Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
72.18,-0.006236325968265124,-4.30893289367057,10.208538320901978,0.023725548473636594,-4.3274626270096395,10.198250064888512,0.05436159812185966,-4.346162290598832,10.232762619255878,3.0001261162447883,-0.5752926601541333,-0.1474585829003019,3.045957881289709,-0.4880977632654768,-0.05953872398213225,3.1091937169444757,-0.6284633299236447,-0.21761293101261833,
72.2,-0.005386114553721146,-4.221650338149992,10.213769892344278,0.027122630572986244,-4.238264206268121,10.205064660866963,0.0560268913396966,-4.262500527294571,10.240526649972942,3.05673071042908,-0.5487811384835477,-0.16954427451764445,3.0161730972250833,-0.6288231504089397,-0.1860661600216085,2.977023985717655,-0.47799180515745177,-0.10963752923006309,
72.22,-0.004750857957067671,-4.222174199105725,10.21116696159742,0.02826088138552022,-4.238009285054311,10.20774707541111,0.055838797016042156,-4.261717922082998,10.243093361592413,3.0735176262534507,-0.5078049023791759,-0.14402426941684213,2.9983051759652897,-0.5155073604024083,-0.17852234909031314,2.9480648459828154,-0.6367333317801112,-0.134215204349027,
72.24,-0.004321704272737571,-4.134568039593564,10.214723619988762,0.026872455166194444,-4.1541796472265,10.210492117129087,0.050628088452029985,-4.178478792196343,10.239154779734362,3.061690133658005,-0.5962030949075718,-0.1536611026550144,3.1124893776551925,-0.573918650134285,-0.06990296359338605,2.9523500948566808,-0.5397151706060673,-0.042723287448850636,
72.26,-0.007335356264090228,-4.135562098334066,10.219066023149724,0.022346208552671682,-4.147651476139094,10.213436980079743,0.0592236747780841,-4.173482163679855,10.241374999819284,3.0496205789969255,-0.5460001099302891,-0.12261333399546152,2.969306341164121,-0.5521353356110541,-0.0610093398049149,2.9836446411222033,-0.6068227344952453,-0.16367797138740645,
72.28,-0.002554687389804577,-4.046597528398852,10.219310795715112,0.03140792634785651,-4.06752543284296,10.21150659493586,0.05547482230553236,-4.0921426556550795,10.249298465313672,3.0430752891533936,-0.5923514546373758,-0.1835806871960684,3.094736365231084,-0.5936597475041815,-0.16751038599598947,2.967861361486489,-0.5388433363808109,-0.19725196894113883,
72.3,-0.005609023078603546,-4.045963616821867,10.221058368150784,0.028735503963339976,-4.061186360500407,10.212286187147868,0.05250215599188403,-4.083209669112862,10.24020616867997,3.0529280169866686,-0.55510663213157,-0.17813342535979343,3.1054066753186826,-0.6123008621359711,-0.03826415419448166,3.0032367839391627,-0.538398929471893,-0.1283383897291559,
72.32,-0.004175873607077046,-3.9590537962087966,10.223333182450707,0.03575123845328615,-3.973171140054871,10.21461186143752,0.058517789106166576,-3.9941220500757306,10.243815247893457,3.0964982195938435,-0.6387295513175258,-0.2287379211925732,2.999682937315614,-0.4864911740858502,-0.12216254717545,2.9147447117704592,-0.512352405491023,-0.20017217907085888,
72.34,-0.003205636110936041,-3.956700727852305,10.219964736758405,0.02968405069520814,-3.979092694208804,10.217107533729681,0.05807723293903028,-3.997233008046788,10.243729245499946,3.1245144613985016,-0.5332566664854754,-0.17854373961216485,2.9698170059375255,-0.5017873052842615,-0.0735079734297693,3.1092804701329615,-0.4851807018389426,-0.16853403110510107,
72.36,-0.0005302410781979693,-3.872974016657463,10.224897159391677,0.030038002099816285,-3.894261287335508,10.2198509363242,0.05801658313666824,-3.910561783080428,10.246648268171446,3.037248126591158,-0.5726160575078306,-0.16858346964587662,2.963481572183594,-0.5572358963852689,-0.03382726733723096,2.9847354353245508,-0.5177006925378268,-0.18790375189859487,
72.38,-0.000514201523192635,-3.871566207530124,10.222374140536889,0.03133991597375164,-3.8924063339793027,10.221828405525143,0.06145210479194769,-3.9140842927748443,10.245484405699058,3.0763903072169416,-0.5979023850300659,-0.16785469721254964,3.050065770369217,-0.5400868790677965,-0.010717698738861414,3.0252162481895377,-0.515976429866273,-0.047645374261273084,
72.4,0.0024689603625461997,-3.7882397115385995,10.221932861721175,0.028898767178021242,-3.8003508150619867,10.213807927704472,0.06550120316790824,-3.8280781648418154,10.247578438146252,3.033324724568284,-0.5629729706650697,-0.19426274019040768,2.9762799841952434,-0.4889634122339898,-0.1719634450441282,3.060391749914783,-0.6481909311518179,0.001872457664403665,
72.42,0.0006144499755991014,-3.7867041442218126,10.224351498335308,0.038133391716080725,-3.799938189181426,10.22191673292544,0.06372999829464006,-3.8260115358740108,10.246308259610752,3.0426696982969004,-0.5164542201348545,-0.09718186724922322,3.000395450382337,-0.6334349746644341,-0.15580487628858214,3.063232615660269,-0.5906828348125045,-0.1927047460233502,
72.44,0.003746025522314708,-3.701790057389893,10.220473996048916,0.03938815733461781,-3.712281924252435,10.214226887535714,0.06517348380923901,-3.743497244858804,10.25299356037839,3.05606448539597,-0.6362368291983059,-0.08676625991697898,3.0053733359690735,-0.6162349272768297,-0.023437711927538643,3.105661253157136,-0.5117888700007508,-0.0548762458201474,
72.46,0.0036527346080650405,-3.6987282328194637,10.224465646524243,0.031316700127170416,-3.7169427967397284,10.212843769855693,0.06641756518777234,-3.7460560727040852,10.25157713647049,3.0798144741682654,-0.5343847315098783,-0.1458781341276386,3.062499702177508,-0.5059489398096833,-0.09351903428091428,2.9257003874855747,-0.5978868388517063,-0.02320861602380528,
72.48,0.005690164919626921,-3.6166475804013913,10.22372379192655,0.03131002280947833,-3.6286536617742904,10.215938205091119,0.06603840711372139,-3.651603782914918,10.250260066278427,3.1296415399647555,-0.6168216718452596,-0.11785753235182823,2.9332829447855406,-0.5167137656217197,-0.09647061073504702,3.035343975802275,-0.5521714357949695,-0.057878707183927375,
72.5,0.003579775799618278,-3.61329308785313,10.21925925120667,0.04104028836235669,-3.63061159015157,10.21464312527158,0.05841566690701627,-3.6578694085700065,10.24167383580566,3.0696336985759736,-0.6200098173653095,-0.17381465373087818,3.0541415000606547,-0.563693207602742,0.016864022875634058,3.093996306398566,-0.49624700409916206,-0.10190926705214931,
72.52,0.005673725766938886,-3.5297676810356045,10.21726414206994,0.03282769190038462,-3.5443587016672233,10.210734811450218,0.06400404097265187,-3.5712890249034523,10.244908960757671,3.136180887054408,-0.6132265024701612,-0.1716241036857831,3.0333315318446523,-0.6415308174188032,-0.15212394894809758,3.1043186890007624,-0.625502539251784,-0.12081608011252123,
72.54,0.0056006565713757174,-3.5303234916978563,10.218614039752739,0.03465861561785813,-3.5491474098872446,10.21143749026682,0.06414136561439386,-3.56928559364984,10.240203518651166,3.044847089713664,-0.6489423198292534,-0.13018493132870604,3.03909926288531,-0.6381649699206258,-0.1382057058835262,3.092359344229497,-0.53595919085456,-0.04685486945953203,
72.56,0.008185309331239784,-3.444946576585036,10.214001274196654,0.03812226316534081,-3.460790686499522,10.212489437350639,0.0650331834459288,-3.4820717699578343,10.235965741690382,3.111725082891304,-0.5392816493232142,-0.11289556329985646,2.9894302265234303,-0.6706188222025161,-0.08455863721763449,3.0101899405976904,-0.6541392311056913,-0.07724855257663232,
72.58,0.008115806847783723,-3.4456315659653214,10.217214481031252,0.040040789832211716,-3.4687829418352067,10.212735527099234,0.06856238613308994,-3.491598354139291,10.239974873812994,3.113917731483344,-0.6456267800417296,-0.08727482631551116,2.959847648120082,-0.6497494815014045,-0.09919503993056171,3.0121430149186006,-0.6016005660443126,-0.16577892511123923,
72.6,0.006969271660408399,-3.3640196111741636,10.213360674664226,0.041511950240601385,-3.3752017967183705,10.211782258175404,0.0737069403182202,-3.4056965943040622,10.23221994298867,2.9956277076498186,-0.5234203413650259,-0.11709385517398116,2.965572552434513,-0.49552124975361106,-0.08718762320654475,3.0473254767336795,-0.5230548082710169,-0.018478156708540423,
72.62,0.008589132911616847,-3.361217797432528,10.214269829578068,0.03785701014009064,-3.376488696073091,10.202609295829676,0.07403985357848678,-3.408443276889953,10.237533227073481,3.1356957523992013,-0.6483598986997214,-0.07669910500176717,3.058219223684994,-0.5188508918338453,-0.07032846169739371,3.0962501470913475,-0.6621513964461274,-0.15562965980419796,
72.64,0.007953895166079585,-3.278962465654577,10.209371410667742,0.039550473206263044,-3.2939785128593835,10.207554671590563,0.06583709052646051,-3.3206914487447547,10.234773558025871,3.0331222626291945,-0.6580173752887893,-0.04629563763022764,2.9932486784607644,-0.6100233742365551,-0.11905497281521008,3.0857019419328693,-0.6100476562677575,0.043043231361164724,
72.66,0.011313209930896559,-3.278698263919734,10.20639044546983,0.04740873389300032,-3.3016393888497797,10.197962659005114,0.0686612909374698,-3.325089651876524,10.229338731339658,3.0504294304462887,-0.6389896695037877,-0.07050769097266937,2.982192081644278,-0.614787068818217,-0.04312967649962861,2.9462416797450066,-0.5110075285989035,-0.06285597037667459,
72.68,0.010977832636031979,-3.1959472891933207,10.201380637180872,0.0460918177864518,-3.2125918827689017,10.191857426056558,0.07435928516203312,-3.2376313198197986,10.227107003476384,3.0855206392079952,-0.5677017771684413,-0.145837821817821,3.030961871102453,-0.6411909591792558,0.038121144722030376,3.020182264759522,-0.6665768460920307,-0.10544192156415386,
72.7,0.009802649587324146,-3.199728456789833,10.204212044988715,0.04448493015709935,-3.2126563600322946,10.192577418128433,0.07661621827336619,-3.233408866075596,10.222840289554288,3.135039593090023,-0.5279261951044782,-0.06565413745656302,3.113123795160935,-0.6497951027530608,-0.012311259141319909,3.0540283469774168,-0.5475663006284314,-0.044059840743871447,
72.72,0.014894632307463738,-3.1163258284452553,10.196866754357357,0.04004215798264585,-3.1352532199594454,10.18998194712968,0.069372152169996,-3.160899057022118,10.218135735504939,3.0412616425748786,-0.6270843570131394,-0.12332684143278067,2.974253766835289,-0.5724027230404144,0.05482319977581803,3.0199032954602507,-0.5570113204885333,-0.11625373879214654,
72.74,0.012119343397808171,-3.1168841086879047,10.195131313012771,0.04855640390123585,-3.130319475405692,10.188826762535369,0.07358443182847273,-3.1532071156767785,10.219044595037499,3.015318636039936,-0.6313828830977283,-0.017258218721208238,3.0573372768169738,-0.5091356321842394,0.01495212707918242,2.9220333630957143,-0.5662807431272604,-0.10913951204589514,
72.76,0.012423589867526888,-3.0366383450475016,10.191157578799976,0.050185988094752554,-3.04740670445771,10.18985635530334,0.0740271857695835,-3.079528799845894,10.213964104419714,3.0710287781175647,-0.5907213196403147,-0.0525900230153426,2.9591718366126414,-0.6542163261796852,0.031580467037066295,3.087744509520308,-0.6222846375983214,-0.026072415155170683,
72.78,0.0127074104479343,-3.034762200629949,10.186948698600284,0.0457938929942941,-3.0520804752876733,10.185045013224505,0.07297109250111937,-3.0763019532200495,10.2150894300787,3.0189420741967594,-0.5486904926955627,-0.06411085958440371,2.9842345492299263,-0.6443555566843776,-0.09391665903913184,3.073690006036219,-0.5156751831677746,-0.027757785227148363,
72.8,0.0168559421539908,-2.9524227505861953,10.18239764020597,0.044622272945799644,-2.9693051097316934,10.180480167810774,0.07242655255163968,-2.992954061970908,10.205080113580603,3.043905729697734,-0.5667300998360117,-0.09927431674896028,3.101561434970458,-0.4997072671042165,0.016604719661281547,3.087835623275806,-0.67752285470598,0.05895065795349788,
72.82,0.018060672270723603,-2.95362563599441,10.179822421238477,0.05407040052453846,-2.973119570706614,10.17508453387784,0.07975650751495142,-2.999467638888913,10.204613685192998,3.1329219487831117,-0.5212398393172579,-0.10175337383665817,2.9882727117472703,-0.6141626855324914,-0.06127048405507687,2.9369142403561757,-0.5744265956285506,0.039401897023570484,
72.84,0.015805038010656646,-2.875549727576516,10.175918134611369,0.05292496643624767,-2.8906291183257435,10.163656733982425,0.07270214037099208,-2.915759211592919,10.201114041869902,3.05285768807233,-0.5407639160663814,-0.07692530173198132,3.009237918187797,-0.6783700968464728,0.035684864743931316,2.9160615570383754,-0.5138902034559621,-0.07516364952739604,
72.86,0.01981335468147543,-2.874016783050172,10.172982026965437,0.053034206070761696,-2.8896631632944207,10.16668301343976,0.07286010351114208,-2.918304319187252,10.198404520511783,3.082602754165495,-0.5675112810360875,-0.033119604262865414,3.0900944172244813,-0.6678794537990698,-0.05099906816387541,3.011012728033646,-0.5879487780734376,0.07383954474337445,
72.88,0.020219409889490888,-2.7927169158585827,10.163419500002819,0.054887547398223054,-2.80818812658678,10.164141996389596,0.08317828041383553,-2.8342525666636234,10.184692275041694,3.080802736588493,-0.5576097341502337,-0.09115098408264832,3.0787584315869676,-0.5452001726379216,-0.04419281000686696,3.081237055929602,-0.6440809031466329,-0.0014713495623368336,
72.9,0.02050145502609289,-2.793885274764601,10.162999751132794,0.04889161662263869,-2.8133619121612363,10.154719023955808,0.08542639107028507,-2.835198969905448,10.192617331221005,3.1346014964096742,-0.5712062121271564,-0.010152315291262842,3.0164485288051877,-0.6348204482643907,0.09434458398910639,3.075082369402264,-0.5091285523253839,0.03997151883962677,
72.92,0.0206792310739693,-2.716718430960552,10.154883234326386,0.051852418712771096,-2.738406514830834,10.14636962422896,0.07680427090514383,-2.7569822117532468,10.185014235397032,3.084276305604658,-0.5605461935620488,-0.06535670781987872,3.066089903504636,-0.6658933779819898,-0.06308825151337025,3.1024038097824924,-0.5705279649061165,-0.08973926233067234,
72.94,0.023541816837666703,-2.717698022670108,10.153571468293595,0.055991538791156224,-2.7303809811807906,10.149372325273605,0.08102955322861212,-2.7529961777845395,10.175342354906281,3.1101395661118074,-0.6242209433332295,-0.01061571320341078,3.103940320314687,-0.6617810235552338,-0.056507943005746075,3.1099886774924936,-0.5604929641447263,0.02638742090936454,
72.96,0.021359653724122286,-2.6350836868880516,10.146440740162713,0.05809565284656588,-2.6490431674043005,10.13511941520719,0.08352734321257872,-2.673439804912471,10.174455509692578,3.033286256178561,-0.642951445294865,0.026034053628667897,3.0660461322609818,-0.6755524670778531,0.04091867654449788,2.9832376178292708,-0.5369176667531502,-0.029875690654982086,
72.98,0.021853130601034644,-2.6359325333682837,10.142702169679154,0.057073730271853196,-2.6534739790777997,10.136229420026744,0.07842120775513534,-2.68332017679163,10.172450359286431,3.0892657565330195,-0.655386534737316,-0.08090429748367253,2.9626118387752993,-0.6661365530272076,0.017136976506405867,2.986572799022023,-0.611615227534279,0.019685005328132055,
73.0,0.0237531200129144,-2.561067415138218,10.13287593453153,0.055938183806128056,-2.57442535183572,10.124267756233461,0.09026208824837731,-2.606109843359906,10.16075989834208,3.1004494016611277,-0.5659820413689705,0.03487455460964725,2.9892814466732167,-0.6555417987827856,0.11717844231645952,2.9446778222247048,-0.4983205444351297,-0.07925421278459,
73.02,0.02581800711764999,-2.5602709931869048,10.135474559654112,0.061943397896605676,-2.576049194164387,10.134088844238844,0.09076017427874689,-2.5948788641507785,10.156722892606956,3.0153745105972987,-0.5969937002274784,-0.07462576544143051,3.0930438189770677,-0.6780136414853313,0.06408673374896913,3.018820761986625,-0.585061038468199,-0.08153212866690712,
73.04,0.02422069272429206,-2.483016555718171,10.12350562869881,0.06190916319140686,-2.5029707696345445,10.122065297321374,0.08537362195515057,-2.527939478728918,10.143169280642875,2.99591816389977,-0.5488389060490402,-0.07405891930913966,2.948970016762049,-0.6661319984680075,0.09276093728071647,2.974503936866496,-0.6342625785828108,-0.02177297888065819,
73.06,0.028532293115475407,-2.4833973397601765,10.120506201605457,0.058377977076353366,-2.5038146491039597,10.121768015909696,0.09061589293451003,-2.5204019471709977,10.14406604034959,3.104327505987771,-0.6152844486532637,-0.04624034389054281,3.1039902934683616,-0.6843267248708733,-0.006176729572968314,2.929251353410361,-0.6828986957873077,-0.050709705784617774,
73.08,0.027756605828241347,-2.4062155008533184,10.112796619637141,0.060896087114043776,-2.422589751793636,10.106176728246345,0.09030630433011184,-2.449895395840203,10.133660309575,3.120701298919832,-0.6114934400212761,-0.05504510811288794,2.9819668359453293,-0.676569566498786,0.006389295551863718,3.0217107681734325,-0.6450416741969194,0.03536903616406405,
73.1,0.02733166895435919,-2.406340653614486,10.10909889533651,0.05828928023250224,-2.419488550534301,10.105542489943199,0.09115968943172595,-2.446948586186227,10.133924061272593,3.0237291328963867,-0.5919667501635085,0.016076540281735448,3.0056855158426,-0.5235420485443393,-0.04161682423152871,2.964258380984675,-0.5857152391580379,-0.07167484433193733,
73.12,0.03157224964857959,-2.3308795349306273,10.098060678972937,0.0634962587360872,-2.352608957522306,10.093767641928325,0.0860865250651477,-2.3724151730407788,10.11941612510147,3.105316094987095,-0.6030463392656474,-0.05597497004451006,2.970733711739891,-0.5384447031231376,0.06931520314985881,3.075929275648417,-0.5699950944599077,0.05038568818227562,
73.14,0.027954598116043495,-2.3319698331715597,10.096640033762972,0.06717686219877378,-2.3495130585025232,10.093962519149745,0.08978022264366764,-2.368575296490002,10.118334326574379,3.0858225830112818,-0.619859640659906,0.03694012342979826,3.0070529311770615,-0.6785146095456632,-0.040391118951524745,2.967122529538389,-0.6096014829713073,0.11081642545762124,
73.16,0.029404915796856217,-2.254860068757139,10.085844363545256,0.061018461951683464,-2.2673250834341374,10.082234003065258,0.08927439378971597,-2.294509159158561,10.110122297965724,3.103777832932966,-0.576008768323295,0.04695492176971516,3.094159216801741,-0.5307945153895126,0.0826260854968538,3.0289783146737,-0.6830774258025185,0.12320380111594996,
73.18,0.03401953347533141,-2.252002370698643,10.083116965297974,0.06936813178393852,-2.274636802673606,10.076874600159252,0.09258522548539887,-2.299994043619911,10.116059295824568,3.0508778340398894,-0.6677086577505338,0.022844375140722448,2.97664332134991,-0.6547394599085823,0.1282549384231133,2.9163819710152277,-0.694424798988671,-0.05029195622523548,
73.2,0.03385483309858069,-2.180246653853329,10.06916997808432,0.06508985171566538,-2.1948210400499595,10.072098109636668,0.09789308040651166,-2.2151565427727915,10.100313787441582,3.0996746114909017,-0.6247520434320132,-0.021085344096050982,3.0296152402767595,-0.6512922483239785,0.0178696834396083,2.949313056863777,-0.5366785400638538,0.06840130048882083,
73.22,0.034250884912992295,-2.18182820747314,10.071779383054121,0.06533435781145935,-2.196367648784876,10.062416463221318,0.09599986060648857,-2.2238871538822087,10.101364229235607,3.114692427509192,-0.6185727590992577,0.021039610956225138,2.9759558755226916,-0.5696459047833102,0.07048550781004706,2.9693140559424624,-0.5353654412839407,0.02231922542503375,
73.24,0.03484921312209969,-2.1064393223645355,10.055038999742377,0.07191806398275125,-2.1252497317987267,10.053589853946725,0.09977959269200272,-2.1445886642901697,10.080340571371055,3.0741139161419695,-0.6439853533466261,0.04181429756865687,3.043785871419744,-0.6507669050992343,0.12100639376655725,2.9323317755431573,-0.6369419917704529,0.0021209435071517582,
73.26,0.03463645403291794,-2.106985363974342,10.058900140083345,0.06841792632410061,-2.1268664650682676,10.047803450344137,0.09474463209587344,-2.1463722688736304,10.077370352954691,3.1179789991115197,-0.6127553280390492,0.05566534402794187,3.0691370205106256,-0.7000846300171846,0.09678702774681082,2.949559482142646,-0.5812958286798652,0.02719563776607572,
73.28,0.03631783231280149,-2.030494427533603,10.042892971147593,0.06577028362157702,-2.053028168991595,10.036533832190008,0.10037879390022601,-2.075660702060651,10.0693263542648,3.1289188774852,-0.6659068863659867,0.054181626809379664,2.9514383144728518,-0.6245156447508607,0.08143971645460595,2.9599313637360662,-0.6414023903404988,0.03269950605393208,
73.3,0.03492659714592507,-2.032403389604588,10.043598719882292,0.06750412074274074,-2.050565286803057,10.035497711777849,0.1029960482538964,-2.0693269248326542,10.065435533333435,3.0002770806258514,-0.5760252496331582,-0.02924357765522778,3.1149450918670643,-0.5215840594543127,0.07201700141143422,2.9491108215532127,-0.6628146108745245,0.10065177380377555,
73.32,0.03986490081353136,-1.9587495291658288,10.025993968618218,0.06940785320601335,-1.9714052289613253,10.024364749350703,0.10485050883594571,-2.001250196949259,10.057769451420647,3.1285314647112723,-0.6168883067481429,0.08153260166668455,3.047557494196189,-0.5708341002806855,0.09933448992394193,3.0925487197466555,-0.5585988773065538,0.10118493784354268,
73.34,0.03808838920133267,-1.9584803803368325,10.028120449350748,0.07463138291560623,-1.9801047486787595,10.017744873230809,0.10431244682529577,-1.9996599346528985,10.056466183684215,3.0676427952962473,-0.5879337564102084,0.02770994548910169,3.0661928140563255,-0.6865229319043287,0.14578782010831706,3.091847654095281,-0.5653622962661307,0.014431697720087143,
73.36,0.038777890209937604,-1.8862315537172178,10.013525543557025,0.06986025559081561,-1.9066194423406533,10.010213248500666,0.10554061018897007,-1.925976422385268,10.037410364903618,3.125034214065292,-0.5548004562780695,0.09205586723050874,3.1039010249647316,-0.5394767069125835,0.06142367601387071,2.9950109487048966,-0.5334269499425626,-0.024481262299314438,
73.38,0.04069344446841781,-1.8858326700064756,10.010524764492438,0.07779735415806768,-1.9045727537950354,10.00142900096873,0.0962393602109159,-1.927883344528493,10.038113376436266,3.122195944182652,-0.6391193755684907,-0.03492732814107452,3.09425910111833,-0.5493472238531397,0.014779796576052426,3.0073099527684857,-0.6493772824432079,-0.006345492104388548,
73.4,0.04316007584657864,-1.8132336412279595,9.994738365002368,0.07694462198848863,-1.8307707242011813,9.991239785133772,0.09793429203733933,-1.8574548114836165,10.025173216895533,3.068452041001895,-0.658353560776657,-0.005534552844523727,3.064342297445225,-0.5411069650689517,0.08180459847457172,3.082479594067924,-0.5724597117570283,-0.010911345458930688,
73.42,0.043091361026246194,-1.81689750703443,9.997801130332086,0.07814331921933844,-1.8290248826042659,9.994146396083702,0.10105779323220103,-1.8607541137466026,10.023611468714542,3.0780808626017504,-0.5907838242421614,-0.03580395885340388,2.967892425881773,-0.7095855540206503,0.15333589737381326,2.991710948832817,-0.5700140867382975,0.04866033005470215,
73.44,0.04325695158550513,-1.7453415973970587,9.979077331129684,0.07689883544095495,-1.7635404374495738,9.971099458470789,0.10388701023067586,-1.7810606397925526,9.999647090605723,3.0680366192551727,-0.6804893737321669,0.06084828762296273,3.0530223583021625,-0.6071504826573285,0.054732279169027086,2.9269993985988996,-0.7038573376742504,0.12491343993451229,
73.46,0.04418738023426836,-1.7417771454182647,9.981195993322165,0.08117559284412564,-1.7642483563882279,9.972410330769538,0.1095509676031463,-1.7889755093835544,10.009749261174134,3.0938357826958,-0.6879421039109587,0.04861029495222903,3.0605201976941383,-0.6631169112042582,0.14013412185645824,3.097161687745671,-0.6335923364671333,0.03872181507322549,
73.48,0.04747924004952043,-1.6722819219449752,9.960255070174728,0.07754395460031088,-1.68956278013156,9.955392537366405,0.11205629683169799,-1.7168431296514333,9.986520291252162,3.015957745276503,-0.6188772668920288,0.03055815958063754,3.0100561865098556,-0.5748139978571093,0.1603166634169894,2.9508128769830693,-0.6033440301270876,0.14194178856507747,
73.5,0.04510343973156777,-1.6748434430257813,9.96252056823496,0.08312171025940704,-1.6934010659266239,9.955209904739032,0.10412396150985873,-1.7116263392448652,9.981532958015158,3.0225223690377945,-0.6640371580647659,0.10711081849364432,3.1160837971556314,-0.561192005847198,0.09421391296845542,3.0278361950591157,-0.5908019810293755,0.17717695620396892,
73.52,0.04845314422187742,-1.6011538667522733,9.942798440513007,0.08367043489857078,-1.6170685692582547,9.936305145745147,0.10537372696311813,-1.6414213125268602,9.971159632951446,3.105509278032454,-0.6505757862860929,0.09535918338922536,2.9514224796961863,-0.7068803415124594,0.19790139959507197,2.970865797815587,-0.604691189478683,0.11753736374455948,
73.54,0.04823268446600718,-1.6029623055429976,9.941736515475622,0.0817365886709076,-1.619144238398919,9.941148347465518,0.10940263331555601,-1.638384327434152,9.969948820968549,3.085834558780328,-0.6614705112570988,0.015925922601557042,3.054603087561048,-0.542104200335276,0.06360852828759389,3.020015387564307,-0.6658789920945047,0.05011492324045675,
73.56,0.05311066411076668,-1.5350779442532991,9.92501022452523,0.07831639237678896,-1.545889250704013,9.924238195980731,0.11576413688365701,-1.5784903384080196,9.95367658149093,3.0922733672358325,-0.6984619938053956,0.08871713694439468,3.084229546034395,-0.6883376791688515,0.13797704245397285,2.9173412009776274,-0.6474322159220519,0.0706587365648686,
73.58,0.05301080712072126,-1.5320882490770316,9.928220363308583,0.08792632553056116,-1.547940000618548,9.919472913594447,0.11256278954498836,-1.5787307558550896,9.949635307676168,2.99603651262991,-0.5651165541395774,0.09340195861079807,2.9492250203930945,-0.5823892848116999,0.20660033620303417,3.0359505529295197,-0.6677384020488012,0.10782460949261712,
73.6,0.05058770346130778,-1.4628823789534806,9.907034780849274,0.08657261591398703,-1.4803237214192897,9.900252536447494,0.11603530196965904,-1.5011548497959724,9.93516329250208,3.0553572311055923,-0.6161015265925883,0.09313966364491173,2.968830507911572,-0.6765866388871603,0.02830163919818525,2.976372077920455,-0.6605624841555124,0.09073503919555022,
73.62,0.05512692669307324,-1.4656976408377227,9.907606902297413,0.08998595551814878,-1.4777165513982518,9.905527071290344,0.11367201643646711,-1.4995151754035134,9.934781370857813,3.1061325695231985,-0.6750048521101869,0.04530120619083623,2.94940230535068,-0.5536397756588209,0.046105781741672236,2.9900735850489895,-0.6668858365777973,0.04141244235978167,
73.64,0.05707399980582059,-1.3966250681562384,9.887254166723965,0.08992399092808132,-1.413787523790171,9.883387666200871,0.11053479350629841,-1.4395290914886212,9.90945316997753,3.019150860286508,-0.5623669815254085,0.02575462686318377,2.9964375775190994,-0.6650851188418493,0.0827382695041384,3.1106307918810603,-0.656449561161222,0.04171640193637069,
73.66,0.057113746201633175,-1.3986157837375122,9.886923270083376,0.0855555038687112,-1.4148268709200893,9.887592321945867,0.1148763302455271,-1.4354545161519692,9.917963924861226,3.0274345107839737,-0.6905610620469459,0.024109088691041627,3.046092223165162,-0.5934026287707038,0.1361554792995114,2.9250652901161085,-0.6602644866281532,0.08407878402425878,
73.68,0.056138855747485485,-1.329740564670864,9.870215574507228,0.08459617583526409,-1.3462614948006641,9.859691216308414,0.11621579525613579,-1.3672543391294312,9.89363735320074,3.071603281615483,-0.6820560386731271,0.11014626775211922,3.00723140405355,-0.6006091699550911,0.20532752420156616,2.941917943891538,-0.6562966297843631,0.086132917824067,
73.7,0.05717473256022193,-1.3281463963461715,9.868881585354398,0.08537798134990998,-1.3408967390226698,9.868830735968295,0.12064563780138618,-1.3725694574453995,9.892586529496562,2.9945272176721773,-0.6768780029844026,0.0024226803148803266,3.000347056994193,-0.6706787136251953,0.0857493822599335,2.9658217056802205,-0.720661295973398,0.05739928638147766,
73.72,0.05977078893617094,-1.2607345535510437,9.849966637384567,0.08987684975385768,-1.2735775540583627,9.841947395949523,0.12448486532845147,-1.3028990340251918,9.87712107042408,3.0625143248629865,-0.6549445080332218,0.09240945483742519,3.069654018880678,-0.5798166041402644,0.09259571269850309,3.0434459455316794,-0.6254345237176153,0.1735643771715558,
73.74,0.05914428299463247,-1.2615691148427084,9.851698740093378,0.0942801244418011,-1.2790975069360746,9.84116005192103,0.11837544454395019,-1.3014118230686966,9.870294842872163,3.071402181533016,-0.586239713331337,0.07952832950594425,2.995453153862538,-0.6784739974865843,0.19834413659020197,3.0330987654403736,-0.5885135428155127,0.058975644245318024,
73.76,0.05983647821610506,-1.1962026094582883,9.828543531154088,0.09536414779788437,-1.213570255924615,9.821095411745201,0.12380711781221937,-1.2329809627991988,9.854850399311385,3.1042091671824257,-0.6005120561328176,0.11387027697207225,3.0537359087052214,-0.6565689225088736,0.16563191653478837,2.9562402467019786,-0.682941859071076,0.20512072303614198,
73.78,0.060703382086797986,-1.197406325954732,9.830850989697874,0.09755930392556096,-1.2130279379978244,9.827725891448042,0.11719132717341171,-1.231113978998498,9.860053968214904,3.0972016342474844,-0.6911728853806615,0.04880118950861258,3.09757265178407,-0.7298749379234089,0.20499275569454609,3.0987254254256795,-0.5357472065094053,0.14945721567360531,
