Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.61798991621477,-0.043521687869993365,0.36706421734569705,-102.62686029384766,-0.04706151881616086,0.4291545597994858,-102.62266988174372,-0.07832866700097753,0.4252138524840243,-3.022372588276057,1.4478524543130573,-0.027204824560605932,-3.0416358404870096,1.4979184272356638,-0.06093754717552494,-2.9664459875452787,1.3946259493547624,0.06438655761737802,
1.58,-102.6257458433675,-0.04000719790787814,0.36625492175500507,-102.63373445655242,-0.050596992368905344,0.43014730535344475,-102.6248445169395,-0.07810457415529798,0.4179659775949683,-2.926362914424545,1.427068731692593,-0.0735461006850281,-3.022329461555647,1.4122908772809293,0.043406832312515485,-3.0010690383342102,1.3932740954873857,0.047605580919292956,
1.6,-100.37443671627194,-0.05913310229139972,0.43374451421711957,-100.37161383170398,-0.05381991544342143,0.5096598626682124,-100.35847279443595,-0.08482304433961693,0.4995837311195145,-2.9245165233879145,1.4201281031953938,0.010509036894870889,-3.0841973150256687,1.510602980919052,0.015958940501147188,-3.0238200643402435,1.3818790567108006,0.06163905012008409,
1.62,-100.36795613849549,-0.05771028470011401,0.4431735705505178,-100.37858387673546,-0.051940393544891245,0.5035412235405049,-100.36645815360349,-0.08490921005677445,0.5027513462579483,-3.0236121422977047,1.3809168393507218,-0.001607884099200884,-3.074425563345131,1.4571539780080212,0.08058104474106141,-3.0474899522259142,1.4262725869124995,-0.05517626349612332,
1.64,-100.4226030743318,-0.05605288116246841,0.5265046754480973,-100.41682051670942,-0.06699751204555036,0.594318315538783,-100.40354269928066,-0.09964498941521137,0.5828871503958939,-3.040814907969483,1.4259678902126778,0.01723302870224328,-3.1289333625097573,1.4910926968610962,0.05639263435664054,-3.082298048626146,1.4449472392976006,-0.0424247813104891,
1.66,-100.42275196458885,-0.06376380975268892,0.523539130120666,-100.42368860392837,-0.06448048132479124,0.5929848573557797,-100.41417561965726,-0.09169377931747841,0.5931936407947301,-2.9713906134358687,1.456752120800896,-0.016550239470905774,-3.126238136820446,1.5164143883360803,-0.0012467372018844236,-2.9562117896351188,1.440318117210316,0.0196727171179349,
1.68,-100.46759482185585,-0.07551976498243566,0.6274346687075418,-100.47000700754087,-0.07812696555755923,0.6966839580511412,-100.45117479513753,-0.1077042945706555,0.6792139311101035,-2.917941971839873,1.4712427212409596,-0.02351118171996351,-3.094116107572707,1.4635873764860006,-0.017640016937347944,-2.978501464191471,1.4520270109328584,-0.015826830205468274,
1.7,-100.46263418788006,-0.07757454965758,0.6257809601178207,-100.46604122378238,-0.08531173172994706,0.6952088487624184,-100.45601012099289,-0.1091781857498663,0.6812134025141001,-3.0282378804180414,1.3712364151804874,-0.03762446126477766,-3.117964517152401,1.514217777627818,0.017325376600921268,-3.042956707798991,1.4952283616883861,0.07160743503001993,
1.72,-100.51428486891628,-0.08128420726691496,0.7331702233955124,-100.51649285346824,-0.08750252331788087,0.8018750543255814,-100.51189421432322,-0.12218091468852917,0.7907826383489169,-3.012509688377322,1.4657279134001295,-0.011207799996563418,-3.0133053877092313,1.535559866197977,-0.044879468519421095,-3.0052365255065663,1.4718151312598882,0.06661978854028923,
1.74,-100.50897837294634,-0.08122823278466393,0.7325846321016245,-100.51919486099096,-0.09362402643698872,0.8013762179271395,-100.50441700304725,-0.11874595657057498,0.793619187269726,-2.937033120991225,1.4991668488935752,0.048897683095417956,-3.024583532556917,1.4356861568059076,0.017214314467996948,-3.0095632576545754,1.409173246348341,0.030049753554989997,
1.76,-100.56199538800338,-0.09763752114893165,0.8475663915638937,-100.56914574320724,-0.10945742510750205,0.9052178939094772,-100.5578122834679,-0.12242437133970921,0.9111462534102971,-2.9738703082048747,1.4210013804253878,-0.05225643258547176,-3.063930134195731,1.553658412890235,0.06136757274778161,-2.9653883282053863,1.4318356063334212,-0.05475352368553724,
1.78,-100.56247066982931,-0.09755050143153546,0.8488198014823347,-100.56483534009101,-0.10897621494190132,0.9068280799631903,-100.55492243773054,-0.13388813337677596,0.8975100441439938,-3.0133473830156454,1.4545523091955577,-0.08038054896734338,-2.999182928842586,1.46722481072245,0.02241951005583162,-2.9763310300113304,1.404739664057149,0.06600519678967852,
1.8,-100.59572829089493,-0.10598640496162737,0.9619836929168557,-100.60483148023145,-0.11717657779355509,1.02694484410455,-100.59581129306686,-0.14467611944299297,1.0254731539958748,-2.97879385872964,1.4567896278245436,0.0024482181387179523,-3.1288416241639623,1.4425161736294785,0.02183312480076598,-3.0179081848558673,1.4164484958404056,-0.010658759922415958,
1.82,-100.60889482622669,-0.10764939688871478,0.9676516682931445,-100.60378285576306,-0.11131495258160458,1.0363232253600148,-100.59532224785885,-0.14196696298190406,1.0289478489370132,-3.0129157550276227,1.466797930129892,0.05551440948356138,-3.0316005629970095,1.4972621209429782,0.06315961381107976,-3.0024089762861936,1.4052120862795014,0.0031446819444366763,
1.84,-98.19826433557743,-0.11572819581733497,1.0831292965109576,-98.21064177136037,-0.12502440157714745,1.1553087230088694,-98.19828878371436,-0.1572593863645931,1.1532326968006064,-3.0492665619368657,1.386565896255007,-0.04075035549042973,-3.0154199056317306,1.4613730251147392,0.0745359065069254,-2.9623736059749137,1.4203303788131276,0.05228432252310768,
1.86,-98.20662283198556,-0.12567016718167034,1.0945517760512162,-98.21567828782138,-0.12778038152845972,1.163292175182888,-98.19443560666554,-0.15486126572503373,1.1583400574421079,-2.926497670628332,1.4258363870786064,0.021130600290392737,-2.9964404503201707,1.5140370619526042,0.05909455311806908,-3.008794293902406,1.4589401679944438,-0.009207999743847608,
1.88,-95.80884016907785,-0.13780323591889235,1.219506390969431,-95.80948196131743,-0.138706072592016,1.2898330655012227,-95.79916345664132,-0.16581988876690007,1.2817407758699098,-2.9141756100036136,1.3789980043914611,-0.03653011447929816,-3.117142370696728,1.4086706414015346,0.013429832306627698,-3.007475459761935,1.3875489514383321,0.07672026657870772,
1.9,-95.80556402922888,-0.12843912194901158,1.2246895052248286,-95.80664376554208,-0.1400176179704756,1.2862273918851217,-95.79492128338642,-0.1692847894101931,1.2863603981405938,-2.934786663486477,1.493584292470728,0.043951314361783164,-3.10340327612097,1.4130569484953162,-0.0013409606834032112,-3.0808405208387173,1.4681622552635214,0.07740002907515156,
1.92,-93.39090700929815,-0.13504725570662063,1.3540679148707642,-93.405207357568,-0.14524436914301145,1.4331360173625407,-93.38099521376482,-0.16657324394580225,1.4269535460704015,-3.028930946013251,1.4693543312042354,-0.009785439635028755,-3.0758589347560767,1.5010600367742892,0.019853013229059642,-2.9603618866017873,1.446430035846631,0.037045544613872536,
1.94,-93.38813913237533,-0.1428728639198187,1.3577287008990653,-93.40088484266718,-0.14243723136851805,1.4317907404792822,-93.39528634330522,-0.17459127531535282,1.4194442114945203,-2.992683588035253,1.4422916323623882,-0.06395841209129922,-3.1194468582618917,1.54060286939125,-0.01784840682544387,-3.0728934179312826,1.4135998965989582,0.02055295256749011,
1.96,-91.44057986852522,-0.14251929695529303,1.5050636063617524,-91.4446400008742,-0.1611330162155123,1.5699833839363857,-91.4397651144243,-0.18434379436476142,1.5647342623550122,-2.982238422604244,1.4753410086166918,-0.05621564971169515,-3.08329063910571,1.5024862612804673,-0.012086132097012672,-2.994072169976281,1.4105789984838102,-0.021297625948602936,
1.98,-91.44412454047925,-0.1490409426724384,1.5038506992744811,-91.45269925787339,-0.1596245674279089,1.5697773725280533,-91.43490776062471,-0.18261495412044826,1.5642496442296254,-2.949946652611189,1.4109477226189169,-0.01247300977153521,-2.991502251530992,1.426794244693541,0.08131795115527414,-2.9858589970990455,1.4126383118587604,0.052438853090469306,
2.0,-89.48969098576617,-0.15779571440947204,1.6525286014703182,-89.4934234808279,-0.16124485072042516,1.7150587076911068,-89.4803390207636,-0.18417826632496256,1.7116716117906166,-2.9440437885111512,1.4366922537384672,0.01793927557485111,-3.12197845058994,1.5321688617572826,0.05091925856127294,-2.990853069840263,1.390674601631232,0.0011145479181370321,
2.02,-89.48152357296297,-0.15044056721823776,1.6548026387296828,-89.48889323440527,-0.16368355191502695,1.7142507274678636,-89.47886337120644,-0.18221409030059224,1.7140548267120386,-2.9900582038280565,1.421535547851468,0.02776750007103164,-3.0235752103925795,1.4656062068402682,0.01903917082443809,-3.069845174748347,1.3839184909814766,0.058189224416739814,
2.04,-88.77677179825183,-0.1657207142882234,1.7874989358651765,-88.78474277096757,-0.16597007477340978,1.863271018303385,-88.76958494960685,-0.1974072316739767,1.8606849309872837,-2.9448381949694324,1.4594525581834839,-0.042969855984747854,-3.1246506014945643,1.435587364497355,0.04779353507922013,-2.968588414156891,1.4926878190412098,0.0486867089747558,
2.06,-88.77508164812188,-0.16441318859835663,1.7858823542509876,-88.78607180638843,-0.16814517000174198,1.8550165070931364,-88.7685034487333,-0.19676937187678006,1.855516286452327,-3.051976929497852,1.4110374086472535,-0.029271579833402814,-3.0062611369400205,1.5194099718477867,0.07005003481549461,-2.9850074587773188,1.4394639500396438,-0.0037399428484022057,
2.08,-88.0648055653138,-0.1586612431919969,1.934217602602723,-88.06819731555862,-0.17185146569355186,2.006996754980184,-88.06250882805202,-0.18836149615347286,2.006209293619664,-3.01353928105352,1.4512040613928403,0.07544021411790645,-3.129420742446301,1.4176191189586898,0.007704563866193396,-3.053504251683688,1.393702268629468,-0.033515937545361585,
2.1,-88.06868074016573,-0.15787572103177014,1.9317015040402126,-88.0684585764852,-0.16276930097445558,2.002065641610872,-88.05533273991122,-0.19299631819495927,2.0005174256080784,-2.9510047340061036,1.4027179293748757,0.02531550977926845,-3.085602907607089,1.5458862837879024,0.10685505564635422,-2.9890918539427735,1.4257364681036135,0.09309239688733417,
2.12,-87.35066577285416,-0.16566703428972346,2.0801118483048726,-87.35352258999797,-0.1700723591043078,2.1533662474439317,-87.3385490684031,-0.1860615947844751,2.1467936250233546,-2.9655924731020775,1.445095868203707,0.06514681993795748,-3.006398862467984,1.4947280718859313,0.0694854885786543,-2.9617056187965707,1.462320654603986,0.07655439237118203,
2.14,-87.3427813668095,-0.16474123909824376,2.08576145868163,-87.35082540312823,-0.1674962733335623,2.15263675114188,-87.3410410459047,-0.19460420214424134,2.1471262136586775,-2.9678465652912314,1.469792949298287,0.043001294275849464,-3.051158722936728,1.5153774122081405,-0.016532408449524034,-3.013838417987905,1.4241263324887485,0.05755115477882476,
2.16,-86.63634446316274,-0.14935803672848277,2.227382712464918,-86.64081094385917,-0.165461995199929,2.294987317943836,-86.62920247833988,-0.1900541981506412,2.2876698731732383,-2.999988542175821,1.489936966273969,0.011999674690876873,-3.1098187586222075,1.4377402546048348,-0.01677416694172508,-2.995685986341402,1.360693443030522,0.010958127241559444,
2.18,-86.62668249721831,-0.1527004538691038,2.224776632066294,-86.64023338214488,-0.16285954368516498,2.2956190355000117,-86.63552449214693,-0.18482697346519514,2.2824912354680045,-2.940085872797998,1.3655436244633719,0.07457840635225983,-3.0957760773477556,1.479102596575758,-0.02313053957511054,-2.991484913235186,1.3889733029705253,0.04815651565141567,
2.2,-85.91218510484315,-0.1499439869107134,2.3599217251161466,-85.92146213748592,-0.1538797784030976,2.4285150583934962,-85.90834852743558,-0.1715205551267327,2.4325577494153396,-2.966105448138615,1.372451350375931,0.0697676305275635,-3.0167174982481284,1.4473713101440162,0.07379145789324394,-3.0261849321027547,1.4562715642309922,0.005944814606941101,
2.22,-85.91787604637425,-0.14282811683830324,2.36008254315018,-85.92501828876779,-0.15116875279152125,2.437505554607855,-85.91733785883476,-0.17394664325033476,2.4233723762389086,-3.017002970933221,1.3597718221000135,-0.03587723884499662,-3.0979258730592725,1.4088596377616447,0.06057262543115727,-2.982589704564338,1.4251383959779853,-0.008284692564304648,
2.24,-87.33172893975589,-0.13338505702193834,2.4958658526265194,-87.3392379087073,-0.13915120061111463,2.5664706647942053,-87.3290017828976,-0.16133520911182958,2.55492445605538,-3.0209056787941084,1.487868505433539,0.029306691749299472,-2.985450239058536,1.4898875647154213,0.10532887693918083,-3.056742689478551,1.3604078584838861,0.11247400495170455,
2.26,-87.3324860263436,-0.1271841379060518,2.498585261065248,-87.33125033753248,-0.14240858113813473,2.568197365986982,-87.32685126671414,-0.16014359283386048,2.551612058175084,-2.9623982367280606,1.455514153701565,-0.0005048186994646708,-3.0670251034076275,1.4134345496811453,0.07306947346002715,-3.016951293503046,1.445855059681003,0.022980458555943578,
2.28,-89.15932516247086,-0.10929812620286218,2.6164109218600977,-89.16975141645109,-0.12270851074295012,2.6902294570002327,-89.16200845781867,-0.13843379103838518,2.6801853058181093,-2.9988236383820617,1.3771570281110828,-0.036298779701202974,-3.0987938196090004,1.5072665666526512,0.07644604083176826,-3.006305079230645,1.437668439911638,0.01372647414423573,
2.3,-89.16910832427,-0.11261975452598141,2.6196953656719284,-89.16630250939996,-0.11397722553193286,2.6846576575536703,-89.15314108588328,-0.15008349653373262,2.681428927042675,-3.052085419102577,1.493167710841865,0.07385109044529413,-3.1255934771439295,1.4428886699000845,0.10399616595005914,-3.055584726234465,1.4067903141300204,-0.0011163069145794166,
2.32,-90.64472038837035,-0.09594233416521572,2.7388536634891,-90.65094579289817,-0.10202909278545555,2.8049114026191244,-90.63570713107963,-0.11676030688754727,2.795703077266085,-2.927406180904381,1.4411493630916294,0.024300157580572482,-3.073456514307704,1.468030737861819,0.03000586888402865,-2.970538207164997,1.4688880933355406,0.07978659221615059,
2.34,-90.64248122410865,-0.0889255243325295,2.736847977200471,-90.65811031904255,-0.0943506759005557,2.8091942714903326,-90.64311402552535,-0.11848450884331221,2.803789795007301,-3.0240760537944773,1.4670437606022912,0.05415662806853956,-3.0399941856744896,1.4450453714908311,0.06025196398942611,-2.9916901575134087,1.4728182170891113,0.11529702075049204,
2.36,-92.12995070976015,-0.0712642241158474,2.8531102461134505,-92.13512306041765,-0.0677761843209205,2.9232745312178805,-92.12527420451703,-0.10198716782526568,2.9064515233995833,-3.0007028751134883,1.3800262482453778,0.046732417612317,-3.133384578729183,1.4048422198191968,0.06778981511312583,-3.0532363243432434,1.387878025581055,0.12602002237147658,
2.38,-92.12755450101815,-0.05865670749221859,2.845644734251852,-92.14106312455601,-0.06967989929274819,2.9192620089575056,-92.12447094943809,-0.09423881862144144,2.9087802622231664,-3.00612877512552,1.4125287382968628,-0.0069997937484550105,-3.038035144280685,1.4394420434632125,-0.011858200672891214,-3.0754080619166166,1.410914308368255,0.03494264735222653,
2.4,-93.61576482356531,-0.03998856710558404,2.9544090565896997,-93.61832250159549,-0.0419420645875121,3.008932188851608,-93.61080772608717,-0.06162762967649333,3.014948448828027,-2.964755700969134,1.4240957031863843,0.1099587957401986,-3.042724031971221,1.4544459871816269,0.10229586292189094,-3.0084795162764744,1.4050497008188871,0.017966623314908198,
2.42,-93.62316486683491,-0.029883029288131024,2.9469088294008365,-93.62003755388501,-0.03394482744552407,3.0085030732193436,-93.61861152345152,-0.05823116587711866,3.011154095208544,-2.9718101145843097,1.3815495987644233,0.053878430558276534,-3.0309794049979564,1.5289565032425285,0.01438789198807601,-3.042070936118728,1.4158706439324593,0.10690050482140054,
2.44,-92.88080946651033,0.004824718610963092,3.0329539792129787,-92.88753813734942,0.0012555978004507458,3.0974040667402165,-92.86829636585423,-0.03332026121206831,3.0950935226517946,-2.9866416029688914,1.4582436940451533,-0.015048257769423284,-3.13091653635884,1.393578099244401,0.060999182055692144,-3.034652713001781,1.4245751497353496,0.1331386227471839,
