Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.48488353422366,-0.11729263713025814,11.266306504700898,-102.42821934329226,-0.13910646939015922,11.188060882954094,-102.51071536234707,-0.12889057040421936,11.17199132757864,-3.048835427982813,1.4131538396224352,0.1537464055260553,-3.149735229392965,1.4753177375421886,0.18384344246854487,-3.0064958581508456,1.3385512163217932,0.09574258112447276,
1.58,-102.48692209861882,-0.12042511446649641,11.264792967604402,-102.43049173471469,-0.13885542432147494,11.182741289893022,-102.51113809815689,-0.12834161331174143,11.170303370090723,-3.075001254222152,1.430107158541014,0.16031218395152352,-3.1580746686617993,1.3845154795298404,0.06114189070867948,-3.0797343004584588,1.3924203848223224,0.12656165339979356,
1.6,-100.18471606812201,0.3898799996234468,12.241519753100684,-100.1323164867358,0.36779117289744384,12.161880464846792,-100.2107001429712,0.383625739335623,12.149795733671883,-3.0509824726286583,1.4025950494636612,0.17589223976143648,-3.056714831917351,1.4895047326924924,0.09040943665025804,-3.07973043057219,1.4106711063581194,0.1500246887727763,
1.62,-100.18341597214972,0.3899680146661775,12.244269222795786,-100.13266768969649,0.3714231799481313,12.15950798020604,-100.20995666061948,0.3812589939672528,12.147652729858255,-3.0495339840984506,1.3938511870661332,0.20350413789876828,-3.177844439374663,1.4521831526297868,0.07919038523201041,-3.1271628765094124,1.340652562247584,0.19175184724784405,
1.64,-100.18290274452106,1.0137389380212336,13.191310859801325,-100.1263270257171,0.9915909680134074,13.11908869930326,-100.20972236669176,1.0087598225705967,13.099442271969389,-3.03363740285294,1.3857027296631388,0.22481798476035988,-3.0172986251449934,1.4602028331108146,0.19424513529319345,-3.1530757282915807,1.406279572110823,0.13296116189077042,
1.66,-100.18044818642032,1.0159212648337763,13.193653631656478,-100.13470345221563,0.9861190915435338,13.118279098563274,-100.20858363576589,1.0063697088805612,13.097412086408696,-3.0537639233348592,1.430771201924711,0.20510529789849208,-3.0391847299715793,1.3898596947674469,0.1400003078668635,-2.9881780396395663,1.3869139083782869,0.1634752092167768,
1.68,-100.17505562699786,1.7572145173305689,14.09451232410121,-100.12387666965667,1.7366049184910204,14.024447254503658,-100.20023236344517,1.7510739039191443,14.002151678816752,-3.083394068414095,1.395990838302906,0.20242400750934536,-3.0171102732222224,1.4538788541585423,0.3028306002038767,-3.0916556388607055,1.4702660939471344,0.14138828792313385,
1.7,-100.17282785085861,1.7583624471098331,14.097638956206191,-100.11908836842412,1.7411029621803826,14.011976229087932,-100.2000070053071,1.75216036784087,14.005278296814,-3.0913285505724963,1.378985558065364,0.24202554819936456,-3.0431126531146755,1.4321317419427835,0.25226387694068336,-3.0382604183602946,1.4769457324679338,0.16462431341461756,
1.72,-100.15999515078187,2.622746045681944,14.93800779065857,-100.10707523133517,2.594621858227531,14.85588869722182,-100.18641245960254,2.6137953456856775,14.844417142242609,-3.051254423681651,1.4041106291286138,0.27790337108554874,-3.0277290477961056,1.4666300916245256,0.19992695904617855,-3.136544551124871,1.3395989196242526,0.29837276571013666,
1.74,-100.16077174524526,2.620454276810819,14.938435474227648,-100.10975821125663,2.600175180734794,14.864742296851329,-100.18757700031841,2.611649221378963,14.844663296105868,-3.051533514529678,1.3958754041046262,0.22603580989359032,-3.143622259951654,1.4772247136742012,0.15520768809388974,-3.1024119621842714,1.356524937272482,0.3205472608622093,
1.76,-100.13939395077757,3.5980956539496085,15.69012386216562,-100.09514313649748,3.5713030430017647,15.609835910666218,-100.16471828436163,3.587648905272184,15.598837115460316,-3.087072051672583,1.3817782363514384,0.29229506901646646,-3.080476553002773,1.4662155291891295,0.2246637893215533,-3.1265088918613366,1.3427636271857588,0.268551724147897,
1.78,-100.13971194370211,3.5987181277182896,15.69370071289595,-100.09018994337676,3.5720004174899698,15.609273410892573,-100.16710216538596,3.589369251173202,15.596949734778287,-3.0989040611130134,1.414493737594685,0.2777081463429178,-3.125599374094891,1.3548633588674135,0.2954817777272275,-3.0399835255135828,1.357446216109956,0.2958166558153796,
1.8,-100.11356572080231,4.679083240832833,16.333265941046804,-100.05732174919167,4.653970701741657,16.257156376682175,-100.14080976164682,4.669596701511549,16.239792648521398,-3.085508319625522,1.3596828547644313,0.3162957739089594,-3.150976387510889,1.3797919196119712,0.31478046804967774,-3.141916142450976,1.321324061675692,0.37145056388957315,
1.82,-100.11212849394131,4.679913582165254,16.335420410843668,-100.05719068552914,4.649176111262626,16.251581641051782,-100.13937754268892,4.669072802204574,16.24169280375875,-3.1079253127257664,1.360036447492552,0.2967739618962096,-3.168879847391415,1.3316345177841666,0.27533484517681706,-3.057768606549335,1.3272990211594484,0.2341567535616167,
1.84,-97.6383799035725,5.8489344723187955,16.837507528697554,-97.58326177368156,5.829084144981056,16.75772264575474,-97.66611571679441,5.840673643407888,16.74444135235798,-3.116240695004938,1.3826627962525662,0.3253614491532999,-3.086720826078375,1.3154076741298166,0.3814206493933456,-3.1457744990358254,1.3506665338592458,0.3272584028216055,
1.86,-97.63735976665502,5.847694062725337,16.8383148101797,-97.58813484639737,5.817968417480355,16.75837187948621,-97.66739566686834,5.838116326302557,16.746968877927138,-3.0709009215306606,1.371083376049608,0.3216376445455752,-3.0987379768821333,1.3910951223812729,0.3641503426389177,-3.140693811027416,1.3318335525361056,0.25226397286579516,
1.88,-95.15884786877136,7.0871003496167235,17.18263225051208,-95.11112250653103,7.068955169592771,17.106095258102123,-95.18571781388681,7.08013486051004,17.089647826554554,-3.1054153656097263,1.3836785134879575,0.38330078451825206,-3.1211202899823443,1.4046928860500079,0.3780258787307945,-3.0850718986790606,1.43481243675628,0.3409040913701689,
1.9,-95.15892518214496,7.084507423699061,17.18310844859908,-95.11086786160779,7.0566996988359625,17.10278848358508,-95.18811761365588,7.079041289243225,17.088558177330373,-3.075005908493342,1.3471565499236584,0.36088567025846746,-3.1436423079454725,1.4306808393379096,0.43037742404529866,-3.124196176713401,1.4267694315065753,0.4448611090347443,
1.92,-92.67778095996348,8.370572815324843,17.352087248544727,-92.62070301168463,8.340638028179807,17.272322012268763,-92.70211261006304,8.36119938332369,17.258470749081667,-3.0793751283959603,1.354393549799339,0.3990748944520078,-3.210266866453495,1.3303045113034264,0.3223407962768184,-3.0258716997351263,1.3244523471445038,0.31098102356639984,
1.94,-92.67528567752153,8.371564145529504,17.3525051566661,-92.63157263426952,8.34916377949142,17.273640638402227,-92.70341974926144,8.363649655582089,17.257750809312167,-3.12478070821288,1.3526144691006354,0.4061446376722447,-3.141198802489942,1.3560454799036583,0.45050445864521826,-3.1018171328329647,1.3668537207947524,0.3123207911077073,
1.96,-90.6479625234196,9.669840622264623,17.330243721707568,-90.59650359008927,9.64613776496112,17.245667573311888,-90.67527675122905,9.660857359126627,17.234485948739508,-3.0978577578437503,1.3640154121633579,0.4299470060220369,-3.157691735321634,1.3968762515492423,0.44608659492456587,-3.147070273958355,1.4604946556440015,0.38439823773254944,
1.98,-90.64998175248252,9.671551914965773,17.33072599077108,-90.59251312643754,9.645073748909883,17.247947017426938,-90.67547794058505,9.663639021914424,17.23519404275579,-3.145325259560033,1.387768867275666,0.45248504903967446,-3.2098083644516673,1.3203070668776886,0.3797788554941416,-3.206743213090768,1.3835196355192925,0.3561447861797692,
2.0,-88.62419824403631,10.956258127762757,17.114991368828058,-88.57867836591687,10.934083908404187,17.034535377415352,-88.64842926290004,10.948006912307395,17.021580627449108,-3.1505586662008898,1.3429948083471197,0.47952533849606305,-3.0749953839523076,1.4551331750186016,0.4363459724712625,-3.155746037288265,1.3459882484676795,0.3979097693573851,
2.02,-88.62403246817362,10.957955139085472,17.113929625931767,-88.57685747391487,10.931600358425122,17.030723796525315,-88.65013704655041,10.949061701349507,17.021061314386824,-3.142125554172556,1.3552523945503256,0.48600884491311774,-3.136582840334728,1.4784623842799223,0.3882021200742679,-3.06306087677437,1.384456582815015,0.4681787789694581,
2.04,-87.84767924497837,12.196823201286444,16.70469304521751,-87.80030263729253,12.16570863951826,16.62391604063691,-87.87540896142212,12.187560087299614,16.610357268678,-3.1016606840809304,1.3576645115971298,0.5147519501699053,-3.1188719294131095,1.3634824753408386,0.5704897870877287,-3.150083610960624,1.3069929602427621,0.48425479251585796,
2.06,-87.84805032504124,12.194724834939324,16.703575835324717,-87.79338413682945,12.167474534799473,16.622088256129192,-87.87376802400435,12.187873183586074,16.610599843557747,-3.1336636256118084,1.3540884247284994,0.47900264436160184,-3.1543984315380302,1.3597589776464127,0.5532185786651865,-3.196640187000509,1.39354261667443,0.5630849628962649,
2.08,-87.07815260182646,13.35867751439226,16.108437277650918,-87.0232369584445,13.329880461822123,16.02636218699122,-87.10332016393235,13.349779092371202,16.013986656113094,-3.119506791485204,1.3905079185346456,0.520321900971118,-3.1692195763087536,1.3647321734221747,0.5034564184264745,-3.0773412256830865,1.3690002357158009,0.47381088440801505,
2.1,-87.07767165321347,13.357623279333705,16.10636822457331,-87.02264870721037,13.333447614325225,16.035173461957612,-87.10580367773598,13.348911880881746,16.015801931325658,-3.1186845474838085,1.3482918367009142,0.5289280750145078,-3.1637640702807275,1.4033320607993673,0.5602431112935813,-3.2030570651071835,1.3033588544716173,0.47865189945485564,
2.12,-86.316130077368,14.411717003975745,15.335039961561812,-86.27079687854093,14.394660185755631,15.259080553498842,-86.33951708680394,14.40619362316467,15.244471245059264,-3.1590138628124502,1.3255264283139325,0.5506200827921436,-3.1400160508485935,1.3421967075528338,0.6074978569695212,-3.143422416268972,1.3519108008080685,0.5044003384971847,
2.14,-86.3131184409604,14.412532735201873,15.335377928062334,-86.27047357464302,14.394561225827974,15.253564944994324,-86.34124534140933,14.406300791688462,15.241656710882094,-3.139013010953221,1.3679550194919805,0.5940766244578649,-3.082164678631781,1.4327029704225362,0.5988818816349081,-3.148472137057531,1.307053746065873,0.5247419545466779,
2.16,-85.55844482180676,15.33416012890994,14.400556024685018,-85.51610429871761,15.315959013271014,14.322881061266225,-85.58585142001019,15.324595531398687,14.310780285748287,3.137762169373582,1.3269870145595397,0.6199768921441263,3.1338992085886734,1.437339587921474,0.5541554671079545,3.0661265070455084,1.336648581108713,0.5169215200410826,
2.18,-85.5616873627628,15.335240893899316,14.403918807864377,-85.51028095899008,15.309890360819484,14.318382121113201,-85.58688938377712,15.324147389417927,14.308163346741262,3.1340173286100876,1.3271669412565446,0.5645311189373903,3.0740699412908157,1.2886342924391128,0.5487668120852455,3.055668470530214,1.3046931354314089,0.6458035088817933,
2.2,-84.81640546637401,16.097853503408146,13.325044202879829,-84.7628395862045,16.07211653733648,13.245657342001902,-84.84063605663854,16.088455423752166,13.2325744495838,3.146954701398335,1.3709582085223253,0.6487562520215315,3.0245063309392237,1.293523730985588,0.6102230860105277,3.057475668483968,1.2908528055483925,0.582594875902366,
2.22,-84.81506397729359,16.095747591594833,13.32679589539995,-84.76313994804853,16.07561666808385,13.254385581039362,-84.840410095051,16.08910085314623,13.233098587706879,3.130594300595561,1.3261980682859962,0.6446211351969877,3.1759961988262098,1.296486439553757,0.6973120102412858,3.078146609126918,1.3409312020153041,0.6776211090234145,
2.24,-86.21278130881271,16.683214875756835,12.127352768777282,-86.16690384356536,16.66242031030733,12.055179335409925,-86.24076308230478,16.67494062319783,12.035511855870388,3.118556044390404,1.318651646494153,0.667017174033718,3.106789663866613,1.36449825318312,0.6380711730783212,3.0742361348974048,1.2986189210036898,0.6114944618708105,
2.26,-86.21173253177228,16.683337835538737,12.129307013455232,-86.16970642156518,16.662487348865746,12.047868969821524,-86.24169750966955,16.674941650619754,12.033410824962237,3.1124469749587864,1.3508757035909007,0.6376487010032217,3.0475726773317295,1.4249918585684263,0.7049546114805025,3.0938395432948878,1.2683633367851777,0.6555156217129707,
2.28,-88.04724798586092,17.080191985110933,10.833514102813723,-87.9962666292785,17.05434537316424,10.74960476992863,-88.07295685298473,17.07141628870313,10.740740237927112,3.1024300993829255,1.3231541950190193,0.6996597853849611,3.121785947514683,1.3232573929626665,0.7128280271805232,3.0900751863763816,1.4271675449063148,0.6727096224856024,
2.3,-88.04592613523994,17.079676180886896,10.831202235489613,-87.99707721321933,17.055004089551005,10.759992315163746,-88.07370766431661,17.069280552810007,10.74045500146993,3.1405912846559536,1.3464115315286003,0.7159065527348424,3.043159443605706,1.320058188755107,0.6466739442358239,3.08310844129209,1.319637794405398,0.7414754355850001,
2.32,-89.54149564802817,17.279186138622144,9.465302990434601,-89.48595549123276,17.257880965334973,9.387747105037782,-89.5691342689543,17.26939111377459,9.372251449390005,3.0905184130697254,1.3414560080879385,0.70844803359134,3.0437834656054825,1.288852810293312,0.754058003941303,3.0659562401666314,1.3421140040391342,0.7471934748119198,
2.34,-89.53968229003502,17.276199734764155,9.46896677909654,-89.49333463499148,17.252324764905765,9.39156481393015,-89.56933834154434,17.271036107663765,9.372804337219627,3.1321511481602573,1.3136690526474406,0.6878579490319432,3.0566589224096345,1.2768699149597658,0.7626126282881097,3.056096954251004,1.2661557819081546,0.6379206454612574,
2.36,-91.054127134859,17.278329914926985,8.055980710907003,-91.00649303276063,17.2584892121163,7.980953342629979,-91.0807228324596,17.266167959187413,7.960755739825232,3.0953982848770307,1.3576456769893532,0.7189136743101784,3.1112020612342715,1.3124258072426684,0.6770014603081526,3.091918415627163,1.3890855815149943,0.6721228268772312,
2.38,-91.05089650570716,17.27702208351708,8.052700281457335,-91.00441634849045,17.256053367434674,7.981166482696173,-91.07843335907911,17.26862991386097,7.959638390376045,3.1404021875613988,1.3149004258985582,0.7100933111337592,3.0225039509428604,1.4187823531100285,0.6675582688523924,3.1663182039031255,1.3575846949411443,0.7226420373553173,
2.4,-92.5782279676955,17.073212809251743,6.61452591064433,-92.52135924485056,17.04873829898768,6.537514294578435,-92.60284272490131,17.06847624813166,6.522842862782165,3.117669421494448,1.3399571326155257,0.7384965158358963,3.1413111144190298,1.4180937698645004,0.7485913094044301,3.1478513807086146,1.282441211411228,0.7645967716708293,
2.42,-92.57797432774377,17.074186530825962,6.613933978296602,-92.52140970128482,17.047869731174966,6.538655029915208,-92.6046709007307,17.06763085125296,6.521591890213747,3.1389532411051912,1.3236362083923565,0.7506017779584171,3.049044441723527,1.3584779400630849,0.8496718562854859,3.048312107594034,1.3418594692388757,0.8107644589413091,
2.44,-91.89464583933886,16.683542722576032,5.171470954632056,-91.83697234777401,16.651649008600966,5.095970245068481,-91.92031640820511,16.673404371960917,5.077466497193341,3.0973065644235995,1.338126823093745,0.7982662438152515,3.081664499336547,1.3895887824366677,0.768312889717257,3.0199305480557075,1.3495130541602003,0.7709029810321216,
2.46,-91.89149190613736,16.682241404803367,5.170776708421367,-91.83808639428315,16.65348304702383,5.087560750143002,-91.91897170637314,16.67216702873746,5.0789046904975175,3.081266768915258,1.3226209485459242,0.768618345022671,3.0229489560223364,1.420274049146597,0.8649081757632842,3.16231403036966,1.4259950497485256,0.7018827718589866,
2.48,-91.22025210585835,16.10428416391622,3.735476321870971,-91.17172790142186,16.076291218880545,3.6575947810214458,-91.24379712915007,16.098881626355638,3.6429981987382294,3.1000061232433285,1.3498285029932624,0.7909343517592093,3.071814618717524,1.3705854882830666,0.7453026921130121,3.1723585420248286,1.4176167271058107,0.8087847395853982,
2.5,-91.22000705038843,16.104505118720333,3.73847817931234,-91.17121449945546,16.07920031972112,3.660574352135218,-91.24602164043542,16.096375257824068,3.6420352057373546,3.080651089072939,1.324976648073282,0.7939652417146282,3.133493742423272,1.360418277662284,0.8691888671196635,3.1324015707662736,1.3417476489944506,0.8521065749601197,
