Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.78,0.17117879388085683,-2.579394788856867,2.8154191870703027,0.10974237202720875,-2.6232516778391664,2.798543950456423,0.17446094177119945,-2.5537098404512926,2.7578910567780013,3.0180259904566133,-0.5110414421752031,-1.250404973453897,3.0927891287400113,-0.5302963930048885,-1.3285901980935484,3.0717924273912165,-0.52881275714646,-1.2982807321342011,
70.8,0.16552534193094265,-2.640563255151182,2.799685398379162,0.10775583386110638,-2.6907439511019153,2.779955018594434,0.17267065651844316,-2.626807316290807,2.7447877893882646,3.0814283416185484,-0.5768228009198249,-1.2178537138124708,3.0267496032974393,-0.44892815352932575,-1.2280646158568806,3.0697405123162733,-0.5122007688456289,-1.314342754077967,
70.82,0.16573633081023348,-2.6504013855654374,2.8045828227980683,0.10808953744127693,-2.6908157714483623,2.780014972591438,0.17551856345539105,-2.6294568651703223,2.747903016123175,3.1596234129404226,-0.5981792834706046,-1.2203743505309659,3.00287002223532,-0.4433822381701027,-1.3226979358119393,3.0843420032923805,-0.5201983531949956,-1.3111939362728462,
70.84,0.15669983455377934,-2.7116631657696795,2.790248670508897,0.10665229744375358,-2.758538004402829,2.7612769454334254,0.17654369944259565,-2.686814809537165,2.721177860660555,3.1241561191602263,-0.47011448736975975,-1.2479175094643034,3.012055571890882,-0.553366414256368,-1.261894899737633,3.0619237957755256,-0.5163327868311216,-1.3496522096688792,
70.86,0.16708329913309103,-2.714320733786921,2.784197085243003,0.10620993247157721,-2.758444220308296,2.7611783320340333,0.1717463266654928,-2.6950780445918863,2.7211834462168802,3.059845257594858,-0.5655474931610526,-1.2873366364983647,3.013726656300186,-0.440264690689266,-1.2649459047416898,3.0594830735276473,-0.5277912298691474,-1.352262781521363,
70.88,0.16065566312387267,-2.7803645211004446,2.7589373385894853,0.10465857162164194,-2.826297885209139,2.7419496437234248,0.17489416205013422,-2.755790881775794,2.704465475408755,3.172167549574773,-0.45878090364897745,-1.3421906002278023,3.039104326075043,-0.520871481160433,-1.2488512514313053,3.08985102185933,-0.534441983817234,-1.3586259978589827,
70.9,0.16587665064951684,-2.7864817703975633,2.7689664687861377,0.10482725807674605,-2.826395912264503,2.7415254461799226,0.16846785697627667,-2.7632309989766335,2.707532475569425,3.1521206125577703,-0.4598751654271692,-1.3008058960876463,3.075993872660263,-0.49462651477581926,-1.3579947669525614,3.0599884670169746,-0.5527767212977631,-1.3660311102615916,
70.92,0.15508152202252662,-2.8405165984622256,2.742377741058359,0.10336676040353017,-2.8944140531195366,2.721468604554938,0.16846909323022152,-2.8277784962459367,2.6877743173310615,3.0676087339547697,-0.48870103433840106,-1.3558815076577986,3.1475549567851964,-0.5694751820306465,-1.3169068991557853,3.07529049599366,-0.5311287734771933,-1.3966961414792562,
70.94,0.15168850541642934,-2.850833167676132,2.740777299350324,0.10341752945214365,-2.894472405367012,2.7213428242354887,0.17083443094342238,-2.828756392926474,2.687278931175929,3.159516135416019,-0.5534381015252994,-1.3023546614485226,3.1284512872954,-0.45713890724362977,-1.3079065440664632,3.073939120974468,-0.5275441359069386,-1.391423843582215,
70.96,0.1546691798728988,-2.907500052657377,2.7333093535280364,0.10179214372632649,-2.9627035140412046,2.700740078088316,0.1648179401074388,-2.8980027427641373,2.666003903100227,3.0718922694530955,-0.5034296680424482,-1.2922321268416535,3.073365387070828,-0.5019112714524941,-1.3933864620838055,3.06026985497771,-0.5517416841262318,-1.3887871797137168,
70.98,0.15713609744388823,-2.9132992969470104,2.730477665607799,0.1014804617911509,-2.9627048294092617,2.700335245245758,0.1642015357738298,-2.893660559647267,2.6599841192504283,3.096796267210299,-0.5990267883653418,-1.2943157414163662,3.116882467266179,-0.5205301248141908,-1.301501534462198,3.0848317011886337,-0.546137406248132,-1.3993013971457076,
71.0,0.15070278923230088,-2.9739206766178152,2.7091876589751256,0.100001326013834,-3.0309068233688174,2.6786810187520023,0.16852491020905838,-2.95896070893903,2.6430404672497634,3.104826485542708,-0.444242082459205,-1.4353462337047513,3.053989691482205,-0.48336306418173647,-1.3511628310257495,3.0924647737583166,-0.5397973545170867,-1.4286839347050606,
71.02,0.15040105624403713,-2.9905020269697222,2.6967642920386607,0.09964642923804297,-3.0312045582178397,2.6786842494397742,0.15966676302936494,-2.9619359489600465,2.6430730944615375,3.168091091762844,-0.44212991790972317,-1.372240541398025,3.1226155922984558,-0.5598276673121055,-1.3466722012173153,3.078226268020334,-0.5281311337129313,-1.4222645535284013,
71.04,0.15552710988147228,-3.0486944075888864,2.6834469004935935,0.09825877366865764,-3.0995548250082137,2.656357695817332,0.16349297309652322,-3.033832406449488,2.6142056933718956,3.0480032702293975,-0.5281654175382035,-1.3269152022971624,3.095091919927324,-0.6014293117829896,-1.4273811764237345,3.0938810238175867,-0.5566383399409711,-1.4488973776910494,
71.06,0.14313620616371145,-3.058124971612622,2.6840604719762116,0.09836889470209646,-3.0992549767096347,2.6565947455529875,0.1619174704611159,-3.029199432599491,2.614403425714799,3.035305595835687,-0.47972396239135784,-1.4127253830177398,3.105248685445486,-0.4655457447609937,-1.457863678553826,3.0804525908644886,-0.5392178142735262,-1.4357261457078692,
71.08,0.14208526852881254,-3.126290450850431,2.6554472947847207,0.09632319039099892,-3.1674059579857614,2.6329453944959824,0.15629990719640247,-3.1004631359685004,2.5968518701224452,3.0804082135650206,-0.4511606923812867,-1.3503375329456406,3.0593290141417318,-0.5489194368071034,-1.366205128232307,3.099771083769983,-0.5622043591685392,-1.4619405482146488,
71.1,0.14876856631620555,-3.118080390328558,2.650131420728813,0.09658409701198728,-3.167586582931875,2.6328046572294093,0.16543911630716557,-3.0970166584432124,2.5970953667267844,3.0792166880028433,-0.5625867225848297,-1.4043435506362847,3.1331874654976115,-0.5631932167040736,-1.4065017571509213,3.086872645143131,-0.5387499502499887,-1.460749801591152,
71.12,0.15599023808683735,-3.1945788767888534,2.6421440887754857,0.09489955780581831,-3.235335029702864,2.6091032009291992,0.15774038313869376,-3.1701581969216894,2.5753710881221927,3.0434861152981716,-0.47769763573433494,-1.4383388944660096,3.013197015921291,-0.4657091970110471,-1.4232652071095875,3.0910345287081964,-0.5505831310408381,-1.4563208975233735,
71.14,0.14164362393000438,-3.1829351734997595,2.6338307710221662,0.09449829524689103,-3.2349514274791584,2.60906866317154,0.1627268822923324,-3.172647034788901,2.567912712727913,2.998947572811071,-0.5565881624061516,-1.4446841084880153,3.1024523910431996,-0.4849206799036791,-1.3433034782755509,3.0887285996836233,-0.5399190479457192,-1.4489641965841524,
71.16,0.14266196134154197,-3.245700957533795,2.6143448743093263,0.09312745433318066,-3.302464307242573,2.584030579558611,0.15985533855937054,-3.23850112636869,2.5428559729725237,3.178107905771103,-0.5382846781235865,-1.465416856508796,3.089334695410267,-0.5720369619453745,-1.4828371975783068,3.0770775644755233,-0.5547624534646587,-1.4788018637162519,
71.18,0.1378541205169839,-3.2566386320151945,2.600374586298525,0.09281138951860873,-3.3024574479986173,2.584202312112993,0.1604358514391164,-3.237671746716899,2.5516308637452005,3.170296116175396,-0.5352912147719535,-1.4224650310767262,3.0479634072677393,-0.6040387560152021,-1.45887235553106,3.0623567268064367,-0.5407894263732478,-1.4881437213844975,
71.2,0.13566407063621824,-3.315979246664735,2.588385452079341,0.09125590903580405,-3.369525899548257,2.5582988577831496,0.1510166680816929,-3.307447993379398,2.518924443925852,3.0313145648143855,-0.5353662115734483,-1.4851982456725688,3.1370539192993068,-0.6059775195797209,-1.4140495182363255,3.0785269453808395,-0.5554678804061274,-1.5138914476058638,
71.22,0.14361511703909197,-3.314544669489577,2.5855023133543455,0.09139301990174979,-3.3696994925309283,2.558041009882147,0.16099058638580224,-3.307407684860486,2.5259895955171556,3.0369013741320856,-0.5733579677378818,-1.3938291683841835,3.0129656280087542,-0.53469236124096,-1.5083934004133543,3.072081587952021,-0.5645692238282434,-1.499451328413338,
71.24,0.1379455766740615,-3.396249889684855,2.5472776795247056,0.08958306886275123,-3.4364845018104924,2.5315933737850345,0.1496835819417421,-3.374789745719847,2.4989160297330195,3.1516687143886637,-0.5067035672020278,-1.5668252198722004,3.130212823494442,-0.47066739752124936,-1.403949451344341,3.084425127295762,-0.5528396351915871,-1.5244054231666067,
71.26,0.15067696442154735,-3.385301084262379,2.561947375397549,0.08946749624848599,-3.4362985106312824,2.5312941087558674,0.15572296157525775,-3.365893719258485,2.495093332316983,3.144253628461628,-0.505132977968859,-1.4439038526608674,3.053117966354606,-0.5739623575183855,-1.452825356222258,3.0967237662607823,-0.5560128855989748,-1.5250783153227268,
71.28,0.14289229844809268,-3.4541493454142915,2.5274579066066325,0.08787527720582013,-3.501964607338155,2.5037406794808175,0.14802993632829198,-3.4317905743403885,2.4637497540130098,3.0338057613108402,-0.4817542458609387,-1.5168335261624348,3.117090723242387,-0.5106345963039489,-1.5207521354585845,3.0572838514612286,-0.5825591725717613,-1.550683360450233,
71.3,0.1429920909233001,-3.453015054461613,2.5363446253306723,0.08769172578194252,-3.5023117354676847,2.504140788024067,0.14926305012506333,-3.4397897398483637,2.47198816017708,3.099727778249539,-0.5830258740018239,-1.4102802593907098,3.069964190570018,-0.5662907421192029,-1.508647607564539,3.094882737301585,-0.5462268265248497,-1.5503015113371066,
71.32,0.14269215189802034,-3.526006631054019,2.496626354231083,0.08586527392461402,-3.567416774726374,2.4755382931888255,0.1479804633089887,-3.5008662246227154,2.439068175341759,3.092450447911646,-0.620291158684428,-1.513379357323373,3.131930748067608,-0.6203594512028285,-1.5370768949014062,3.0961809702064023,-0.5627571114725343,-1.5491120890591914,
71.34,0.14005098499464388,-3.5267030212173505,2.5004426318928368,0.08611617366418182,-3.5673472141882097,2.47570875855807,0.14663352877633679,-3.4954432293593967,2.438671536352816,3.038864243757424,-0.6495663183014219,-1.588803387520531,3.013742842044273,-0.4785750706729764,-1.538559028788197,3.080356816193983,-0.5824054556369249,-1.5536604106344798,
71.36,0.14076983421034034,-3.5881459521299934,2.4640321404970624,0.08438148655402765,-3.6314816905506118,2.44636284453857,0.14834514234652277,-3.5668556301485954,2.4110685409697314,3.1816343063481347,-0.5313835434574304,-1.5740585300839753,3.007485167567892,-0.5816388425702378,-1.5069345858861043,3.06644444465002,-0.5466629368715753,-1.5573531074741198,
71.38,0.13393084485890877,-3.588121023528406,2.463616775512142,0.08453843562376323,-3.6318255666873847,2.4462024623400933,0.14966091817078134,-3.560440392143234,2.4039930767401803,3.065353308626219,-0.6375248719377931,-1.514208622694461,3.089453543100357,-0.5363565828255787,-1.5395248312262997,3.08743837503633,-0.5676471794403639,-1.5837489833619522,
71.4,0.1428135951713144,-3.643212824998803,2.4400653636868244,0.08282920550691321,-3.695267338296075,2.4161969293814565,0.15164109697848457,-3.6235997250527894,2.381091705787816,3.0479074339776893,-0.5334477850508103,-1.5273947004862798,3.0380971765582023,-0.6298741684409765,-1.5256747735633243,3.0740305817997142,-0.5781241002803876,-1.5957723264990784,
71.42,0.14082172361886708,-3.647349949248258,2.4349737647168093,0.08278903416978105,-3.695397554413467,2.41617736713592,0.14292114663459504,-3.6261107422853502,2.3756880526999353,3.0861341383136547,-0.6008582501401042,-1.4697572696384595,3.0219785285461542,-0.48670542296724356,-1.5445416678436414,3.0825414830940274,-0.5505377596669604,-1.5813034460320559,
71.44,0.13579578223175864,-3.7019756837927447,2.4153763243738062,0.08123427001788945,-3.7578401914196364,2.3851269549268075,0.14162408086567102,-3.6871489057639146,2.3461726934549745,3.0750565362141153,-0.6511690803451629,-1.5056863282965176,3.028116554173557,-0.5869147824880466,-1.5278944506106913,3.076349359096195,-0.5528584570912838,-1.597245874876664,
71.46,0.1347578778654984,-3.7122515228302837,2.41068645544773,0.08126794525959839,-3.757884710504822,2.3852284554811307,0.14551254779980455,-3.6932079135302907,2.3486668208900845,3.0876860897622516,-0.6596800866248278,-1.5197027060967776,3.099798405381162,-0.5014198571475109,-1.483354682568113,3.097859228543356,-0.5696054441217088,-1.6084471320850735,
71.48,0.12312717948583674,-3.762788597579345,2.3862713088600493,0.0795818724559505,-3.819267323870506,2.353482653796646,0.14704258295570055,-3.7563749083515856,2.3144556095772866,3.0052071251838424,-0.5648635977062784,-1.5554046198678952,3.018679345178367,-0.49379484435042376,-1.5597494372215217,3.0585977106570543,-0.584286120324353,-1.6224573822565291,
71.5,0.12982317223236167,-3.763450919715379,2.3843559473490843,0.07949639882449566,-3.8189025146593716,2.3533353977499005,0.1493444788653595,-3.7551430965650847,2.3189867634634753,3.1755647535301557,-0.5452520755144811,-1.664249522579964,3.1109588672406843,-0.49027329055508595,-1.5687407095275907,3.0842126413584268,-0.5978399060226895,-1.612410497855573,
71.52,0.13311521141768373,-3.827321890301332,2.338658471443832,0.07819836796515685,-3.8791240328625656,2.320791140026655,0.1457358747748161,-3.8153618975570405,2.2795317690494015,3.16885380584787,-0.5376892756714711,-1.5748763063522753,3.0921916475895075,-0.5394314599757004,-1.602036589866069,3.0922901011441053,-0.6011073177686954,-1.6169597664630364,
71.54,0.13644035859322318,-3.8314866149513307,2.346097277501957,0.07806644573873987,-3.879359590408323,2.3208697233727458,0.14150397851817487,-3.813057738110449,2.2860145876515907,3.174578345322019,-0.6002621216834755,-1.6661326081586663,3.030655097779626,-0.6337032535298913,-1.6502435452203343,3.059251709233275,-0.6019936330360134,-1.6339236587970412,
71.56,0.12588700901377292,-3.8896291484170673,2.3115035500487804,0.0765911152795866,-3.9380874874563023,2.287490362652624,0.13832886338734554,-3.8686485248762104,2.246750753861408,3.097510463831733,-0.6418399052083802,-1.6749419011305222,3.083301124166699,-0.5609086960250966,-1.6568271920367523,3.0691023066149166,-0.5720927865838896,-1.6643002755369634,
71.58,0.12361772180016943,-3.89761587052243,2.304999549689903,0.07673763588480693,-3.9379918219105994,2.287410428977282,0.14091517516130037,-3.86774705412754,2.245253778598702,3.0080626987541983,-0.6004049010462119,-1.5646607108083737,3.111810060405288,-0.5363159563638231,-1.5822515495088056,3.0701905385768713,-0.5821361523822703,-1.6534952835992576,
71.6,0.13416359774332345,-3.9384562392072233,2.2799503688052716,0.07500510455272363,-3.995728890550039,2.2528431174457753,0.1345843782853616,-3.9316686613664156,2.219016301694328,3.1150008311908643,-0.6429171175868053,-1.656942879309416,3.1307146863504838,-0.5778611956095018,-1.6562621579731718,3.0951634780917803,-0.564798294752638,-1.6634398485405484,
71.62,0.13515242648049433,-3.949110541666742,2.2754802772711935,0.07545860238211256,-3.9957332064209705,2.2528687389684654,0.13651256886532076,-3.930801688311388,2.212406515754793,3.121062788299067,-0.6063034721385262,-1.6125364403557416,3.0087640894969496,-0.5045089608061692,-1.5541713187357047,3.097660413588599,-0.5764764890101004,-1.6485250814023489,
71.64,0.12814744638160963,-4.011007698758028,2.246555185437984,0.07409280406602266,-4.051423947104875,2.218220522042449,0.14067901577942782,-3.988195585611281,2.179835009289345,3.1346331416126527,-0.5885551681713008,-1.7113257508952062,3.1415057747352644,-0.5082885724037797,-1.5793648550183286,3.068963033386606,-0.5743912015110444,-1.6916618534413679,
71.66,0.11878054000737627,-4.001997277318783,2.2349387101186777,0.07392454396478126,-4.051509264044441,2.2181073970636587,0.13508844569895997,-3.9855330550026475,2.1827138450527475,3.109531218626108,-0.5345365940965143,-1.6905967028612054,3.015768362550728,-0.5617507423381441,-1.605276218667772,3.081042317522055,-0.5914563747270654,-1.676908904984303,
71.68,0.13123079549376057,-4.057138052116216,2.214472702684756,0.07258699717997771,-4.106006446909113,2.1823411017153336,0.13321063570053127,-4.039392696123375,2.1426115707551094,3.1072801809406907,-0.5538136707609045,-1.6007241145803195,3.0878962624425923,-0.5804779953616621,-1.6764854252763544,3.0904475745936395,-0.5852042362305327,-1.6719718824979592,
71.7,0.12324139358492128,-4.0530967648668925,2.2049067352802187,0.07283352114431725,-4.105814134029291,2.1823352319425364,0.1370364658418021,-4.044020674780256,2.144730478048509,3.043120885591235,-0.5475465850710921,-1.608842909727749,3.086635375733834,-0.6452525318959745,-1.6038089984639985,3.0887828377778126,-0.576394878652567,-1.686367204552082,
71.72,0.12231863885390468,-4.10215832591449,2.1784438695404833,0.0718139553961758,-4.158625442227279,2.145879969367205,0.1368830890061799,-4.095662867044046,2.109926848481732,3.0163386391539637,-0.543900526228065,-1.6544179435899813,3.0200155978078183,-0.5555642237592526,-1.6548228225199482,3.078061975107853,-0.5938922730549795,-1.7051373647484116,
71.74,0.13251366002585288,-4.109236195055743,2.163703141134903,0.07160508366536864,-4.158905927706999,2.14584251118968,0.1352624313336279,-4.092931137909259,2.1078505987872997,3.0126904926629114,-0.5000245089462477,-1.7177181052030563,3.0948283523482947,-0.5164792476145269,-1.6959651060250016,3.0582261902581505,-0.5856817137888226,-1.6887677556596432,
71.76,0.1263335612272313,-4.159504784299207,2.1337016296209397,0.07028541577210153,-4.209479963046536,2.108676569684272,0.13984211225840384,-4.1411003470205205,2.072316688229569,3.072135797886381,-0.6787389493284965,-1.6305341438271994,3.0615401365898327,-0.5285461611549744,-1.63671188131616,3.074603990065148,-0.5993054720630666,-1.6997221816027546,
71.78,0.1220230457802133,-4.164714694489355,2.1411873660734493,0.07067329600799299,-4.2095781527272464,2.108493180281739,0.1357790840924215,-4.148517243230828,2.069912659844125,3.0973405334708306,-0.6048087757746092,-1.7430249394318877,3.0302616427061912,-0.5808325760199075,-1.5990050669854214,3.080012683320396,-0.5888987562440345,-1.7323151869270481,
71.8,0.12009921373621393,-4.212063140580797,2.0941425966506952,0.06951163973615913,-4.259100537280289,2.0705739674194663,0.13248358718335174,-4.195128977072117,2.035355327483311,3.1041993847322638,-0.5323888427781428,-1.65104591628099,3.0800835171062713,-0.535442706777287,-1.732342903598515,3.1001641095199,-0.6100061143891053,-1.7410167722252052,
71.82,0.1294422789805685,-4.212630118794873,2.0971904088925095,0.06955096205959146,-4.258889155764976,2.070789464951902,0.13332075178667813,-4.194343428473162,2.0283616127777098,3.1153917475159885,-0.6208716442736826,-1.7446698166864927,3.007209712296538,-0.5585447436315173,-1.7545553333611446,3.0841162124224764,-0.613008599885188,-1.7421409473004434,
71.84,0.11613302405776636,-4.266239240232907,2.0563643821632827,0.06869979590678127,-4.305996090255765,2.0320524892180343,0.13236144743016284,-4.236307650834375,1.99939408032706,3.022147333115641,-0.5646327653991291,-1.7345974088125424,3.120749717333489,-0.5857822825608268,-1.7374605386567705,3.0841622880615827,-0.6046564094682193,-1.7549099748581207,
71.86,0.12135381975610257,-4.264867693541112,2.049403980276896,0.06879914759155872,-4.306412215193879,2.032301648953749,0.134463838586285,-4.234594777741016,1.9995010345111135,3.0783382581242194,-0.5670428649867962,-1.6885195420019945,3.0071538873065484,-0.5540155916459665,-1.651154993967792,3.0582530096493987,-0.6121214692725022,-1.7453403647111794,
71.88,0.12233812460487156,-4.310633519749625,2.021139279003028,0.06821122358822151,-4.3513789744597995,1.9927924016745813,0.13050598242220252,-4.281044697373068,1.9537761640542526,3.0774469604675474,-0.5673283051558232,-1.7085421199398876,3.0363111482096277,-0.5811295922487794,-1.7325765632689574,3.1017101515844123,-0.5894291695790206,-1.7757554980197852,
71.9,0.12310364616661931,-4.3000389264682015,2.0127652347410563,0.06824213986456854,-4.351691556049856,1.9930546448413462,0.13087106183331743,-4.280126637098183,1.9508787338773446,3.0963307963052866,-0.6522065691687542,-1.7406774665071991,3.0594858539587797,-0.6205608288060513,-1.7766679968404158,3.0873842745371425,-0.6109956774845672,-1.7453756760274208,
71.92,0.1119616646459732,-4.340477519060788,1.9733448492748635,0.06755112559931445,-4.394924859987519,1.9531766068933163,0.13012657028197777,-4.3333463439073645,1.9214124450817858,3.1606008867292505,-0.5427350070047918,-1.6601287037819892,3.0358240344462644,-0.649342014698945,-1.7212513962414888,3.091818863745487,-0.6134415663114892,-1.7731702772977327,
71.94,0.12316244580487976,-4.352256431817559,1.9818618775012737,0.06736756898107657,-4.394781909019446,1.9530846339101886,0.12693551246986778,-4.332999784378026,1.9177378462060812,3.0066525836096742,-0.5471221006825453,-1.7494225202579434,3.0302680279041847,-0.5227766810939872,-1.6859989246832774,3.068050038251215,-0.5941340242780495,-1.7698383382035299,
71.96,0.11504291675273398,-4.378824073202467,1.9458407110331823,0.06698281697778619,-4.43592158120192,1.9127872565268111,0.13163092941164078,-4.365784312132571,1.8753929929507667,3.113310715471952,-0.666074161835382,-1.6979521759869158,3.062757042160598,-0.5791419962566344,-1.7871766135506593,3.0739275628275733,-0.601085994999238,-1.7977269721167424,
71.98,0.1247132302820538,-4.392247984283924,1.9447804596574088,0.06710535686511358,-4.436007884273914,1.912727672378888,0.134770884117445,-4.3735406867573206,1.8705114686085487,3.0660408720218038,-0.5498956789579584,-1.7814519245840799,2.9984396139227876,-0.5706308352178904,-1.824362070599867,3.065961629770479,-0.6314875856846163,-1.8143364654144554,
72.0,0.11025155618197922,-4.429475302798584,1.9015603030562198,0.06676376162670282,-4.474756469674913,1.87213467290862,0.1269207302282204,-4.410832232744427,1.8341408468724636,3.000770495284777,-0.6938714522904335,-1.8134606202790315,3.0238787814880403,-0.5866823034928023,-1.7843680966128008,3.0967948070756925,-0.6350629215467409,-1.7908461098330586,
72.02,0.12296071531158055,-4.4345740384694565,1.9058119336530726,0.06655979245910763,-4.474811812813403,1.8723113897223829,0.1258650316403612,-4.403872714327904,1.833252836576544,3.0511570496075415,-0.6827028086451126,-1.7280400325292122,3.1129104715570577,-0.5598251064310245,-1.818087872929001,3.099754664606594,-0.6093982751382955,-1.80872041790338,
72.04,0.1123230932287509,-4.4678455513934665,1.8581396564503692,0.06657376489002051,-4.511419869646498,1.8308331182870003,0.1302223826352942,-4.447353764220125,1.799222353062202,3.1455705676906827,-0.6572057074887998,-1.7142065360581231,3.022918999024099,-0.6302645913451108,-1.739460547683251,3.098732883430924,-0.5975947746629812,-1.833765053864844,
72.06,0.11138361079521365,-4.456758991647201,1.8507331071392839,0.06641415859094542,-4.511565889930252,1.8308438904408388,0.13374078998415392,-4.441873269376817,1.7991270826468249,3.05210073396377,-0.5189837675145249,-1.7204685899473167,3.0647131670187173,-0.6017710540118585,-1.7396219852772303,3.0844597037824655,-0.6026572529131188,-1.8232562392606053,
72.08,0.12593644486205688,-4.503892681759693,1.808341454637225,0.06613766800339226,-4.5456782875198565,1.7893443230492825,0.12865180546468954,-4.4827519878122,1.7537903819448606,3.12319165269747,-0.6461098478528279,-1.757650035148048,3.072105488190558,-0.5701286659914785,-1.7251638397992215,3.0684237761271507,-0.637326041454585,-1.826304907135864,
72.1,0.11863261938670845,-4.490870940240299,1.8065077962865481,0.06604013344241011,-4.545901841502435,1.789100730345677,0.12960874164602884,-4.479092317908308,1.748382255203068,3.0414049155807694,-0.6074738140562391,-1.771101371319688,3.1498271835807867,-0.6149015492432071,-1.773027244447936,3.094212665819498,-0.6415713020807421,-1.8517032765084145,
72.12,0.11839953106818141,-4.532395857437309,1.7725240115878527,0.06640005103458821,-4.577998932797346,1.7469344370715092,0.130397802750627,-4.513476394661749,1.7051816677043616,3.0553031908794086,-0.5514989256504039,-1.8994205417337193,3.0106161489777072,-0.5486380911673616,-1.7436695257361798,3.084221555528007,-0.6307497869831743,-1.8629155926876109,
72.14,0.12377691797034422,-4.523073920084037,1.7712775990589509,0.06610922695710382,-4.577918163907877,1.7466814965750692,0.13580581066695038,-4.508064398019855,1.7123242121899036,3.1245896095283796,-0.659265331833331,-1.80092321433179,3.0791540461380724,-0.5596894748665845,-1.8346206578344453,3.100616429942023,-0.6273076824641418,-1.8653476197507548,
72.16,0.11719865937108426,-4.566422127632836,1.7232462862944,0.06673332733597329,-4.607418783145229,1.704599154747085,0.13395229198240763,-4.539046732050569,1.6637056071814493,3.097966828695592,-0.6206764704042584,-1.887529126197227,3.1261510010240605,-0.6013068517881693,-1.8257997107628983,3.0771683025843517,-0.6285997871903265,-1.8510812014400662,
72.18,0.11240230241973803,-4.561195308231396,1.734671678237488,0.06677323742775704,-4.607544756201277,1.7042982920026057,0.12620788630786733,-4.538948109247171,1.6724454356801837,3.042752993215523,-0.5903299674942573,-1.769955936924882,3.031472753482234,-0.6810679544556987,-1.8909676469534766,3.0840235779468195,-0.6074024099881079,-1.8790823477840821,
72.2,0.11767860543053207,-4.593670446257478,1.686973041297488,0.06709150198386371,-4.634700601851122,1.661320467427696,0.12898806728161027,-4.563282557334991,1.6235190598168658,3.0151770439913563,-0.7057021700425614,-1.7903262371412538,3.0633578989079453,-0.6516199147906517,-1.8672064508380426,3.0705738008676993,-0.6075858503825055,-1.8637800936519464,
72.22,0.11164647571794484,-4.59046463066308,1.695043387628074,0.06686144137138336,-4.63458851931522,1.6612784955794493,0.13154958836263145,-4.562526292503646,1.6197506875309269,3.1258345948773827,-0.6275067259525325,-1.8964900997189473,3.1369885266785036,-0.5579014014287887,-1.8320848158783911,3.091190236639959,-0.6184141479856714,-1.8999616743640648,
72.24,0.11153445083797786,-4.611034976847632,1.644661583470279,0.06740257075695547,-4.659131412188884,1.6182911116142356,0.12802569850444376,-4.595000084910703,1.5836417866288597,3.012650432572101,-0.5481363640536758,-1.8216215910863673,3.020411117725476,-0.6632505586028811,-1.9172602644378438,3.104015910407507,-0.6413279363218249,-1.889651645913236,
72.26,0.11580419800402164,-4.609919957720953,1.639546832460707,0.06724902107854804,-4.659023516054935,1.618066226016967,0.1278852318896243,-4.59695361054358,1.576507663447234,3.0481244119151563,-0.6810660292858683,-1.9180894555437098,3.0493128843626724,-0.6831173121360309,-1.7893047160101956,3.0901102205178304,-0.6141490511205124,-1.9016032626140875,
72.28,0.12190114653347198,-4.632913943710265,1.6067834001713217,0.06778021773786012,-4.681447138698767,1.5745518056071572,0.13425958491458315,-4.619393047512413,1.5333534298454459,3.156156416157826,-0.5442950653517775,-1.8997368309646538,3.0199822937441425,-0.6190802773660323,-1.9003947211626608,3.1001423764938716,-0.6378818836099585,-1.8923734798477734,
72.3,0.11695296411754684,-4.632097682827242,1.590666037488096,0.0682366159509848,-4.6812181076837724,1.5745488386646438,0.12930319090344713,-4.613876574673672,1.5397384194156263,3.1648093567647355,-0.5524565370106266,-1.807280625203921,3.0189829445275373,-0.6534944185138929,-1.9231144558825564,3.094901509319056,-0.6376081534441834,-1.9016642871886873,
72.32,0.1266711931673645,-4.659688465769709,1.5500944442751734,0.06892633747604213,-4.700896255412185,1.5310137523312048,0.13212182500247033,-4.636505520002952,1.497799957154247,3.145950959350669,-0.6034704231825347,-1.8902628273184388,3.1296141138802533,-0.6205361238525167,-1.9239745278001397,3.086490315181719,-0.6158674951119849,-1.9354271011638644,
72.34,0.11491341269199379,-4.6481930482427485,1.554289354897778,0.06867480268462664,-4.700899267109089,1.5309515055387677,0.13583345522783158,-4.63746388480345,1.4907759344774119,3.18537625875055,-0.6006607728625122,-1.8927058394332879,3.069900745175907,-0.5468539798596499,-1.8124865946847957,3.0730491451232207,-0.6458636953417991,-1.9013650384832268,
72.36,0.12616391117898829,-4.670635839038927,1.5073259580836096,0.06953011245304877,-4.718068754295086,1.4866124080073482,0.12896231217948959,-4.655510316561103,1.4491230201139962,3.098843685662208,-0.5933638852295687,-1.8521916746908076,3.124578663820881,-0.6322659795515945,-1.9228047246393227,3.094937829062209,-0.6453174149745166,-1.9538900482820811,
