Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.49279895813312,-1.008020336167685,9.807492787046938,-102.48524828273854,-0.9571193433776197,9.78317776943659,-102.5878023393445,-0.9777415149744327,9.804817903927603,-3.1168631071372452,1.463812597858217,0.17530988464837227,-3.0901777738270018,1.3466568178632454,0.15027439573121604,-3.0851022130598604,1.4770705766525734,0.016925909037783633,
1.58,-102.49716961847555,-1.0060231484571793,9.79821932653342,-102.485797326564,-0.9567802756449824,9.784627636034303,-102.58250334836062,-0.9762812680057048,9.807667263543353,-3.1314664442362417,1.4198487954376537,0.07872160264587154,-3.10545407040124,1.405352745123783,0.0709971820517642,-3.0967148695557536,1.3862940241085422,0.037995614202728414,
1.6,-100.20318966924592,-0.6834521408622262,10.873546016356288,-100.19380776928593,-0.6429463516453634,10.847940074338007,-100.2980205883854,-0.6654013573059597,10.866593885334312,-3.032079005033566,1.4804015433401196,0.18906173714451355,-3.075097246859209,1.3993997033159282,0.17796785954411543,-3.0576904584582025,1.3606539792168626,0.060525622014595125,
1.62,-100.20363927373444,-0.6809375738644571,10.866878273138099,-100.19296189138676,-0.6430142197712435,10.848396344269908,-100.29175343362891,-0.6601390469393784,10.868211850973712,-3.1528763412584024,1.3734536066690786,0.15282807559996173,-3.052648563830618,1.3722261671021203,0.06774307749134797,-3.1079571223266815,1.3978755781634138,0.11887721539573368,
1.64,-100.20125359542763,-0.2652428233344191,11.932831359253974,-100.20149390027463,-0.21403017041534894,11.911428169324335,-100.3042109447961,-0.23730038640199058,11.93579553960935,-2.992233013516166,1.4580405267170344,0.19478034022033838,-3.109378440988115,1.3785329135431765,0.1207741134295994,-3.053043157648978,1.465828693055992,0.09587051238472165,
1.66,-100.21293105793127,-0.25716629164158683,11.923490479261933,-100.20137357495521,-0.214486161305324,11.9112973025983,-100.30130717919144,-0.23335402917253933,11.932955744655818,-3.0880039261309635,1.3523964318686887,0.23198016844422348,-3.069450335572835,1.4219858812012474,0.17283227556127703,-3.100639998536045,1.3805666658397513,0.13196056615637597,
1.68,-100.21512229973207,0.2885714965218145,12.98073960602808,-100.20096240083534,0.33582598335730934,12.961675284154994,-100.30323023288548,0.31522919256133636,12.981956881877256,-3.0940537544705773,1.3767218324198411,0.12000636649809913,-3.123621308617352,1.367486651388992,0.2112752494627818,-3.047486789990694,1.4736712799843732,0.15150524779280272,
1.7,-100.20759751373402,0.2925328633385452,12.97774048558126,-100.20100297596953,0.33623943354425695,12.962065832064576,-100.29893530177988,0.3112821878703151,12.986456546381481,-3.0985496598261464,1.3147367471267928,0.1830365969077873,-3.052928069589702,1.4102995754870695,0.11815165167849084,-3.0074004035454296,1.3698942800774525,0.0521961657441037,
1.72,-100.19801827145841,0.9718121971872399,13.998136009443314,-100.19317160262833,1.0138860350976844,13.979291338057209,-100.2900542487798,0.9882867780073775,14.00429137693734,-3.1517530488564476,1.4011888617243964,0.15194284112428402,-3.096237793159342,1.3873889694044015,0.20728219518112137,-3.023167266570691,1.408178599494342,0.10183615458225675,
1.74,-100.19241113095592,0.9633661297573246,14.003141370910553,-100.19265341308771,1.0129407925737601,13.979412351202447,-100.29080974924108,0.9934839567227925,14.003676182429137,-3.095897516696599,1.4864172486147929,0.2558533316502304,-3.100173950758328,1.3649980847411958,0.24938077964805355,-3.016100590936841,1.3516581641103622,0.18547140506279197,
1.76,-100.18281322898002,1.7718751023906147,14.958724672017155,-100.17764456554411,1.8213726951489726,14.939450877320999,-100.2805784563449,1.7997686804974862,14.959926825174406,-3.1215125746375127,1.41547114228219,0.19076602678677146,-3.134833800435185,1.3350623045460899,0.16406394030160648,-3.123191608839171,1.432273945849882,0.19924369323552463,
1.78,-100.17807663956407,1.7782896503659902,14.959233028433633,-100.17634147003889,1.8215379854425289,14.938775848259116,-100.28152005642731,1.800092440877513,14.958619524194713,-3.1016483722426953,1.4605352006817809,0.2617484869322677,-3.08695322078293,1.4292248927106808,0.17497923824690542,-3.0212194764266442,1.4406713018721515,0.17864330419060903,
1.8,-100.16357404228785,2.717937072420337,15.83043287016078,-100.15486583797717,2.7561987727260906,15.816663822327628,-100.25220284521293,2.734582518030289,15.837640904467337,-3.028343733301719,1.4064561109182283,0.18354825053561946,-3.148077839894733,1.4033474932432102,0.24719142525956747,-3.1235939034610927,1.4400992302315343,0.2511250429255523,
1.82,-100.15679965167836,2.7188241100837467,15.842352685270948,-100.15531328512387,2.756193765316066,15.816808784297073,-100.25545213143485,2.735380550562239,15.834356307071822,-3.0619239837017584,1.321015091786334,0.3367015809905836,-3.0544256278448603,1.3443370700243729,0.20399964748653743,-3.050248423155574,1.377093107786293,0.16093094002862596,
1.84,-97.68201161029599,3.772560128017545,16.605116970493125,-97.68341030289861,3.8124646533033753,16.58374680528909,-97.78644716719899,3.7947135676792816,16.603343259927545,-3.0499338333429864,1.3521406995396736,0.350553431943451,-3.1257748266513548,1.4345346334432396,0.31267683592130857,-3.0604565035057547,1.348634667382199,0.18202470956355193,
1.86,-97.68677981122292,3.773610912719454,16.609954508173256,-97.68315131763333,3.812269821219649,16.582794226333178,-97.78694097793314,3.79483827797658,16.603870442058216,-3.141602039765516,1.29478911827169,0.26651145199639437,-3.1344367858355797,1.3456974647271238,0.22224631686497737,-3.034008856456164,1.3837040165805634,0.23212645988703526,
1.88,-95.20454240443502,4.92702471216952,17.22969004824276,-95.20318375259184,4.974816793802678,17.211131424617296,-95.30205751044255,4.9563339525736385,17.232640374457244,-3.137557108023276,1.441891063888396,0.323861647354618,-3.0728820084006667,1.3630607293952073,0.26986771381834174,-3.1552186151435784,1.3888032157707755,0.2685548662924452,
1.9,-95.20801535222719,4.935090333655238,17.236940709655748,-95.20324962085436,4.975726996468046,17.211716990823433,-95.30436471970525,4.950836371625769,17.235319364523377,-3.0134079311955992,1.3672751142479502,0.3800305247802904,-3.1055177003594054,1.3977715594577182,0.2547916538172766,-3.041540819150142,1.4042710660781084,0.2190274571370537,
1.92,-92.72728116131971,6.181683580605237,17.693859192217985,-92.71663469058913,6.225372636578871,17.67797027456368,-92.81462335573194,6.2029496597359985,17.699323180481265,-3.2039168181677433,1.3876259414531333,0.34451708810160353,-3.157325364008556,1.350013712463983,0.29729161838130447,-3.048321225046033,1.4495480253685646,0.26804920578133656,
1.94,-92.72269918403858,6.1766203460694715,17.689138357271236,-92.71634074164838,6.225941372999878,17.677666939372454,-92.81969160610977,6.2027392563549615,17.698577708147482,-3.117019485153749,1.4581055332176194,0.31244488564422124,-3.151218717630052,1.4053624129330229,0.37015074087836447,-3.0840177554370003,1.4028643408835588,0.28749403721746886,
1.96,-90.68551931202488,7.497074764313154,17.985142435660237,-90.68341414983155,7.53828391418038,17.9628053527228,-90.78351617149279,7.516069221525524,17.986275646518905,-3.2124473153875406,1.423216647296469,0.3693715935026579,-3.1126795644295138,1.3530216632168561,0.3298294953664064,-3.0737323346994447,1.367044097101225,0.27857657890503373,
1.98,-90.6935017611591,7.497970451617079,17.98474785897846,-90.68377360837628,7.538660514959092,17.963145773445824,-90.7833270945717,7.514751523236291,17.98713806763012,-3.1598193947883435,1.374293330950947,0.3910630282011726,-3.0991680030537507,1.3499052472646726,0.3398305773247411,-3.143989106520735,1.438284834174409,0.32713308819019643,
2.0,-88.6488053296366,8.83811514370239,18.066631529006017,-88.6485573988246,8.885143969592411,18.051675109995205,-88.75147257152773,8.866294521523503,18.074043837822483,-3.1170466671060755,1.3318891900730532,0.4859186970648207,-3.0759578375299035,1.3497322184426082,0.415556825030377,-3.110719887683699,1.3921840246539745,0.3383568532282804,
2.02,-88.65731240368147,8.837731373377135,18.07157711598622,-88.64842394168613,8.885005017728382,18.052066895448277,-88.74574344097122,8.864759957803827,18.076120279364034,-3.158171234316936,1.4307790239672962,0.4768584258551079,-3.061349101427996,1.4083325377165605,0.4251123041775259,-3.123647747497543,1.3776591752486507,0.3512338347866787,
2.04,-87.86527889183077,10.185057893040211,17.95991022177137,-87.86234468009955,10.235064408793262,17.93859389407529,-87.96571016781495,10.212486276921188,17.956369215051744,-3.15121589289434,1.4102464712030756,0.48250499000820857,-3.0794774807886234,1.4002671991515738,0.4224392818917394,-3.103214692458022,1.3293328622234857,0.43279958694796417,
2.06,-87.86566389916129,10.195254433411007,17.951412082173587,-87.86299657961376,10.23508661389349,17.938144679493053,-87.96164314084237,10.215012620736069,17.956632646118056,-3.091358729609196,1.3212742401864304,0.4375263573075231,-3.1750091557411806,1.4108377599336719,0.4343551797551582,-3.1190459777050816,1.3378190833344845,0.3349333262365002,
2.08,-87.09047472477457,11.503753301312951,17.643906777524617,-87.079488770573,11.551874261077577,17.619823753814718,-87.17767216975861,11.527859334473943,17.641541761278006,-3.1016350527649403,1.3831342875950534,0.4108999439416443,-3.1069956274088804,1.4010572957500156,0.4742777251937406,-3.126442341794086,1.4105617886214656,0.344476265230651,
2.1,-87.08975161782166,11.500742664704294,17.646364152755012,-87.07889074255385,11.551271685134056,17.61930615737267,-87.18244164459732,11.529797206785583,17.640114364734668,-3.1796871361869443,1.4179028523016144,0.4761196824976473,-3.175641625386187,1.3272514117933258,0.484421287972937,-3.094249330062682,1.3993145651313512,0.4434893254775815,
2.12,-86.30027611614189,12.765242389609849,17.117587877091072,-86.30141759109003,12.802507743508773,17.098919791237613,-86.40172228616491,12.78343390890933,17.12434220383979,-3.226795951800708,1.3483183160941388,0.5007233146330643,-3.179882503961492,1.365826859496122,0.44890855293257437,-3.0885826396243874,1.3630302370336758,0.4151904104287859,
2.14,-86.3083538376607,12.763948686049718,17.116214054912955,-86.30202582633848,12.801701206388076,17.098199162120903,-86.40042918831638,12.780790060850574,17.117003048475276,-3.181033266780134,1.3916902930550914,0.5943604696537067,-3.141317670136826,1.4129142953658655,0.4500352035457415,-3.0887196652325297,1.315690603456791,0.4062251308587472,
2.16,-85.53178077611071,13.915692143001333,16.406657138261163,-85.53089309505691,13.95391083748969,16.382976308303544,-85.63291627409275,13.932744217456506,16.407881412672864,-3.161752001497577,1.3970542850715946,0.5055988160846827,-3.1731554502906762,1.3792393434824075,0.5772042545330409,-3.1813291544530187,1.4075915519652973,0.46371926585018663,
2.18,-85.53778691314639,13.9041442229047,16.395683178963655,-85.53012829149353,13.95296014207503,16.383195173935547,-85.63081197627709,13.935062891828556,16.408069897737537,-3.1630669603398394,1.3851199539281387,0.569522882123325,-3.208556045079492,1.3002732104345136,0.5423544172001125,-3.1504554013003174,1.339554008345129,0.5042324302269042,
2.2,-84.76970720725288,14.931009999890994,15.499352587946543,-84.76844977535691,14.97400103560435,15.485268379774585,-84.8707858267285,14.955356490789981,15.508628477753941,-3.1189066403196555,1.3054079128888494,0.5762736204668304,-3.1638592349398564,1.3614442183445739,0.5633001977341727,-3.128379386718074,1.4009524247752125,0.49569209872825604,
2.22,-84.76922414564824,14.923710757275792,15.49756832744229,-84.76833539562881,14.97403879217869,15.485302097339469,-84.87178994176963,14.950961470449732,15.509187386530469,-3.0891927471678753,1.3106209381705198,0.6052260028523084,-3.1565951752373986,1.3457831209964486,0.5319898235449898,-3.1433170864792075,1.3667738126435989,0.4493736747722104,
2.24,-86.15889005482462,15.788971105904666,14.4465821039816,-86.14929246703659,15.83518937904788,14.425767371153535,-86.24595403690871,15.814207881333086,14.451510567601433,3.0597191765824316,1.3011673909530765,0.6019791533974118,3.157570623116306,1.3642912615179954,0.5472417088215641,3.167624407970029,1.3815763713195075,0.4766383514325802,
2.26,-86.15825937527575,15.78913620789722,14.447757665843966,-86.14933714467577,15.835323251544425,14.425982300956075,-86.24660999774302,15.815292764952584,14.450862932323092,3.0385548349105753,1.2695294847826268,0.6070135910368065,3.144249230877402,1.3007545307964228,0.6529685537971813,3.197311828153748,1.3044646553404997,0.52161754957419,
2.28,-87.9618553058224,16.47256984852711,13.238466512671769,-87.96335951826484,16.51893290012235,13.225762373739899,-88.06029188717206,16.50139908612896,13.248152431766007,3.094135241771262,1.296560698890948,0.694221323178753,3.1037024898708516,1.3271777829151845,0.6110048441746321,3.173345589473404,1.3592757344498982,0.6031572739036812,
2.3,-87.9679732389599,16.480102926037198,13.253772996984102,-87.96249979356976,16.51905584085045,13.226850620156656,-88.06079511293818,16.49730414985388,13.250361541053776,3.0553640282677095,1.279423269080827,0.6120623334158932,3.0925788504925893,1.3487924260926623,0.6467022844319746,3.17847800790638,1.3583511113829814,0.537131007387882,
2.32,-89.44513654907887,16.967571022386597,11.931995516786872,-89.44143217735295,17.004213712761413,11.913062675638525,-89.54430116362957,16.986640039511567,11.932980882974642,3.1760007931982623,1.4282330815551247,0.661105629052396,3.1344655896864455,1.3771566048266244,0.6456546896916322,3.125876808435773,1.3063214759261998,0.5772017184472615,
2.34,-89.43994375193496,16.963039480187103,11.93401297394746,-89.44069336871975,17.004169600907026,11.912671748142351,-89.54438235586875,16.980171874025185,11.932137198775232,3.139855753656127,1.2995166592886482,0.6657506910314572,3.1370624671631475,1.2743632796131552,0.6223308714012679,3.148599100363329,1.3597189626064554,0.5420750364803685,
2.36,-90.93553641183304,17.240295060169164,10.538612270487073,-90.93619589074322,17.279227940769974,10.51167952565904,-91.03514846445445,17.25719866848862,10.537157279926776,3.125088589923168,1.3214256116196517,0.7955716589924888,3.1431913651009915,1.3643798584954747,0.670688962615835,3.175343768771486,1.3282436729836755,0.6588886911182944,
2.38,-90.93783038620775,17.230901001280763,10.53824664577343,-90.93626740436767,17.279627866604176,10.511638939386552,-91.03697565700556,17.259623511441667,10.537400113272351,3.025490081767724,1.3400432633310146,0.6405729608198527,3.1127962715164093,1.3231132255784397,0.6806290646470441,3.059366410413326,1.342562262643488,0.5791119739058003,
2.4,-92.44885499533102,17.29609718330996,9.061175423679337,-92.44554360618599,17.340471649850876,9.048424455745783,-92.54377205073179,17.322452670321617,9.071944145407262,3.0994855334202667,1.4334918775187928,0.6729148623927118,3.1283463277997017,1.3090385555649053,0.7557673621154696,3.0538772439252164,1.2978586241228944,0.658335800825049,
2.42,-92.45004098343341,17.29178394322189,9.061385688639902,-92.44577554494855,17.33930719039123,9.048766373703023,-92.54629620118997,17.31556321481083,9.066934480939729,3.099891672241813,1.3239817731915406,0.7984423260347535,3.077940652032907,1.3304317416877336,0.7524417549744935,3.1222209114666755,1.3641873825053574,0.6532436236262577,
2.44,-91.7517422302334,17.14430314223887,7.565865570436601,-91.74777454239118,17.183776798109275,7.545552720194025,-91.85222031183861,17.16532852246132,7.570921015862144,3.0526138656278707,1.2698923383545175,0.6817774211083615,3.0837311951824518,1.3558208159574217,0.7158371556361943,3.1429943054567593,1.403495236887643,0.6828721388167565,
2.46,-91.76129489820583,17.139170989237826,7.5708602195059465,-91.74834115850834,17.18393254220246,7.544711453739419,-91.84625611132846,17.16524219082488,7.565099756962483,3.1917154032072155,1.25421771002515,0.8390782326385493,3.09531173411524,1.3083802592140321,0.7492378867252593,3.102750966544879,1.3602209103333414,0.6959232490883177,
2.48,-91.06876902550525,16.7724060478147,6.035769400645987,-91.06237595965513,16.81871581133258,6.0236356031037275,-91.16355136657288,16.80110417397895,6.0493085593906875,3.1694990007123067,1.3117882511245,0.8528040275061608,3.1420462617479084,1.2840736262664387,0.7641488565229038,3.1350334211842794,1.3160346874156146,0.7374570140806143,
2.5,-91.06812420115853,16.769042464272573,6.045300310088368,-91.06192919998746,16.819090525073758,6.02347969440761,-91.16244169152905,16.794466487103456,6.0428500429439,3.186594916972347,1.2909143799748681,0.7586990480731757,3.1052239975528213,1.3265405421503427,0.7703920574474834,3.1162639360886755,1.3674543137689885,0.6875522642107316,
