Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.53642465990377,-1.4595000141253438,7.941282506458252,-102.53246285424306,-1.4754627272780856,7.904153241511578,-102.54998629666197,-1.4273251577674857,7.975401777929176,-3.044850905820715,1.4646894893665465,0.0003785515229629416,-3.0730728154151428,1.4466690446079518,0.05293713679162399,-2.8968335150308424,1.4951931206996933,0.11220141561798846,
1.58,-102.53902871329285,-1.4566338871610114,7.9429743220086415,-102.53205016908608,-1.4754763007523306,7.904218013414637,-102.55155589573754,-1.4268710786067929,7.982227133283261,-3.094595576044315,1.4462464785087277,0.08092883708263193,-3.0717669121713125,1.4479462512537709,0.03531496340827428,-3.046440112488515,1.3606720950061786,0.09274322204420485,
1.6,-100.25872018749759,-1.3530890495291745,9.05297712938328,-100.2511459614512,-1.3721028021517767,9.019309825149149,-100.27007590208818,-1.3260417833665359,9.094336117366781,-3.051212023035577,1.4341292914279125,0.00810226819574248,-3.0869574223651237,1.4342576217320058,0.057053537580384395,-2.9676472267885385,1.3916699021471772,0.10694643017759,
1.62,-100.25705322635412,-1.3528897915024378,9.05043072655823,-100.2508693608067,-1.3722694784916252,9.018755729032511,-100.26387065117652,-1.3244137940395013,9.093403949244914,-3.0564584205317202,1.395517304186638,0.10685608005502537,-3.0848001032504517,1.4293192755380248,0.053774884843271024,-2.9595508851331673,1.3744214696479906,0.014162700339864873,
1.64,-100.2763967356775,-1.1491589929781252,10.196959159808896,-100.26949567724317,-1.1679629676639258,10.161672349872822,-100.27692276410983,-1.1185846884949084,10.233982591983505,-3.0553940805061504,1.3977607819920328,0.12904113191533784,-3.07264729378646,1.4464564144485699,0.07997137857726204,-3.0439130093825706,1.361299768983718,0.06228795942379814,
1.66,-100.2739801199323,-1.1533641934748748,10.196820930851072,-100.26898187991345,-1.1683206554315,10.161632125368152,-100.27857308226879,-1.108432424614597,10.234375260777481,-3.0978822230341416,1.4799447710212787,0.06305693451549756,-3.0862555909227973,1.4286722832056373,0.08319796879674493,-2.9453628822949938,1.486745277694581,0.18538671519378758,
1.68,-100.28504117259031,-0.8289855841964036,11.356378630924247,-100.2798358173769,-0.8514127798749901,11.321526364140473,-100.28322715564173,-0.7935910500354578,11.393969129666806,-3.0585917684828146,1.4209522555659295,0.05066839292242149,-3.0858109758121883,1.4394580403193014,0.10289741982385946,-3.013165254719784,1.4498530681447777,0.045485941408696745,
1.7,-100.28412428550199,-0.830635674864054,11.354975231025218,-100.27991932963988,-0.8518278988870718,11.320959450712225,-100.28213298481168,-0.798725083586318,11.387836401670327,-3.090815982373858,1.4792009741276573,0.11243695391549091,-3.090168511417536,1.426984951553897,0.09471894964039618,-3.008899897383433,1.333420278651274,0.10749469160711086,
1.72,-100.28995972290434,-0.39099645679666106,12.512229515696312,-100.28198248149452,-0.4094504460352304,12.481174739065363,-100.28951524676415,-0.3547299033408302,12.557475040925441,-3.097820855210917,1.4177350151497714,0.15101191284669294,-3.1019169633870294,1.427818496332496,0.10528737440627313,-2.973098181351912,1.4448779399695004,0.0713287510769451,
1.74,-100.28596120675309,-0.3918313883107935,12.512674032842128,-100.28208139515253,-0.4090120404444035,12.480977528036009,-100.29431469145905,-0.3629076980553012,12.551960144684418,-3.052801759490758,1.396382687333881,0.16422277869820356,-3.0794526221816794,1.4388215557950026,0.10853280169230753,-3.022037189326417,1.3773376515327513,0.17331811479572917,
1.76,-100.28337217543346,0.18967350001921385,13.656469310477876,-100.27599128198675,0.16816374740665754,13.621360841195656,-100.28399099733036,0.22718455888742953,13.705601164617631,-3.04161726315707,1.4050759306409804,0.1881303357948448,-3.104990510031577,1.430125999859406,0.131511238088717,-3.049548473759399,1.4186252939024078,0.1886003507076798,
1.78,-100.28477187169032,0.18460196950811336,13.656745685674071,-100.27653106554013,0.16835437869283823,13.621677331956345,-100.2945320543315,0.21513442395511592,13.705461301623194,-3.0927548925281383,1.4019936574403424,0.1532058315812793,-3.1021258086656203,1.4191612292260143,0.1339068680209333,-2.957720619159188,1.3527949836335724,0.18407364982356628,
1.8,-100.26346192984632,0.9076611071600089,14.75481288004718,-100.26149126560232,0.8877369786621622,14.714969239302576,-100.27723247656563,0.9309228712281471,14.800470778484245,-3.0564362666425806,1.4070742745361222,0.21809831053688084,-3.0911781425237908,1.4167501563785518,0.16376955468825213,-2.982790732179786,1.4332650784252283,0.11734808296849902,
1.82,-100.26614772245286,0.9031210537124587,14.750804118733672,-100.26175612637496,0.8869792709307206,14.715046184747049,-100.28103011403441,0.9350419372620931,14.800439992265035,-3.104122109741623,1.408413766265078,0.19230587212250905,-3.106848633478586,1.4238479524821215,0.15002139706488601,-2.940879108328068,1.3750099068804091,0.2221627353237641,
1.84,-97.80468641646756,1.7671972851537439,15.770312068299463,-97.79606835518057,1.7488947729008908,15.736412450098971,-97.81467970254646,1.8023255287448807,15.804840117493129,-3.110870357513704,1.4615305597355925,0.20851042528346334,-3.1091593254702237,1.4264557766846062,0.19474418643121172,-3.0666791008333214,1.3522693473382914,0.3077370685588362,
1.86,-97.80007208740929,1.7645233319517177,15.77136895029761,-97.79662545089131,1.749444738891703,15.736062128294217,-97.8084327542515,1.8075060982963715,15.815044796828358,-3.0561228616599263,1.3877217189756408,0.19515219825388885,-3.099587472394654,1.4359859218599527,0.18575850145406608,-2.9803309673632556,1.4073104448614528,0.20436285440492616,
1.88,-95.3313985180647,2.772828153955857,16.685575707675977,-95.32057717658702,2.749907230724907,16.65266738127134,-95.32773704463148,2.8064243613739013,16.734036379912396,-3.127482053432145,1.3779778823529953,0.18366998122423842,-3.127308084026423,1.4154655254864716,0.21868309355051305,-3.0222491007552175,1.3384698669158566,0.301114332972725,
1.9,-95.32697580400779,2.7661640373558094,16.689990540418282,-95.32024826201337,2.749950555126483,16.652378086357132,-95.33959569950419,2.7933190397002616,16.729929758309005,-3.134864302389838,1.4228425605128003,0.22032147853228046,-3.1129988912424613,1.4099783312867529,0.20321166855281922,-3.0346011396598382,1.3321207494980336,0.22564454850883164,
1.92,-92.83940011897265,3.9020167139411,17.474885172230078,-92.83528566656291,3.8780316483966106,17.43656814702678,-92.8483292181002,3.936386834287602,17.503230890754757,-3.148276068297955,1.4540502426838344,0.23576017735682087,-3.1132443483760723,1.424299517099198,0.23262169998390478,-2.9542835910495615,1.4651098135336693,0.3638338597374168,
1.94,-92.83925153479215,3.8922316892851154,17.475798802475737,-92.83617529059339,3.877536881018567,17.43633581205492,-92.85039593628822,3.9229171268147596,17.503514977786004,-3.1451066125069254,1.4274824041478276,0.30630017906339196,-3.1092528608852223,1.4152200612679915,0.2366320719995161,-3.0965204552018917,1.4874679652464304,0.3265296462932575,
1.96,-90.8121281380467,5.135083616703738,18.09997105201237,-90.80070288383493,5.116624341571168,18.062120780244527,-90.82052559218806,5.173042979842295,18.136631275410544,-3.1547010854963267,1.4635251921403174,0.3010650543217622,-3.1379662821869965,1.4275235038608638,0.27365554617779597,-3.078299904752797,1.4753084031385277,0.2173855994463971,
1.98,-90.81132058334009,5.135800219722508,18.098636961427754,-90.80109051912855,5.116250967512129,18.062081426895304,-90.81009793569153,5.173100115991665,18.129595121121014,-3.1453992174660086,1.4418493300055515,0.33747126654675197,-3.133406423725088,1.4079236338647083,0.27811185776337677,-2.9489911298911613,1.4416426225366143,0.24105685959144024,
2.0,-88.7696820830007,6.45736357479486,18.539403502136157,-88.76145125035582,6.441871428787825,18.506862972643635,-88.76797147024593,6.4832992545888635,18.587977900416444,-3.135929276964982,1.3894367727042019,0.257951293281942,-3.142556316011583,1.4189465270404913,0.3046227955220309,-3.1236514727571936,1.3854915543856654,0.2798864780550191,
2.02,-88.76429092183518,6.466064171198856,18.541535707476076,-88.76092454889866,6.44218506845479,18.506138568599212,-88.76635569181904,6.487495697608821,18.575649790943388,-3.146731754265841,1.3876824821522815,0.29432311468808275,-3.144301097911907,1.4161280911619365,0.3142715399464202,-2.9697674071901905,1.322337999170543,0.3899060886224492,
2.04,-87.97230197319264,7.842440342312871,18.791666090602867,-87.96698814283008,7.827228330391604,18.752932033435886,-87.9786568554821,7.876487077192085,18.83410401630603,-3.086846732402752,1.4240212347400925,0.39659701567878664,-3.1317269564786363,1.3993028835637653,0.34282072376566763,-3.0271127091030836,1.4241669054088153,0.44261886076061613,
2.06,-87.96952233013128,7.845736073745768,18.790911458094843,-87.9665290221521,7.826836409891911,18.75294404501859,-87.96898659741059,7.870412477122242,18.833853107235775,-3.0892689329444427,1.3886131786492115,0.4013720083953359,-3.1392250435966913,1.4018126354376308,0.33042474111178693,-3.052250177477968,1.4232024590670598,0.3763182829553523,
2.08,-87.1775594917829,9.258467064323948,18.826507883183414,-87.17247542243021,9.238214784724057,18.788991673329008,-87.19004229688257,9.28424612105263,18.866900691791688,-3.160407463183696,1.3453054473279193,0.3948053362612308,-3.14386154121851,1.4008227643684759,0.3806984217434822,-2.964962110756184,1.3097706114769385,0.31982035255523966,
2.1,-87.18349475788938,9.256197943180412,18.82654224419745,-87.17211640234443,9.238462586402942,18.789439081614336,-87.18551657925808,9.289832801614288,18.873324232657435,-3.06744642135688,1.4471491364799909,0.3414584788105048,-3.1454710087088107,1.3986860108667873,0.3756767619583572,-3.1282258896525637,1.34678854638225,0.46262413872473235,
2.12,-86.38668279550313,10.657224664649968,18.64170970838066,-86.38051516024746,10.63924884934093,18.606828688433332,-86.38444430805998,10.695370654435088,18.687197899963735,-3.1154582268058326,1.4423048214515202,0.425024243768578,-3.163581188344781,1.4075306640137295,0.3990789273782864,-3.109521189850661,1.2960329102966044,0.4623604160084281,
2.14,-86.38947190435842,10.660028541019043,18.637876701116046,-86.38057831242878,10.639397591302165,18.606668611905366,-86.39547282419211,10.69876795587636,18.673983838933513,-3.128198801332259,1.394298023313725,0.3857152537958123,-3.157914673679708,1.405040033524047,0.39916886769801585,-3.0728046087298035,1.4289723973223527,0.3548887471992974,
2.16,-85.60248881388878,12.008513362916128,18.23640626901111,-85.59254549636836,11.993570091611515,18.203801234272856,-85.60272568145022,12.048707494512184,18.28492194640102,-3.117980687354608,1.3658921258034629,0.3991622759708449,-3.15842415716529,1.4074948944882875,0.4369832882670832,-3.1285108633016288,1.443700163095982,0.5088730514238149,
2.18,-85.60424332280773,12.010357520701433,18.234323451065674,-85.59278699747854,11.993283244897624,18.203938373806377,-85.60002320696167,12.044122372889591,18.280989314284593,-3.164724606069176,1.3496876405401683,0.4849264070827417,-3.157336793167782,1.4029176693708914,0.42442799314356616,-3.0876045436692796,1.3255909701597643,0.477324117942692,
2.2,-84.81852369036798,13.283509477961344,17.61708077237132,-84.81221826402897,13.263518974462384,17.584420479158215,-84.82298332220002,13.308393293411697,17.657871006013703,-3.1659510477790342,1.334460801646945,0.4462464044083439,-3.1572108304457465,1.3917288211465535,0.4613997353015367,-3.017413764273055,1.3412954439295732,0.42641913246338237,
2.22,-84.81783273857597,13.282350545829233,17.617882285467953,-84.81220015834528,13.262849764245853,17.58463008564352,-84.83041984826234,13.305287116259153,17.65399375574707,-3.1304035723441173,1.3429925162551215,0.4212765346335459,-3.1779483376866438,1.400076328889615,0.4672325841565605,-3.02565020845556,1.3860856988856185,0.4746915060565976,
2.24,-86.17851161459116,14.431518174228211,16.796069736383355,-86.17187500723175,14.413483272969353,16.76001060713272,-86.18022704773615,14.456473504221293,16.829585122316235,-3.18743672834403,1.3962540192348372,0.549414161884971,-3.1650307968173554,1.4008975999379543,0.5088443486739994,-2.987180725561967,1.2998844658732236,0.5543772874293589,
2.26,-86.18315342697326,14.428418489444889,16.79883090229829,-86.1716386034493,14.4136110846443,16.759940424232056,-86.18554975067454,14.458969360378052,16.844332421033354,-3.1212360316889587,1.378698109102505,0.4504564719260181,-3.160370151912878,1.3933535959011318,0.5104387252804022,-3.1662017772910684,1.2789576008616217,0.44755445859088633,
2.28,-87.96628678488945,15.429775789959495,15.785489626734595,-87.96396348806518,15.411965544695265,15.748279851702184,-87.96641477238128,15.45409958826089,15.82317747308714,-3.089510053270506,1.344620855650117,0.5345419759038451,-3.174841490654322,1.3920076860338508,0.5432208852129486,-3.038934649279417,1.3273239421452354,0.4713432240912373,
2.3,-87.96698665242391,15.431749420167545,15.78240876776559,-87.96457797091757,15.411943599212833,15.747968539439237,-87.9772344300876,15.466285438436378,15.814176697683006,-3.1909058891421167,1.3378601235918444,0.5264950868158128,-3.1773134722601357,1.386675757504762,0.5301801454230999,-3.0154184964313258,1.2877052637141861,0.5471745182719226,
2.32,-89.4283246330948,16.245347134582445,14.612983514780264,-89.42120026260403,16.229822384711113,14.572701505624067,-89.43341936346178,16.288104619009612,14.654682910605787,3.0985129042152795,1.4128272757109395,0.5893662732251731,3.102034077763687,1.3682502985718945,0.5761836493338894,3.2490931785213,1.4499397973938886,0.5734590433335709,
2.34,-89.42610821312792,16.251798421480082,14.611941644876671,-89.42075229678926,16.229511334705936,14.57281637670437,-89.43167289059188,16.28277114541464,14.65258266444404,3.1427438561009895,1.3899845071193233,0.5359405569679752,3.1003311357355776,1.38605312291723,0.5608967248358472,3.2032081092409004,1.4068174844611687,0.6191226444931209,
2.36,-90.90086189010565,16.86390729585389,13.294698446503473,-90.89385723271997,16.84244332029688,13.259005534228868,-90.90330775376172,16.90266068232122,13.341886166129138,3.1740625514839746,1.361002334256954,0.616873841826956,3.0995682072434807,1.368850307664874,0.5992747155002245,3.2342769118405705,1.3840330901617917,0.563204792009209,
2.38,-90.8997812211789,16.85999882374379,13.299151624345157,-90.8935409220713,16.842089101954212,13.25870848021276,-90.9107378908243,16.88457325701229,13.341974867754198,3.1767400895127667,1.4003267755525337,0.6011452838272952,3.1062450343746786,1.3664855009729024,0.5885291715981953,3.1604032846851213,1.4016045072446075,0.6952665985160987,
2.4,-92.38993698601611,17.25879473368282,11.866137593261692,-92.38342525458619,17.23498596639832,11.83244143310798,-92.39299207329549,17.27783521443603,11.91781927352733,3.153108276360105,1.3894077749273426,0.6587597759566259,3.085202397830729,1.3784385290735275,0.6118731641371339,3.153059559192238,1.2971509841610378,0.6968497305647444,
2.42,-92.38659865413675,17.25453643447439,11.864589179770334,-92.38297431067672,17.234338309225055,11.83231222761648,-92.40128362366448,17.287444934656456,11.911619480057698,3.1601574531848065,1.4097451248190158,0.6706555851402903,3.1027473690472123,1.385988417605432,0.6316150201090259,3.2583826944613823,1.3302888594714855,0.6458741105932204,
2.44,-91.67677557518032,17.419208733582515,10.351620859188305,-91.66685285948272,17.395860223825334,10.319179244758512,-91.6845037307798,17.44285789204,10.392446286866932,3.0615134701204907,1.367129647183411,0.6174376243651367,3.081430191264744,1.3801331035481605,0.660394926054875,3.2626682650211443,1.4170999222530272,0.6034791587528298,
2.46,-91.6778409738168,17.41023800135432,10.351699546913522,-91.66641474314767,17.39616937112219,10.319158125831493,-91.66761348612523,17.45474972555019,10.39389531872788,3.1383468064835114,1.4159496192485148,0.7142500838167103,3.0856428989832527,1.3830439119657023,0.6557170275721991,3.17333938835644,1.3463123909501769,0.7019665215724921,
2.48,-90.97101759260913,17.341412009998198,8.786956615205666,-90.96497644524051,17.322431480865472,8.746170664874954,-90.97166721306213,17.377811054177585,8.821603515852782,3.1208682333957927,1.4132931597291636,0.6928374815320333,3.093041116761153,1.3589844574741872,0.6694863272738119,3.2603834305418897,1.397141494189922,0.6994419421444491,
2.5,-90.96965048087068,17.346334970457605,8.781590159952124,-90.96478920631151,17.323008261562816,8.746714037321103,-90.98329476942746,17.366704799347822,8.822343932351284,3.0571413487937193,1.4131033244789253,0.7298767488656805,3.077217980311402,1.356657464921894,0.6882934555797807,3.24531322719036,1.381074731893071,0.7401401764088293,
