Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
69.18,0.7138088567243522,9.91883983009623,4.348361801733106,0.6904914762985647,9.907491988819602,4.357248152222945,0.6845259054982805,9.923435104076681,4.325314962162023,-3.0514232910654036,-0.4870825803683752,1.181982820371648,-3.0241616946438725,-0.4464457666122615,1.1544495782704014,-3.016961861324278,-0.45290614248266325,1.1428180832101758,
69.2,0.7233379885680439,9.90076339405918,4.34073658736054,0.7032494016944612,9.883794460954363,4.347548017874911,0.6926930225433012,9.899198262583903,4.316980446475746,-3.0739425484006175,-0.492877893132198,1.2272139260498403,-3.058492596283916,-0.44137980756479356,1.1794167446090862,-3.0225705308035375,-0.46474461877736656,1.1392139890966362,
69.22,0.7204705364672143,9.901968022406784,4.336573987426881,0.6929913339486441,9.876950813476562,4.350927640036432,0.6941571620574212,9.894795515600247,4.316485077152934,-3.019964890607869,-0.5505014742427927,1.167195670144472,-3.0515571328142603,-0.40353246761648426,1.0815746182526333,-3.0137595444843894,-0.46356614431065296,1.139405921906054,
69.24,0.7330389573131143,9.86399581803816,4.330202490561895,0.6996754497213656,9.850833154281364,4.351131557204956,0.6992810567910178,9.868615706262597,4.307397485580402,-3.0031785784477094,-0.502779339975359,1.2377859779701204,-3.0181955309908246,-0.49700404743191273,1.1863481610991982,-3.018765322586196,-0.471465687140641,1.1428112208759085,
69.26,0.7325675963605564,9.866297002832987,4.330559017578416,0.7116374785704761,9.854584527304953,4.34847156337212,0.7031170834681165,9.868506975187325,4.307484559212796,-3.057409310073597,-0.5237768301654665,1.2357259589880776,-3.0397246822367068,-0.46577946412329313,1.207467123942797,-3.0149676771653406,-0.4704510386817225,1.1432582115313314,
69.28,0.7404939562910905,9.833612530206832,4.325346859610522,0.719840228307644,9.821599048549825,4.339437110700448,0.7094486109132465,9.838952542251238,4.297096455102906,-3.0061892853815055,-0.5347087282765207,1.1430435678771904,-2.956606992687772,-0.44566557723364925,1.2123953517446702,-3.0190355996958567,-0.474808990932633,1.134450498599002,
69.3,0.7365399453241273,9.838653112503211,4.316530354226524,0.7131805133461918,9.825476384565443,4.331216969563821,0.7095160594730231,9.84120329996636,4.295886865448933,-3.0739637415367955,-0.48049015870595135,1.1694132009047307,-3.016726520495503,-0.46615895199947704,1.1692641601084228,-3.0157119308561544,-0.4719469952237547,1.139028883430305,
69.32,0.742541798451684,9.804743255374008,4.305450349210378,0.7193894759383913,9.795249733008013,4.324310523178313,0.7185489126735914,9.809779759657713,4.283839819665636,-3.0224206333070596,-0.4707063144430504,1.149759448042165,-3.0571351975118652,-0.4268961531269525,1.1734662494667552,-3.0130361457809265,-0.4739774865133438,1.1418455068346056,
69.34,0.7515628572764684,9.809342220602929,4.311343262385132,0.7229405876831487,9.794665032499775,4.329058917494736,0.7181832509394964,9.809499025273336,4.284791802596254,-3.0357321537569435,-0.46904703646892865,1.1975502039132635,-3.034865841980508,-0.47059480570545303,1.1521764726725352,-3.0175203291912793,-0.4804793971455519,1.1344997684843505,
69.36,0.7504652934947027,9.780144274021042,4.294230544900664,0.7346813685644776,9.753363305439445,4.3199228417649405,0.7299473535638366,9.77795786997783,4.27564988678771,-3.070791541757607,-0.5043820486825208,1.1510929016297073,-2.9869012641249735,-0.3843422804451385,1.1951059240283064,-3.0144821762438228,-0.4842664725279282,1.1374778200899924,
69.38,0.7485847701408759,9.773510952559347,4.305319317529879,0.7274472341996742,9.764102717115254,4.313621904124924,0.7290820392157953,9.777532143901219,4.277003087549102,-3.0305839823141834,-0.532662968069749,1.1409478803463324,-3.0363403736834678,-0.4016440583149028,1.1830243948116337,-3.0224524730933324,-0.4857878360334614,1.1383261018858406,
69.4,0.7605924974658363,9.741103762448999,4.2907327567147595,0.7477900564724402,9.720515924102461,4.3097976297879335,0.7356793441505423,9.744254146160083,4.26525763007852,-3.010128017728247,-0.5155559743310814,1.1629242608258163,-3.0336318933107447,-0.4022632776645816,1.1473800453502916,-3.018793408061296,-0.48513620367381877,1.1431587976734614,
69.42,0.7619937032938472,9.747892295005688,4.2969714169006785,0.7422141208499057,9.722393181858536,4.305123756337484,0.7349529223515441,9.744899647266976,4.266213411222241,-3.0577112749900635,-0.5515591767001035,1.1600714682142945,-2.926772243975533,-0.449639352679391,1.0897419027485935,-3.017484501414885,-0.49292084034860373,1.1432968802498478,
69.44,0.7776154119039331,9.708966181529261,4.284519705274979,0.7484837657450447,9.684477850534732,4.298810932911283,0.7468276390501064,9.708953911352902,4.254211846031903,-2.9956643083155354,-0.5819257283595051,1.1690899498186371,-3.0287148026684325,-0.46398975087134603,1.1009436077712427,-3.0148642787020132,-0.4904773256625029,1.142529055196522,
69.46,0.769814667650587,9.704578362073564,4.281082452972635,0.7443733410998573,9.694814450032679,4.298111136712061,0.7470986856592559,9.708018287571337,4.255473033229569,-2.9840906085710603,-0.5168247349694425,1.164564081498772,-2.940387784004824,-0.5190795022022382,1.1068190144938446,-3.015267887083596,-0.4951254952392103,1.134401702593931,
69.48,0.7878074735186529,9.6749887831198,4.267607311863758,0.755246215010819,9.659139946224611,4.280066910607826,0.7547899194077432,9.672071124580013,4.246866899512718,-3.0793796599392045,-0.5726809580674526,1.1798062782187477,-2.935030818734071,-0.46206683834911544,1.1989379634389394,-3.0226240313682187,-0.49776826319547596,1.1354801693163954,
69.5,0.7772672286923642,9.679304848446849,4.262680521183162,0.7561180652256997,9.648609578780663,4.278023328336511,0.7555982212246056,9.67373595727168,4.248675406294458,-3.053832079025156,-0.5508909097946606,1.161668701128227,-3.0347511801082416,-0.43983866880192074,1.0761375705571816,-3.013765446646299,-0.4959933203084597,1.1347080825802212,
69.52,0.7948449079692629,9.64184052384274,4.261876456329486,0.7636023782482371,9.62630508361212,4.274262374080387,0.7634347175673466,9.634576316346095,4.237497324869088,-3.0077804520661067,-0.5827106716570296,1.1812871707873573,-3.010126050010297,-0.4936069759571857,1.1604181464675443,-3.0145375249103292,-0.5052305274840996,1.1397104130660072,
69.54,0.7850936086211024,9.643096442565412,4.25778331622024,0.7620382208473573,9.623204020237013,4.279118600203682,0.7631663738567377,9.635389700506108,4.237294616583782,-3.063585821514838,-0.5284106900859881,1.1860708815992667,-2.968889885859265,-0.4746759020343587,1.1616000010923553,-3.0214165615816397,-0.5012425552542857,1.1334478027733794,
69.56,0.7901159139478612,9.593065236094807,4.24604691766912,0.76735959425758,9.581148108201802,4.262988887297429,0.7678640122527537,9.597854342892024,4.22786550432393,-3.0205588308917184,-0.5478950915358304,1.2190272962794901,-3.036399194887108,-0.5315842561159496,1.0832852741058885,-3.0223948750547116,-0.5083718648544278,1.1370842131808332,
69.58,0.7993559661330741,9.59565540572994,4.246786585692945,0.7787173403033677,9.589465965741537,4.264814168618717,0.7684536106080354,9.598910690870323,4.225872921970077,-2.9978692347132903,-0.5184809902302591,1.231066258057768,-2.922959688381669,-0.4581107810421373,1.1221745165626613,-3.017510632875305,-0.515001253925878,1.1407975626496376,
69.6,0.8000261823576025,9.556427670377964,4.245666013550948,0.7847190455460087,9.539399165581392,4.2609998289491555,0.7748174133500305,9.560833115568744,4.217552575223147,-3.0581098709664616,-0.5085095090125847,1.1941258436707227,-2.9554044137209683,-0.4284870365633187,1.186826557522947,-3.018082309968953,-0.5125521909671028,1.1419406728981052,
69.62,0.8053393297146971,9.556512874905023,4.235094089778445,0.7771586145753014,9.536080132979512,4.255111701373965,0.7770544126140301,9.56001422848279,4.215722102483763,-3.069670003419545,-0.5755624925927249,1.1645584607885744,-3.031863132907654,-0.4236120038402952,1.1107454419979947,-3.018347578652026,-0.5116661602856362,1.1339595628684636,
69.64,0.807286775610549,9.522243206744776,4.2364677822697185,0.7811625318060907,9.507046343188282,4.252705224937802,0.7831158890979737,9.517883793202046,4.206062691445553,-3.027444797890071,-0.514938711342753,1.1712668915695876,-3.002025746086962,-0.542820468964865,1.1703269756242805,-3.0194222038188743,-0.5231278684334963,1.1417380247514846,
69.66,0.8163501101884583,9.519890422298634,4.232318896822868,0.7822087694659189,9.50383349675993,4.238519251607826,0.7835884250808363,9.521208846856544,4.206077085311432,-3.0859281005041015,-0.5640745805490532,1.2259112401185197,-2.9844322703180004,-0.48490346657407923,1.1798454462599914,-3.0215342835703973,-0.5222492346655971,1.1423074897756151,
69.68,0.8178138450979431,9.470948146922849,4.214272573218332,0.8019998943730143,9.467893904042086,4.242220522436589,0.790235522113327,9.476784212998517,4.198460375089651,-3.0269578602749125,-0.5417609043282372,1.2335548542468187,-2.952452394753225,-0.4932584814367611,1.1794880767954008,-3.0159331789769905,-0.5293275296819939,1.136989528887158,
69.7,0.8159925629214454,9.481179853568262,4.222156606913114,0.7909059092952268,9.46570010254346,4.236147004759501,0.7896228081026959,9.475342537615509,4.198223890809786,-3.054980003450865,-0.5816094711133348,1.2186982265067223,-2.95329403739134,-0.5330882757454283,1.1572202594936316,-3.016207463081077,-0.5275267904799389,1.1420209779214257,
69.72,0.8279975807881841,9.430542556048476,4.2054547757530445,0.7966182038559806,9.421829345585532,4.223779409594264,0.7972214375514711,9.435326329266868,4.18815184444634,-3.084161234749627,-0.5859535715590087,1.15327255352567,-2.9660165511527814,-0.4636668192989665,1.1511083182236124,-3.0219916746015576,-0.5311536234864377,1.1373193187284034,
69.74,0.8209954403021794,9.435347251718904,4.217396397603221,0.7967459279504608,9.421086977298943,4.225644144825778,0.7997717814875944,9.436621520209906,4.1878550389065365,-2.9841834497370527,-0.5252815448930308,1.2373313581944747,-3.0477076888055454,-0.4921906856715128,1.1632315108272353,-3.017665940490648,-0.5258566745967229,1.1362081884273652,
69.76,0.8337744985269955,9.388061453874753,4.204866307400796,0.8050943447071738,9.3719648142116,4.218419313717057,0.8032602340650478,9.392466257744802,4.177540503573494,-3.078634212321397,-0.5969166276584317,1.159600790980863,-2.998878472916557,-0.461297403818053,1.1467376985824336,-3.0207459738122835,-0.5334449798509266,1.1340686933344009,
69.78,0.8333873090261841,9.388954770839765,4.208517815777803,0.8104227659916038,9.367634531548784,4.215937805689968,0.8060644031918902,9.391449364575234,4.178420044414134,-3.019130941101411,-0.5299094259364493,1.2369693241683575,-2.980089133913909,-0.4376888313697764,1.118592525620121,-3.018529856969319,-0.5374782502666183,1.140060072393365,
69.8,0.837673849465114,9.340004056421296,4.191406092230997,0.8094862733212976,9.325890388521461,4.213796652863937,0.8092790996422164,9.344390340506514,4.169277482686934,-3.0643068302025838,-0.5606725269131668,1.1419838706200265,-2.9333464205722346,-0.569792835102073,1.171260267793865,-3.0198779209159197,-0.5441791468337083,1.131433502406175,
69.82,0.8417842068246773,9.349677396687749,4.1877947561463635,0.8181477951887102,9.328501182329019,4.202536265678204,0.8108036912888416,9.346185122472178,4.167333073886197,-3.051008126325455,-0.5613993788276188,1.2166779150379705,-3.0370964187020313,-0.5055652867893574,1.1160089035732967,-3.0143224820357166,-0.5416338902750993,1.134808913347124,
69.84,0.8492121432809334,9.302842237181448,4.188311195192961,0.8222585651647475,9.287340062437835,4.200313484252811,0.8156393988366993,9.298149934534583,4.158323974680827,-3.0090225690748897,-0.6121122749450862,1.177735346968562,-2.99112068246592,-0.5769587927827267,1.0996022969612678,-3.0180095633360535,-0.5467434847186863,1.1333964023663703,
69.86,0.8401338201642329,9.300157388969938,4.187026837557693,0.8201561673329966,9.280613459560707,4.196642840805605,0.8195746397426976,9.298590328203954,4.1562054746801165,-3.0078214808648744,-0.6258709285910172,1.1771699927027395,-2.956147052343501,-0.5642177599765884,1.1455696684829404,-3.017994820522962,-0.543738211467222,1.1320914439774206,
69.88,0.847645151840652,9.257436355673027,4.177736374322903,0.8282274443335508,9.232944861480515,4.190185201894981,0.8253039285218878,9.251654944483356,4.148530687414184,-3.025471148233815,-0.5355942239087504,1.2178947389432726,-2.9561729211755923,-0.5591517217482802,1.1302062305654064,-3.0145043425714753,-0.5499490788154097,1.1387673654082386,
69.9,0.8500230310418081,9.24670589986701,4.168332430928975,0.8204005641346411,9.23411299627789,4.181661438942299,0.820947281715871,9.254685965117947,4.150612700595053,-3.078163049529504,-0.6300641849267835,1.160476574994686,-2.9485534400455773,-0.4886677727756829,1.1837939357990896,-3.0147823035296124,-0.545998106604817,1.140170750922194,
69.92,0.8492404611230352,9.210887180945814,4.161804787403235,0.8287467397631444,9.185248780363127,4.179197800390116,0.8303234243254228,9.203478681321451,4.137896667441799,-3.0275916127610873,-0.627657763137311,1.1647367358001481,-2.97049790400381,-0.45794230733648444,1.0895299982254154,-3.0151420399737914,-0.5557653573194993,1.1373064710935181,
69.94,0.8518568897550295,9.20325502292964,4.167919169201341,0.8262186535542305,9.181812146783804,4.171472279691225,0.8297556935040677,9.202826639398745,4.137320419252364,-3.02379659558676,-0.6024274457688995,1.1568523710003684,-2.9914116627090372,-0.5502558734860228,1.2010508572619925,-3.0210337776795906,-0.5528505854174023,1.1395135386381754,
69.96,0.8660493970911355,9.155464098412125,4.15192459353039,0.8355417900105027,9.138682390874513,4.1632988399774185,0.8354622640356822,9.155415302791253,4.12663821977516,-3.0350664329319117,-0.603212038039567,1.2295373720465805,-3.019291158898539,-0.5491757064645599,1.197723936670426,-3.015279735780263,-0.5551861558074084,1.1314473688856372,
69.98,0.8549553190473184,9.157360581839862,4.153113100804518,0.8426644767614601,9.13703141531213,4.159408060633381,0.8321014202372995,9.153805914957877,4.129716125479915,-3.0554272008266175,-0.6413475103910561,1.1961119840766903,-2.9859421504049797,-0.45857190756266447,1.1301777146155305,-3.0125803268140845,-0.5638753499397976,1.1307611590156257,
70.0,0.859490738555445,9.107120278598412,4.138805348078097,0.8468401008516572,9.081680029126554,4.15604630408151,0.8408425452028525,9.105366325952211,4.121050372952786,-3.0518410293918756,-0.57944359317972,1.219124635974871,-2.9196856467208123,-0.5199677058307857,1.1048759142669191,-3.012086949120875,-0.5629090812896127,1.133753389056963,
70.02,0.8710642095803601,9.099188601716987,4.144934548144877,0.8402101434674922,9.089920502039357,4.159974385364249,0.8399131556868701,9.103813636286615,4.1192571018385635,-3.061992706508349,-0.5515668190048895,1.2249341618892382,-2.926609684898013,-0.5125921828917477,1.1816846936175527,-3.013369665006638,-0.5604007939243955,1.1329929838303046,
70.04,0.8663479252970359,9.043707301449379,4.136837097183756,0.8461655389294688,9.026979652886062,4.149178964777599,0.8416126798562072,9.05207704442147,4.107863754209949,-3.036020075404449,-0.566247077354008,1.2281783451722506,-2.9937903876723944,-0.5706537268367151,1.1716256207173639,-3.013029755747364,-0.5644156164921694,1.1282405168813021,
70.06,0.8668563945148181,9.047217129366008,4.130627259311447,0.8435081744996298,9.036458853034611,4.1495510050799504,0.8450434937654671,9.04951917799188,4.108570822101107,-3.0791535590723735,-0.5919299776098043,1.2225334768196374,-2.9345749228893756,-0.4938322571118363,1.1185145379908195,-3.014366423896782,-0.5720881041981356,1.1315957966771535,
70.08,0.8820428538227969,8.995780356397695,4.118702048258923,0.8569961709597459,8.982340806622375,4.140240051432663,0.8482530806262636,8.999059808132525,4.098819200575184,-3.0306271349745426,-0.5614444101433682,1.2314995554937815,-3.026106733697464,-0.4825930357011809,1.1167899686277845,-3.0141370725895316,-0.5788237872424231,1.1358116153764972,
70.1,0.8710504098307534,8.992525888464487,4.12207423549645,0.8508555363162433,8.985806517496508,4.140701119641858,0.8500150826775181,8.99838843549381,4.1008513805250075,-3.0676030471649525,-0.6015838438074773,1.2061816829360645,-2.920278175894265,-0.5386605343427194,1.0850362736765418,-3.0127405338456588,-0.5747946083893228,1.1276716932233921,
70.12,0.8830180674352042,8.94770158455682,4.113902122732022,0.861211891967226,8.924750860762785,4.132957541432938,0.8510040487629814,8.943567959120653,4.089767617931251,-3.0105664966485075,-0.6490080538646273,1.1929365000424377,-2.9981986002344105,-0.5476378050133422,1.1722499983330892,-3.013700059466603,-0.5783347246125093,1.135834258395678,
70.14,0.8773818348324819,8.940113676214803,4.119390058491427,0.8565863347916748,8.925371155961942,4.127700019156851,0.8541520351122968,8.944704124609936,4.089822124447314,-3.0346662958698154,-0.631555477237545,1.2005887765322867,-3.022515819231459,-0.4981577397512282,1.1816461502650053,-3.0139668085600757,-0.5765482389443605,1.13568819101481,
70.16,0.8900721111727685,8.88368614963173,4.105430362113208,0.8691080068604586,8.873717631845333,4.117973164529141,0.8572607741473165,8.886673457568296,4.080657078235701,-3.0125471317922865,-0.5853488871340967,1.2072405256675753,-2.934471986462507,-0.4916841349645902,1.1655434929859587,-3.0189544014540743,-0.5793208967594233,1.1305955400923475,
70.18,0.8834567281051032,8.880257799825014,4.109914132740418,0.8636121965243796,8.874476585156868,4.110431334828926,0.855924928971041,8.885874815287888,4.080370198316009,-3.0303066078065166,-0.5815095339117636,1.1571288496852434,-3.02720473197148,-0.5607258312749202,1.1907364817659598,-3.018037875378468,-0.5787848325160471,1.1336116819384559,
70.2,0.88776941832424,8.836303973009695,4.0892566619075446,0.862444527133361,8.820797864583295,4.105355421068029,0.8585883550303748,8.830142018099465,4.070924622208356,-3.0846156970406686,-0.5938938218079177,1.2102952776147744,-2.958446306498462,-0.5787866879702588,1.1863067271133947,-3.011740221825367,-0.5842745897814361,1.1341953009740384,
70.22,0.8925448884586036,8.826423410553364,4.089378694176539,0.8654790561133594,8.807806303819483,4.105104292232102,0.8601563053854019,8.833263414687853,4.072311766016816,-3.079319934271857,-0.5857568810034623,1.1933376671665836,-2.9849182796841913,-0.501085971745193,1.1142950598293095,-3.0124327823826618,-0.590906295493622,1.1292602157463671,
70.24,0.8883127758231483,8.7742016430082,4.090638899291907,0.8629621444926032,8.763761292111464,4.093343658786735,0.8649912030204756,8.771410863032724,4.059398362060685,-3.0237647949427524,-0.5826500333747138,1.1320519392865938,-2.990954765870786,-0.49403521030834124,1.0751679686464326,-3.0181200341887604,-0.5924757521212918,1.1327042787681583,
70.26,0.8914902238514709,8.765968127952927,4.079814363365859,0.869209357982682,8.752395476376002,4.097770264352275,0.8617093765489134,8.774863062550967,4.060141397415254,-3.0660716179968657,-0.6788704560338418,1.2020847414733948,-2.957947076814311,-0.601509530888152,1.084238299160377,-3.0198891103422323,-0.5948996368600126,1.1313447237473957,
70.28,0.8985298600923212,8.709042668304312,4.071331607265514,0.8664070498367731,8.68935746117643,4.086049802212595,0.8648890494771004,8.716195955690312,4.05257858256481,-3.066151614041995,-0.6540292327425049,1.1687982998971658,-2.928455740708557,-0.5232854015718262,1.0743305117974409,-3.0133098140913472,-0.6026951208773759,1.1244941486901754,
70.3,0.9002493847404504,8.712096465105628,4.070051903970787,0.8792715672490479,8.696755959396503,4.08156987479084,0.865275860794323,8.714434380534652,4.048787591330366,-2.9980559942681637,-0.5819932558571778,1.20933536721737,-2.946084634429966,-0.597725463159986,1.105729814955963,-3.020351227075608,-0.5978470702679028,1.130170420403093,
70.32,0.89187600151226,8.649736576200663,4.0598562844862585,0.8657524359113453,8.64101045396473,4.070530576834255,0.8696378058999049,8.652667540665316,4.0398007386436285,-3.0662813590147997,-0.6825128938848242,1.1769720302644708,-2.941481575275106,-0.5691125786689183,1.1436436798798721,-3.0157946787292804,-0.6069856490486402,1.1251756952371879,
70.34,0.892647480568848,8.648711432488817,4.059130676158456,0.8724370474208208,8.630648587287176,4.081447371836756,0.8672522825713583,8.655122122050685,4.038598925320838,-3.016519463773134,-0.6211800367582159,1.1373732976961854,-2.995582701874381,-0.5276771986044142,1.0797186289484226,-3.01350902609569,-0.6001523344155948,1.132748670226542,
70.36,0.8958569812153621,8.593975361377757,4.052257101033554,0.8840774685734367,8.571526470008394,4.066776221233177,0.8692941783252294,8.592865981972132,4.031980796225154,-2.9923285746702155,-0.6663834189455003,1.2111448880822722,-3.0311029353480743,-0.6124306611208793,1.157160921405818,-3.016414055098112,-0.6113481120584726,1.1264038839203143,
70.38,0.9020880131799923,8.598942580695534,4.048265106099058,0.8786387261491749,8.573607933695389,4.067527774023241,0.8728902448214696,8.594876884253445,4.0312578180329135,-3.012843562761771,-0.6672544302365644,1.1837273672780821,-3.0000965929190913,-0.5532432947725164,1.1085605781955556,-3.01265814963574,-0.6034520230038902,1.1288703503889383,
70.4,0.9043145329403722,8.53128587885319,4.038914594634099,0.8712584471627087,8.519531060671977,4.058390727828242,0.8712529172144817,8.530715500017914,4.020201328080251,-3.008736722132849,-0.6585206975458314,1.180033597489862,-2.9935825875112068,-0.5453469585717458,1.1133191437378862,-3.017621371155044,-0.6097514116895913,1.1235685925371182,
70.42,0.8996349656485917,8.529826622786253,4.0499065115304,0.873292277307101,8.505524463640988,4.065879211628628,0.8752022579694221,8.531001154196945,4.020657160248048,-3.0037571932888527,-0.6969489776778449,1.1792906776141556,-2.9493736644000994,-0.5674103640801361,1.126148618575239,-3.0171086749624085,-0.6095114609947637,1.1293046646023688,
70.44,0.9040841220299467,8.464348468840615,4.027308336552347,0.8804801454632502,8.444664589575222,4.0522132355924025,0.8752922333277007,8.468475678800557,4.009974835898976,-3.0195864314573555,-0.6404039407270203,1.1456896259768807,-2.944700672603039,-0.6155461554330892,1.08080866440797,-3.0189697328561707,-0.6167833577264688,1.1291432985580578,
70.46,0.9045705473046616,8.4707150832959,4.028574273763757,0.8746426558022158,8.45089241109351,4.05331971996046,0.8745780874836283,8.464944206676718,4.011772221283033,-3.06601358985168,-0.6473842721133664,1.1519898390383752,-2.936505924264006,-0.6433633738129133,1.1614521314682815,-3.012041269460004,-0.6153525465605583,1.1278509397106422,
70.48,0.898853305946656,8.401672815697818,4.017046540479376,0.8836409912573467,8.383449270935,4.04446109950398,0.8773064086487561,8.403232320383538,4.000081593336572,-3.0400179909841274,-0.6641896323155767,1.1517756022362449,-2.9670276344905715,-0.5224577804351556,1.1419604780454686,-3.0112842975106098,-0.6217203606056605,1.1288572264578547,
70.5,0.9062815468745166,8.402908070165921,4.0169479318365156,0.8796375400293569,8.380639581381324,4.043818653954897,0.8745308620981234,8.402554365336043,3.9987624722919133,-3.0318012061038524,-0.6961832096803253,1.193398166538336,-2.991204344480552,-0.5837464131328272,1.1090343391666253,-3.010554307167787,-0.6184667689622103,1.1207098784259337,
70.52,0.9007182526594296,8.341097467996676,4.0084450248629,0.8772178202556843,8.317015339388778,4.0204148752979,0.8756661631162649,8.337920091564724,3.98931826916592,-3.064663909647214,-0.7033086472092466,1.1518143415492346,-2.952424832097191,-0.5749247301881565,1.0781442372689587,-3.0097100519938476,-0.627813484275148,1.118690896467141,
70.54,0.9069592204809352,8.331640872427652,4.01777251728579,0.8838496546072163,8.311969664278767,4.02881125056923,0.8773487279926004,8.337482399320903,3.9895792259378626,-3.044017401751832,-0.683442754314227,1.170063188372924,-2.9788972121222,-0.624105907538953,1.1757780725754206,-3.018721329071083,-0.6230104939642384,1.1281930298932448,
70.56,0.9113981130426404,8.264066235656932,4.010041018494976,0.8810971260228523,8.257541147602309,4.010799131826325,0.8803231382352186,8.269475485273936,3.9808324476014367,-3.0333321672224804,-0.6335512091472537,1.1877327217629285,-3.045979322034164,-0.6085951486892778,1.079318024131596,-3.0172097248300394,-0.6298640654191939,1.1245901065087225,
70.58,0.9122806545746079,8.269638564915873,4.003805898946361,0.8913283881104634,8.256596268063245,4.0110352995284355,0.8762941684321467,8.269733209525159,3.978880052539138,-3.0268028969080993,-0.6982247915842447,1.1861645076434282,-3.0386066981771873,-0.5984194764836643,1.1661490360981095,-3.0187152322809365,-0.624786606990977,1.118473762731835,
70.6,0.9032837221049999,8.206407332511214,3.9906767899367472,0.8826543239088432,8.184113646948795,4.012291203715648,0.8769300243737992,8.201973978762904,3.9726970692728214,-2.993779243484319,-0.6271569498710171,1.2046600963708152,-2.96044708189277,-0.610566100213566,1.1289672121731669,-3.014604198646479,-0.6299219369664878,1.1194953879944345,
70.62,0.9018451243018383,8.203723282643457,3.9995693300953254,0.8855260123057825,8.187725854457153,4.005739781918497,0.8799303114565913,8.198689520470396,3.9714535427574775,-3.00985595679315,-0.6229056055494129,1.1813068458723797,-2.917815861556423,-0.6590693348989756,1.0934465172622438,-3.019070436810414,-0.6382043333450603,1.1165645647522036,
70.64,0.9034710289438511,8.125640722164755,3.9861836671589748,0.881597834318025,8.110860806462828,4.002526316020908,0.8788399065495733,8.132434997940491,3.9630744814763843,-3.06558963499366,-0.6705375663782874,1.1701921487316758,-2.9809765372143104,-0.5630216169235419,1.170602492337268,-3.018931867764549,-0.6412558286467286,1.1225323953949993,
70.66,0.9010357684525339,8.132012901400591,3.980270929317946,0.8792768622824294,8.11765200922293,3.9946157411418928,0.8803671727451885,8.132713314387276,3.9591676524821073,-3.0304381378035044,-0.7026816955996436,1.187073148436589,-2.943471794382303,-0.5891234820282227,1.15917969615089,-3.0105135402279672,-0.6344507876995096,1.1169401196220465,
70.68,0.9103123478395245,8.0691317621395,3.972939123386303,0.8912052565940868,8.03963782012114,3.9895401610367482,0.8811987111200122,8.0636843563249,3.9517664492982565,-3.0367818800045794,-0.7057651606597608,1.1269725971984055,-3.027605653874537,-0.6722785935023756,1.0847231370389583,-3.014330234174873,-0.6412753477507063,1.116846560782398,
70.7,0.9083775364539369,8.066722460875408,3.9741912570114244,0.8847169768783912,8.04688011874619,3.9908411143990383,0.8798457359182413,8.059857186896725,3.949452962866153,-2.980416949763996,-0.6296203800544864,1.1278574183602033,-3.0069052858034824,-0.6141381977969423,1.0613955756223237,-3.0183402630726484,-0.6465426926612842,1.121864613135751,
70.72,0.903457374880081,7.991123315262854,3.971011282238527,0.8846574459849624,7.9665753211941635,3.9706619993605603,0.8766951040484141,7.990560464922245,3.941337003335309,-2.993536691638068,-0.6691902651963894,1.208314407470093,-2.9272202018523976,-0.6021670162453886,1.1756499424821554,-3.0107547040228835,-0.6505420965049171,1.1187890600130284,
70.74,0.8986161187881748,7.996472382107301,3.9584168028513154,0.8887873004987801,7.967829501776111,3.982284484263197,0.8792621330039585,7.991912505714193,3.9419858271248307,-3.076172764410423,-0.7304281342568074,1.1476248149882309,-3.047856724988158,-0.6589121969979883,1.0858545306726528,-3.015845391060229,-0.6485154672326741,1.1149589237379396,
70.76,0.9014841155069474,7.925702160427124,3.9548417167098306,0.8870908825961218,7.90963171954622,3.961484146942343,0.8768282045840213,7.916740333264467,3.9306959558093086,-3.0558296384018653,-0.6777493774656087,1.1535755801469327,-2.965591785767256,-0.5864828911379122,1.0740735493079334,-3.009894786316472,-0.6548856647637067,1.115453694355917,
70.78,0.9090601368251394,7.913982636867373,3.946690110025273,0.8747818269751697,7.895765947690849,3.9723868305049903,0.8756674311949573,7.918752595275767,3.9325835885046976,-2.9850519918642515,-0.7131261976944756,1.1823047309512507,-3.048138205793556,-0.6793375942867174,1.1391626291270163,-3.016449533337006,-0.6502806380656825,1.1207319262172177,
70.8,0.9031686575826978,7.838095687566849,3.9443152783557243,0.8757503178113322,7.830877053043027,3.95926321403279,0.8774556642168583,7.844566823187042,3.9222917230997965,-3.0205505475658723,-0.6750603322779885,1.1707891005979254,-3.042429870434844,-0.6117439783086381,1.1707677274837993,-3.0120272347467463,-0.6506227603576624,1.119618756465018,
70.82,0.9050861251887095,7.850020730553152,3.936522965065693,0.8859103292082181,7.830430569905053,3.9641469174788604,0.8766661921001074,7.846759312196345,3.9194532650809046,-3.0518303280646153,-0.6458574799550344,1.1226520716422945,-2.970160202787438,-0.6845815705157174,1.1477627925878184,-3.010931837131512,-0.6540560196365662,1.1123352136151665,
