Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.61186764300624,0.015126375836920749,0.21876506229531506,-102.63662051708837,-0.0256369025910112,0.18808133197109905,-102.62252430771763,-0.02297796133068316,0.2234735894484012,-2.9429598735942477,1.3962339821399778,0.0518365849798231,-3.0457526481801795,1.5160747128925685,0.04309497142913905,-3.0154178988951146,1.3996128977857984,0.023942561143612796,
1.58,-102.60881622450326,0.007676817850974014,0.21882572815038162,-102.63696052507402,-0.027006134507466927,0.1880669859725529,-102.62541184624735,-0.024482530347742663,0.22323195074609536,-3.035958636789553,1.4785799761346738,-0.04079647220057021,-2.9645158170039965,1.483725003649631,-0.042309010291722,-3.0095220140280117,1.4526765414352898,0.03498719810844543,
1.6,-100.353868102947,0.007062014629778579,0.2714147696124239,-100.38215538563762,-0.03739951271018134,0.24494066777422796,-100.37393822406823,-0.03237874960256036,0.2823257098691954,-3.0549973862746422,1.4176611927525193,0.014195906990680537,-2.9530207462174074,1.4966693443562658,-0.08298648398938369,-3.0396760095459734,1.3640009684600676,0.029886809841134364,
1.62,-100.35152946406164,0.01079766351806619,0.2794072837430822,-100.38015538579273,-0.03572249393492399,0.24919943120517205,-100.37275060861374,-0.025550173986873374,0.280793175119371,-3.020665738896372,1.4157970104793751,0.05838807790369159,-3.0937272007762857,1.4340335297705002,0.022193295614340004,-3.0282248019458153,1.3684435701159245,-0.0546613133786979,
1.64,-100.39924807509313,0.005313925613772433,0.336452486699208,-100.43082078449868,-0.04389109272123892,0.31018629853664637,-100.4170508614655,-0.03679403995206445,0.350054106321498,-3.0382273893020746,1.4017582072660093,-0.054451410069280254,-3.0916480769331067,1.4016084805771312,0.07629782553919695,-3.0491673822730845,1.3959713561711862,0.005312839414015299,
1.66,-100.40561118330136,0.005733315524013563,0.3430419216660686,-100.42987331035553,-0.042964620172977856,0.31265772917895307,-100.42044948905763,-0.03919711018877399,0.3473673035273851,-3.041657492923965,1.4808566799109457,0.07491682797659689,-2.9743635705899205,1.4227929524284888,-0.027435662470969634,-3.0456426160811856,1.4778189135871826,0.027660831960505172,
1.68,-100.45865908870938,-0.007770622569208901,0.4129406870203067,-100.47559779817033,-0.051703805895150876,0.38933463882184616,-100.46334918146728,-0.04331800799227931,0.41774437444497986,-3.007887532141199,1.474837337484898,0.002910408489130961,-3.04693372837379,1.3520022878240199,0.054359247479461324,-2.966935271316068,1.4215638159398136,0.037648925944797726,
1.7,-100.44703545948695,-0.008940146372153127,0.42121870760379704,-100.47907119191221,-0.04971350284599997,0.39111418932645,-100.4689028416906,-0.04430366657125351,0.4209788156079715,-2.936513914231485,1.4156246721024175,0.049223603762511524,-3.0380901432623806,1.4683970016440686,0.06295265746695772,-3.081874865555388,1.3674306465482409,0.04094023130964577,
1.72,-100.49441161326737,-0.020020297670742097,0.49742996324108424,-100.5220097306351,-0.06428042518171759,0.4697210299160207,-100.5120123172204,-0.057367497071915574,0.504707343763058,-3.0902912648561,1.4108949297978264,-0.02668738562746037,-2.9635486082846834,1.4972101004219676,0.03118588447738273,-2.9864102779168324,1.4529086479580633,0.032688505994072845,
1.74,-100.49833249014439,-0.018343875440823443,0.49874992898012993,-100.52639514168673,-0.056116786077420655,0.4736567324554092,-100.51075328594321,-0.0571163829834985,0.5026075487662962,-2.941925408358965,1.49838954767066,0.09142760362995984,-3.066141897844787,1.4748821771804819,0.055306745276968744,-3.0729090352234696,1.4862461446874016,-0.05612440250731457,
1.76,-100.54864116541924,-0.03104658140024717,0.5941643582107754,-100.56976383501663,-0.0746390421366857,0.565573274434998,-100.5555560162973,-0.07053747740502081,0.5999410287397069,-3.073198897491492,1.4970183873604066,-0.04148409781729812,-2.9848416067234473,1.3806460316493598,0.08676997516873068,-3.012863222691711,1.3915739018720468,0.04734854406711298,
1.78,-100.55068850185563,-0.02513535438547596,0.5899590536962882,-100.56899373214785,-0.07213798926542722,0.5617557953817159,-100.5590021800326,-0.07048192258952471,0.5958245138951992,-2.9840442191086396,1.422374019356623,-0.054329653431481204,-3.0466315039796354,1.3872518782194225,0.0489148984473878,-3.062639407005768,1.4621388965763298,0.025076951595574954,
1.8,-100.59397828164155,-0.04145447868806237,0.6986523080304573,-100.6142782295379,-0.0815447068587477,0.6699399349890401,-100.60006517577115,-0.07877002273783072,0.6960769300518937,-3.060259262348472,1.3932551065874228,-0.0024915454693826035,-2.9596147544734928,1.3926236869391762,0.01612533365922249,-3.001601149803782,1.3804722688588744,-0.060499785279994646,
1.82,-100.58596193954008,-0.04461718281712864,0.6937903656743817,-100.61363921678563,-0.08213113202556058,0.6681230502109542,-100.6079606065777,-0.07621234140378876,0.6992419093839205,-3.07120922761548,1.5047819894633492,0.06805850579683984,-3.076606630197006,1.3878354643525384,0.014677597801879778,-3.0498880475499837,1.4079462371746827,-0.006822905298983488,
1.84,-98.19388837278461,-0.05120896707049639,0.8010190887133312,-98.2168911624266,-0.09358826720432159,0.7788773009350087,-98.20411047364419,-0.09239709862215426,0.8104805248932705,-2.977632788610775,1.3808516889246614,0.053865695673116144,-3.026338157876592,1.426259094942355,0.053184907591972023,-3.038098786203342,1.3695950278356066,-0.031043756431407377,
1.86,-98.18590457737383,-0.059510574711957503,0.8018666023335113,-98.2167393141299,-0.09295251060634628,0.7790325445077729,-98.20347884676306,-0.09369589976803208,0.8066188814312514,-3.034822926930602,1.4997170641690338,-0.03329098747107946,-2.9831918007388984,1.419961474952367,-0.03361255556848823,-3.0609135854431626,1.4388215309599242,0.0011156857973015936,
1.88,-95.78338665113125,-0.06917684842036038,0.9127813283423467,-95.80823461913265,-0.10303841841318002,0.8881853767269092,-95.80583318637115,-0.10110129573335744,0.9221929109951381,-3.0412719473960177,1.4904502134023114,0.053273679074625,-3.04374597111424,1.4437541155505877,-0.03707333071710876,-3.072912080438338,1.405854344751794,-0.041497954278265664,
1.9,-95.78460595634363,-0.05897386766897959,0.9133688174908837,-95.81523346307733,-0.10367970683375001,0.8944601475095183,-95.80643602232834,-0.10170345397577572,0.9272591142530031,-3.0499029721417394,1.480030557099347,0.05986478769749587,-3.057831226847817,1.3450231596993862,0.008042796618781265,-3.011239269287589,1.4386878669635854,-0.033613376114749044,
1.92,-93.38798189170122,-0.07819190560809856,1.0361133889156866,-93.40481282122882,-0.12130931094026777,1.0172788269238309,-93.39835870541675,-0.1172988464073115,1.0461703615881188,-2.9927363738111366,1.4234906553538664,0.02956751380550265,-3.0153798883975997,1.355255351116493,-0.001645501905631331,-2.9999379400602924,1.488239199891881,0.023191422583286374,
1.94,-93.3852458328678,-0.07476527328881245,1.0354442702156925,-93.40247859032597,-0.12053643967477849,1.0182920475841724,-93.39240495781753,-0.11272719606828323,1.051300079123105,-3.0292760326955928,1.4427794725540397,0.07786108688356297,-3.0232209107688415,1.483667412643243,-0.04604124460049375,-3.0438755454629773,1.4146737657628998,0.03557929394688556,
1.96,-91.43002184333449,-0.09345137716200116,1.1695790553146344,-91.44886925918102,-0.12990497619074853,1.1448617307677305,-91.44548477959758,-0.12402705671974175,1.1737074431851229,-3.014869202533377,1.398114960549931,-0.018780381915434987,-2.9940024522334308,1.3829709553327119,0.0900970126501308,-3.0153894050159837,1.469100205625985,-0.04278514647244656,
1.98,-91.43327555262405,-0.09450450630625294,1.1715519080076102,-91.45086318589787,-0.13142888191832358,1.1482106077966807,-91.4423016409846,-0.12448805872889841,1.1772845728013641,-2.997646771254249,1.484279530620427,-0.008400950163827397,-3.072694429657056,1.3829540597616885,0.06276765391691003,-3.0429981331576643,1.4443336640194047,0.05770553365644618,
2.0,-89.47232425201172,-0.09246497633488399,1.3106764248603449,-89.49087108621059,-0.1419339396207682,1.2786517252744838,-89.48755079799128,-0.1386646503646345,1.3116158242710243,-2.9422572505979003,1.450649985076651,0.0778489693353249,-2.9342597893814877,1.4166675061764866,-0.02235213729764362,-3.035310420069682,1.440107950127017,0.0557040057422727,
2.02,-89.46836153547893,-0.09557530281076422,1.3005720529607456,-89.49742888509022,-0.1422642413530213,1.2834278808479782,-89.48275970019942,-0.13771393377269298,1.3107540276111849,-3.0299619747924473,1.3984843785912746,0.05967486326369622,-3.0922233969891253,1.4398969092727985,0.016499531739909562,-3.033681858576331,1.4934873558859914,0.04097041745674995,
2.04,-88.7637325771907,-0.10392357302071593,1.4424538183846083,-88.78443909032758,-0.14709517466912186,1.4172997461047034,-88.77500620400716,-0.1403329888814732,1.4550055982403078,-2.961725515610742,1.4669129768264486,0.088820945160036,-3.106128073896771,1.4647408978953682,-0.02874772945719499,-3.065452050268601,1.3829540765882444,-0.012774200736582272,
2.06,-88.76935760555506,-0.10853854439339186,1.4505419787938303,-88.78676490255167,-0.14677787164240189,1.4151793781001225,-88.77900857689237,-0.14559213256081613,1.447460354328782,-3.0461777030181594,1.4607211383043104,0.009475428642250538,-2.964400973622813,1.4536748066687335,-0.06766263447313257,-2.965627727148097,1.4149942623985627,-0.0426650694063686,
2.08,-88.04952828777165,-0.11171464543548443,1.5812025354447659,-88.0734603771443,-0.15302632646200123,1.5600512920438316,-88.06395284641778,-0.14951292538578495,1.5969886738609003,-3.0610811013741537,1.487956580902185,0.08571715576112604,-2.964717792591252,1.3954923804800865,0.03221681793392521,-3.0878087367417293,1.469505736412112,0.01792772853584735,
2.1,-88.05657859085653,-0.11423485392177704,1.5882691350182465,-88.07022960217527,-0.1566339342300373,1.5600802089865615,-88.06657579918226,-0.15453748636509942,1.5968533546512191,-3.0120693213591565,1.4252017819138003,0.009802906232380316,-3.080715755767259,1.47186590831611,0.08887531450375191,-2.96861533485244,1.4806688259681031,0.036724804584382306,
2.12,-87.33248401090037,-0.11777734272211254,1.7292801987970887,-87.3584554084437,-0.16647604715114644,1.7056029517755662,-87.35289609341116,-0.15714386130086003,1.7345814110452835,-2.950484304245884,1.3982107395690664,0.06561887510213348,-3.0134595278701704,1.3732122553660355,0.03179066873278181,-2.969811090850887,1.420055153017667,0.0059406438734051475,
2.14,-87.33268553203686,-0.1252622473270035,1.7354983411382476,-87.35660784585738,-0.16157591530842033,1.7036097040102118,-87.34744544206711,-0.16007387321348596,1.7407444163145138,-2.98339292595058,1.506032047104559,0.06036824923960578,-2.967823087712363,1.4930386875288228,-0.0018895310094790285,-3.018666461091126,1.4704482610037144,0.0649722334124306,
2.16,-86.62258046895849,-0.11922606805689195,1.8816997824679862,-86.64277988353221,-0.16707893887854863,1.8483922231234025,-86.63896077159468,-0.16146469028363605,1.8838445030750843,-2.9747392501415875,1.392120176211952,0.0013648170642156163,-3.073283400010845,1.3607778633048317,0.00390627570539713,-3.0303333874691165,1.378146319679965,0.05664549812533461,
2.18,-86.62237614558776,-0.12237529576020917,1.8777121725368766,-86.64292586689108,-0.16897956505451428,1.8490402850419703,-86.63348143579958,-0.15897031031238462,1.880593830136727,-3.001391051965532,1.4957444312924322,-0.02400733013167833,-2.93643328908258,1.4958880104579215,0.015438243872761373,-3.029398832126711,1.3809491795343172,0.023135620174794053,
2.2,-85.90666853903996,-0.12613119421849683,2.022812014864018,-85.92844707700753,-0.16943179070238884,1.9964157740467057,-85.91823567304645,-0.16419037285829113,2.03067675733028,-3.060695183978397,1.4432771269271518,-0.012044608424533629,-3.0244360044566325,1.4872157500568335,0.09309377918478086,-3.0720051305086975,1.4484727511294342,0.05898946253696116,
2.22,-85.90940293023242,-0.1253395332422169,2.020968434140434,-85.92684898595779,-0.16272055399494625,1.9959445039695982,-85.92314960854226,-0.1617003826101375,2.0289597258342087,-3.0062588054422785,1.4473181952503302,0.10668073731178956,-2.9688006271603107,1.510883467701014,-0.004666572968126691,-2.9999958076525863,1.382017761456733,-0.03465532720605974,
2.24,-87.31564818502383,-0.12629728931582598,2.1609565888996407,-87.33949120641373,-0.16203605048795608,2.1357817017154943,-87.33641187851546,-0.15474679103815112,2.1739942010903692,-3.081103581092241,1.5002257439557503,0.013780042983655903,-3.052825896703996,1.4940425699645954,0.007996285216104595,-3.0257392839910007,1.3664759279469023,-0.015067292806919801,
2.26,-87.31969898579833,-0.1155837529781379,2.1645940199790408,-87.34203923288094,-0.1667367330696233,2.1369570507531415,-87.33224432966018,-0.1556680895051068,2.169073631998398,-2.9902458005561785,1.5054303808695737,0.016351671846969198,-3.0953449891573155,1.4323990413703898,0.03496172932993236,-3.0734503303304623,1.3617568393435056,0.04107964174988548,
2.28,-89.1587186366345,-0.11380760727675192,2.3054012447990697,-89.17107280141494,-0.15693089155712353,2.276353067363188,-89.17024908365379,-0.14916717036951804,2.309824381077428,-3.0447543132419814,1.5093424093808203,0.016558872220188776,-3.078992263601696,1.4328688663205307,0.055807571291063965,-2.9682514540088416,1.386369495550421,0.03303904458641392,
2.3,-89.14979621375299,-0.12146794681810207,2.3011026215002137,-89.17537172370776,-0.15402995655723695,2.275911870429296,-89.16800777220244,-0.15456008725098816,2.3072907970409458,-3.030261941847443,1.4879195096857323,0.09455693368618526,-3.0901870508337264,1.405100176804485,0.01105314131625481,-3.066548273647247,1.4694921177997857,-0.012945188033261022,
2.32,-90.63910702742936,-0.09937384725729752,2.4359770360672557,-90.65948698544648,-0.14993001564031233,2.4131920285159345,-90.64629291919967,-0.13866608470346203,2.4491324552454503,-3.089431422261739,1.3827424881289367,0.1025717201229131,-3.0776937142239045,1.439316822841721,0.07195209918196577,-2.969044090799241,1.3757423953526031,0.10267163761362191,
2.34,-90.63221451630389,-0.1014110820946017,2.4399035705027554,-90.65491848431536,-0.14144192028970298,2.4154469754079053,-90.65148690133337,-0.14434672019680023,2.446294869505143,-3.0623524289698434,1.388622509448811,0.09925190440293602,-3.04160629197736,1.482647755974627,0.07364120166648441,-2.9902798832198734,1.4690914450023382,0.045930295806361654,
2.36,-92.11954948198668,-0.0846361761780163,2.5753833265750004,-92.14481651569143,-0.12852403909707613,2.548446478712654,-92.13385540809318,-0.12435761268639399,2.577074488166011,-2.9940952497454436,1.4343464207911714,0.08607385226172026,-3.09806065574565,1.381759031177817,0.113463708681844,-3.0338935754375504,1.4823368987234198,0.013886309076900333,
2.38,-92.12110607776879,-0.09449579506631481,2.566562027306137,-92.14667773364427,-0.13185411477467698,2.5455674002720667,-92.13755550966727,-0.12679180726222553,2.5744617636551177,-3.048903764776694,1.3820165447782136,0.11121816204572788,-2.96044494259395,1.4367276384119994,-0.035256131858190314,-3.0438770398176644,1.4809301918233413,0.01551955735230558,
2.4,-93.60575745042964,-0.07283335898898852,2.68801484100486,-93.632432844828,-0.11286866424840039,2.6661230068019144,-93.61605562284133,-0.10751128015267661,2.703149314435677,-3.0335625576117513,1.4277429141038622,0.008553803609905389,-3.0683437118682253,1.4600331479758895,0.06565167427983726,-3.032813740726298,1.4467085933070116,0.020847747386024424,
2.42,-93.60351804754919,-0.0671752366157308,2.691595513901876,-93.62685888049967,-0.1120869899846325,2.668924295844881,-93.62147221003507,-0.10493968807951867,2.6997965936967914,-2.969626642519952,1.5180884087550992,0.054197131201426794,-3.052671986568713,1.3710798450700294,0.0829958146394699,-3.047042924733375,1.370156131207067,0.09972314074776517,
2.44,-92.87485068628465,-0.0499871221845541,2.802215307575081,-92.89541096651328,-0.0889666537672601,2.7814814019854888,-92.88490519718813,-0.08288924493295023,2.8093537995180347,-3.018112967024955,1.4812400859354777,0.11662043886549517,-3.0726267754322545,1.3411601767621797,0.0010962427349111847,-3.0038472711989677,1.3627883604173032,0.09750213704636418,
2.46,-92.86686701345826,-0.045728408228943994,2.8011954918136257,-92.8905490079391,-0.08562244592773607,2.777159836402635,-92.88655009515263,-0.08144612238579024,2.8137185035222263,-2.970648515196284,1.4173370106357301,0.13238098360342548,-3.0765594012604325,1.4180508542187338,0.00590529558111888,-3.0794587657551618,1.366179292545487,0.07616783241626365,
