Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.8,1.1505701537011126,-1.6097139756310554,-0.3226318734135666,1.1501963225527023,-1.6427724866219444,-0.32861634615826335,1.1555085142140964,-1.6434380386488914,-0.32900555622179195,-3.0808673158454725,-1.149891401403401,-1.5271724694338533,-3.0180974322504186,-1.2120128799267103,-1.4342539397309189,-2.9957496650150732,-1.2220722439020204,-1.4230062256045368,
84.82,1.1510204063110576,-1.6138194605556173,-0.3235147105983598,1.1462320963719554,-1.6483866123084947,-0.3327047761961041,1.156948372761154,-1.6395761639798172,-0.3338217823376542,-2.9550229600746194,-1.1904755159457758,-1.471152899634717,-3.047895418508216,-1.2151482604794517,-1.5328145467797707,-2.9916786574281784,-1.2203685883558728,-1.4387276786479783,
84.84,1.1540900876782545,-1.7046567574544238,-0.3345805895338396,1.1553779851349013,-1.7369536095752713,-0.33887705583465516,1.1592005981597,-1.730577182621986,-0.34249417105456237,-2.9498218503052627,-1.1914707862055214,-1.5614941811665999,-3.051223455429654,-1.276034485744806,-1.50699994007215,-2.976142749482504,-1.2568355758269323,-1.4675445093227597,
84.86,1.1531500698489763,-1.7016328494835362,-0.3376564599188902,1.1544169496053416,-1.73464527790015,-0.343451981001093,1.1610035223582424,-1.7322795539206788,-0.3406501738090628,-3.0670362165962888,-1.2728850040246251,-1.5074018244133864,-2.9730464472761198,-1.2498663205700902,-1.544581723572775,-3.0338169313628165,-1.2365497753205217,-1.5091702681624344,
84.88,1.1605299636111561,-1.8007450975500388,-0.34501320480657566,1.1588178449731834,-1.8329563023810802,-0.3542246990615318,1.16498422412593,-1.831025011434554,-0.3543294608536203,-3.064792133471433,-1.1758599328452926,-1.4712928224881168,-3.020632707655936,-1.2415355838320439,-1.559913823263105,-2.9878643847775463,-1.1819412174060362,-1.5145119882051656,
84.9,1.1572691194549025,-1.7986824943374564,-0.34715276509419923,1.1547597999224077,-1.835906414650664,-0.3492272667166715,1.162727075593495,-1.8273853237193773,-0.3556761503580617,-3.0074872122504677,-1.1319211798522932,-1.60183844299799,-2.9975143935306576,-1.1903128955660858,-1.5496735339279641,-3.012882829652394,-1.2147070024303768,-1.4947920451465653,
84.92,1.1644322611835476,-1.901030362233812,-0.35715118760715187,1.1601750109227373,-1.9374061556531403,-0.36377272728202525,1.1684256106132003,-1.928290936102755,-0.3651192568008634,-2.9635624646722905,-1.2608568075880235,-1.5140672687929404,-3.0397437782848957,-1.2417912711063979,-1.4942022925410516,-3.042545330774984,-1.1891876024417651,-1.499270391357009,
84.94,1.163451614595545,-1.8991050534477705,-0.3572003000599367,1.1593108636598426,-1.932361651679005,-0.36485198969489907,1.1680650545435414,-1.9296384519552152,-0.36291776305566187,-3.075455950639819,-1.2189524958088542,-1.64682959907474,-2.9851842650092064,-1.2720548226120156,-1.5429926398198281,-3.0456651475206966,-1.2154003542567495,-1.5354672658954935,
84.96,1.163475052456635,-2.004638339668296,-0.36874100066983745,1.161836870148092,-2.0430461618214912,-0.37424336891168947,1.1707211025537276,-2.039536560973271,-0.37678385069415404,-2.9642535476734317,-1.1137310794567388,-1.5194561904196249,-3.0711669842952456,-1.2755751614289683,-1.5151649427930793,-3.0017790433574225,-1.2369020157168265,-1.5479517772607252,
84.98,1.1625374996651265,-2.0049689135480118,-0.3705455037325955,1.1658774541166437,-2.040331084542094,-0.37463187413182397,1.170642507074906,-2.0355380987209637,-0.3777239876696369,-2.979082874796343,-1.242394883879056,-1.507660699711888,-2.9971843352133303,-1.2115631718004423,-1.5698068043999702,-3.009974115861923,-1.236831407051218,-1.5237729947937853,
85.0,1.1687178681028851,-2.1166142213507135,-0.3832728470686843,1.164432272437164,-2.1486979555457966,-0.388384179282625,1.1731895381870647,-2.1444003139573438,-0.39296869397133494,-2.984806994778458,-1.2012171687441402,-1.6791948747508914,-3.0224603553233087,-1.1899328747709128,-1.5787374937685332,-2.98340133399552,-1.2102378922294232,-1.5668059380067259,
85.02,1.1672507128085727,-2.1142202585465957,-0.3845604377982461,1.1661561159148774,-2.149880564465304,-0.3907617263106742,1.1707620172788733,-2.148857053200061,-0.38804287661444875,-3.0971717895813,-1.2526960079122644,-1.6597881633827283,-3.0051112488571015,-1.1754204850095364,-1.5638953187641844,-2.9762336895274517,-1.243845656252135,-1.5694244115596168,
85.04,1.1740393037628667,-2.2290680167889523,-0.39466669609669225,1.1704272940612412,-2.2648749098897616,-0.40030112608722695,1.1779275800407323,-2.261892806230942,-0.40192802428130336,-3.085065313446115,-1.238120048512745,-1.5292013937906668,-3.0169262071297327,-1.2379969443843672,-1.5615550594072405,-3.0044002919867503,-1.2008914715860588,-1.5383106144753624,
85.06,1.1720212242960917,-2.2313953232332633,-0.39614340972428497,1.1676974040955599,-2.2649151674860146,-0.40136162559082017,1.1777757836233727,-2.258824156737315,-0.40369162584902074,-3.0300209866360177,-1.1501095189250634,-1.6094520121808458,-3.0274203006086218,-1.2315604175576311,-1.5850415190804683,-3.0021482365425443,-1.2541222912444807,-1.526691603804876,
85.08,1.1760912944253916,-2.3430087612333375,-0.41226171716648374,1.17461084469524,-2.38077407180208,-0.4179433661316811,1.182525477899096,-2.373579456692591,-0.4212882552190564,-3.004585586862758,-1.1883534805102471,-1.696653526385328,-3.0354339582158176,-1.246318428759371,-1.5585091534483497,-3.0239553247015567,-1.2020762040006532,-1.5460399756539984,
85.1,1.1744932580734613,-2.343689442930872,-0.412025515617051,1.17489931776489,-2.3788328189619046,-0.41867755811842133,1.1796721687749019,-2.374439524589807,-0.42234247039234707,-3.0771341316335885,-1.2705643948686278,-1.6299953488330372,-2.9952792912764172,-1.1768567109432027,-1.6256782263062457,-3.0112186104685033,-1.196772071668764,-1.5954074361470945,
85.12,1.1772253376960793,-2.46782223006101,-0.4283275437491483,1.1736263615056959,-2.49903237337825,-0.436528664842063,1.1835575647181487,-2.4939142395393534,-0.4394041826592867,-3.0643871653720227,-1.1185086625964782,-1.6772954827726672,-3.0100834333835222,-1.196965690275704,-1.5595222401054813,-3.035356293071125,-1.1826643572699072,-1.5840679526147723,
85.14,1.1788193691241209,-2.462711989197567,-0.43117781452257686,1.1763061775173447,-2.496205999563586,-0.4384892142077736,1.1841767704515984,-2.497226313972691,-0.44004096011504074,-2.972127672747324,-1.2563239382027303,-1.5593207874337227,-3.043437521715114,-1.2199019864175555,-1.6158257413689023,-3.047757169133414,-1.2046180512589635,-1.5613835513087948,
85.16,1.1830841571575683,-2.5871938182405603,-0.45280846857527873,1.1771248660750293,-2.6216021450799083,-0.45654719022456597,1.187163939186818,-2.6172219046932477,-0.4567950015213711,-3.0259814945799697,-1.243889082391167,-1.7157084410112873,-3.0677079357289703,-1.2526629154642457,-1.6120535327259389,-3.0368848855502164,-1.2528347240503517,-1.5739739501884795,
85.18,1.1801028366203545,-2.5866629430217816,-0.4527718314850898,1.1818519164577843,-2.622673863555585,-0.455565827455338,1.1848033843208268,-2.6195230720909493,-0.45715687868296256,-3.0168315635929135,-1.2023235482753476,-1.5917754051881816,-2.9989955546982983,-1.215465199644952,-1.6517287448669415,-3.029117305553419,-1.181195710599219,-1.5604345545200191,
85.2,1.1861997742952772,-2.7095733829225925,-0.474740643749913,1.184211162152537,-2.7458591254536264,-0.47552568885326657,1.1913162549589669,-2.738734368280975,-0.4829079884402258,-3.014760407883132,-1.2564082593787578,-1.682681969600695,-3.0505236166092087,-1.2010858850618973,-1.638457245487954,-2.9792172450991696,-1.1931404566996398,-1.5682486051138322,
85.22,1.1847503099812917,-2.708391825085838,-0.469852241533375,1.184043554438536,-2.742800889227863,-0.47624706020264007,1.1886793611725932,-2.7401506175470205,-0.479317340477942,-3.000254363862403,-1.2614620285317442,-1.617058224893205,-2.9813307796131974,-1.2246386346411733,-1.6158827234816602,-2.983563701227212,-1.2163831135575391,-1.6208204166797675,
85.24,1.1865959749405934,-2.8304855991526225,-0.49690900399726284,1.1838386894090187,-2.865087468747796,-0.49931905096083695,1.1947902031522502,-2.8662802219742614,-0.5054306819166107,-3.0715118713097014,-1.1705205218376569,-1.6227614803000205,-3.0287568995216843,-1.2649970461471327,-1.6247641371566437,-2.9897675982340233,-1.2575610039381575,-1.6132167579496337,
85.26,1.1857359858983962,-2.8325965812263587,-0.4959201911464199,1.1880812005278434,-2.868897589295143,-0.504316262732115,1.1955302278430338,-2.862500929620742,-0.5014523665161497,-2.958898669830885,-1.269122332102754,-1.6276118436399702,-3.0658639857633276,-1.1819600515910078,-1.6510795948194246,-3.0181250014658048,-1.2268318064785426,-1.5853351062241503,
85.28,1.191004503301586,-2.9556939736123375,-0.5230910847359891,1.1870216690753304,-2.992318775673719,-0.5303871896227268,1.194706405858205,-2.989231664126815,-0.5327193934563182,-3.049893747057718,-1.2197839864657627,-1.666487177441206,-3.0591485504389153,-1.2457918140842275,-1.6282925218432462,-2.976013815177148,-1.2245285315842909,-1.6756484592410266,
85.3,1.1944219481349616,-2.9553415578973357,-0.5226009830356836,1.1863055318704816,-2.9954704731328987,-0.5283107678198493,1.1958770503419,-2.9885496279498933,-0.5334861326592054,-3.0970675591213106,-1.2178475819760013,-1.7126540438786597,-3.0463765406815657,-1.224039372808278,-1.6344773072791343,-2.9980914289128577,-1.1944648390757058,-1.6597842644689278,
85.32,1.19548821374702,-3.082643079010665,-0.5530214073491233,1.194978746148329,-3.1143786773662607,-0.556319361502286,1.2021070628083976,-3.113560366933393,-0.5577528552362062,-2.9870498016824096,-1.217514666856789,-1.7596589635362847,-3.0096567107329406,-1.2189506518667776,-1.7051403111630254,-2.995329446907001,-1.1854003812226577,-1.6540098785433084,
85.34,1.1922974023178632,-3.0811473778535756,-0.5543505709676749,1.1930960460190783,-3.1141904344322873,-0.5584453239549139,1.197974841461458,-3.1124918830128943,-0.5619209968760798,-3.036209633455033,-1.251991998857854,-1.6582082881476607,-3.0743866739686094,-1.2266892007232761,-1.6991087428407998,-3.0054646452276117,-1.2341452576580558,-1.6823048880827418,
85.36,1.1970285841208292,-3.2073014882448834,-0.5855599947709804,1.196548101101339,-3.244478551839802,-0.5912559749011421,1.2053202563650627,-3.2366946289797407,-0.5946642952490653,-2.9652916892008605,-1.27495996531677,-1.7039125430722155,-2.980204929833676,-1.2686435935144433,-1.6522305885317845,-2.9773894343536123,-1.234505378611689,-1.6432186410705634,
85.38,1.1967341848969582,-3.2069492542013878,-0.5873546687453367,1.1938433171725384,-3.2406471131162253,-0.5917091308468766,1.205735465702676,-3.238768171817829,-0.5913298735480311,-3.0868160779647082,-1.1792177847273968,-1.7207458293669797,-2.9896701270354864,-1.178136243293602,-1.7068538114242613,-2.9727387376350047,-1.1976372509332494,-1.653841138787175,
85.4,1.199402948368913,-3.330180341914973,-0.62140962112273,1.2007086095543849,-3.3656160562990656,-0.6233283317133212,1.2045946725612324,-3.363620561813467,-0.6306042912635115,-3.080270480467312,-1.2170042922665032,-1.8237243565554773,-3.073728757515767,-1.219298589722997,-1.6670227477019626,-2.993921263732176,-1.2172637705623954,-1.6842110892812496,
85.42,1.2035113003473152,-3.3311628590957407,-0.6178016631289868,1.2013904335661656,-3.366727810583034,-0.6261369947688123,1.2093175316080822,-3.3638570628871394,-0.6285406965848942,-3.022137544551439,-1.138385330967504,-1.6907144301415733,-3.067940559174955,-1.2611433742260179,-1.7135967567023922,-3.0311341580780846,-1.1831340842228328,-1.7197329895422715,
85.44,1.2085277696142933,-3.452942643146064,-0.6557584358449067,1.2033095596240224,-3.486544775517068,-0.6621428830366672,1.21230765808016,-3.4845235412024196,-0.66542239435619,-3.086669398561902,-1.1399409745232074,-1.7318147977160705,-2.98458933936762,-1.179409731047495,-1.6767608702107881,-3.0210420379266654,-1.207495006209273,-1.6583211609649648,
85.46,1.2035382851053154,-3.4564985179425936,-0.6604083403135835,1.206243302931732,-3.4866315059221606,-0.66109991110945,1.2113124383877496,-3.4855852683419175,-0.6645726247257577,-3.0022285591745503,-1.2408557491031438,-1.7275603965720685,-3.050642883925776,-1.2330322438933714,-1.7592300057785142,-2.9997648257718192,-1.2601383921590563,-1.6814977524532184,
85.48,1.2080798804429294,-3.57448886547288,-0.7006553822797449,1.2061318233114755,-3.606594166019152,-0.7034246563980608,1.212417180414102,-3.6077670393132766,-0.7061451844090582,-3.110464383964486,-1.1629590492724344,-1.7012352933415809,-2.981446395335958,-1.2663254544671416,-1.7262535982176168,-2.9995914522189446,-1.1939901024437187,-1.7250532096246232,
85.5,1.2080169178271962,-3.571857135549502,-0.6991732588075797,1.2049621761860216,-3.6061221354496524,-0.7056150771747397,1.2135077057992585,-3.6045676249551484,-0.7093088992997159,-3.0960055074462507,-1.1701162952796291,-1.7184918151601178,-3.0339120697799156,-1.251645061718155,-1.7212799386702222,-3.034629403807958,-1.2256994140118436,-1.7138126934358802,
85.52,1.2124914352839053,-3.6921773694990137,-0.7440985968239583,1.2123129222248454,-3.7280395696161315,-0.746604282400727,1.218658143691754,-3.7248399283712756,-0.7490679765137279,-2.9566173944507077,-1.154391024303301,-1.8040220862450345,-3.0413422069349467,-1.2232278493566449,-1.7754641132791285,-3.042089736829515,-1.194217710018285,-1.6891004060244712,
85.54,1.2138571070579043,-3.6928512710458476,-0.7407680776579938,1.2092266151477715,-3.7288428081224168,-0.7472075904647637,1.2196321196462112,-3.7242588917810147,-0.7522573387056394,-3.1003434751592396,-1.2672338325349388,-1.8660157622662377,-2.9935626310903753,-1.2431014048224183,-1.802172340166698,-3.0069515313312905,-1.1940258020406023,-1.7408083526118847,
85.56,1.2202760096342415,-3.8090449574371146,-0.7901869087634877,1.2167245231171668,-3.843916149140985,-0.796049523483576,1.2247312130556687,-3.8385985710946406,-0.7951765537219367,-3.0339306857062613,-1.272275757175739,-1.8197232889036516,-3.0388856290948523,-1.276167564227732,-1.7844215045020477,-3.0037687754039273,-1.2091178495573531,-1.768704968807582,
85.58,1.21572813606198,-3.8078753005399975,-0.7852609303557097,1.2126055816221688,-3.8437859922770636,-0.7954898515971623,1.2241212622814412,-3.8397282086312865,-0.7943760740591643,-3.0862544014403164,-1.2274697497501337,-1.7705390056228272,-3.042535320664466,-1.2689637122051798,-1.7760627944650573,-3.008262127475046,-1.2004206621216176,-1.7532314718275106,
85.6,1.221313495235095,-3.9180508766259847,-0.8377966370606902,1.2221719715889745,-3.953454216868785,-0.8456750027556863,1.2260906380042196,-3.95305537112412,-0.8451972532564405,-2.9745839850152844,-1.2620815017973173,-1.8906121754875524,-2.9802593006310327,-1.2206258802500092,-1.8107275057762018,-3.008818294739443,-1.187299406662207,-1.7407204979619677,
85.62,1.2197192749661359,-3.9214388832544844,-0.836270108709428,1.2175084634141449,-3.950965204400379,-0.8425659160630107,1.2288280304206525,-3.9522676705313495,-0.8463498773076258,-2.9886851435821447,-1.2818993821982443,-1.7936868949455027,-3.0641830816576734,-1.2020802739301373,-1.762090771542563,-3.016176336902268,-1.213704580761008,-1.7745704145683106,
85.64,1.2266776551452292,-4.028667944391198,-0.8898778934097369,1.2228654472687064,-4.058983394178074,-0.8943318933858102,1.2304328394765658,-4.0591915220685255,-0.895235222743888,-3.029425161489004,-1.1908767745237836,-1.8200223225267413,-3.0680851889755574,-1.2616725948102558,-1.8023007424184485,-3.0259545420216014,-1.2076648036204554,-1.7629717586726386,
85.66,1.2264470166217631,-4.027721545050552,-0.8900038515331886,1.2216979041009646,-4.064119176347274,-0.8928073266421132,1.2322979043485318,-4.060994318885516,-0.8960472443137564,-3.018525059829639,-1.2129543296472656,-1.8494555089223905,-3.0244174653615885,-1.2172256610141845,-1.801356430840567,-2.985936401573025,-1.2610725372864915,-1.797711901640303,
85.68,1.23213459664402,-4.134189412965136,-0.9395556902440674,1.2309461401514752,-4.164634969995281,-0.9497076621565481,1.2371735582043277,-4.162252446286084,-0.9491964436379233,-3.028120022749425,-1.166229376166749,-1.8602004887372092,-3.0052287087264986,-1.2507995009661181,-1.7632567051897459,-3.031572529164099,-1.1941194148620453,-1.7803408936173317,
85.7,1.233158949381502,-4.132218550685745,-0.9432459050221828,1.2318753046445874,-4.163720808422419,-0.9467951799010059,1.2333930078575184,-4.161951498668614,-0.9472732334497461,-2.965077653538973,-1.1641173660246242,-1.8112589679445192,-3.063831894620508,-1.2470877334757164,-1.7960962483566123,-3.054269999315662,-1.2133132102639308,-1.7968442489551328,
85.72,1.2341697155608975,-4.232947187231146,-0.9977285557706292,1.2333127433531026,-4.262172510468087,-1.0020187240851686,1.240775868741827,-4.260857627989173,-1.0037644603174916,-3.027783011222026,-1.1323593926381599,-1.9244695060691481,-3.072124680035066,-1.2192644234131638,-1.8070346360204734,-3.0475524955862525,-1.2280657005272764,-1.7933152024252241,
85.74,1.2346759430591627,-4.230244114385884,-0.9989144752327187,1.23130926414707,-4.267667796164237,-1.0011855514728465,1.2421432031555746,-4.262908925448601,-1.0043821365064578,-3.1167360780526816,-1.1373024392104767,-1.9232862029488982,-3.021022335642676,-1.2242909858326512,-1.8543049394420112,-3.033133867110389,-1.2051715175835185,-1.7529261303172883,
85.76,1.2405927015121352,-4.3240797089270915,-1.0545514144242871,1.2392483511373666,-4.358652776430731,-1.0598504866693006,1.2436619297879175,-4.3566433700086895,-1.0598473805935742,-3.082173672083341,-1.1861054147156613,-1.9187674256520657,-3.0541827105092283,-1.2309089318067228,-1.8731865713542886,-2.9888137424344587,-1.245025446347988,-1.8064595150420888,
85.78,1.2407239869941176,-4.326398868550534,-1.0524037831662714,1.2355032151716123,-4.362085522241467,-1.060336473030599,1.2477723292323608,-4.35423706121913,-1.0595125906927794,-3.02151677782585,-1.2044604162232782,-1.9289654337178233,-3.0569689565474327,-1.215907070512151,-1.8334985572112508,-3.0561142208643823,-1.2588560315147286,-1.7892043315138528,
85.8,1.2482779438508675,-4.411072810530598,-1.1104299382039278,1.240298609028345,-4.447738586738657,-1.1157827873820232,1.2479185080817317,-4.4451319123352695,-1.123591739005145,-3.115934693197792,-1.2470875568012252,-1.8726405228329164,-3.0236266120702457,-1.2440660496108493,-1.830479183945164,-3.026442512590542,-1.220283851447805,-1.7840449403050385,
85.82,1.2444318737904727,-4.413790638139353,-1.1129874845126544,1.2431136281481678,-4.450217307988762,-1.1157710846142659,1.2534009650522018,-4.44239952863524,-1.1197583009284278,-3.063826485031304,-1.219404846845298,-1.945574493483847,-3.078392774117686,-1.2015766041199947,-1.8025352034537325,-2.9816935558575075,-1.1949124305426693,-1.858725663414658,
85.84,1.2516376266081055,-4.495810592831488,-1.1732120366325647,1.2468914518178933,-4.531829426329263,-1.177131361375604,1.2570207655832961,-4.524217683357663,-1.180903610139367,-2.9887292373124072,-1.2218607366393794,-1.8336976145281345,-2.9895451935946875,-1.2478440949468033,-1.841793096223309,-2.9956268419335914,-1.254729137292098,-1.804697293172647,
85.86,1.248832214496499,-4.498467663711174,-1.1759378834349554,1.251295910460309,-4.529775257314541,-1.1790808174577314,1.2531731557763137,-4.5263055085028725,-1.1818682637244773,-3.059523758652883,-1.1602169206981836,-1.8551708163192402,-3.049966186522025,-1.2586862687260514,-1.9148541826631205,-2.980831094058961,-1.2338611370972752,-1.8652221737844026,
85.88,1.256332514604485,-4.5741618166107045,-1.2361473690676699,1.252471063106328,-4.604452560467672,-1.2386550437015713,1.2609950640055547,-4.600852673554463,-1.2439007673953963,-2.9915070086208955,-1.2373420643646607,-1.9314617772105869,-2.9897845114946766,-1.244115369863151,-1.88989601034992,-2.979109441800235,-1.2598314259391252,-1.8592188638455482,
85.9,1.2553726838234962,-4.574420549612179,-1.2346314525882076,1.256611065107366,-4.609820213312595,-1.2393636545725024,1.2631116999435066,-4.6054953058012735,-1.2425288931457363,-2.9806714156781,-1.2606660304702249,-1.9600601018027595,-2.9894325877101187,-1.1888414227247905,-1.8840131142690741,-3.023501692775518,-1.2606766001196716,-1.857923056503668,
85.92,1.2612942495828912,-4.6433599554816904,-1.2988958455581907,1.261567182423286,-4.67855540796876,-1.304544654596983,1.2642128784938953,-4.671456833869128,-1.3050182024271775,-3.09748028608016,-1.2739295115308003,-1.998698874669723,-3.0433732428885936,-1.2614861865551026,-1.9371758851003598,-3.0341691208012738,-1.2214359160557735,-1.8699921748258128,
85.94,1.2608431564987992,-4.643246471287902,-1.296056618515036,1.2614837618286232,-4.67752303350133,-1.3017447780779952,1.264021374071717,-4.67642824075917,-1.3064395712913692,-3.106301959042184,-1.186987503846488,-1.8581591407503308,-3.0362777675467565,-1.266854406246799,-1.919970846039259,-3.0257032963644264,-1.2729745986482006,-1.8951528484168794,
85.96,1.269571320101324,-4.7069888742362,-1.3614971205259447,1.2624150509060887,-4.742777307977646,-1.3706939654615482,1.2753253205923238,-4.740055705352256,-1.3717133323584931,-3.025998357529448,-1.229094959954408,-2.00399527425862,-3.060986682102003,-1.2810813311795985,-1.8873712112107635,-2.9928524445501483,-1.202294632402325,-1.8656903928514414,
85.98,1.2651266501161766,-4.707956135826205,-1.3603671983553638,1.2630928905483183,-4.743745832464097,-1.3693895148557245,1.2738222352107393,-4.734100961092278,-1.3674143772846448,-3.0447572096046347,-1.2295304564739682,-1.933073684103009,-2.9766620578538263,-1.2060204651641238,-1.9269681703272472,-3.0414167822586062,-1.2727738550784942,-1.9002792970468256,
86.0,1.2740631684311905,-4.7628059753857634,-1.4281900925065143,1.2699808884126769,-4.7957022793309445,-1.433128896158085,1.276719234794039,-4.794811965509977,-1.4323006711540744,-2.987016746639587,-1.2553206148777123,-2.0020341857011354,-3.0590519247277164,-1.191678137278964,-1.8838282603206273,-3.007151600305767,-1.2431401737031353,-1.8996145592480442,
86.02,1.2747794790021196,-4.763729609724711,-1.4289002220034968,1.2674654541629486,-4.799444616144472,-1.4345771949870536,1.2754485366373716,-4.791046059146164,-1.432955990385857,-3.008254809810119,-1.1660424271257752,-1.9742672146801747,-3.055243598393109,-1.2806968443708158,-1.9105750795409144,-3.03280451199168,-1.2205956714953372,-1.859773558581531,
86.04,1.2784379409745992,-4.811611386681332,-1.4891232138449866,1.2764320431471867,-4.844865124457889,-1.4953566256886928,1.282793455254505,-4.843196343242172,-1.50072064570897,-3.078873315621993,-1.1679949964496321,-1.9912502749806402,-3.0575708893470757,-1.2678455326827236,-1.906069868751235,-3.0293848389361595,-1.2525754413626469,-1.9097358414621506,
86.06,1.2771938728897752,-4.813182578623097,-1.4915849691113217,1.2775864962346657,-4.848407677727816,-1.495155689354202,1.2870951122656464,-4.8399229201024845,-1.4961612231811776,-3.079346331431211,-1.1566995259140533,-2.031393287754412,-3.0173845736766784,-1.259647244512375,-1.9183605399581458,-3.0280895636640017,-1.2409713561867022,-1.8892377852689373,
86.08,1.2868341338758824,-4.856291163433978,-1.5564142362357865,1.2821628335714939,-4.886868602847205,-1.5623879072285245,1.2927401238825027,-4.881271397419316,-1.560441647163576,-3.098004471942,-1.1890137975959878,-2.0317653143721577,-3.0315340464034124,-1.271864893781121,-1.9953813063611052,-3.039336439968966,-1.2091398257699875,-1.955085763622616,
86.1,1.2822078447333218,-4.854835271772663,-1.5564903572231503,1.2850886659928624,-4.890919860886128,-1.561706996428866,1.2910475241754908,-4.881329368342805,-1.5608589675139894,-3.0930859452581667,-1.1936616051458102,-1.9374232893201662,-3.031661323118178,-1.2292908802468365,-1.8936237775263307,-3.016912260167215,-1.2785020183779876,-1.9202861501494721,
86.12,1.288858004710718,-4.890025662741136,-1.619175860646939,1.286189629900652,-4.922174949394666,-1.6235809207678515,1.2946881839484023,-4.920197854554549,-1.6294034216334166,-3.1041787414120394,-1.1827154864782374,-1.9800197278545166,-3.0156492432706483,-1.2277015948372232,-1.9321452652350062,-3.035469816791871,-1.259829125481532,-1.8962194001359645,
86.14,1.2891366866317489,-4.887990051908495,-1.6218753448229952,1.290322036205214,-4.924252852402956,-1.6250018200489353,1.2986373244884508,-4.921316569658639,-1.6281989124772054,-3.108743813978349,-1.2643219478451984,-1.9581249087616999,-2.9926253466363724,-1.234577602280365,-1.9992442803951938,-3.001412204797387,-1.2280672167045847,-1.9070637338695224,
86.16,1.2990529337574013,-4.916301819242982,-1.685737987853654,1.2922987915190844,-4.946249657636233,-1.6918578280406535,1.3055927120354325,-4.946129716436563,-1.6928109236026956,-3.035453199073567,-1.295438382885635,-1.9305304358878144,-2.9895761742215434,-1.2732852527405736,-1.9421924348472432,-2.9913162947069574,-1.2415399680408683,-1.9392940337136304,
86.18,1.295998948603391,-4.9153760590243065,-1.684963150090659,1.2922034178359587,-4.94763186221889,-1.6913772783173349,1.3012609410179865,-4.94664546593437,-1.69075694593721,-3.056285215592799,-1.156482034042546,-2.0822202678867643,-3.0558292193020224,-1.2654268729233116,-1.963071811331288,-3.0567622528262626,-1.242377373348622,-1.937276154618427,
86.2,1.3047227708290225,-4.934299881241453,-1.7482337331483975,1.3003512272337452,-4.96392382906688,-1.7507555085469702,1.3071536409976348,-4.9626570049580065,-1.7551427537327342,-3.097404142506463,-1.2724633765070783,-2.0440484696016705,-3.02417703205069,-1.257528765087726,-1.935428998743204,-3.0295147367537187,-1.2057836498647103,-1.9856162847523056,
86.22,1.3048825580478636,-4.9305566352895065,-1.7470908027616685,1.3043739302579054,-4.9668652352806,-1.7521389243217658,1.3073973454340624,-4.96043110565167,-1.7538741725580047,-3.1057320902171095,-1.2397639622743089,-2.0540126012361615,-3.0331652211314366,-1.2782634871128125,-1.9439937414725128,-2.9763925296202487,-1.2725806707374292,-1.9894502373813348,
86.24,1.3095816062258296,-4.941756358838389,-1.808504598450844,1.3106535295928667,-4.978854670899706,-1.8110277506108223,1.3177828867051868,-4.975715768555595,-1.8157837123458034,-3.017314876614652,-1.178993414684764,-1.9837772791412545,-2.989903558231933,-1.2250926528973818,-2.021383903128321,-3.0352650567491986,-1.2026030995730643,-1.9722485982936688,
86.26,1.3082571809795092,-4.942132758629208,-1.805153536708745,1.3060481845413312,-4.975512887190236,-1.8103148827482372,1.3156873172814885,-4.971141947255848,-1.8169537841784968,-3.114865452912878,-1.1825747918627996,-1.9573788618636576,-3.0011835950829227,-1.2707148258512797,-2.025885758822362,-2.9780564161123038,-1.235551156407487,-1.9436058867738213,
86.28,1.3192559393933485,-4.94489829622881,-1.8676043796204016,1.312735047391755,-4.982282717791925,-1.8753089481200171,1.3197376960366627,-4.975262728779738,-1.8712931861885853,-3.117602929416478,-1.1695515333363171,-2.060662620641458,-3.040491961674646,-1.2755378026132425,-1.9577441647434328,-3.047899838536931,-1.27953388878285,-1.9516043690558667,
86.3,1.3156433435566048,-4.945883093114562,-1.864950209055431,1.31395926232829,-4.978630654119725,-1.8719357651289295,1.3197968038273866,-4.978374438460146,-1.8772440800767594,-3.1014543516853847,-1.253403983225873,-2.129375863616591,-3.0653068358467195,-1.2466448722622177,-2.0066126263469393,-2.992883258466886,-1.2231208871426171,-1.9616955734350026,
86.32,1.32525889352993,-4.939861398534199,-1.924945999880256,1.3231480325937381,-4.976783663917513,-1.9294687700499822,1.3289112826863358,-4.972443654055086,-1.9302206297739688,-3.046500739459626,-1.2809833224861593,-2.0110536941022334,-2.9887002063992747,-1.2398426355000383,-2.049599258491596,-2.986248853272357,-1.2066357564032224,-2.0017691311928956,
