Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.84,26.568687449736277,0.30324923735957204,-1.4615353053020546,26.586536857625127,0.37907154867446524,-1.4877187320839527,26.538728193861875,0.2972275058363904,-1.4759780827257831,-3.074417245206257,-1.2500450765120257,2.6463876410064486,-3.0078338567996767,-1.336760993583138,2.5975875188358106,-3.0256932210057657,-1.295624743711036,2.589236674764317,
92.86,26.569467058139868,0.30243884429574325,-1.4609275670227946,26.586483769106103,0.3811143107476974,-1.4855695585063948,26.537438769538667,0.2956802428946936,-1.4824120164634944,-2.9615160809054686,-1.410154680963818,2.6923391341115193,-3.008161524198733,-1.3078862253689023,2.5930825564714297,-3.0401372844418613,-1.3102563391320945,2.591325333015327,
92.88,26.415958980005396,0.3157163900900701,-1.5606269114983813,26.435849760204995,0.39496988361387064,-1.5892339413656076,26.38663179673035,0.3158370741108344,-1.582208178117231,-2.9848206118162866,-1.252464669983666,2.57693376176544,-3.023181859013325,-1.2947299834408423,2.6023994025648207,-3.0298590740273625,-1.322605211150406,2.6006376281781343,
92.9,26.41311779224752,0.31887253498997153,-1.5622056959828639,26.435676354830075,0.39486609472939804,-1.5898402958391127,26.388559178129487,0.30500462533548134,-1.5865918092731308,-2.950247750938679,-1.2603781876050184,2.6254551307924716,-3.04075079953421,-1.2917756676840548,2.5897868540929516,-3.030690366083099,-1.3304671198970992,2.617221018151474,
92.92,26.26508331878946,0.4000155742369671,-1.7064543508501768,26.284249189552096,0.47781553790097314,-1.7357206408087607,26.23910043147277,0.393540283748399,-1.7205624730747857,-2.9289881830159614,-1.3562032766136702,2.6883193784834734,-3.0002046891003515,-1.3055259263342824,2.6010344469269504,-3.0472188348952263,-1.3213875939848907,2.595154171624491,
92.94,26.264290127917153,0.3966902714657194,-1.711410906023193,26.285098319025554,0.4759298100215275,-1.7370283197738858,26.226827765751832,0.3929097217944123,-1.7211932493550566,-3.0837479179754745,-1.3805130750136134,2.6741586101111445,-3.0146180132964755,-1.2978850378450613,2.569991763202864,-3.0177138284773353,-1.3104319278968,2.5684986322476355,
92.96,26.11588111028379,0.5339664358180305,-1.872848853369181,26.13589508209661,0.6112071405019718,-1.9006001563542207,26.083052530062144,0.5388351797575032,-1.9029386772142889,-3.027950210696951,-1.2802212357465208,2.53949252949679,-3.0132983555927177,-1.2982892989167298,2.570963357906509,-3.0322501630093233,-1.2971611921913022,2.578309693716141,
92.98,26.116894851617776,0.532049859293824,-1.8720440280254445,26.13711438447142,0.611368178294325,-1.9005494124895084,26.083491264493038,0.5300725238764186,-1.9023147624681356,-3.0912670598199252,-1.3550972444457012,2.595935671000775,-3.009363019412907,-1.3135263050072472,2.565155804682731,-3.0725935036497853,-1.3424229353123065,2.5689553320260714,
93.0,25.972953036779376,0.702109474913836,-2.0322677122394177,25.992024506882338,0.777767026462998,-2.0605543441792604,25.937991415184353,0.6896125922073488,-2.0536837696560224,-2.985871747324347,-1.3731922337721925,2.55681425361527,-3.04548663618522,-1.3369048965442896,2.5675564858294693,-3.0575437118910025,-1.3004966545685341,2.5508146623757924,
93.02,25.97117365186306,0.7024198530181017,-2.0358388435441315,25.99153677269249,0.7786131420342167,-2.0614399797300105,25.93522054547748,0.6992143014110098,-2.0526176974392003,-3.005072437466453,-1.2440775473696273,2.5317252254204115,-3.0190070970326155,-1.3127891845747555,2.5867770509664827,-3.0680401842937,-1.3231850237591938,2.570770090001408,
93.04,25.827280456132403,0.8857682766089788,-2.1744775345389544,25.845047576861315,0.9617732595239494,-2.200242752502469,25.800008045094796,0.882397038419622,-2.2031928720091463,-2.9376499500760778,-1.3418051544864928,2.6183709845707197,-3.0432335911147956,-1.327230929441432,2.5739508896395953,-3.028899203431699,-1.3436085134052147,2.5600766411099705,
93.06,25.828295738906363,0.888552014577417,-2.175812356713478,25.845121323723742,0.9631529796109324,-2.1993067253985186,25.796946830613052,0.8849113529994843,-2.1898033430251447,-3.0584767968652726,-1.2298478438710785,2.6092703765792926,-2.9998115121364575,-1.3390677425623576,2.567965662183533,-3.0484952162590613,-1.3374172677906075,2.5580818679764668,
93.08,25.68770347492113,1.0695992257072808,-2.2781591533026906,25.7054767449265,1.1489250960633286,-2.3058492823866006,25.6468872382012,1.0695445412998152,-2.3051715172810296,-3.1084164662357967,-1.2423998911438376,2.5836890120827745,-3.007147645493265,-1.3118112553053547,2.5453423957174715,-3.0406273071465266,-1.3160819789707203,2.539015465766651,
93.1,25.686417155036974,1.0700365651171413,-2.2772498174908313,25.703062341931652,1.1475925448574977,-2.3051028767294874,25.65094013167432,1.074056636975719,-2.2990761146286953,-2.938597275816341,-1.2700944174557915,2.571635088582268,-3.033179266040417,-1.2958990397452272,2.561597070509238,-3.014455004000603,-1.3529086307553209,2.5147911122073037,
93.12,25.54277298300633,1.2477885005020806,-2.3426919775603516,25.563559005652827,1.3249543873405298,-2.369884678432362,25.517118180885387,1.2389202612565973,-2.3646557093642513,-3.0406844825401493,-1.2684878971236273,2.511950053644861,-3.031252965013623,-1.3420535642390052,2.526419529074214,-3.038670323800693,-1.322339468890249,2.5290139272800283,
93.14,25.54602504230555,1.245824952821089,-2.345003885892351,25.564391247921474,1.3251631301337137,-2.3692620573601855,25.514714586684867,1.2384021227146478,-2.3538412111821585,-3.027446033716737,-1.3021062776998764,2.5004970237123465,-3.007018319883048,-1.313375127714599,2.5329399824703462,-3.0234172713527943,-1.3497036196935026,2.5393714470688553,
93.16,25.40573143793697,1.4050060236768251,-2.363505744733839,25.42472142782888,1.4796694417991803,-2.3899242269306686,25.362168890867903,1.4010185195767424,-2.3804227666590294,-3.004769264427913,-1.3789389420169968,2.4617118023527813,-3.0329675739299997,-1.3277507966847348,2.5173236874272695,-3.0464482523706695,-1.3198651555802583,2.515869728608014,
93.18,25.405460792879328,1.4029132120730277,-2.3617821236744305,25.42519118219125,1.4794205656463089,-2.388106569657149,25.371402165145977,1.3966629422038432,-2.3798479587409074,-3.0679534037630685,-1.3196692528379566,2.4972390931740307,-3.0346342688775945,-1.3190740629929272,2.546731273541189,-3.016927968547392,-1.3522300506998068,2.5245103020628585,
93.2,25.268542551168334,1.5301904047129888,-2.3442035167689204,25.286981643533714,1.6098284094641386,-2.3702864710442175,25.241622157149727,1.5233102888613244,-2.3643927436123082,-2.928333379127618,-1.3473735627619308,2.594179002668264,-3.024580663516631,-1.3065224223628524,2.530694845847739,-3.055601835896241,-1.301852000257139,2.529522208114699,
93.22,25.270186254481185,1.5309360308955755,-2.3439548596209834,25.28679762246034,1.609692187757132,-2.3690139459651807,25.23610828721028,1.5294745599474022,-2.369493629761241,-3.0279944029385524,-1.2821195407300565,2.533046369186089,-3.0323153747494125,-1.3420656934710984,2.4911995392821207,-3.0483797366105714,-1.3351240976706638,2.48722753505964,
93.24,25.129660508964,1.6347749401660039,-2.2913849889538187,25.1526195108636,1.7121144451051329,-2.3159452402745195,25.104548091527956,1.6251008786560823,-2.30040935727422,-3.093631001079531,-1.2721765972365324,2.5970172784923373,-3.029835927045102,-1.3202521474913762,2.4954657279362054,-3.0673223976605577,-1.3021910622563069,2.468351954883147,
93.26,25.132581834980318,1.6318857234638096,-2.2870231043499536,25.150300961717583,1.7104452275927255,-2.316089450822555,25.09066521366543,1.6247492399359555,-2.3118029953949577,-3.105186279414118,-1.3565678309300553,2.572201056956745,-3.03140145397781,-1.3227140283769327,2.476645080149408,-3.047625750049844,-1.3207700004575775,2.4814818365997877,
93.28,24.998906268805612,1.7045181829691665,-2.212210171560379,25.018714433547153,1.7831220776344747,-2.234850988513413,24.962315714249947,1.7113670524525486,-2.238641220034126,-2.972108017632236,-1.3231502969657878,2.569970869219911,-2.999028104922989,-1.312167866057719,2.512039448494438,-3.017927990440425,-1.297108686225614,2.4861846284648523,
93.3,24.998254298880084,1.7043832343503227,-2.2098671063555897,25.017196914910297,1.7834714231869744,-2.234806353197524,24.964184759378345,1.6971630779670444,-2.2229499346582267,-2.953467121010591,-1.2492588622713576,2.4485591737286194,-3.029815940498175,-1.3402586979060003,2.48015493211198,-3.064923852580423,-1.352623820451558,2.4631848562331786,
93.32,24.86531367727929,1.7532359466695695,-2.1179560119152128,24.8857777596435,1.8293067529352014,-2.1417844614234745,24.831314613759055,1.7595237515496027,-2.141781626323461,-3.0130291457718603,-1.3997972273503432,2.4334846827080314,-3.0238767436877745,-1.3378941266717899,2.496596824671606,-3.024868680045235,-1.3131087721889887,2.486595625839176,
93.34,24.866808280835624,1.754553039947329,-2.117490841653168,24.884950769504886,1.8316618002124416,-2.140924491037077,24.83936273783629,1.7554003141996768,-2.142543258948154,-2.996746881526397,-1.3415584376248126,2.5862226329196147,-2.9918242499819634,-1.3190068406999869,2.466000617272212,-3.058147526768978,-1.3225828256692143,2.4938502869340247,
93.36,24.732524199780485,1.7765403122390127,-2.017983550089927,24.754285607240327,1.8556481469300703,-2.0410614998488055,24.69947755608032,1.7692270034605246,-2.0426476265225535,-3.0147184220027086,-1.3257916098194027,2.5839340770073336,-2.99522181127426,-1.2966245719798173,2.4526788817507468,-3.070869426657392,-1.314976551912387,2.4430398298661853,
93.38,24.737152437831384,1.7748086825134022,-2.0166047671976006,24.75517401802948,1.8554338828643937,-2.0416123926174734,24.6929036092436,1.7717927752433316,-2.03263027366585,-3.026650254705998,-1.2329669775944974,2.4385130842896228,-3.011940869771964,-1.3354615272843393,2.4621934633899345,-3.0664062802401846,-1.3154710850950084,2.4376745982854,
93.4,24.605424701892378,1.781814811666997,-1.9173199125156342,24.625034259428116,1.8606625669310084,-1.945293329377163,24.568786786340585,1.7860638745739377,-1.9352092579306075,-3.022566481331601,-1.3559153499172485,2.3944561377597977,-3.0267349037229563,-1.3454129770949275,2.432087905196254,-3.0690656603598385,-1.3511397248089982,2.4701900166170425,
93.42,24.606073372787602,1.7812491504203503,-1.9168068840941592,24.625551794120355,1.86022189356773,-1.945054725528488,24.56641860970783,1.7791616336423062,-1.933709838770789,-2.9536421967516424,-1.3280397206734331,2.5245912777914117,-3.017884622271272,-1.3177248478152122,2.4790894160083594,-3.0151849649856226,-1.3141908601259047,2.4669372589125755,
93.44,24.47479260493449,1.7742969254983993,-1.833061669423882,24.495982274038987,1.851149415998062,-1.857769778209251,24.447951097292197,1.7699115272431816,-1.8552496716081732,-3.01520478076525,-1.3968893133718134,2.5004976900460956,-3.03676041171235,-1.3125323531582802,2.420245643823579,-3.015757130479156,-1.2989629632164883,2.42384842502179,
93.46,24.477175381839572,1.7736899269683728,-1.8309172644993015,24.497458737128078,1.8517303616229484,-1.8588409068879976,24.434649196841583,1.7620739861106094,-1.8587562593466957,-3.0637889731321346,-1.23703216825389,2.523376804015558,-3.028248616446553,-1.3394333902610076,2.4573066110886193,-3.0561203780099278,-1.3156707897819369,2.410258970778326,
93.48,24.351300956270006,1.7574690970394184,-1.7551408995779167,24.3706263401362,1.8334720328311245,-1.784257087986441,24.307750241674423,1.756846432061299,-1.779191230130255,-3.0468567064477647,-1.3242736199047511,2.453688541380524,-2.9948877505691107,-1.3443040732984683,2.4243389328454503,-3.0462467003150815,-1.3304929972451933,2.4250858135268234,
93.5,24.349234659233378,1.7557164633022484,-1.7575108629424119,24.368283108184166,1.8329746784791052,-1.782774720338324,24.309080032988366,1.7495345365051618,-1.7820188190902706,-3.0585736148992866,-1.3333251355442601,2.38140649879119,-3.034712800899857,-1.3097363712030112,2.4167096071738374,-3.0429970341124943,-1.3389769720798568,2.4328450850926027,
93.52,24.2267101217543,1.730373804756935,-1.7000522894797474,24.24425060849305,1.8105879673359238,-1.7283126285426598,24.190818953134027,1.733399426679414,-1.726050793206044,-3.0447319530825023,-1.407565173317763,2.389306468613509,-3.032811546053809,-1.3332910500547812,2.400220936336432,-3.025304279224029,-1.3222819980360407,2.408457691947867,
93.54,24.22672884567389,1.731318325901292,-1.6997253183691123,24.24580384198441,1.8101378523939438,-1.7274068431481047,24.191261520623193,1.7318689901038102,-1.7298128221004163,-3.0413880898411803,-1.3985520566178966,2.4577267736556454,-2.998436089982113,-1.3180129806361869,2.409742969654977,-3.0517933906792325,-1.3023858549509348,2.427475735758813,
93.56,24.101066610715996,1.7090177006431624,-1.6610679342093342,24.121366295022913,1.788600112540574,-1.6887266491004123,24.06230203857777,1.704657092189935,-1.691154087885857,-3.056572019092923,-1.2763335267285227,2.4652825234248694,-3.0081225674796697,-1.3021174100349588,2.4226649266263514,-3.0589334698417874,-1.3280737989820577,2.3892474862793622,
93.58,24.103004020068884,1.7114455421777095,-1.6603620206706433,24.121101582841913,1.7864958693509452,-1.6892881543326155,24.06915285620099,1.7069889601549488,-1.6800547238243948,-2.9750919826069153,-1.4092782743499435,2.4563354251756673,-3.008086421019418,-1.308867722981371,2.4238811517321097,-3.0542101462991793,-1.356652440155159,2.37844946098517,
93.6,23.976249218957964,1.6884198867235152,-1.6402520492036865,23.99734117113258,1.7653458380010023,-1.6680025250853454,23.936563282756378,1.6861653652751851,-1.6512477781694166,-2.9869482497897497,-1.3751777493027852,2.496583034292514,-3.0354184876653103,-1.3394744688493803,2.3870952881156966,-3.070698208207201,-1.358781935121328,2.3704833605813427,
93.62,23.98161539053566,1.690384605650722,-1.642863885757194,23.997117146529455,1.7654875812840691,-1.668370864354607,23.935888678463247,1.6806080184502796,-1.6517657791091074,-2.9412287319558006,-1.3984729390440553,2.426266016974368,-3.0386219372542604,-1.3285503350812962,2.4192250795410284,-3.0368933505611864,-1.3224418242585503,2.3752707414887966,
93.64,23.858277313521782,1.6696617392741306,-1.6299729433369827,23.875485324077435,1.7488514109959072,-1.6576074099767923,23.824443289886165,1.6750441328717436,-1.653356690145973,-3.1014523734055675,-1.3893002577403861,2.4281385748157684,-3.029255430142084,-1.3218856148443106,2.4171373303695662,-3.0618741473064457,-1.3356271226598473,2.3966066716640904,
93.66,23.85980438986117,1.67180553643766,-1.634392882017471,23.875731409789203,1.7508694921886072,-1.6598989068905043,23.81652680395111,1.6606336171883835,-1.6491867532897084,-3.073383245394315,-1.2869566337806047,2.4835636667416803,-3.0436757458880552,-1.3462898735356603,2.388059786045637,-3.0338130245154042,-1.318423442149512,2.4078660572284187,
93.68,23.735919543697324,1.6619376657321574,-1.6355716361945056,23.758989431378453,1.7377209486449567,-1.6597076105425541,23.71206208960885,1.6579106008444708,-1.6522437256733586,-3.0666236581638238,-1.306939911004567,2.4459706570515074,-3.0354903151001467,-1.3170604423006762,2.3548914129922327,-3.0273498863887713,-1.3523262690128561,2.386809356045839,
93.7,23.73901391224993,1.6596317524696687,-1.6339620955055052,23.75679847136692,1.7383831285637377,-1.6612111142726267,23.711061876147074,1.6606092790260123,-1.654433996220718,-3.108215527111752,-1.291271450221657,2.4507969297674665,-3.0040585013817096,-1.299195797585353,2.4039619180944123,-3.02346306084065,-1.3573954465188267,2.3776896446593514,
93.72,23.619319317093282,1.653086948707324,-1.6452207067915534,23.63915121030425,1.7313853781205186,-1.6683567681533453,23.590193356791804,1.6550150844055265,-1.6719017032373498,-3.0798482434067402,-1.2697313654018836,2.4626130475914283,-3.037737170740576,-1.3384297701199046,2.3804765838331545,-3.0342470447496273,-1.327736424057733,2.340243022021274,
93.74,23.618628811766932,1.6524889993297411,-1.6424155873660924,23.637887132892534,1.731419377427126,-1.6708714584562838,23.58577245270887,1.646537820597121,-1.6619081105440432,-3.033943776064884,-1.4010486462556628,2.3252842779100162,-3.029232662462979,-1.3350979120310307,2.389243664086303,-3.0642652285252043,-1.3431141399971742,2.345210627616663,
93.76,23.50391176952116,1.6566038873124957,-1.6579935348670405,23.521165601411333,1.7321551870559422,-1.6830217000831016,23.474716119212562,1.6614475445997614,-1.6780878539440012,-3.0178575142126096,-1.254878959302448,2.477361787135916,-3.041029545713399,-1.3450445137067606,2.3432917193748066,-3.027154780270746,-1.3499757757592281,2.3698280969185355,
93.78,23.50046194379755,1.6556952446644724,-1.6536331569775664,23.52060730425477,1.7325844665841177,-1.6819203711060358,23.473079498001617,1.6585924827664185,-1.675506998904427,-2.993289467192506,-1.3847078985078214,2.339798319672426,-2.993305338153416,-1.3014924065965638,2.33953201558595,-3.054998548869132,-1.3569618072807372,2.3607173682651057,
93.8,23.387584481590654,1.6607347382986493,-1.6664656781767648,23.40527311642194,1.7387936835530609,-1.6927160093326394,23.34422176082,1.649630544760591,-1.683893200325183,-3.0003289550730052,-1.3513452283014662,2.406044054164795,-3.0099075310611094,-1.334357720569431,2.3728787300147753,-3.020190263133945,-1.3220311963285678,2.337186516882491,
93.82,23.386713981054122,1.661396231860339,-1.665135928269017,23.406916316353154,1.7396685161305936,-1.6941528944935367,23.34359486607293,1.6499266006763322,-1.68404382424756,-3.072724783651681,-1.3873032937233278,2.3663994683842136,-3.0326052283603393,-1.3148651614450249,2.3733170959845906,-3.018546071547707,-1.3353531280600621,2.3331491806761164,
93.84,23.272904611441493,1.670870478782397,-1.6780249433856846,23.29302602292296,1.7499466799345385,-1.704525600071262,23.235296637568673,1.6676196731313186,-1.7041412364924755,-3.0818614747318676,-1.3772064823719024,2.3440827783727696,-3.0319307510133893,-1.2982560418161935,2.357295984591635,-3.0244042568450418,-1.318863047521056,2.3364849901375457,
93.86,23.271525352709624,1.6719261778725094,-1.6762235380072352,23.29059273705223,1.7507719668206754,-1.7043957429678918,23.235738236902947,1.6743412033337166,-1.6894061735236943,-3.0315450049556945,-1.400856117527262,2.441531945593919,-3.0388579051974687,-1.3440559981142364,2.333514206757416,-3.0166747336222173,-1.306091965903958,2.331821783698373,
93.88,23.15897212446005,1.688808423078921,-1.6790430838014907,23.179322754435752,1.7637673226618624,-1.705924792980417,23.133137377315336,1.6862311251205397,-1.6923179952633465,-2.9744392768350556,-1.2804437539354867,2.442290747341221,-3.026100750318212,-1.3401584366941404,2.313383237283787,-3.0654362476885924,-1.3565960862682662,2.309119150294037,
93.9,23.16091723745343,1.6881123062866772,-1.6800532992819623,23.178105406705882,1.7634448313112028,-1.706101167720925,23.129558087626116,1.6928935716246494,-1.6952663433137332,-2.9903810985900114,-1.2931524176561755,2.4351519616003414,-3.034070147307952,-1.3318818472286829,2.3151663958292072,-3.0592905371858663,-1.3122063414655103,2.3387421681472245,
93.92,23.0489176358093,1.7017292824854027,-1.67994727129501,23.068496029686237,1.780159247174607,-1.7032853103718248,23.010011927588916,1.7031443492340446,-1.6985033192400445,-2.987988646432886,-1.3920882010710993,2.264884102133446,-3.024178628968412,-1.3473026052769663,2.329203369140124,-3.030261041324788,-1.3344789586015606,2.2881035094435025,
93.94,23.045550549032043,1.7056106664556423,-1.6804872314407309,23.067664694340642,1.7821700930745743,-1.7031861631737806,23.01462611092336,1.702892847606319,-1.6915380898469823,-3.0755400828668744,-1.3835538991176846,2.433261872945397,-3.004911398104381,-1.310832056571097,2.293780150466218,-3.0178330199281005,-1.356891186375214,2.3167013397687466,
93.96,22.934956260722203,1.7250266219818804,-1.6666747344912176,22.956827789881444,1.8023140527555959,-1.6939072518507896,22.900884762402974,1.727617894408771,-1.6894061743531534,-2.9720341429416504,-1.409249653306753,2.377869052611321,-2.995934909870588,-1.3308264197320687,2.322992625353405,-3.0300294677284296,-1.32005479943868,2.302823700028072,
93.98,22.93762600282204,1.7226242254858366,-1.6694422278024759,22.955923623883006,1.8025253485523036,-1.693779103597362,22.899865468085295,1.7124160577951322,-1.6928833888536392,-2.9951442951893985,-1.3351237302186305,2.328399475182145,-3.0241681361504487,-1.3470239749571862,2.285554977472078,-3.0196576033705917,-1.3354497668703178,2.2914152040492506,
94.0,22.830728126225576,1.7435942661227812,-1.6536914628323574,22.846351115659985,1.820940013464122,-1.6782077096826105,22.79202132911643,1.7471239406044647,-1.6713265094859355,-3.0721862398484188,-1.3350681484096103,2.3071722849168474,-3.0013919134729456,-1.2994927683453783,2.2977527076917657,-3.0517887082349957,-1.3337206704405906,2.2618531858994095,
94.02,22.828450163925602,1.7424880229211177,-1.6528767249152354,22.84799884603725,1.8227173012814013,-1.6786924340106866,22.800407020142913,1.744477994407428,-1.6719217570349307,-3.031975516086164,-1.2537837419929767,2.3933210224564236,-2.995070437526152,-1.3164252646549521,2.3055141825538557,-3.0552893448617295,-1.3242879157821263,2.2905541996534744,
94.04,22.720511461436537,1.7665409406359265,-1.6292965290198822,22.738769662306478,1.8438115173195984,-1.6556758268035496,22.693814844615247,1.7620138579951277,-1.650612089187667,-2.953667256255948,-1.37409910669443,2.315279291721886,-3.011701594194921,-1.3101800199972082,2.306771013672467,-3.037186372195274,-1.308372805133321,2.2453735971513797,
94.06,22.71903245642257,1.764062168281046,-1.6268071416699468,22.739236324954916,1.8415613578308156,-1.6541676841448094,22.68403750967188,1.7553999304797687,-1.6411568236825158,-3.0272265143379005,-1.3921820006022672,2.320081262932779,-3.03645804398769,-1.3440485817885846,2.2551345544952506,-3.052808593945254,-1.3309752490870042,2.2906940666049653,
94.08,22.61220898840859,1.7869363518327765,-1.5990568165878227,22.63335791743235,1.8629281125543924,-1.625320717568357,22.583731232833777,1.7802167642333817,-1.6215637978339124,-3.0048356368623503,-1.3400770064427772,2.377780002062281,-3.032188588806021,-1.3300974653129236,2.2669470325040315,-3.01406326917092,-1.325475438409518,2.268965680766425,
94.1,22.61424107091699,1.7865883813135286,-1.5983295653306406,22.631261901882354,1.8621888552685426,-1.6273162190565447,22.56996820368094,1.787731090343188,-1.6215653577323066,-3.0699850150416985,-1.2533215353828588,2.2716021082590636,-3.0018296051562214,-1.3317288264962637,2.273471014396669,-3.0525375314581407,-1.3081602697133308,2.2385774639470117,
94.12,22.506186303884174,1.8062582138476462,-1.5696455852653348,22.5277834229219,1.8855296880116912,-1.5935878183471308,22.470953959467998,1.7987600297727513,-1.5826954664566903,-3.043991466446838,-1.4082061559887655,2.207687032369461,-3.015739385933332,-1.3156466742645654,2.26858541903702,-3.0396909212881265,-1.3332847050213201,2.2484556915827216,
94.14,22.508434440881395,1.8081589871845962,-1.5664940323242527,22.52662298492247,1.882615780678421,-1.5927747896604334,22.475404263349784,1.8062707865675671,-1.5968744200117502,-2.9587911015932002,-1.422813931781648,2.365323873512663,-3.012968658235368,-1.34299754877786,2.242325416453644,-3.0346649877335126,-1.3577076872325664,2.2642054982580335,
94.16,22.40468862586668,1.8269519796555527,-1.5342681403884175,22.42053374346638,1.9050578423337459,-1.5606165120133255,22.361727012029288,1.8226041328623277,-1.5457844864643842,-2.9590398035471086,-1.379367916603299,2.2712456579968006,-3.008946190743245,-1.3063451179769892,2.243863757386833,-3.056442209424496,-1.310642295401772,2.2224351812849834,
94.18,22.404765775832033,1.8267605622477732,-1.533250431204717,22.422988147282965,1.9037500800561689,-1.558010875922144,22.359588129112975,1.8311770653494892,-1.5504146711641515,-3.0180638622529172,-1.3169652380893564,2.3530017045358536,-3.0378578507529035,-1.3103415735431996,2.272780653193694,-3.0417566889052003,-1.3381591809025255,2.2625208356845166,
94.2,22.296754491690812,1.847283135530871,-1.4944259669348647,22.31943870218301,1.921319839322642,-1.5211710895474404,22.26272885179062,1.8447727681483341,-1.5172818316103354,-3.012763055177179,-1.416210292702109,2.21502022602057,-3.03938333189542,-1.317675529791429,2.24740231442067,-3.014093726906364,-1.361524363685014,2.229592155077247,
94.22,22.296781964196942,1.845349237250187,-1.49476613913759,22.317006152788522,1.9224813790249742,-1.524034371492778,22.255821246372637,1.8334276199051553,-1.519266850729673,-3.000404685867051,-1.260895355879375,2.31060307330714,-3.0062146210520737,-1.3379197383664858,2.2114490212850946,-3.0497508040912815,-1.3638421854450835,2.202040505038501,
94.24,22.197492758077875,1.8616258106595542,-1.459886134681419,22.214638054521263,1.9385065246388444,-1.486547977961204,22.17013744853273,1.8516867198255178,-1.4741611758328217,-2.982225480891185,-1.341106738811833,2.2729578460206428,-3.0149485332432304,-1.3024286114171257,2.2321554928973906,-3.0127752429175927,-1.3359631794365623,2.225810783670251,
94.26,22.19465812981532,1.8610640206912985,-1.457997555179134,22.216502850285696,1.9390302855283414,-1.4854782675392273,22.153224152046906,1.8635852844757375,-1.4855671531041157,-3.0861469735895044,-1.2921842994292374,2.2338702763979965,-3.026708319741585,-1.3186050988159692,2.2437105801240658,-3.051587415786045,-1.35592694198773,2.235131148907371,
94.28,22.097068227529707,1.8792947826084947,-1.4259549185641158,22.11485074533698,1.9572605274622508,-1.4495097651361384,22.06466626792394,1.8780655887389854,-1.4379421591179915,-3.018423128465533,-1.2797323169479433,2.2360276080196355,-3.029445243144241,-1.319485570717508,2.2383306454351244,-3.016751308518975,-1.3197401783831177,2.222971941489284,
94.3,22.092752789042656,1.8761509552391984,-1.4244777355884701,22.11590549660479,1.955586961617491,-1.4498187342732034,22.060910022531594,1.875667426957131,-1.445927087686323,-3.0067837448463384,-1.3687433182165445,2.2447119503096262,-3.0025604797029724,-1.3242527922464842,2.210415282617336,-3.0204427016078963,-1.354539540427284,2.2310496676691036,
94.32,21.996621005608063,1.8950281163622427,-1.3919436730140209,22.01531069650158,1.9695432861616584,-1.4165549599509948,21.957815812733493,1.8869366540754333,-1.4178367871053748,-3.002629503174916,-1.3282240766856814,2.163711923814287,-3.0188102701862,-1.32632580372632,2.1923622520783206,-3.043895085997292,-1.319299295543142,2.1995627555909327,
94.34,21.997697839060596,1.895786273146808,-1.3908752295637443,22.014653714046723,1.9723128758289319,-1.416548750784662,21.953905405158295,1.8819947137227273,-1.4111017119421612,-3.07053961524054,-1.3577475800673318,2.2278833069118775,-3.0185713574505284,-1.332575482122013,2.221876898771779,-3.043572464668877,-1.3663599004746758,2.181678915566365,
94.36,21.895232542000514,1.9072525780371496,-1.3586736724444761,21.914275006770726,1.9845298103609674,-1.3870575959334894,21.86517785564345,1.8993858082346624,-1.3714935777284492,-2.961663948239244,-1.264285807717724,2.2117609286342215,-3.0144287808215093,-1.315748862351297,2.217508428991726,-3.0252865430748024,-1.3583114349608494,2.194140593820201,
94.38,21.895804856957568,1.9083464323623283,-1.3577161265746944,21.914530091404856,1.986644527021384,-1.3871687565507522,21.86425081383077,1.9067499642376604,-1.386491587727979,-2.967180256566667,-1.4251800063534859,2.281264265518007,-2.9921584198286637,-1.320771728416835,2.19611665651115,-3.070190386371499,-1.3230963714124329,2.1967855810398964,
94.4,21.79574581963327,1.9237821909521509,-1.3285322509142308,21.815613791058105,1.9997246503790733,-1.3571808959775225,21.77123860481353,1.9253512996890367,-1.3563501236282585,-2.973107326457088,-1.2972679175766557,2.1498054395529884,-3.0178659281184195,-1.3282109968705929,2.195840378445512,-3.0328889073551735,-1.3215024658503924,2.181896572737873,
94.42,21.796504374404186,1.9224791381907884,-1.331933959584906,21.81688693288282,1.9976589801797686,-1.3563054234534475,21.760128373240914,1.9121221127766306,-1.3523218484785307,-2.9590631406185746,-1.3641117831088072,2.1307190886681426,-3.0417043816949594,-1.3206509870385301,2.157314527227865,-3.0411674349757685,-1.3267766878472145,2.169093990699969,
94.44,21.702301881983278,1.9332922030510615,-1.306126159098344,21.718130067982404,2.0119581803158875,-1.3314593655411913,21.670575587268075,1.9386619036879775,-1.3181634760161645,-3.073683121835602,-1.3079293970691863,2.178591410117378,-2.994490005679124,-1.352259316155927,2.1753672079982245,-3.024019922886837,-1.3176891746857122,2.14770878393132,
