Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.53984093207774,-0.6992255103047651,10.293127720523804,-102.49910352373531,-0.7094849033591669,10.317337756886394,-102.52608493495974,-0.684360270521809,10.289627859685393,-3.0871646019597034,1.4447109048390985,0.10252446472266126,-3.0644254660966435,1.3335687316610771,0.08046770592730874,-3.031472562684358,1.43419474487775,0.13926345355201566,
1.58,-102.54145865475454,-0.7055782189572419,10.300601085367006,-102.49593870179764,-0.7144609073571844,10.307623906739506,-102.52481535347897,-0.6871014344716851,10.28703368855327,-3.070702820375451,1.4028495714442573,0.14175204148291096,-3.043397674802807,1.3314098748784773,0.06599379895094745,-3.0734431734457117,1.434202334950003,0.13210081638959556,
1.6,-100.24446099077453,-0.3175286166135946,11.334523169345223,-100.20170154635953,-0.3215727119688692,11.350611579615972,-100.22717059733523,-0.301449060870433,11.31802923072019,-3.0911625780495955,1.3958242610735552,0.10899808856498204,-3.0497255668712815,1.349966756344423,0.10136958706931253,-3.0625619661032646,1.4253835247003372,0.13324294520449173,
1.62,-100.25101445422965,-0.32453422822125416,11.341551364322553,-100.19817201575957,-0.33484515576199547,11.346602248081934,-100.23594618965421,-0.3037512814170903,11.329204066435077,-3.1048765496756037,1.446658683393336,0.12335862596984605,-3.0649307104305827,1.3378650054688568,0.09314358153142437,-3.033693794003737,1.415147644042462,0.1216074988748819,
1.64,-100.25851439981265,0.17996033510853993,12.366561450352188,-100.20979500163644,0.17091294296183512,12.373090444411925,-100.24082835498996,0.1966561687803266,12.350605984983543,-3.053090465015816,1.4379631103113355,0.15295331936709486,-3.0591372108196158,1.3260949040691816,0.12238819197112406,-3.03893114911534,1.4185342767920792,0.16954012468841503,
1.66,-100.25315567899416,0.17642079061179594,12.36814812453027,-100.20365945886655,0.17307954468347955,12.372905063729378,-100.23196648298827,0.1897117528666755,12.35170289027032,-3.068762843590202,1.428818789986458,0.11488268397454118,-3.0766591894957758,1.3440822744118768,0.11452034554263321,-3.08237718094259,1.3898226108566458,0.15912711062618992,
1.68,-100.25021904024189,0.8000157176073646,13.364091751939792,-100.20517115693619,0.7917153379502896,13.384257800254765,-100.23295239924364,0.8053267547979157,13.35543413321877,-3.07985626965862,1.4382236146031542,0.1885744038519072,-3.0793601661393804,1.3311947745848522,0.14296604083455874,-3.0547019971677916,1.3960897333624371,0.18879153394062634,
1.7,-100.24950432397559,0.7906063886864444,13.369262912465793,-100.19615685451039,0.7942867125553549,13.391200849555206,-100.23286147851414,0.8110329888003276,13.358532183576001,-3.080389886706345,1.4456124282353717,0.20173743268217956,-3.0826352651514854,1.332303574849789,0.14651575374350917,-3.054867321789695,1.4119461686393262,0.16995793759505087,
1.72,-100.24201186111145,1.5360391110127034,14.329101549679663,-100.19186205926384,1.534243462031361,14.351534295566946,-100.22098322125342,1.5567166704234014,14.3112303343895,-3.1130851624139075,1.415880539915154,0.20230759131923198,-3.081262021390153,1.3259547978594024,0.16486765191029776,-3.088242221686948,1.422394826729382,0.2006876016061698,
1.74,-100.23851670957063,1.5369659102372748,14.328749879886267,-100.19217428336448,1.5313313652292875,14.348783337063793,-100.22844155103476,1.553257875669878,14.319807561318376,-3.0606761892001875,1.398326759062427,0.18685772777345713,-3.0873601508255533,1.3244242086677604,0.18037850666936786,-3.046111985277078,1.4272105997414004,0.18077877906569068,
1.76,-100.2218862896056,2.4175171234992514,15.228454804182148,-100.17150907585729,2.3988658464153554,15.23652098728805,-100.20216074356208,2.42991117715628,15.21458304498689,-3.0605545718016844,1.3793156017270705,0.2541432328142442,-3.085977505760299,1.3380548002563752,0.1980473679856593,-3.0800025391676487,1.383076698779648,0.22376109109415357,
1.78,-100.21647396410248,2.4108205307200494,15.228230521224452,-100.16834994230939,2.4081964608582287,15.243866927224785,-100.20701989799433,2.431045430509732,15.206199524331977,-3.109565420045781,1.4391124306941872,0.222739779323028,-3.0778866583591484,1.3255940592135775,0.19311009073841232,-3.0849989884669857,1.4242389806897875,0.2371868708557887,
1.8,-100.1983767457867,3.408024926656292,16.022114878533813,-100.15018810633082,3.3957335010754894,16.0426182003603,-100.1795660277109,3.413860512864341,16.01437937428449,-3.1064460507647733,1.4403881809887287,0.22014083284457164,-3.09828704411122,1.3285401726839634,0.22218439680908228,-3.0848902538117255,1.390028187131174,0.2624988519437743,
1.82,-100.20180797894173,3.403603429071319,16.022994674590713,-100.14365650791004,3.3922185038469133,16.043370616836167,-100.17681160217812,3.4178448976305607,16.009405356402336,-3.0847637588982106,1.3822452427283267,0.26458729398417813,-3.0832165791336603,1.3128053007935623,0.22543300344372144,-3.072057178817536,1.372788163040607,0.2721794277487157,
1.84,-97.7238264198944,4.509860072318935,16.706970654883687,-97.67164100976741,4.497894192714259,16.714144786011683,-97.70154655607365,4.51379481282089,16.694336188415722,-3.1182476808048127,1.3817463953819131,0.3081993732306636,-3.1048750889615757,1.3255779126553204,0.2564794806925133,-3.0822381986260043,1.3766388130194103,0.3135050547514832,
1.86,-97.71797647153068,4.508301188050435,16.709188579963733,-97.6738500676922,4.4943243079356545,16.720770866039253,-97.704827495504,4.516238933776454,16.689394618054543,-3.109778071146088,1.3960553645978557,0.3146356872829263,-3.1077681688160514,1.313816432649474,0.25960756139525965,-3.0988955700712575,1.4026509046631908,0.28425748014206675,
1.88,-95.24375125564713,5.7064290803452105,17.233009750658386,-95.19464801787896,5.69707490333109,17.24533272544899,-95.23193823778361,5.719375512352556,17.218872121872767,-3.148224623777893,1.3916770101778917,0.3478251006209818,-3.1085477624979028,1.3156366930967922,0.29470341129249167,-3.113634704384631,1.4023475630613973,0.3371285274816105,
1.9,-95.24756195517969,5.703716186018335,17.23860368103648,-95.19021090232428,5.6957474811329005,17.25576735850212,-95.23444599481024,5.716566553592352,17.223265761868397,-3.119186498979578,1.3860515767357218,0.34426249313773105,-3.1027848246890932,1.3031506216494504,0.2877477758333557,-3.0970938527567613,1.4160565190880574,0.32631991564205426,
1.92,-92.75503229324963,6.967304394256525,17.60105097128656,-92.70363350775841,6.963060736081115,17.618907208944528,-92.7418015784278,6.984629787274389,17.584344919877193,-3.0891465203890536,1.3788654550074695,0.376602604349119,-3.108081539651615,1.3043567096765905,0.307373707495042,-3.118788600980951,1.3975765465159962,0.3390039068419517,
1.94,-92.75818060400022,6.971836648158667,17.593936694315644,-92.70789942331544,6.969484837849225,17.61000387668388,-92.73693026730079,6.991661330708064,17.58207453301221,-3.1421274557394963,1.418116311623775,0.30711251294331166,-3.112433215688054,1.3005363831694743,0.303498858380835,-3.105929291306472,1.3785724182246781,0.3351955211853398,
1.96,-90.73222171396013,8.29158850370219,17.78141240672071,-90.67447902903984,8.279006255445214,17.79134705622186,-90.71680487792732,8.299968500100443,17.765515140631965,-3.1275126490920786,1.4098055873434039,0.36185116838010467,-3.120832909180116,1.3162729894266167,0.3507803555286341,-3.0839871847119227,1.3952515746462324,0.37403785649048754,
1.98,-90.72865206516364,8.284356252455089,17.770875147655097,-90.67508630420765,8.284633173140096,17.789231670116724,-90.70979102024249,8.29778954878584,17.756012543758708,-3.148457016235905,1.3851462986181315,0.37824340875684676,-3.126214588508971,1.3136132145879686,0.3434913702909345,-3.1052188418452857,1.379784671392881,0.3766142714953486,
2.0,-88.69691030228921,9.618892901288923,17.75471549183915,-88.65076312210859,9.612023642671863,17.772964831528878,-88.67709235054824,9.638782629822499,17.741913887468073,-3.139823343624729,1.3712847265415695,0.4243810485984241,-3.120901849364049,1.3141274278785104,0.38201752467205374,-3.137594220549661,1.3745250247135659,0.4097426073427966,
2.02,-88.69725967588371,9.62089899874585,17.753551260983038,-88.65001928220784,9.615236961242605,17.768618946054385,-88.68288367229377,9.642614431528418,17.743699056849884,-3.1309886085614016,1.422354249509372,0.42172737341408983,-3.129946032991064,1.2982538853896075,0.3800381344345662,-3.105591448751725,1.36259463697777,0.4329037949102643,
2.04,-87.91276679231639,10.939757414739521,17.535897119394395,-87.86159941658791,10.931451445289257,17.548829435666075,-87.89955259575957,10.959976108173338,17.522575802369385,-3.169651822471898,1.4026422622601364,0.4065949096899621,-3.1210905567971214,1.3012705784694167,0.42186623916922605,-3.104848537952901,1.3987196426426807,0.4223566705565463,
2.06,-87.91379829138046,10.947314302522972,17.53239750584217,-87.85650749432234,10.93424869219599,17.5540655842065,-87.8951923912188,10.954518111996352,17.52013291264797,-3.1250380442711814,1.3692054015735282,0.459813505824731,-3.1295077639360924,1.2951276284844857,0.41909438756551276,-3.111498607513506,1.386918653236579,0.4590025991100186,
2.08,-87.13360532743322,12.212514613048942,17.119319088244087,-87.0875512615832,12.208864771152063,17.13609722938896,-87.11753400869293,12.222323389560946,17.110940761937222,-3.155212174217356,1.3956092574364336,0.440106227924722,-3.1380115913239184,1.285720188565889,0.43051270057173086,-3.1317588671839496,1.3784680781871956,0.4791337872124737,
2.1,-87.13048155238707,12.213503126975112,17.11771671948319,-87.0769029632121,12.20011580618719,17.137547122909627,-87.1144241596817,12.226076652511273,17.102718271721034,-3.1538709397944116,1.3506256448977547,0.4430025197164779,-3.127726092148895,1.3089304269997952,0.4374567264374097,-3.1307781065580147,1.3952767738289011,0.5054800033297909,
2.12,-86.35531469500383,13.401897781879464,16.503586556815154,-86.30742724283513,13.398769310219523,16.518039054141568,-86.34530461221436,13.409256447350126,16.48510974935579,-3.1620716784144256,1.3478741916438608,0.501629418125787,-3.1414605961434994,1.285518377553854,0.4622763655615716,-3.1240945648670553,1.3653902133763265,0.49208264134822005,
2.14,-86.3547129384636,13.40182737603495,16.50438401795537,-86.30451812867295,13.39722738743221,16.52477787119545,-86.34235670038605,13.417859979762593,16.493269753568732,-3.1752148433923573,1.3503631836175936,0.5363691842706324,-3.134526097455168,1.2810597431027948,0.4847524851973722,-3.1097827875357082,1.386673835056517,0.5126528155382718,
2.16,-85.59002085554754,14.473383628519406,15.706057939938589,-85.54039432286238,14.470496971281758,15.71374409101845,-85.57969173792354,14.485821925925773,15.686320844424836,-3.1316733158279555,1.406951790619834,0.5495216853449212,-3.1380854208971196,1.2768663641377662,0.5077355838310503,-3.139715682690773,1.3660544978254738,0.5236130867008583,
2.18,-85.59055308960313,14.471304026359693,15.709488673769975,-85.54521425630655,14.472918311176171,15.714425892579397,-85.57886591170735,14.494274558590607,15.689449172625022,-3.1369187073255733,1.3876113901370986,0.5231464661845825,-3.1523803723211747,1.283860490823648,0.5092160324065422,-3.118113606951448,1.3831719714795048,0.5247253592122592,
2.2,-84.84331120461884,15.406276360076244,14.740919311352261,-84.78271447652756,15.397292532719456,14.751998621981786,-84.82086356226456,15.426676374418221,14.718677939218898,3.09153882098316,1.4044492918470615,0.5476360686427211,3.134704329757793,1.2746742218678657,0.5431653881893378,3.122933630865021,1.3767871639248284,0.5563601614877121,
2.22,-84.83243077039849,15.405639650315587,14.735320098566167,-84.78637888995024,15.39698092379725,14.748114670442487,-84.82654014727979,15.418468914744281,14.726118528635071,3.13551613179594,1.3379228140584456,0.5337607490523807,3.119202270815132,1.2762495632308752,0.5274001873862084,3.1623437393345766,1.3641683511290355,0.579942249744767,
2.24,-86.22670600102042,16.171315190752996,13.624677280142645,-86.17003860517805,16.17183367378852,13.634413091306373,-86.2086514754312,16.18595106564776,13.60563062540498,3.093187995163624,1.3907608004372423,0.578998208707247,3.1125151355713436,1.2872113710557131,0.5810555782391926,3.1229362272722354,1.345378572594801,0.6030750404787383,
2.26,-86.22330432875984,16.179514496063383,13.62260006934456,-86.18110087506709,16.175672630234228,13.640052815366442,-86.20847676108546,16.19773046613835,13.608957094644506,3.139850340231286,1.3890910956457452,0.5630112380948492,3.134719720832235,1.2773634219490209,0.5712988878705039,3.118266737341485,1.380625926351501,0.6247814191218948,
2.28,-88.04148841683903,16.763821220299924,12.381880754878056,-87.99592679371555,16.752884873611897,12.401326873614442,-88.02842723643666,16.77241145942558,12.367843069590092,3.137714461635722,1.3925461815966205,0.6513876154546081,3.1107379542023637,1.2717672784776686,0.611777928283762,3.10638787483195,1.3636974118150116,0.6491766725980772,
2.3,-88.04038722874074,16.757136149200466,12.377216194727204,-87.99621208489376,16.75300796943742,12.395756707517851,-88.03095075548383,16.778189055011413,12.366573779874141,3.103950779185631,1.3982070852280877,0.6583392875006279,3.1289743999066233,1.271546437624888,0.6138673969373422,3.1410909749133107,1.369912488759499,0.6256009354775031,
2.32,-89.53411203424368,17.150653381618472,11.038783468988115,-89.48293112810158,17.142678191598435,11.052366096789356,-89.51546092244013,17.15366572855246,11.029290703651986,3.063749251009012,1.3647768485287948,0.6423000588553743,3.119942177204081,1.2739103218357581,0.6312408140737771,3.137848860036976,1.3326732826272472,0.6842659784081948,
2.34,-89.52983942692796,17.146366238622925,11.042894486278126,-89.48290992186632,17.144082824148445,11.05699940078993,-89.51184120130131,17.153528485106484,11.03282611716509,3.0962697522541265,1.3355148310343319,0.6503980991670824,3.1222054200503138,1.2708587724321194,0.6378469671273731,3.1358884616602274,1.3282403958746127,0.6702220020549596,
2.36,-91.02668471348687,17.319966370059756,9.629149485610588,-90.97578306999222,17.309828098027552,9.64895328720346,-91.0205878289253,17.334934830865798,9.61651816433933,3.118206001301956,1.3759061108274322,0.6919002720651752,3.110235938715881,1.2796853122536298,0.6550937339091866,3.1206070185916084,1.3463476486083459,0.7223365204658326,
2.38,-91.03227788804192,17.31726743187292,9.627651736944697,-90.98725103585328,17.315141288730306,9.650834307036648,-91.01533027042075,17.338038169761184,9.622497959655657,3.1030074080932635,1.347048341968921,0.6744319346474624,3.115282529512509,1.2679665748449567,0.6630105362787282,3.1257592073335063,1.3700934576636137,0.717522043151403,
2.4,-92.54940489301211,17.284604974779565,8.170510520926086,-92.49738459709491,17.279410318765414,8.187493620569049,-92.53633617400972,17.294947770959247,8.164073536657922,3.07038972334449,1.3260209916364318,0.7445628172397675,3.1172117314198933,1.2698628043270477,0.6740635553173809,3.141262586525957,1.3354421540790886,0.7155448951748882,
2.42,-92.54199080424009,17.283414365138484,8.177397382580398,-92.5016654294815,17.277913246678867,8.183437381957292,-92.5296955496809,17.303556568110857,8.163929833434384,3.070466656708929,1.326596348973167,0.7129244278144513,3.1183237033373907,1.2583800918854318,0.6937662115780723,3.105609672070177,1.349373681918147,0.7059835932924844,
2.44,-91.85247007673391,17.046547126196412,6.680341798835331,-91.80386851628481,17.040826260749167,6.693185425822738,-91.84138758001835,17.055951416947675,6.677918412221597,3.1100101705362033,1.3296030587557859,0.7551424318851023,3.108875786627163,1.270173053033377,0.7230555716745903,3.120624071528346,1.3428681853595659,0.771488099352567,
2.46,-91.8537669617275,17.045574077619374,6.68749295557574,-91.80318563900029,17.036242735797487,6.694731214106333,-91.83459129471773,17.049778592885232,6.6677518533026285,3.113610644594029,1.390058203129306,0.7298081464372097,3.1065973977856323,1.2717615621933216,0.701010078821763,3.096676758961646,1.3269859700595772,0.7512767585613475,
2.48,-91.17670914862423,16.602430681833805,5.186670224087484,-91.11891250003224,16.588978162601045,5.210495912373887,-91.15480280126498,16.610648202634845,5.180354582277179,3.0816069138221627,1.349083701904732,0.7586766698817049,3.1114205042811514,1.2649363298142533,0.7374149671691949,3.133553530149698,1.3443489648527576,0.7473509189726262,
2.5,-91.16792677631331,16.597692892168798,5.1920573533104495,-91.12517124323638,16.593908789881098,5.201099616757312,-91.15689039379667,16.615815638463864,5.177414023312878,3.1066465640857874,1.3572622567762493,0.7720009209473876,3.098711493015667,1.2596594268842738,0.7335419064216546,3.093901950599958,1.3135921101539114,0.7554725521155273,
