Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.24,1.292083755742963,-7.916786000743069,-2.463837609286696,1.2359888403590271,-7.913227053875852,-2.4352938950613745,1.281551684660948,-7.94580465392299,-2.4345022838489268,3.1033222765801236,-1.093201980208655,-1.3657474709482063,3.0841876986993317,-1.111700230067791,-1.476511167719438,3.054550320682829,-1.0292680394406248,-1.3445704087253887,
85.26,1.294405052347143,-7.913142295058042,-2.462238946661381,1.235363534297339,-7.913147475332857,-2.435800697625324,1.282110858607399,-7.943099624656093,-2.4382066333350836,3.102502608501428,-1.093114508468122,-1.3651267832380456,3.1656089998290713,-1.1085269640433746,-1.480094016107345,3.124060142936245,-1.0711830569504086,-1.4250302483206903,
85.28,1.296703068700286,-7.915305010509441,-2.367695709606128,1.2410894870821196,-7.916259487257599,-2.3434666368493002,1.28456351434366,-7.946259284362296,-2.34278440304629,3.103432128596488,-1.0934096986055173,-1.353806696678016,3.0866814081456995,-1.1636944924596757,-1.403841800111595,3.116611220802719,-1.1234424170824375,-1.3450583224035522,
85.3,1.2959561599270417,-7.912605624500847,-2.3729092175291076,1.240865744698676,-7.916211043309996,-2.3441423718586796,1.2876165434896838,-7.949020394185582,-2.346229967529077,3.1021144603863666,-1.0936667465576178,-1.3536839501135995,3.1251305762022716,-1.118465270036544,-1.3820145052130315,3.1195579482152285,-1.1156654258342997,-1.3557892172278294,
85.32,1.2963643032029433,-7.918366327426025,-2.280012580224887,1.247410678060197,-7.9169428004555344,-2.253063676332594,1.2931799390103547,-7.948865115807816,-2.253704108563232,3.102380778313861,-1.0944406178522064,-1.3422572906262595,3.0779074691301638,-1.066894279921159,-1.394310598061362,3.0537233379913844,-1.043891163158765,-1.335212242719269,
85.34,1.2974309623836096,-7.920045709675183,-2.2818663059344133,1.2473314552875228,-7.915999309586996,-2.2523443259866824,1.2931469890509306,-7.948193137002409,-2.2550979726013303,3.1023438513874586,-1.0949861254392659,-1.3419855331381092,3.0388985305253,-1.0261943481960762,-1.3934783778838258,3.1009071187212065,-1.0110137993850936,-1.4642495924227088,
85.36,1.3093534238991897,-7.921132355015509,-2.1827700447163205,1.2531585241101073,-7.915805523339963,-2.162183414292636,1.2985723693289004,-7.946622440493876,-2.166356237196573,3.1034236556325867,-1.0959056616924052,-1.3308394394143068,3.1078203814150775,-1.0907398188930475,-1.3984581403255119,3.0892436212396537,-1.0777945907212172,-1.4039140743432004,
85.38,1.3119778317008006,-7.917552593025998,-2.1811320997210113,1.2525631068500827,-7.915972989923491,-2.162007836249408,1.2986837585953368,-7.945996167174457,-2.1617485849640237,3.1022711411234694,-1.095894253876828,-1.331583478622624,3.159381301041881,-1.0728845571008536,-1.4113937178206335,3.1325648269573128,-1.1206322132502233,-1.3082993753908025,
85.4,1.3082323717546833,-7.912459795968782,-2.093486908775057,1.2589136415565785,-7.913033454605762,-2.071788006124392,1.3049180182441042,-7.942379955859135,-2.0730066628409083,3.1033206469067967,-1.0959973963854646,-1.3203553760746674,3.156812937667208,-1.1605064156307991,-1.3238202564244514,3.119510549146379,-1.03322257494802,-1.371028166834858,
85.42,1.3078230167316816,-7.919904360071165,-2.1023737537494824,1.2589406368737626,-7.913314822594062,-2.071992825915079,1.3074322159515317,-7.941669081099778,-2.073944448346791,3.102329009601316,-1.0966405299975936,-1.3195909642988541,3.0503148823540753,-1.0651551464510165,-1.3660809152857551,3.1767798494257895,-0.9966670898277631,-1.36369857429447,
85.44,1.316770879359788,-7.913374958795724,-2.013750404624204,1.2646296747882955,-7.909153512699665,-1.9829905724292554,1.307973474734521,-7.94177650458623,-1.984060042056748,3.102876807299766,-1.097159395244488,-1.3089924133340543,3.149524008915744,-1.0205785061460049,-1.3589801976467544,3.056703032837118,-0.998819249839086,-1.3990431163527723,
85.46,1.3148254998347861,-7.912788914488354,-2.007664855869628,1.2647107938239306,-7.909528616918609,-1.9833304362464683,1.3122311535687818,-7.943211635947675,-1.985160540149424,3.1033751207107847,-1.0974369705211375,-1.309172198249498,3.134238789234704,-1.0803695352822937,-1.4314750039262067,3.084777816375271,-1.05456555353578,-1.3579777620017857,
85.48,1.3267789186981351,-7.90869881473089,-1.9178818846616352,1.2699299265400297,-7.904504054814539,-1.8942879773593904,1.3157335876835496,-7.935128084963124,-1.8961352186868607,3.1022749119166386,-1.0982818505469756,-1.2973853521062686,3.0526398523722906,-1.0360497586418944,-1.4305010034907284,3.105793194255711,-1.0199404733997213,-1.3051321684860564,
85.5,1.322384368943351,-7.903133959142109,-1.9153729223622005,1.270323384687392,-7.905098339126115,-1.8948620751975027,1.3190924361172662,-7.9362437896242195,-1.8956449936450046,3.102624019984264,-1.0982859739603374,-1.2983184531757035,3.102929236339892,-1.025098911462038,-1.4438788080233453,3.077256468635452,-1.0188066321774998,-1.3283606332800892,
85.52,1.3336489430804719,-7.905943682672955,-1.8288250715688785,1.2757135272121751,-7.898715734676542,-1.8071285359831315,1.3248274545941794,-7.932803474198346,-1.8060444357752858,3.1031424147731643,-1.0985986788694846,-1.2866725784798356,3.034818719787628,-1.045266931182838,-1.31190587974375,3.0495729327314574,-1.0916908311984261,-1.32047777198979,
85.54,1.3305939176172235,-7.895334380594472,-1.8369718482860187,1.2765103583821378,-7.898866133828208,-1.8067271378151437,1.32379312141541,-7.928108201812942,-1.810070098078843,3.1023625018039636,-1.0994442642540425,-1.2856703511010001,3.0479370034218944,-1.101277249118103,-1.2895538248517542,3.075452375060959,-1.0401796451762564,-1.3677885902419573,
85.56,1.3389355238501335,-7.897805146404459,-1.7425145767641341,1.2816226288076846,-7.892000426807096,-1.720503428509771,1.3280294282881613,-7.923767063538674,-1.7210120601378776,3.1021466771308885,-1.0999099608904015,-1.275119868398825,3.0492580701136593,-1.1496143445423053,-1.310805276279591,3.18443159982016,-1.1251095602075194,-1.3334607517995847,
85.58,1.3398205248958992,-7.8938984852680445,-1.750086709785266,1.2825396248453285,-7.891391549867896,-1.7204228000192632,1.331437837574702,-7.920285920822148,-1.7232202925596585,3.1024827728517437,-1.099765463803812,-1.2751129242086503,3.053309044330355,-1.1322253366107184,-1.3806224798414128,3.16423542171179,-1.02104854893647,-1.3937930052947562,
85.6,1.346078091707871,-7.889336157933876,-1.6591200439561704,1.2881299959450905,-7.883924881166861,-1.634130143619315,1.3329712260448217,-7.915649118666112,-1.6336567508185733,3.1020369705358757,-1.100478316930217,-1.2637338442136852,3.071664726110861,-1.118066063065419,-1.2783627423478776,3.1178696726166057,-1.000125348142044,-1.2614895964574562,
85.62,1.3426932971315475,-7.880946750899525,-1.6535610336481388,1.2884000724417708,-7.883964933263442,-1.6341910335008905,1.3328677169574044,-7.912561890910332,-1.6321183218016295,3.102237703340537,-1.1002419254324693,-1.2645567997422993,3.140143553699178,-1.0675991536074991,-1.3077687965635778,3.067142422084155,-1.0687731326715448,-1.2488267485439495,
85.64,1.343435180713715,-7.877305901661267,-1.5716948936709132,1.2940094021009587,-7.874516119858324,-1.5484890344760158,1.3367583972372123,-7.909126343409994,-1.5471017107092304,3.101770976898897,-1.101879224319497,-1.252836847452324,3.104496178733501,-1.0933052213525136,-1.3073589808308428,3.1480998565473564,-1.066848856231614,-1.2886786841499707,
85.66,1.3529942131337995,-7.872370604349703,-1.5742088410136155,1.2942782543087743,-7.874244143094295,-1.5479705600955713,1.3400298464759053,-7.904235406971954,-1.55124643360479,3.1024438728559347,-1.1014654390724887,-1.253397044176416,3.156233796429178,-1.0518175863392225,-1.267248194837818,3.049387808010126,-1.0436704570503756,-1.3438881748427163,
85.68,1.356761778350596,-7.86389895608055,-1.4860537457580654,1.300160012977031,-7.864635733652807,-1.4634516613357549,1.3429558855006618,-7.895836662600239,-1.462267416548228,3.1025738176888527,-1.10253356903793,-1.2418622492002886,3.06310924783701,-1.0672140556054208,-1.3896130496495718,3.133972880305984,-1.112353627847012,-1.3597589787540898,
85.7,1.3496251016887202,-7.8722148588393095,-1.4880953941993227,1.2992865465699646,-7.865346329550084,-1.4637922897444937,1.3489758405555405,-7.894717386374112,-1.465387139849615,3.1030386075720764,-1.1028726874827528,-1.241429228928557,3.028741383690106,-1.0685250946836256,-1.3441046520493247,3.1013505422099312,-1.1030137167614513,-1.3400966643723957,
85.72,1.3555460521493372,-7.86302415637234,-1.4046897262962619,1.3055459047613873,-7.855172606825869,-1.3795396995309546,1.3508879787223282,-7.887355671970632,-1.383589403807035,3.102526779194516,-1.1026884976347002,-1.2308428287945998,3.1253893087020295,-1.0499833134077123,-1.280304489202012,3.0889689679707595,-1.145113927236695,-1.2999721084921243,
85.74,1.3650864941636338,-7.859194570117889,-1.409711201187834,1.3057416599008291,-7.855170159427767,-1.3789519774245216,1.3532708164414498,-7.88615883943365,-1.3796338082040196,3.1029756045225905,-1.1031645501817484,-1.2313555073075262,3.123517764841872,-1.0428494784026257,-1.3294321433787495,3.064596668462725,-1.1184823130628,-1.28939390176664,
85.76,1.3692685419083872,-7.847650033727201,-1.3250565326639263,1.3113711107526198,-7.844344745545246,-1.2958701037808393,1.3592088323305116,-7.8786162599887035,-1.3006069435641368,3.1016556932607977,-1.1043405377636775,-1.2190358612494079,3.037878016317163,-1.0951836877342778,-1.3198376861058265,3.084881430625092,-1.0389141921497098,-1.3071813385495246,
85.78,1.36905494003822,-7.842265465032494,-1.3212299866589352,1.3111120619971093,-7.844230561629485,-1.296399200166752,1.360415895556485,-7.87699265117775,-1.2993815672413356,3.1019316277384608,-1.103693420608701,-1.2194078349969837,3.0179970983767483,-1.1500392005243503,-1.3162598931662772,3.1596392843806416,-1.012398883365727,-1.3213423874722936,
85.8,1.3656819421170785,-7.832821362023244,-1.2342428007552864,1.3173551420029184,-7.8330463706285665,-1.2133665727015361,1.3647093691208343,-7.862476494177889,-1.2132784588806778,3.1029760541856883,-1.104516151560984,-1.2080792654455599,3.031245378666186,-1.0496132532257332,-1.333587404194383,3.1120726265418397,-1.0337255468405704,-1.2924392396585833,
85.82,1.3748098930957848,-7.837342882327871,-1.2433995377237588,1.3169550924522073,-7.8325832232238835,-1.2125542089822972,1.362526994823486,-7.8648508167240285,-1.2119463925028,3.1025376936780327,-1.1041984509309208,-1.2080426189331366,3.0170820042170345,-1.0713743777511613,-1.271521425452333,3.1064810841269423,-1.125770952206881,-1.311081941989206,
85.84,1.3765994343948884,-7.828396433034237,-1.1603388769839178,1.322491692410346,-7.821904879706651,-1.1306872111898703,1.3718937373878313,-7.851990694983442,-1.130324526875727,3.1025134250005464,-1.1045994592444908,-1.1975452320226494,3.127865887146253,-1.1449637295803696,-1.3369270905747994,3.063460736744323,-1.0752988067261415,-1.2388894443340053,
85.86,1.378540843264732,-7.827792272814617,-1.151799350464198,1.3234639734214768,-7.821200647012557,-1.130643468965187,1.3675382768659679,-7.855540009948655,-1.133177328463254,3.1018928979348295,-1.1058823422640773,-1.1972657420128696,3.1067965335355625,-1.0390043933564144,-1.2981276395678532,3.064887749619357,-1.0058726379286214,-1.2829415284826653,
85.88,1.3860225611459274,-7.816852413841935,-1.0756615581787092,1.328991302833379,-7.809922078479998,-1.0489191599957464,1.37584042621411,-7.838305191421409,-1.0538482422326387,3.1028123713165874,-1.1061387725349154,-1.1858259953034727,3.1122283607666765,-1.1166598921723543,-1.1992686948915328,3.175287113387538,-1.057503247527039,-1.1899339150942305,
85.9,1.3860319969954504,-7.81724612460026,-1.0716001509156705,1.3282939143412575,-7.809477997007513,-1.0492924214853878,1.3766478213454245,-7.839310150931952,-1.0535097375259155,3.1029484297018377,-1.106576708474137,-1.1872470709645813,3.1556678714877506,-1.1381314224551906,-1.2744007913459774,3.1210434681077057,-1.0534217081649078,-1.1886533863230602,
85.92,1.386059503894403,-7.805631032545579,-0.9882976306566605,1.334977824139587,-7.798524637485718,-0.967369408766226,1.3828340984267422,-7.829644363499412,-0.9690070441540726,3.102304172405597,-1.1068552890096734,-1.1760378956206297,3.0711593469968457,-1.1616441803546618,-1.1856929940324243,3.177253179436619,-1.033054955825675,-1.2594924495024997,
85.94,1.3900970696436392,-7.79825787133045,-0.9894249679929332,1.33482166600156,-7.797951292813939,-0.968211459558958,1.38262605398517,-7.8306261532700585,-0.9720601893550136,3.1019445056895862,-1.107402301976182,-1.1751091115143444,3.1596170598392193,-1.0709864036188517,-1.1816689917950958,3.076635804223252,-1.0862935664633968,-1.2458301546907862,
85.96,1.3980137816061178,-7.793433264219561,-0.9102297252270303,1.3400999013348933,-7.786265006556081,-0.8873266281235355,1.3866232541515042,-7.815295095903298,-0.8889457786330882,3.1028304464491563,-1.1081437149165072,-1.1641568634133346,3.099440989396888,-1.1297062385693704,-1.2139641623254194,3.160724451359428,-1.119184092920916,-1.1559945368851696,
85.98,1.391422098070183,-7.7893722534325915,-0.9158555574874278,1.3398950286481883,-7.787159651705182,-0.8876220956981304,1.3859038879183263,-7.815952518160693,-0.8855512513414603,3.101664822510563,-1.1082493396524036,-1.1648707937353866,3.096338900838874,-1.0545430942221683,-1.314578881154196,3.09351793423417,-1.004601850766561,-1.2204598388142043,
86.0,1.4000549473472765,-7.773727509633528,-0.8333084895753657,1.345518556869936,-7.775447869600072,-0.8065483967211912,1.3898802806971635,-7.80523361288185,-0.8081866013767961,3.1015781842702848,-1.1084897900454909,-1.1532997196503476,3.134130332387355,-1.0786511474890983,-1.1866651221419655,3.082476400201232,-1.0907691623107922,-1.226854682492871,
86.02,1.4000857058905651,-7.772657907814539,-0.8264015637133391,1.3461522583437937,-7.774741912842535,-0.8063029787795036,1.3908608463669603,-7.805553048672721,-0.8068194385832088,3.102464798168757,-1.1081162977479002,-1.1543817271553143,3.0802594937118855,-1.1006734945127234,-1.2029812100643322,3.0850241896652437,-1.0770471046219552,-1.2350351183925783,
86.04,1.4115197288210994,-7.769618728494691,-0.7508822851160883,1.3512923592635282,-7.7638035789352955,-0.7271114669784472,1.3946931016011344,-7.797476267941834,-0.7249500074036865,3.1021800180719645,-1.1087096558242229,-1.1433014799896508,3.042089868532405,-1.070918252956121,-1.1996594354839878,3.105354625871361,-1.1398016182397634,-1.2027073341356174,
86.06,1.4103685216796205,-7.762512002778824,-0.7481508727919521,1.3512479124481414,-7.7637180958693435,-0.7265463628669584,1.3970354834045637,-7.793781940800444,-0.7295034678038579,3.1025479861456815,-1.1090538790264264,-1.1424762457273034,3.147102475040094,-1.0424752747517614,-1.143031458541414,3.131125426283646,-1.017200573358165,-1.2636327221429329,
86.08,1.4088311889502632,-7.750752421794661,-0.6700940095644444,1.357320731783001,-7.753024000815485,-0.6469396365635685,1.4050882277850105,-7.7866904344613275,-0.6481156179809907,3.1021298998574487,-1.1094612524048473,-1.132602728798273,3.111039924836822,-1.1786791788973259,-1.2815910633293224,3.0662359477362426,-1.044430252315639,-1.129381132228395,
86.1,1.4054123072254985,-7.755859120868952,-0.6762522494328639,1.3567092676904482,-7.752986740459578,-0.6473338065567884,1.4064546549737147,-7.7863028751235035,-0.6454709241471744,3.102523443294686,-1.1100646184803393,-1.1313462391276008,3.1644674845722047,-1.178570983637137,-1.1690166879828812,3.101006764313714,-1.0522681235694438,-1.2183229271797402,
86.12,1.4184303532576208,-7.749060678393942,-0.5970175330970053,1.3629206248486396,-7.742164517276934,-0.567509129682439,1.4115047734830437,-7.771129268875199,-0.5661767981229463,3.10279428401257,-1.111301355525805,-1.121788930455102,3.070877769285944,-1.0910862102330965,-1.2616681539839698,3.087087028865598,-1.0857968572574368,-1.1240424745663546,
86.14,1.4202397226448413,-7.742661984527591,-0.5908352499894991,1.3623568628350395,-7.742527165755155,-0.5670733297283642,1.4113020396871598,-7.774416612658487,-0.5703041608633439,3.1026468140457473,-1.1104090760465177,-1.1214535537128014,3.088663678118946,-1.0543686636617642,-1.13082935939704,3.1584817049042386,-1.1070958051063742,-1.1724484311770416,
86.16,1.4219042548547176,-7.736351759786297,-0.5080641668988892,1.3680428388544241,-7.731898057538554,-0.488223374078959,1.4123601477885481,-7.763416800832864,-0.4879057934950113,3.102117291940337,-1.1112280391620863,-1.109958704245606,3.1613223606295766,-1.1557557996531043,-1.1657533072566577,3.173667233030252,-1.0185475632492564,-1.2317385778751488,
86.18,1.4203646677076802,-7.730702400190065,-0.512299872745355,1.36777694727244,-7.731934484225124,-0.4878279553908874,1.411625034541728,-7.764423725516732,-0.49076363055472505,3.1023460817334536,-1.1114886139182565,-1.1109295953072573,3.1030746186501186,-1.1164719106541932,-1.143062119000196,3.073845133613462,-1.0354872308484102,-1.22851839261445,
86.2,1.429832222883454,-7.7280761051938605,-0.43061900181352436,1.373487603382031,-7.722078989381434,-0.40933575685653184,1.4174142511176269,-7.753853044652728,-0.413731498677258,3.1019438859464685,-1.1124418681753903,-1.0988130311069944,3.1069948589993217,-1.1097414662103777,-1.1922010363964566,3.057798032124471,-1.1447251412854034,-1.0960081284183485,
86.22,1.4235138659114142,-7.725647340792002,-0.4370075651499607,1.3738379793835767,-7.721922555624657,-0.40943477864967526,1.417153397618553,-7.750660591784869,-0.4106742865768699,3.1018700647419197,-1.111467716353621,-1.0988282293254708,3.1587360499007584,-1.1342286847186343,-1.1573289044468151,3.057970972460686,-1.0340488320458483,-1.2039548986370319,
86.24,1.4380725006139095,-7.71811521931965,-0.35092050837732086,1.378617836683982,-7.713427352618291,-0.33043472476677105,1.4256559461435152,-7.745686989014065,-0.3301704741816604,3.1015643832996673,-1.112698474052952,-1.0881837872791629,3.108270552184869,-1.1429196846114562,-1.1903797464444412,3.1825299789790993,-1.0106801559003569,-1.1934519352493,
86.26,1.4273883435682595,-7.719415285753236,-0.35244689825470066,1.3786896537270612,-7.713299234848614,-0.330267249980712,1.4218853388539132,-7.743386073104283,-0.32939333555796846,3.102053986109322,-1.113636026183218,-1.0888785474898273,3.068618752687465,-1.0517412062066316,-1.1075584633879383,3.0984432417984697,-1.0468710382798636,-1.16951767747256,
86.28,1.4439697412736665,-7.700489836442931,-0.27694652045345974,1.3839086373248255,-7.704097943837547,-0.25119294592776964,1.4330208275595813,-7.736925838302785,-0.25009133823869306,3.1012564535244738,-1.1132743479498977,-1.0777529770474226,3.1009590906227085,-1.1837130661835407,-1.20303468835888,3.0683545610473266,-1.0699489765735877,-1.1342001518489848,
86.3,1.4358467162360975,-7.7038049166064235,-0.2799433240858567,1.3843463401387426,-7.704269060992809,-0.2504227461107445,1.432676981681289,-7.734226898714082,-0.2547952078004393,3.1016795404804403,-1.113242931705979,-1.0773789973390038,3.155131509522756,-1.1001161321507844,-1.1626749959486986,3.0602052785069604,-1.1219437010832756,-1.1451680786154812,
86.32,1.4436517602405643,-7.698867084066581,-0.19677031410444704,1.3889166232638612,-7.696147846663709,-0.1716256704405541,1.4360637349151255,-7.727977154254234,-0.17299764350584487,3.102502433892015,-1.1137574351754937,-1.067434945358734,3.0170806565168746,-1.1172611139592419,-1.206371478376253,3.0798865868523873,-1.0636288400594658,-1.187450015161579,
86.34,1.4379535803281487,-7.703674352008485,-0.19182995296306302,1.3888783977431818,-7.696313225747069,-0.17169871183556404,1.4367492435805809,-7.728938834826829,-0.17405001335357337,3.101770026778198,-1.1138660390238948,-1.0670669539884357,3.0242079005434896,-1.0714548546928453,-1.0807223640199337,3.1811857940761996,-1.1196061398055153,-1.0622136571913687,
86.36,1.4534095293165787,-7.6866167127172025,-0.12258600979434006,1.3944065231808964,-7.688559226564743,-0.0923848059854146,1.4387144121682078,-7.717972377226772,-0.09556627155675988,3.1015792782957172,-1.115089603354884,-1.0559747675207023,3.016905474627522,-1.1446794333426535,-1.058732114291662,3.1828144416842856,-1.1448773817215105,-1.0640369998119834,
86.38,1.4490433575010455,-7.687078729596792,-0.12179172192336234,1.3947508777275253,-7.688760101525625,-0.09183270058688027,1.4422378660838697,-7.717305393686988,-0.09656244826998982,3.1018651999219347,-1.1155591183421858,-1.0571850630853123,3.0426200780752795,-1.0666524158780493,-1.1641458151297857,3.075940575177649,-1.1300591630783359,-1.121457851414801,
86.4,1.4514977955770991,-7.6784605120192175,-0.03507394831350882,1.3991803201584516,-7.682474870846712,-0.013037863222396915,1.445746894107403,-7.714643230484315,-0.012345544968672406,3.102218035909139,-1.1151789519906254,-1.0455106538038046,3.059230281382057,-1.1643755568787315,-1.0694240940913977,3.081590084708321,-1.159167263745908,-1.0649890966903175,
86.42,1.4562659661022552,-7.684230439480076,-0.041524466146954354,1.3989941033585087,-7.682097148789801,-0.012573136759931046,1.4433735803447756,-7.711535312266441,-0.012129713924170771,3.1021282296994457,-1.1162965614152154,-1.0453776866845073,3.0532482285400047,-1.1436760028501978,-1.160499901565056,3.1717604411126787,-1.1083279160186252,-1.1423820586353695,
86.44,1.4529201944078818,-7.677609333935494,0.0408543715227525,1.404101011297159,-7.676709095607669,0.06679208835629029,1.4498523958504517,-7.707555784144214,0.06777791604542156,3.1016032008758967,-1.1172745681911627,-1.0344766121504785,3.0348636536250306,-1.162617274432324,-1.1477385960875746,3.103789709267636,-1.1319508526122373,-1.136561858389295,
86.46,1.4602502790552254,-7.680237168384371,0.04305131688412576,1.4044510182457226,-7.676078240196381,0.06649749887727677,1.451719410258175,-7.705049042032829,0.06600558993341131,3.101154029617449,-1.1169805246710651,-1.0351765775458088,3.160944255359076,-1.1002706780049853,-1.1505242402920501,3.100841893116862,-1.0767461735154378,-1.0252993489975273,
86.48,1.4623424603073762,-7.670645037730504,0.12164288060236202,1.4097224464857507,-7.670833304153933,0.14709151939629975,1.4555327851121138,-7.700134964507662,0.14655753789406198,3.10194554719194,-1.1169664509003714,-1.0249479738142284,3.0643553091715847,-1.1093633694269465,-1.0983985800712726,3.1682414875607465,-1.034629258071325,-1.0688366049248779,
86.5,1.4678019005213891,-7.675577166558789,0.11660262317558089,1.4092364647166247,-7.670823545065761,0.14668347106615037,1.4559842564222574,-7.702157459952785,0.14460597329473365,3.1011699715619327,-1.117905353666947,-1.0240947084187684,3.163670737056492,-1.060852963314725,-1.0769592386658366,3.1453528902376173,-1.1055428025249243,-1.1458363899673478,
86.52,1.468733172095105,-7.66766126925488,0.20335302962457602,1.414240904837718,-7.666663867421738,0.22763945792483817,1.4621512019619356,-7.69742180313398,0.2233436268197811,3.102111643973768,-1.1176891313255062,-1.0136773657716345,3.116931729826919,-1.0580967615555847,-1.1012784550250954,3.185774597193687,-1.145596996953803,-1.1328535451978377,
86.54,1.465897136252706,-7.673525638695897,0.1972953924418825,1.4143945863651755,-7.66664311577932,0.22675440161435814,1.4600243291522819,-7.700870794485752,0.22656619925419544,3.1020784363769844,-1.1182021601936971,-1.0139206995939385,3.085640908501656,-1.1310888665581962,-1.0454692241059667,3.1770900142131886,-1.1273702737731612,-1.0876830488550202,
86.56,1.4751293116513762,-7.667091893102868,0.2873501123667286,1.4189054721301284,-7.661815572572765,0.307794880873917,1.4665531169236297,-7.692104634597317,0.3047681615329061,3.1011070279949524,-1.1192482510750525,-1.0034371222495269,3.069892382479477,-1.0606533255131592,-1.12181016888308,3.120722174969957,-1.0587183553552513,-0.9975281634691661,
86.58,1.4751125082831211,-7.6687458799765515,0.27957478314891426,1.4189198302594106,-7.662014008585857,0.30797076891736874,1.4651372650763146,-7.693877185286071,0.3051362396677849,3.1019139289896085,-1.1192001875991646,-1.0026511253497585,3.051205311313303,-1.15061381034974,-1.0584774136722022,3.160860942971075,-1.073649435545451,-1.1212761884578786,
86.6,1.4720924889165632,-7.66434197936973,0.360432943151348,1.4235880453728516,-7.658076595343997,0.38891136356536743,1.4717244405828198,-7.689805707013078,0.39014797269113227,3.1018340058418374,-1.1198547290197276,-0.9919536888816782,3.0465432412506197,-1.1076593201329474,-1.0954727735664178,3.1795453930652853,-1.1133532830463628,-1.0030959881421069,
86.62,1.4813751973194658,-7.657947715043758,0.3647821114197839,1.4233713091758309,-7.658553270204273,0.3887880366940413,1.4681712447179174,-7.689868586636296,0.386685313111491,3.102214275186856,-1.1201222361827081,-0.9920693158454473,3.141788341566596,-1.0509485632573676,-1.0510102807784913,3.140434704260275,-1.1271391708836225,-1.1019112739906012,
86.64,1.483300736575234,-7.65375437040835,0.4475096351449456,1.4280653858219774,-7.655657268391357,0.4697477931765795,1.475029371497846,-7.689482766461919,0.4689555726992375,3.1016244245305558,-1.119921799771563,-0.9813163160752014,3.016908032352158,-1.1540683820496673,-1.1210509568007339,3.1139360949151813,-1.078103250234644,-0.9853024269358238,
86.66,1.4784434555746466,-7.6577778161252565,0.4419424388773022,1.4287736126478232,-7.655161883864426,0.4697108202620332,1.472122346985559,-7.683824335670432,0.46778529327192303,3.1023499337628486,-1.1207077333169002,-0.9815937229861247,3.125635538796255,-1.1462284918408725,-0.9824017499902831,3.146758864775026,-1.159141594209026,-1.0152940452455257,
86.68,1.48418718180134,-7.65257281772304,0.5289407682423751,1.433067024001707,-7.653118237431843,0.5515409563369095,1.4816997293832077,-7.687966090465393,0.5503834943016339,3.101970326515549,-1.1207657649493528,-0.9706194657267737,3.101746145120728,-1.165335826970653,-1.044818871394754,3.1714790943708504,-1.0382534173354738,-1.0016998032420958,
86.7,1.488820807015098,-7.657851315737182,0.5329672709385865,1.4333263394062392,-7.653325552779535,0.5515291241817766,1.479096018535721,-7.684387426419881,0.552317383301014,3.1021383650862537,-1.121025863878558,-0.9710803858812156,3.1489809359307315,-1.1068565055381607,-1.012684009339635,3.1630194573331076,-1.0421204106167226,-1.079052479039113,
86.72,1.490329516583599,-7.647211202735836,0.6148673354432236,1.437580763500742,-7.650761242610753,0.6337539506377295,1.485058907390374,-7.6856297244343015,0.6293826811600567,3.102196257460137,-1.1212101882402514,-0.9604421163793577,3.1055763903933777,-1.0859228949432158,-0.9811839421861446,3.1459650634223744,-1.0685099484715592,-1.0026552796743466,
86.74,1.4913071034358232,-7.6482232462942985,0.6120866264417015,1.437688495677714,-7.650772078026142,0.6341061784300771,1.48337666944161,-7.679994791044533,0.6346256016808814,3.1018587212831843,-1.1211662262921107,-0.9609756882271911,3.046226828514037,-1.1894484512699173,-0.9815210603383954,3.1465403611226526,-1.1374187775908724,-0.9470410626754893,
86.76,1.501569443112477,-7.646172448475712,0.6910577930334062,1.4419114863603346,-7.6490752560017885,0.7173382257750753,1.4860149413327701,-7.681601046103162,0.7184007691168903,3.1018449457492063,-1.1223094696080649,-0.9490279974699463,3.0827287516951274,-1.1219270718866023,-1.0823533381144492,3.1877260463988417,-1.0468347197477146,-1.0240577183290875,
86.78,1.5017677608388498,-7.656762951577689,0.695970603821693,1.4423878834442623,-7.648649202741168,0.7168445691135704,1.488412555689125,-7.678959636661043,0.7180649041353119,3.101267032775871,-1.1224305417056055,-0.9498640038805211,3.1493370228671975,-1.1279601542608073,-1.0446267464200454,3.1078218135769564,-1.1606533351922468,-0.9660498199118484,
86.8,1.4978128105303918,-7.649186820557293,0.7792415346724537,1.447201030336258,-7.647750202965078,0.8000112967206964,1.4904834673677105,-7.678952083177839,0.8015293487146561,3.1015931959400507,-1.1233887824213902,-0.9385045714346595,3.077400823892997,-1.1484857921678977,-1.037645908778383,3.1878626020929763,-1.0931352622000778,-1.014475504945555,
86.82,1.4972984049739742,-7.655337703329179,0.7698349062291836,1.4465968948052095,-7.647449656841493,0.7994894660397355,1.4926201574177047,-7.678707754428799,0.7984562661551334,3.1011003351506528,-1.1228089018693148,-0.9396004106477297,3.1120256751271405,-1.0512945316034694,-1.0580126814802873,3.1654270115877603,-1.0907686401898635,-0.9637093045250226,
