Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.92390841472545,4.759430342601011,21.031307750364554,-101.92233690902894,4.773163526081485,21.045247213830912,-101.91621011755447,4.790385348723785,21.06146014274827,-3.054617306664886,1.4456927033487963,0.1968434452621988,-3.115001462623372,1.4158846575907553,0.3571492469101553,-3.0624781647493142,1.3825128467415126,0.32163144310180236,
1.6,-99.50298893836529,7.022000516763744,22.519790175630387,-99.49912207386855,7.047730121211459,22.532862043267716,-99.50658369573598,7.050357289807139,22.537672474012037,-3.0969580053778283,1.2824442425366893,0.2822871377134089,-3.0726144908603152,1.3294776764004002,0.3589335086998126,-3.1102329869393803,1.4334756464169751,0.3509818270300375,
1.62,-99.5001697674721,7.036320005644214,22.525421042526705,-99.50163157128904,7.045478804966978,22.52292564634515,-99.50584232780741,7.050251304281453,22.535403278892787,-3.009945233717269,1.2710394007396069,0.29177311880629386,-3.1038044494487815,1.412397090724569,0.3686006726912423,-3.070229259999692,1.3853416886645264,0.329098573515775,
1.64,-99.36192893288155,9.656650270560712,23.740995715302663,-99.36071430293838,9.679624436941088,23.746857094716233,-99.35926400319279,9.684372252399072,23.758245189587345,-3.1187984158069546,1.4187768754061834,0.3681030083384665,-3.1457010372183944,1.4388976511014366,0.36969567275581655,-3.128316956979347,1.4174994041861515,0.3819021846862742,
1.66,-99.37950333932075,9.674419848223682,23.74564149395368,-99.36671275275174,9.682086922137703,23.747347000255886,-99.36871887787089,9.67940133141652,23.748453453401208,-3.0644511019003806,1.385028875007543,0.23510913938566083,-3.1434597386454044,1.3312861573011732,0.438846022279539,-3.0946566084028357,1.3900840297797936,0.4190609202705891,
1.68,-99.20925495369215,12.648032528699103,24.61863556478237,-99.20838130627762,12.653776082809518,24.625663538472953,-99.20404131021569,12.658898110820362,24.643862523595143,-3.1105128801148965,1.3714306122399682,0.40503467437595286,-3.0060335195561225,1.4000903544705,0.4563851191412164,-3.0984202345406864,1.399530806251935,0.4231447646100183,
1.7,-99.22433631801998,12.639417830310109,24.626461339248937,-99.21014271243551,12.656950005381372,24.632695238795886,-99.2044467796853,12.658944000553307,24.631744606100057,-3.034998871404308,1.371319781117532,0.2819925018956675,-3.149209705816539,1.3600936552965073,0.39852429175679355,-3.13742520522295,1.370230686444594,0.46603672056972123,
1.72,-99.04527282481659,15.919595939085562,25.10020901872671,-99.03517716201485,15.921246392806347,25.111174550271244,-99.0501530794597,15.926601835538577,25.11682076165142,-3.1616911583937997,1.3128036645967942,0.3374496378951503,-3.136792711667043,1.3890783382331908,0.5353458992928561,-3.110532196421219,1.358242534739006,0.4628058445935887,
1.74,-99.04565639243782,15.922654063715791,25.095601017789928,-99.04612887324,15.932730938560576,25.106603921051562,-99.04374704242508,15.933052518349822,25.112989020317983,-3.1373626480391716,1.2741618965328982,0.4197071942974339,-3.045477411359739,1.4253265381067337,0.5727375355865786,-3.1567759551863737,1.3771060952958667,0.45044612622871166,
1.76,-98.86407733787179,19.425167788900985,25.084840943561154,-98.85906777331726,19.425446697244986,25.09682459491209,-98.85633212298174,19.431003758888018,25.089010530384773,-3.1578053248202513,1.378303348227511,0.5171933461759561,-3.0260073231450217,1.3334384318944486,0.5510740404634027,-3.1726414774587104,1.3918264729205025,0.5468107457307941,
1.78,-98.86996007085993,19.423273272031494,25.083649500660112,-98.86463195258781,19.42247336850592,25.08691548708467,-98.87234495757501,19.429957803232867,25.101101949631,-3.1143535550470496,1.2744939775411477,0.4418849669560161,-3.178351147444808,1.3285557265235297,0.6006057580299515,-3.159362991069429,1.3580784703597046,0.5162340598630293,
1.8,-98.68702910456354,23.046886179685053,24.51983336213144,-98.66448893330717,23.06642082688717,24.530833820536664,-98.67279495974668,23.07017363441669,24.522964152207678,3.0903489969411684,1.3091862758180433,0.40929959191320225,3.1738199228602406,1.2862885571085054,0.6258912601820122,3.1092134510613993,1.3619355589637399,0.558228285446964,
1.82,-98.6747332960206,23.064324326014912,24.511263932693012,-98.67747608117347,23.061533785856334,24.52087616236626,-98.67360743020114,23.079165419946317,24.52084562264953,3.1089221956179927,1.2929063885878176,0.44298431447355824,3.1772194871074793,1.3102430193995867,0.6481846637991746,3.1570245513751067,1.3577698339335034,0.5905352526945468,
1.84,-96.0522856937838,26.722893951372836,23.36324676115542,-96.04526210270387,26.728665569338258,23.364522498951185,-96.04555425371406,26.74010614409618,23.376830258630875,3.129466619570316,1.262267705601813,0.5794544122983476,3.1890646329229266,1.3408654013932841,0.6472464727641601,3.09169092730587,1.3476512450759963,0.6473165244322696,
1.86,-96.04638615643596,26.731401975315187,23.352894450699125,-96.04725012889205,26.73500250875132,23.366070183513216,-96.05450444983937,26.74152244436287,23.367473851378378,3.1638377138964646,1.2622308110129854,0.5065892612897208,3.0813206976550562,1.3812512708637708,0.6032738921626972,3.115723382665262,1.3565175359353818,0.6457148720260666,
1.88,-93.42260938986423,30.30839554072464,21.585828787963127,-93.40495905332402,30.31159066466708,21.586686632342605,-93.41172596504627,30.30280854861748,21.593894782409972,3.1776715884947224,1.3120324857714512,0.6062390037521967,3.1752002413697458,1.3551190091133003,0.7379693548669498,3.078585915803897,1.335051638019028,0.6665751443009986,
1.9,-93.4253537492051,30.296437637325067,21.577654996925162,-93.41361035937021,30.30101492787801,21.58991957903649,-93.41475216728576,30.314130737037722,21.603787349183836,3.071819939997734,1.2405838840101382,0.6175032587417996,3.1544254165763177,1.3462244727281303,0.7958702973872119,3.092433988225258,1.3642122502310656,0.6914557518936423,
1.92,-90.81018647889701,33.64689133303943,19.224442467027377,-90.79135588304396,33.659961229382695,19.216826712182062,-90.79471661412832,33.66302152272663,19.22606814220733,3.215981250482327,1.238229661874048,0.6173854260129187,3.1049076867936822,1.3048681349591575,0.7131880139799525,3.1166652768789715,1.3324578170718113,0.7594474035522745,
1.94,-90.80997717863457,33.65020649746847,19.21200370140919,-90.80146925377628,33.66346097524047,19.228436897657907,-90.80119444401933,33.66484347700947,19.221169031425873,3.1870595824785335,1.2393592229654673,0.6437086775494768,3.091984521943657,1.2687893599327782,0.7739776800259306,3.1146559284160262,1.3199788605458425,0.7827017223692424,
1.96,-88.64757217352314,36.68566547682078,16.300324844945234,-88.64734015926518,36.689550853360664,16.306565779132242,-88.64953814302964,36.689679709495174,16.31156787419031,3.2104524790214115,1.284100501670398,0.6416793579426255,3.079700656293055,1.324265849990666,0.7948974517436691,3.0873226967811735,1.334492676932277,0.792647475881488,
1.98,-88.64748551741965,36.68554013356913,16.29785728380689,-88.6492740433691,36.687072575021084,16.31037423579151,-88.65982811603452,36.68599990107163,16.311003523997133,3.169951457110711,1.3091863939193729,0.7874574577749104,3.1245364218327984,1.3240639618913632,0.8939492846600768,3.0616860370336503,1.3527552444672777,0.8481118684453743,
2.0,-86.53066443071901,39.255489020569904,12.89313764700225,-86.5225663620695,39.265094605882844,12.902326876077156,-86.52808326802048,39.27748131453071,12.905199415926566,3.093909656949548,1.2915707533423737,0.7469390134423716,3.0930461148380437,1.3292653841143822,0.9466054708444113,3.0773932451788446,1.3377507648266735,0.8722981843960527,
2.02,-86.53496174765426,39.258985872785445,12.905694120243396,-86.51085273660128,39.277753593607166,12.906819479045964,-86.51728263047536,39.27200233906672,12.900505267382036,3.107679753922201,1.2735619048785938,0.85233604639931,3.1594871666740887,1.2466291655340922,0.8823153383022592,3.0685278972367525,1.300565974780414,0.8665850905291228,
2.04,-85.66144657039278,41.326753059736774,9.122675453918843,-85.66577755430102,41.32550434226324,9.13375534468472,-85.65932087662893,41.339874719924225,9.134734869367476,3.079831829161264,1.2909198543749256,0.7921758178467718,3.0877258583267886,1.350979530550989,0.8950531361548935,3.08100233243367,1.3060998361788894,0.9276008706396607,
2.06,-85.66926279369139,41.319114546198676,9.12257425160343,-85.66341144422714,41.3243400392728,9.123608529403336,-85.67389289889535,41.33415353613487,9.126270228772235,3.1633454977491446,1.2885022791961656,0.8290728560505612,3.079622030566694,1.3267344062633348,0.9473270779811659,3.057971244510301,1.2961828535265818,0.9293838943018601,
2.08,-84.85025042509434,42.80193608627926,5.073106632828559,-84.8258844813944,42.81351642131772,5.081080011039451,-84.84051279441024,42.80230052787455,5.083189643437185,3.019919328861404,1.2910507435233116,0.9025376372446527,3.102015070905098,1.2351427461361344,1.0611940716135557,3.0646303184075556,1.3200797424688293,0.9911816523991287,
2.1,-84.83250834084596,42.79466177998908,5.056077399957943,-84.83842666002866,42.80953634144754,5.07688451410071,-84.8375109391651,42.803413571189616,5.0688582995956155,3.1772454622433033,1.236397285791944,0.9349037316988094,3.1082448513702743,1.3451935826095862,0.9405274837126124,3.0358440919303615,1.3394618495378796,1.0197032343639552,
2.12,-84.03659725955836,43.654131587293094,0.8618156528331623,-84.03302520499247,43.6698354164845,0.8557047108020743,-84.02988977815289,43.673922099043715,0.8615759074709427,3.1468965962844395,1.2130952927720544,0.9574798462856685,3.0734153671539812,1.3552099559748574,1.1096616567995006,3.0769783692453108,1.3164050402936227,1.0483372597982146,
2.14,-84.04251234178064,43.65590273243705,0.8553792182236127,-84.04032755362242,43.67272328397034,0.8634796774812247,-84.03842361244634,43.67375571501464,0.866967147002362,3.144048554008328,1.1931840981050017,1.0413103392555085,3.0271225025183597,1.3506596848556018,1.0284484512309924,3.0626310489942066,1.3048763454500283,1.0801044816038499,
2.16,-83.27803814827934,43.91864864115657,-3.4100553472003194,-83.25679525228227,43.91899852984486,-3.398901224773215,-83.25990444719693,43.91925327044708,-3.405051994874105,3.098547763654207,1.3277709615913438,0.9737842664907699,3.14316283295204,1.3153127144944556,1.1485911384662304,3.0640070780911137,1.3472574242626032,1.124903597004633,
2.18,-83.27814192767295,43.91053091247616,-3.417696526424816,-83.27235862074883,43.92634491749372,-3.3977344577174895,-83.26602183875512,43.92270763743827,-3.407889240469426,3.0970245524853905,1.3330660792079045,0.9334057977462397,3.0434130051091377,1.335163864593354,1.1341561990920859,3.042355885046116,1.3133421990387775,1.1003367947829752,
2.2,-82.53845865893518,43.55070354189942,-7.621071780112582,-82.52175257575945,43.56921690886079,-7.612937508311082,-82.53123008993022,43.562328383622,-7.601588224960277,3.143462543179521,1.3471000522679994,1.0260166852344386,3.002738897700759,1.209492670601843,1.1014363059805026,3.0633168832784725,1.2682328538216245,1.1287688302865262,
2.22,-82.53503354984835,43.55555563322979,-7.627374516475467,-82.52097727842971,43.56016084909435,-7.607401738950477,-82.54101581159556,43.57320390243132,-7.604722463869145,3.084532843036951,1.336111864331643,1.1080792012198175,3.025285909197959,1.3311629588007121,1.1306599844118552,2.9991533946657842,1.2801369637107616,1.1799211434788612,
2.24,-83.95758615248849,42.64185859051953,-11.692189245759801,-83.9437056505614,42.637584907615874,-11.692027408053542,-83.94881525394726,42.646965513403146,-11.68363157028024,3.044233756150761,1.255850465670168,1.1898073895948336,3.1256953524654882,1.2458319934242017,1.2612081763185967,3.0532862549158635,1.3212422534045223,1.2503510953165986,
2.26,-83.96335995496652,42.62805611554185,-11.696446782889689,-83.94155931311255,42.64530732808743,-11.68622891613728,-83.95285867295019,42.64444675572833,-11.685797679958583,3.1572720995554997,1.3049006030479928,1.1030224827892658,3.048292678754603,1.3410521111699405,1.2177310147850333,3.0255319535956846,1.2800129609793511,1.1982315544610749,
2.28,-85.83990934309232,41.206980199702144,-15.575123104092187,-85.81917076296843,41.21231686093914,-15.565003929244238,-85.8312157644215,41.20667599263398,-15.551392211118147,2.9921949592426484,1.2119479988526565,1.2517490666752638,3.0258268217495825,1.3406554360025502,1.228763776112059,3.0349428081344136,1.2746109952177265,1.2910630298902406,
2.3,-85.84330784534946,41.189455028745684,-15.562781038981607,-85.83286522033325,41.21150987891302,-15.557152883913623,-85.82618103262863,41.21895988500802,-15.558607832305528,3.0888909771260127,1.2715542739110666,1.12506559995958,3.0026282489510905,1.3412533105453572,1.2762405494031859,3.0049349992741483,1.3179059938475444,1.2374678392182126,
2.32,-87.39468569618026,39.296333605012656,-19.176567213249832,-87.38222238562041,39.31998353567192,-19.1760898292445,-87.39087331572593,39.32631720016419,-19.165844716448827,2.977776698903424,1.2315421685183574,1.2408453048501356,3.119131455530914,1.2959839060290517,1.2784617541856778,3.053184372623245,1.2840844036299734,1.2985114550668007,
2.34,-87.38100508153092,39.3079276706847,-19.18542897667633,-87.37056139002007,39.30738993519084,-19.168725389351188,-87.37850367080702,39.31083990062238,-19.167803966426213,3.0269819628550145,1.3254579581163528,1.2236965408455183,3.0865136055074567,1.211695924142207,1.333196753640868,2.9960569625643214,1.2805611902245377,1.3225854610139,
2.36,-88.96924872273502,37.01318204192069,-22.48690040557552,-88.96204553278433,37.02133130912705,-22.490527637549388,-88.96810480954568,37.02634650881918,-22.47874336138778,3.138652217531449,1.2454735886025106,1.3501636085874698,3.023017305388946,1.2134483630786348,1.447423606507941,2.977083383598702,1.2805985739611425,1.395439628443619,
2.38,-88.96942497014297,37.018006710141705,-22.497343702188125,-88.95973007354097,37.01885093514754,-22.479608977810717,-88.96620186957307,37.03647812194478,-22.482550357192938,2.9945961561855463,1.1741473819900072,1.2286046800613033,3.032537253896451,1.2669685527628018,1.3627328933682663,3.037246106793791,1.263049748500506,1.4075009868188433,
2.4,-90.57885838923708,34.3782131659036,-25.507482917966602,-90.57005387961327,34.39927845909175,-25.496062175972327,-90.57429302130157,34.39309016575244,-25.493113491672087,3.147053928778161,1.3203014681248997,1.352461523739306,3.0438444878991056,1.3058865414157457,1.4466813000798513,2.9885800686246995,1.2822235731389862,1.4039174807179449,
2.42,-90.57476004307182,34.38066578278908,-25.506678884490988,-90.57729055298803,34.3888084297441,-25.50680046778191,-90.58515775393211,34.39009215855334,-25.502811840857195,2.9857785271224877,1.1713659035827113,1.2802932397227453,3.0486964945379635,1.2062188237583642,1.4126702878702402,3.008965180087181,1.2708692833839634,1.412174535902097,
2.44,-89.99204465895168,31.474585183333886,-28.225414979637378,-89.98318600259701,31.471522809023426,-28.222484784577944,-89.98494408231875,31.488458037986526,-28.212065073999536,3.1111957300476796,1.217370560724963,1.4484619066744517,3.069024228390148,1.1835563531686222,1.4688579447905643,3.0235891036375167,1.3011009786675225,1.4960085335366469,
2.46,-89.98589743915949,31.47605662454646,-28.217561184171277,-89.97855538597717,31.471126572416363,-28.217077407369352,-89.98190085704586,31.475850216999376,-28.20717147791268,3.022682678000689,1.2260512810410027,1.3901417862135483,2.98743224147718,1.2941930210288006,1.481738585697837,3.0486618220063697,1.2719881413004575,1.4588980104056768,
2.48,-89.42714499786103,28.299899589450476,-30.645890893407653,-89.40800041517656,28.29955732734718,-30.637391501560053,-89.42228500368358,28.30561509325385,-30.641711303947627,3.08248837333444,1.1900470749597558,1.4901038430101357,3.0674556238037005,1.1804975828025126,1.5277278021958574,2.9787460682634066,1.3084641597274194,1.4904109298393375,
2.5,-89.42252356620773,28.29945432776873,-30.645786057996904,-89.4140986502001,28.299152146396708,-30.631091830965897,-89.40682889236153,28.315454862584286,-30.62618832562304,3.0535737976333452,1.145854247738433,1.4024672978044104,3.0980712742253793,1.2679249539394752,1.605095147685515,3.0166230227072024,1.2573365167441368,1.510929937840243,
