Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.49018641806214,-0.9653336740318719,9.779913289881012,-102.49768051376626,-0.9751790421524432,9.776397512046843,-102.50087152274003,-0.9480762333208121,9.779899595513852,-3.0541966338256348,1.4978605244667642,0.026657977206358666,-3.0492680102411787,1.4005653873918607,0.12092952956195169,-3.0838082743391215,1.5263878317142487,0.15630574854916962,
1.6,-100.19784117710643,-0.6500449410996042,10.844143221619102,-100.21085289175997,-0.6528098664979316,10.840157569711295,-100.20856669436975,-0.6332672116197248,10.844761118454871,-3.032239111894588,1.4673503318137957,0.12398797593815376,-3.019153090467551,1.4319595017755868,0.14264051925657267,-3.0087247202097256,1.5382186107745919,0.1114147969613063,
1.62,-100.19771646598626,-0.6501084952286174,10.843614601098754,-100.21238368872328,-0.6561535772244124,10.845519669980076,-100.20867705327643,-0.6329338726865007,10.843707216756995,-3.0451929392020163,1.429457536448466,0.09630873784040214,-3.0835879075196937,1.4888755701843237,0.11707715777190032,-2.940923182197796,1.408976724091723,0.17039044196973147,
1.64,-100.20530169523958,-0.22311878932075827,11.906576546383953,-100.21985557666814,-0.22639044142664572,11.909397969461851,-100.21701978647923,-0.20501689699880749,11.908824981026017,-3.12765606293018,1.4718268034289286,0.1764966754598842,-3.0932465728384724,1.4213388394442372,0.16131191868910627,-3.1187291021731967,1.4891912318002911,0.11018377133821128,
1.66,-100.20488510007611,-0.22248913815752364,11.907933822926955,-100.21429567981941,-0.225970315203209,11.904038643362977,-100.21573360792107,-0.20561060862463104,11.908317612505858,-3.061032321491049,1.3331723125927366,0.10664645828048408,-3.050695961764554,1.4278194715156989,0.21990905425006735,-3.017249469690094,1.543767383370989,0.15613854064843963,
1.68,-100.20478266256315,0.3276040094403658,12.958121281461034,-100.21681090864625,0.32442476884651217,12.95491264810122,-100.21663614541397,0.34511357101432744,12.959139124868797,-3.050316911925284,1.357845959602795,0.09208119425025502,-3.073043411930851,1.4251529675901733,0.198096183621662,-3.0528841436043845,1.397600353887869,0.13251693135743078,
1.7,-100.2047635878851,0.3273854298818488,12.95683897850883,-100.22072119377842,0.3248504773862466,12.951270269528706,-100.2164263698158,0.3455360699396388,12.957725307711511,-3.1167431533378336,1.4286443510299842,0.17969157074360714,-3.053751293874782,1.432937073420939,0.2532277033899809,-2.99050971841174,1.4490535790044643,0.25229126205045993,
1.72,-100.19823830150895,1.0050292400469578,13.973479553371027,-100.20674209032511,1.0037196247187394,13.975666431051774,-100.20797453297777,1.0228171870976959,13.975009845773839,-2.977922279623245,1.3658492333251524,0.14390383932664505,-3.0071527931851256,1.401018377330443,0.2671917568690853,-3.0613513708616353,1.529355688471488,0.19543222824458026,
1.74,-100.1970562927428,1.004822092052961,13.974685184408594,-100.21229950580553,1.0018531815991718,13.97086250268203,-100.20793827417967,1.0229404162000508,13.974928792325358,-3.0487978739452952,1.441201535573485,0.17736899140232246,-3.078160725907183,1.426921966570358,0.26619873942837624,-3.0124693863967056,1.4769321781865632,0.24820844983799006,
1.76,-100.18177437930453,1.812329644608038,14.935287495238684,-100.19406868274453,1.8058923743995627,14.936433433530231,-100.19304774173983,1.8301077142839488,14.935432243845646,-3.125172503215251,1.3076070200805667,0.2999577524013185,-3.051645667608676,1.3805964788799603,0.23282050726472217,-3.0456247007472785,1.4074317405961922,0.273832329743965,
1.78,-100.18139618670156,1.812033900978117,14.934986588520452,-100.18909214407182,1.803758712271466,14.928037147331265,-100.19241250644778,1.8307876144535056,14.935801668580343,-3.0253380331678383,1.4676332332445032,0.15206241055208508,-3.034365339642764,1.432847876617926,0.2753104629130869,-3.0907336049638823,1.4457454242942869,0.15706429187778337,
1.8,-100.15950970410074,2.748396100859939,15.811034736309706,-100.16864160083308,2.740108149702172,15.812297008761727,-100.16965759869738,2.7661355316684446,15.812977652827033,-3.038944699722334,1.4019017532699731,0.22960187322889597,-3.079566965617253,1.3903059270722786,0.23449872173909775,-2.9795482480901887,1.5271252406113744,0.3639127683818232,
1.82,-100.15970522228876,2.7486945622826484,15.812135983884492,-100.17009861377406,2.7429257353776544,15.805722440984951,-100.1696355658491,2.766573428752873,15.812850153340522,-3.0909491805908353,1.465494251058023,0.2750049954482611,-3.0843096221528397,1.4170429248428063,0.3218596192301382,-3.000134327048566,1.4887599915960605,0.2326934719857574,
1.84,-97.68738076929559,3.8037540471973457,16.579732390550344,-97.69931297607123,3.8006290166651713,16.575867799505478,-97.69797976459643,3.8225806222873913,16.57946886790299,-3.002060268235524,1.3167133204312038,0.31781731109863504,-3.042842211896318,1.4459001059433023,0.3113641939488518,-3.118907717870162,1.5300908562826967,0.2581372390922188,
1.86,-97.68764877539206,3.805107232246925,16.579914567705128,-97.69827915497004,3.7967635092956984,16.573423040747798,-97.69877794584046,3.8214406910065604,16.580187186381572,-3.0804632831417926,1.3149479206413988,0.1796336546783015,-3.0956590402427664,1.3929357687908765,0.3164184061189187,-3.1190336808544026,1.535606680477503,0.2901910745417527,
1.88,-95.20847196945377,4.966154526331386,17.20778263379083,-95.21593323895888,4.959859752121639,17.205286978489212,-95.21869380541551,4.9853136666471,17.20767342732651,-2.995861345439153,1.365976153489742,0.3073473001314502,-3.1163052234406257,1.3750270162944729,0.32492384993416856,-3.1379771209047194,1.5121610032456743,0.3931773380837344,
1.9,-95.20907463331467,4.966823075310383,17.206674872802143,-95.22011278831103,4.958399386710839,17.205791735376685,-95.2187172483025,4.9845271060656575,17.208334118606384,-3.064506501299287,1.3899809123872986,0.3719788100930501,-3.0876923674272105,1.440453002894876,0.33658690381789375,-2.986389813404801,1.472902751518566,0.37017382259431725,
1.92,-92.72233794733509,6.218020376208768,17.673332271168842,-92.72940799772456,6.209207382598386,17.670316474211266,-92.73276576635617,6.234769897574925,17.674516872285853,-3.010091497424756,1.3370910601876842,0.383424433244744,-3.0523999201425376,1.4006700571630577,0.3592035375373969,-3.089742360553944,1.4357614680698614,0.4365934674286658,
1.94,-92.7226077399764,6.216992842288215,17.672923565915927,-92.73706410396215,6.211681620862748,17.667021218854842,-92.73220494170592,6.234254243586186,17.674656767375424,-3.125056706186367,1.3388631389934373,0.2569445127400472,-3.125609391724911,1.384000989176573,0.3314233190533283,-3.071753689634186,1.4496009576359707,0.3281431491615155,
1.96,-90.68848138866862,7.530923517523056,17.957452188342955,-90.70355486197028,7.520423856625238,17.958308054754774,-90.69904008796621,7.547857111466812,17.958961865248238,-3.0213206599081777,1.3987567385499176,0.35727366726093907,-3.045439725762344,1.4609058056092297,0.34868638359183707,-3.046981857623635,1.349076058934355,0.3651111294792018,
1.98,-90.6891550732185,7.530493713994167,17.957647008992883,-90.69791908788386,7.523984333921182,17.953907436067286,-90.69921368174467,7.54716228804057,17.9593546695026,-3.085123640318835,1.349871145849922,0.3054900718911891,-3.0714356571873402,1.4281039852090325,0.3972655450238235,-3.1097798446430787,1.4940114139707883,0.39740540965751175,
2.0,-88.65420486647325,8.87781544457593,18.047415676523592,-88.66188294040501,8.872135301563677,18.04797400375725,-88.6638972434414,8.895023765446208,18.048726751678497,-3.0590079756719764,1.3802760113526522,0.47347408424450377,-3.1358479242892225,1.3750137764917267,0.432978746096813,-3.126031927123735,1.522548422978844,0.3912422595565638,
2.02,-88.65382054823216,8.877140887290802,18.0481425328281,-88.6639668635762,8.875448335820371,18.04723922398323,-88.66454412240617,8.894462972568565,18.048089084149794,-3.0472397035664858,1.3270941471752982,0.4292654124115579,-3.146886998039331,1.451299291810749,0.41716116344161935,-3.027033153136295,1.3770281854973467,0.3825454876010527,
2.04,-87.86741431471495,10.226125427015594,17.934458863871463,-87.88026513266942,10.22006331558034,17.936096244075898,-87.87811150897835,10.243688270267903,17.934584306514665,-3.1285028508756274,1.4289646792569501,0.33301693460400533,-3.067484707772923,1.439490185553276,0.4633273095887023,-3.039769043425794,1.3838737391146279,0.46701751698647137,
2.06,-87.86829404073406,10.227142705464702,17.93454763147043,-87.88019072107991,10.220027770272697,17.93469772167469,-87.87735742894334,10.243417709489725,17.93521744379481,-3.132912373126646,1.377196673778207,0.47471841861003033,-3.11831691218193,1.4025779932733071,0.42312129998994935,-3.076168882369021,1.5029966336977136,0.46052536655473875,
2.08,-87.08509555306966,11.542683329537374,17.614803158569305,-87.09670314688539,11.538552874097793,17.61111294628614,-87.09549547228016,11.560566064657579,17.61685304553482,-3.1609503339345366,1.45462092833087,0.5288264959225956,-3.0688767279290086,1.4199733531647962,0.4803270341043467,-3.068254472775344,1.4099458736590804,0.5137526956803056,
2.1,-87.08502853584524,11.543642282665878,17.616332308939523,-87.09922355800947,11.534587026970716,17.614941893841834,-87.09498527684745,11.561122107300276,17.61673670996788,-3.0357570682964536,1.3888713186670745,0.5224803954891195,-3.1558686230696362,1.447066665053143,0.519583544773227,-3.02467164961442,1.4026848849525164,0.5563063737787016,
2.12,-86.30685076834138,12.794941844704024,17.095120423891064,-86.31992335280556,12.7920446618685,17.092226435126104,-86.31682387825549,12.811654231105482,17.09493474903228,-3.0722661844025287,1.4033462995251282,0.5320465987083367,-3.104255163031264,1.383449274217612,0.5686483468089301,-3.203530569866159,1.4244023526378022,0.5490443248794042,
2.14,-86.30676691425765,12.79355401879739,17.094477716330765,-86.32044029421867,12.785503323667667,17.088948748131727,-86.31662680786377,12.811643450985654,17.09454972588143,-3.093811055044941,1.4073224203613475,0.4856939155004524,-3.0741081080909476,1.3811549873796434,0.5580396208466785,-3.141450299894145,1.3418040953368808,0.5589600352367532,
2.16,-85.535434640465,13.946091313910923,16.377714752243218,-85.54923605875157,13.938992774580584,16.37844165003314,-85.54639841777272,13.96271843961835,16.3796591241657,-3.060481194735451,1.3392619729390884,0.43214697500784327,-3.1484798501602045,1.3539226485519735,0.5568396587173154,-3.0529561896360833,1.3470403664221935,0.49714078921191224,
2.18,-85.53635400106734,13.945023387083635,16.378239048846318,-85.54574204367013,13.944317361738838,16.37434765912644,-85.54678185040746,13.963096186945593,16.379055703947486,-3.1866838663162005,1.356876224602534,0.4508691800897026,-3.1093504200951205,1.3569812815115674,0.5142987383671984,-3.1564789145342274,1.4668760460893766,0.6269655198997354,
2.2,-84.77396944608171,14.965126843027127,15.481195227101376,-84.7862098814454,14.95676902034623,15.48312930637104,-84.7832118476019,14.982134513182029,15.482426272472948,-3.0838846389425916,1.3402828081155174,0.5021314180622274,-3.124956413366948,1.403848373555392,0.569850179574665,-3.0418031007042234,1.4046107073302614,0.6326269878859442,
2.22,-84.7730548424449,14.965066475469262,15.48218382807327,-84.78437620670324,14.963051207944046,15.47784787447963,-84.7836468141624,14.982895073144348,15.482927723628796,-3.0684015483682905,1.2955801831313043,0.6131053702623344,-3.156616295640015,1.4391198712266746,0.5710685475365009,-3.2095809936053037,1.5089904870861195,0.6064535264290709,
2.24,-86.15321453846867,15.827705929568129,14.422382849090491,-86.16524489349804,15.82412431556322,14.415643920609783,-86.16438911914128,15.844888255402813,14.422289220446515,3.0916530661487718,1.2906022912718218,0.5101680499291641,3.1658467442456764,1.4120983869775812,0.6216629440883745,3.128450503713753,1.4652698309656067,0.6761405303205987,
2.26,-86.15310297783448,15.827270521245559,14.421429517994186,-86.16253690434202,15.825505658329984,14.416126111660697,-86.16442951683936,15.84568650378437,14.422475303492567,3.1824953146741994,1.3595656822504292,0.5145844780648583,3.132350259892254,1.3512999139470727,0.5744778298731045,3.2235162651154567,1.4061062569127134,0.6034260667817545,
2.28,-87.96841262038562,16.510617939205023,13.221546657622373,-87.97559465551703,16.50876374810442,13.21769476287856,-87.97884523469419,16.52847672764408,13.222152367720025,3.1117619988502225,1.3203619206305446,0.6816494719757624,3.1375241232299604,1.407078326036672,0.6530392959653338,3.1023737617435043,1.4413580927386065,0.6133870265196355,
2.3,-87.96777017571823,16.510599696813458,13.221082760019263,-87.97811016136437,16.50447165797433,13.219432247860247,-87.97740618323465,16.52808835780498,13.223296465605682,3.191348775844233,1.3335291078649012,0.5315649653168543,3.1811190211195304,1.3828064092873429,0.6371073612673923,3.117699706244121,1.3545261059052378,0.7190361410431167,
2.32,-89.44543847473543,16.996732561431863,11.908417037514543,-89.45862045839779,16.988441859097886,11.90972761115182,-89.45698714747029,17.01415032539369,11.910337798227042,3.1702110724087933,1.2743848888648937,0.5936380052022963,3.144610328703026,1.3895159419827359,0.7188067139136861,3.2106559470580724,1.4510933068582834,0.5986175165697972,
2.34,-89.4462259838403,16.99627678710483,11.909177393857766,-89.46144624858668,16.98902278688983,11.910575618090585,-89.45711310449751,17.01381228278391,11.910225009376932,3.0783018177787205,1.406807208273082,0.6171827111548654,3.1133650867930043,1.343151670165005,0.7336516431077991,3.1087045708792274,1.4985705017814124,0.7656000000332436,
2.36,-90.94067142585999,17.270745555536678,10.507831078390987,-90.94877792650661,17.26553595885828,10.501695472249342,-90.95048142374692,17.289687476100095,10.508539019645186,3.1683672845574247,1.3529253702764241,0.6997642236021705,3.1560998115226897,1.389406999391504,0.6741660224931251,3.1654761029498686,1.321475808210146,0.7108712883604295,
2.38,-90.9403148349226,17.27144230468893,10.507466027174585,-90.94890277631272,17.262173332073658,10.509608282294764,-90.95099842997325,17.288743451974977,10.509382791344652,3.112116328774996,1.2783945710517277,0.6069083077752639,3.1482792880967128,1.3834035817798083,0.693147243356565,3.100676347320919,1.3904437410188226,0.7552544831786518,
2.4,-92.45053191486596,17.330741003096488,9.044230553978363,-92.46223725082493,17.327783387072397,9.039759970573492,-92.4613614392721,17.349751371286274,9.044718657629094,3.0648414563566266,1.4036216680243938,0.7262789254573061,3.1561269586649243,1.3453354920358358,0.7616854644213792,3.0992141821745642,1.351630343342563,0.760088448932556,
2.42,-92.45054381308944,17.331340782799813,9.045142237344209,-92.46227823811546,17.321814073341713,9.045893702527835,-92.46102127323319,17.348797618872396,9.045114171369498,3.081068871716395,1.3509076880286133,0.778519719929532,3.126009977385177,1.393464239657831,0.7699947005112799,3.1901431791781927,1.4896163600561223,0.6590499151170263,
2.44,-91.75314501832234,17.1754167638154,7.540423330715122,-91.76478371351838,17.173747091306595,7.536132444028694,-91.76411987888152,17.194023337974123,7.541188894180326,3.0549644624670775,1.4018086928461178,0.7044870537907384,3.1444114903901865,1.394607219797326,0.7627769840450884,3.2243971667278886,1.479993348274547,0.6903886673827887,
2.46,-91.75281673445049,17.176138330329447,7.541495650582253,-91.7674538432146,17.16758092343634,7.537290423605961,-91.76297483347982,17.19414786476617,7.5417474548703645,3.054453119029951,1.2883706930249483,0.7753315258180872,3.101187382039031,1.321887552863143,0.7268457468858878,3.1864125109472328,1.3542421299396306,0.7194218548410194,
2.48,-91.067051653833,16.81024450717884,6.0188192770052655,-91.07882201059702,16.80296814295463,6.012793434060466,-91.07789961342647,16.827286270065027,6.020412897696759,3.123484260993034,1.3180393168106346,0.8076670597345769,3.1369746320383993,1.4208785236942252,0.7595621146436463,3.0970532305180103,1.464070069348746,0.7960511702710484,
2.5,-91.0680651747568,16.809942509756667,6.019108982186819,-91.07590051209478,16.80428011415326,6.02108160609297,-91.0780376861509,16.828253591661962,6.019869617176472,3.204885329739969,1.3954339701183396,0.7272930432202074,3.126998623541715,1.3870047211789662,0.7911141758873423,3.10994302833018,1.4549406607407358,0.8531922183081687,
