Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.44253752468641,-0.11259705652559114,11.205882569573394,-102.48857322626802,-0.10517983993941661,11.193610346640039,-102.47456136145652,-0.17418928163916528,11.173109303674932,-3.0877253742893025,1.4248788706545699,0.20419334824024038,-3.079073254248604,1.455429778785843,0.1666375415724527,-3.0602413482934976,1.3487205296859577,0.19565844134549673,
1.6,-100.14162765712179,0.39397697617894367,12.181015995774507,-100.18761467022944,0.40392038472712827,12.170860428191501,-100.16913419491888,0.32149181088919176,12.150574649026227,-3.0255214644342674,1.4243029474066782,0.17351020983180765,-3.078347892797157,1.3613906308502806,0.21092692429872478,-3.023494642266338,1.4484355121031487,0.14917737228278916,
1.62,-100.14282924857227,0.39681473829758457,12.181271508102924,-100.18757592986876,0.40395861079419587,12.170843568613362,-100.17913248093707,0.33258690694292464,12.152327507512181,-3.0896217717372396,1.4599665766696004,0.24036503819179644,-3.003339096188522,1.3638401648266139,0.217001574123269,-2.9765828178598026,1.451962987640531,0.15499139300100778,
1.64,-100.13961942271891,1.021908650445066,13.132529789225568,-100.18626246317847,1.0291920432478712,13.119962463062384,-100.16631305919219,0.958044611949789,13.089365066996894,-3.059904882396876,1.437929860864431,0.20378607209185487,-3.0716651184019645,1.3476899059908063,0.22800132070152465,-3.0687860735652817,1.4292501548519443,0.18782505436881278,
1.66,-100.14067998497771,1.023083308745596,13.132344017881135,-100.18626746145644,1.029244404939599,13.11999640558977,-100.17139802631267,0.960229664548445,13.092588048822769,-3.117045035984208,1.4742539022742351,0.2633648593822022,-3.039121891925232,1.4441654610726493,0.18894666584279451,-3.0376659777941026,1.3882013902463772,0.2136897393093002,
1.68,-100.13425572169008,1.7638490530091313,14.039805261243881,-100.17797342411087,1.7732407663654164,14.025358783757163,-100.15344735060162,1.7004530364510908,14.00053734419939,-3.101226982535492,1.419241988335636,0.2512285300846967,-3.0979179350957753,1.351515471118028,0.17266394525082027,-3.0702772419721405,1.4504445485768458,0.22409356036425315,
1.7,-100.13423225633004,1.7632772009438162,14.038588100970708,-100.17798946416592,1.7732383483937944,14.025309549096633,-100.15592534552657,1.698710941006475,13.993914871155507,-3.0747891387817514,1.4479878133998707,0.2378629397100055,-3.0857637947876473,1.4133113030832924,0.19724730279707423,-3.046856815342893,1.4084104398720632,0.25951394854764753,
1.72,-100.11794675925839,2.6266212636316615,14.879395395650699,-100.16304183466671,2.635540203529683,14.866360821073842,-100.145948084635,2.555210975039783,14.835672757830794,-3.0493702885719354,1.4382490616381676,0.29654918121665885,-3.0371178164864494,1.361334252088964,0.26353735730259376,-3.024735588445293,1.4143795516995643,0.22819001492811353,
1.74,-100.11988467051653,2.629642387449445,14.877675685321051,-100.16299880104884,2.6355299823818825,14.866369834010246,-100.15060695761004,2.5601027653902046,14.83170400927985,-3.0550585251467437,1.3917073219195193,0.2526413430956876,-3.1163118213978707,1.3884570967581664,0.25749081095160253,-3.0460794414527443,1.3659948347931163,0.3025830312027877,
1.76,-100.09634817360943,3.6032008032040888,15.633970438781224,-100.14199876792101,3.611587663092199,15.620349856954391,-100.12390881367135,3.5298709171866602,15.592373383895103,-3.0820921341233705,1.4115061668673083,0.3164194749203639,-3.0588522418189728,1.412426301119369,0.28918876240606,-3.0847213197445242,1.3632275101274594,0.28193740280775575,
1.78,-100.09615265269638,3.6013458631644553,15.633314232680059,-100.142009536443,3.6116162563781233,15.62035080101899,-100.13349593768437,3.531476679381125,15.589926462205208,-3.1345705085030016,1.4370776838163455,0.3435886735209175,-3.026248815416035,1.3644902178072784,0.30408170210169627,-3.039269220564098,1.358691396561233,0.289429335078075,
1.8,-100.06978424556974,4.684870644710804,16.273195616427994,-100.1158343682953,4.691700425476347,16.261875932165086,-100.09453485043278,4.610250649460337,16.227963280961745,-3.101674632198214,1.373736578772694,0.2871154645681254,-3.044225215528005,1.350958251596777,0.2576703061934228,-3.0640612604276045,1.3642032286030297,0.36021344860840965,
1.82,-100.07171037849517,4.682667713447538,16.272963104077224,-100.11583992948016,4.691701106076818,16.26185112913212,-100.09599146357291,4.6194601952197,16.2309386773294,-3.1250936316658513,1.4716468339150504,0.30474673851186296,-3.068873784417228,1.4273008323709573,0.27139291096816504,-3.048047823153838,1.3994466088755146,0.3329455115766522,
1.84,-97.59897322311006,5.852491073822493,16.778813943905455,-97.64257055711397,5.8614063455073335,16.767398913308877,-97.6166754402433,5.782610510821608,16.747647694722517,-3.0704229317814913,1.3754975893840864,0.39346751559915155,-3.1514825432521905,1.430371754852978,0.3555276512711646,-3.117512210078921,1.3672665507373487,0.3723290947217089,
1.86,-97.59607087258381,5.853491156507636,16.779035886932203,-97.64261808862544,5.861416551478632,16.767370520621565,-97.6309701551183,5.787578232436859,16.746911968808003,-3.125505003281234,1.421451894797315,0.40474798201551415,-3.087109045437553,1.3634068854239074,0.33921844011101226,-3.0915071390950355,1.363533855621687,0.4116789456149957,
1.88,-95.12057890812818,7.091208582503018,17.12254705217528,-95.16361270133982,7.100535630764805,17.111978377203094,-95.1477972130018,7.028053288362374,17.078253199446955,-3.104433858302445,1.4148915436664724,0.35288889219067526,-3.0473645557453573,1.3595343904432855,0.3126172300807886,-3.099020188144103,1.3301742595625057,0.3517182818549567,
1.9,-95.12071286304648,7.093902213791517,17.12533114366106,-95.163571861888,7.100483023804563,17.11194467670102,-95.15516378106192,7.027818246031101,17.09477408676984,-3.131410770949266,1.3809075906885024,0.4149959695609288,-3.1239783679514104,1.3622499308153515,0.3033051327288692,-3.0201556086899966,1.3656089002641005,0.44628241271082136,
1.92,-92.6378951419564,8.374676054864489,17.291602181502043,-92.68045017447365,8.384327503243686,17.279164360980147,-92.67100822869975,8.306391132750186,17.255427124428103,-3.0712225239615787,1.463389728349759,0.4245215107089311,-3.1111924649792706,1.4027676270295653,0.41498895652013496,-3.038886256525927,1.345367005404326,0.4616890261401884,
1.94,-92.6345650554719,8.374806288991126,17.293681510433167,-92.68047415870248,8.384324070969111,17.279129163071865,-92.66399254100405,8.31610459415078,17.256096735522927,-3.111672215520217,1.4079376291779366,0.4434067644301384,-3.142907330539451,1.3093885563711405,0.3686875235330639,-3.0753431079395077,1.425506859887731,0.3768288489206675,
1.96,-90.61067814828509,9.67583873233274,17.27034951909946,-90.6533143725645,9.684461131176262,17.25770331764478,-90.64433779256771,9.61215735163423,17.224829859662627,-3.078401943991819,1.369785050902303,0.4151536246194737,-3.1432111912135796,1.3823660130579263,0.3694560074325324,-3.064845321735161,1.3135677144610456,0.4616667876078854,
1.98,-90.60889217254866,9.676525901883691,17.270842211338504,-90.653317335926,9.684478519733597,17.25771392865839,-90.64250733613673,9.606816719635146,17.228449200070173,-3.1378084156924055,1.4366735717365842,0.4470140131962356,-3.109199887270739,1.308823830656419,0.47825799145016185,-3.1171504621393527,1.378723542651775,0.4541666454826111,
2.0,-88.58215801628896,10.961569234621424,17.054515733968234,-88.62636388771747,10.97015800312982,17.04175258624737,-88.61265586574092,10.889927489319238,17.02055156497987,-3.1720642114324993,1.3736835927788242,0.5094680621028644,-3.064938795284303,1.4031894625149883,0.4992742908852216,-3.1314197728207476,1.3091984308424627,0.5173007946374629,
2.02,-88.57974880282003,10.963696917777083,17.054982969293643,-88.62632324389907,10.970181318749558,17.04173469649202,-88.61659175507198,10.896008449297357,17.008206516800527,-3.0836509304266073,1.4200368647474535,0.46604016202242554,-3.180694033945679,1.3476713898098587,0.4182422762518847,-3.107072754091542,1.416535859052309,0.4651317596187638,
2.04,-87.80425303308844,12.203784291239998,16.6454008900098,-87.85095811004945,12.209782098481986,16.632534029991664,-87.83768418190485,12.135826832915,16.604226837928724,-3.183946817473026,1.3895876678698278,0.5445111716949931,-3.072408577001905,1.413283777756406,0.5340474413276014,-3.0913692740091054,1.4066554805535716,0.5192912545710789,
2.06,-87.80417154282544,12.20303409077343,16.646133831823526,-87.85099444282862,12.20980430402585,16.632526458935292,-87.83194966571533,12.12605237971824,16.608751323153573,-3.1879763438875672,1.4171690077236838,0.4764016424652297,-3.0831503443181716,1.4164400024915689,0.5377530929089184,-3.1082504456240625,1.3325321286322795,0.5753594121232245,
2.08,-87.03773630513396,13.3663166501122,16.047819822696372,-87.08096894499738,13.37211765134573,16.03695856685732,-87.07303725277676,13.299751301847559,16.011409133418166,-3.163954338759916,1.4004268793021697,0.5804547261861969,-3.1671368279017784,1.388531375868605,0.5186745556146484,-3.1588929873029996,1.3814596918504258,0.5441360775449652,
2.1,-87.03477877995525,13.365748347340793,16.051017493159936,-87.08097602576957,13.37212199744311,16.036963587336047,-87.07201407336912,13.303291966601313,16.007264761248702,-3.142841914861413,1.3633049118180434,0.5212275009555295,-3.161176570838794,1.4046079775572438,0.4790861786507246,-3.05766207123738,1.3748422076745164,0.5841977793414583,
2.12,-86.2753276818516,14.418159155367912,15.275420012543881,-86.31800428752743,14.427170056687213,15.264780137585554,-86.30875640780815,14.344153408536751,15.248243394026447,-3.1628969199639205,1.3929066097828964,0.5686520816792262,-3.1657349792751655,1.3800161707776872,0.5880458193534668,-3.167861826327976,1.3468498420303834,0.5719265944940953,
2.14,-86.27270090519708,14.417335384125971,15.278477081951578,-86.31797236683157,14.427136986191432,15.264754391198315,-86.30586193129413,14.343055821185125,15.239783195996296,-3.175552134861135,1.4196376448597317,0.6048485200832342,-3.1092514413674546,1.3286427320414824,0.5274699981572388,-3.093519415702034,1.3467112403156802,0.5367931191603942,
2.16,-85.51909860096325,15.339810710586857,14.344387953995144,-85.56361762118186,15.347397725367122,14.330812991565436,-85.54113337372074,15.273644117812808,14.305859729121677,3.117646681482582,1.4041197916033243,0.5793741540822315,3.1646677375678807,1.2963873574270752,0.5484844690396702,3.1340569717364515,1.3773799515764473,0.6661606507215723,
2.18,-85.51838923929756,15.34146552100816,14.341492354290317,-85.56363123336469,15.34741304971417,14.330796629290047,-85.5526687502979,15.266045757824623,14.309737764056559,3.1025197565606084,1.3730166810819249,0.6180139151729455,3.1151914065539144,1.3065554679126083,0.5271663304900416,3.175091738121653,1.3660534709183954,0.6013674139374016,
2.2,-84.77568981034817,16.102611443886445,13.265841016645119,-84.81903142154471,16.1093626093842,13.254036353305617,-84.80244677371427,16.025664854786683,13.224558104560568,3.1699686577340738,1.4162104079104194,0.5924271664212378,3.187560005263723,1.2885173751231054,0.5724301326556832,3.1669677596226404,1.3140987706709517,0.5966908098676558,
2.22,-84.77500270349867,16.100803489241343,13.266230529792571,-84.81897149981346,16.109330503430886,13.25402879877492,-84.81101881144406,16.031075699851232,13.226659048190475,3.084157608740547,1.3762071260136466,0.6937688433920043,3.079833667525901,1.2979393649533244,0.5593319062141329,3.161563738224625,1.3907017932947572,0.6292591693911624,
2.24,-86.17205634767934,16.686337221843132,12.070837142124828,-86.21733797199619,16.695452542423208,12.05672719531896,-86.2085105826757,16.61859002408763,12.029029756958069,3.1614746065934773,1.388386189713785,0.6973552932847914,3.1413576873679134,1.35413318491215,0.6032888317874181,3.178000188300512,1.390687516639166,0.6496309812401556,
2.26,-86.17279883279359,16.686293965479738,12.068206775820853,-86.21729262182586,16.695434793459047,12.05669345094959,-86.2058348343768,16.62526630764755,12.02462903075854,3.127755041473503,1.3314655803616349,0.6221900614869564,3.1148840716480817,1.3069846234232891,0.7024241661169816,3.1341241336442267,1.3377601682616715,0.674570486841867,
2.28,-88.00627675014489,17.084743801237046,10.771747879947249,-88.04926780482974,17.092869875530035,10.76128150722448,-88.03800902597781,17.01099841931017,10.743328150965135,3.137009028441047,1.3556083886228099,0.6587666260300671,3.09027164781756,1.3302093928450403,0.721928759612176,3.1096478644248906,1.3356236621142306,0.683293573382969,
2.3,-88.00425214254415,17.08555788325651,10.772331917064617,-88.04930549197377,17.092927571232007,10.761284254324833,-88.03983799845813,17.025064089997844,10.728926570762097,3.0591302946433676,1.4195666916454523,0.6894020345380731,3.0673566097343183,1.3704023269328136,0.6219639998938161,3.1941508006737256,1.3852927598045204,0.671211331643152,
2.32,-89.50109152293594,17.285378406144954,9.407728321787967,-89.54544202601191,17.292117913795696,9.395704843139923,-89.52844332946363,17.209717202730953,9.37337177261932,3.0990658775713094,1.394182941895443,0.7637089424683979,3.1365896659562935,1.3738336512530502,0.6620253976753451,3.1933127932381686,1.324978490619132,0.736841989944291,
2.34,-89.50193824359926,17.283624592009946,9.408987217172303,-89.54542690323338,17.29214265737762,9.395697559432955,-89.53492581576978,17.216832171832117,9.363999201376535,3.0933246199295805,1.3980140634191618,0.7523694819634009,3.166126316115264,1.2988107673022056,0.7058556562710789,3.1772300849183663,1.3929925577706967,0.792398895836961,
2.36,-91.01284101752148,17.283859896259578,7.996069607940105,-91.05610482984811,17.28992880077825,7.982600216771578,-91.04238105330309,17.22066228939525,7.952446075108605,3.1282737375270977,1.3296850090509924,0.7253191772846064,3.120172208280992,1.2920615418907766,0.7250814965784735,3.1130197631750036,1.2879961506060078,0.772284441866337,
2.38,-91.01055519290611,17.27985285475725,7.992971607542244,-91.05607110677191,17.28991840521037,7.982651351937572,-91.03065580701427,17.213363298749353,7.963142741175295,3.0595040887851095,1.423774209284724,0.7488085619323156,3.124514182416404,1.2813040977390815,0.7476218890102609,3.1602044869822983,1.3710183494659107,0.7136768928535416,
2.4,-92.53527207638037,17.08135891558493,6.555568869148762,-92.58091496236035,17.088887662339317,6.544471372625924,-92.56265069814056,17.014875744994935,6.520364575747874,3.07412422821356,1.411917570634385,0.8073254357209183,3.088995139001947,1.27983577926612,0.7659334243434613,3.1790221185421217,1.2978091402236487,0.7863872930456499,
2.42,-92.53707659176024,17.080414258657616,6.5571484559886635,-92.5808838607078,17.08889524147278,6.544447139982008,-92.55628021702435,17.00922313919652,6.519351731205476,3.055234926781064,1.397144795686895,0.7675750013699276,3.0777986063662404,1.317925919908287,0.7738194055206111,3.134399779235137,1.3069213017118848,0.7767104284344243,
2.44,-91.85355116254753,16.686627068284583,5.111975095176757,-91.89652519609987,16.69532001227264,5.099464744267927,-91.87866517097257,16.621912101072592,5.073661571757131,3.0647384667507587,1.4086439559493262,0.8410120439675155,3.1497669201785596,1.3189598505699274,0.7584997900204943,3.137221887382544,1.319114201964564,0.8057284865015382,
2.46,-91.84996533771518,16.68829597625056,5.110064636549712,-91.89655398068881,16.695323697229878,5.099475764815759,-91.87470382928794,16.609615678164907,5.0682310093205025,3.134305242146863,1.3494676412454676,0.7846515782809536,3.093156796363785,1.3409545860529024,0.7597681743281025,3.193729644333336,1.34744808592265,0.8738452470563294,
2.48,-91.17762106612328,16.11199205445391,3.6785818811394084,-91.22210647346837,16.11990484170207,3.664912696920159,-91.19965841283279,16.052100536791528,3.636596504456259,3.088078882807677,1.3547244890614651,0.8550968474751535,3.144337651473653,1.3142545282267624,0.7751782922402587,3.1263801522277395,1.294168709065066,0.8722786248220931,
2.5,-91.17898054015589,16.113279108111758,3.6753679164943733,-91.22208093335902,16.119912110416582,3.6649535575887695,-91.20780846302505,16.03433057995318,3.6360243981554,3.124107028322149,1.3439817580189442,0.790118635450414,3.053681927152681,1.3205403280721228,0.85189893442682,3.181130363452163,1.2816413128164745,0.8994229933527165,
