Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.1,0.9917801238109811,-3.1387815894043625,3.7823228425889357,1.0548295533630783,-3.0661135120602196,3.762806552749549,1.052220170094877,-3.086690033999333,3.743358376304924,-3.0210847794168045,-1.1455861067419173,-0.9571307890026302,-3.0377118982946447,-1.1795817129740434,-0.9871853486305993,-3.0346007272786744,-1.1266879006144312,-0.9301526790203009,
83.12,0.9927781491244512,-3.0254044843293615,3.650794847471093,1.0456378378100535,-2.948990797401449,3.629149132844059,1.0576496856701882,-2.971625380267926,3.6083886081018988,-3.047831627568441,-1.1613356797638024,-0.9333730667071124,-3.0372047108923157,-1.1840589768529226,-0.9954010322034155,-2.971908491427187,-1.2497812150648775,-0.8756485013728729,
83.14,0.9955016191502449,-3.023760262800272,3.6541441729996724,1.051969896193916,-2.941441770772098,3.625958313416635,1.054481546336155,-2.9639088434920136,3.6118242788053685,-3.0262434200602946,-1.192530604954158,-0.9581394546128109,-3.0407709111148455,-1.1840629672336611,-0.9993717935875693,-3.0122505101763837,-1.2738626338084924,-1.0141879509308465,
83.16,0.9958439709367555,-2.9092708536377767,3.5169008960574533,1.059798659923132,-2.8268282080955736,3.4957868109209542,1.059277201632958,-2.8610360576133815,3.476224966727436,-3.079036512051778,-1.1746327444249032,-0.9815284136711178,-3.0395275862906317,-1.1867182270672931,-0.9999295825068025,-3.0238385884174805,-1.2971465457820548,-0.9044995041877093,
83.18,0.9983338121377727,-2.9096156907841615,3.5183529483695817,1.0598587367233352,-2.8270385328525873,3.4842031426918454,1.0592885630037308,-2.8514189758597097,3.485627268178269,-3.057991825374971,-1.2396653460571794,-1.0312589167699873,-3.038165155632806,-1.1836077366721558,-1.0039275675840464,-2.951269519789496,-1.1908148647443002,-0.9219214464059324,
83.2,0.9971224260631297,-2.7988362989413424,3.376909090691616,1.0627088804829465,-2.716384128331665,3.3512518479764073,1.0530348935024878,-2.7508542982122606,3.3404755560925836,-2.993181093601697,-1.2317167488946814,-0.9986884565813541,-3.0344453808180134,-1.1898070020844416,-1.0126348678526838,-3.054254875725902,-1.2169092462961901,-0.8667302540587924,
83.22,0.9999999568344162,-2.797179644163906,3.3751049239816115,1.0491628064240395,-2.7209515360806087,3.3430900411040803,1.0650261771659975,-2.7440617566182155,3.3376605094870766,-2.996294014778531,-1.1563466864961374,-1.0060966282038444,-3.037793968911154,-1.1845385391537004,-1.0111175666122694,-3.008071267116299,-1.1471209643344673,-0.9051165671800182,
83.24,1.000312618302528,-2.687833260545227,3.228846974550359,1.049329648500776,-2.6104884342809362,3.2093325150542387,1.0634532558928196,-2.641860690087333,3.196591596403305,-3.0241993070991553,-1.2407227985570235,-0.9516328660574335,-3.0331965909528815,-1.1860920975453821,-1.014928418091883,-3.1084306494848475,-1.2345480568791944,-0.871116551876972,
83.26,0.9987725641637406,-2.6901957710892694,3.2299989049312967,1.0601359350409574,-2.603372740543144,3.199679048585571,1.0589252898207304,-2.630208196525159,3.1978420698636127,-3.0392274062709883,-1.2380774396531593,-1.0151652860003388,-3.0368364872432876,-1.190142710066227,-1.021908029425914,-3.026234129995707,-1.238240755020089,-1.0385749606499703,
83.28,1.0036141151351916,-2.5815121185357968,3.079170752516289,1.0563360537898634,-2.502146459333438,3.0517924178776,1.0678748798151716,-2.5230106111622552,3.0365533990027416,-2.9956219678112763,-1.2150771362231603,-1.013330038145045,-3.0328213945965397,-1.191116313888019,-1.0256915370519677,-2.980677425391464,-1.264191669576653,-1.0443630246944902,
83.3,1.0040178216419908,-2.580594185064785,3.0820336081734516,1.0656768943382449,-2.4993259283479867,3.0495602443882324,1.0600836800665154,-2.5262664673596382,3.0389315121109006,-3.0524440133479116,-1.1727465423869745,-1.0171669365721605,-3.0362176210135985,-1.188050027685225,-1.0234346264789143,-3.0002500199381923,-1.2849166299109172,-0.9523687468193254,
83.32,1.0055079397842788,-2.473745815458422,2.9257238112594828,1.0617257987005062,-2.3904495885921797,2.897315624779521,1.0616566683889872,-2.4187382483601287,2.8871880251619015,-3.0481816524683047,-1.1888323692989062,-0.9927038248869453,-3.034144555298177,-1.1909761013589688,-1.0350005747478215,-2.9897322239924455,-1.2505928221294655,-1.0423717366474405,
83.34,1.005881726770834,-2.4722329265113636,2.9295118220294665,1.065131932986812,-2.4007626157588895,2.9021222891273837,1.065508606617841,-2.4160063714838533,2.8932176224985535,-3.0586085202057554,-1.2302299064550886,-0.9888878710812607,-3.0298662037951853,-1.1851735635787402,-1.032100720435728,-2.9418288700204873,-1.154392149486151,-1.026647641028007,
83.36,1.0074263866005517,-2.3675835160586414,2.7721176087020667,1.055423821820257,-2.2943690025394914,2.742551036118682,1.0668853732078953,-2.3148739440087036,2.7381797524941223,-3.043979621440705,-1.2361891992131446,-1.0225160674958325,-3.0352066397758004,-1.1897366196602053,-1.0409896642827874,-3.0561537589590544,-1.140082389525286,-0.9988300686487005,
83.38,1.0042871609983055,-2.3705575646626484,2.7714425915138077,1.0668740156374845,-2.2916187762088125,2.750837062768003,1.064866812250422,-2.319957141256082,2.73663599192325,-3.0641240930447786,-1.2073632761833877,-1.065539858769214,-3.0325563865514997,-1.1853126812317831,-1.0463176095035571,-3.110508230090681,-1.242620998153951,-1.0457039090131528,
83.4,1.0049922698142988,-2.269130960643828,2.6153442063618186,1.0558636096419838,-2.1892057700811027,2.5947815022345364,1.066414130467594,-2.216792215315744,2.5808142371218112,-3.004194338204639,-1.1500669087968505,-0.991115443330612,-3.033497432968721,-1.1870302155380816,-1.0501101197570215,-3.0114293140861164,-1.1691144259420772,-1.0625085889916572,
83.42,1.0091237935164443,-2.266613982253945,2.6182743898899985,1.065711671572831,-2.1953577937834714,2.5855423645402524,1.065044011208094,-2.211683346962305,2.581494197877254,-3.078889731230129,-1.165794492777761,-1.0757127971303007,-3.033216003592491,-1.1889527153313604,-1.0493686356666294,-3.0768211560554573,-1.236813166753605,-1.0154854188254623,
83.44,1.0089929938419109,-2.169441088597789,2.458490119720857,1.0639026826243398,-2.085106843747125,2.4262207874817845,1.0706061340930773,-2.1213510499677053,2.4227469602812413,-3.077883142184103,-1.1512759493923088,-1.0399450510483588,-3.0294965874488073,-1.1884552703196976,-1.0624150517864703,-2.9385042383993194,-1.2920479301887062,-1.0179977921853394,
83.46,1.0073304884956713,-2.16795525076885,2.459693363322404,1.0696877907667046,-2.0869425954957395,2.429237655294897,1.073559844368212,-2.1186566426107944,2.4253741998212273,-3.0523820676820677,-1.1595028235298637,-1.0412056013425515,-3.029056853252017,-1.1885289981872256,-1.0589307903511809,-2.9489912825764653,-1.1954078925983083,-1.0512369695763462,
83.48,1.0080536407469751,-2.072760308921075,2.3019040773721593,1.0606890541018381,-1.9952786966197928,2.26888424934585,1.0696572145852814,-2.021055776043632,2.259719447459894,-3.0684540267313953,-1.2094241638116943,-1.1010433454600914,-3.03155705058147,-1.1936354437655574,-1.072162864097536,-3.074783601153579,-1.1665175734698827,-0.9495924999683802,
83.5,1.0108982137624647,-2.0755442424468376,2.3030213761351215,1.0606138115474033,-1.9931939227060496,2.2731119674651037,1.0654837493211065,-2.018078803316568,2.260132331702788,-2.9941184943639367,-1.1986506170893778,-1.0721473830526267,-3.0286006703405346,-1.1883706361427155,-1.071620076191601,-3.0453745907601064,-1.1766667792673693,-0.9629813943640481,
83.52,1.0100562454026785,-1.9825774494767554,2.1426459324021305,1.0664209892291157,-1.9042319545508652,2.1221720417439394,1.0730658794201422,-1.9226517570534265,2.105298037372334,-3.0579514977662807,-1.1779003890851534,-1.0264398663179481,-3.029878911906703,-1.1971853378707884,-1.0871750442716406,-2.97000548879838,-1.1912913256184636,-1.0753090347383405,
83.54,1.0119657651639202,-1.9814849645355779,2.145654771738575,1.0597213874118732,-1.9042888457390035,2.126223947283213,1.076678283225669,-1.9221437636072445,2.1044491816916677,-3.0019422662181423,-1.16523933598733,-1.0414599269120288,-3.0244546961768903,-1.1909463122990667,-1.0859265974497887,-3.062725954517678,-1.2565974461855265,-1.0188529734548175,
83.56,1.0094736486381095,-1.8941308211017005,1.9907524734300808,1.0681375563546098,-1.8232763538557446,1.9557345410606173,1.0757480346964383,-1.8378774798701205,1.950568704590282,-3.0488247251111877,-1.1696378078939138,-1.1067483962664257,-3.028816486167007,-1.191418008935664,-1.0906314956681915,-2.989354120837306,-1.2939302791623115,-1.030148357397168,
83.58,1.012520647744434,-1.8916183067131402,1.9876629453200456,1.0700291265254052,-1.8162967968953698,1.961253790201751,1.077998956832008,-1.8330063299235735,1.954874927345503,-3.034523378514628,-1.2339519251988007,-1.0874149523382215,-3.029583501680182,-1.1899904815082436,-1.0909066341403761,-3.1062879354791493,-1.1358750604264263,-0.9460032453256207,
83.6,1.0135867352569872,-1.807613440203554,1.8356052610244629,1.0661034457841099,-1.737018643412848,1.802949543876054,1.0743605598975186,-1.7598301678899058,1.803386269592353,-2.9781371628381383,-1.2338093765975322,-1.127469040769761,-3.027043444294666,-1.1913101013446874,-1.1041008309117488,-2.9517692730771437,-1.2361746844977628,-0.9576477589624379,
83.62,1.0138874078333846,-1.806120158870288,1.8350304142875191,1.0707148489278906,-1.7219339056777596,1.8115058458576714,1.0750231408860542,-1.7507586981999648,1.7912135734629506,-3.017283005166562,-1.240084815087767,-1.082417169336652,-3.0242977813978946,-1.1969539688698803,-1.1019991772745603,-2.9458647938585845,-1.2838875116538073,-0.9564192152357605,
83.64,1.015761010295834,-1.7236012222414128,1.6843514084826015,1.0615933941341915,-1.6410104701708284,1.6601727633292476,1.073931399957551,-1.6770140302967804,1.647275178049411,-3.0264242988250163,-1.1618798520309694,-1.101922941456871,-3.0249626360117525,-1.1967688283601894,-1.1196021927324646,-3.0506398619804482,-1.1729886488571768,-1.117582760834659,
83.66,1.0150554905329239,-1.7266411373949788,1.6848058372458554,1.07363474996286,-1.6535877308142855,1.6615379038547038,1.071269968561664,-1.666521611799868,1.6541261784512347,-3.076240175695013,-1.2094569709355194,-1.131879040761448,-3.0255123703626037,-1.19561434731062,-1.119271110987855,-3.0168919172998274,-1.163762520891262,-1.0295380203897326,
83.68,1.013925368777665,-1.6441724624767013,1.5356496202646526,1.067073442070623,-1.5752473373387537,1.50717696816621,1.0678004293458088,-1.5871942845311229,1.4938528315115367,-2.9932634445953226,-1.22988055421083,-1.096338408375726,-3.0216740187795126,-1.1920577286736431,-1.1257565007031543,-3.0958932062510964,-1.235411857924959,-0.9825245144216372,
83.7,1.0128670047829023,-1.645654065319458,1.5394499930639036,1.0682541290525085,-1.575729360574869,1.5081220641966453,1.077612966495356,-1.5880562054436207,1.500558156778789,-3.059775674634601,-1.2446857294109557,-1.1346627864272427,-3.022304606693692,-1.19236198635255,-1.1268401540130637,-2.9996026096624435,-1.177703061318705,-0.9838793358850481,
83.72,1.0151496538992766,-1.5713964988379407,1.3935881012345497,1.0649084722196354,-1.4920536967577318,1.3743707120434914,1.0679920738971715,-1.521772081749793,1.3559140787364194,-3.002105647856435,-1.1754298167397843,-1.1082153955810787,-3.020428649267241,-1.2001005754104925,-1.1372403890342606,-2.9548824399234177,-1.24741040654821,-1.069329028419274,
83.74,1.0136944505342904,-1.5734087299572306,1.39313900829377,1.0654501670473615,-1.4907239396171887,1.371161947933949,1.07214602928025,-1.520489318788024,1.3505418409086043,-3.0168760970036073,-1.242365896886467,-1.1305149455005326,-3.0278457540540704,-1.2003245630693113,-1.1374569413072482,-2.9428852194261066,-1.2070159105575893,-1.0531000753675799,
83.76,1.0151602267471058,-1.5002290742906879,1.2537981729213985,1.0732294244849108,-1.427936942247132,1.222872460713827,1.0742442405811403,-1.4416173243353758,1.2123697202464416,-3.0025792785535184,-1.2100462217402872,-1.1531610106533614,-3.022188729296957,-1.2006753271654371,-1.1527988907953908,-3.00166378137201,-1.2849747273386831,-1.023832112375962,
83.78,1.018348342935319,-1.500419202707925,1.254240478494094,1.0770818964375108,-1.4179610342736837,1.2234558920969,1.0733959967632352,-1.4473266401319407,1.2114849354880883,-3.0185194726221285,-1.203796089340781,-1.1752731532341367,-3.022448223274522,-1.1994273826271438,-1.1483665971905208,-3.059207580161112,-1.290830964073096,-1.090324591302697,
83.8,1.0175148466157196,-1.4324426136340975,1.1191159821939256,1.0688218172853363,-1.3605211748222499,1.0922953721187767,1.076656092448568,-1.385877882079538,1.083537196931897,-3.0111542981254154,-1.198895002751323,-1.1171114847385821,-3.0202353949001064,-1.2005701036405358,-1.1626228748120386,-3.0959160993671495,-1.2521435218356922,-1.1402820721918858,
83.82,1.018822792422495,-1.4355628315754392,1.1172741302566582,1.0673942320196692,-1.3536005506713316,1.0931034998932219,1.0799665177752373,-1.3845912258134168,1.078711273073064,-3.0059639384078136,-1.2138022992085153,-1.0959315667357836,-3.0201794510900624,-1.1930393848353478,-1.167983471658504,-3.0384659042771593,-1.2452407036455753,-1.137493565783928,
83.84,1.0200064156617408,-1.3721767238942315,0.990009081272374,1.0762564642091061,-1.2861776102942357,0.966726477123989,1.0784437502627455,-1.3120299233213895,0.9505177345859668,-3.0080387951232748,-1.1835160703371672,-1.1542737609174405,-3.023694100773696,-1.1926645093491044,-1.1716951657681645,-3.0560650831846132,-1.229280600331288,-1.0806413414131388,
83.86,1.0200029650405986,-1.3723221484484562,0.9927250290047667,1.0694986905654076,-1.298586052022085,0.9648778234817174,1.0721768118058863,-1.3205567833541312,0.9476524558134669,-2.978587672334834,-1.2010861914577484,-1.1681712526174837,-3.018973735242626,-1.1943642302395185,-1.1803482935233442,-3.0351072281387226,-1.1464839057506302,-1.1914791648950775,
83.88,1.021204545718546,-1.3129847882669528,0.867350564999283,1.0856240324431283,-1.233208591488722,0.8360189900702188,1.073512775676114,-1.2563822500254687,0.8263863298858097,-3.028220624444715,-1.196679620650089,-1.1871565431058932,-3.0195275062843483,-1.1959606867429318,-1.1878423271834526,-2.9285848981343086,-1.2218929450013563,-1.122537318292315,
83.9,1.0195710985795106,-1.3125146988302927,0.8673135299368,1.0799557139719975,-1.2281319845690812,0.8364515767806565,1.0749988755743494,-1.2556654708536807,0.8325366743361106,-3.0136224772392395,-1.1950894216567975,-1.2075451835107822,-3.024384221013714,-1.2008677495388311,-1.1925287215138043,-2.9433727390755906,-1.315595925014386,-1.2077802555986477,
83.92,1.02361954198097,-1.2613114531223246,0.7496727583521668,1.07603112436934,-1.1891111330885316,0.7304345305659004,1.0802878819543071,-1.1987250123079705,0.7097511448828265,-3.070106599152939,-1.2043409594317567,-1.1635441725358504,-3.024873074275488,-1.1973374292680372,-1.1992360460715554,-3.048931119133821,-1.3137405428002524,-1.1370094379344045,
83.94,1.025168976191103,-1.259738982815486,0.7491373561285775,1.0734580537044376,-1.1746055903227317,0.7210277610537247,1.0849426419408692,-1.2119282933638535,0.7150009902279606,-2.9993756478609135,-1.1710190539046474,-1.1537737949011009,-3.025290385488307,-1.2008553863875633,-1.2013525873342736,-2.9333406572117084,-1.1453888688594056,-1.1638758710462134,
83.96,1.0269468199573701,-1.2124896098019171,0.6365091459054167,1.0896604130672174,-1.1335322015072233,0.6176477115003608,1.0913293861133178,-1.1625106974590405,0.6010916051803329,-3.0319222140104403,-1.228348354970589,-1.1899050915367568,-3.024964175478649,-1.198794163394279,-1.2183449681495786,-2.944787040242836,-1.2564772197048533,-1.1771041510740399,
83.98,1.0241810979404617,-1.2100771436142848,0.6379483621181724,1.0882187446700236,-1.1342570461599597,0.6184470643037591,1.087937770603949,-1.1526810723365737,0.6002490531257092,-3.0677513241251053,-1.2348509158952263,-1.2390402709483441,-3.023185666372158,-1.1989417060871372,-1.216789065704785,-2.987617222695459,-1.1423205457889558,-1.211449452253486,
84.0,1.0255292932992817,-1.16762226028351,0.5313288264743116,1.0865030788697636,-1.0968849969847985,0.5048386977726691,1.091690282653689,-1.1109596449948582,0.49889548927811184,-3.031427985248317,-1.2512357694153715,-1.217038145576857,-3.019006908758417,-1.2026526277349163,-1.2306278893513518,-2.9739458934613503,-1.255052205360209,-1.1802474647429555,
84.02,1.0291170610321883,-1.167556285089923,0.5343642755872491,1.0812644058413186,-1.0980796446012078,0.5093045832603206,1.084755284723382,-1.1121790301898862,0.49375887804800106,-3.048167883690062,-1.1850238441509242,-1.1673764751812372,-3.0236199179506604,-1.1986051285436956,-1.2299012135366771,-2.958448557524607,-1.3113566218508133,-1.1054002106804373,
84.04,1.0287682191831624,-1.1319709733010939,0.43666190730172755,1.0903369677352623,-1.0570661270569561,0.4155138035940021,1.0925252072010447,-1.0762400435594883,0.397733518960476,-2.9856687057702125,-1.245853208005476,-1.1842001368183563,-3.0238917336316997,-1.1989750707708178,-1.2470289042990992,-2.9985786535941537,-1.225765933567119,-1.146994242314827,
84.06,1.0303345469580345,-1.1298166042916196,0.4337933656813292,1.0915173117761825,-1.044857351502613,0.40634871059570943,1.0889918517838344,-1.082656320321401,0.3966112641923276,-2.996742547546208,-1.1730125936974853,-1.2224431020902273,-3.0201583494623003,-1.2010318694285658,-1.2433030356435462,-3.0832051262845726,-1.2673079611959066,-1.215456973495409,
84.08,1.0302609176605022,-1.0969838741085935,0.3427151411861842,1.094277367051647,-1.015659262125535,0.3112652256121198,1.0950130144402763,-1.0447298532526543,0.30573011569975805,-2.997290202417129,-1.1818276382163186,-1.2404194479396198,-3.024788972796127,-1.1997923733991773,-1.2533377678298447,-3.0314099107474393,-1.1862351988967372,-1.2447199325598954,
84.1,1.033562986553047,-1.0951132836189552,0.3422040549521609,1.0860977303858457,-1.0226204714303715,0.31043107014349886,1.0891660918001511,-1.0411495560269635,0.30793672336444566,-3.046468467465786,-1.1901894789678447,-1.2746716799891855,-3.0165945766948257,-1.2036165802935441,-1.2529568310672141,-2.9720594112998433,-1.1812395283182582,-1.2578585364394361,
84.12,1.0335958687402214,-1.0691790556158083,0.2568395796184921,1.0858771950851553,-1.00139884148465,0.23420547082530582,1.0931163172791616,-1.0132423343002928,0.22472701818337068,-3.016095130869526,-1.154927090149417,-1.2196543261395636,-3.022353073511741,-1.1961173200758284,-1.2673928593311397,-3.008507723508362,-1.2618105909435473,-1.1719771440757467,
84.14,1.032925227546473,-1.0705429410377132,0.2582237477414861,1.0902550985730104,-0.9908591899636447,0.2287227805587006,1.095265511895461,-1.017306106173891,0.21969989217740785,-2.979658427527143,-1.225792877363167,-1.2909091927024505,-3.017822304463421,-1.2019485082241672,-1.2695773417388312,-2.9435290300855224,-1.2286083601934679,-1.277657049702008,
84.16,1.0393233393436858,-1.0467530987832698,0.1833623601828287,1.0946655493511979,-0.972143317799044,0.16043799128376268,1.0977797492756383,-0.9956415793956901,0.14937432346139112,-3.0454865719568383,-1.1804495455067332,-1.2405692804351867,-3.0242148511583307,-1.1965721248746615,-1.2862499182658338,-3.015321109386773,-1.1630877621405462,-1.1615548556532316,
84.18,1.0386938871509805,-1.04988271919389,0.18208901299245328,1.094288470158752,-0.9738736925169068,0.15475532558268992,1.0915703836095227,-1.0018053050201243,0.14279582477571168,-3.02722782261432,-1.1956331484838698,-1.2892966562282162,-3.0209977046390764,-1.2031398189646636,-1.2880430662591587,-2.948453745490963,-1.2001372200849083,-1.153461500168358,
84.2,1.0382069225565078,-1.0340078582254828,0.1103799213619186,1.0957346034966,-0.9517105974910876,0.08421819199930268,1.0959157178628947,-0.9859739901066387,0.06987475022525715,-2.9843258401106207,-1.1552824880325308,-1.3232504447179294,-3.01592660750091,-1.203907463853377,-1.3037661439164583,-2.973400302943358,-1.2574993575874365,-1.179408968285306,
84.22,1.0396438246096749,-1.0324082364351561,0.1092342853094628,1.1042879754493131,-0.9488406645735993,0.08363064284607935,1.1043036360208205,-0.9808933296577649,0.0746168751700673,-3.004771676209801,-1.2074584843810552,-1.3225059976465223,-3.019864559136736,-1.1980245005075905,-1.2963344839981499,-3.0473385052909965,-1.3153195986370283,-1.2810793622038008,
84.24,1.040810334968765,-1.023091476434398,0.043775262837428046,1.1032628231987256,-0.9472080565371561,0.02540304045285109,1.1084030809430814,-0.976986865989432,0.006906533268927739,-3.025671122680968,-1.2326638726698609,-1.3424743471197835,-3.0193677595784294,-1.2028727033537447,-1.3150368932277903,-2.9480385637298085,-1.2769272824588982,-1.1810582306746706,
84.26,1.0422943759780832,-1.0239223463393268,0.043156355342393114,1.097147025220636,-0.9413639558840387,0.013553870054090679,1.1010239548389738,-0.9699133905815503,0.00919346128591434,-3.0235488416567278,-1.1753664503037993,-1.3225906438885022,-3.0185926613190643,-1.1998551181159633,-1.3157821503336122,-2.9974790648101393,-1.2579600663007482,-1.229971946988373,
84.28,1.0446367319593248,-1.0231648641304705,-0.012458521402566562,1.0995626278268222,-0.9513762542036834,-0.03286653101974876,1.1012690541122803,-0.9754273163707209,-0.05032179312696609,-3.008618710922601,-1.162014439515755,-1.3231998504210505,-3.0204527180504765,-1.2033259943615335,-1.3313365382618148,-3.0491751454082414,-1.1478733966829218,-1.3168754621728294,
84.3,1.0438548031261554,-1.0218395576528998,-0.013602685473335702,1.0946112278883886,-0.9507243129956304,-0.037890573520684534,1.109646388560707,-0.9714324919567785,-0.05777003616922197,-3.04179704102834,-1.2089807673238029,-1.289106412371147,-3.0223922019886182,-1.201954800920566,-1.3244214208835319,-2.9814349585075854,-1.3001376250693737,-1.2441159050840878,
84.32,1.048366687984436,-1.0265037729207218,-0.06696744285682979,1.0986915450833405,-0.9555052280422991,-0.08766562174101851,1.1073272917223078,-0.9779187309813964,-0.10188413939203915,-3.042405939007318,-1.2067062708717138,-1.3686599872526735,-3.022373316756477,-1.1965803977026583,-1.3480696516244226,-2.964354529656427,-1.231651515709904,-1.3158733407089784,
84.34,1.050102430470335,-1.0263976050409078,-0.06481476955551774,1.101052122870068,-0.949192106436565,-0.09226713108638737,1.105684930482328,-0.9792262758909087,-0.09777244879951415,-3.0156749497893514,-1.1839713970464931,-1.3394392959912433,-3.023899373218622,-1.2008812426767619,-1.3445822454732896,-2.967962968880015,-1.2388924132764854,-1.3106921696823464,
84.36,1.0506098804741688,-1.0379610698719532,-0.1150467143231917,1.1031588911571248,-0.9619898336116096,-0.14287333988561687,1.1090641716568332,-0.9900946450686949,-0.1477659934170068,-2.9908028558142234,-1.174218310177696,-1.365432370758511,-3.0192500632634958,-1.1965277384753448,-1.3578564206550887,-2.9960681717133815,-1.2453251785499577,-1.3559181373330855,
84.38,1.0531594934081796,-1.0389635989379506,-0.11439966307509941,1.1134580487026646,-0.9590705916165577,-0.1442407641097271,1.110423283444108,-0.9859944794068268,-0.14508708138275656,-3.024163482746579,-1.245774929450002,-1.308695615077835,-3.016571921833312,-1.196961114682104,-1.3580985786897,-2.963773974999548,-1.1598940801369182,-1.3102541374792935,
84.4,1.0575748317669975,-1.0541534771961445,-0.1533476138829939,1.117342626154784,-0.9752813502933805,-0.18419789619654425,1.1143589472603104,-0.9951869788903754,-0.18724500618356227,-3.050003023767771,-1.251942326748036,-1.3084401309910523,-3.0207156437577454,-1.2013491991208456,-1.370400912369274,-2.9491105500936277,-1.1960145046101944,-1.3180635872259816,
84.42,1.0548858232463154,-1.0572275623574117,-0.15394572319908628,1.1169534842277624,-0.9739040603589847,-0.18237857440765326,1.1168653528931438,-0.9938510520310058,-0.19709631380809495,-3.021455117880289,-1.1669341946128187,-1.3489096279647863,-3.0242632765300472,-1.2011514495673112,-1.3764943616667569,-2.974166173642261,-1.2581719456760774,-1.2333008674001569,
84.44,1.059690440383168,-1.0773129718146686,-0.19291060094572235,1.1229471250820953,-1.00287704997152,-0.21980915578502938,1.125576051094645,-1.0186633366867943,-0.2313797774382722,-3.0065687614433863,-1.1747799626599709,-1.3653244218685745,-3.0191962366752687,-1.1981314907246636,-1.3869318266973005,-2.92777419406183,-1.2417401438832825,-1.2462798227384624,
84.46,1.0601800345525605,-1.0797247700051296,-0.19307963528276398,1.1157850906887945,-1.010632684748186,-0.21888842018359703,1.1157910838243164,-1.0301225249830785,-0.23033165934659955,-3.0247310215329244,-1.1828105792975627,-1.3726988596398113,-3.0235085524202816,-1.196990624338836,-1.3907330745606608,-3.0385325751394276,-1.2108374068703531,-1.2670814411550093,
84.48,1.062363168890826,-1.1131688640913036,-0.2231042344705387,1.1121711846959845,-1.028717536434328,-0.2549652591617518,1.128960416032391,-1.0521441317713156,-0.25893984410719595,-3.0505165995385726,-1.2016073105650635,-1.3471195132539313,-3.01991470210633,-1.2032711289672617,-1.4086540127032317,-3.0110313570963183,-1.3060999830502182,-1.402225721516286,
84.5,1.0616605101420489,-1.111510181250778,-0.22475286639815317,1.117954907813346,-1.0381195923328423,-0.2579558782030356,1.1229652368640919,-1.0624941107670256,-0.2685894993653725,-2.973195955365631,-1.1699307928499614,-1.3756218248179797,-3.0197000158776874,-1.2016853559370142,-1.408379393431734,-3.073896823161015,-1.235636583762296,-1.3145163292431004,
84.52,1.065696732079715,-1.150136607613883,-0.25268599313581663,1.123183761311871,-1.0726458146020141,-0.2807135084413594,1.1187377004966734,-1.1010694766925913,-0.2933072954222391,-3.0271667000207008,-1.2012165563503507,-1.440624309325177,-3.016353247175381,-1.2020733192775643,-1.4238637196663835,-3.0856625748689144,-1.2155681301581245,-1.4150651831325538,
84.54,1.0672719149196699,-1.1497301713839843,-0.25125601113501456,1.1281852692491452,-1.0781427097658065,-0.2811354238455702,1.125924652026101,-1.0996289655438067,-0.2878731168895927,-3.002703584550297,-1.1829163536491096,-1.4035950934898707,-3.0185437203459164,-1.1979245522296893,-1.4212788167509165,-3.062579149309877,-1.2694869255083057,-1.415318313896175,
84.56,1.0704803413484305,-1.1937446249197157,-0.27433764866033206,1.1208100065842428,-1.114513877568,-0.3023665200545293,1.135777665667957,-1.1330778090488347,-0.31318562409401707,-3.0582023641084244,-1.2466994429149318,-1.460500743816074,-3.018347735868067,-1.20400026959414,-1.4359874338677379,-2.9321898586931865,-1.1879500586530265,-1.3544948813757094,
84.58,1.069934324843792,-1.1928010110527762,-0.2763881810664573,1.1187931395027277,-1.1240841716473111,-0.3033168928861051,1.1279072781308725,-1.1444427744208177,-0.3176632171096898,-3.0528922050345937,-1.1609982588280445,-1.376309077539275,-3.0189450710600605,-1.205265653169624,-1.4311580430169304,-2.975438525205094,-1.3207901672090474,-1.3484729445683892,
84.6,1.0745494156771507,-1.245053808843971,-0.29747872146273024,1.126382475251775,-1.1630014932428352,-0.3182233490665557,1.1370543584700825,-1.1948225837492699,-0.33989113914987934,-3.000412369152246,-1.1781536215901809,-1.4133596352969684,-3.0238521744403295,-1.19896252049316,-1.453729813463596,-3.063431386645353,-1.1486282023149492,-1.394597955010092,
84.62,1.0754490594677462,-1.2471759840821053,-0.295352648597791,1.1239723334743468,-1.1699769089784418,-0.31439308335062466,1.1388872764623994,-1.1930319676175247,-0.33056269835625346,-3.0040302150673495,-1.158558893258502,-1.4617349221281337,-3.0163893948184004,-1.2026083868521582,-1.451194924565609,-3.0466161981712006,-1.2215245783614652,-1.3233667886752825,
84.64,1.0756008127036507,-1.3023557222813509,-0.314867055009699,1.1355701214163747,-1.2290219042619093,-0.3444647702019627,1.1293999541312782,-1.2549615390851045,-0.3449835917308149,-2.9929247415643148,-1.2245296524170484,-1.42443008312606,-3.0199593763987114,-1.204518051255853,-1.4654043401344072,-3.093612364940019,-1.2415723564013033,-1.4240569494986552,
