Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
82.06,0.8750465534229707,-5.581437004802814,3.9214812385232327,0.9368050778791235,-5.603883419267989,3.885334370707838,0.8690688792986783,-5.564669961265222,3.8904885308511874,-3.00395800607021,-1.0767230245702932,-0.9774854294125987,-2.9980762176203846,-1.2013879135648182,-0.868830501592661,-3.1260301919627693,-1.1687435935599957,-0.9303129583602973,
82.08,0.8837564776283362,-5.565801782309545,4.001768725486327,0.9465292852933864,-5.599434808044812,3.967847091124688,0.8773734082954063,-5.55285006936183,3.9828290854232846,-3.111181097382837,-1.0598839467005716,-0.9552856770578291,-3.0329052570783435,-1.1401828011962327,-0.9079264311509254,-3.099531463931162,-1.1351647491294228,-0.9603293261826834,
82.1,0.887842862119233,-5.567625595573752,4.0088171271441855,0.9480585093838642,-5.601501772762617,3.971065620867315,0.8826784199625879,-5.551102991646381,3.980984190026581,-2.9883541385305974,-1.1360275303780065,-0.8264003672188851,-3.036478338625526,-1.1856779869067866,-0.9127762755092261,-3.114026653135934,-1.1447755175039858,-0.9457654445978627,
82.12,0.8955478138468349,-5.559498959749773,4.0831669252016995,0.9501948291969595,-5.586051291371692,4.052357324230651,0.8880011501990911,-5.536383858333808,4.057225757572344,-3.0199404182856706,-1.1719221279334775,-0.9657207931202498,-3.0183334149451206,-1.1705226051514994,-0.903923370025692,-3.1397458077869307,-1.1516731830474782,-0.9434652535576854,
82.14,0.8988491532591455,-5.560977765955709,4.0862253878526875,0.9531548364241448,-5.580345599266923,4.055585852978487,0.8848851158112004,-5.535872356240515,4.0552762320759435,-2.9604405114713948,-1.243020994064001,-0.859530051845356,-3.0373634519864283,-1.1918054295981755,-0.9061374429506828,-3.1327741800183637,-1.1613045419320518,-0.9549327013534592,
82.16,0.9097697060231199,-5.51795709278138,4.151638969109467,0.961281812195624,-5.557589985993304,4.128847525311495,0.8925329545834805,-5.518206771459551,4.135814449142833,-3.1234186126395036,-1.1852201915819662,-0.8254581582068092,-3.0493524800127805,-1.1616266794423182,-0.8739642752833489,-3.1192449258102672,-1.131336420288181,-0.9482113630320339,
82.18,0.9126052091542212,-5.532571106157176,4.155453146954315,0.9579636717969097,-5.563316973850426,4.129233819795564,0.8957101353153468,-5.517940395697192,4.133525611224985,-3.071142630805758,-1.1474956163282821,-0.940448611933318,-3.0469890840781586,-1.1633928422591269,-0.862105999595952,-3.135782905139526,-1.1348646764673456,-0.9383333721789763,
82.2,0.910041343681872,-5.490920853614707,4.2253557003701845,0.972159945975627,-5.522959955749039,4.195414068445932,0.9045019618988327,-5.481249511394135,4.1975497188666075,-3.077206628529998,-1.082826745812259,-0.9315155272175452,-3.005119663991512,-1.1791179641526512,-0.868896082118566,-3.1185806774489087,-1.132323570587991,-0.9446986911231746,
82.22,0.912868465523607,-5.497743123558261,4.221257654837844,0.9677746013941889,-5.519272351889592,4.195125677099437,0.9062863441654814,-5.478556545936163,4.204148914627388,-3.0285310710489153,-1.1492427675289258,-0.8464711454314198,-3.0643086675471976,-1.1294924047654131,-0.922648480364967,-3.1042361617854923,-1.149215137274206,-0.951860619235594,
82.24,0.9131550863799442,-5.45808077615681,4.288174094695432,0.9791948406271177,-5.488534976369561,4.257450514513935,0.9092920881884996,-5.437142778550463,4.267684387283175,-3.0324131886175496,-1.1221747113876686,-0.8743736499164849,-2.982270577555946,-1.1442207775062776,-0.8607702283482096,-3.109454044783859,-1.1402734856488836,-0.9502247496482223,
82.26,0.922407574449963,-5.448171373912255,4.299990104190779,0.971773934076808,-5.485447286811007,4.264754646986226,0.9078786679734284,-5.442185285492847,4.267291530136057,-2.983799649932018,-1.248661708623676,-0.9266856065069906,-3.01855294133363,-1.2009226113446325,-0.8776214716382276,-3.101294048213122,-1.1511568426125696,-0.9427343278608903,
82.28,0.9185819925146194,-5.400105212963743,4.346768271864975,0.980894916882426,-5.439201830040506,4.320114647853868,0.9190476502793827,-5.395030683544436,4.324411694304322,-3.0112516528681534,-1.1821787979690555,-0.8559621166301133,-3.057189342233203,-1.204786215754223,-0.8525311213802914,-3.094478095764523,-1.1719703579573317,-0.9473299192844377,
82.3,0.9201443104321658,-5.412397021261584,4.34451046058339,0.9777511148569853,-5.435078532422346,4.319885397311835,0.9216168720511595,-5.393704675565083,4.322440720311523,-3.0944693904072853,-1.1392982050628928,-0.9761389192713767,-2.9934026519781773,-1.215775706027224,-0.8639616066832186,-3.124985715587488,-1.1473861748027312,-0.9458310320991747,
82.32,0.9261614197450917,-5.352960331211675,4.3988228602415695,0.9901255140611749,-5.374586323801146,4.36710456875281,0.9211603356231114,-5.333087554268279,4.375054895232408,-3.001849716993591,-1.1447781358272349,-0.9793861922304379,-3.0316499949784212,-1.152042013957745,-0.9266415773908,-3.117638942863748,-1.1471587910509702,-0.9599076371921896,
82.34,0.9252614983138219,-5.344212449314661,4.409249613845624,0.9851344884876536,-5.374987420659002,4.367816324494558,0.9257379551453583,-5.337999064257498,4.375232893890213,-2.986330513600826,-1.1582618991810008,-0.9293979452722851,-3.0099709513751276,-1.139766081021073,-0.9372829666207462,-3.1159460955831664,-1.1445728881883763,-0.9747325857022218,
82.36,0.9358128141965112,-5.278600486915431,4.4417013021545255,0.9955898813217706,-5.319095757541682,4.411472103118652,0.9290743779182288,-5.2726776229936165,4.424014001108518,-3.0272946883489404,-1.1318927577503979,-0.869655986526829,-3.038889373060589,-1.2186955170379665,-0.932358406609233,-3.126494082437583,-1.1445045709460653,-0.9810086868069247,
82.38,0.947769847753434,-5.290295693618483,4.440042482091149,0.9944892038273464,-5.314762225657443,4.4161686815253365,0.9296790675671414,-5.267286708031601,4.421593875959637,-3.0695508595780416,-1.2466865202050612,-0.9721460673184651,-3.0656222032027753,-1.167200661640667,-0.8888404427706237,-3.136187872419493,-1.1466731680305144,-0.9591556969784574,
82.4,0.9577709114984276,-5.212310560813483,4.479723078235234,1.0044991364490385,-5.251347083894478,4.4531856252244815,0.9432336960942028,-5.196824502023425,4.458758154184385,-3.0272095075824894,-1.2160644756585568,-0.8962338647958623,-3.0458818474727565,-1.1539439662841229,-0.8842856098100936,-3.1269139198709164,-1.1635327093609702,-0.9555550346731019,
82.42,0.946090920125383,-5.222901026257599,4.47897653978967,0.9995181742042941,-5.246050675860472,4.447830257734018,0.9423559033400011,-5.20278896967691,4.460314562724467,-3.0401717213121757,-1.1550060504882271,-0.8685835098696167,-2.9762570210121866,-1.2269202333772717,-0.9382018537292671,-3.117186965781905,-1.1528491032282375,-0.9906119323670383,
82.44,0.9536181190290256,-5.145393277896408,4.510088996903719,1.0154274280181557,-5.166741249830417,4.476079767710029,0.9464858326069671,-5.1209267232863835,4.486112902230603,-2.974848664170023,-1.2364680107351391,-0.9211265860048115,-3.0561256662494864,-1.198875789138225,-0.9218502065232189,-3.1172875892845964,-1.1818823325318264,-0.9896718836687534,
82.46,0.962157324749101,-5.1450054970127574,4.510479728553871,1.0091338846594684,-5.165455058051381,4.479733535748413,0.9474036941089959,-5.123050297350188,4.482318251815834,-3.0151871109936876,-1.1278146202238843,-1.0293047521898033,-3.049753876230246,-1.1640033823893485,-0.9321623971063582,-3.1228671217973996,-1.1569538468080698,-0.9960143861600836,
82.48,0.9605164059406398,-5.065125893873648,4.522508063193704,1.0224043503277593,-5.084334867158831,4.494112223302969,0.9573601340749744,-5.047495760525853,4.503069366511026,-3.1186287608471095,-1.1602332672956195,-0.9432627880775133,-3.0155993650517057,-1.1855951068362032,-0.9407981293715877,-3.11770590875512,-1.1856520558326031,-0.9971856979832062,
82.5,0.9564241057091659,-5.051219785756022,4.530915806589066,1.0174293842412576,-5.085059771278226,4.49787230256398,0.9555478353805408,-5.039048352863317,4.499710284350319,-3.076057737490824,-1.2115799532392342,-1.0315262000214753,-3.027101820258295,-1.172558939990798,-0.8790236940146008,-3.116520585087939,-1.1890051905848622,-0.9747021277866015,
82.52,0.967895333253979,-4.9673045572517385,4.544129305409435,1.0315655876818164,-4.992993449404946,4.508098578219169,0.9650632255635779,-4.958054334842446,4.5121949580359875,-2.955662068493042,-1.135842027088025,-1.019421348368877,-3.045272262705336,-1.2048225325617452,-0.9032101827614005,-3.109007834042319,-1.1897059209669594,-0.9889147256487245,
82.54,0.9797050955183817,-4.9601505060831705,4.540295071297773,1.0233514789827003,-4.994114576712224,4.506730389027189,0.9622744260250706,-4.957357686085003,4.517863298715931,-2.9852954497989352,-1.1173292926536607,-1.006497799442477,-2.9911206723694206,-1.1663087005339154,-0.9649729927242456,-3.1240476048136974,-1.1480717265908893,-0.9941010295064079,
82.56,0.9795247021133519,-4.877069376182662,4.542015328383074,1.0361190479197153,-4.900462111174241,4.5127312181038155,0.9671284851021246,-4.86421778632398,4.5116214051983095,-3.1114916074693477,-1.221550192528616,-1.0499382912653041,-3.0194395123582076,-1.156900140351589,-0.9651025046338026,-3.1115125162197743,-1.1880499255755024,-1.0000372488671008,
82.58,0.9747630155965944,-4.881156669976408,4.5463645387328135,1.0318997024044596,-4.908875179508315,4.50876899698981,0.9647811268420434,-4.853755970934586,4.518607983412742,-3.0285544826608053,-1.1044067926520613,-0.9891471221424054,-3.0275276269723803,-1.177818651894759,-0.9559552699973403,-3.138055013172615,-1.1579292041493237,-0.9860364053270748,
82.6,0.9843043408132764,-4.770977342188609,4.523084495603341,1.0424231348915827,-4.8013673738219405,4.506271618268637,0.9796447254241207,-4.761968152589019,4.503523393744915,-3.033111393316116,-1.1081851428157092,-0.9722858464931181,-3.0490933214753304,-1.209443658347261,-0.8967366099982917,-3.1105008654028463,-1.1666922139300273,-0.9996990901880203,
82.62,0.9871991652818155,-4.7713133952214095,4.530685776433706,1.045761604899957,-4.8044702627204074,4.50408882511252,0.9796387746151242,-4.761550870663639,4.504235329814028,-2.98222552823604,-1.2518703037507977,-0.928877204334237,-3.0198002370711787,-1.169547811698143,-0.9370233761382425,-3.1037889918068364,-1.158746316539198,-0.9980844703021102,
82.64,0.9969070168991861,-4.667887604236005,4.502676255474207,1.0474159841446935,-4.703285518973837,4.4791528136022265,0.9821924650556285,-4.659761601354439,4.482765503774712,-2.959274945585415,-1.1353893449169217,-0.9401938639526449,-3.027094463640238,-1.1757057486688174,-0.9233975270216491,-3.120173283771625,-1.1875191683918649,-0.9799409473784446,
82.66,0.9894277430398857,-4.665457742928199,4.517968087705065,1.046601332711411,-4.702019899524,4.481812080278273,0.9792190784574759,-4.658763510673511,4.483657540670288,-3.089458913580818,-1.0866598732513795,-0.9217621519114566,-3.027159320704024,-1.2089607806715779,-0.9535385110945817,-3.0959794385707804,-1.1870788655927742,-0.9906765931598174,
82.68,1.000185589768896,-4.552678184399871,4.480321453764507,1.0556309192980926,-4.586429294420053,4.452839844988163,0.9930484299063839,-4.547854563519529,4.4607768101762515,-3.1009693720683744,-1.123839376928083,-0.9884786241942359,-3.0176114486923624,-1.2067649917415006,-0.9381116136625153,-3.09975048218769,-1.1856528139542561,-1.001357828960569,
82.7,0.9943731742937176,-4.561426448549723,4.476366318995315,1.0539066282874305,-4.59195059160892,4.457274656267707,0.9920028758785737,-4.551908118180785,4.463795201469447,-2.955981602501579,-1.1649702774785475,-1.0356178900418922,-3.0486932816389882,-1.205569387312936,-0.9227774825857294,-3.1183470051285873,-1.178793129914755,-1.0196054144420015,
82.72,1.0030989130480745,-4.455403127208349,4.449359826370343,1.062141908587098,-4.476637053812972,4.419162245238166,0.9907870869518723,-4.438487041639191,4.421006708949252,-3.133097393050193,-1.1789575352392454,-0.9324880663775807,-3.0310262922199738,-1.2066037039539674,-0.9860421509132229,-3.1138385180916797,-1.190731840379608,-1.0325247638439659,
82.74,1.0117832026208946,-4.455822448996073,4.451384528592341,1.0590077312919361,-4.481319564959636,4.4119724164129455,0.9961282281629532,-4.438920184181109,4.417064066963238,-3.011162223603899,-1.1343363081410252,-1.024626791608687,-3.021934723157565,-1.203167167962047,-0.9875779611023274,-3.131769571761187,-1.192936601156825,-0.9945078821760396,
82.76,1.0017861917224298,-4.330478547737492,4.403618842657382,1.0656429811626504,-4.359785441040591,4.36653356634917,1.004277183351074,-4.322415706731253,4.375470132815153,-3.0325688418711843,-1.1477598022900763,-1.0616292363328559,-2.9787199529420194,-1.2390088836891187,-0.9667750366407619,-3.1378313266834814,-1.186556166514532,-1.0222736365497367,
82.78,1.004344333038034,-4.33509958060996,4.400681166164506,1.0677952190270614,-4.3590051395620915,4.3662383480550115,1.0041373150968547,-4.314777576325839,4.367683377230109,-3.0788621046784335,-1.1849739424922137,-1.0704933356115909,-3.0621188898053995,-1.1540119314274098,-0.9877723253562142,-3.1338001519952123,-1.1590226512826283,-1.0162767234292192,
82.8,1.0135988142417713,-4.223055272514825,4.344023131107754,1.0732060281964229,-4.249608728213019,4.304337472812826,1.0017033187486073,-4.200529229861821,4.314561727873319,-2.985410090225207,-1.1932344022260135,-0.9012147850227528,-3.0274947990524965,-1.2241036307962203,-0.943750462084774,-3.130708475870993,-1.1784687911334086,-1.0230357034749205,
82.82,1.0160888764887646,-4.210695498644225,4.346810590528044,1.0641684436348733,-4.240510617209549,4.304534902235306,1.0061318771084073,-4.204257865689679,4.31113733438858,-3.0146212511647685,-1.2457054562114875,-0.985181237283399,-3.0589773534175464,-1.2281286809071907,-0.9287056962576095,-3.098459812811212,-1.1955420902189628,-0.9979890197937856,
82.84,1.0261290416964437,-4.099346034230367,4.2705644101818825,1.0799641373971947,-4.123664141601903,4.23833231546678,1.0095870738997441,-4.079570991485879,4.247022434769229,-2.97646014875467,-1.2190973290394376,-1.008337097095866,-2.9946713002663348,-1.1561898654066414,-0.9569024152487265,-3.104058060290711,-1.203467515463442,-1.024971859312436,
82.86,1.020113817017381,-4.091661400040705,4.26156915054806,1.0721697905075118,-4.125232946294632,4.2358806145187184,1.0049718705967177,-4.082343034548081,4.250426553378423,-2.9720749758768785,-1.2715330043511426,-1.003372596585806,-2.992564330331201,-1.1892849485123522,-0.9650771652825929,-3.0997066741538832,-1.194184010531318,-1.0038898750498102,
82.88,1.0301136236593025,-3.976625075357253,4.188359468211419,1.0779958237514136,-4.0085898109132545,4.166298624632465,1.0134846992171898,-3.9598019914284244,4.170837904286178,-3.0710503043982516,-1.1872506999355743,-0.9835650352653456,-2.9699656700716144,-1.1823824130615601,-0.9353480305452702,-3.105429965953544,-1.171937386361789,-1.0235461721441201,
82.9,1.0151818717589598,-3.9805869091737995,4.197060587815386,1.0792098313786984,-4.00638345279807,4.160623712202558,1.0187849611947104,-3.9548017743662247,4.166107346273174,-3.0443272005751774,-1.2397390755581958,-1.031313816568836,-3.021931092128953,-1.2356652177758822,-0.9678219922441241,-3.101698576254423,-1.1972613532217418,-1.0302398202053744,
82.92,1.0231621226067442,-3.8506635069714736,4.0967284419135535,1.0784980496566883,-3.8758156783715467,4.0707023970600105,1.014135941603317,-3.832098981434443,4.082461314328955,-3.0645015004533867,-1.1309845358296833,-1.0266121669530506,-3.0290861626258843,-1.1925836993919492,-0.9417253082098529,-3.1137973852150402,-1.1907281601197663,-1.0382546156487604,
82.94,1.0251151689655167,-3.8445208653968743,4.111552465451241,1.079549747262712,-3.8801872660096697,4.075721360542924,1.0227960786646944,-3.829342256983684,4.085718635621011,-3.133100714436896,-1.1511300227870243,-1.074877436843647,-3.033787599104205,-1.1744206913847008,-0.9949018449913649,-3.108386694396023,-1.1886173145194787,-1.030295073200901,
82.96,1.0357997558493015,-3.7226631284193124,4.004699259149326,1.0838602568697058,-3.755113614765137,3.9837159158294577,1.0284055550329498,-3.707301731554638,3.9875780608690023,-3.030583735103025,-1.186824981550259,-0.9648644032577438,-3.0227867508799746,-1.2297538152783323,-0.9328519022241287,-3.1291551140563394,-1.1935508408688524,-1.049043338068737,
82.98,1.040710089397735,-3.7275521793105586,4.005715471818958,1.0847981387545909,-3.753365707079339,3.9792484690435725,1.020050698846329,-3.7112944427203454,3.9829914716779746,-3.01268846590569,-1.2327032256250656,-0.936968938758609,-2.965973013578954,-1.171563813052075,-0.9522869883172864,-3.1179663688799026,-1.176384358042374,-1.0328570525762604,
83.0,1.042793011673763,-3.5921674141325757,3.902542260604846,1.0878618761178414,-3.624363350759708,3.870439221083857,1.0220251444411452,-3.5843939383188608,3.874657146526082,-2.98975916686779,-1.0955248736439405,-0.9229464860978219,-3.02129886860848,-1.1813000814224088,-0.9790311228765202,-3.0958831392470056,-1.1765706342922395,-1.0503022260069104,
83.02,1.0282514304561716,-3.5990409618799615,3.9119374224877355,1.0956925476766328,-3.6235490517704236,3.873422159646223,1.0276626929237653,-3.580413003595848,3.8854819083675114,-3.0321049089237326,-1.1692453593838725,-0.9747893027861629,-3.0026881248220048,-1.221434391004967,-0.957959984001635,-3.113262263136825,-1.1626346162050907,-1.0502631723892275,
83.04,1.0312525219903033,-3.4757342047103386,3.790720934322657,1.0923399014970074,-3.5058328114409796,3.7612365753770107,1.0360875922906865,-3.458070568222505,3.7724646219705034,-2.9654728954189666,-1.1272626342142678,-1.0083117102151524,-2.9890148877978193,-1.246231376909857,-1.033990069845326,-3.1259621864350007,-1.2015888779160975,-1.0451766695193998,
83.06,1.0340658936008054,-3.465054479605007,3.7844300119398433,1.0958579573971614,-3.5075355280502145,3.756583553897743,1.0268691138503514,-3.4570345466091426,3.766351083669316,-3.0583075459049827,-1.2480091798933113,-1.069809440962009,-3.047178850106429,-1.1955684603470582,-0.9767320447710588,-3.097163751262193,-1.1709058108157686,-1.0606732622221633,
83.08,1.047446185664477,-3.3517738390059817,3.6684031085407445,1.0952438379592353,-3.3775053008233566,3.63964947033242,1.0343910945107844,-3.331165967414623,3.643195512962463,-3.068416612453721,-1.2724318841379467,-1.0214786184774924,-3.033814600636013,-1.228202771102315,-0.9613644456842371,-3.1314452865913953,-1.1962851704548316,-1.0436666240944583,
83.1,1.0437136714291035,-3.350294656569777,3.6718109303382995,1.0923757028065484,-3.3729880231449,3.642983055100277,1.0371274858456236,-3.3365937506232193,3.650517243004776,-3.0620345030020744,-1.160029323615069,-1.0494288610925826,-3.0311941735573034,-1.1787229200988008,-1.0330762775828626,-3.122206592587726,-1.1983055031937595,-1.0402882421334574,
83.12,1.052186913691075,-3.2308342074395204,3.538295682697702,1.1059650261712701,-3.2511707736186737,3.5187436014084787,1.0407628428365152,-3.2061241479749185,3.523140188436606,-3.074863986078264,-1.233036167476589,-1.0079755100077115,-2.9889162175632356,-1.2265592265157454,-0.9671449603552149,-3.1123596081878353,-1.1702976529154558,-1.0783866970059215,
83.14,1.0469253970003602,-3.2198136056066344,3.549151133050664,1.1061340875954715,-3.2512155194957604,3.5200281908061433,1.0376439497142484,-3.2120291021921545,3.515394640246623,-3.056119636709783,-1.2778587078999972,-0.972924300855827,-2.989470659469501,-1.1696972057940063,-0.994093726348501,-3.106105306962872,-1.2118894946142675,-1.073351221133754,
83.16,1.0539252579319536,-3.100138126553553,3.4070471817700043,1.104261209374978,-3.1289704154276508,3.3841423758169196,1.0333875272599449,-3.0888814514059786,3.3846764277507146,-3.0189289314474754,-1.1188818984329882,-0.9807124332050489,-3.015798902035688,-1.2275897640489846,-0.9755398873726863,-3.127170966278365,-1.2072552275955521,-1.0590957884798224,
83.18,1.0477098604954935,-3.1002751788088267,3.4192503914110333,1.1017538797427366,-3.12957783356121,3.3821106734100166,1.0342531183676595,-3.0903809698071627,3.381376151620237,-3.019863229406226,-1.263922967791103,-0.9877712268974171,-3.045759643752925,-1.224799161185194,-0.9843280337211064,-3.107203739589366,-1.1989861893034346,-1.079689409628212,
83.2,1.0577671794615098,-2.973924879251851,3.2645279937287652,1.1096657206343217,-3.0072533851596823,3.2447072445982266,1.0382939849519996,-2.9628450855112844,3.2481977524134393,-2.9458288124310608,-1.2269788169241747,-1.0440898887076375,-2.9845634506479604,-1.1718255639905273,-0.9954322936238958,-3.1074611429130554,-1.1846300301575035,-1.0699000861235535,
83.22,1.0425499672198297,-2.983811669376778,3.2786047308664026,1.1041660613679725,-3.0039112886034616,3.242020205549426,1.045705402658889,-2.967898587049759,3.2415609680930864,-2.9700799853049626,-1.1809274324234855,-0.9694498944620522,-2.979720021809856,-1.2288165416667138,-1.0280992974781373,-3.0945501182211035,-1.173357125864972,-1.0850956855390772,
83.24,1.057478164584477,-2.854076122437205,3.1271376136259548,1.1091886058890148,-2.886695322745893,3.098222414588969,1.0462224424306852,-2.83572742761168,3.1047905897428683,-3.1234053464964715,-1.2033577637308999,-1.078857298122851,-3.0455863611773393,-1.244028512805642,-1.049468039427915,-3.1255392691618566,-1.1842569622757642,-1.1099938524891548,
83.26,1.0526796379787946,-2.858871689805188,3.127174573395635,1.1077674524767653,-2.8904252425339356,3.0917137683563722,1.0445274851260045,-2.838420859020728,3.1021305590470285,-3.0126994414547763,-1.2501875470979855,-1.0041209530855673,-3.0200464126216584,-1.2473432013355734,-1.0465075974106088,-3.10046609219562,-1.174327904909378,-1.0827905630183539,
83.28,1.048035256563131,-2.7384596016902645,2.9700088809889387,1.1140216802621385,-2.7732340959003268,2.9511829718093674,1.0437505126106437,-2.7236941407306237,2.9590369904265263,-2.9908201079962304,-1.1708186416991906,-1.0213419160095274,-3.034312120743749,-1.1951799892661348,-1.040997909716936,-3.085422609646737,-1.206923537951079,-1.0784570320753553,
83.3,1.0582211586615604,-2.7428076027394295,2.970412452352077,1.1087921516886907,-2.7683252819784046,2.950342947225316,1.0436357795095532,-2.7178497612648016,2.948567638072582,-3.045738367160558,-1.1023501740969404,-0.9778308474920455,-3.044605514129252,-1.2369840539781174,-1.0040176491691393,-3.1174622254382904,-1.19797808941956,-1.0911929548988641,
83.32,1.0489914734759687,-2.6158794556399476,2.8268709981626126,1.1082473426060846,-2.6541860237616373,2.790451270993252,1.0405546060283672,-2.6088428134176618,2.8054467828701273,-2.9872869318466475,-1.1619467335971765,-1.0747810144110195,-2.974987091120106,-1.1962811883145348,-1.049587369743799,-3.1125724192286053,-1.2017582639426865,-1.097725275096163,
83.34,1.0543400271845165,-2.615971672316978,2.8223591897515803,1.1137282158211517,-2.649804875254123,2.795816638176731,1.04473303009616,-2.6047913454122074,2.79791923247354,-2.956857133780727,-1.2262469598176897,-1.0490068772055836,-2.998351283380073,-1.2508980614631477,-1.0804576603628222,-3.0901325202951924,-1.2175134608726785,-1.0881851002092953,
83.36,1.0597415301565765,-2.508008545494869,2.663115288940937,1.1150828519554863,-2.5329943875541407,2.64256391397489,1.0495026507661875,-2.4878802814803174,2.644364464891843,-2.977570196177149,-1.2781257715018397,-1.1025610469136298,-2.958191562280325,-1.2370941159718583,-1.0736558950649604,-3.0898617393413015,-1.2164680625087292,-1.1259870178076128,
83.38,1.0475212828576783,-2.5067325187486653,2.6790212622784044,1.1095084731188916,-2.5404985678081657,2.640939171082981,1.0480506351438694,-2.4890994232854604,2.64272399196489,-2.98126488905191,-1.2680398312424133,-1.152274545753847,-3.014237537066224,-1.192566197952901,-1.098487691438449,-3.082580241461889,-1.2080576698787375,-1.1362975607343246,
83.4,1.0602091449730844,-2.382560710236085,2.5047732171869685,1.1160576108993612,-2.418827572834881,2.4854135207273313,1.0492400541717162,-2.3723013021490167,2.4833491329510378,-3.004987237446898,-1.2446581530123955,-1.035140222485479,-2.973416147799814,-1.25884621852511,-1.1081260483162978,-3.10752396517871,-1.1925509096853366,-1.1206169341892818,
83.42,1.0640189038336318,-2.3914203025954035,2.522104185412015,1.1183837002875758,-2.4275082569855466,2.486233046432605,1.051521345635218,-2.37592517402453,2.489764477483464,-3.0445187956586466,-1.1060863089180055,-1.1777843694837489,-3.025768320121153,-1.2330654152156517,-1.0358354414080309,-3.1082977707922685,-1.1805567805282478,-1.1152400531632924,
83.44,1.0580800560025363,-2.2766665177980783,2.348427866410609,1.1102522825760062,-2.311712089759739,2.3267976387058193,1.05402261077257,-2.2645582683128183,2.334754364139877,-3.098123188622965,-1.1131994668236909,-1.082988067528881,-2.9772494900649584,-1.1896601808703973,-1.0396032227829635,-3.086837747843394,-1.1780608389951546,-1.1103733258661062,
83.46,1.0512452046831926,-2.2875483900871814,2.356950191087144,1.1151091338894348,-2.3066397950676882,2.328902386338402,1.0449375662784373,-2.267251629647645,2.335634889794549,-3.0547925372607865,-1.2377817295500824,-1.1314356555850436,-2.992904760198101,-1.208169212380776,-1.113914959306934,-3.0909195800931166,-1.200967422812967,-1.1480932156165542,
83.48,1.0659307606165553,-2.1739572734862334,2.199007274645891,1.1096202169212641,-2.204762855326151,2.1650179436377095,1.047974542186585,-2.1624087490770516,2.167145303221057,-2.9526521224543103,-1.2366946458184072,-1.1818177943782984,-3.017592038080402,-1.1839510971267875,-1.1124450788713922,-3.1135494140482827,-1.2213023186378802,-1.166088005106181,
83.5,1.0678635687452327,-2.1686038554377833,2.19626805606304,1.113841643250597,-2.2020265202816347,2.172270277402087,1.0514431707256713,-2.163362216847984,2.1700919732795554,-3.0951469927573063,-1.1848244403905288,-1.030975861778686,-3.0454514195871383,-1.1922790502892522,-1.037472939889028,-3.1166848121423434,-1.1992386373940096,-1.1226713915892645,
83.52,1.0600549310066771,-2.0620122476039575,2.0419459423239146,1.1192810877506774,-2.1034213369905626,2.0068005948046608,1.0514768506234604,-2.0500426713081934,2.018257579930417,-3.007605773539415,-1.1846230080561035,-1.0796213381330366,-3.0040970619458425,-1.2536715064866233,-1.0730394571632433,-3.085334454303744,-1.1755347430418175,-1.1615930096433094,
83.54,1.0581230835814603,-2.0704738241741656,2.029268547787647,1.1116998601665724,-2.106098164199792,2.0116523459843063,1.0504618553562988,-2.0515921122907956,2.009812443487364,-3.118932144579325,-1.1097102798016008,-1.0758234448075912,-2.978367537660329,-1.26321646323838,-1.0847603361477818,-3.105311436366741,-1.1767874040180928,-1.1298168088105192,
83.56,1.0594945851530477,-1.9597869348661614,1.8752251821230197,1.1158016924268146,-2.0014941625915803,1.851359569229531,1.048080764837595,-1.9581250861922777,1.8589808676627069,-3.0106229757733924,-1.2313097178449655,-1.1953134743897924,-2.9554232665561946,-1.2009474820864372,-1.1306029452665796,-3.111010121789665,-1.2080073490278602,-1.1424874615052711,
83.58,1.0541824920582652,-1.975723262156208,1.8765473863800097,1.1138345177132771,-1.9961807037820682,1.8463994606663696,1.0495760354668646,-1.958240525288637,1.8516916500480347,-3.0233320988303864,-1.2623003277145866,-1.2183415839943788,-2.9888510949794616,-1.213976222868616,-1.0749025525558598,-3.0775582482300434,-1.2033078160606006,-1.1626668459339495,
83.6,1.0634527447384505,-1.8632822513278433,1.7191241297211732,1.1153257695874073,-1.9072651868209463,1.6947438912108053,1.057543147404781,-1.8535209793947827,1.6945213745338588,-2.959350116403092,-1.2190260682458063,-1.0849438727114136,-2.963453874305848,-1.246751009074758,-1.133305562677363,-3.0804360257370536,-1.2165751441759565,-1.164035296865865,
83.62,1.0628904661154641,-1.871477567051356,1.7318853899496427,1.1157876801891593,-1.9058810862205096,1.6905689252583227,1.0516979289133863,-1.8598460644511168,1.697710932295118,-3.060055335818313,-1.2789354322610098,-1.1249563158193723,-2.9593975086890794,-1.2640118287403224,-1.099002065642431,-3.0743840308692425,-1.2203849621581315,-1.170127680755294,
