Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.61756254781986,-0.02292012991749321,0.2213183297977405,-102.57587506076531,-0.02052000592567283,0.2228429924112076,-102.62881862773754,-0.04315643647139954,0.25799915773870014,-3.073556131322703,1.4055836608970826,-0.004533232078397677,-3.0493375370271827,1.429244213039074,0.01837171460080356,-2.9730973885823495,1.4215094141268003,0.041596606962276864,
1.58,-102.61911550561052,-0.02225908776267023,0.21456760451001136,-102.57849481799998,-0.02487753482737743,0.21710935321644126,-102.62952729518969,-0.04649941757691199,0.25636366273461797,-3.0514184235627453,1.4359912234582692,-0.027554140128956933,-3.0171080289656533,1.4096037147124005,-0.02989227859762782,-3.0263548857663083,1.500359643058749,0.10008874387546524,
1.6,-100.35988234979769,-0.027278788178232552,0.2740746704259783,-100.32329481951143,-0.030567466401558822,0.2793706272644526,-100.37395686979454,-0.053316708646160706,0.3173878608528231,-3.0058332554698564,1.412842080373224,0.018501465073997463,-3.0758565798663473,1.463349609255035,-0.029196172738986684,-3.0163214031059793,1.4317807000198217,0.04605678790359603,
1.62,-100.36493922712687,-0.0256749249733171,0.2741178131759406,-100.31704150990919,-0.025113630210671055,0.2833886174888556,-100.37356573854046,-0.05215254860305522,0.31536534908666897,-3.060419800405783,1.4002658446435838,0.021535311713234508,-3.0778630967986187,1.4455973627713914,-0.01783664639816608,-2.9543070795486868,1.3967158502664505,-0.06769271277182085,
1.64,-100.41153071231172,-0.0373586457966228,0.34684001449917135,-100.36702111996917,-0.03573701572956331,0.3446919408472905,-100.41934580341783,-0.06064249599679562,0.37918170194678763,-3.0572159411900492,1.3847126974862174,0.013189775897574715,-3.0238929183021166,1.4565469149735737,-0.013172165373531868,-3.071503086846592,1.4355655284446502,0.0011949230961913904,
1.66,-100.40905332016303,-0.03746623754683334,0.34764635389750764,-100.36446643944868,-0.03781515781426163,0.3461964605781373,-100.4231043677776,-0.06084350526807748,0.38400942580349406,-3.0444074862755337,1.461645145582158,-0.03872498093607525,-3.0197488102402685,1.453878604630089,0.02517149424961866,-3.059953013020446,1.5442010132974846,0.08937898083176313,
1.68,-100.46223892684088,-0.040459050924644815,0.4163722048987025,-100.4144982569919,-0.04620643263525945,0.4249066767829397,-100.47137415361247,-0.06832091870079672,0.4594406802087855,-3.066889823703229,1.4204864461287836,-0.0373977239952579,-3.02060254037954,1.4738118256122663,0.022847633758684607,-3.1042857928891823,1.5246652208720568,-0.07613974410092401,
1.7,-100.4609503609058,-0.039960162445206726,0.42121367802490645,-100.41815906052908,-0.0444397551078942,0.4237347143481479,-100.47171992045212,-0.06745780782480418,0.4563175312752894,-3.043598386991435,1.3834710060460944,-0.02430269551092469,-3.0618158967221554,1.4223430310950569,-0.05004007190254423,-2.9491695604288486,1.42170205763639,0.09829254539817109,
1.72,-100.50602851148267,-0.05543616331303124,0.5055141731816577,-100.46290830030034,-0.053018943629618,0.5036316499713681,-100.51868890880154,-0.07736842795205925,0.5395453721922734,-3.029784567352682,1.4495651374248024,-0.023347870127420886,-3.004808966056131,1.4699658978747192,-0.04615339816409186,-2.93459544176151,1.3898482755890016,0.1078946585100835,
1.74,-100.50306665818067,-0.05695960792662333,0.5028995483950157,-100.46315378756631,-0.0598720711113467,0.5033434158587976,-100.51512315943675,-0.07633714780174845,0.5400676885362046,-3.072599436604897,1.4299163925699865,-0.03066492596852025,-3.0342586719847815,1.4137089525361533,-0.04042759763794814,-3.016007687634293,1.463045950573506,-0.049234698611347286,
1.76,-100.55518696082726,-0.06621849078733713,0.5970123943273417,-100.50705050142139,-0.06736877637241395,0.5933433183903916,-100.56273726876105,-0.08951500334704704,0.6348797536809025,-3.0419685463386013,1.4380313151395587,0.00030610251116414307,-3.0370849558696684,1.4548221175809652,-0.008982669959007396,-3.0314367868839027,1.5453376673724495,-0.07562975883230491,
1.78,-100.5497611023157,-0.06642076902251345,0.5951929608523163,-100.51030240138518,-0.06986224216064355,0.5975995045176187,-100.55991132950236,-0.08832474850076537,0.6326524877094133,-3.0225552003951393,1.3956678409139256,-0.015412217916245812,-3.056152678297377,1.4206032875542391,-0.041793601673410966,-2.9748601455150427,1.4478154958543252,-0.058416482284494295,
1.8,-100.6004492738256,-0.07882000500551681,0.6997445562848507,-100.55523431435904,-0.08075572936668542,0.7019027931233964,-100.60444265561543,-0.09714555529426776,0.7356253252489615,-3.05686864226603,1.4548850191392622,-0.005892676742645839,-3.076688393022822,1.4639667548552862,-0.05740323723362685,-2.9819008406068885,1.5731042652747702,0.0014631809615996,
1.82,-100.59718319711443,-0.07504656826772722,0.6973095354914265,-100.55430650366884,-0.07602599326186814,0.6948790142633021,-100.60808113225714,-0.09889652823212879,0.7323900012709127,-3.012154057755436,1.4056916147650593,0.035936875669382994,-3.03044664644828,1.4519286232953363,-0.05120433995120692,-2.9805804948635326,1.5071153174755945,0.036324597158858864,
1.84,-98.20017122115729,-0.0845165113404987,0.8068244553281442,-98.1562707851703,-0.08933797668154293,0.8091356195981756,-98.20940768656759,-0.11060506362133705,0.8440026459220522,-3.018233074019117,1.4068899569616682,-0.021585210774350754,-3.020124510784122,1.4459529439395438,-0.04187573919935826,-2.943591491819005,1.510293031891324,0.06333738682790592,
1.86,-98.19724830309427,-0.08877792430002208,0.8069883263756175,-98.1544011302703,-0.08567800139086601,0.804185877598074,-98.20740809861907,-0.10878013091619596,0.8424291141055981,-3.040775134270359,1.4547273265871465,0.0033164020506500583,-3.031213459436012,1.4462934256419888,0.016024020351658532,-3.0733947442830147,1.4860773536428975,0.03519970308202027,
1.88,-95.7937853188687,-0.102443876528371,0.9255332790484707,-95.75206241458005,-0.0991729716972403,0.9204201979159329,-95.80671761306053,-0.121159627519579,0.9620330073971793,-3.059512735784445,1.4638812166497035,0.017496547032792714,-3.0536439763655725,1.4034286057970544,-0.017174258794566164,-3.0270001967832862,1.5644894546765495,-0.017654412943317023,
1.9,-95.79503304474153,-0.09881103798206177,0.9223283049186327,-95.75061831337861,-0.09991217738133051,0.9263476549809904,-95.80424291027516,-0.12579264156993275,0.9604014061355334,-3.0036932987855587,1.3951750988813445,-0.034726447911071774,-3.049366581961071,1.446275861947094,-0.05268114734540308,-3.0110687118859083,1.5705903335191784,-0.05493562639177087,
1.92,-93.38759694693105,-0.11248105659937932,1.0453240419905412,-93.3449896802219,-0.11412522389876302,1.0434124315596973,-93.40007531929898,-0.13247809198118835,1.0862833072587392,-3.067129952188852,1.4580745786119194,-0.005042390949555411,-3.0841308438259736,1.399683029553639,-0.03133591286027263,-3.122238985401876,1.4172861226382762,-0.0361352799405026,
1.94,-93.38757559679468,-0.10773803526205918,1.042451303634781,-93.34164011839594,-0.11251898187090915,1.0460720933883019,-93.39860815519637,-0.13774537591273403,1.0820475351132122,-3.0492732022840805,1.391760059680708,0.031057527176447976,-3.075459274832067,1.4337684398331014,0.01883484451386249,-3.093677224358023,1.3953612929498842,0.01767792824879114,
1.96,-91.4374945496156,-0.1211169188656287,1.1757645308969604,-91.39517531030336,-0.1212403776254454,1.1730581495194565,-91.44575544351622,-0.1448838077806233,1.211501723778299,-3.068211369209086,1.429807276702012,0.024758654126731186,-3.0260708195042274,1.4514867688950097,0.033034516347413,-2.987255493527058,1.5388580282430229,-0.05413917713437301,
1.98,-91.43723187281955,-0.12423469160841111,1.175854487649436,-91.39617327370779,-0.1254932477141598,1.1739159259840668,-91.4437351031792,-0.1448075182018916,1.2135017447852916,-3.0108661862253427,1.3867129981034743,0.019627468716940752,-3.046069288648907,1.4655974030684098,0.026584314677293268,-3.0929898437732515,1.4811060014545407,-0.04844293903716114,
2.0,-89.47551160841468,-0.13647334260184737,1.3131812122347062,-89.43410318099669,-0.1352300167407714,1.3156648826223096,-89.48906588337528,-0.1553423651787856,1.3483689172061086,-3.0640072328282475,1.4181631852965682,0.01578529595608623,-3.0440380446542825,1.4342621722241786,0.020112887806735452,-2.9493708399882883,1.4456721759941802,-0.051718169362517684,
2.02,-89.48090207852327,-0.13373762891153174,1.309280058328908,-89.43996784985947,-0.13858470583888183,1.3122634520297227,-89.48657549300299,-0.1560339472997559,1.3464625660802592,-3.01030566649816,1.4210472570043857,0.012517947552325354,-3.0225909829948927,1.4807683138068308,-0.05008085425563682,-2.9658964395775396,1.425431786826365,-0.05416892184377899,
2.04,-88.76819001780223,-0.14070794196764544,1.452041540118048,-88.72856427442225,-0.14873051689902578,1.449200219532417,-88.77973299375508,-0.1672978167486541,1.4876454696561159,-3.0749135750051537,1.4156842099512637,-0.010145141965899994,-3.0187305479089286,1.4366706113496859,0.03424658700331312,-2.981022685299892,1.5365755235190706,0.0035108871199105093,
2.06,-88.77085260945508,-0.14049697851237103,1.4514049994177138,-88.7305233577982,-0.14462287084057343,1.448047372561149,-88.77697571660264,-0.16905601086693486,1.4877363248654796,-3.0039661345309407,1.4543405506615197,0.04538169778216487,-3.0609207643517475,1.4238264141588601,-0.0431122489458161,-3.084818323361252,1.4227698215322546,0.019946539627912138,
2.08,-88.05813218696755,-0.1491247565526474,1.5884135701928273,-88.01676745811965,-0.1562152834075718,1.5972019375655415,-88.06529523143372,-0.17430723310161841,1.6312864608508753,-3.0422250661133057,1.4565009037495318,0.019718567835241244,-3.0514725884616967,1.4473882325850276,-0.027879481507063417,-3.08870673400976,1.5517018451231037,0.11445933982617292,
2.1,-88.05493552996633,-0.14714138597019544,1.5896945412415056,-88.01821051419634,-0.14939466362246137,1.5904445546875823,-88.06939868650679,-0.17413887911639053,1.6279897925185418,-3.0564310475891383,1.4473475106691942,-0.00460579998952982,-3.0662612281766894,1.4554082505809383,-0.027076582390874883,-2.9492470982279806,1.5616066841697247,-0.01380513081042472,
2.12,-87.34311668134826,-0.15347153742202943,1.7367761980027887,-87.30590272824993,-0.15975940015371348,1.7346773345197481,-87.35163439898002,-0.1782113163805341,1.7732414062401152,-3.0765340871172766,1.4201523089909052,0.06160877908022767,-3.050705933902098,1.4312256243524515,-0.013538076644208561,-2.9959418016967336,1.538874246709698,0.09348622099973294,
2.14,-87.34146997900544,-0.15382914974191478,1.7358094469575127,-87.3041447679177,-0.1623249324215239,1.7410084267566084,-87.35294269214762,-0.17956872831961143,1.7754176218645927,-3.0618855535668725,1.416554030673088,0.02115771293089225,-3.0293686292222017,1.4369198292280099,0.03239751364754374,-2.998067832279486,1.5105808675622967,0.02109817557022665,
2.16,-86.62524001102794,-0.1591050149856414,1.8820320407759006,-86.59021847277658,-0.16457578901964537,1.882908141016082,-86.63906334548493,-0.18498262818635255,1.918143580809143,-3.0118370921985202,1.3849222251335356,0.01924642332233826,-3.0557797816616894,1.482952190417307,-0.0038395325359376065,-2.9629481924196135,1.4531156865210324,0.073318960168025,
2.18,-86.63054294868212,-0.15837807569398274,1.880030752637145,-86.58890013240627,-0.15843463502610838,1.8828761163601735,-86.63902198277313,-0.18329591307311693,1.9201036270559722,-3.0049524827782377,1.4251590637101463,0.04721071231515846,-3.0593447920069843,1.4073143100421626,-0.025059499829887383,-3.121815838733316,1.3882654634591722,0.02044362785644142,
2.2,-85.9147411927169,-0.15907828567111165,2.0246908756123494,-85.86880164395396,-0.15741579528350272,2.029065233440046,-85.92063065492928,-0.1852782381435359,2.06304115391836,-3.021692332452822,1.3922132479653204,0.01010815878511204,-3.0539411053830876,1.408433225830167,0.006044649364500276,-3.0870653563187904,1.5004755742122053,0.04943478162222178,
2.22,-85.90952718051544,-0.16289129120432927,2.028083965567299,-85.86838243201434,-0.16165967294906997,2.025841174489531,-85.92283477855221,-0.18545432010537666,2.0646365206371065,-3.0347515045412705,1.4244551032759925,-0.0022921626123883973,-3.044267057188947,1.4285187254299498,-0.01707466196175556,-3.0003141127058846,1.4985619139831967,0.025619223307521775,
2.24,-87.32611366298049,-0.15940200007074554,2.171135749361801,-87.28024667868101,-0.15712939123295253,2.1718025515848947,-87.33565457397279,-0.17923688170420435,2.206501482393263,-3.0758898953140847,1.4020964132448464,0.0414084628708728,-3.0268653395361618,1.4514770557988959,0.014068910659408249,-2.9567532113431225,1.4674013361250258,0.004004497594150377,
2.26,-87.32781979894678,-0.15770558111324623,2.1707378620982865,-87.2798115656649,-0.16267477707816808,2.1726837947972033,-87.33711297375284,-0.1792375741049306,2.207263883076974,-3.0207439528451654,1.394009795484177,-0.012489440817894819,-3.0753967161280165,1.4550918355430231,-0.033565670413648836,-3.0432331415626415,1.4171719901030397,0.12212556197622938,
2.28,-89.15716428103745,-0.1478036380148419,2.311421852407299,-89.11440438746625,-0.15556629919144985,2.312486640263307,-89.1684721403133,-0.17184227825980225,2.3479932919106288,-2.9986519814727237,1.4608859662932066,0.03389091452661785,-3.007248850841971,1.4008815373049068,0.03325736385419424,-3.1056387238785903,1.464856067134043,0.027751842434216818,
2.3,-89.15659418577175,-0.15111080121135995,2.311374698934502,-89.12052998778474,-0.15141858876708295,2.3149248244637937,-89.16891039897617,-0.17493281421054674,2.345420347214544,-3.017908568495616,1.394436252237417,0.012671971600980946,-3.091446527473993,1.4706646440690259,0.029606789464344446,-3.0035003278317656,1.4787470262786688,0.053088030056053684,
2.32,-90.64473171164651,-0.13630478812479646,2.44592478729027,-90.59871177668842,-0.14014745624089675,2.449149693431353,-90.65293020679722,-0.1622274878369286,2.4815032545363005,-3.0647900702978035,1.3769533857558105,0.07750643932507033,-3.0496545147084126,1.4279244257096326,0.032059951737723594,-3.113924025121165,1.437973449711443,0.09395533443332041,
2.34,-90.6396897644478,-0.1353115790330733,2.4428222486342146,-90.59790802713327,-0.1411579335741754,2.4504885567831143,-90.6544015906306,-0.16051763362941843,2.483174552778093,-3.047695282203846,1.4019785120627397,0.03599220217054479,-3.0195455694382383,1.4622231957723557,-0.007895802218170583,-3.0231511533905815,1.5022751465424065,0.06539110324509453,
2.36,-92.12889729272365,-0.12401640925807901,2.573919898682084,-92.08580495451231,-0.1239126949371494,2.573354723952969,-92.13894404736355,-0.14721535670587027,2.615223046907093,-3.0620360057786007,1.4010371820195335,0.056524628073588365,-3.083721347337413,1.4453955072262163,0.043726179402660735,-2.987840542602174,1.5062778755126356,-0.025970558323307594,
2.38,-92.12985834299546,-0.12083318080915526,2.5733192211333304,-92.08737587667883,-0.1262006327281787,2.574144709577012,-92.13833860913333,-0.14908645183833705,2.6143979179712713,-3.0478962001568277,1.3905282391086395,0.008867366817049624,-3.0330962930683887,1.4368932943520156,0.04994294970263606,-2.976841893276759,1.4470423100482508,0.09030578627961904,
2.4,-93.60900482490759,-0.10786082401040174,2.694082718687122,-93.56622890087822,-0.10661383250977509,2.699689098681151,-93.62048960869612,-0.12792954809084384,2.7372705653872624,-3.008076450812222,1.453441137086653,0.07800645101993256,-3.015112910126064,1.4765067984456772,-0.01416893148216352,-3.033147447154878,1.4684603975495214,-0.031100026259452795,
2.42,-93.61500495839964,-0.10539709481949787,2.7003724375855196,-93.57296369939166,-0.1046586037730279,2.6956718222846674,-93.62245579063192,-0.12735459427281745,2.7345909054672646,-3.0296807821465186,1.425932114822727,0.004592781511801432,-3.0630975149980406,1.411854039575622,0.021411236567128917,-2.9589718813321144,1.4587685866632576,0.04352417051434215,
2.44,-92.87690974325236,-0.08290610733072867,2.8067230371329215,-92.83517289804178,-0.08535061377374413,2.809152683287176,-92.88406026825531,-0.10386152035385293,2.847026227114179,-3.0511797542581403,1.417636018545097,0.02229590994881927,-3.006960081995941,1.4107367088331435,0.07556394803537242,-3.0947249895292868,1.5485278877215387,0.059791791020022994,
