Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.62176208578353,-0.06563933565708883,0.20025126775693158,-102.61868986733306,-0.0081670374929559,0.15142974300704526,-102.64985883446172,-0.025055279510091472,0.15894368379066556,-3.0021791607072377,1.4012361703295912,-0.03387882844392845,-2.9536526278270103,1.4566799576195968,-0.130771832463548,-2.9802481520692083,1.4323930437298997,-0.03133825943003298,
1.58,-102.61898704913274,-0.053231190373423234,0.20290380274964256,-102.6185773956545,-0.008629547458484405,0.1525400272152233,-102.65194818140215,-0.02632662579919539,0.15728239813953374,-3.005182880846398,1.4023931008437305,-0.03198077931994551,-2.983187988243147,1.4069350167006305,-0.06589683251229839,-2.9495268794742198,1.4302254639980634,-0.006197240642707873,
1.6,-100.3744998721813,-0.06893829469819653,0.2526693381602981,-100.36085744563414,-0.014825826408564296,0.20432915408868374,-100.38778047296502,-0.03536501640782799,0.21015376238973502,-3.0058450134765358,1.401421472112633,-0.034281929724567534,-3.0526469796570335,1.4306475163327272,-0.06421797838887067,-3.0217913362273188,1.3677374521159396,-0.06816341541400331,
1.62,-100.372412318386,-0.0687818008597201,0.25608381622846554,-100.3612870016097,-0.015140309707705501,0.20460756110587072,-100.38808460976831,-0.031600576044384,0.2164720429412522,-3.004184213606458,1.400142364541943,-0.03546410140859307,-2.954449970083197,1.4404091684635631,-0.05808629139812279,-2.989369720379534,1.345958201128969,-0.03317691169113774,
1.64,-100.4144964471241,-0.06748768528803929,0.31035735521148894,-100.41056429044693,-0.022362125564622394,0.26515372093617834,-100.44061967751588,-0.040556093321286166,0.2741659211260819,-3.0023272079858327,1.4020064393470348,-0.03052878571687008,-2.9551398901853694,1.388178780327948,-0.04369157037753947,-2.932621245379182,1.415032836077287,0.017941466306509644,
1.66,-100.42034337212415,-0.06870693989964548,0.3109855591360892,-100.40942609989075,-0.022210262898898405,0.26605900364592155,-100.44458281233634,-0.03645221420034568,0.2715113153102489,-3.0047301101700703,1.3999024272195675,-0.03563945811878553,-2.97139508700969,1.4404243096780216,-0.04423845131292466,-3.027971025653824,1.348230391799646,-0.03746634700867268,
1.68,-100.46222597696055,-0.07328013138735716,0.37674163332219307,-100.45861413777811,-0.030251475676560894,0.33604936859582185,-100.48569211879546,-0.04682221879355675,0.3409619103785541,-3.0040611330936144,1.4007132521629568,-0.034638728996540524,-3.0446756641035795,1.4571552925470777,-0.09865619513121404,-3.0378949233234733,1.438593859776019,0.015319222215931686,
1.7,-100.45854716012718,-0.073709410625214,0.3761158864571986,-100.45815676063289,-0.028868949348035283,0.3360227030229476,-100.4938259063766,-0.041457151671353665,0.34329986596487544,-3.0031375692232545,1.3975863930043861,-0.03279884149931733,-2.98973862249883,1.4747238793198896,-0.048819185618507344,-2.939512386144923,1.428796722781889,-0.013180830648915039,
1.72,-100.50793377343443,-0.09108842042390226,0.461046549550835,-100.50461301557368,-0.037973623871099996,0.4142154795969116,-100.53471842606426,-0.05283910766940033,0.42114282435329964,-3.0041257900200495,1.4012147026581967,-0.03035888950354329,-2.9678860636775655,1.4670460082028638,-0.08512101161175016,-2.9512405972665396,1.3800382279811492,-0.017947357299585864,
1.74,-100.51353456472141,-0.08596713594374333,0.45100267871783295,-100.50477167741487,-0.038317773867834935,0.4138116399575794,-100.53617471489467,-0.05181051422606834,0.4235715234380559,-3.006695217566511,1.3976423454480453,-0.03026152379988523,-2.965005752624661,1.4061594766624652,-0.08941074944094281,-2.9682082705090562,1.4093787337550325,0.027597623434580946,
1.76,-100.55469589962023,-0.10278881226599826,0.5387013033582586,-100.55057038089026,-0.04839877094816598,0.5005815455946792,-100.57672774205788,-0.06342506847712048,0.5097853108670904,-3.00329383282751,1.4010305537936458,-0.029992187573831056,-3.041365986658234,1.4697557522546927,-0.10887395547604944,-2.9397676358828484,1.4348224964649885,-0.0006840678253472905,
1.78,-100.5530204665365,-0.10522040524673776,0.5484666675690033,-100.55082624948294,-0.04877710765408334,0.5000402539799522,-100.57772168240972,-0.06813457193960581,0.5088930508473432,-3.0030670601137905,1.3991248942773156,-0.031780684052296136,-3.05193513988859,1.3972641816645321,-0.1261017485821739,-2.9955873630821674,1.4570919342753936,0.023447298794546663,
1.8,-100.6055369584614,-0.10902331700792559,0.6378324455407499,-100.59593320237254,-0.05979604326551287,0.595348885880562,-100.6243845057807,-0.07697403366081741,0.6028057924864041,-3.0035054099614995,1.397451155852494,-0.030946325173284037,-2.9899934278986184,1.4570775428459481,-0.08454871909811411,-2.9535719989077154,1.4015290662329989,-0.03973924642559858,
1.82,-100.60249408644,-0.11483414790212737,0.6444392848263599,-100.59532671053339,-0.060535108262422345,0.5954016456687552,-100.62913335860843,-0.07680479084605857,0.5989755630951356,-3.0021268511557775,1.3969371109408162,-0.02905494488562577,-2.9485420917904754,1.3761122957247232,-0.055551648119592366,-2.9535419881822897,1.3730793427119996,0.041749675884454295,
1.84,-98.19952835770731,-0.11586581373288413,0.7508832073945194,-98.19677274785656,-0.07054884013184475,0.6994671629056832,-98.22341097064547,-0.08372708129358418,0.7018284858509962,-3.0057995264086834,1.3994832713148435,-0.029497361648201176,-2.9455492621255126,1.432662631700654,-0.07502330980134224,-2.9386179411805267,1.4523249956121163,0.03377311053653797,
1.86,-98.20317410621088,-0.12672448430776367,0.7398785977473994,-98.19665895864286,-0.07046297380135369,0.6999948906433853,-98.23015252824396,-0.08764367217930029,0.707368351621981,-3.0020591784674977,1.3974698144702555,-0.027868351016402598,-3.041960630552418,1.412402444429868,-0.02833643480041973,-2.9683385423022726,1.359714999807951,0.01685656203565178,
1.88,-95.79690619992203,-0.12960643500480815,0.8526792451279493,-95.79291269868062,-0.08393789533927806,0.8122778533179557,-95.82003203084165,-0.0945624414957097,0.8201603094653952,-3.002149277043752,1.3997147458966868,-0.02835949056703775,-3.035034283259894,1.4073952902886344,-0.09337210445018855,-2.983848200605813,1.4348490995829053,-0.057327254967486224,
1.9,-95.80135372858126,-0.13053954888762553,0.8526707913844775,-95.79416803091776,-0.0827810389989809,0.8106442820084288,-95.82240260943544,-0.1036237392133527,0.8242821553826125,-3.0031559685261024,1.39776150215299,-0.029635236835817404,-3.0083079688207053,1.404413652161348,-0.03688799906152586,-2.9473092373255794,1.381121773560259,0.032639969797650235,
1.92,-93.39565666351284,-0.14827652809091382,0.9812648252994869,-93.38531040592157,-0.09490969542205684,0.9307359108175708,-93.41570592633403,-0.11216822133197146,0.9395103612979159,-3.007151916329821,1.3973620682124923,-0.02604572873889169,-2.96657746326725,1.409399555204588,-0.02383743398396429,-2.9786656041149384,1.357522654151684,-0.01884972323614876,
1.94,-93.39389894778203,-0.15276233307071976,0.9701889231346459,-93.38653685915575,-0.09464348892696636,0.9295051519699283,-93.4123645833529,-0.11276730554167681,0.932494679901811,-3.0040579740600526,1.3967077534296855,-0.028149553022006613,-3.0519005943388358,1.4174961041738496,-0.08316983941216304,-2.9789745792910582,1.4100864642220325,0.01445724289023278,
1.96,-91.44152849504451,-0.15685864338697403,1.1038066982117731,-91.43426937904775,-0.10709163325278251,1.0565060903204246,-91.46218772701022,-0.12074007575553833,1.065403696217889,-3.0030241102595747,1.3967171655591615,-0.02484840922050955,-2.96312726490908,1.379465922639128,-0.046158564266659596,-2.9344603430133733,1.3784641988508395,0.02904026434528805,
1.98,-91.43967130001272,-0.1578930572298897,1.1055839556433653,-91.43322942752768,-0.10692765119230031,1.0556157721580546,-91.45855206556547,-0.12124858155180415,1.0658899493669982,-3.003830768618692,1.4010923110317137,-0.02254758959236826,-3.048446627616157,1.4249490597311867,-0.0730422523511455,-2.999194720116754,1.390470339983529,-0.05422396273570386,
2.0,-89.482860909749,-0.16699403365010912,1.2315749575303452,-89.47679717879493,-0.11764569633334071,1.1872360209803376,-89.50822615649295,-0.13749000464665814,1.1932064882576712,-3.0025342432876663,1.397573803110615,-0.019686706809418558,-3.003689465545429,1.4732122840481507,-0.12886247676775975,-3.0378676303356,1.35816031356391,-0.015377082786513323,
2.02,-89.48173868167117,-0.16424969321044897,1.2353087100161935,-89.47762660288494,-0.11854878240642963,1.1872781778677846,-89.50929029930167,-0.13173999635338693,1.1985261041925561,-3.004207146391048,1.3986008184746315,-0.020644949154088134,-2.959306602834837,1.393060086482582,-0.13161679802170323,-2.9923587299209746,1.3588003175193935,-0.03788633306867758,
2.04,-88.7822408522945,-0.17478173644624326,1.3736028302664236,-88.76728250632905,-0.12786278377423316,1.3227937461889805,-88.79445666849104,-0.14737283747871374,1.327479886457185,-3.004936412327834,1.398353344436977,-0.021744339961427914,-3.0149685151932983,1.4169781517900069,-0.026418056715176524,-3.0386815756184764,1.351819333686702,0.024664445268913388,
2.06,-88.76882128492973,-0.18482465198832732,1.3721491488946675,-88.76702983767969,-0.12739876566025202,1.3230119544586403,-88.79908226507811,-0.14686404270559172,1.3319526200675185,-3.007448453808064,1.3961810630103564,-0.0216442564259665,-2.9516019887012326,1.4315034631660641,-0.06037573003540386,-3.0395595770935833,1.3904635313385756,-0.04065395238080282,
2.08,-88.06553396154753,-0.18231673122550773,1.5136849261318532,-88.05500242489006,-0.13676790882154888,1.4628468734370204,-88.0847422505946,-0.15650616505703221,1.4678874289973782,-3.0066529268005597,1.3969168890771337,-0.018095445937794927,-2.971501990688249,1.4697223244555588,-0.07027720792468443,-2.9589962139618358,1.4442019218527336,-0.03610951774587487,
2.1,-88.06546714957489,-0.18513013738329398,1.503260899780706,-88.05635147083524,-0.13734336611824027,1.4643345416139673,-88.08766715900609,-0.15163055259869862,1.4703499509048044,-3.007632326967778,1.3957232657406078,-0.015651703945921372,-3.0191512715479507,1.4007606547013949,-0.09099028215273759,-3.032110429986804,1.4158796511277187,0.007251916476420714,
2.12,-87.35379883381849,-0.1942071852475437,1.6551935041933052,-87.34203464135494,-0.14469432087483616,1.6079744751094407,-87.369424331063,-0.16022304002125065,1.6191595715689053,-3.003414235991513,1.3967883713107438,-0.016518045017377494,-2.977229156171271,1.4545916928656264,-0.012894879256412799,-3.0160426365941637,1.371635057036711,0.040870290395373515,
2.14,-87.35357096386834,-0.18880887405060867,1.644694788862127,-87.34170214811442,-0.14353275985229894,1.6079631194762396,-87.37092031713999,-0.15872174062252387,1.6122570229955588,-3.003130213686499,1.3978364132368477,-0.01482178346189394,-2.9433142598066766,1.4488770997347802,-0.02144890406767227,-3.0312562710884428,1.3518548182346042,-0.03790329057641112,
2.16,-86.62897987246959,-0.19648376598247014,1.7930992476404357,-86.62695996998342,-0.14964772856715947,1.7524204755332382,-86.65693827084898,-0.16473229671337766,1.7648611589719876,-3.00509291087813,1.396203620595423,-0.009922088500297042,-2.991957472425987,1.3679357699731693,-0.0684362265409003,-2.9869868920436446,1.4299722470997371,-0.02066561392040244,
2.18,-86.64131423960119,-0.19656727508365812,1.7970312236965351,-86.62774294623595,-0.14839265350989136,1.7520529078871288,-86.65537597721328,-0.16788176833366933,1.7560897691941106,-3.0062621314641356,1.3986931940471468,-0.011619550356133011,-2.972238536466491,1.3976629333893205,-0.07521482422762868,-2.949780488270021,1.369000126996921,0.046717057939863874,
2.2,-85.91349049134271,-0.20356320966675956,1.9467119317691322,-85.91065708344688,-0.15181940067364008,1.8978006169313149,-85.93575160521087,-0.16716216018649943,1.9032728879750256,-3.0085493955955767,1.3985356475960387,-0.006778581538397374,-2.9964786988945384,1.3825940564379486,-0.0477666737994656,-2.9674186001609133,1.3619671491896193,-0.02216106822640173,
2.22,-85.91245847512384,-0.20799341595999477,1.9455788941895111,-85.9104938848503,-0.15186737305003142,1.897563221225711,-85.94002920680228,-0.17159817306069902,1.9092474183489514,-3.0050789629205776,1.3962124412864025,-0.008646060226691009,-2.9604254906270273,1.3847340373597596,-0.050937614253034294,-3.0365206068581845,1.398800348648895,0.0021681055183813396,
2.24,-87.32849542844781,-0.20167217231202772,2.0872197268679438,-87.32435002577645,-0.1508900372851707,2.041237339415324,-87.35683253859096,-0.16458136857660896,2.052232034148016,-3.003517840812108,1.3970971372963452,-0.006991380789984156,-2.9578549206053286,1.4500177200928261,-0.02306877075993992,-3.0208000953494563,1.4026530004860445,-0.01666423804435827,
2.26,-87.33133775594283,-0.1956356141415132,2.0863390554372603,-87.32382331844666,-0.15136197238961668,2.042056760461794,-87.35912381759285,-0.16355206281964518,2.0453927918065546,-3.008077032539164,1.3958697509116662,-0.007675540826808081,-3.031156347208347,1.3762546548624806,-0.06205875594317985,-3.019273681984767,1.4475624960866933,0.03540924875568011,
2.28,-89.16596460689189,-0.2028153318242091,2.225510505684311,-89.15767711305091,-0.14753159247077083,2.1849664766389107,-89.19032770656301,-0.16623624963069258,2.1936838474173936,-3.006587941490968,1.3946094745413307,-0.004218786243191972,-3.004489300151161,1.3980131349385938,-0.003231253592896055,-3.0221924328826453,1.433398555040922,-0.0255539830025098,
2.3,-89.16697074095035,-0.19986915079799564,2.226455515178362,-89.15665306846441,-0.1465832629243738,2.183487250032944,-89.18259186078839,-0.16177945019282441,2.1882845194701357,-3.005440561204478,1.395267750905008,-0.004316078703149362,-2.9418753203979464,1.429193591863851,-0.034095137509106546,-2.9334744258681584,1.3755844592852384,-0.01619588012955283,
2.32,-90.6507972009796,-0.19167850799752068,2.3616419897834056,-90.64081376652,-0.13908433969509543,2.3241165648577686,-90.66976561330998,-0.15983704596029813,2.328685876889689,-3.004238252183027,1.3974873484682762,-0.0003480743239970942,-2.968206217994516,1.4301135692813827,-0.0778217247761786,-2.9364377753608717,1.341412766236915,0.013029290666010943,
2.34,-90.65596531899487,-0.19601530090204733,2.3678748080337537,-90.6417629929682,-0.1389585029884351,2.3242838453017045,-90.66914809951784,-0.15194670706924304,2.331753273380271,-3.00892814056854,1.3976430482028162,7.795358056374721e-05,-3.046593366673352,1.4445452699595884,-0.020853788857937233,-3.045149109769305,1.3848873282858074,0.04994153847477614,
2.36,-92.12945572635904,-0.1759159664905486,2.505172368142283,-92.12534335748128,-0.12653239975168998,2.4581922160783893,-92.15831001263777,-0.1407084117258966,2.461697194606096,-3.006318336658042,1.3970132214150899,0.0033925711401862854,-3.019052997864155,1.4670137579479228,-0.013975780330910785,-2.9888359725124984,1.4001472602925842,0.0038253874911210045,
2.38,-92.13020136317738,-0.17006705645061554,2.5068964705396706,-92.1265380641575,-0.127387210199604,2.4578471978786975,-92.15556415300917,-0.14076336483481183,2.464269598325751,-3.004784813586835,1.3974546092160791,0.007183849209273794,-2.975223460454578,1.3885778003568257,-0.07577085846288797,-3.045490494431407,1.4088429982487773,-0.016353085236350796,
2.4,-93.61175390518774,-0.16575326669031432,2.631009689107192,-93.61196130224991,-0.11089778021736917,2.5861857649818676,-93.63713701932015,-0.126804933071572,2.593583132757668,-3.005004085447575,1.3955261032952226,0.012012365367838309,-3.015085114316985,1.464509776600041,-0.0463221148428032,-2.964533455711787,1.4071055630446523,0.048548302890947775,
2.42,-93.62232635673249,-0.16193969471590774,2.6278045597197237,-93.61207510097499,-0.11105409563703063,2.5860892018254185,-93.64078326358059,-0.12559767517317058,2.5916490256143687,-3.009811199801452,1.3957387591469064,0.011652038046344838,-2.99817673298616,1.375673181075934,-0.06689593308858358,-3.0458388653843373,1.348614565371385,-0.022927521585945278,
2.44,-92.87475643180602,-0.1407437565837222,2.7545457361148236,-92.87345429544808,-0.09073399376746802,2.703125222957378,-92.90150847578902,-0.10495775641528059,2.707021125585842,-3.0067659790255075,1.3945765138739037,0.01344340635462452,-3.02426340574279,1.4494324271685466,-0.08585680047497884,-3.043245384052772,1.363407493541251,0.08844874183511231,
