Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.14462626555363,2.1592519844159965,19.58737817263708,-102.11943191818162,2.124771218806058,19.555730972499784,-102.12772448720482,2.077410405090714,19.515151189994132,-3.069012259591648,1.4013942701582476,0.2650121723346882,-3.0688531841502247,1.4108451668447028,0.2200923021349283,-3.024224748481276,1.464844247269617,0.1677496955391391,
1.6,-99.74134612921166,3.993902837261451,21.41842695431152,-99.71840215078164,3.957298835195894,21.386612684950755,-99.72599758827575,3.9103124223461148,21.347524132032213,-3.0761894996218024,1.3915226498265763,0.29827695147790345,-3.1092864413884227,1.4105238468317323,0.24161390166245073,-3.0515119428061395,1.3623137092203945,0.2515062318658368,
1.62,-99.74035104495533,3.9941741842655323,21.421144019011727,-99.71786441976607,3.9579328508468223,21.38701512412913,-99.72602683992058,3.910317368158479,21.347399864998913,-3.083411463008899,1.3910950027142488,0.3098727421426999,-3.113651282178931,1.4172058922953628,0.25179381698193615,-3.05573108041542,1.4432962415619002,0.23330678743694183,
1.64,-99.62290352421753,6.232552467685302,23.07915386673736,-99.60031043963599,6.1956181143932,23.04671385501026,-99.60812736274863,6.149016678523346,23.007409926958776,-3.0913197359134545,1.3861083203481224,0.35138540190559736,-3.0880785827876354,1.3875213545278968,0.31864512767339315,-3.1738649881478063,1.2937006757372258,0.30721464179056346,
1.66,-99.62513609009387,6.2311044124673165,23.078289321130036,-99.59952537493606,6.195371142587074,23.047579503272885,-99.60801326016202,6.149095582921875,23.007281626503033,-3.086847318292178,1.397069502283381,0.3428954404732027,-3.086984331949942,1.4163179031111621,0.3002751775436566,-3.099771497538007,1.4114633924717033,0.3410884559286032,
1.68,-99.48166941471008,8.874931248403737,24.493522729755185,-99.4591827540001,8.8377429300156,24.459098147143322,-99.46779293602334,8.791591515309632,24.419858128041515,-3.0939083091471806,1.383454174107764,0.3913100392551741,-3.121929355008107,1.416294734525892,0.32731461930353406,-3.1049068628935914,1.279583362702676,0.41062941489767757,
1.7,-99.4824244570092,8.875094578669573,24.492873999637688,-99.4597865875334,8.838073248671552,24.460408969175706,-99.4680520398858,8.791211160189688,24.419841408804725,-3.100096742126236,1.3920316908681671,0.39409138945332994,-3.101847388735744,1.3880611241297867,0.33155436707930436,-3.1541646814186866,1.276949798761559,0.28220504464638463,
1.72,-99.3233005627285,11.897945489872122,25.568756876530017,-99.29863606238573,11.86245914996059,25.537434544027352,-99.30683433318245,11.815577096940034,25.497859908637547,-3.1182088118556974,1.3815914289804176,0.4436167333608357,-3.1418233916466014,1.3742921292038197,0.40991294214359236,-3.209454596742434,1.3292939988780756,0.3649787296031907,
1.74,-99.32397404761288,11.896806272576391,25.569176807625773,-99.29894131474869,11.862840459028218,25.538548539384237,-99.30697924507257,11.815726651272652,25.49781806499064,-3.107400928080537,1.3766060439656382,0.4424871660949659,-3.103207727583281,1.3834555256432244,0.40956943773304477,-3.1741383902156146,1.26910052389045,0.45681510900642536,
1.76,-99.1457102676135,15.260313802743767,26.225433549012017,-99.12088948068781,15.224103169330895,26.193652711373797,-99.12864005800465,15.177116601784757,26.153143223397425,-3.1219823352331018,1.3686002303518212,0.4900404737382039,-3.155522128161613,1.4044243114641874,0.4664534874115195,-3.117625345162271,1.4329205676242582,0.34670748280363395,
1.78,-99.14278128465195,15.259434167973682,26.227042552224987,-99.12100917115124,15.223115851464605,26.19362331553781,-99.12868581402466,15.176711007883364,26.153336059355976,-3.119235301475256,1.380538391995047,0.4867369891611988,-3.1514876463866566,1.3963996207459288,0.42977592274273263,-3.212772762876172,1.2910685085950655,0.38498279975075894,
1.8,-98.95394899754638,18.886565859970823,26.36990648894526,-98.93036087032499,18.85059286902176,26.33952298887475,-98.93750408474766,18.802921364884984,26.298772428902794,-3.1280506656424665,1.3671654160166697,0.5497163074948278,-3.1261758260052006,1.3640136041975501,0.499346999315895,-3.125486137266999,1.3668857965146912,0.5444743477909106,
1.82,-98.95437979958278,18.884490033295975,26.372231778983114,-98.92979007482863,18.849251965128413,26.33920114581452,-98.93747204802865,18.802768707085196,26.298954444131518,-3.140656830122726,1.3615863767726908,0.5375484403966492,-3.146786992864014,1.3741510340036869,0.4879944838037755,-3.10231942017848,1.3044849664244464,0.44747140400919894,
1.84,-96.31163282114801,22.6807259081929,25.937344555748727,-96.28771241086065,22.646520335560524,25.906416538346882,-96.29569301322304,22.599623842846682,25.866053147751167,3.1369439662570406,1.3537818389661402,0.60173009135413,3.1281587328213076,1.3823862953107828,0.5452744509598217,3.126101996968666,1.3430417809051738,0.49493106604793874,
1.86,-96.31081843078509,22.680755168263342,25.939050657051727,-96.28788448239166,22.646669265758845,25.906347195582285,-96.2956824311644,22.599864742749787,25.86603104524082,3.134508870536292,1.3557826662545487,0.603963401444612,3.1361974286581282,1.390978993016638,0.5436019525188908,3.0806656123815364,1.3675078477537588,0.5685812492420383,
1.88,-93.66347457206966,26.534351357284876,24.871756101435086,-93.64149536173947,26.497721880434877,24.838140307040714,-93.64877950268418,26.450573399407027,24.79871608275291,3.126962657413868,1.3574492473448334,0.6544375638497982,3.101937322594057,1.3680982171968155,0.6047568561251508,3.126654782962636,1.2891600727796217,0.5131503882687423,
1.9,-93.6637192009035,26.5331516093726,24.87146376145667,-93.64165368579026,26.497451538835435,24.839294865864655,-93.64878472743341,26.45044169835592,24.798723024480413,3.1176682414148713,1.36193877021659,0.6501447456175482,3.1139323618458374,1.3759589770616338,0.611392765389254,3.080702615025628,1.3916211185330234,0.672386460225584,
1.92,-91.01881995202622,30.308279799056148,23.150976043878096,-90.9951436345627,30.27283891350849,23.120023942135322,-91.0037656921654,30.226474708959284,23.079471525281697,3.1084589110803935,1.3508632656840303,0.7142621753227877,3.1219106214054486,1.3776052858442402,0.6665936159910495,3.125645926135387,1.2869863297238142,0.6191994722412535,
1.94,-91.0196319214998,30.309102807319203,23.15160438644393,-90.99582022525783,30.273975646932335,23.119540438685657,-91.00379356340578,30.22609211081339,23.079428494446315,3.1196851734595006,1.348609525075816,0.7160588649855091,3.1044959853608867,1.3630093971775592,0.6624837494782091,3.086386519297592,1.2334084486733843,0.5694973693446208,
1.96,-88.84216157954262,33.877231148703366,20.795654249126727,-88.81740090721809,33.84056600927891,20.761889471909566,-88.82549282242103,33.79307543276052,20.722694373305604,3.1035522492260585,1.340330519264356,0.764878966184422,3.0774794725200025,1.3653405100290399,0.7075771753612461,3.119176806196529,1.239712234391197,0.7497873825031574,
1.98,-88.8412686480551,33.87678289380024,20.79310596663728,-88.81666222697754,33.839796985578324,20.763139052147164,-88.82530887743684,33.79321919834107,20.722283412343685,3.0957956028422884,1.3352715186575548,0.7670232034550127,3.0942033068611634,1.3504403499544744,0.745439382598248,2.9803292336328897,1.3609869225294755,0.7271098685921762,
2.0,-86.67589967453472,37.10351699334484,17.846834703838375,-86.65394199199942,37.069662372553864,17.813976317140707,-86.66197907791205,37.022253292145095,17.773333729617246,3.091109953863784,1.3372882405334063,0.8205207415949279,3.082222085454366,1.3647292793479924,0.7643633846839308,3.0815961748442384,1.294769530872549,0.7462588514443721,
2.02,-86.67927175199966,37.10547171126751,17.8475259335923,-86.65370321153178,37.06944674831511,17.812809591840235,-86.66213872091232,37.022217670018804,17.773346704444016,3.08957593564369,1.3300732698161144,0.8292885267118798,3.0583257284417704,1.3592779328542268,0.8056712626159709,3.1309052700848383,1.3627775253000411,0.720593627610216,
2.04,-85.78385988955688,39.882058926973706,14.38137149306625,-85.7612543089802,39.8465045675944,14.349486937085063,-85.76904723922286,39.800289891756194,14.309882255136559,3.0879102391835067,1.3249268616076508,0.8803532770286304,3.061494323893326,1.3314437440231575,0.8479768457887994,3.0236368827733147,1.2768146940233454,0.8623695178716937,
2.06,-85.78585367171142,39.883599859034945,14.383475399906752,-85.76084279329592,39.84667887095116,14.350289888641566,-85.76919973420269,39.80005575923162,14.309780115331177,3.0765189392604753,1.329037008800313,0.8849703484944511,3.0613675061772194,1.3240607545986864,0.8286284844053949,2.969565429361097,1.3468175951680208,0.8107946177505008,
2.08,-84.92009681335774,42.11800200313729,10.505689811082023,-84.89442053920615,42.08227139367105,10.472416617866891,-84.9031703077819,42.03532014558839,10.432679197023418,3.0718560112869815,1.317700098329104,0.9421684795254557,3.0463277975595995,1.3207083035835037,0.9164183449524266,3.025576765927189,1.311396480752713,0.8753194143504166,
2.1,-84.91796849152786,42.11802754803906,10.506376762941988,-84.89537239938697,42.082846509532,10.473250172499382,-84.90289194518354,42.03539201701107,10.432482876408242,3.0763223641252426,1.3232658585248944,0.94048744989197,3.06977917601509,1.325376644256415,0.9172275706159714,3.0563699993534,1.2151677969361327,0.8987762681928863,
2.12,-84.08210470222632,43.74322744611071,6.324270943704586,-84.05920011012459,43.70787362081867,6.294038802280051,-84.06671643491582,43.6605304131736,6.25342678679287,3.0621735083214165,1.3211425750796701,1.012103506486293,3.0507424251402604,1.3248309661449138,0.9540373796148619,3.044455954659651,1.2693114803603556,0.8931509281453599,
2.14,-84.08381038218333,43.74428943431408,6.324770114180154,-84.05868957329318,43.70715810376713,6.293302227836614,-84.06685953662578,43.66070358071809,6.253471836883167,3.0534977159778203,1.3094969514168824,1.0077808724176947,3.0291524824974814,1.313729003094878,0.9561160834989174,3.11306740581705,1.206207920190701,1.0068794785737174,
2.16,-83.27901702094388,44.72016564629455,1.9667171913885189,-83.25477443392673,44.685107080104196,1.9319212915317605,-83.26277563303329,44.638416916051796,1.8925837858008663,3.05884650196031,1.3160797886503088,1.0695226213084101,3.049633844034789,1.3280163965394396,1.0402311814588816,3.0079013639804923,1.3494422020232468,1.00993131679728,
2.18,-83.27847691706893,44.72232906850457,1.9639874995233493,-83.25406079082376,44.6852199433244,1.9322067199747475,-83.26270830910107,44.63802851354482,1.8927413805654212,3.0449674229119954,1.3034649944660426,1.065273396262996,3.0360400916688604,1.3036915466926948,1.030772969691272,3.0073849746497148,1.2455721261778483,0.9659578798099622,
2.2,-82.5053181350763,45.04312243737254,-2.4585948271776754,-82.48334997899845,45.00638231822597,-2.491258813092549,-82.49179494300473,44.95965658785288,-2.5311722906054173,3.0471068511677157,1.296395400564759,1.1212823091080355,3.0464347865340047,1.2991614400034426,1.0665291544654265,2.9685070802008333,1.298340580184282,0.9716921292034437,
2.22,-82.50548252611314,45.043491569174094,-2.4580465186803804,-82.48417814695252,45.007120401826164,-2.4906106644101684,-82.49138471075621,44.95933124267995,-2.5311000769919496,3.0399654772521267,1.3012275640786666,1.1163066434761983,3.0460239820796033,1.3039234387032077,1.0956162691343954,2.9518943983150105,1.1888740359090186,0.9837383891998939,
2.24,-83.90184749852638,44.724986353735325,-6.837307224593045,-83.87818115696368,44.68870975921414,-6.8693008117423675,-83.88569101098042,44.64152585537747,-6.909176461391398,3.034778300373528,1.2915731404079376,1.1761629538811889,3.0098895495495275,1.3169939098433499,1.124922151996786,2.9315068035478737,1.362072207592809,1.0424714826930304,
2.26,-83.90163156742321,44.722779795296404,-6.8367440928217595,-83.87747347229232,44.68771716857914,-6.8696140947938495,-83.88564262579887,44.64138018458286,-6.909347360215154,3.0303542100270695,1.3047095358253191,1.180425864699775,3.031704233108555,1.2924188627114412,1.1240897903779616,3.0754824353472685,1.2316072270016325,1.1455465336863393,
2.28,-85.75027203799891,43.80230128820006,-11.073781926815252,-85.72725739277398,43.76858262231747,-11.107585972148144,-85.73493570699598,43.721205879544655,-11.147700030976727,3.0329570404969117,1.29426107917572,1.2266269999206214,3.0281181066413976,1.3144880301983526,1.1992299788537923,3.02987426209824,1.3226430780364526,1.2248956325797078,
2.3,-85.7508511319026,43.80208683927859,-11.073706022724622,-85.72621351239746,43.768770133098485,-11.108094032578558,-85.7349726017917,43.720974935906774,-11.147693063401055,3.039429769814605,1.2961446742993308,1.2355044495883634,3.037293899405727,1.3170425274109818,1.2001691760439237,3.0350156384285913,1.291329529861353,1.2189260299986697,
2.32,-87.28367828517673,42.33766158572144,-15.089828123235856,-87.2601061953592,42.30080012350999,-15.12350092868869,-87.26747305530183,42.25370103605155,-15.163192427363644,3.0224639206361026,1.286720216997707,1.2872044052848999,3.017858412296454,1.2997327481116572,1.2226574079163113,3.0112720848519574,1.2224313758055692,1.1465375672622058,
2.34,-87.28434076127101,42.33832252332154,-15.089988606007777,-87.25907396230467,42.30129553756863,-15.122395968926273,-87.26760802346769,42.253841364750215,-15.162907835683924,3.0213254167945456,1.2906465410501473,1.281315847953066,3.0045865876319557,1.2997979833461206,1.2419475801110704,2.918982812950286,1.2111492729661615,1.1801833103685304,
2.36,-88.84814849111785,40.385290488755125,-18.832086961936394,-88.82383377368066,40.34783099131153,-18.86278496314031,-88.83235688389176,40.301321267547536,-18.902785797313545,3.028159510943956,1.2862665797711357,1.3334402202497886,3.0130088698048376,1.308446046796606,1.2942691621356834,3.0769220925040806,1.3373605173628456,1.3299921578348295,
2.38,-88.8480859838635,40.382548173371866,-18.829510806316726,-88.82479027533589,40.34765851629831,-18.862226294172643,-88.8325250596737,40.30117317230391,-18.9028301419208,3.0245982249344205,1.2846219715562117,1.342363047731577,3.020763485396913,1.2722239945859335,1.2746799374125148,2.9712396737503526,1.277564083907651,1.2723459781702287,
2.4,-90.44312654660287,38.01380141821511,-22.261344502901803,-90.41846534362377,37.97695869190254,-22.294867298161595,-90.42722997836587,37.929386201084974,-22.334327639948476,3.016861842074513,1.282827791789011,1.3860701255442947,3.0285043347745035,1.2871379397028728,1.3494902654945686,3.0777920613723344,1.33425617694466,1.246055609498531,
2.42,-90.4410550428359,38.01397928508475,-22.26125670269655,-90.41937057456911,37.97572669078227,-22.294038828123867,-90.42695845767379,37.929588375342504,-22.33445453185607,3.020617040105972,1.285129366606068,1.3894622630496238,3.0295756951636887,1.2931953688234088,1.3270423460101546,2.982846695713635,1.3238598387133542,1.358536017855971,
2.44,-89.8412877108032,35.282388012060665,-25.372476259863326,-89.8190484975977,35.244204537378764,-25.40429716808039,-89.82700831210319,35.197945765170246,-25.444237824453115,3.0256984814484533,1.2698534832575963,1.443157906413208,3.0281667942459327,1.299957706365515,1.388261058966832,2.9137983775293033,1.2251235236568818,1.3014131241070084,
2.46,-89.84379013938845,35.28009570149659,-25.37133960291516,-89.81994978720104,35.244989775110426,-25.404624086131086,-89.82728449350776,35.19807112107484,-25.444108004362803,3.0229116935994846,1.2656243469793618,1.4444460874393878,3.023221077110915,1.2844824363202705,1.377679273271083,3.0219172938248366,1.2894030888579542,1.4622901336850251,
2.48,-89.263942385564,32.24311138159427,-28.162003822047144,-89.2424205069282,32.20841433018201,-28.192270748857233,-89.25023925704592,32.161532863145034,-28.232625662316522,3.0165230816558934,1.2695033862628542,1.4904163843430451,3.0231350525684575,1.278682727934442,1.431812942957305,3.056396321254633,1.1913639978882389,1.434818137020102,
2.5,-89.26428680298974,32.242604897597964,-28.16161329463232,-89.24278501882735,32.20808349678319,-28.192861460327602,-89.25034568358252,32.16142861072722,-28.23301750356825,3.018291944209731,1.266681161592812,1.4802781042486557,3.003869892073668,1.2739385511976522,1.4381276657124213,3.015671021963511,1.314863245347284,1.4351640057340511,
2.52,-88.71100899995471,28.954391781180497,-30.63808475463146,-88.68638943132538,28.91827835796884,-30.67061514101869,-88.69448002407147,28.87141764335069,-30.71126804224522,3.014638883693856,1.261511751787167,1.524800723006908,3.024048300113367,1.2570356876697566,1.508945624153278,2.997494518437403,1.3122138271173425,1.4822609695738582,
