Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
71.8,0.23276618302119823,1.7393683991856506,3.1401055231504738,0.1945904253559474,1.7621325860013395,3.198207695693579,0.16526284632293334,1.7508209105588302,3.177572626203402,3.0620342004209546,-0.5215473279088763,-0.09193095180849051,3.052214616443771,-0.5754704145941019,-0.05331344636201234,3.0849571482423443,-0.5972075599525434,-0.14078925591200436,
71.82,0.23287433210247518,1.7388133201347684,3.1412055137670962,0.19273215612439856,1.7632272340648671,3.196877163764974,0.16829388585512664,1.752466580140393,3.182546416469653,3.1561248342902197,-0.45231505419730944,-0.09990292898416898,3.0470708257726704,-0.5904344943360454,-0.10302921117604336,3.1129014506509027,-0.6097612022619047,-0.1588610502940346,
71.84,0.23854556185915096,1.6917379164996629,3.1600593927808425,0.19841879538274507,1.7153489123369934,3.2141723946093026,0.16399871085425088,1.6973689263885372,3.2069434093910103,3.0907626271179556,-0.47918386723003625,-0.14446059898466745,3.0399330215174416,-0.5956190414703357,-0.1528034489447371,3.1324205186458576,-0.6121658887719804,-0.11129703257693843,
71.86,0.23830196228422007,1.691234924241121,3.160723682455085,0.1955764070630919,1.7147964704839516,3.2161826476220075,0.16858107924039137,1.6962233931059367,3.2036623637246673,3.114272943489575,-0.4815938413853962,-0.157301947679443,3.121419625793025,-0.5200835202626429,-0.13766858985709693,3.13254906436194,-0.5878028839663868,-0.1355160323203083,
71.88,0.23913890982934402,1.642785133619445,3.186928865276799,0.198695914266381,1.66700719404976,3.2382610944209467,0.16602203344448052,1.6515317174845545,3.22997951100604,3.127698613509817,-0.5457391858132206,-0.1884168542719368,3.1239334476184366,-0.6181735740230859,-0.12225497171984796,3.1036250182437675,-0.5543035532970296,-0.16333446569578142,
71.9,0.235391863454109,1.6430200962747312,3.1837039391227773,0.20052272268749133,1.6718191779911868,3.24416049199181,0.1675867293361919,1.6565901306189368,3.2303132293152594,3.1490595084253616,-0.5453644390651329,-0.17295550758178735,3.029513872680535,-0.6392788161977767,-0.22870556100893585,3.1155539835194244,-0.6162579241011338,-0.15072518655642572,
71.92,0.23651285268391878,1.5944214414201447,3.209358694720994,0.19803695483642314,1.6166124056557398,3.2682672621992843,0.17154685488209634,1.6074314644048864,3.258720972174473,3.083979902647599,-0.4667478434316843,-0.1430744838997058,3.163717106724272,-0.6315993391391691,-0.23989001934475795,3.0875859485977974,-0.6089863556788393,-0.20206790152193463,
71.94,0.24158980222013965,1.5976709275675485,3.2079258301339904,0.19639624075747625,1.6243394879160387,3.2595413577338,0.16537570819341824,1.600663272688543,3.2586998351100096,3.092461461380318,-0.5445138556193431,-0.14381494093932445,3.070694276709617,-0.5244038670221398,-0.10532190156506262,3.0776026466585535,-0.5928474740079068,-0.15467904040183977,
71.96,0.23840491443746675,1.547590069406155,3.233604276514203,0.1995230285223869,1.569202279306916,3.2876084659431637,0.1698785242414572,1.560662343775605,3.275813482413927,3.0992768577030683,-0.5483390028458174,-0.1674518380335078,3.1365014050219724,-0.6241484217983359,-0.13161719855255513,3.098757632504292,-0.5811723455346549,-0.1792471640198095,
71.98,0.23828869866692534,1.547084180360394,3.234125419792193,0.2047294996962134,1.5686650146888004,3.290355156451066,0.16473775418386427,1.553009825416064,3.2763538464125714,3.1119774871744963,-0.5057440562050759,-0.24163615119518467,3.0989755549877147,-0.6437009648773973,-0.15064143772782654,3.1384706493790513,-0.6112841376945318,-0.1600067866162478,
72.0,0.24269021768490995,1.4974454085250954,3.258240652518696,0.20329587117645548,1.5230585500836908,3.313126057096044,0.1744005900361755,1.513730522635273,3.3059560771137293,3.056952128989365,-0.5151728752586842,-0.18080736769841857,3.0386419966229443,-0.569126280488132,-0.19482679088692992,3.0762561268873094,-0.583134195613649,-0.18741397192725692,
72.02,0.23962191916594144,1.5020708242014584,3.257290756200552,0.2022842253110692,1.527529674057013,3.310070111097341,0.16772314353529677,1.504696971766364,3.30146100483846,3.146718345326454,-0.5268790608442072,-0.274429464447979,3.1266688515113428,-0.5336405741264564,-0.2046233961284676,3.123223343310698,-0.5786729241658027,-0.24084005830086386,
72.04,0.24141606232902818,1.4489564475751913,3.2812192196864483,0.20152896657023517,1.4785564511542868,3.3379659652187543,0.16898935151674493,1.465546036699,3.3321916250192816,3.100849750351259,-0.4892655805145509,-0.18480584063851185,3.0577697459558326,-0.528889896731614,-0.26916102442285306,3.069809057257689,-0.5587781486308971,-0.20590324670117024,
72.06,0.24313208110825185,1.4503902403584916,3.280574903548939,0.20639363040845346,1.4705173966907161,3.339461336525632,0.17681270874067542,1.460472775906256,3.326572712628242,3.1233049763991856,-0.5327472582831569,-0.26446953950067353,3.0403338524415817,-0.6358179911977723,-0.19134503969222075,3.1339249648440557,-0.5660612100018019,-0.18295298970247825,
72.08,0.24547394661982522,1.3997847540242077,3.310124625359963,0.20227481495552704,1.42894796903536,3.3666640516920463,0.17415221077970044,1.4082387900103237,3.347699420958958,3.0668519506220173,-0.5788228966035674,-0.23851383990835626,3.1202275241785737,-0.6210337313150199,-0.22821090436206148,3.065556172862319,-0.6092333255974592,-0.255155149367213,
72.1,0.2415046477178011,1.4007252432562811,3.3063823382523094,0.2087624757623457,1.4231997323281476,3.363774546930079,0.17051194406740255,1.4169613197334745,3.3501368215506693,3.0570184349754754,-0.5537699146554723,-0.23317359906573062,3.10668028107439,-0.6359951322629492,-0.2533178883475356,3.0965584937003108,-0.5918538790191931,-0.21663653107388545,
72.12,0.2461062984533875,1.3520822089169866,3.3322833549002717,0.20257740790192377,1.377835693889728,3.385956753997791,0.1690612162798418,1.3598403090108053,3.3770821560363533,3.1222058104600943,-0.5050987513143437,-0.22576556809602433,3.140743620639929,-0.5732859621590846,-0.22200514415304978,3.08277196859698,-0.5603518641683307,-0.21965574099890284,
72.14,0.24525156834294265,1.3539863343942575,3.3326838496688773,0.20684034704925897,1.3778022685850897,3.385337176458115,0.17180813389262733,1.3631893788534752,3.3723907609345525,3.141604165715448,-0.5395954659857976,-0.210849853927097,3.0760745873087547,-0.5381492156713084,-0.20379165271631502,3.1132916517498512,-0.5813496695336939,-0.21522942327156824,
72.16,0.24369575168198854,1.3014517852329788,3.3593917496062575,0.2079736102462826,1.3248814305697394,3.414928843473285,0.17833367805713887,1.306375521481218,3.407492719201457,3.1255278529312154,-0.4878223364006753,-0.337881447323279,3.0413807504276686,-0.5737576516471352,-0.21411645011574956,3.1287453259514724,-0.6327445722010083,-0.279201021107162,
72.18,0.24813432413681347,1.3006098370418584,3.3602184774039143,0.20637874297439177,1.320956712483547,3.4119700247672933,0.1725423909013394,1.3080617351287005,3.401768984086437,3.1100451889320713,-0.4969252856476256,-0.25184485252767946,3.1070936730885985,-0.5379916887636598,-0.2070026112609586,3.0976500013278034,-0.5692815523968013,-0.2907966732361376,
72.2,0.24477028932975187,1.2512090716945727,3.384341500451413,0.21072911608780573,1.270675140289439,3.4342677165172795,0.17340007444269553,1.2567186182282806,3.424629154883203,3.05360096343373,-0.5528030802889236,-0.2755161788685022,3.1716521658236356,-0.6626130596700985,-0.30620224855922673,3.0648857657801893,-0.5843371421248048,-0.3087396596650131,
72.22,0.2493898272934287,1.251148432127108,3.3820266522939395,0.21046882300939032,1.271795909368655,3.4361739476786877,0.17387066077594335,1.260603923937379,3.4300565424660077,3.066189515446968,-0.5573558523664066,-0.33463081499874436,3.0905401531052563,-0.6649342425524479,-0.29683803544717746,3.0834987866378856,-0.6303269793914297,-0.2860491520889607,
72.24,0.25006588599706747,1.1970395454982614,3.408621815669279,0.21167436449476942,1.222090134791092,3.460311997020846,0.1790770532907963,1.2040831851079203,3.452075052182468,3.0454497884248197,-0.5900713908864911,-0.31807471822744754,3.0807764136925235,-0.5448455742468566,-0.26912400230571026,3.064834395619795,-0.5619800369901067,-0.3334956888384341,
72.26,0.2493301648449863,1.2018205614656077,3.4119992583877456,0.20899316787544522,1.2208563085059794,3.460293043213633,0.17954954167063336,1.214858218547593,3.4482478882415566,3.087287299424657,-0.5608735508148259,-0.36912902612280446,3.099964096048471,-0.6570582492317795,-0.2279079856424997,3.082218112117324,-0.6044091729423517,-0.3125591527070044,
72.28,0.2506582410518012,1.150638929449567,3.434607671170283,0.2080313346242733,1.1748110279064967,3.4945988859944115,0.17852223659322808,1.1612181724704718,3.480574869462034,3.059522421960793,-0.5739635341270527,-0.34690402183157204,3.1293278609271824,-0.6747203118814427,-0.2726765583265094,3.102217340359115,-0.6293705821827307,-0.33577029031059,
72.3,0.25072468242777884,1.1464602929941825,3.439137037859033,0.21307129500231167,1.1718569114380986,3.491562898543122,0.1806632899875432,1.1540767103759437,3.4741450737406403,3.049810366347232,-0.535036585113275,-0.30452611802222307,3.0863794722707847,-0.5899952555874297,-0.3262022376313661,3.093653346298657,-0.5820790353823235,-0.29361365671004797,
72.32,0.2520906012920035,1.0953675677441788,3.460389817134987,0.21174560978052975,1.1237555963953585,3.5150730275891253,0.17490437927366037,1.1015339594761324,3.5032369248841024,3.1224603845575025,-0.5955763893733181,-0.32758885515467256,3.0979742494607927,-0.5506283907185103,-0.28892514505766864,3.071743827325199,-0.5745008891454169,-0.29938310048817224,
72.34,0.2507470846445951,1.0976266395674696,3.464130950622734,0.20747444845184576,1.1234841826440614,3.5193612615549466,0.17700028845945104,1.1092161665960456,3.5075404998080906,3.0937230962418245,-0.5138910756652361,-0.305087889145627,3.090555138005122,-0.6315674059098183,-0.31519686604530633,3.1206333730109628,-0.6293324198757034,-0.34091947326626504,
72.36,0.24861317299362623,1.041695469842119,3.488900910084612,0.21261051240391962,1.0702828852571908,3.545675998431682,0.17991567596321395,1.0483211052763601,3.528037582172976,3.109585851254118,-0.575440202041442,-0.373107082479814,3.0673625096551866,-0.5600919036025241,-0.27551502464894734,3.0736843652637935,-0.6152792668619602,-0.3481771709373209,
72.38,0.2506990515200174,1.042982860328865,3.48825787052201,0.2075280403776633,1.0668071234439556,3.5471518112838463,0.17825635752579952,1.058478663409568,3.5330420811392966,3.1387309721865546,-0.49581087177341243,-0.387334188590882,3.0249710692180285,-0.5579407968175689,-0.3450036653622838,3.131740250550591,-0.6229617610772263,-0.36179031719390464,
72.4,0.25090592859040084,0.9922445025342413,3.5159757496205373,0.21244099338340589,1.0172404405661768,3.5681564749339447,0.17874261419607543,0.9984137500456345,3.5574215668386455,3.12570210493583,-0.5751585068230901,-0.39510503606356107,3.13469428572802,-0.6195112571862395,-0.4279445173662981,3.134711040738164,-0.6376609000751484,-0.3327964899659245,
72.42,0.24821712870626159,0.9915172065142147,3.514625672240612,0.21110424693124563,1.0163076406806817,3.5689726936668533,0.18187029538891647,1.0003928859570193,3.5527574537355626,3.083572042128526,-0.5536014163520573,-0.4289067772638101,3.0404062254127764,-0.6440096345192926,-0.42484125980874754,3.1334212186589454,-0.601964228373334,-0.39024723042369625,
72.44,0.253839399240263,0.939934315042024,3.5395378406293334,0.20922727125815332,0.9667280368956314,3.597340717160986,0.18191598400487757,0.9484483663175648,3.58409268990676,3.0668456535868995,-0.4917216999835498,-0.4464748285822953,3.02335089945598,-0.5513476465460824,-0.44969970352842886,3.1214846278420114,-0.6320182635931305,-0.3922420207074959,
72.46,0.25095453887965624,0.9411572525180496,3.5389177588228,0.21670669297168707,0.9615625465559081,3.5957061317068826,0.18524209690490848,0.9473046883660803,3.580507041844773,3.0596037795939237,-0.5196325178155438,-0.37028790800558076,3.031925990884995,-0.6433203716470454,-0.3564834417048004,3.080544598219009,-0.5940861991152797,-0.37960493313524274,
72.48,0.2528142896223563,0.8835344592814947,3.569193621572563,0.21001447730861036,0.9066296511983967,3.623503068656368,0.1774578982631429,0.8968755511490542,3.6056835754198566,3.0739406354494414,-0.6040678503243374,-0.40718188627230206,3.0423607040712115,-0.5469134423911248,-0.37303057471397555,3.076780133480902,-0.6241390062651302,-0.40589340960205367,
72.5,0.25004009885213707,0.8846019689194331,3.568494364203123,0.2122873087266596,0.9066704602092095,3.619412132142626,0.17622915663613303,0.8940726111673771,3.613175786631194,3.130710615960804,-0.5427093504000753,-0.3925960358357088,3.1149077107417624,-0.6200516990067144,-0.45853574200003944,3.0624423702149457,-0.6272474888463341,-0.39921676687130486,
72.52,0.25433059570463384,0.8339516667682814,3.5912994195001144,0.21736091624238207,0.8566007711649094,3.646891390077319,0.17937755420525814,0.8439802982651087,3.6379953542899854,3.1351171626734757,-0.5096966717868886,-0.39798631473620405,3.0473184322823768,-0.5675085265209324,-0.3426833635724703,3.1257777773159945,-0.5816305663511943,-0.421872553365228,
72.54,0.2536466876290367,0.8311574374981411,3.595285945732582,0.2139972815842186,0.8564084653604436,3.6461880806030895,0.18180982314936137,0.845681033732418,3.6363807721563273,3.0669580402959378,-0.5129256310198409,-0.4258498186575843,3.1697614792654587,-0.5597090446571635,-0.34360150823281105,3.0590168806671705,-0.6466332452317227,-0.3955561020948817,
72.56,0.25146703732586356,0.7799532552571865,3.6227449807061647,0.21854118039936055,0.7987874269660069,3.673990543430829,0.17973842503690887,0.787758314061336,3.6681389286488666,3.117100098563433,-0.563598958052907,-0.4079110401011895,3.072369267421277,-0.6671785409658342,-0.4833572017732687,3.072674735173656,-0.6309790022643335,-0.43973824906761133,
72.58,0.2545789553564703,0.7777396739317484,3.6217858509998604,0.21671629419030622,0.8038468911088599,3.677113912065228,0.18111446528407651,0.7865818678825055,3.6677267013963277,3.095617399327938,-0.527257157776192,-0.46334470604655165,3.0945987332151748,-0.5950359368343446,-0.4687057483155509,3.0687223348948325,-0.6044346807445484,-0.39667241658087027,
72.6,0.25192197896096624,0.722653796442962,3.648542460728775,0.21624584484246856,0.750112021764389,3.6983436979275246,0.17953234170723587,0.7368832932834427,3.693307486248301,3.077606833530653,-0.5590703823016809,-0.49967871436327255,3.157245415355679,-0.6270579391875318,-0.5122477753717307,3.105982326503814,-0.6567615602223742,-0.4291305274043773,
72.62,0.2532382536941433,0.7251631409269907,3.6450673092034913,0.21311125729864452,0.7497413948036616,3.703914729973886,0.18229640701913494,0.7384347786783536,3.6929086554003767,3.122543603004945,-0.6098849677570262,-0.4381167945008242,3.0688443894662503,-0.6273198069645045,-0.49164543515042747,3.0765727032243193,-0.6222433219711306,-0.4374168298845955,
72.64,0.25613824143803077,0.6679427229245771,3.673599171106225,0.21937539973857192,0.6968887682170474,3.722098544997889,0.18694460458802492,0.6813960884162642,3.7116590453608307,3.1005315645502436,-0.5326165017566671,-0.43894326721580357,3.1365261914052813,-0.596212778155654,-0.5282720459809119,3.0739370935180883,-0.6037745466635399,-0.41626795854087245,
72.66,0.25147656062704327,0.6681402163864493,3.671656040046595,0.2195497084940866,0.6961589159248637,3.7223943730858378,0.18921732969666363,0.6830505037471645,3.714570559457126,3.0596694905874937,-0.583340490079212,-0.45901841224520834,3.1172505461820457,-0.5819902367537921,-0.48314941194362243,3.0630983495245454,-0.643843330296541,-0.44055830039533594,
72.68,0.25346093389917346,0.6129007544228285,3.697821414256525,0.21862581841804032,0.6404982822408712,3.7498397890836492,0.18526584742977836,0.6221543586084385,3.7409108158597304,3.095658956993481,-0.5180041693424154,-0.5151161495099005,3.1681627365289247,-0.6454731104693728,-0.45743369857191263,3.1020977317995992,-0.6245068661208925,-0.4792478741624376,
72.7,0.2529326743577491,0.6145094631043507,3.6992469362806606,0.21846850684554778,0.6368351802740086,3.7495327167075083,0.1868966287509621,0.6216258312162211,3.7353925719324046,3.0549125228805947,-0.5451369056450706,-0.46177216839406254,3.0975810350021287,-0.6796739641483259,-0.46939737442496815,3.127107045503561,-0.6124885858167931,-0.4663320769488001,
72.72,0.25450258724648617,0.5582740317733097,3.721102073829934,0.21963607519735343,0.5800411407314164,3.7816508763506698,0.1858040411193342,0.5706809947077818,3.7616241976167712,3.081398953579998,-0.6166962885217716,-0.48688700394944984,3.1021635846636264,-0.6987399177192076,-0.4261221550645534,3.090513420617953,-0.6417271935047311,-0.515731584218636,
72.74,0.25326455631907463,0.559569941010069,3.724936238623793,0.21951284342931612,0.5839406339361787,3.780547099711481,0.17871151595757362,0.5720322127230636,3.769122771670405,3.113121590308151,-0.5758536143419957,-0.4829371516028299,3.0653588300417054,-0.680145714518139,-0.501312727739192,3.0728167595894638,-0.6657761864472527,-0.4470710913058459,
72.76,0.25689747453799683,0.5027356799749079,3.750396567014374,0.2190781318415557,0.5259460044669447,3.8069011564068083,0.1874392154829648,0.5085883744707991,3.7914479951845728,3.136573878293738,-0.5726434162368786,-0.5267986573963055,3.0634780128639845,-0.6600707847046755,-0.45769752782304596,3.0718100883980046,-0.5970764980450616,-0.5191074087799156,
72.78,0.255698488000126,0.502989571723262,3.7480661137287785,0.21439608551632405,0.527246671704396,3.8021129483927667,0.1832065833349866,0.5104017032047521,3.787300333110973,3.122376401273195,-0.6113384176760396,-0.5188506927046213,3.1596904833687507,-0.6310484775005932,-0.5467935783171917,3.105962083998349,-0.6313652868472222,-0.4816737940042584,
72.8,0.2529775189507047,0.4485266820730458,3.7755382925554835,0.21873352399658616,0.46848943929047476,3.8234724643895985,0.19075117324770582,0.45923870800699407,3.8173363630013335,3.0569045346215864,-0.6010627075526812,-0.483128850612771,3.1395905222100504,-0.5812841508764475,-0.5084286181892396,3.1203569944825924,-0.6329677761915411,-0.4997872566725929,
72.82,0.25527476440996993,0.4486322847047582,3.7746241636855893,0.21940059450500857,0.47582726182557755,3.828307573116103,0.18486278459297062,0.4600890745276437,3.8183558531713664,3.1324699303190413,-0.5988062248135612,-0.4923371388433116,3.0922133510072434,-0.5779041726491839,-0.44316056687239624,3.1305648354828977,-0.6684421869469033,-0.4933655542562009,
72.84,0.25570036556915887,0.39235271691369505,3.799764115041495,0.216571981038289,0.4110056075150214,3.856075303195818,0.1809007286694413,0.40598910210273337,3.845064315434824,3.135319015991092,-0.5774626612801458,-0.5906540003396425,3.0726373706131356,-0.5756406607960856,-0.5779250617510486,3.1114465741895776,-0.6077111189105,-0.5604162182414076,
72.86,0.2577307254914836,0.3915264584624748,3.7979553966166826,0.21509221790226163,0.4171939458896901,3.856272795344042,0.18031014880141688,0.39733520371048736,3.8429365828993634,3.0467379143629243,-0.5143491819792249,-0.5739171666326263,3.07560167803504,-0.7039442454972376,-0.5842245265830396,3.1296804475756375,-0.6266708290231096,-0.5275631962285561,
72.88,0.2531845767719848,0.3355997154135114,3.822149891793519,0.21646590778019062,0.35625428742483706,3.8719850331809225,0.18631692191776938,0.34075163643929834,3.8652597769485246,3.058646449814095,-0.5211565505038521,-0.5349441135433495,3.0666362884729965,-0.6556803024735137,-0.5927145105794542,3.104460437896976,-0.6737357216831694,-0.569230275084505,
72.9,0.25752503378625596,0.33462144889485246,3.8221187496537463,0.21505470362603635,0.36020966303476604,3.875231996201497,0.1888514133388876,0.35132817957939066,3.8707712532870535,3.041696172481215,-0.5338281894182041,-0.5596995897633151,3.0299525979576005,-0.6972287740669086,-0.5958991026302424,3.093074248827326,-0.6389402223475598,-0.5170421403595871,
72.92,0.25530337922057544,0.27824661819469215,3.8488141432123433,0.21686740419246875,0.300786602677097,3.9016193770437018,0.1859731287847487,0.2949770940872639,3.8953259388697195,3.1059842037086174,-0.6218226129541379,-0.6270175518953975,3.113838126927359,-0.5775146644192397,-0.5873272744111778,3.097419891518464,-0.6265079342012816,-0.5568731403969173,
72.94,0.25442499971901905,0.28089039634811175,3.8479741923197066,0.21560263079758857,0.30097718451996885,3.902696627240908,0.18687714143445835,0.28469265914520364,3.8938267120572974,3.109502792910747,-0.5480059408385408,-0.5462595373435818,3.125011952119003,-0.5967361312564228,-0.5372155786848855,3.092733978934642,-0.6568724564272921,-0.5321339334029359,
72.96,0.25780062282755856,0.2215944436319677,3.871755751304304,0.21320449213998127,0.2441439971237156,3.9261745397837418,0.1887840547628415,0.23924189306185287,3.914138508325117,3.1090236066315393,-0.5734668956025087,-0.6164042081631727,3.0275256381305686,-0.6740564778793148,-0.5050907414562905,3.073747976969635,-0.6418702901811186,-0.5821560568474521,
72.98,0.2585677111752905,0.22222973166744336,3.871959122498325,0.22112709193599991,0.24736040887025,3.924787788750519,0.18036160497073384,0.23948523081011347,3.9103855862900225,3.1073984255512417,-0.577005693509826,-0.5840936437643238,3.0833264064269352,-0.6960541908314825,-0.513061319913239,3.1118852421249015,-0.6683559735012303,-0.608503923537487,
73.0,0.2556671577830837,0.16783466712882386,3.8907174895087158,0.22074579086636079,0.1883273717467884,3.942317134262813,0.1851382511674142,0.1794078329980843,3.937979594666899,3.09814711238202,-0.6359178254102953,-0.5957241280012402,3.056894203704936,-0.5868346612832018,-0.575568982317008,3.101782104330259,-0.6348797914308354,-0.614850230783691,
73.02,0.2537473718946308,0.16734690566838073,3.8941503177739967,0.2189379507903744,0.1897471037773646,3.9439927209923082,0.18356222494050373,0.17777614997531233,3.941501136475321,3.0765188723667585,-0.5773414504816647,-0.6503985473211943,3.163886725482189,-0.6068298710889302,-0.5222651287760419,3.067693694025515,-0.6560072029162294,-0.6138840439575082,
73.04,0.25759350978884143,0.11221853644450248,3.9172294178836182,0.21330735515607452,0.13439800078930206,3.9730188642795308,0.18240671302122136,0.12738334483907665,3.9593646531345223,3.0431666872280108,-0.6329382872342924,-0.674595209221408,3.0446972767329825,-0.6241519872006202,-0.5600366614398241,3.0702368266887285,-0.6087676209507833,-0.5874441144022959,
73.06,0.2559486977297605,0.11351470136263489,3.914435099989511,0.22050032328137498,0.13440632084292087,3.9684316746630843,0.18685774512050723,0.12250133056302162,3.9633074922749527,3.0921009014031076,-0.5720084507616082,-0.6555450990650954,3.1621310360592396,-0.5758981492886703,-0.6112081748661254,3.0877478390085207,-0.6514927944507312,-0.6249735640864567,
73.08,0.2581112323709131,0.05607696595739742,3.939077251436908,0.21406787081757836,0.0840458792662357,3.9930165369597335,0.18874302679586732,0.06068608925020628,3.975910735944328,3.0881253587654065,-0.5649958717889066,-0.5830837845717054,3.085590211384969,-0.616794527802426,-0.5651229218105458,3.1171311501875145,-0.6612767289485317,-0.5971796153931065,
73.1,0.2583867697738851,0.053889220841725344,3.9382123653096572,0.21957271407661388,0.07744548523549413,3.9902798712638385,0.1885693231817712,0.07030127985238248,3.9831540235185057,3.145194101565002,-0.5778094174560326,-0.6376177200830926,3.060936366917988,-0.665640589709581,-0.6847847995468788,3.0641870491850276,-0.6592504174883674,-0.6535284610739055,
73.12,0.2544030390855643,0.0014073721215677392,3.9611857155942385,0.21896751010186602,0.02616304897555877,4.013164963522349,0.1842221972102959,0.007704442975745237,3.9960393930102347,3.089885621486433,-0.6391557232498172,-0.6750166698825408,3.0565787142306364,-0.6428528169717104,-0.5816556118506573,3.095842395180309,-0.6311786774022313,-0.6179920492161108,
73.14,0.2551287180874125,-0.0001373139548470959,3.960274864694508,0.21480629390569125,0.02474748144757339,4.014428113609393,0.1859782717693252,0.013517668931488322,4.0004864871676755,3.050227240715768,-0.5830679567019548,-0.6092730820615445,3.0891892528457054,-0.6019002860628705,-0.6540535207263227,3.0667844670950872,-0.632632309446485,-0.674988278210485,
73.16,0.25541875282506765,-0.054649538147654525,3.977990468333508,0.2152467523190096,-0.03324326247235613,4.034699120781426,0.1827585302723745,-0.04964092790439863,4.0280595788967695,3.102068109160301,-0.5797339051600935,-0.6645986423484577,3.1113942163988235,-0.7266573510219138,-0.6467342100350635,3.1051708811469965,-0.657344573811317,-0.6383950453112048,
73.18,0.2573202482130148,-0.057043802995769936,3.978758764436713,0.21947484887218524,-0.03192740454048821,4.031952721791232,0.18293733562784248,-0.047340682220003386,4.028374450799025,3.076325725017432,-0.6378223609201747,-0.692977775231656,3.093179862359888,-0.6351290998194562,-0.681804577566658,3.1086962561561142,-0.6156733566665163,-0.6481746494465703,
73.2,0.2548914040204135,-0.10927611973247779,3.9972970438150837,0.21904608095005768,-0.08625610796259559,4.057573756399071,0.18664361898140486,-0.10513212184719092,4.046759280754745,3.149763637734377,-0.6270546075683945,-0.6613894920677126,3.137546766152229,-0.6047344359494109,-0.618332486357252,3.098727189690476,-0.6285424918002331,-0.6921380741854163,
73.22,0.25557789356989147,-0.11143567627580951,3.999295115021051,0.21716433681784655,-0.0874883386926923,4.053062963134471,0.18937317419351324,-0.0994179137492151,4.048163061380038,3.076517715694613,-0.6259157807596394,-0.629341318315398,3.1005293527346436,-0.6458285504382937,-0.7274643349392728,3.0571205118601728,-0.6447884988722683,-0.6727519513050013,
73.24,0.2575066921748384,-0.168202990901243,4.017389676151061,0.22099825581096813,-0.14293742549651023,4.073497217979823,0.18293409010719344,-0.1614181403948073,4.067382247135427,3.117726542437383,-0.6313581977541849,-0.6681202055168265,3.028848749405764,-0.664061777983773,-0.697067693804626,3.1070397723642174,-0.6880873850751462,-0.6520803595359377,
73.26,0.25733637631227185,-0.1659921333785194,4.019128912126831,0.21429850059763236,-0.14114983582569682,4.077228830135111,0.18109494420994907,-0.16146473765705535,4.059078737307777,3.0673439062921237,-0.5526097024729584,-0.6458294865523179,3.13769947799677,-0.6597112946082333,-0.6316796318753124,3.0552075007711217,-0.6758343660633646,-0.6934347880525727,
73.28,0.2562279955085553,-0.21941149051684133,4.036847149723134,0.2126014882108699,-0.20106225023557076,4.090703980195139,0.1804193361990663,-0.21766673448626397,4.083666155345076,3.116784298231937,-0.6540624839547535,-0.7547731325312417,3.1350071186245074,-0.7253013492167243,-0.6410966807984075,3.054030060500997,-0.6503428511524508,-0.7205121030305021,
73.3,0.2550913499493154,-0.22396318013030825,4.036243315986447,0.2184275966416276,-0.19572523252935403,4.088741970907212,0.1888736731494515,-0.20735295279625698,4.086067736636688,3.0374535966718446,-0.5894493168340081,-0.7447806651778988,3.1321812779435487,-0.6796247490841717,-0.6376217065552044,3.0874180802856968,-0.6723223420119024,-0.669303249492966,
73.32,0.25476897295522066,-0.2740699440518521,4.054112083532234,0.2213203779375339,-0.2551764845974069,4.11051977012304,0.19114130865810686,-0.26504849167139144,4.101351746874576,3.0885869876568472,-0.5756796470626879,-0.7288993575818749,3.11919751530733,-0.7235335432243667,-0.6864137107318682,3.1159384953201417,-0.6706782800750228,-0.7168297925004987,
73.34,0.2559596292820839,-0.27946775449824196,4.056765581064775,0.22151969107895259,-0.24915778933829075,4.113235293136881,0.185415644672379,-0.26479257395533756,4.098560306886134,3.1296916124779712,-0.6019088748230785,-0.6823326164153223,3.1258185973990273,-0.5957079982113772,-0.7715194401353086,3.060998903358762,-0.7011381344165318,-0.7399113492943108,
73.36,0.2547118506062058,-0.33291867717119134,4.070692165089357,0.21937898166330277,-0.3069822447073564,4.13079766732203,0.18323842662167222,-0.31690607880174815,4.116762472478948,3.0913952027645117,-0.569674239181376,-0.7806347731011953,3.13751442273313,-0.7365778885048104,-0.7590253833268417,3.0818644596152867,-0.6557630996183765,-0.7377455607050846,
73.38,0.2564771505864468,-0.3321439524222882,4.072016253464177,0.21978759451498361,-0.30435649876234167,4.126461209767669,0.18687023871989253,-0.3177040597301922,4.111737029102851,3.1218655710240175,-0.6340815660105428,-0.7171992140623857,3.0443373538377076,-0.6919870794312076,-0.7386902578838411,3.1012847193747075,-0.6976375795511873,-0.7659289201194275,
73.4,0.2585178983942391,-0.38250229759391885,4.089566580379797,0.22071530767329342,-0.35803343257716824,4.148420925199017,0.18500066287723296,-0.37153332070728007,4.1362274905457665,3.0991876735365533,-0.5518401714962056,-0.7483427740561138,3.0870279190781758,-0.6792660994214827,-0.6759534260044341,3.067348709846933,-0.6594288493651009,-0.7711711899351257,
