Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
84.34,1.1030124851958634,-0.8778417482594718,-0.273458385423711,1.1192136924583984,-0.8558362324621732,-0.292154609426686,1.0377117792481296,-0.8551158294898422,-0.23554674183465757,-3.0216366013155005,-1.1557835824673168,-1.3998667270388876,-3.0686715057832172,-1.2201091711573817,-1.368659487591377,-3.0031757300661175,-1.2050462291346398,-1.3952132618894013,
84.36,1.1080738313712681,-0.8738966590653935,-0.31840512805805476,1.1207497806055,-0.8614561786262411,-0.3349290125336907,1.0427317795918418,-0.856808277682486,-0.2815520594555342,-3.063331445933377,-1.274233025729674,-1.3443850396438275,-3.0294977610689964,-1.2017865735097164,-1.3690640248492123,-3.0438169777343203,-1.1425127674875404,-1.436078138363895,
84.38,1.1075577711894402,-0.8775492462754861,-0.31519003361440384,1.1137557620937502,-0.8666877432257923,-0.3376683491349139,1.0377478045760753,-0.8578918632820135,-0.2837611744968408,-3.1210795066968786,-1.1496701512891114,-1.315786267061571,-3.029759920898374,-1.1902291191421606,-1.3658623691004834,-3.001226223247751,-1.1953959351911356,-1.4551435416990597,
84.4,1.1076439711160377,-0.8876523816126575,-0.36182876253821855,1.1138162323121739,-0.8652206962284832,-0.38039161730251864,1.0452871940016082,-0.8636499036016538,-0.32718266843909594,-3.033187887494216,-1.1912964808859172,-1.3682380024068383,-3.0498172022830854,-1.2047569162449254,-1.384115598425103,-3.076819518023913,-1.1375934209772234,-1.3604241050330461,
84.42,1.1102561714402615,-0.8874718649529263,-0.362604640363401,1.1103783502335685,-0.8693692931303636,-0.37282601862834797,1.0447233650635852,-0.8660677234208503,-0.3278482152333039,-3.0218691050234012,-1.1356892618904648,-1.3669884341484675,-3.059449771670646,-1.2187505221853634,-1.3843554943148701,-3.0560123821906977,-1.1865273782517907,-1.395590833922422,
84.44,1.114939353799201,-0.9003596836780469,-0.39259250547677604,1.114750449598988,-0.881127421721905,-0.4053828189508732,1.0457752462982206,-0.8840096089539766,-0.3632298360311604,-3.037015465156225,-1.2528029400317993,-1.34740225252747,-3.030052580377221,-1.226364169099752,-1.4322984421910034,-2.9524892223560855,-1.1440511702074447,-1.3376535565073107,
84.46,1.114926039401106,-0.8976614026590161,-0.3937317110902512,1.118468702478727,-0.877733301148181,-0.41284035822500537,1.0463029488458315,-0.8805811506462035,-0.3632749259507447,-3.0448041214300425,-1.193665922261037,-1.358182963761532,-3.050073857249257,-1.2316836140745147,-1.402146385309594,-3.087744667585404,-1.2058610470358522,-1.3746864969495123,
84.48,1.1165496024282564,-0.9261692195822768,-0.42679365887829873,1.1283855203410453,-0.9014486619996456,-0.4490411351962387,1.0506477986773277,-0.9065634205845817,-0.395218752646603,-3.040842814245408,-1.2606666480586903,-1.4450394621503406,-3.0440902928744302,-1.193977576834844,-1.446711929952958,-2.9576559113187812,-1.2004222768584218,-1.4201598716757569,
84.5,1.1210089650940682,-0.9233345295655216,-0.42980618057312514,1.1196173633750663,-0.9030365659052756,-0.4471831059776538,1.0508087764024934,-0.9043104290128964,-0.39631942301246165,-3.0634788868240292,-1.132951635400197,-1.3983450662877215,-3.0405579069833246,-1.2168689726357513,-1.4156124176522564,-3.093865872696931,-1.2447171675844462,-1.3531231573158229,
84.52,1.120111331271496,-0.9541465800516538,-0.4559998840578942,1.1233323052940467,-0.9408711423181172,-0.47195138631704475,1.0510038456454327,-0.933055762358147,-0.42090801760127045,-3.090396057051702,-1.137454281342179,-1.3693275725497789,-3.064124615140519,-1.1925066785996694,-1.4483571762802765,-3.076836034196476,-1.2035243135383855,-1.4810827048210187,
84.54,1.119367836479538,-0.9505641848138096,-0.45284054000334945,1.1288218250326028,-0.9402793936985385,-0.46958179575592524,1.05287496176576,-0.9312877023293129,-0.4178109690805738,-3.0531623744042187,-1.13113605477927,-1.4835015485465854,-3.0345808557073,-1.198056395355374,-1.4363280597975807,-2.941623299353663,-1.1982389763424492,-1.3627236643955338,
84.56,1.12743464539513,-0.9919989297058416,-0.4726733627704313,1.139713720833235,-0.9710036839044275,-0.49582631871121247,1.0576198408319541,-0.972396348765479,-0.4419883564648396,-3.0469795651329368,-1.261467150240466,-1.4845733326709831,-3.056808068662893,-1.2146473067123096,-1.444203811851449,-3.0222131866190334,-1.201575145747218,-1.5052461260585401,
84.58,1.1214954894226443,-0.9940408108309852,-0.473845474100172,1.12468509830073,-0.9703846603606384,-0.4989128092825397,1.0576665600730217,-0.9740044561813789,-0.44439655749939627,-3.0832501897628974,-1.2343988985509822,-1.4674029751818036,-3.044144413088727,-1.1948859256020805,-1.4651873771932318,-3.0247176508556826,-1.2836516829568867,-1.4953567333414675,
84.6,1.130518156988085,-1.0388491305967953,-0.4951971735307232,1.1325288029646399,-1.0230385108745943,-0.5158797118525879,1.059261751108838,-1.019456299629367,-0.46489531844785476,-3.053249819097884,-1.1828236341812337,-1.517897777851718,-3.047048003157986,-1.2221199678229218,-1.4745684622046948,-3.032684039017293,-1.2613193736909987,-1.4524228531522962,
84.62,1.1321426563007169,-1.0382553734937914,-0.4916142694301653,1.1305185761893162,-1.011488908931375,-0.5104010989674045,1.058835045166161,-1.0190655190363862,-0.4613903106476866,-3.121633194578144,-1.2136910581436153,-1.440668141681026,-3.034328379401238,-1.1974110376448464,-1.4586485555985598,-3.0581190841875805,-1.295714504664019,-1.5018004044010291,
84.64,1.1287446870500513,-1.0875155634543472,-0.5138486471718473,1.1313085942124066,-1.0739005613852417,-0.531051861104621,1.0654528651749744,-1.0695570263135605,-0.4776284498961174,-3.1181301471108775,-1.24515083424606,-1.5382048972169717,-3.0616578814904383,-1.2051134132181838,-1.5055984307048977,-2.938853052250253,-1.285526363357922,-1.559395826309677,
84.66,1.1349788528166673,-1.0869308291769557,-0.5110439048850903,1.1426175565501706,-1.0635305287180554,-0.5318529778293296,1.0655143910064997,-1.0701994621835125,-0.47683089495190284,-3.0751091046495285,-1.1882414052407404,-1.4199332922675856,-3.056671806691714,-1.229827283998024,-1.4977486357321754,-2.9626933821564916,-1.2533336871401406,-1.5439970143557133,
84.68,1.13734511904427,-1.1512516436689766,-0.5279084012797501,1.1480818860742357,-1.1304025051045576,-0.548746163183019,1.0712523999246473,-1.126781349758829,-0.4892888649935807,-3.056972039923738,-1.2408661114670994,-1.4761213215284013,-3.03594257864876,-1.2192354526750735,-1.5190439734973626,-3.013650895382555,-1.2114618772250945,-1.574337867615813,
84.7,1.1380771334624578,-1.1509562939651694,-0.5256099758386427,1.1401194960072931,-1.1271938770054364,-0.5393472913048225,1.0655835887175087,-1.127462875335752,-0.49053463144551046,-3.06837780436743,-1.2161602786848649,-1.5606615679763278,-3.060244930918096,-1.2073444108083253,-1.5128281416024902,-2.9315832425812824,-1.170526638113439,-1.5330781517952246,
84.72,1.1381593241933485,-1.2169978606060443,-0.5388012795557594,1.154139654005975,-1.2025303884225336,-0.5466202785642742,1.0687787126099084,-1.1945469332845942,-0.5009620776114708,-3.093867994938021,-1.220596033798207,-1.4879103234795021,-3.040672640768789,-1.204904108939355,-1.5442185466569933,-3.086089839837814,-1.1238878436555848,-1.4916051204078131,
84.74,1.1424380135093897,-1.2114039847648166,-0.5374841990613657,1.1508992986154247,-1.188151182224677,-0.5534847002277772,1.07078497865074,-1.1920507012743926,-0.5058973937418664,-3.1415748384122275,-1.1814354080935179,-1.588174466570116,-3.030521209289364,-1.1988989337429226,-1.5361424551526197,-3.0404274363109596,-1.1586563607088483,-1.552513822630907,
84.76,1.1421327429478116,-1.28814886509811,-0.5454084257365683,1.1488501885263827,-1.2644249028167032,-0.5599264410577915,1.0732402552128988,-1.268350268523094,-0.5140031926606057,-3.0696162478731694,-1.2747731837819618,-1.4618182407815485,-3.0455187051889205,-1.230568742134182,-1.552413232108976,-2.9993540954179774,-1.2166918997290133,-1.5785403764214863,
84.78,1.1437356376313734,-1.2839408773443104,-0.5488432690258535,1.1562131915433704,-1.2651292336587652,-0.5613133187689411,1.0750273476783168,-1.264386600892374,-0.5154626062805328,-3.042928986980684,-1.260126015939558,-1.5264873161682677,-3.055910804087323,-1.2242808737436541,-1.524843529357758,-2.99388241967134,-1.2965374627902262,-1.5104215268701089,
84.8,1.148916612636219,-1.3684590118806461,-0.5587900661870535,1.146248565668731,-1.348851792282807,-0.5794084763125299,1.0775554594184373,-1.3435542677052903,-0.5234480651706501,-3.1198029207923184,-1.2530954008271595,-1.4807919644314895,-3.0357365240756433,-1.2031993056778794,-1.5527316514892495,-3.0197628900712794,-1.2425935725449477,-1.4831599853223618,
84.82,1.1468507827035381,-1.3659577617270116,-0.5526783608735277,1.1572083712019554,-1.3530120167543882,-0.5780928982151501,1.079498846738623,-1.3469069766857136,-0.5244070984214872,-3.06877088182889,-1.1433578825974455,-1.5489199053068647,-3.0487815427054445,-1.2140606822858244,-1.538648825804771,-2.946625665594956,-1.2820542222440399,-1.603351039889827,
84.84,1.1505526668914468,-1.4546369423460637,-0.5615882133009131,1.1571576851095502,-1.4351365942730323,-0.5807731680768325,1.0842574451481835,-1.4336038530265274,-0.5331091715346914,-3.031305500471822,-1.2764069148769628,-1.5116468234247125,-3.0391282690064645,-1.2121738688686599,-1.567888740506571,-3.1074091020668773,-1.1663208115359571,-1.5793008456677515,
84.86,1.153450578823162,-1.4508722746133373,-0.5610028001600273,1.1507972690296842,-1.4301839564380083,-0.5794485584886099,1.0814199541933387,-1.4313010917511435,-0.5285616435181869,-3.0373029250507595,-1.1832608771803448,-1.4902055738921633,-3.035983236347214,-1.2252121444561976,-1.5833041741755876,-3.1094655891694036,-1.285154494899419,-1.5598090688010349,
84.88,1.1503621855343418,-1.542025881890406,-0.5703745182625777,1.1568174966485145,-1.527991481011972,-0.5805563306039145,1.0866458494675002,-1.5206563040613592,-0.5412979033957949,-3.132814453708807,-1.1911363824047698,-1.5125378568565482,-3.0626235265103907,-1.23139578354497,-1.5932890318446675,-3.0149493671022785,-1.1625373483165893,-1.5879273558381315,
84.9,1.1501910645199727,-1.539346675793544,-0.5730632290423486,1.1640998647963579,-1.5265725450261391,-0.5899672272787028,1.085389567940679,-1.5203669234310966,-0.5407750594296242,-3.0104739790879256,-1.283031977591244,-1.6157547851527396,-3.0316826972606004,-1.2021381557202904,-1.5729419386284929,-2.9557316724186826,-1.2146654750008872,-1.6585486834958467,
84.92,1.154725945661622,-1.6427498646224852,-0.5799971790571973,1.1664451379698648,-1.6222367801294593,-0.5907242096274845,1.0912824362878601,-1.6223563519046753,-0.550743991397155,-3.071386657315437,-1.2660102661686061,-1.5935094991340704,-3.062797309858727,-1.2050168482511945,-1.5870576188737753,-2.9637608457273634,-1.2091095002773908,-1.6940737713312763,
84.94,1.1574362162361032,-1.6420741099898042,-0.5786978017267888,1.1671571805539456,-1.6144533508087942,-0.5906223453434244,1.087501256445862,-1.6213137606763828,-0.5492818151990344,-3.049063821058819,-1.2239952001295418,-1.608770133538929,-3.0687335134754496,-1.216877830975659,-1.612535343673415,-2.9548270861751154,-1.297510544627012,-1.6640625054507658,
84.96,1.1573363722940022,-1.743814993254983,-0.5874576685672918,1.1743038648561632,-1.7323511038711252,-0.5994307892845281,1.094490776921002,-1.7208382782782328,-0.5572784762218034,-3.1201504375336957,-1.2208436403725031,-1.6619432012114763,-3.0617685173759157,-1.2067765685702303,-1.6051268887726955,-3.031417012884925,-1.2361490522381677,-1.6309472363876194,
84.98,1.1602730381534867,-1.7426323175327874,-0.5885768077272723,1.1595031993632428,-1.7299315667986654,-0.6085210304186446,1.0948044456360284,-1.7239338448930697,-0.5583553049852066,-3.092375201282894,-1.1521003026274923,-1.6229329173360356,-3.0640794636049513,-1.23216549325862,-1.6332745523886778,-2.968008888025566,-1.2090077488082733,-1.5578452239190959,
85.0,1.1639128133580083,-1.8469826455851184,-0.5992426686733336,1.1653962788540693,-1.824923306762682,-0.6210994616507747,1.0961838456370625,-1.8312684193249087,-0.5645414509158474,-3.0412863681084055,-1.161450476243763,-1.6588475667078248,-3.0359652430977957,-1.215676586508371,-1.633379706039278,-3.0728434151125685,-1.1261959881311263,-1.6649532238763232,
85.02,1.1626419187831059,-1.8480779348140561,-0.598164188147276,1.1694991493846183,-1.8255022507117216,-0.6191786810267591,1.0970175944806508,-1.8282963624244981,-0.5663383879464186,-3.1286130522979887,-1.2524366915852845,-1.5768432138681556,-3.065114988560641,-1.198085467709339,-1.6151476498397401,-2.9866867947247324,-1.2053463506888784,-1.6910112921062126,
85.04,1.1689463044352704,-1.9616446753171781,-0.6113439610815302,1.178482596532234,-1.947023199220171,-0.6335004213632278,1.1017793732702343,-1.9383284775203995,-0.5788620924674174,-3.139637378836901,-1.1938078302079131,-1.6889625166432507,-3.0335358286777754,-1.2168031229032652,-1.6550522007935828,-2.9965179536074054,-1.2858606647836435,-1.7257079257528225,
85.06,1.166066998016632,-1.9576881370313868,-0.6108034575986419,1.1771308277525683,-1.9473497900037395,-0.6286766368846377,1.0984801642717785,-1.9420275952349086,-0.5792977574309925,-3.1137641656967543,-1.1411348572256206,-1.5778254735233286,-3.0315464946659665,-1.2102438067387646,-1.6427855457525327,-3.064059452999422,-1.159753597216037,-1.6390447156765893,
85.08,1.1720587038517616,-2.074228346970796,-0.6288034068227487,1.1788644689466972,-2.0626639833915785,-0.645947803876929,1.1029998671481498,-2.0546542237791345,-0.5956598316228926,-3.0262083498777153,-1.1679274633573786,-1.6792734922055503,-3.052262711944503,-1.2211781775401223,-1.6456732475361715,-3.0492046808383826,-1.14944384369485,-1.750325086601581,
85.1,1.1698323181657642,-2.074267607005465,-0.6279143445822871,1.1784742644160262,-2.0572222883644886,-0.6485154753718403,1.102428250717284,-2.057623859835278,-0.593774334370271,-3.0095591541458866,-1.1707966094038103,-1.6311076797503232,-3.0583507349685615,-1.198223453965442,-1.6711717465007006,-2.9819742730242758,-1.136962770882958,-1.5979682175683874,
85.12,1.1733723104168918,-2.1925820954351374,-0.639469854909463,1.1742768358248732,-2.1719105299499626,-0.6624949387539069,1.1071646995739635,-2.1743675092362746,-0.6085282697652599,-3.0628964075708627,-1.2764281508345958,-1.6996868243375758,-3.0562927750985467,-1.2042485078573895,-1.670093607707943,-2.9793543684781136,-1.1551560920893336,-1.7098574771972173,
85.14,1.175243410355964,-2.193064700012734,-0.6414968710844354,1.1863413251655173,-2.1799114509855144,-0.6571150813945259,1.1040958214431829,-2.1749182233035365,-0.6087184326326637,-3.0672243455557076,-1.2708102419769995,-1.6348211484640358,-3.061566650654803,-1.2008810260167417,-1.6955145584504407,-3.0274407162549775,-1.2998081782706712,-1.7315715042245599,
85.16,1.1753298427739458,-2.3172322538531187,-0.6631118051721626,1.1759087073384988,-2.305964476696401,-0.6698560362374427,1.1110481701576236,-2.295317824865389,-0.624810885590861,-3.032691785518612,-1.1674694249414788,-1.6502976881200022,-3.0550418396022248,-1.2357122394578832,-1.6800695005309314,-3.0051203643250295,-1.2735123137840476,-1.764861009205361,
85.18,1.1805325576714312,-2.3184116978159195,-0.6588516844268795,1.1890245594911821,-2.30106062555125,-0.6741241065657562,1.1101420502280352,-2.2987058419594897,-0.6266403736395657,-3.1061330815090002,-1.1351878347490594,-1.6408754775210705,-3.074175507346306,-1.2335399225850463,-1.685357276489668,-3.055808794503962,-1.131214677609843,-1.6094506702266567,
85.2,1.1778842026571161,-2.445139054205267,-0.6786474413400915,1.1905533464789908,-2.4261109724967094,-0.6966595467888623,1.1132418081809499,-2.4229760414442616,-0.6505602983615075,-3.120374492183947,-1.246781494306682,-1.765845306819366,-3.0516004719810375,-1.2354697287748424,-1.722394357938097,-3.0945328365280615,-1.1471544274565506,-1.7723023039541554,
85.22,1.1784471929401876,-2.441745251266672,-0.6851398653053906,1.179543109839897,-2.427937655996907,-0.6958315561619874,1.1131056878877903,-2.4245540866130653,-0.6504292199953106,-3.1528360010924317,-1.2505115532332611,-1.677484876249447,-3.0535545832204356,-1.2081040556028089,-1.6893920438337566,-3.005732402622753,-1.1369512447991943,-1.6694855620398767,
85.24,1.1833351794665277,-2.5689005237171556,-0.7065907059132304,1.192951115501565,-2.5573754105498576,-0.7272141502809589,1.1147568764278113,-2.5463693170204786,-0.6743276511122306,-3.1323462932103743,-1.1828070808508444,-1.6769403150946895,-3.035345814379201,-1.228931745568942,-1.739419535376264,-2.9611661991208615,-1.1751894144471946,-1.7738573754807163,
85.26,1.1856148971242513,-2.564912227123521,-0.704281273768946,1.196824523489907,-2.5563287764368567,-0.7143678796781427,1.1166407242593592,-2.5502776306178685,-0.673569612880005,-3.1574742933473248,-1.1928137799921206,-1.702900903538601,-3.073520385092471,-1.2284890593134536,-1.7002912827469319,-3.0920833572014983,-1.249595310712725,-1.7687724393650321,
85.28,1.190235376552673,-2.6965101075571987,-0.7329059711844669,1.1876137572453944,-2.6783741770889287,-0.7433334649109846,1.1174446430222351,-2.673964422354685,-0.7024285586886125,-3.144749216088115,-1.1595943499190242,-1.8052372906161747,-3.0666946069790537,-1.2177610479980334,-1.7482052422116074,-3.0692089234702427,-1.1761970374545332,-1.7761587856059808,
85.3,1.1868805794284285,-2.6927442951281706,-0.7354281588180117,1.1888249220050442,-2.6826465689895493,-0.7521027211810126,1.1165274827739409,-2.676143357387517,-0.6981761350145553,-3.1046029489839215,-1.2660767416806689,-1.7245933628666261,-3.0485223469840954,-1.222430959733259,-1.736834576048574,-2.961576666848241,-1.2406960154647826,-1.6956523391323075,
85.32,1.188253295113152,-2.8244484409860084,-0.7657586576534904,1.1939478654040405,-2.8012140668520393,-0.7876828961193372,1.1212536946412062,-2.8036292101882823,-0.7315200063397099,-3.1574650895080825,-1.148006687038138,-1.7902616449203788,-3.035637059123451,-1.2075593894475523,-1.7430211866892658,-3.068988101133951,-1.2400014592337913,-1.8418165455367397,
85.34,1.1885907377665654,-2.826977177586195,-0.7600282079286765,1.2020519279816302,-2.803553585794765,-0.7794645359542902,1.120022222939457,-2.8040364457627978,-0.7282090191441041,-3.1070519566330113,-1.2554450266734025,-1.6909335243317418,-3.0452570834474235,-1.204131868201188,-1.7541090451490096,-2.9540570427358825,-1.1472800886527728,-1.8165194020326716,
85.36,1.1938574721403539,-2.95356913101684,-0.7939223125983927,1.1968917535687564,-2.9342021772943596,-0.8079882604476264,1.1268732420834795,-2.9336594507235967,-0.7614157630740744,-3.065283883780534,-1.2085889526047124,-1.827450323759572,-3.050931583178266,-1.2302900268350543,-1.7675741643102847,-2.9665309038143546,-1.2198001098580906,-1.8078918627383476,
85.38,1.1900940468893948,-2.951393920529536,-0.7973289635354143,1.2043335031458304,-2.943572410799884,-0.8075765021169709,1.1257830945913947,-2.93382665869249,-0.7640950653466061,-3.0145433191256576,-1.1446080167343236,-1.834661095837828,-3.042958346097698,-1.2312951975567357,-1.7723750113129433,-3.0790031721494264,-1.1562317723577382,-1.758455048180263,
85.4,1.1944957980478128,-3.0831234823307754,-0.8358471524779442,1.2107095918768758,-3.062539417724089,-0.8525529333299358,1.1262112167121665,-3.059094297395477,-0.7984313819672882,-3.106908222486629,-1.170978510887423,-1.7991020158450515,-3.0526360252878613,-1.2192015087280064,-1.7594638639618996,-3.1125510447720477,-1.196781408707899,-1.8256530270929532,
85.42,1.197410706166824,-3.0834594502171857,-0.8348287139567228,1.2054559422092217,-3.056495174420031,-0.8544662320198557,1.129829293884301,-3.059931882872945,-0.7979609054374308,-3.086213927892326,-1.2650253912468445,-1.7106866037219173,-3.0542525772163014,-1.1969410681990944,-1.7646570532263899,-2.9916304301096255,-1.296368852601789,-1.8433958971482611,
85.44,1.2035219660615497,-3.2125124053163057,-0.8743104799174257,1.2114471963349391,-3.1835643367276187,-0.8959372306713225,1.1318537363800327,-3.190538292793169,-0.8382655230805672,-3.0130974081270723,-1.269427471174019,-1.8401049365716178,-3.0734163283384452,-1.207860506891215,-1.7894166500803534,-2.9623836212493924,-1.2939559647403078,-1.7717975966904196,
85.46,1.2002090810754582,-3.2058573517116207,-0.87505488962246,1.2071715191880392,-3.1923310812257384,-0.8885436076094548,1.1309392282321242,-3.1915026729543112,-0.8398152556659005,-3.099317799687882,-1.203327097571743,-1.7200927335845775,-3.067855948519791,-1.2374670674440746,-1.7745365249993115,-3.063267514645312,-1.1716528099685888,-1.7676003082615541,
85.48,1.2018705822460531,-3.3386641408236977,-0.9143334632172027,1.2097538074205587,-3.3117612526498603,-0.9351653235090276,1.1364693521875977,-3.3148981384446143,-0.8809823003603657,-3.0856338746452177,-1.2022290133168785,-1.7597867723586236,-3.0673852161799693,-1.2223363381143473,-1.7957787462613446,-3.114413633070769,-1.2493540700794836,-1.7892371444437627,
85.5,1.2018939072934554,-3.3318771383588466,-0.9132505787640126,1.2178076728699179,-3.3213097990130547,-0.9356448517302784,1.1368640969262451,-3.313665086242034,-0.8842853746966858,-3.115878299536776,-1.2298954253963366,-1.8067944523109296,-3.0679842223201534,-1.2073825602500667,-1.7921623264359385,-3.0939826398382566,-1.1857336380629144,-1.8011437634632133,
85.52,1.209495069550286,-3.45891645326315,-0.9660812290192827,1.2164704906882584,-3.440384351756562,-0.9731617141262502,1.1411190896734986,-3.4376635447967856,-0.9282694972235921,-3.0899844501671607,-1.1803989799362717,-1.8424774075258552,-3.0698816146025933,-1.2212476672926122,-1.8186475438529341,-3.051344060220703,-1.2652087862882686,-1.8935598203944641,
85.54,1.211174929544018,-3.4570252235359544,-0.962643413278697,1.2129311641328497,-3.444516566790974,-0.9838355992406933,1.1380456219183468,-3.442455596794716,-0.9283953045921524,-3.1007251921588956,-1.1678140761259872,-1.8712237479325773,-3.046347805345959,-1.2251883485320227,-1.8362292723722062,-3.015828698474225,-1.2296297371671998,-1.7843780591477263,
85.56,1.2129097095618064,-3.5837930134439784,-1.0138280726374744,1.218408768665081,-3.557025581610342,-1.0305647804742786,1.145799844466628,-3.561856352749097,-0.9802231199395219,-3.1037435408558065,-1.222057715883895,-1.805034191619951,-3.042953606247921,-1.2350689793020007,-1.843047629171578,-3.0136806151463205,-1.2642292591059856,-1.9184573917883627,
85.58,1.207779848746389,-3.577785137085342,-1.016176587843184,1.2235858540270206,-3.5590866064832936,-1.0247188454889238,1.1417651802077273,-3.5591861523566006,-0.978990555365555,-3.0290479005146875,-1.1781197652278856,-1.7746533565353886,-3.053712374809494,-1.204025747715135,-1.821323864867465,-2.9623149512289744,-1.2228931025885807,-1.8779246250823833,
85.6,1.2165088201790717,-3.7025497313280407,-1.0627134186486327,1.2215960721626768,-3.6901553146114057,-1.079855026842993,1.1465893261487818,-3.679429912582728,-1.030634200788849,-3.1506419679567625,-1.2637264679349667,-1.8876579950433043,-3.0381730832647955,-1.226858942257513,-1.8694575405889815,-3.050474936232395,-1.2733272078892113,-1.8400796068160414,
85.62,1.2185674956166948,-3.7018736604779816,-1.0681575219026214,1.2196106826132722,-3.690206406666973,-1.076692200561291,1.1480719432742628,-3.6800043642575666,-1.0356228212530303,-3.122942817993284,-1.209361489169059,-1.7908628845419048,-3.0443822235567546,-1.2398106949182028,-1.8622051842138743,-2.9428360968361935,-1.2104376968804853,-1.8465262746862807,
85.64,1.219722403778002,-3.8152228848252854,-1.1222550864111271,1.2275492983470333,-3.802076760339917,-1.1312248644446996,1.1536433627245628,-3.795259850957457,-1.08829344516027,-3.0389165701952963,-1.2081164686985664,-1.8469435476018512,-3.067532419851421,-1.203511177731056,-1.8656876015320272,-3.0830606200566026,-1.1873731318557854,-1.8433090215797425,
85.66,1.2198647701082332,-3.8166486521809935,-1.1208169069940115,1.2309895329736227,-3.8043226016548095,-1.1448671393360832,1.1493307939182724,-3.7950849230144605,-1.0917300452666043,-3.0947170003395,-1.2594304404387116,-1.8955699959535517,-3.0742186809909566,-1.2311167637298948,-1.885560060867298,-3.0721595641711956,-1.2499204912755972,-1.7997113797723712,
85.68,1.2233037083212013,-3.928095402792482,-1.180856227556909,1.2270275209560046,-3.917288563231611,-1.1900023260744288,1.1568019881880978,-3.90994099438615,-1.151040102711118,-3.14038616456464,-1.170641306811358,-1.9292106626828938,-3.060197879904107,-1.2269801340892283,-1.8694304428222017,-3.0229349988256677,-1.2947855049222539,-1.9680409148015086,
85.7,1.2203479612994406,-3.92769670981581,-1.181562646523791,1.2348532788557591,-3.9178921544528436,-1.1967726030442112,1.1568743531599843,-3.9071211037880302,-1.1469723656449349,-3.133929140200116,-1.286699869228484,-1.922397265884117,-3.0786081391814766,-1.213617975477446,-1.893553866072072,-2.991868069820187,-1.1390726741792885,-1.805722790114922,
85.72,1.2262826314720043,-4.034816840877315,-1.2420980788501128,1.2275861096215863,-4.017292680804885,-1.2645608376526705,1.1627971184062253,-4.014906782007491,-1.2104167740217924,-3.0415131846278745,-1.279580829421168,-1.879485182771089,-3.0404063369265475,-1.2173089724079358,-1.9086869931545782,-3.0173359847809356,-1.2272239546209525,-1.8928913017769882,
85.74,1.228363577407201,-4.034506608011264,-1.242977307033682,1.2316327335919393,-4.013835236195159,-1.2549227622097772,1.1608856414193816,-4.013788769064721,-1.2079469294043599,-3.0776472395491896,-1.2579862983282641,-1.85425641598058,-3.0715248117900873,-1.2230456708620445,-1.8757837938649289,-2.9874028802492067,-1.2540406633154968,-1.9049527144258793,
85.76,1.2308918534823106,-4.13554725812838,-1.3094439273989387,1.240873142997516,-4.118873783081695,-1.3171112808314653,1.1647884673511384,-4.113556695197662,-1.2735721844198342,-3.0866095192252354,-1.1757723282775647,-1.8299248706273352,-3.071432631893996,-1.22225207509249,-1.8947954262963405,-3.08889951727883,-1.2550227445386315,-1.9554735646616705,
85.78,1.2361625236301594,-4.136769443523667,-1.3092674294782665,1.247364894727803,-4.126247627696879,-1.3206493952537544,1.1672549350124097,-4.117885221891364,-1.2707642846228948,-3.0767407565530056,-1.2637886782678056,-1.8740016509663264,-3.0448676216330575,-1.23746019346255,-1.9021387174802589,-3.051910484965952,-1.2749238109226906,-1.8298900824322253,
85.8,1.2356926013429679,-4.234816915565027,-1.3717724262975066,1.251903074137408,-4.209515403375785,-1.385911643673433,1.1699055537691618,-4.211157561009096,-1.3371838253112152,-3.0265451145405193,-1.2564342200614544,-1.9196626590608699,-3.0501884342452,-1.2343535821256184,-1.9381990977611143,-2.957875523629131,-1.2923099672151244,-1.9412441090140706,
85.82,1.2376563470562558,-4.230376016202139,-1.3706529062097244,1.2419910157796927,-4.22225960977648,-1.3858215552420334,1.1700857337124801,-4.214615673132642,-1.3405869860997566,-3.1011926964166,-1.171824634684028,-1.9153192608663367,-3.0748814043789037,-1.2296177968081854,-1.9139858159697696,-2.998121931770385,-1.2344345635442748,-1.8583574215473337,
85.84,1.2443575480273106,-4.327523388133465,-1.4425074511530642,1.244486560124799,-4.313119897073792,-1.4638347464286436,1.1733675431766277,-4.30574919525089,-1.4072890562910427,-3.1618902174852623,-1.266461974368519,-1.9900925690525875,-3.0530906443887553,-1.245671909250058,-1.9395584257522798,-2.980130405198324,-1.2858601507851568,-1.9647430434595612,
85.86,1.240867132079736,-4.322883772498384,-1.4388946025966092,1.2550330230043278,-4.304352142242963,-1.4495574585811548,1.1743377570858462,-4.3025487127335875,-1.410040984574961,-3.1155324799921873,-1.277824763496712,-1.9886807615920736,-3.042347745390581,-1.2144172995038858,-1.9568271243499271,-3.0324749964030495,-1.2097451081132609,-2.0229769101414887,
