Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.6085254480802,-0.0018427920617765444,0.1837891467000257,-102.62127303995109,-0.024256003755122078,0.1530064360914539,-102.61980278549183,0.012710097822649775,0.20695999229858894,-3.018701726217866,1.431036381971277,-0.07389162708143855,-3.0544712208293907,1.483805056171366,-0.016411680933076087,-3.0330342534526453,1.4654244850597082,0.00914220268132693,
1.6,-100.35391461831964,-0.007600388602009844,0.2447177765494691,-100.36415488457013,-0.025607256047016025,0.21102989115236265,-100.36847762522349,0.00929071575852865,0.2660058563595693,-3.0412598057156104,1.469521041387892,-0.06842481050775401,-3.047035078438245,1.5084520773630086,0.028742027741673642,-3.0330593464407016,1.465280209068706,0.009758313813284982,
1.62,-100.35199901718033,-0.008051427517522806,0.24486215723905333,-100.36256506953433,-0.030055285678599466,0.20943062483772498,-100.36696388715076,0.011453207289081429,0.26715121933917485,-3.0777964210218487,1.4245946041726454,-0.03439281164967744,-3.0953975131374327,1.4663241293274414,-0.019754150866366407,-3.033033815291612,1.4653519973883473,0.009670435653883253,
1.64,-100.40030776824786,-0.016942291481477557,0.30954485978244284,-100.4100484620864,-0.03370914689763081,0.27942172053190706,-100.41618940479603,-0.0004954382390827637,0.3337840413954724,-3.067971047126711,1.5353791093813023,-0.08983479799307045,-3.010975946082743,1.459801939862594,0.03167056591387986,-3.0329183087971656,1.4652424918674711,0.010194260273244292,
1.66,-100.40149018250817,-0.01638182641225325,0.310835990331243,-100.41504333957802,-0.035563029428163646,0.27812001610684517,-100.41285211792845,-0.0017394111545981626,0.3348616693377126,-3.0450257138605212,1.4024315512156151,-0.014881318095285232,-3.0592548947239404,1.471714068844417,-0.025074104334585116,-3.0330355102294257,1.4651193145114154,0.010241549616044593,
1.68,-100.44894310377013,-0.024420640394247174,0.3866964163768795,-100.46315265764238,-0.045336849485439736,0.3493686189092753,-100.46197517537135,-0.011676711198664008,0.4085616373912094,-3.1446614424554475,1.3626000064943167,-0.04054069569057908,-3.0772861357405117,1.5188298269733982,-0.01743658918041431,-3.0331503668344113,1.4652510482791643,0.011061526670754095,
1.7,-100.45077738113982,-0.024780302483232642,0.38483172250281394,-100.45878454914383,-0.04228172633943387,0.3531696607212802,-100.45978464404187,-0.008949123668642603,0.41077044022542336,-3.053058426200889,1.5015757236407399,-0.06734620841505087,-3.0138534467039904,1.507950268993351,-0.024460992853362208,-3.033012242951565,1.4650395158462812,0.011014454458036546,
1.72,-100.49656659672301,-0.03615288385916178,0.47048221332038415,-100.51060863983231,-0.052815296901531895,0.43784636631527585,-100.5082600573527,-0.018769925766571802,0.4955186720506272,-3.1451630451178803,1.3560278106697221,-0.006433852321208269,-3.106896957089875,1.4356598142230155,0.03673613308558665,-3.033274679801699,1.4650376623512102,0.011692268487584744,
1.74,-100.49685354864273,-0.03376673567107786,0.4700629020586608,-100.5061052934694,-0.05738301321209946,0.43471860350546576,-100.51186455271237,-0.015489867270171853,0.49800254495000434,-2.981066073062964,1.4576005613807956,0.033957973993417996,-3.0993800039309307,1.5253617854865975,0.037052324960435534,-3.033256401513648,1.4652051041590095,0.011718266868795664,
1.76,-100.54368083139181,-0.04504099709699459,0.5615796396081923,-100.55270515897315,-0.06628991319086697,0.527770824655306,-100.55560369142661,-0.031065349206379607,0.5889382172833084,-3.001282403505905,1.5227523321673773,-0.06831970811607677,-3.089971115363818,1.4616798152898847,0.03907233580723007,-3.033202589150477,1.4650383911346516,0.01293817283054384,
1.78,-100.54325920228354,-0.04613627793623807,0.5618951754964057,-100.55447934665418,-0.06334582387290226,0.5296999302404489,-100.55312789620456,-0.026620601295692443,0.5846200923896224,-3.092583050284905,1.3663345912006326,0.07166686670604373,-3.0618519441855563,1.5062166431250048,0.02756926243129635,-3.033057544440069,1.4649451984656106,0.012807533202602701,
1.8,-100.58675463389946,-0.05816714795085926,0.6633135971293919,-100.6007388288525,-0.07850094186656088,0.628102361728039,-100.59994636844146,-0.04217041140247525,0.6917897274426353,-2.9729688289205205,1.3746577991909794,-0.0009558912201282304,-3.038100088606255,1.5105672536652757,0.02494589075116535,-3.0331474830430394,1.46499604258413,0.013853909011265302,
1.82,-100.5872998470928,-0.056305318023648944,0.6621130207791951,-100.59680431112118,-0.07745373327016811,0.6309935268794834,-100.6029485844609,-0.0370288314649267,0.6905099107291943,-3.0011113998567627,1.4843326704105149,-0.07408189940973912,-3.0321710621568543,1.47993212039506,0.02490403025973331,-3.0332146204638777,1.4649720505013952,0.013992029329403901,
1.84,-98.18805052088446,-0.06925712423322114,0.7727793030232418,-98.20115587439227,-0.08954311103984028,0.7399925226693614,-98.20338116703843,-0.052477088883101555,0.7966047803482591,-3.066229836767054,1.4332695809725453,0.06271213752421909,-3.0844759724828363,1.4555858589566721,-0.04121329287019511,-3.033579378908167,1.4646113995127432,0.015380860450516067,
1.86,-98.18735993181448,-0.068705418904572,0.7724874375141101,-98.2001627271686,-0.08914661191297281,0.7391953365440215,-98.20360467144452,-0.04899858723998078,0.7950486146684279,-2.968514848996722,1.442861587151643,0.007608071250935195,-3.0948921129421247,1.4463849606301367,-0.04865244063772928,-3.0333587488929976,1.4648089089584364,0.015451258833758297,
1.88,-95.78657715271966,-0.08033297763189373,0.8883765163265871,-95.79333603374444,-0.10090055752657379,0.8583328891616305,-95.80084923061388,-0.061570897919990465,0.9139337898488366,-2.9728673876657874,1.3825520534459919,-0.07113826056797241,-3.0232194421536143,1.4988201214648393,0.03255019694861318,-3.03362359558396,1.464484656594618,0.016903951458840615,
1.9,-95.78568579424763,-0.07988096966812457,0.8893599288643502,-95.79765778917341,-0.10213476556360146,0.8570888844474084,-95.79849075134824,-0.06109357126181682,0.9157674662823049,-3.0305269729232136,1.5000622764668092,-0.05481628752573244,-3.0483750559687426,1.4895562640035032,0.05121823677607707,-3.0334912162925693,1.4643775915995971,0.016840197522310568,
1.92,-93.37745450350302,-0.09275471139400915,1.0127553831379668,-93.39189187415965,-0.11183441855189055,0.9797784019399551,-93.38862063139331,-0.07851375713117104,1.0372704287771604,-3.038330017960054,1.4049048607474826,0.030611178855904947,-3.0664383244646816,1.5185653454267627,0.01447004780870584,-3.033739692219022,1.464199445571437,0.018546959440841306,
1.94,-93.3776685339804,-0.09339650068156112,1.01357375279854,-93.38943559115599,-0.11391036715616643,0.9791703073141937,-93.39328794399245,-0.07771730029780512,1.0387870494963642,-3.0909771265789407,1.386528286355213,0.046468464535418925,-3.0568034547573646,1.5068098494508775,-0.037103911630849966,-3.0337127227155767,1.4642488378407965,0.018744391965313027,
1.96,-91.42615117606233,-0.10453562379409342,1.1422201190474055,-91.43907456033956,-0.12496909052342815,1.1074555639683636,-91.44056558216076,-0.08387783747321323,1.1668506042077034,-2.9702233935237707,1.453105797708131,0.04452668764208856,-3.020551002971226,1.5259770907951442,-0.023269845342784434,-3.033910452237712,1.464006429350532,0.02070381823132174,
1.98,-91.42596165386115,-0.10384979873341556,1.14271106832323,-91.43960064900551,-0.12291994626180701,1.1112986228697865,-91.43801346007919,-0.08507617857070034,1.1688114825817466,-3.10942431447003,1.4871018255965216,0.02592432303098065,-3.0653792417759096,1.4287965243717438,-0.01018819695522671,-3.03394869644827,1.4640408904550963,0.02059005422972998,
2.0,-89.46803961065814,-0.11447465781885378,1.277242893337745,-89.48262478234426,-0.13492582107831588,1.2415092617324475,-89.48029094766008,-0.10021604741493208,1.3032964241340583,-3.1159582413647873,1.4487590575583844,0.08169143059014125,-3.048531492497544,1.5232816521241892,0.009464690987337408,-3.0340099915524785,1.463969378517831,0.022788459370569347,
2.02,-89.46910771504928,-0.11363652214235356,1.2754700786018447,-89.48186009909963,-0.13685003630314257,1.2400678810408452,-89.47996740804636,-0.09882025441074085,1.303796797695976,-3.126318043076056,1.3855004043678005,-0.008094583617735074,-3.0676279825237156,1.52588081225375,0.00011576598940187498,-3.0341050921192587,1.4639672645496926,0.022675300662901347,
2.04,-88.75930642365056,-0.12437700218652728,1.4151987538213262,-88.7727979063533,-0.1469286899298177,1.3812926176439857,-88.77456257741765,-0.1037638078687112,1.438741257340619,-3.086174909001418,1.4887875388746958,-0.06911261028650754,-3.0565651670216343,1.5276792436082092,0.03698238920896338,-3.034221466408105,1.4633874605346986,0.025012625063225564,
2.06,-88.76076807768888,-0.12271931030245356,1.416097877381612,-88.76845603963906,-0.14511446519730295,1.381657582076513,-88.7734529768451,-0.10995019063816064,1.4393825897048353,-3.084946202676408,1.3693583915958647,0.0028324101692350882,-3.088412970905502,1.5041612262210908,0.004471699903312814,-3.0343979937644345,1.4634510363380844,0.025303733485525184,
2.08,-88.04833772354426,-0.13031906536263008,1.5587924602574512,-88.05631029238643,-0.15049885858461334,1.525996449851701,-88.05784386793982,-0.11194149722783461,1.5811810161834274,-3.1331545007093977,1.4418715174257135,0.016222969141677524,-3.034232124464695,1.444458823101593,0.03276322287139587,-3.034581581273157,1.4632384036743513,0.027884587648337233,
2.1,-88.04843662989552,-0.1304112160133293,1.5585459342225467,-88.05597188391545,-0.14903803319372708,1.5267289838282334,-88.0619570805591,-0.1173660748919222,1.5811720732880994,-3.04861067415633,1.409370620646105,-0.017365835582723234,-3.0261875251916943,1.4847387719458311,-0.0253283698508755,-3.0345723020292388,1.4631618014030714,0.02761998834203484,
2.12,-87.3349537216297,-0.13689719310073548,1.7016638436089007,-87.34564562279735,-0.1601094813543446,1.6669619710744665,-87.34954120279124,-0.12214803668353996,1.7284386808525605,-3.0462884130824373,1.4049230948339742,-0.010272167112462652,-3.0597998249966922,1.4666114130913255,0.06112266491157275,-3.03483391061073,1.4628160692537895,0.03069733245622718,
2.14,-87.33525172581092,-0.13705437674387788,1.7019877275691524,-87.34399827464912,-0.15993014650341256,1.6700702327179595,-87.34709145902772,-0.12278815916962774,1.7258240493269754,-3.0688280706746873,1.3928252899165163,0.06746450269598447,-3.0598669325185672,1.5016379361509316,0.06307867163834033,-3.034837157211723,1.4628491235709264,0.0306437690424628,
2.16,-86.61824036139451,-0.13940505801906444,1.8487718643457105,-86.63096371443984,-0.16276169614230443,1.816867716821547,-86.62964927523193,-0.12666912205996173,1.87081510334046,-3.0225784841437906,1.4190617253750335,-0.046952380982011814,-3.0986869929237817,1.5286190363657837,0.04074246920286054,-3.034762853726241,1.4626267062696827,0.033706415698243335,
2.18,-86.62008549888085,-0.13997265175654405,1.848747907021231,-86.6311504157852,-0.1633103690102364,1.815838864977025,-86.62923968316511,-0.12605474474539488,1.8702659835545232,-3.1052452649906312,1.3834139995322396,-0.039351681045940876,-3.008894712560935,1.439341992571092,0.06364487073415276,-3.0349111207305306,1.46257790069352,0.03363119677701014,
2.2,-85.90357994461674,-0.14113178476645796,1.9927348223855246,-85.91628396569341,-0.15970749477213012,1.9602187548612924,-85.91435502569131,-0.12160625291850521,2.015641595742001,-3.0949702207268737,1.4739274467827488,-0.06677691550006612,-3.109180855403492,1.4757362152970503,0.04290544222910765,-3.0351510527970844,1.462131620757835,0.03692242141606149,
2.22,-85.9026109427427,-0.1397892118665365,1.9933119975316569,-85.91133763032894,-0.16089484624985845,1.958207244195142,-85.9138852327604,-0.1253650744815561,2.0164556545994246,-3.0183669178379495,1.4787098826784184,0.023813591319761535,-3.0565493933567995,1.499578594420478,0.0737675489917508,-3.035221781798558,1.462062857105666,0.036778008033357956,
2.24,-87.31504356609533,-0.1385366103898925,2.135239258434528,-87.32892053866888,-0.1581704216489163,2.1046536002574205,-87.32565964895282,-0.11929354601557453,2.158118930545372,-2.9677414154460293,1.3999837006788118,0.04522668679479602,-3.0843573883248654,1.4561211061655719,0.020707789621216964,-3.0354852201503237,1.4619351061345363,0.04035753064767075,
2.26,-87.31588282159993,-0.1368770451219485,2.135229408174835,-87.32701944512493,-0.15469717979489608,2.1013024721790607,-87.32774110798778,-0.11959974617748519,2.1579780838480027,-3.037864047327428,1.4110493819151924,0.08535417966260395,-3.0970911254558176,1.4920533427299674,0.01625577520922468,-3.0354739402703,1.4618111081762013,0.04034486915070692,
2.28,-89.14959071054317,-0.12995286900578049,2.2744783436416633,-89.16232632220621,-0.15264983153223205,2.241951706505451,-89.1601789458545,-0.11448213588659119,2.299183732525805,-3.13547773683348,1.4752237918664735,-0.030803298033944097,-3.0589998765498203,1.4752937648740885,0.0828294127830942,-3.035839376044129,1.461413749012927,0.04413681760733019,
2.3,-89.14936374319437,-0.13108041064269255,2.275428328864601,-89.16197279907543,-0.14957148337230677,2.2425125579850795,-89.16369938506493,-0.11400041955755154,2.297782846967731,-3.0618840153768576,1.523887955867241,0.07603682907039769,-3.055792330501247,1.4293674404127548,0.027303374447763908,-3.035744968868514,1.461431799980356,0.04408856721563452,
2.32,-90.63211479341741,-0.12112958827996798,2.4108972081672237,-90.6466984777339,-0.1426910118602965,2.3755151561537797,-90.64751881028768,-0.10634509857072255,2.4393119514205455,-3.0566296498903034,1.4559976642243986,-0.02851728980685507,-3.1172784202012784,1.4910971893303218,0.07692574994800694,-3.036039997416668,1.4608167670192493,0.04790746870023474,
2.34,-90.63342848759869,-0.12041773704146205,2.4130273420217687,-90.64611570619836,-0.14194304370620664,2.3812149624765646,-90.64248487587626,-0.10298554724265715,2.4382734780121202,-3.041290718515463,1.5303463494623981,-0.0382127361720302,-3.049483546568554,1.5209206885935185,0.0665942922507082,-3.0360684646715534,1.4610801767774546,0.04787320316781325,
2.36,-92.11782929037162,-0.10669814352944362,2.542456005500263,-92.12765562080129,-0.1278516713221961,2.508717798740057,-92.13042056699534,-0.0854036458442089,2.567399934042917,-3.038671538796255,1.503647668750939,0.01604543558871467,-3.073317834386404,1.47933372169576,-0.012481131157388657,-3.0363750033953725,1.4605280936042737,0.051693766836369684,
2.38,-92.11845923545755,-0.10632945851982203,2.542952415763206,-92.12587661495226,-0.12761774065298595,2.5051875920944613,-92.12863893806443,-0.09127547398530877,2.5671080317823067,-3.0850436712303866,1.411112724434728,0.08894354451069095,-3.0656095412634596,1.4243074692667403,0.03350957080220948,-3.0362667854710446,1.4605287464343133,0.05188939087553247,
2.4,-93.60414423776302,-0.08531837672165636,2.6637709812903214,-93.61264635356152,-0.10559834861068335,2.6289964678573714,-93.61521678872802,-0.07028930934119744,2.685971146068997,-3.1294833234273227,1.5042421815466747,0.05331983802615881,-3.0148038712539837,1.5071550944956724,0.07143698959779723,-3.0366486617480475,1.4598343249474082,0.05603476907596922,
2.42,-93.60222876464492,-0.08549728095592224,2.663696695525818,-93.61306162720768,-0.10348784517244894,2.6279535193980084,-93.61251851354425,-0.06901703017108446,2.685622122297332,-3.1339730186546135,1.3839559583334318,-0.006548843464151528,-3.074060712095176,1.4719239998968723,0.02836575927103823,-3.036413272853417,1.4599027254972277,0.055920523986960166,
2.44,-92.86631339148317,-0.06296029791117655,2.775162605165455,-92.87790164251486,-0.08296544972656535,2.7435695782898066,-92.87599521637195,-0.04324354242009409,2.8016399293856544,-3.016171693846522,1.525285962780828,0.047900359587076904,-3.1017400874794756,1.5141548669825335,-0.004212178665879328,-3.0368634743279674,1.459606482615607,0.06019375506500755,
2.46,-92.86724147288021,-0.0639543779386757,2.776094555552121,-92.87677286468697,-0.0827291286995245,2.7432164681928266,-92.87791648559632,-0.044347577137656864,2.7977051531835437,-3.1510709902881855,1.3991273898558487,-0.035651480454775314,-3.0967502307007297,1.4580191269686458,0.09852516678404961,-3.0369045883393353,1.4596106815020968,0.060466292100663496,
