Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
92.22,16.92601955709919,1.1035782236522778,3.310320136971263,16.916679798743235,1.1159611685991455,3.2839648205981034,16.917495989536217,1.1054863537349022,3.2832237761609058,3.1258126360240506,-1.2088041893831347,-1.0234700037012296,3.087628883281103,-1.174684937626737,-0.9885838539699237,3.1435131956816305,-1.1861777946509373,-0.9746865828336024,
92.24,16.881714966575764,1.0779108315026102,3.3057407519136057,16.86335236484086,1.0902252523660247,3.2751568288162622,16.861574626766966,1.0781013326966302,3.2915801287675026,3.1105409891175735,-1.201315945064579,-1.0347199577964323,3.1186805788259173,-1.2142469265849563,-1.0014947097462954,3.147310203615539,-1.1838032549974984,-0.9886535994442258,
92.26,16.88832232378983,1.0770907221410657,3.31844348579683,16.865304010706566,1.0901957474266022,3.2889726096672978,16.86242642637622,1.0779469220144515,3.2916474737298085,3.1310121169073937,-1.2018883232054598,-1.044501411564223,3.1125656198716944,-1.1666466279546277,-1.0102837500854158,3.1481230914623137,-1.1872795161654297,-0.9874705693598582,
92.28,16.834111602061903,1.064159184513971,3.3221880512054063,16.804280587205906,1.0678974542902115,3.2966350637010216,16.80793454671383,1.0507260224786812,3.299696317382974,3.1311618136208206,-1.223804233647332,-1.058887418347334,3.091380619865531,-1.1904742311414294,-1.050477487369283,3.146957326950966,-1.182194393397467,-0.992846994252243,
92.3,16.82671448693659,1.048344521787877,3.3166806613311586,16.81617350062822,1.0678414019553657,3.2824656321914376,16.80782029262856,1.051539698083417,3.3000635606446025,3.112812541266277,-1.2218565825259207,-1.0450765096100003,3.135518038735287,-1.1719399097236771,-1.0546940246783696,3.1496310796260745,-1.1874376158201043,-1.0005972565745167,
92.32,16.765381301872527,1.0317159549462545,3.324512166478007,16.762286707288997,1.0439948705143485,3.305691490537635,16.753869142303795,1.0229979464580583,3.308076001822439,3.1078854857898346,-1.2043053249448141,-1.057578725748754,3.0853730474937815,-1.189191056054158,-1.0748884969976766,3.1510918690148695,-1.1806861624072151,-1.0089108019759068,
92.34,16.767260867816585,1.0341523762686606,3.33530180224563,16.76025896982341,1.0424824256364111,3.2938011964025518,16.753889997267112,1.0230528283592777,3.3076190673262245,3.1142496865802003,-1.2053632389667779,-1.0492736922610408,3.094065866883895,-1.2155300982662154,-1.0213899664397799,3.1502195722965975,-1.186729823730286,-1.0064762814275148,
92.36,16.724370893698723,1.0053097400074176,3.336444649527365,16.6975579918177,1.0086259893048077,3.305248405422149,16.70091539402252,0.9955422085142229,3.3148041603739746,3.126773337815814,-1.2207384107952957,-1.0773321309609598,3.126000659231397,-1.1982578640689623,-1.0532366705368295,3.1457611772889074,-1.1832305549149202,-1.0210781466419594,
92.38,16.72135018682997,1.0031346400806695,3.3290131988818223,16.704373566852485,1.0087471463682327,3.3103032477532977,16.700871569363226,0.9959869345028878,3.3151236772484554,3.1138478423064004,-1.2197827556863012,-1.070430792646331,3.1192636471655657,-1.2006712041571388,-1.0750734040970444,3.1498104072816275,-1.1882977397971735,-1.0133419776041792,
92.4,16.66644704739055,0.9726431397362828,3.3485903933763277,16.661808589597687,0.9888741585464579,3.3173949795537325,16.647169150126015,0.9683671791045982,3.322263569968903,3.120810329698324,-1.213706191790499,-1.0846606353196244,3.09835546621589,-1.164340842425746,-1.0708014798208756,3.1510532693080555,-1.1861706843194408,-1.0271981305179942,
92.42,16.659168928136722,0.9762563456565496,3.339137141176554,16.65160769226562,0.9829035812305377,3.3213101202032798,16.647820586648166,0.9682474793599749,3.3222636135410597,3.118527128755849,-1.2176967502529183,-1.0863566998177197,3.116242143289221,-1.1667252339927354,-1.0786409229939722,3.144256577927539,-1.185789521779069,-1.0247903523890805,
92.44,16.621194064943893,0.9416285622798253,3.344549104143675,16.605909554469925,0.9582837977330018,3.3141190552305013,16.595411596424167,0.941127056201608,3.3300102414703248,3.113857426046752,-1.2277345312703103,-1.0906710421749286,3.1168770441796334,-1.175698591112272,-1.0464499497798243,3.1522655365285988,-1.18443856258384,-1.0407786390530012,
92.46,16.611371084445096,0.9392260796104339,3.3529725442154925,16.592459891777015,0.9448575659950011,3.3152203938549127,16.594544047072024,0.940277754740649,3.3302460544479753,3.124003263698031,-1.2088923127061695,-1.098421120814936,3.0912212038897424,-1.20740635949282,-1.0696966462186386,3.147009242546728,-1.1910943167471457,-1.0392462489818999,
92.48,16.55640370116684,0.9206061100110831,3.3539884848897645,16.54278600738994,0.9332643124441091,3.333249990450852,16.54338103393953,0.9129732753118087,3.337033289647157,3.130951839732991,-1.20986907890548,-1.103455191741943,3.122798586192401,-1.2158250695005632,-1.0659067749483762,3.147340018998584,-1.1857132908570804,-1.0439548532434733,
92.5,16.559547793540585,0.9109325645161845,3.349120490805852,16.55019536359424,0.9215075144859871,3.32138861397229,16.542877084569604,0.9127464073034516,3.3364041371235964,3.1292931161006576,-1.22007113486886,-1.1066412232253218,3.122571295759775,-1.2003222301375973,-1.1023661352819296,3.144622271387835,-1.1832848166152596,-1.0492789970154743,
92.52,16.50594404805198,0.8836224343346911,3.360678908040396,16.488637954900653,0.8895749445009331,3.342438958318288,16.491330683163213,0.8856801623754293,3.344247179485452,3.13125904147347,-1.2284957426263352,-1.1064125979421222,3.0863719516093577,-1.1702904406419816,-1.0897382012372998,3.146400836477114,-1.1870041287764859,-1.055429793131079,
92.54,16.513221081461655,0.8825525482429127,3.3575188711266293,16.50319703882528,0.8936858625137406,3.332730235473296,16.491373337314435,0.8861133133166772,3.343645351777808,3.129920472950111,-1.2147951670621497,-1.1185652525558556,3.0919174015644257,-1.199811656286866,-1.0726481477048484,3.1487267379447705,-1.1851186999377958,-1.057504758302507,
92.56,16.46695958213174,0.8722565995588875,3.364837600735361,16.439666736076923,0.8721796589844304,3.3514708676098177,16.440480846850463,0.857310146479302,3.3506653374702076,3.11145223749568,-1.2220421815431777,-1.1155184300454977,3.116061209739671,-1.1629786620825484,-1.1017020170808962,3.1445453236387206,-1.1910253907910644,-1.0676036325264253,
92.58,16.456489312112666,0.8708771702064033,3.363913951021271,16.452777124077798,0.8636956853507843,3.3497194776469166,16.440622874476112,0.8579230404490313,3.350431558223523,3.125386468641142,-1.2086166607627855,-1.1174785182369449,3.138361344200551,-1.1790235129869788,-1.0900221911308248,3.149749052217208,-1.1871374986787326,-1.0663150496344518,
92.6,16.404477696494613,0.8320536758397044,3.3758956461061196,16.389600436163306,0.8397977022012089,3.3454929655620407,16.390124719503405,0.830509066868807,3.3563919980787755,3.1273050989220663,-1.2223901540012745,-1.1211852749586146,3.118044498526212,-1.1963488289889186,-1.0962292861475809,3.1479653664087,-1.1933629929789953,-1.0801549160814699,
92.62,16.411394143145703,0.8354629521475849,3.3822729004993626,16.39039319930501,0.832835971778016,3.347287169030828,16.390084249204055,0.8299899442385277,3.357015695424826,3.1215421574323483,-1.2077491067226052,-1.1406762167462121,3.13552364873123,-1.1790863783814856,-1.1223968664662134,3.14668720592077,-1.1909861783002929,-1.0788089910573768,
92.64,16.361887134808782,0.8154594277627768,3.3893899012886393,16.354839197640654,0.8060997204052619,3.3475453892975326,16.339165984385296,0.8024888205275985,3.3631567125825046,3.128054825807675,-1.2195934360842802,-1.1342267070204293,3.0948075594933253,-1.1631544806220886,-1.1474877845117197,3.1523144126683076,-1.1873370766351965,-1.0875920073583665,
92.66,16.355853109019577,0.8052287991056288,3.3804162609186195,16.347289288207648,0.8142785741788566,3.347315081028383,16.34040267414584,0.8029760411766249,3.3620883560767503,3.1087089170928355,-1.2161348865370594,-1.14282460122331,3.0801480284714904,-1.1824658741997336,-1.1434866910426917,3.149302488987416,-1.1910829202024389,-1.0819395801110236,
92.68,16.307308654828695,0.7793157931725541,3.3966714002932643,16.300783395932488,0.7850539489173947,3.3629784648328025,16.290692549178104,0.7749383339586826,3.3681571429602184,3.1160556445755803,-1.2119903239012704,-1.149014252513272,3.124795301815153,-1.1867488988725412,-1.1282936811896338,3.151346460870804,-1.1877425918747737,-1.0953287008130639,
92.7,16.309827324998594,0.7877155790502831,3.388620109725772,16.29877536891885,0.7790333428616608,3.3654913108564934,16.290341178079647,0.7747810160884148,3.3688240254339368,3.112262967887151,-1.2242660218693802,-1.138212184826924,3.092783683382623,-1.2092908487787126,-1.1633793000646675,3.1515437966291135,-1.1896698041992122,-1.0957150972148055,
92.72,16.264898708040032,0.7530509213383995,3.390390543062693,16.254875836444988,0.7523677304647602,3.36182349730202,16.241100212433146,0.7472881496970192,3.3743811945822673,3.1232855770904924,-1.2106370852543986,-1.147127766471206,3.102842196139813,-1.1878426942796874,-1.152251667308045,3.1526534988695514,-1.191767609196881,-1.1035406349415815,
92.74,16.267346538070377,0.7442651741794651,3.3941745094579234,16.240364555447115,0.7491551181742445,3.3723855368807265,16.240379517228938,0.7467412017451796,3.3748334739466546,3.118437690071927,-1.21700350466804,-1.1629975108444404,3.133696982757998,-1.163826846546883,-1.1724937603381187,3.151178584938723,-1.1953170328790068,-1.1101979265324615,
92.76,16.209219569915085,0.7265086752559615,3.4000303241884358,16.198147069607856,0.7276749329183826,3.3711127348217693,16.192360635227754,0.7199600268756873,3.380073303814757,3.110027271916569,-1.2163895434952912,-1.1601378104187203,3.091890145710129,-1.1823696643574109,-1.1575211280438842,3.14926099228642,-1.194303679589306,-1.1217048404398264,
92.78,16.202438429483475,0.7329649577827567,3.3939871577900633,16.201209147638163,0.7274509327500509,3.3725793456231723,16.192725113817108,0.7189992326989184,3.3795206631049304,3.114381330572179,-1.224943836246686,-1.1758099500472237,3.1192186514039015,-1.2213993704669492,-1.131596095635689,3.147443570976814,-1.1963529034988485,-1.121939255737365,
92.8,16.15402387036402,0.6982460510846951,3.4064605476875163,16.15322296618996,0.7075137527768633,3.3749830976290505,16.14309830746961,0.6912304485385862,3.3858818718712307,3.1165390245941387,-1.2295275096810372,-1.1690136011858476,3.0960280622219827,-1.2087779842758437,-1.153418715360475,3.145749445725676,-1.1901720772484394,-1.127108320736598,
92.82,16.15493935074291,0.6917833761799583,3.4033951117666255,16.149915068699716,0.7106341669799359,3.381893056213894,16.143951983842513,0.6911442665265148,3.385046867611114,3.1073370385697614,-1.2206292959319138,-1.1852871721442513,3.1386926233519947,-1.1849699579453266,-1.1576309704192678,3.1463993842285847,-1.188880168618804,-1.1318774022385767,
92.84,16.108372933995927,0.6777338017424231,3.409343742198016,16.108334369255836,0.6830268077646411,3.3825985842285045,16.09639485239474,0.6635572031468957,3.3902708579990555,3.113161222179412,-1.2211854362075987,-1.182004049640752,3.1171509176510797,-1.2041204665987204,-1.163511633397728,3.1525922280260756,-1.1909684991571365,-1.1411460831460718,
92.86,16.107423206585988,0.6695839668732602,3.419430918519728,16.101044853888084,0.6674952969841647,3.373587630941974,16.096437707018175,0.6643031193405947,3.3904296886343617,3.1313574482790303,-1.2203816663526084,-1.1765134543114972,3.1095259038263405,-1.1660972292493597,-1.190233782494936,3.1462630850662445,-1.1888463810574952,-1.1413458683395887,
92.88,16.073796416268394,0.6503623259525404,3.4090392680320885,16.05484870063064,0.6526741853075315,3.3834124195499387,16.048553257862494,0.6363008100847283,3.395626495213181,3.1308494292034794,-1.223872992709626,-1.1936982285971938,3.1340674665587773,-1.175978135978741,-1.1676696602389876,3.1470137272596315,-1.1965697117090592,-1.148719987403348,
92.9,16.061071913614605,0.6357140988238524,3.4214381633323168,16.05204821178563,0.6535637745025773,3.3860510244041366,16.04889102750891,0.635993633485699,3.39553935669657,3.1240629850152577,-1.2266482823313614,-1.189857159188002,3.087231795738455,-1.176323833538766,-1.171077863375127,3.145785999671545,-1.1970310725425972,-1.1460564074046984,
92.92,16.020442355630266,0.6113939313247736,3.423846110617835,15.998394954285128,0.6263915277368035,3.3848389090103566,16.001173297919706,0.6074713275012331,3.4004030833435572,3.1212930274508417,-1.2317846927987954,-1.2155957787801752,3.125783001182125,-1.2176175535812255,-1.2098205584305675,3.1454622196191777,-1.1949661068527204,-1.157525850948549,
92.94,16.01453234280792,0.6102695634950086,3.4271571597160944,16.007867846462805,0.6240374313991826,3.382255365903537,16.000900043039103,0.6080411172259825,3.400269756022154,3.108295565088559,-1.2311250905649846,-1.2022788911361573,3.1256450350265177,-1.191063725567094,-1.181708507843928,3.143028074238845,-1.191198521851934,-1.1602592507458775,
92.96,15.97115555083877,0.5849599492490792,3.4190311454006803,15.954527322194718,0.5849837110358799,3.3901863598867763,15.95474496603528,0.5801339814988394,3.4042592017158024,3.125434922014935,-1.216298506791158,-1.2122474685865703,3.116457963001217,-1.2040904608578662,-1.2016685407950038,3.1463275074944614,-1.1945372643036063,-1.1668708624803033,
92.98,15.969018773065118,0.577857998095831,3.421363306964274,15.965620408010274,0.5840848403754083,3.3988454066699267,15.954238579227619,0.5804818983000346,3.4044519159073414,3.1245478293260005,-1.2351142739425103,-1.2099499257309747,3.0919143635833377,-1.2111419670112746,-1.1898576118966335,3.1440966740618177,-1.1913240752123737,-1.168712150581229,
93.0,15.920011847911333,0.5529345774435553,3.432466136858093,15.92024616728091,0.5653029453605259,3.4085186883593495,15.908454619675595,0.5530156064001149,3.4086408371200103,3.1231302177325917,-1.2208915836619372,-1.220448725970016,3.1351532403935605,-1.2047284066001294,-1.1997199110560737,3.14641123738154,-1.196473430633633,-1.1782902208538657,
93.02,15.91748654086952,0.5618137332196887,3.4312959045115816,15.908684999480942,0.5576842309310113,3.4021585644407253,15.908847091698817,0.5518393826627449,3.408501403640971,3.1264387334915784,-1.2317252918113786,-1.225760050637074,3.1044230238768646,-1.1925870685490172,-1.1926441223927295,3.1450217274337353,-1.194558194807211,-1.1810852173306827,
93.04,15.873540182491467,0.5308651314205425,3.4250223833558793,15.877406002251648,0.5446419988409873,3.4087552501575957,15.86322478793549,0.5246930411214303,3.4125442640021704,3.1279269714246074,-1.2284520990284475,-1.2459202167264931,3.088187976651243,-1.2039478944958217,-1.2150593256976996,3.147900016951666,-1.1963711586322594,-1.1863485008256864,
93.06,15.880740636563731,0.5276918237850926,3.4274094911862583,15.873707822109417,0.5338323735689652,3.4053756810683065,15.862317082575442,0.5250107214257744,3.4124016559816646,3.127845624353804,-1.2396647600305633,-1.2501673529241526,3.110508720625822,-1.225217806550615,-1.208611587025026,3.1432935469577616,-1.1952154178867052,-1.1890250625173715,
93.08,15.828727059900553,0.5066750269052849,3.42779030710132,15.828288821673409,0.5081895071344257,3.417522294992986,15.817799983656961,0.49635331407348615,3.4170952743940166,3.121738652943295,-1.2354115327120103,-1.2365509630506748,3.088410265223436,-1.1934974619896332,-1.2312299967043399,3.1523671819776977,-1.1970563930407914,-1.1972210031960024,
93.1,15.829075671330303,0.5094611687344963,3.4405709639958686,15.814505781161479,0.5090962963942235,3.4004294392731644,15.81679588046744,0.49603640487981376,3.416322911606881,3.1280545523070438,-1.2251811014948353,-1.2511633864126999,3.099831922246196,-1.2123664834939971,-1.2261006342668144,3.152290473472603,-1.194691597887775,-1.1965573999557082,
93.12,15.78239182758615,0.46965164642489327,3.4324595099813524,15.782070680488852,0.4862936774482259,3.409735874658856,15.77256948360934,0.46795550806232056,3.4202575119330363,3.108379350844952,-1.2383287137200938,-1.2644788070761348,3.1303313455591044,-1.1735770590010657,-1.2502439531384997,3.143476469852639,-1.1978543274670936,-1.2054706307970298,
93.14,15.784855788792992,0.46973194179387295,3.4426138736004894,15.770868972703946,0.4877684252076269,3.4172014466124034,15.771819231148019,0.4691238517669664,3.420478424726109,3.128935232900487,-1.2217615479049144,-1.260818706019254,3.080388446920305,-1.2268496304043852,-1.248871352206141,3.143599301800056,-1.2012063216396873,-1.2064321339777098,
93.16,15.751737992608083,0.43980305904861994,3.4421561044669757,15.740815299816322,0.44341594688110536,3.412821451847365,15.726960019757074,0.44041629045897035,3.4232204617431203,3.1288967218947734,-1.2323734113545781,-1.2710073913015494,3.119216504256431,-1.1976560375890688,-1.2597807623404191,3.149747235679227,-1.2026365459625858,-1.2175217283482092,
93.18,15.738864110319891,0.4410003789828246,3.4394027311761532,15.732052249231044,0.44630353842962517,3.4147725882359237,15.727505772696261,0.44005638357544163,3.422865391207397,3.1072564061572883,-1.2278700865179555,-1.2802384885845188,3.1047286149390967,-1.2038800312245774,-1.2369116904311368,3.148841313386524,-1.1988752716738418,-1.2127864785008675,
93.2,15.70418445537375,0.42560266508671724,3.445218117010003,15.696716666033595,0.4291457857923854,3.4249395464526042,15.683825945088392,0.41321654340886216,3.427140707198596,3.114927821947545,-1.2402319052563786,-1.2718194348711187,3.125884581576527,-1.1811705581116376,-1.2635302323013282,3.1451163016045447,-1.2039076205399324,-1.2286316981525822,
93.22,15.701807683397135,0.42195628150455783,3.4458802782516833,15.685755039196039,0.419252044853202,3.426045189844264,15.682893669226356,0.41239347093962075,3.426166206382157,3.1183507937085087,-1.2371309956862717,-1.2707685826730135,3.098351919762291,-1.1910613714523788,-1.237582821130931,3.1450704689612365,-1.1952737543329517,-1.2220925226704695,
93.24,15.657810069982318,0.38584722421001305,3.451687135521008,15.645020435478013,0.401536074726992,3.4293523124976355,15.639327998289367,0.3848538893237265,3.4289514741622495,3.1201796442181235,-1.2260175434511495,-1.287065647894683,3.0925570149712818,-1.193358046192835,-1.2528050064918703,3.1514719150770647,-1.1954275540949448,-1.2347584667497928,
93.26,15.64891440437904,0.39783382500864073,3.4511856895782596,15.647044275538255,0.40244848147917256,3.411743069194605,15.639413029416195,0.3845746399180265,3.429535355975798,3.1134445563572606,-1.2261980039238827,-1.2772165760151208,3.134859237219027,-1.2248209241307224,-1.3001409009898712,3.149223360647723,-1.1957766250617323,-1.2337894431156744,
93.28,15.614294722124674,0.36525654877041097,3.4442901776038832,15.603866156214579,0.3650823536611377,3.4143747782962595,15.596100806778358,0.3563212709586412,3.431605178227392,3.1299852816239655,-1.2244065969847728,-1.3088837757669278,3.0907735776296077,-1.2275489961375707,-1.3143757831089113,3.1488868797683858,-1.2046074668781643,-1.249395216723108,
93.3,15.61344332335986,0.35884323527004136,3.4448824672407667,15.59553043702215,0.36509351650838334,3.4323780120152736,15.595381887083732,0.35631224424874264,3.4324043456379423,3.1144937145694698,-1.2406604424726853,-1.2909076380371114,3.0818836976201758,-1.1948298272671485,-1.3131396305767804,3.1491578820140917,-1.1960926348046723,-1.247279120661658,
93.32,15.564142047379825,0.342183799581187,3.4622403763535794,15.549204524210493,0.3477739226742848,3.4204328735899487,15.552899662371296,0.32901358711388506,3.4346316050220396,3.123441364306626,-1.243044807190997,-1.3118272738210337,3.1200601029616974,-1.2002516919434878,-1.267372349174153,3.150499764429914,-1.1989351314437902,-1.252013509642868,
93.34,15.568069530571382,0.3377677868312799,3.4461808353629344,15.54940206424093,0.3313909656472019,3.4338305663410806,15.553152465314676,0.3290214598361997,3.4341674908337594,3.1199027654502025,-1.2361410488487996,-1.302657765666058,3.135829204753314,-1.217007885924845,-1.2900772286679527,3.1474361042241785,-1.2021504184776919,-1.2553175650120456,
93.36,15.531367468866106,0.30723883333875057,3.4488942395386566,15.520795591498326,0.31169614853906596,3.437697533603176,15.51048893638853,0.29990157920043875,3.4365861271281277,3.1066251172967574,-1.2262997295222713,-1.32583035927536,3.114700330611408,-1.176909948318514,-1.276768922141762,3.15016316741515,-1.2051764917678673,-1.268713393451506,
93.38,15.526487656999418,0.3106769858962273,3.4596754107106733,15.5238937046909,0.30589156248916005,3.438373423888975,15.51051935397059,0.29981016163874447,3.436965420364112,3.126298741287229,-1.2388381557901824,-1.310599420737025,3.1355955718783535,-1.213175358025299,-1.2815770218674531,3.1452812728962707,-1.206911482140365,-1.268370757845779,
93.4,15.476425519445641,0.28504457480888384,3.4561421853150853,15.475195933860418,0.2759972587276324,3.428568728714348,15.468031667345393,0.27188662060426083,3.439704136713948,3.1112269200025797,-1.2433882369308673,-1.3292597584981467,3.0838480461726663,-1.2060398794508271,-1.294587403424396,3.148223848931814,-1.2049282365970402,-1.276657223618257,
93.42,15.485722862213064,0.28199420641681777,3.45544668876623,15.465764066690143,0.27817665868696484,3.4217981152523773,15.46819206204086,0.27198525972135545,3.438449661143966,3.1118597154226233,-1.2432271174367913,-1.32710591621164,3.0846762286592067,-1.227494788219456,-1.3274287102015978,3.1460296970984434,-1.2068255433287052,-1.2769887096791421,
93.44,15.445835619971982,0.24437898596445337,3.4675128743139014,15.432628521717714,0.2546388632470362,3.4337598162545984,15.425803459248996,0.2435740921519336,3.4412151231635506,3.1260846024747075,-1.2286666299003206,-1.3457832227544628,3.096285452691226,-1.2085931795708302,-1.3481652458130695,3.147894096072803,-1.2011901197339652,-1.2819956819556928,
93.46,15.445443041679905,0.2571706818300414,3.45909263895767,15.432181808621817,0.2577141624487186,3.436617046276405,15.426008764206278,0.24474120860953125,3.4406576203731523,3.1126724891304494,-1.23695271417876,-1.3425279637486591,3.12880179835498,-1.2321172543063774,-1.3111274073961467,3.1442128524970387,-1.2044394859041054,-1.2898442230943565,
93.48,15.407861847850704,0.2301143752946287,3.4541494767706524,15.38714880140909,0.22157577481368318,3.4431472179546856,15.384221636853407,0.21655124367366768,3.4419076019596337,3.1147031197548145,-1.2380019345299489,-1.354121683791162,3.122945832758033,-1.1917266133478825,-1.346951530781625,3.149300348486151,-1.2012151955091175,-1.2988494159158934,
93.5,15.405740888136911,0.22558744494841348,3.4695241508851944,15.393722164614815,0.22438458743954762,3.443415037742055,15.384201062651469,0.2154044070868599,3.4431289078335685,3.1245927321282134,-1.246918458549334,-1.3512378303743395,3.092696747029185,-1.1942756024072547,-1.3052757993512498,3.1438264953236024,-1.201768021149058,-1.3008276537874692,
93.52,15.362577999515047,0.18572043925679713,3.4556208083644435,15.349049873824201,0.1909047182429703,3.434847974147993,15.342366001271724,0.1883219051005406,3.444269708325539,3.123482532312111,-1.2445286596075242,-1.3669640705441972,3.086695634395815,-1.2126208480984566,-1.332548215965687,3.145912618756073,-1.209119842928402,-1.3062714066077261,
93.54,15.363655729971862,0.19519754508217416,3.4678819852097287,15.357411929180413,0.20402019858688086,3.4309518851091254,15.342842786484558,0.18779511140630448,3.4437497557567753,3.109671549875277,-1.2244306461187433,-1.3493383012555484,3.1319444863657804,-1.2158896321708785,-1.3188194167263851,3.1445338757079138,-1.206028755287052,-1.304894951441035,
93.56,15.325603016814696,0.17317962281464683,3.472132646014453,15.312673170042583,0.17000702945525598,3.42920263245965,15.302270832995356,0.1591485303738011,3.4446855751207077,3.1268381257900586,-1.2416717540707947,-1.364530371371277,3.1065061838951347,-1.2104407610358443,-1.3712837250998762,3.1487285248401498,-1.2058028065740412,-1.3206030712214931,
93.58,15.31095670453823,0.1687116778396662,3.4579685834120664,15.306983701439645,0.16980681544774381,3.4440743419317186,15.301370703525178,0.15902663107766773,3.444978703643624,3.128831915964944,-1.225695362423909,-1.3676683676996317,3.1176365225320692,-1.2094546142204123,-1.3556112928229658,3.1463687771894073,-1.2012550132694284,-1.3147033877451124,
93.6,15.277969250667194,0.14560053179540397,3.464638187372367,15.27134767868783,0.1399704648381462,3.4347916610540046,15.261137406094816,0.13083668767049333,3.4455932969466865,3.1244791421857725,-1.2393199774242813,-1.3892819373017256,3.112911653243781,-1.2002827029177856,-1.3389608783578637,3.1516373606122055,-1.2102667178419302,-1.3221016282466207,
93.62,15.27501798024545,0.1353144957508228,3.4704927163125405,15.258015927199626,0.1520073326309292,3.4366646856484984,15.260662870329668,0.13134514403904662,3.446551035978061,3.12531460262603,-1.2428391919141164,-1.3870519593246275,3.079459121626214,-1.2085494793728262,-1.3874331489037108,3.1466486428324254,-1.2043194982288434,-1.3220148398391718,
93.64,15.236616695372723,0.10287136773989379,3.470342455038357,15.229539282026701,0.1091934131279538,3.446403378285826,15.22167079399171,0.103692804179796,3.4460616284756194,3.11233954687876,-1.2453175087029864,-1.3869738906819828,3.1313207253088984,-1.2027962545367465,-1.3628684412431888,3.1520880638562816,-1.203571345329259,-1.3340487907802883,
93.66,15.237204324756396,0.11178022025111589,3.472522854135018,15.234728657521043,0.108284138399184,3.4439628900702095,15.22179583142909,0.1025540657377607,3.4468091214099883,3.109811521801145,-1.2421684354603342,-1.38916540051851,3.1056162859713106,-1.1954240648969738,-1.3708454684249511,3.149057462311326,-1.203456755927083,-1.3420855038516923,
93.68,15.193674514847947,0.07397042832173169,3.469253512510594,15.185853248352162,0.08028770942915209,3.444649813262774,15.180742935491486,0.0744081392445888,3.4467628586669528,3.110970508976683,-1.2505720345824893,-1.4024998766943992,3.084454969854825,-1.1827889980547255,-1.4070081989921728,3.1435736044969187,-1.2113157125834695,-1.3478300143512834,
93.7,15.20286852174946,0.08549826705777146,3.463415644503924,15.181530027462701,0.09547308142272004,3.431520810229514,15.181678749559785,0.07481198240912164,3.446683720853524,3.1219322231523794,-1.2391106466004147,-1.39974324304369,3.1302341380491456,-1.214169176957438,-1.3890593045950845,3.148775195661186,-1.2126896726817522,-1.347330282764777,
93.72,15.167346844355636,0.04729939477464673,3.4656861452626644,15.149979116149312,0.06410828642472721,3.439628745464605,15.141336390850482,0.047368689388665605,3.4477128918014315,3.1123852216863837,-1.244544922952554,-1.4138054638284518,3.1212184996031063,-1.199070154148427,-1.406666524736994,3.1480672233377236,-1.2038790480833814,-1.3596558948861104,
93.74,15.150474718681872,0.05493269966386426,3.4740070731413377,15.15293015005416,0.05028848629797665,3.446586046699508,15.141081223540805,0.04685737872289664,3.4480146793865054,3.120339407818002,-1.2395359189022446,-1.414174038099087,3.1126854147523746,-1.1907097952956598,-1.4147435421127499,3.14282681147614,-1.204914217747401,-1.361833083853963,
93.76,15.11195337719674,0.01595862660328047,3.461818688033237,15.117435227450079,0.03539478272510013,3.4386974683777725,15.102694920556388,0.017977210115540345,3.4475077176268725,3.124898595393511,-1.2331405569498415,-1.4083791823630596,3.0830516758120865,-1.1827131841284515,-1.382535126367209,3.1436563338160495,-1.212087601856003,-1.371960008557711,
93.78,15.119130135546023,0.029243303529198825,3.46102974806884,15.105635364851624,0.02247077818030379,3.4357577876422023,15.103139309338108,0.01923955637255067,3.447469401255503,3.1313204770546395,-1.2289046346963457,-1.4141780447826249,3.0840581062704233,-1.230489830469838,-1.4100982240456457,3.1467838769254644,-1.2090091614064549,-1.3671571203916106,
93.8,15.086910132247244,0.002393943272756929,3.4631582307157576,15.06673908329103,0.0007024951074099861,3.433816341618465,15.064019924848543,-0.009288349702935036,3.4467695360755024,3.1148125543266945,-1.2497827090065294,-1.4302954804883874,3.092820156068425,-1.1864873982312718,-1.424776419386963,3.151083887457358,-1.210515008572432,-1.3805860613496315,
93.82,15.077431081428188,0.0038767395530972344,3.465569138072825,15.078429671505399,-0.004222831346866623,3.4432250651341882,15.063375619729806,-0.009151399177521221,3.4472162921593363,3.1116001520642413,-1.2380894972041974,-1.4336084396743052,3.105592939490617,-1.1958886397590212,-1.4362803115509033,3.152327855409936,-1.2060546325297732,-1.3740411243354491,
93.84,15.048227374508498,-0.040761062850614205,3.4665721968862315,15.037497526410831,-0.020485674756575055,3.434197204645767,15.024753614990443,-0.037703428352024386,3.44758690941898,3.114363626427458,-1.236052884366849,-1.4410266838245815,3.0948043136065646,-1.236649604260498,-1.4199007521494211,3.1480196261975903,-1.2105917613420658,-1.38635352386882,
