Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
79.46,0.8008174635558463,0.4936517109601376,3.035678225636549,0.6584584737320234,0.5402293820413153,3.0410119901619,0.7485024732169814,0.5420430310393535,3.031100607498719,-2.962873183238546,-1.0890953557187262,0.12768388231635913,-2.9572803181793192,-1.0601038182412172,0.07923075779752592,-3.00414966803618,-1.1165946102266917,0.0924881611929029,
79.48,0.7990936374049987,0.37686011947328324,2.9673615563667775,0.6607507596486499,0.41976416848671355,2.9644290685758317,0.737740104317216,0.4226928099862965,2.9565860600664586,-3.0053539507645173,-1.0567312848214654,0.1458447106206377,-3.027957825268822,-1.0477246880372721,0.07021428991119374,-3.0158040088623967,-1.1185094320250084,0.09088190328844362,
79.5,0.8000512559083761,0.3780096824522998,2.9686330927797036,0.6645989408728804,0.4284789037506408,2.969834236384589,0.74392736670732,0.4304811075026536,2.958327244143044,-3.0047093789021773,-1.109041687797009,0.13281160638044479,-2.968925011465213,-1.0486098009462435,0.08777396570756445,-3.028778666749198,-1.099799330911613,0.08882258703250602,
79.52,0.8001754084076682,0.2614638459676178,2.902180593344387,0.6600952539526783,0.31507303962413546,2.902906731460409,0.740780477771481,0.3073886952298211,2.90372706796178,-2.964990195281376,-1.1035220864546855,0.15680219910466853,-3.0222310179823575,-1.1275745200826093,0.04699086875301721,-2.999847099799766,-1.0606047423620082,0.11616885383848423,
79.54,0.7982522159078592,0.2636799844254372,2.901999746673368,0.656158915185091,0.3055711202872161,2.898346937213345,0.7457384538081989,0.31550346886303954,2.9040784747124984,-3.0394887868439016,-1.100145315189106,0.17006214512990916,-3.001530901535778,-1.0617141317021075,0.09670623364323042,-3.0124489731094846,-1.0954526784472696,0.05581118385434246,
79.56,0.7982742548360104,0.14891472644565418,2.8404351978941063,0.6631895764862512,0.19718859640425807,2.8424848548779695,0.7404683699588763,0.19997510179682143,2.834936040617048,-3.0109423468885987,-1.0515492203287413,0.06606750052334603,-3.008357413791318,-1.0929624245980616,0.07959885784475872,-3.0432315645086017,-1.0977277331960065,0.08691223490576336,
79.58,0.7986405183094689,0.14902055215447155,2.8402872041415375,0.6616646138715765,0.19586587985510232,2.8365397962772905,0.7443462955931902,0.2066447901062054,2.839539711178593,-3.0280578363174837,-1.0845168704713164,0.15466189062495234,-2.973571647828461,-1.0493152469486628,0.061605897590362,-3.000434188803546,-1.113136666163575,0.055675609181708434,
79.6,0.7966472097486067,0.034836069114490026,2.7765604511733986,0.6560800839736911,0.0825533475639042,2.7738398497390135,0.731573501477416,0.08058055979917887,2.7802935331530247,-3.0084645755793877,-1.1007222465830533,0.12665751340517156,-2.965562836030148,-1.105391243338603,0.027103531511253887,-3.009635243625726,-1.097113854112221,0.06540639925117818,
79.62,0.7985874543562017,0.034810462199755955,2.7778477757356885,0.6640142815632336,0.08684341884405765,2.781963339540533,0.7437143971969273,0.09441086780402372,2.780399023946637,-2.9605531102340965,-1.0963595113501081,0.0546460968811708,-3.0476277233454345,-1.0621221938953238,0.05188418870137686,-3.0144377083694978,-1.0624160711606407,0.05515069974267188,
79.64,0.796467879505751,-0.07655349736067138,2.7167376779775085,0.6563510988779093,-0.02396359437606799,2.715093320659128,0.7422593422624025,-0.024243019422305754,2.7114339306150628,-3.0369530771577855,-1.1241957044669313,0.11422755246118155,-2.9581679424094536,-1.1240747887673168,0.028775467041345475,-3.0290980656315902,-1.1043936736705777,0.00790053111816907,
79.66,0.7980134546625196,-0.07633378955884029,2.7166827418081407,0.6675759197780872,-0.021307630432119803,2.714411235807559,0.7453953011952683,-0.01644850059621633,2.70699560075682,-2.989661798834641,-1.1299063210773321,0.10496267516975728,-2.9770208054310974,-1.0500873250359157,0.07538459191339208,-3.013408208503727,-1.0844184492931015,0.07130445260496598,
79.68,0.7957761922317661,-0.18375160117070968,2.6569108455448074,0.6617524048955773,-0.13145471652487561,2.6662490171688344,0.7455823217749498,-0.13954299350195087,2.6613806823655533,-3.0122746629442454,-1.1382188890044387,0.04277571238670007,-2.9886579613149586,-1.1315187982207227,0.06651665781009972,-2.982843554163004,-1.0527883392847381,0.04669407417062786,
79.7,0.7976656890301006,-0.1845840353433048,2.6566640118850375,0.6575759899104352,-0.14069007114106832,2.6585066691142,0.7419590082453625,-0.1384540948980071,2.6493605236777134,-2.9462344131724323,-1.1130814365816821,0.08098250122526092,-3.000199276709228,-1.1210716873160858,0.014594824015502234,-2.9833467848435546,-1.0542600288171757,0.0552124806377634,
79.72,0.7969966146891841,-0.2928669533284948,2.6023268083068274,0.6686007914332297,-0.2402355424882697,2.6101727929720386,0.734956266087647,-0.24651162158042939,2.5938325149561505,-3.006644942769995,-1.1287174077715656,0.037920973246009765,-2.9510832372376616,-1.1217265559819467,0.04757187939375597,-3.0056971053223607,-1.0524165535369328,-0.028981895380054967,
79.74,0.7966083766468742,-0.294565340850776,2.6004296570181125,0.6635908599937245,-0.2460766273865343,2.608570984308968,0.7393068985845984,-0.24861222901107466,2.5963140128743647,-3.010115329159853,-1.0973619056940676,0.044656767827895905,-2.9886247237136017,-1.1277860898328202,0.06441833678606644,-3.0041859722707653,-1.1153900754641906,-0.005206549086502584,
79.76,0.7954554694003394,-0.4002473643376321,2.547397961048094,0.6541924678594884,-0.3600240620231128,2.553347420314341,0.7381421576084117,-0.34052322333146406,2.5493574346863,-2.9886742170751797,-1.0452355630928591,0.034575368181358035,-2.9890830028309856,-1.0694665147566784,0.027190233633505447,-2.986322006999184,-1.076292753711253,-0.03503534459921828,
79.78,0.7962331751391496,-0.4002294308792508,2.544606614041877,0.6651926263176902,-0.35972626833118393,2.554096261474889,0.7453081468556811,-0.34514771554202117,2.5501322600260647,-2.9463551865815294,-1.0916476502404326,-0.01058995889021459,-2.989771349917377,-1.066479266181259,-0.01967058442241036,-3.027974548735387,-1.1178587409074876,0.00386823832567346,
79.8,0.7966910235150415,-0.5043578837282162,2.4939739932030505,0.6650868105841308,-0.46258071801189937,2.4926716850862545,0.7308200159956818,-0.44892568558550633,2.491825658527811,-3.0302745768137904,-1.0457534213302404,-0.03130704054029172,-2.980579581679826,-1.1001171561184342,-0.012783392102591981,-2.9907280998513968,-1.1132357665274908,-0.04124812730860164,
79.82,0.7971274516175971,-0.5030726548134566,2.4925366406081872,0.6651261872635762,-0.4520476862236131,2.491103274775509,0.7445440705461348,-0.4590106315100369,2.4822389566633096,-3.0357198754182044,-1.1374676528571812,-0.03195256828969374,-2.9552782903497246,-1.08080670201109,-0.023507997002940283,-3.0356571837100224,-1.1060055011908378,0.007331462106370694,
79.84,0.7981783093771787,-0.607507574582104,2.4428873004086658,0.6588485490220433,-0.564351612954698,2.4515178631642804,0.7398332382015823,-0.552044182492498,2.444364346630459,-3.0057070360637,-1.0585457394895514,-0.04123864019837869,-3.0288647296570157,-1.098409713293593,-0.035230301645578214,-3.0267678877720257,-1.088328919809948,-0.02202695447596466,
79.86,0.7978818222631582,-0.6093062944796793,2.4424900976664414,0.6614264480066807,-0.5617901585734842,2.440253354068547,0.7416379453271669,-0.5587262222770272,2.437745382153009,-2.9914149702544544,-1.0847093561856531,0.019438782806818225,-2.9870952280914636,-1.0691405187004968,-0.017982223088998148,-2.9906694931170956,-1.0825680186577742,-0.0647321708212233,
79.88,0.7963972140447765,-0.7097849269645634,2.393003167977269,0.6592757375424373,-0.6625183091919471,2.399350314142495,0.7314190222283241,-0.6621285302661487,2.396860112814619,-3.028986358479377,-1.1071308609371393,-0.06594812809140264,-3.0453240828518386,-1.0543885602406116,-0.04957030104962891,-2.9956486832309404,-1.0570231294725267,-0.08947757510704728,
79.9,0.7973286206858485,-0.7088981886516308,2.3930043207623095,0.6586081233337286,-0.6636882546088934,2.3963396591004633,0.7419343161088717,-0.6656985606267684,2.3819773877107706,-2.949629659477714,-1.054802887205105,-0.03491986404000483,-2.9799869358198365,-1.0900781798693588,-0.009439998015842214,-3.0468128718594176,-1.0886240854793816,-0.038048415691143436,
79.92,0.7985881339445493,-0.8091821347544953,2.348672601349996,0.6589465619372447,-0.7693738348466094,2.353805046162863,0.7342103023875646,-0.7649290447934495,2.3510595596912465,-3.014329626225575,-1.0551615671243375,-0.01557287987309168,-3.017496887011652,-1.132048822894887,-0.06089724168873069,-2.9831549549527527,-1.1268272187756403,-0.09694831560955598,
79.94,0.7969762254482324,-0.8093243782027832,2.347072704180143,0.6546368658846853,-0.7584052983553783,2.347859289433694,0.7309066118982299,-0.7590139419595242,2.340524780625882,-2.9565104391832846,-1.069153850144852,-0.05773009449959769,-3.032250442407639,-1.0916779115244764,-0.1022665921207484,-3.0210910236342383,-1.0945474380645546,-0.04760764759732934,
79.96,0.7964330745732034,-0.9092280199375377,2.303769933494855,0.6569156579380233,-0.8688225159102833,2.3055431020274466,0.7318937493577032,-0.8498639779628754,2.3044655885990273,-2.9937157411920667,-1.0956080457542143,-0.07552971769002763,-2.9891537903541954,-1.084860597027207,-0.0988227675799236,-3.0247886020151786,-1.06143124340647,-0.12158292828950903,
79.98,0.7980737900207825,-0.9095716134041917,2.3062906059785964,0.661090235623486,-0.8592935786810756,2.30142572812778,0.7412287173085643,-0.8529719965649674,2.3005134764683484,-2.9589867853602865,-1.1243000284943616,-0.05475205528689657,-3.0337371029045777,-1.0627581984056664,-0.12298597082533645,-3.0104802498809837,-1.1233576170434123,-0.11432058443519187,
80.0,0.7984257182799287,-1.0062730806437772,2.265706071246119,0.6630831326037508,-0.9644186017634333,2.261480161902649,0.7424532970037303,-0.9625479043829532,2.2625039355202237,-3.035210466168126,-1.0781667023599866,-0.09905524608670405,-2.9736133068243276,-1.114209918831411,-0.06503459203419155,-3.031259765700282,-1.1186700530153941,-0.11333967229134664,
80.02,0.7997885451771957,-1.0059961797810157,2.2665097191030874,0.6653999032716641,-0.953404329181014,2.265013146741976,0.7320010145823368,-0.9613989739818292,2.2627870985180953,-2.9942469228992623,-1.0786941240259538,-0.028695735162958612,-3.0156081863449606,-1.0534389621151254,-0.09490219404950746,-3.0470584322544543,-1.0915685349526283,-0.13758954957955613,
80.04,0.8004302295412238,-1.1034935414789604,2.2267303185768785,0.6593397354315395,-1.0482439022814831,2.2372366101442775,0.7341373566546867,-1.053653101861723,2.229234888567895,-2.949358625195674,-1.127081869558537,-0.04629832930323872,-2.990783453395103,-1.0682562252447825,-0.1015567211712349,-3.0258897144865524,-1.0858712888747237,-0.08804466635592856,
80.06,0.7989214927580436,-1.1034542000255503,2.227138545977138,0.657317990496322,-1.0545105188406634,2.2304404727085805,0.7429952558788279,-1.058716644880526,2.2311265421516286,-2.9936849225576814,-1.134328658524497,-0.1306849204734305,-2.978632076238075,-1.119805893490845,-0.09427300587576179,-3.032100025076929,-1.0730547859307304,-0.14523654823524024,
80.08,0.8001754725782657,-1.196917396543559,2.19440066877557,0.6600323253642388,-1.1472165038338789,2.1902831962078846,0.7473957898114381,-1.1415740151549294,2.1976471428996276,-2.9487743661423274,-1.0581581080863118,-0.10062060783808642,-3.0299241888798516,-1.0792495791238788,-0.15875510379529723,-3.02366788640605,-1.0540306777174808,-0.15485469222800852,
80.1,0.7991036305452052,-1.1960619564061883,2.1934301404906797,0.6612053531838153,-1.146594309714727,2.1940652839643855,0.7380882049171636,-1.1426562343313198,2.1974920625121674,-2.9463003215577874,-1.0766978871031947,-0.09938263833647783,-2.9524635419978456,-1.0509634065707487,-0.12568546364031483,-2.991953096266249,-1.0914247151524235,-0.1225214271264713,
80.12,0.8002061549598246,-1.2913372203079756,2.1619614292889273,0.6593172516600587,-1.241570484396494,2.166034906531675,0.7431884177720239,-1.2466492663002855,2.15614750178606,-3.0246753506071795,-1.1046936467179989,-0.12693791639455082,-3.002362735717918,-1.088201549783632,-0.10315469725715204,-3.011715614314518,-1.0580453494541002,-0.1829193852672542,
80.14,0.8017692803675436,-1.2921442914612764,2.163122483976945,0.6601274355305994,-1.2452879095006066,2.1629297406425767,0.7503352275595909,-1.2434058107598316,2.164217139506858,-2.969220169139836,-1.0963788678808188,-0.099833402660826,-3.0436680877263247,-1.0829060165956517,-0.1266115830030561,-3.050012095582813,-1.0703155523644305,-0.191122553161087,
80.16,0.802806863264228,-1.385453439464376,2.135872621848024,0.6638608213575822,-1.342497503884506,2.13410539574556,0.7509946544783858,-1.339707505089882,2.1265688532046187,-3.0277304306397523,-1.0703675341052332,-0.13314037497411377,-2.985006298900098,-1.080846973680292,-0.14343821949093802,-3.0283579067568382,-1.0885196958556973,-0.14990910430503113,
80.18,0.8012543860017753,-1.3830436732040672,2.136472291602813,0.6729185567554897,-1.3406013613893788,2.131462633875217,0.7400031557420932,-1.339908170352565,2.12623546027372,-3.020352721927139,-1.0614630968602283,-0.11907398520545538,-3.0050680125321634,-1.0588852484909432,-0.1380485885110218,-3.048267109522234,-1.0546005246448025,-0.1667838714562499,
80.2,0.8015671331035691,-1.4746103662659933,2.1113991885034475,0.6717608551604928,-1.4345900108908625,2.119905794647266,0.7473754880458946,-1.4188582746996623,2.115551804297884,-2.9772004176143914,-1.0708616518814982,-0.10788922508941484,-2.984016493404483,-1.0927752228102279,-0.19603353963260212,-3.0499719851418,-1.068656417433719,-0.15363744504289997,
80.22,0.8033705114980838,-1.476633594124277,2.1125375125792467,0.6630265338142396,-1.422104054953748,2.1176508826104548,0.7393543600196255,-1.4277986600744488,2.1049319449597337,-2.9583762793955892,-1.0778071442274162,-0.11058150823319192,-3.0078772637519253,-1.0648000453725786,-0.15179525207468686,-3.032697591859386,-1.0648703916831388,-0.18061750726800846,
80.24,0.8040272007257563,-1.5682090478145638,2.092762330743675,0.6752946341529493,-1.524781410675701,2.0950451900268843,0.7428054729328778,-1.5235939536091718,2.0927811105447143,-3.006766866826698,-1.0870733951741938,-0.14628462447670926,-2.9823526319834475,-1.1131474456236463,-0.16256545063201835,-2.995022001465318,-1.12327055011669,-0.19055157757647392,
80.26,0.805669894435239,-1.5671941438591481,2.092026702948309,0.6765773484427494,-1.5210996069627285,2.0910760588616895,0.740254997926582,-1.5175378595470068,2.088326773261575,-2.9973378414649248,-1.0831070894972894,-0.18018835809846853,-2.986263811519057,-1.113259518027604,-0.22989472181064788,-3.0426743759901047,-1.1070734152031105,-0.18049438457025985,
80.28,0.8068203062815733,-1.6586044644300821,2.0768285914741016,0.6731312535599792,-1.604034579099417,2.075322452600929,0.7475647263408,-1.601350174975137,2.0772319570696145,-2.9842682392623536,-1.0730935580907854,-0.17598975391230423,-3.0072324462590028,-1.1024595091898426,-0.22170418625400018,-3.052259746105397,-1.0828090063921847,-0.1811740105120113,
80.3,0.8052204260161216,-1.658690166515644,2.0773501300415047,0.6659564453447301,-1.6084600484535343,2.075953713394289,0.7513527147736129,-1.600594183535116,2.065235642085024,-3.0322405499829825,-1.0660010813618443,-0.14603192769918677,-3.0021502936745645,-1.1234665100794716,-0.22553088205470942,-2.98370237844101,-1.0681330084668061,-0.20949142894796124,
80.32,0.8082381157063302,-1.746577560302473,2.064431830994637,0.6679355080895857,-1.6964510406683013,2.0699951198149518,0.7486399881533264,-1.696681685252504,2.060965182753429,-2.94859466199984,-1.096371582166203,-0.15927333569790578,-3.026598915026274,-1.1373760725445852,-0.2615394095526655,-3.0337600104895652,-1.0659540852003286,-0.2222063593290055,
80.34,0.8074949926523175,-1.7458216196273448,2.06496947144505,0.6768919392892607,-1.7066486800551242,2.065252202749421,0.7452132440116271,-1.6873438522443867,2.063878499951647,-2.957558392107569,-1.0794643138722226,-0.23214749327220272,-3.0062226660118725,-1.0780128254463177,-0.20029735070858168,-2.9842490273254305,-1.0678180496792917,-0.2410678789866307,
80.36,0.8093369842216998,-1.8347457069862454,2.056959696047473,0.669483752757941,-1.7905110145435033,2.065076509329229,0.7522238096407157,-1.781689180102132,2.04818871271992,-2.9688567368139305,-1.1392178764548473,-0.21865773872675306,-3.035164262796041,-1.0840451387337289,-0.2296767975477095,-2.9972423165985638,-1.1111454117654993,-0.2844077052289744,
80.38,0.809038648587351,-1.8372430238780972,2.0547658465635235,0.6703259268034757,-1.7921754996100945,2.0532914181225386,0.7447878698531228,-1.7870331773265493,2.0519514659876794,-3.006351793050667,-1.082852840913733,-0.1676102564264763,-2.9674446962689514,-1.1204576274725626,-0.2070314442899118,-3.050035171425046,-1.0698754534910038,-0.2860186056474138,
80.4,0.8093612874431839,-1.9249603113499254,2.0517793075937436,0.674636853624482,-1.8815514959922572,2.05780879487606,0.7451419811044632,-1.8748595014045886,2.0546662076983933,-3.0246184843001105,-1.127552230968361,-0.26857907220419797,-3.045435689248339,-1.1163161353855564,-0.22900816785509415,-2.982367916778416,-1.1024759483302853,-0.2838615565073393,
80.42,0.8114767410725053,-1.925285120309677,2.0533342259261818,0.6691165445031788,-1.878321054348552,2.0474049555493847,0.7500501879407923,-1.878854085382663,2.041953522247697,-2.968001468119878,-1.066656951871228,-0.25037795588683276,-2.990294862020911,-1.0916347922206053,-0.2266244086339129,-2.9883379367402916,-1.1269230513164903,-0.28740861902180687,
80.44,0.812113282090247,-2.0123806861017552,2.051557829832792,0.6768115154665263,-1.9625765020307715,2.05351509212948,0.7518188958726518,-1.963405666408856,2.04871622495596,-3.0130816230930573,-1.135196612929522,-0.2736998039353326,-2.9702587159434333,-1.110571100942662,-0.3137670843629016,-3.052224946270416,-1.092848936774991,-0.277080107712184,
80.46,0.8130216727465986,-2.013450507971659,2.0526616169618124,0.6733164042762118,-1.96083217805833,2.060391348807875,0.7497271401801726,-1.9692886030830759,2.0555484386046263,-3.0065542682007322,-1.0937547581797156,-0.19480075914728068,-2.983487048417311,-1.0926276884914763,-0.28289089336854384,-3.017744889304186,-1.0639334656206547,-0.27943806697253126,
80.48,0.8138350940361029,-2.1011986325242917,2.055327733874978,0.6776626281582401,-2.05894109580553,2.0654095654165356,0.7623159823752002,-2.0423814773791706,2.045598301559228,-3.0163915316546794,-1.0953832729619157,-0.2271324728826428,-3.0133647615534156,-1.1045625440193534,-0.32768948363784917,-3.045231550420992,-1.1304724581248888,-0.32691922993202077,
80.5,0.8144368645351217,-2.101949722587239,2.057401217250571,0.6863382789614477,-2.055744584441598,2.05124395858238,0.7610924979304601,-2.04484830871356,2.0599563113365447,-2.9749425653641173,-1.061515332395267,-0.22006710460825143,-3.036397891163873,-1.1016787576150615,-0.309288337771595,-3.018262404937125,-1.094924719447467,-0.2985567677340238,
80.52,0.8147955530451471,-2.188569446790824,2.0646300695694104,0.6768491085336878,-2.136831147343999,2.0628668294242463,0.7528654648179698,-2.142892460713293,2.0596719817799185,-2.956639549717139,-1.120116484946955,-0.2797644253137439,-2.97035098102508,-1.0837965111913912,-0.2930611752767363,-2.989252150683689,-1.0811070566076235,-0.2775904763530659,
80.54,0.8149904055071545,-2.188678322376158,2.0662728305693276,0.6882773154865343,-2.1418927892368167,2.0698720675766373,0.7616848413768093,-2.1384773777946684,2.0573092471045613,-3.0252278890000697,-1.0867984460268125,-0.22735106272864503,-3.004793784159834,-1.072433274640584,-0.30466353122175827,-3.02157833525444,-1.0992943982295156,-0.30639886232980734,
80.56,0.8185400067405573,-2.2766035680723418,2.079171922964145,0.6818336538208835,-2.227514148134509,2.0817639260880774,0.7519705222645414,-2.23164781837353,2.0677615373267466,-3.0235690740037535,-1.1414857180013034,-0.2595291235323703,-3.03985188572289,-1.1403789392709278,-0.3242709334040133,-3.010962920544278,-1.097350677588192,-0.33815619040122924,
80.58,0.8169795078852834,-2.276618802844291,2.077460156237269,0.6811364733499615,-2.2300445952910977,2.080673948091809,0.766465019918258,-2.2221205315808223,2.0797559566121677,-2.996486023938653,-1.0799471252966002,-0.27580385817426706,-3.010533023098503,-1.1198623574527071,-0.272135721786799,-3.008970910789064,-1.0749318766872917,-0.3342384520061854,
80.6,0.8192398961436641,-2.3618624367002754,2.096988110983371,0.6787298669842384,-2.3118382771241834,2.0982141363327464,0.7696456788801439,-2.3105509336910117,2.0940860990517085,-3.0172765994247017,-1.1454969868233436,-0.2554460637335013,-2.994042964017862,-1.0661953042378034,-0.3742450567298622,-3.0073660835668687,-1.0610448682626061,-0.3582108219067875,
80.62,0.8198448876836144,-2.3621801193563727,2.0951536010913347,0.686923818690879,-2.3097395509244962,2.093018558122907,0.7657086056882,-2.311229022899928,2.0940742669985934,-2.9559449792892316,-1.0887087880404887,-0.2815252337470023,-3.0288350256780867,-1.0677087089745907,-0.3712091450396855,-3.048514118172714,-1.1075918786982113,-0.35335244063178955,
80.64,0.8223429998588527,-2.4515906135639454,2.116713016862313,0.6819954627130707,-2.396045813642455,2.1210557123966853,0.7566396310371512,-2.4059223172559525,2.107519682042026,-2.9850144319966123,-1.1187118711717252,-0.28625180370583764,-3.0416059232912893,-1.1096117665666305,-0.3367354131759116,-3.042008911549594,-1.092441178917337,-0.32432254553029927,
80.66,0.8221083975710028,-2.449721365820726,2.1186149595343036,0.6924492521010717,-2.4045566094667845,2.122878116559149,0.765105613022871,-2.4028046409572834,2.1115523287115336,-3.0257903502634442,-1.1351338207990334,-0.2716575621118322,-2.971626074210306,-1.1499856194051026,-0.38042926894983725,-3.031468989271333,-1.0668086044290233,-0.38029137324069856,
80.68,0.8240467952244233,-2.5376317751179838,2.1453436771547647,0.6821047447750258,-2.483567310786326,2.1450815876894813,0.7622097471372923,-2.483835811985325,2.1479240218744833,-3.0061848489350567,-1.0745506840619945,-0.3263157188567618,-2.959886485725526,-1.0905808710370353,-0.3775906531824691,-3.0116345186093105,-1.0771628270432922,-0.3953841414584614,
80.7,0.8247798991031148,-2.537509285197338,2.1442864890408684,0.6831448603346929,-2.492055779405804,2.1468140183938513,0.765387217246227,-2.493220059514887,2.1388042046296962,-3.002218924736036,-1.130432773267045,-0.34769144423521053,-2.9744047617984672,-1.138951105801738,-0.31499938652081744,-3.019833837302633,-1.1277953696136844,-0.32818755887303175,
80.72,0.825399674427668,-2.6244173109419857,2.174647590132432,0.6874511991001105,-2.5774271596538396,2.1763843795939817,0.7704479764601341,-2.573950577187977,2.169553524732226,-2.957255536015409,-1.1008305390919337,-0.34646590194085414,-3.022858097755943,-1.1305730576584196,-0.38933081142618603,-3.0509397169559334,-1.1033903993731005,-0.408512750807768,
80.74,0.8274879269858069,-2.6263533983088974,2.175324537237792,0.6886351979402582,-2.5841453045094234,2.1810114442863657,0.761899106401862,-2.5769793797493095,2.173805327449393,-2.999257035372933,-1.1051528364515484,-0.3595294639332901,-2.9688208922567116,-1.0587247148586838,-0.40748490310345065,-3.0035717826704347,-1.084580813539913,-0.3923487726893865,
80.76,0.8303709302293948,-2.712679612853022,2.2112386629741483,0.6896223685347896,-2.665352829460189,2.211694573692969,0.7781291804185219,-2.6559965920413933,2.212749585825951,-2.989974749991539,-1.085969879314618,-0.39831104355238645,-3.0346616210960944,-1.1124101536592104,-0.38727243078426477,-3.0077240160659127,-1.0812704976850234,-0.3812174619627001,
80.78,0.8303075088124686,-2.712601615129795,2.2094762800472285,0.6912115712646462,-2.6706066216084405,2.2054642439161993,0.7771026989372101,-2.667612790299977,2.2038361176805203,-3.0075594367620795,-1.0987595751919375,-0.3045166941135512,-2.9757433407999563,-1.0987976500217391,-0.37823386665385694,-3.0060111886773213,-1.0623801108840967,-0.3954903416488761,
80.8,0.8306317982541725,-2.797841247707465,2.2491283091075718,0.7021065192599293,-2.747045479481073,2.2585667411944526,0.7744401550509913,-2.7517399106304783,2.2412714463010954,-2.969471988260412,-1.0604889675402762,-0.35505146820519673,-2.963955776728959,-1.0693181413980346,-0.35933793929360275,-3.0560665826045867,-1.1323097205854007,-0.3788446537212916,
80.82,0.8314942817147926,-2.7972414163120134,2.2492903641792834,0.6896456501482472,-2.746476006739413,2.2596491207301233,0.77143152080422,-2.7464523541904096,2.2424882394704024,-2.9586422610147647,-1.090319045928354,-0.34911010040299945,-3.0391194787479567,-1.1224041250104664,-0.38384869664716303,-3.0327510186367124,-1.1054511770691902,-0.38061902544094556,
80.84,0.8329086235680603,-2.8859070842836143,2.294557748836754,0.6987971389673105,-2.8409744861816106,2.2926313342245495,0.7691802864619823,-2.832726220950414,2.2907918072614986,-3.038239029874633,-1.1071112319353233,-0.38741594002172813,-3.0437309337601186,-1.1026251532185471,-0.37813974038050824,-3.015135894376093,-1.119089892860536,-0.38657399291070543,
80.86,0.8346297536763738,-2.8841717031816985,2.2954716283136083,0.6955165817606584,-2.8367834867332755,2.298051460465588,0.7764635413434846,-2.8400843257198822,2.289400712657112,-2.9723160555436205,-1.1096179220771907,-0.3349746799177723,-3.0138526557704557,-1.1218964614709268,-0.4376268413761258,-3.052134354504008,-1.124379167616185,-0.4061463966774158,
80.88,0.8380645965347255,-2.9721695289846135,2.3429834386176887,0.7035806569234013,-2.921210504461192,2.3385135125899996,0.7850955840124637,-2.9217775659900216,2.3469272751229706,-2.9632477578477525,-1.0789027744979138,-0.36698070179897585,-3.054997022908236,-1.0714864079552673,-0.40824186458117034,-3.0517957791013366,-1.1373440339015104,-0.4350400830307702,
80.9,0.8361249630348107,-2.970473745107766,2.343822469824371,0.6941624363112008,-2.9249649992649047,2.3438093305497665,0.7707955130267021,-2.9145251537421655,2.345660341098942,-2.9914468532552116,-1.0651735577420853,-0.42521645215483234,-2.9909070266685087,-1.1561034333273785,-0.41074894656852157,-3.0353156122994767,-1.0887727520869857,-0.41354727511004796,
80.92,0.8383980358506008,-3.057461705822379,2.3952826192508057,0.7047686527400672,-3.004030613645701,2.391988201604892,0.7804948303027361,-2.9977747383649844,2.384252635141614,-2.984754535692935,-1.1498538838088082,-0.4272620656454896,-3.054135500268934,-1.1385011734254438,-0.4652684180095875,-3.0266741560477355,-1.133298045716723,-0.442966791712944,
80.94,0.8387801751378868,-3.055707701406658,2.396104822979788,0.7114443436487774,-3.009857887200514,2.395585420549748,0.7823648436620676,-3.004439114643108,2.3935045289141414,-2.989816569675564,-1.1079261671934377,-0.4416325608479702,-3.0571832312585476,-1.0924033558013586,-0.4323879676545539,-3.006506230247874,-1.1367798318678788,-0.44313316553378346,
80.96,0.8417952205107592,-3.1410476754466488,2.4526264592899385,0.7012315958246663,-3.0879874909247635,2.4484438021704844,0.7771831462824836,-3.0979043821384136,2.4439350235918655,-2.967689859210796,-1.1468998757410034,-0.4229915967296378,-2.995258519637949,-1.149543705267299,-0.3967715965348444,-3.0185041492971547,-1.1115182961521266,-0.46712414900224647,
80.98,0.8427628381256885,-3.1416142276075947,2.453535660267248,0.702904967368437,-3.0875940948209366,2.447652793513142,0.7845850578851323,-3.0913795457777775,2.452234805164891,-3.039518244906471,-1.0831688474061634,-0.4466961450891424,-3.0283678302226713,-1.1292185932855836,-0.4563563979302513,-3.045752404851769,-1.067127000862753,-0.4293281123615047,
81.0,0.8456062048789078,-3.225483134968195,2.514937604800239,0.7070519178000814,-3.1755010337908463,2.5108932808309588,0.7857821301711184,-3.1728129832994205,2.503128688824686,-2.976291024970072,-1.1207859123187405,-0.4496907309631965,-3.030869216885389,-1.1041062758023956,-0.42678414898361333,-3.0701424912863824,-1.0748982054591627,-0.43128713955756065,
81.02,0.8449648547721218,-3.226375644835532,2.5131852694614425,0.7060411605392853,-3.186287108236006,2.512516269818524,0.7913910738209003,-3.1791702131463877,2.51428824722722,-3.0014886687253974,-1.1323306679938996,-0.45037501287863524,-2.97110885744504,-1.084642590770008,-0.4238283220913261,-3.0025882862467133,-1.0714904264966942,-0.4295109907765995,
