Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.26635293803578,-0.04955873028730214,17.537386410242863,-102.26858501605635,-0.07187470050600163,17.432056230098066,-102.26957895879309,-0.05052523402280427,17.451734718328886,-3.043653954714421,1.3776252755126674,0.1970851371480323,-3.054768958199676,1.4233005844524196,0.13280286174715028,-3.080451976871758,1.317739246400072,0.18626372527445603,
1.58,-102.26696975236871,-0.048318383770533865,17.539756546104414,-102.27350641417901,-0.0744198018133995,17.429451832637586,-102.26610194371744,-0.056140734949468696,17.44838301394254,-3.0781262606716835,1.3946600452449316,0.1766820709475752,-3.0677506906502447,1.4166210171589155,0.15034266492543907,-3.0549522227107047,1.3802486414831308,0.10905462405626704,
1.6,-99.88971261558156,1.2769286113949565,19.629565098055696,-99.89282848158237,1.2557557017862016,19.52112229325597,-99.88985005704116,1.2739376009834527,19.542670330993445,-3.058061638222589,1.3837114437526847,0.19126601074748895,-3.067314379511958,1.3949141668831218,0.17148159467982077,-3.0867595825432526,1.3000690216084172,0.15563791050995865,
1.62,-99.89159489198732,1.2780484446114606,19.631900856551546,-99.89822006496138,1.2550933730453808,19.52392848360463,-99.8923333038344,1.2728371587919485,19.543377933866072,-3.034693962507509,1.4038758264493763,0.21023189146142862,-3.05485841579313,1.410536911458393,0.172538603814711,-3.058604620300238,1.2698791791180557,0.16914936575938022,
1.64,-99.79683372397456,3.01462496094179,21.645528813875377,-99.79948797320537,2.9925179969767526,21.534745888470457,-99.7948699886507,3.0112948136962534,21.553259099018163,-3.086453319340202,1.3850560369223406,0.24067825028341838,-3.086246894303923,1.404748241434287,0.2159471146054245,-3.0309470980124398,1.3972128672510584,0.1268188237072258,
1.66,-99.79560456761328,3.0130679504638866,21.642476624699928,-99.80535503448333,2.990474981590422,21.534338472978277,-99.80074733333042,3.0138974202161295,21.55643013437032,-3.0651069243001046,1.3856930026223282,0.27167321946401113,-3.0696837652210576,1.4117333036801119,0.22621785289507684,-3.0770629170872716,1.2812620443336546,0.2555601773673325,
1.68,-99.67479213870364,5.188912273924804,23.511128968045618,-99.68102112521828,5.163052591130657,23.403205138916135,-99.67717418758367,5.18334774699923,23.421324165981257,-3.054571108003966,1.3556939801987187,0.3121170758533043,-3.0777029429482265,1.4175023247715466,0.25237009121270937,-3.07346042826491,1.3672186988426454,0.23993801071523232,
1.7,-99.676773151397,5.18918509291561,23.51493814888024,-99.6804842291677,5.165706044923264,23.402803665489532,-99.67635179206285,5.187904449041445,23.422729150676133,-3.084510363207217,1.3509532498661214,0.2904415746196206,-3.063824979185516,1.3911665985342647,0.23647664168448196,-3.1214397853793714,1.2792641492655878,0.23753196547769936,
1.72,-99.53263265038264,7.799920264413913,25.146965057780726,-99.53786698978196,7.774941418628537,25.039938482706823,-99.53367360000712,7.798219782119303,25.056226544866057,-3.0946161155951653,1.3476645783183123,0.3212375827106586,-3.0991506189046256,1.41100324988525,0.31157558817739167,-2.999280970672812,1.336056655447721,0.35421416488043117,
1.74,-99.53094139264691,7.7993468596096776,25.146347109206136,-99.5392884712526,7.776524527793242,25.041198637205454,-99.53388104781907,7.801232202350202,25.05925812889241,-3.101083269203589,1.3793745781973659,0.3289942311842998,-3.082451299719617,1.3740552545205993,0.2839520802596396,-3.017559759386532,1.3928478109943543,0.22859587015190208,
1.76,-99.36592744554721,10.84002569557791,26.453586386348363,-99.37114615196936,10.814344143550894,26.348227290377068,-99.36574271596287,10.838619906688725,26.36682675625588,-3.0948901425787754,1.3508999016169227,0.38360741271775384,-3.101266838576308,1.4028321918523312,0.3330909306754469,-3.0384199510377785,1.287143244729219,0.3809731346257222,
1.78,-99.3653338761992,10.83913106079135,26.454259653578156,-99.36990612186915,10.816970307563144,26.347502086247392,-99.370786111205,10.839228766381364,26.365027726523707,-3.1142206889222446,1.3470307524111813,0.3581404728449265,-3.091988812862206,1.3838096750417304,0.327615020868937,-3.0644743225213875,1.298116969477297,0.3345579396670398,
1.8,-99.17852929695316,14.259824038840826,27.332944405831302,-99.18563146741799,14.232530714103817,27.227949606717672,-99.1833306805545,14.256737610904771,27.242135943398438,-3.1058795794576963,1.3351291932248432,0.4242680038105637,-3.1192147595426767,1.3757464986612118,0.3834368171568075,-3.0995189506627208,1.3230997322290436,0.40412390941528453,
1.82,-99.17766479470491,14.260196781946446,27.332972366266958,-99.18360062553356,14.232588155586486,27.225001550251562,-99.18370846237002,14.256973790167526,27.242607501999576,-3.1186345156195614,1.372552511219257,0.4062970336521373,-3.123467102477573,1.3652454215721797,0.3750699694542208,-3.0415061026910193,1.367984980662392,0.32697082656287313,
1.84,-96.53440869250699,17.991228571105943,27.685769550163617,-96.5405728987277,17.96539450475841,27.579767157396546,-96.53404649862803,17.986873186109378,27.596999499842976,-3.1232108835575563,1.3574143569440715,0.46737536482540876,-3.1421150899151886,1.3919548110088185,0.4534189798201633,-3.0562462133952986,1.3782842027836593,0.3563977760938944,
1.86,-96.53383946248601,17.989367097803044,27.687944659273793,-96.53760435587449,17.966662824415057,27.57804610152653,-96.53942054162074,17.988267084948802,27.59490920291721,-3.138895464945155,1.3703777097243772,0.46077046154307466,-3.1294152528020294,1.362977609118996,0.44784321684585954,-3.041737159432385,1.2599773371357041,0.4376844670856005,
1.88,-93.87564418476525,21.93654977905449,27.43093682267227,-93.88140156949348,21.91061174253614,27.3253897829879,-93.8773785794746,21.929213171405692,27.343716266977758,-3.1248060690539226,1.3335256538391531,0.5502808221573448,-3.1258642918614314,1.3906066688084033,0.5153647940457077,-3.0622636272639467,1.3604678114983217,0.540493699043469,
1.9,-93.87752735175327,21.936607886164992,27.431420517796393,-93.8808081717121,21.911380764672767,27.32370883321654,-93.87848048655395,21.934685404224933,27.3397534067367,-3.138571663450032,1.3717905993007689,0.539111317842471,-3.1225887217076562,1.3490521334821282,0.4984806647018088,-3.1723979352605856,1.2902627562644462,0.5380413848728132,
1.92,-91.21305548564678,25.969696072513237,26.509323716417608,-91.22112436951899,25.94686106281655,26.402084789130367,-91.2122292356253,25.971750782266167,26.418192038994892,3.161986186114497,1.3527524016328556,0.5953618048084771,3.1510378012162845,1.371001765859554,0.5727932356273772,3.1073024322038423,1.2474753259204534,0.5504768329285796,
1.94,-91.21457092999042,25.972283970452086,26.510046837714327,-91.21935472736604,25.95026911685392,26.40337856501133,-91.21479757523392,25.968120477522294,26.421122307352313,3.1107046948496633,1.3326257616567914,0.573242211791641,3.1474386073847267,1.3711311260047219,0.5446399726940626,3.1829778282255523,1.2435957502073045,0.5616954266448946,
1.96,-89.00839590906268,29.961036212326,24.895821030218436,-89.01538216715639,29.942620705178026,24.790390271943842,-89.01053797973395,29.960810379195728,24.806177917508705,3.109436445537481,1.3496211010404648,0.6600920392348366,3.1142282930040794,1.3767935520682926,0.6224013211921974,3.157472148849195,1.274522485382576,0.5225844072382273,
1.98,-89.00714542177226,29.964695612875605,24.89378750824616,-89.0141073517012,29.93765458657836,24.786063486088192,-89.01108925080061,29.96044463995235,24.80442594280559,3.1039934336783506,1.3437072445362843,0.6353753604357955,3.1162663445458914,1.377448560861126,0.6128166264478435,3.20677172958008,1.3394207774885394,0.5282607343501613,
2.0,-86.8148054105905,33.76601099622552,22.601646032417925,-86.81876581186826,33.73883952987288,22.491843959578315,-86.81758790063341,33.76508143142952,22.50808249347031,3.0958917101314505,1.3512744952562832,0.684222504198158,3.097878222386763,1.3365620982321509,0.6554876238249829,3.17289516476435,1.3416421311235551,0.719750990068371,
2.02,-86.81220484962446,33.76689150492181,22.601279226245452,-86.8185214637967,33.73919774871839,22.493843457970147,-86.81708334614707,33.763462908257914,22.50921312355277,3.103553998107416,1.3008697526190058,0.7231989954914564,3.094775477020562,1.3315026388061193,0.6918922218353334,3.203760243620032,1.210106938671915,0.5959307704951453,
2.04,-85.88337546156637,37.23941735873968,19.669969013841225,-85.88722551740679,37.21522577095037,19.561122018005225,-85.88535271536246,37.237571367813054,19.575772123568854,3.0876189307880364,1.3212295030303003,0.7449908836473237,3.119849219206155,1.3294441505862138,0.7132863331367293,3.1703645232498237,1.3402699609648439,0.741030260464328,
2.06,-85.88309429892166,37.24114770016249,19.666384391875944,-85.88874124186513,37.21681128354276,19.55882498895675,-85.88538776846161,37.23361643639036,19.58159522309941,3.1229589536147695,1.30578340561219,0.7501813980236741,3.1008075481089556,1.3501707678557089,0.727494706942444,3.079834416138444,1.3378888375911164,0.7191914989601189,
2.08,-84.97386765968595,40.25601243515128,16.177957603621245,-84.9830085452887,40.23496100406091,16.06439204703139,-84.97864289005261,40.257333739800224,16.084511975765434,3.0927182248713225,1.339869649812017,0.8165140034999208,3.0977645225174295,1.3254164597444806,0.81426686870944,3.0400957547094896,1.2761281929625912,0.826614053434274,
2.1,-84.97559956631102,40.25922223436465,16.174351446981817,-84.98350958753824,40.23150293412258,16.06641875750037,-84.97663749006989,40.25266143706046,16.08743700197586,3.112285055714127,1.3007738776204874,0.8412433302785773,3.088800444704914,1.3490501454146524,0.7955731409291228,3.07998546814246,1.3007228290088175,0.7034759675660481,
2.12,-84.09705906287684,42.71627028132584,12.225541701654612,-84.09894596971257,42.6923268352788,12.116477759264155,-84.09891498227249,42.7142619724043,12.133948052335816,3.0642467825675364,1.291551664305758,0.9008019714001634,3.0984977621078884,1.3239520832171991,0.853490656399918,3.129105335426318,1.326217638542362,0.8050277857556706,
2.14,-84.09574899381732,42.71632702127957,12.224321970650385,-84.10006591081739,42.69148057687356,12.11307390292129,-84.09660515899385,42.71615348541976,12.137303678636616,3.07174038232968,1.282848527408936,0.9036243673446173,3.0888856898760824,1.3490657813499818,0.8428067963483843,3.1657307173932376,1.2724894616768685,0.8057159273103905,
2.16,-83.24947898506774,44.54196570981332,7.9316383527175764,-83.25291724695889,44.515839462685264,7.82335794337031,-83.25103061269228,44.53745316744436,7.841400019787631,3.064511710314772,1.2950120082720569,0.9238974730231767,3.0538994321942803,1.3077119404244784,0.9062510531501131,3.1459359798781303,1.2409184279414056,0.896988466554305,
2.18,-83.24895020275525,44.5425991053643,7.927514046191535,-83.25453986471605,44.51423867256203,7.818187131845542,-83.24712728503648,44.53631615975372,7.842375476388116,3.073029391478815,1.2993177110052974,0.948788278233128,3.0879811290010233,1.3022376447087587,0.9308411281127983,3.1395396910963136,1.2838254766779917,0.9100464570556102,
2.2,-82.43430285227285,45.68200038326686,3.4230637071197236,-82.44248860094935,45.661098128754034,3.3127684481660014,-82.43921186093725,45.681644172957874,3.3317973977680078,3.0453541475481862,1.3083531230235315,0.9873369096737084,3.063697898028743,1.3155562182601717,0.9596339373467027,3.1143803547257356,1.3055771590419532,1.0101410954864634,
2.22,-82.43576990879075,45.680185441885115,3.423913497675901,-82.44228940107978,45.657607530749154,3.314418737261387,-82.43724132981937,45.68110462669259,3.3326712940463517,3.0384362640236606,1.2815718706442185,1.0005859429981931,3.055040879650826,1.3354834351082812,0.9811857942386291,3.0661692851440443,1.2719082261675783,0.9185975792065352,
2.24,-83.79240728784953,46.12726851964513,-1.1721059242894083,-83.80029469545411,46.098682238677206,-1.2817185020546693,-83.79151242464943,46.1200487762016,-1.2581567739998059,3.056789330455491,1.2673759202727073,1.0628590517144656,3.0336709162590707,1.3159494868297839,1.0382506111947007,3.0994480263756907,1.1711115750768168,1.0007955646892135,
2.26,-83.79386613741279,46.12503171870412,-1.1723327786170892,-83.7959908222574,46.098594991056885,-1.2762607138716286,-83.79526299180402,46.122013466766646,-1.2578119914067654,3.0417350664255163,1.2957222590220279,1.0541199754767119,3.060203171243947,1.2941688194798566,1.0460895441053966,3.091377425080959,1.2197219465503695,1.0185639650982523,
2.28,-85.6050995815822,45.88652432856193,-5.729279235312538,-85.61624460051615,45.8630887649272,-5.836734128321944,-85.60548099775885,45.882103701140885,-5.817979284501456,3.0639222719957124,1.2838480407136632,1.1282749321054946,3.0429911429946586,1.318248670678974,1.101553964680353,3.0912895412100587,1.2551068961341556,1.1424261229249213,
2.3,-85.60685943406123,45.88540712613332,-5.727592260473722,-85.61527358315706,45.86059670500699,-5.835058762275543,-85.6115412754136,45.8865261422909,-5.819312960894009,3.021858346363787,1.2809370271457985,1.105874544037809,3.0410933595511596,1.288780109539845,1.0734569688736013,3.0651107284795076,1.1635221901672639,1.1159401812764118,
2.32,-87.11075022431537,45.00470785001728,-10.14288022295541,-87.11811967194598,44.97824898716258,-10.248343485450295,-87.10926144409852,45.00414084830631,-10.23201822389441,3.022402608341722,1.2582171425324276,1.1674540117474126,3.051171793963935,1.3161195054005153,1.1418634210392942,3.1059660957190562,1.2569886735829316,1.131101273863967,
2.34,-87.10973018369491,45.005752918423774,-10.14291752096063,-87.11310240457338,44.981067304441716,-10.247360151869591,-87.11279310936075,44.99997582120713,-10.231757490958845,3.0307884288977074,1.2620653162873487,1.1521535590278558,3.0318832804814635,1.3099227923209023,1.139637860820984,3.126522076980135,1.2968907117460593,1.0554388143982052,
2.36,-88.64707867527775,43.53466872351885,-14.325431443562039,-88.65814690830038,43.51074431902775,-14.429098208392448,-88.65193543122821,43.53371137216844,-14.415388589867861,3.0123400154487454,1.2947309376425935,1.2420473163851267,3.0455359906395563,1.2922395208730082,1.1843950117088884,2.980666487725546,1.1715200096251241,1.2022362584564266,
2.38,-88.64876365855228,43.53555940480362,-14.32498674634777,-88.65476482423605,43.5110830593006,-14.430661337490083,-88.64964768221262,43.535167927564814,-14.414035689556037,3.053468947281326,1.2888753827497768,1.2177439600193876,3.0226764808569953,1.3097887534024828,1.1820973306967122,3.0348205548067715,1.1784480805696125,1.187084355009535,
2.4,-90.22090354590541,41.54471912938759,-18.219522789550048,-90.23185436774887,41.51956908398635,-18.32508221102837,-90.22184345191226,41.54365565485066,-18.311567212695138,3.039933909461015,1.2494997917010098,1.28655425061724,3.0204019626869316,1.3018376850217266,1.2595235823063569,3.012820399657625,1.162577882323288,1.289848414387159,
2.42,-90.22192975838863,41.54820013153672,-18.218810989568244,-90.22774837474344,41.52262760913843,-18.328956771676395,-90.22615877780918,41.54042348721384,-18.308493029421786,3.031247904476963,1.2418756955599475,1.2817398077054578,3.028907665193238,1.30813101347079,1.2449129388615134,3.0988920357507106,1.232136135161197,1.2091630556361637,
2.44,-89.60486667678089,39.10699410389466,-21.79230133314278,-89.61461054535857,39.08018249423937,-21.89842888798194,-89.60729187089113,39.101555677492996,-21.877430543048455,3.0535363092648504,1.2747365272359263,1.3407827363114833,3.039973870047703,1.2701672510176019,1.313722505569991,2.992710515078659,1.1451621966621768,1.2149522480191568,
2.46,-89.60377120416786,39.10665738657928,-21.789554288182167,-89.61435051164977,39.08502549564345,-21.896538740908092,-89.6049178478487,39.10581462718174,-21.87659196856923,3.01925762543608,1.2364276517780712,1.3578351832601607,3.0139487863968357,1.2953825369304945,1.3193640791689818,2.994583280838283,1.191362343718166,1.271640550944223,
2.48,-89.014209562521,36.2825162425413,-25.017057745726188,-89.02524551797174,36.256777615391094,-25.12550524285289,-89.015357877309,36.27531791921872,-25.1051819763154,3.011749758409408,1.2527936070328256,1.375431257734692,3.0443200953285503,1.2620258503980688,1.3471247146008294,2.97458880143157,1.2193251328050527,1.3093857372183135,
2.5,-89.01615363957005,36.28109874211994,-25.016927443952103,-89.0256080465652,36.2541274246058,-25.12635276821976,-89.01859955089814,36.278844353376805,-25.10690904334537,3.0036578050213394,1.2432258609800813,1.404920730904131,3.0390742343300077,1.2660631790029053,1.3364919059389249,2.9762771313442586,1.1469845432561752,1.3614332835682665,
