Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
94.32,10.680953956989788,2.5806143578223026,-8.234611163998128,10.802996777581235,2.5913426330670757,-8.29149396011243,10.7517517660859,2.6125293816367128,-8.27070291530191,3.095248122722785,-1.1588695310857304,-2.7624277203646916,3.066320820862639,-1.2496268665078685,-2.714698072565417,3.034902655327905,-1.3323227611840074,-2.8055036807484446,
94.34,10.681022301402443,2.5805920528658697,-8.237297441755286,10.809471141205288,2.5959292097288214,-8.292906663289225,10.751813936262742,2.6138771395581477,-8.271596427481601,3.0479834855145223,-1.2116505883831665,-2.7727455128514107,3.2010596647128504,-1.1547728975436031,-2.7502407376271547,3.130667991897183,-1.3359925984187724,-2.8329126359463253,
94.36,10.673070576124603,2.5250949771824165,-8.255304827476033,10.79307285861493,2.536275693688634,-8.313133861307497,10.742484484022171,2.555541212738473,-8.287623376465103,3.0384691963303867,-1.237965178563649,-2.8366472930090767,3.0657121967323464,-1.1546399925531348,-2.7146890976407163,3.131385120721843,-1.1981110968137745,-2.784596112047848,
94.38,10.673397148609252,2.5282590331052663,-8.259016927107666,10.79072668988642,2.543459210205842,-8.319415244949953,10.741143742943795,2.5545569072479113,-8.292054875861812,3.090205445922193,-1.1136350730531237,-2.73161502970466,3.2054723794809474,-1.2510536670987618,-2.68008819264462,3.072428138989138,-1.2793296675428654,-2.7943007648420832,
94.4,10.661620095016795,2.4682251872280925,-8.277536187795786,10.780664133944581,2.483951309558964,-8.336122470870986,10.73024053119577,2.501061114229874,-8.308386838781276,3.1217190863164466,-1.259679075302447,-2.840039273363539,3.189207338245842,-1.270407432843342,-2.811394257270188,3.106128920023117,-1.232000600560085,-2.7307842077572553,
94.42,10.665370406998184,2.47280892594093,-8.277607792789127,10.784655187577341,2.4799890243942393,-8.332860972468689,10.734406762210757,2.499404432961228,-8.309715059863773,2.979848075174591,-1.1196636374466693,-2.861002668413551,3.068704396038795,-1.2725125616951338,-2.7026091145339914,3.0994142482051283,-1.2107418999425494,-2.6818751542505668,
94.44,10.654434860027154,2.4155375975203937,-8.296136695864481,10.774079923260635,2.424654797820971,-8.351596853220089,10.719789832923684,2.443719324687089,-8.333469599484161,3.125188018844668,-1.2515400520424744,-2.7978423601370466,3.1929817903046036,-1.2288547065401514,-2.6926475191830646,3.001679246995838,-1.2765029264390586,-2.6949779944560097,
94.46,10.652533796709566,2.4138151419599136,-8.296213842101803,10.775774233237794,2.4318213843940946,-8.361559743328003,10.720965108850878,2.4426393514195786,-8.328992568181038,3.10588539774552,-1.2324980899816358,-2.756931428520913,3.1944825311485787,-1.1968065008544755,-2.6473252893331654,3.1155033035164457,-1.2100180516699037,-2.721546176271576,
94.48,10.647472264868524,2.357194681847924,-8.31672548194038,10.769633100548191,2.3661526379951723,-8.371781155391576,10.714321727862927,2.3897395083187782,-8.346624512553776,3.019922964851887,-1.2095302063619662,-2.7400982606778657,3.150592793020302,-1.1525578231033957,-2.7346360608440694,3.060110835723157,-1.362097286742284,-2.8281257557593102,
94.5,10.643812791232447,2.356033241886698,-8.314249278781627,10.769688631246217,2.367414228133576,-8.376200476478758,10.711463341855035,2.38625303727627,-8.352653449931939,3.068625457481715,-1.2377095445192445,-2.713116763010011,3.111930565216487,-1.2179174533467025,-2.701582435912909,3.034172247343798,-1.1997899391859093,-2.7189990716514596,
94.52,10.638439460925824,2.3011730463701516,-8.332240987550339,10.761609461091986,2.314016791233935,-8.397472302278816,10.70762959688321,2.334751348146285,-8.365574127602759,3.0904186135255896,-1.2848973725093316,-2.8107483825602237,3.2014682885828423,-1.2039163092744127,-2.6539916256660048,2.999856344704497,-1.2723326275394076,-2.6623557816286914,
94.54,10.637164346279542,2.301812574316672,-8.33620434608479,10.758416876798389,2.3137954885248146,-8.39270168580014,10.704110324730223,2.331830674130537,-8.366878685847833,2.9867140137033914,-1.1609693064441515,-2.752738951118209,3.0341968912456183,-1.3070457391157935,-2.7718330727415803,3.068623013129852,-1.3324324882488818,-2.825793385024433,
94.56,10.628902218886838,2.2438082665945007,-8.353234572213434,10.750545634687263,2.2614094603433026,-8.412597274502286,10.692932591633864,2.272523744287205,-8.390143368449534,3.13696140436464,-1.3047089931571185,-2.756930416439924,3.116992765865711,-1.2126361425366563,-2.724733992629827,2.9957830426473353,-1.3025483708271324,-2.7843898974607666,
94.58,10.625574217348547,2.246617393774422,-8.355091848941964,10.745007269696833,2.2568136726506824,-8.418327038496836,10.69487403900716,2.2711678056642493,-8.389768234134864,3.009456783490121,-1.238979361781958,-2.7523383824109455,3.1542801949283783,-1.215356700641254,-2.781174887827741,3.152287368731709,-1.2832048366085955,-2.72385193866487,
94.6,10.619849891717749,2.1861567023213184,-8.372289931592917,10.734200244607567,2.2036226053210504,-8.431749560363187,10.688570334654539,2.217347756844034,-8.40559883278568,3.114323655028052,-1.2696491859443404,-2.798765775203618,3.042032242788418,-1.2341910266105949,-2.6789793243906908,3.0103174997490743,-1.250843778263542,-2.6421053367251566,
94.62,10.616150062383095,2.1876485343960845,-8.37271069646525,10.74308664069219,2.2041600112796993,-8.435848678637742,10.684783189287295,2.21878009678302,-8.406948454213321,3.082052599643016,-1.2447937865954675,-2.7518671408790323,3.1289887304693433,-1.2877673182255516,-2.677227132899171,3.103870725938008,-1.2308856981070155,-2.6837412462394585,
94.64,10.609133511439808,2.1296735132805735,-8.389200920104345,10.731073533660831,2.1382845828079047,-8.44736504911772,10.676831421228467,2.162854563276765,-8.42049078393711,3.022366110810608,-1.1372448728543119,-2.6619411327751488,3.20160660999392,-1.1874138128125558,-2.6946861740237504,3.061073822360642,-1.2683242818812723,-2.7491492185174056,
94.66,10.609674934079012,2.1305524813440724,-8.387566894731902,10.73305889795623,2.143820218524312,-8.446670581714937,10.68010109970021,2.1569240441437083,-8.422783443505788,3.028162943074538,-1.2663253005427455,-2.7111767455216857,3.1456478751158037,-1.1739142182945472,-2.7369574519751367,2.9894121695753935,-1.2238111012954052,-2.7971577942774215,
94.68,10.59794024882733,2.073822070267946,-8.408953596853227,10.716414609944977,2.0868569811992996,-8.46286113788992,10.666912827676898,2.103285421999794,-8.438821113749272,3.0711195840328123,-1.1740067419224818,-2.758662888558161,3.126256940732186,-1.208607764267969,-2.646932178348239,3.148326673756423,-1.3364482644369828,-2.6986480396747856,
94.7,10.60056416298774,2.0709538686525706,-8.404319602400516,10.717921666656858,2.084329938806276,-8.467980240356662,10.669027738042017,2.104105514251482,-8.443127018903931,2.9601072810137428,-1.1354840693977213,-2.6651242614302832,3.044065206375672,-1.2452985188107406,-2.7137701063435,3.040413027301401,-1.3163817881547695,-2.78513347352084,
94.72,10.590750169674148,2.0117312909057494,-8.424582703053279,10.713090960718791,2.031882864639321,-8.478712539696188,10.657511853976667,2.047519292604287,-8.458899961785374,3.0267526730447747,-1.1899704020550204,-2.703610196436188,3.0686581818409517,-1.154907149849858,-2.6197124878844256,3.1370882808405933,-1.257305465150938,-2.7086374996259415,
94.74,10.590990010796846,2.014068249595202,-8.421505299495431,10.710428116343422,2.0251206736500103,-8.481159745231981,10.657779691011179,2.0449475577072147,-8.460547807850139,3.0644190107874234,-1.237026242898886,-2.652557886822672,3.0906608937344444,-1.1611278797593612,-2.693225977525683,2.9942235577164884,-1.3115982076492494,-2.776770823993476,
94.76,10.581796656832601,1.956411807356432,-8.437995661685978,10.703850732317017,1.9685065770297945,-8.499931890999981,10.652178436180622,1.9893968880851312,-8.471441126201157,3.0947024349923313,-1.1778687544731026,-2.6079040847353836,3.0748354632458703,-1.3174895437134906,-2.6217314404919567,3.034126581313749,-1.3798269714117906,-2.675731134127626,
94.78,10.582789525690737,1.9582750999350174,-8.441846723765357,10.703984366980935,1.972312286542015,-8.503662328813213,10.64764790361413,1.9831633128802761,-8.474049913289976,2.968868572552609,-1.2110804941379272,-2.7005301442666627,3.1105083327410594,-1.2604178358199845,-2.6907176352557887,3.0342564075867986,-1.2564881110096524,-2.6631791037971277,
94.8,10.572375521260394,1.8958015615839068,-8.456214864137332,10.694667795375487,1.9150925975883273,-8.513534405571088,10.64118603596235,1.927420230709718,-8.489311606126316,3.1078099561080545,-1.2064616515583328,-2.612356508022852,3.037320526444274,-1.1703693200457574,-2.664651829288161,3.049357199598745,-1.2826131152402616,-2.7768009242240614,
94.82,10.574890003166544,1.8952156430548177,-8.457874436929504,10.690204257684263,1.9153329253629499,-8.515847367368663,10.639854248725488,1.9252388961614848,-8.48996153982607,2.9921241504671263,-1.2663232480890076,-2.62003107401194,3.059746529566407,-1.215894763178467,-2.712268515999589,3.066660818579368,-1.2183634553120077,-2.7014157411143054,
94.84,10.565244934315459,1.840692176620203,-8.469086498218896,10.686191167572622,1.8470397909471412,-8.532243303550393,10.632094794697968,1.8726515613665151,-8.507288239178894,3.0497225277357565,-1.254627392576592,-2.5914983656803434,3.087449873618834,-1.262782188922001,-2.632651877538129,3.0007569010664965,-1.234336960956266,-2.642157858993226,
94.86,10.56285481224455,1.8395301463392018,-8.471142703986093,10.690969337598014,1.855868366524378,-8.528754556566266,10.629786939596542,1.8724393920021782,-8.502633989532772,3.1035714309261793,-1.3105831365275122,-2.751898318657379,3.0802387469398083,-1.217079894993928,-2.6026346339520288,3.092323399570668,-1.3723125511013399,-2.7688997667310313,
94.88,10.55850257809355,1.7814633005024365,-8.48672476081938,10.673000556657144,1.7893840731806374,-8.545398026621823,10.623140512761193,1.8089469359717918,-8.517810151969737,3.002492648296762,-1.1527827079047555,-2.6641247508219177,3.10558697936313,-1.1945236976382254,-2.567324949766256,3.0956209583893863,-1.254921210121822,-2.6063638048866538,
94.9,10.557978807255546,1.7822809697651798,-8.48373586455937,10.677977365755805,1.7899910020790457,-8.545628412556587,10.621589222388812,1.8112718401258903,-8.518016351087446,3.1303814863702826,-1.1595509231717436,-2.6653552351116185,3.084697556053752,-1.2798793647735114,-2.6782171905438297,3.0458956371937274,-1.2068497243195353,-2.6760555546838254,
94.92,10.550743038259933,1.7218369568464873,-8.50010762833633,10.674459263561003,1.7360799747138842,-8.564027796726517,10.618560508196385,1.753724763633068,-8.532799763103561,3.1452142341626277,-1.2636962825176274,-2.641750006284361,3.161108051688169,-1.306040949519377,-2.6823935334851936,3.1263769001756354,-1.2187560631636531,-2.5977929271119797,
94.94,10.550399934360666,1.7206683852761477,-8.503698425004819,10.668260088054854,1.7327321561240594,-8.561818954719032,10.61383562955991,1.7524811700154852,-8.535766515974869,2.9847211513121645,-1.1713842285864582,-2.6344859634551945,3.071660526442422,-1.1868369808789834,-2.7048698073785302,3.1114075337697935,-1.3461841417358722,-2.5864034285647923,
94.96,10.541282159367782,1.6600172024608382,-8.51447476991328,10.66352673578078,1.672959702193206,-8.57474118338382,10.611001383483517,1.6895834090765969,-8.547493866209216,3.007605577327745,-1.2825565057239223,-2.6223399597555654,3.1749252709212517,-1.2877018009107752,-2.5781198675298884,3.0167120840590567,-1.2386255827086656,-2.68983429636116,
94.98,10.54000249542388,1.6592397176814224,-8.515992218253828,10.666141695859295,1.6758003386478522,-8.573877342931008,10.607651458971334,1.6939141611081305,-8.549314212291243,3.1092888678679396,-1.2399971318157803,-2.736064364587121,3.113447472301436,-1.219182629234115,-2.6692626419868346,3.0782750875985285,-1.2099767719538699,-2.6563815119476364,
95.0,10.530080689560302,1.603478193204762,-8.531062830243837,10.656994822910159,1.6170609452508244,-8.592883898988319,10.597299643737653,1.635683875755309,-8.561941203099888,3.1136344833179717,-1.1986801360856187,-2.7173063906128627,3.199122719463487,-1.3187678571453383,-2.5873441243621946,3.076476934922452,-1.3240319877888533,-2.6571789349981794,
95.02,10.533992420674407,1.6014520321638526,-8.530548247806848,10.647731516548543,1.614347982402078,-8.585619181753303,10.602328317741913,1.6303780022495806,-8.56609691589986,3.121643115652458,-1.31478492347389,-2.7054212139225746,3.116936572492912,-1.2658588091618967,-2.692924758391103,3.044251224395718,-1.3516833656743297,-2.639801960348559,
95.04,10.52555037616705,1.5431046639599022,-8.543882655750409,10.64628912546697,1.557479244608484,-8.60652749412361,10.593925782521024,1.575328737462504,-8.579830231170172,2.9839912225162064,-1.2773835699870328,-2.5840074709716645,3.08953527583493,-1.2302247754762683,-2.6307952795027254,3.0403263553945465,-1.286754777307496,-2.6364125968193424,
95.06,10.521605314784717,1.544958132324981,-8.540161031246347,10.639065017172172,1.552311359255489,-8.603405106054174,10.588771647751182,1.5758524769599902,-8.576131490054584,2.9801119508512857,-1.1359661348465688,-2.6072242918068596,3.0834635547047355,-1.328710620129814,-2.648520160157218,3.0676408749027892,-1.3340761733267918,-2.639168155170232,
95.08,10.517146202468313,1.4839359313153881,-8.553196505283879,10.6401693894616,1.4989136441543838,-8.61066706752675,10.580083776868042,1.5123685232402948,-8.58672713324229,3.062671702504167,-1.1817542481090404,-2.698819422418395,3.1029915198321554,-1.3307059731180055,-2.639316704622974,3.0718690148461447,-1.3153148236451306,-2.678379392743456,
95.1,10.514769256537805,1.4828152252966766,-8.556224154406738,10.633867688846435,1.4943069625804342,-8.62026025102084,10.580563878970253,1.513196924377813,-8.59265030818941,2.9588744786036423,-1.2275399785590437,-2.676005856875253,3.111317955495904,-1.283389115261154,-2.546661220958222,3.1089868711271103,-1.3478716907687893,-2.5515109079149054,
95.12,10.5047297519564,1.4241542099380808,-8.56738063218515,10.629952347251038,1.4338581648234368,-8.623178683969424,10.571268358863465,1.454146719142688,-8.600187647750644,3.0360816819357845,-1.2176030702794207,-2.710534183682726,3.1650721083744884,-1.1975737098924186,-2.6527802390422828,3.0999019553608727,-1.3756986858285558,-2.573416025316323,
95.14,10.506438917501642,1.4239058301851941,-8.56909889675197,10.62393368461003,1.4328081755785325,-8.630593062255308,10.574651369023684,1.450447239288361,-8.601903902087713,2.9835126263870553,-1.2325693091605676,-2.6290169692224534,3.1981498094324174,-1.2674102451431526,-2.656857986812836,3.1399109894222335,-1.2943855490263123,-2.646441818146806,
95.16,10.499365286079314,1.3598310181025017,-8.582380053845492,10.620323475459749,1.3700197447630662,-8.636302903069316,10.564823772806795,1.3942488008213112,-8.617723207514954,3.0451323755404203,-1.2082097385929043,-2.5717004882358783,3.1135687046512643,-1.2976613369820502,-2.59001032685858,3.0955870811735737,-1.3491176574231707,-2.6241967676171063,
95.18,10.497893207867286,1.3597484248553533,-8.580937894188345,10.621740109149883,1.3743476845609985,-8.637286153017753,10.565058068028682,1.3914887475338833,-8.617450809313263,3.0432195678362635,-1.2209063042726798,-2.539192590115906,3.120549731452301,-1.1820587145055592,-2.548151324990168,3.1346610474194865,-1.3339840382203034,-2.592120212023737,
95.2,10.489865969484926,1.3016817953320865,-8.594053157223208,10.608849129229936,1.317245100829114,-8.6544803934199,10.555468192627616,1.3279074569946163,-8.626557003830968,3.1095303429038057,-1.1495167605393626,-2.5288552024459534,3.0359793471178045,-1.3067394534155188,-2.4939566284984114,3.021682117224086,-1.3083218414142792,-2.5647509640387005,
95.22,10.491458060243218,1.3020598532986827,-8.589796845915133,10.608367006046434,1.3187384284011932,-8.655585075959877,10.555300564797568,1.3316575763646064,-8.626814099475641,3.142984482725963,-1.1367305608346703,-2.518021426468063,3.168731183207463,-1.3234044960500417,-2.5892474795565694,3.048875063029718,-1.3323451426133923,-2.566439393216683,
95.24,10.481261633391496,1.238930220105809,-8.601134249208325,10.603503031553911,1.2553669105160978,-8.663805227617226,10.550268636731303,1.2682639303516636,-8.637654991457195,2.976723793025486,-1.2124400931354014,-2.5598480862189588,3.2016628708276187,-1.1781462987058224,-2.5116691300202767,2.9776124437941114,-1.3788148278529753,-2.571222931814568,
95.26,10.483197450981976,1.238327397348426,-8.604872447657588,10.599069914816607,1.2558107529523461,-8.665303868363825,10.547430020332174,1.2700634124600114,-8.63745205312964,3.0027065613332304,-1.1449154653851568,-2.6797511086522223,3.042880623233496,-1.2954551881383238,-2.548535616853033,3.0996339408380735,-1.241437948633591,-2.6237544774073425,
95.28,10.476508098375215,1.1761022283228644,-8.610903789210225,10.597402421058295,1.1924454933723057,-8.6764379308671,10.540082945577321,1.2057412260086597,-8.645973676257238,3.0051010666221023,-1.2888313576301704,-2.636941750702621,3.1583151287347584,-1.2963566646388132,-2.494124502027118,3.1275829365819128,-1.3642176672344677,-2.529375332642123,
95.3,10.477350464675112,1.17665613760134,-8.615694379010773,10.599682472160545,1.1932596633393175,-8.672862373517955,10.539945406323845,1.2078161430244936,-8.648676279862215,3.115429153553106,-1.3192695036368072,-2.534757980317564,3.083338647207703,-1.2802073326547336,-2.530243353134984,3.0620714497326547,-1.280686568193622,-2.6384726733044968,
95.32,10.468237156306436,1.11617144278405,-8.622992862216572,10.58929008433414,1.1310594035796622,-8.687430464885907,10.532409310166226,1.1448654407512169,-8.65903704339921,2.979266287382712,-1.3118513531502456,-2.5571800234575712,3.0598803706867552,-1.2061506977787548,-2.6293067635008436,3.093017037656294,-1.3833774956350482,-2.566015218781702,
95.34,10.469731283059563,1.1176796115309837,-8.62335057945053,10.586748352001184,1.1253522639198663,-8.680671385315973,10.538496336796408,1.1466159694835094,-8.658764554419019,3.0536557758103324,-1.2033377649045929,-2.6195742492632865,3.117917659850228,-1.1816811325556222,-2.586297249181498,2.9966617775276783,-1.2451507842780565,-2.567172135922996,
95.36,10.462310447179517,1.0555664690289799,-8.63211949556495,10.581017089037744,1.0665318597801923,-8.695159076402787,10.527377530591982,1.0825771939408835,-8.670076037302373,3.049655588270499,-1.265613115755068,-2.586306397963559,3.121058716712865,-1.2836858408738276,-2.526586635286812,3.025063981815334,-1.294470228594993,-2.615334862586131,
95.38,10.459995598314173,1.0532698543448389,-8.630519505714734,10.577395574189751,1.0679848950315718,-8.69482885136454,10.527691255950407,1.0879208137012337,-8.665594643273904,3.0170266803176435,-1.2448479065790268,-2.5449892929039866,3.130114893810488,-1.2236155891492357,-2.618279143766354,3.0668779122372447,-1.2608029852149552,-2.503784962781311,
95.4,10.449338466638343,0.9958486943113659,-8.64359229656401,10.573082511765136,1.0044846174268618,-8.70364931794459,10.521800432122888,1.026724178625847,-8.679266617804261,3.1240957158408413,-1.29920607515552,-2.593787671079801,3.148160880642805,-1.2711071580719133,-2.5042989127983226,3.0064145406042413,-1.2273691013803438,-2.5647751173727125,
95.42,10.4501793122882,0.9930367701485407,-8.63980606579731,10.5718309220092,1.0124809921415587,-8.699551601948686,10.519560554937302,1.0254905117042123,-8.676604347063293,3.0842146688126477,-1.2112447316379282,-2.5641314685077354,3.036676955430094,-1.2758945922144425,-2.6157779358730555,2.989908966503374,-1.3902390572952805,-2.5754227547322213,
95.44,10.442168590639023,0.9333311496012551,-8.652556916130774,10.566858401002634,0.9436594265535424,-8.71111000601703,10.515768620582444,0.9607372555074616,-8.682393435026247,3.054246816096001,-1.2314564436428095,-2.56213812675995,3.1039641477733113,-1.208359609650634,-2.5703256774384147,3.057489790931821,-1.3438557198717005,-2.6250071826795955,
95.46,10.443244307046855,0.9331061733931197,-8.648139956900115,10.562189291241008,0.9418710631387015,-8.711824398648288,10.51166237032583,0.9597596244246454,-8.681944629005924,3.1134594060610628,-1.2988036952278306,-2.628509574195687,3.094039203358518,-1.2274021174464609,-2.571766663284689,3.152215574807766,-1.2178037031439513,-2.600470720060914,
95.48,10.434909415980893,0.8704630244697538,-8.658856281188118,10.559722041446463,0.8782008079487531,-8.722473337134046,10.503004264358475,0.8974688024977294,-8.696063491818599,3.1113811941790814,-1.2418825912980211,-2.5108369658282217,3.158102417755895,-1.1986926949704872,-2.5521767349747693,3.0947835264942074,-1.2187943487548967,-2.5443205979917223,
95.5,10.439719990375657,0.8721442147384125,-8.660090371075576,10.558693234804991,0.8878650877577994,-8.722189453341201,10.50800539824684,0.9002437947572911,-8.694878703937695,3.116465481606653,-1.30925632568008,-2.5953090474079357,3.082173363257471,-1.2033261465103275,-2.4890721217848704,3.086416162724638,-1.2942849547565418,-2.6096774874527906,
95.52,10.428435608955235,0.8077780058979017,-8.66911814413733,10.545872833027145,0.8191695425085573,-8.731698002586317,10.494282874470285,0.8355544102938205,-8.701069688124619,3.1219776221425977,-1.268997214121382,-2.520366962784462,3.1564086559398805,-1.2936864124122567,-2.529361730725742,3.0184967378164638,-1.3973556015351325,-2.59784770947759,
95.54,10.431089300831623,0.806948597900572,-8.666186803615195,10.546642605349804,0.8247934189676603,-8.729957568234662,10.497219620290398,0.8391200350572485,-8.699723654122533,3.005831807706771,-1.3158002803435473,-2.639265665510624,3.106403055463278,-1.3138529201457936,-2.565968021429808,3.023888802859546,-1.2951366444851957,-2.4683245644238667,
95.56,10.425009464464832,0.744512652621901,-8.674266641725787,10.544732453911605,0.7567875689214638,-8.73087492530918,10.490915163415938,0.7763636631482255,-8.706552683991402,3.1201159304687702,-1.168753005573123,-2.5666172266982654,3.1473863991355615,-1.3077880390308716,-2.49996701184652,3.0823433504227364,-1.3767614621603212,-2.4833739658613694,
95.58,10.419781603065902,0.7440784393991906,-8.673008967501273,10.545632802655797,0.7548928018800168,-8.737557663540942,10.49353121560901,0.7785574332723595,-8.709832983540874,2.9913656296750006,-1.1461923721333918,-2.5966940692313303,3.054886608754806,-1.2653226463016929,-2.5967113211997623,3.024208661811871,-1.394430080499701,-2.502690199912693,
95.6,10.415553032486354,0.6806447385082265,-8.678874497757198,10.539176213566728,0.7008510092118142,-8.73779565804676,10.479900181999204,0.7156732321467802,-8.716610261425974,3.0142986699739764,-1.320502087325392,-2.5058544271069145,3.187692191855159,-1.256205683539103,-2.5527225002533735,3.0494294144978245,-1.3750913822437583,-2.5746369661534656,
95.62,10.412797855613517,0.6825655848055684,-8.678875058034803,10.538049792163244,0.7012047324245588,-8.744916934198132,10.484272314776101,0.7139669765409381,-8.71345629456205,2.988101583284087,-1.2512499411689508,-2.4800628193965712,3.059662509132584,-1.2358257366426966,-2.565213511917702,3.1360304033104516,-1.2513864330865545,-2.562211671460088,
95.64,10.40917295766781,0.6180402819902762,-8.687195699823835,10.530901117455578,0.6294644142318339,-8.750263338202947,10.478038742804358,0.6531715632476336,-8.722289828897523,3.0967950036920358,-1.3108592043650513,-2.550581952808456,3.06613929820903,-1.284804496301861,-2.5086152623728584,3.1114180326383547,-1.3050768259339058,-2.4903132759741666,
95.66,10.408993358557133,0.6174695911060165,-8.687176566501385,10.532782016120821,0.6334433614021967,-8.74245596755225,10.473522897319967,0.6506389606852182,-8.722047777543327,3.034048144962903,-1.228137729758118,-2.434587868902964,3.166767910849466,-1.3353483610257941,-2.5468960505830847,3.1081104623142193,-1.2387992675403676,-2.453773630327104,
95.68,10.399871225555872,0.5545552486627822,-8.6928976112348,10.521249392151313,0.570755648798247,-8.747345664337143,10.4675434449304,0.5871387938806855,-8.729024602112041,2.9993793703141476,-1.241592247416522,-2.5948723941226484,3.099712772060625,-1.2384502818034075,-2.410039173902759,3.04062441990435,-1.3112590530705095,-2.5735748263608214,
95.7,10.402635791179666,0.5597901983555321,-8.690653511926854,10.524271342906802,0.5694080891313821,-8.747859721511638,10.46974330770928,0.5846279846075855,-8.723064921827499,2.983768272053051,-1.3219586474698006,-2.428747856947164,3.113624109079256,-1.1842881636946305,-2.4245848398834435,3.0544180677177843,-1.284479570151721,-2.4454522404830894,
95.72,10.393175102344141,0.4916804680110611,-8.697518449533687,10.512425120813582,0.5114176954326183,-8.756835306702397,10.460703051957523,0.5276695219285701,-8.730402407781286,3.0912954307506855,-1.1715960261920617,-2.535312150717107,3.150128583437702,-1.2844359867359993,-2.4804048795488582,3.054996543985582,-1.3183555592422087,-2.4257537915405174,
95.74,10.392287165482214,0.49613238098369505,-8.698895480382395,10.519718438708994,0.506705182081341,-8.757319781400783,10.460629429498123,0.5236370372322006,-8.734218308179905,3.092513520248818,-1.3243012116978203,-2.5324090324399138,3.184283518009771,-1.3056846091666223,-2.5550222560226765,3.089757086967207,-1.2906108737100188,-2.4259581817433005,
95.76,10.384699063035422,0.4328999250362512,-8.700043881815462,10.504493812099785,0.44776706657368665,-8.757569654190071,10.452598288301155,0.45911228487891353,-8.738568128090913,3.0152866329656867,-1.2165974320527,-2.4589560831911568,3.0686922905055,-1.2949208734713002,-2.391439805246858,3.1411730299598255,-1.3033245915200915,-2.495935504808469,
95.78,10.388751860971304,0.43080529641836646,-8.702405428240192,10.50485476467208,0.43896588842448314,-8.758961526506688,10.454128030266542,0.45783918072987123,-8.733009083884083,3.041716515228911,-1.2788533388928336,-2.4232271178135694,3.164520915424661,-1.1944175563906834,-2.459139736385828,3.037092343121329,-1.3608680854845763,-2.582159766649371,
95.8,10.378795266343232,0.3700903726398752,-8.707561889223609,10.4972622247518,0.37951947228632205,-8.763005222477613,10.447988684541793,0.39686643818138884,-8.7428222792059,3.1352501809521707,-1.1521194726442299,-2.5037457826497036,3.078267176580702,-1.1760720901428139,-2.529106645244024,2.982238643538246,-1.2629427555554573,-2.4555704875564706,
95.82,10.381900933083667,0.3695794826672312,-8.706778666314499,10.498659004938242,0.37686820333689924,-8.763888079442152,10.450809894125669,0.3960093691924712,-8.74267239376952,2.984955412428378,-1.2594533052510737,-2.570605934801447,3.0760393733962856,-1.2479254432132993,-2.4327356934398554,3.136161514193211,-1.3622390785828984,-2.5078729968721505,
95.84,10.375287916595514,0.30502325779062006,-8.707307336690311,10.495124390901697,0.31866833070345885,-8.767298969769174,10.437595245426005,0.33212154722352805,-8.74090840911589,3.056429236830634,-1.184760626675472,-2.5769675810459667,3.1168194867784798,-1.301412626135417,-2.4722167381273246,3.0581034742558666,-1.2473615821621848,-2.5542856908802283,
95.86,10.371376810656788,0.30511048911299077,-8.710386270180017,10.494170744327926,0.31457312525532716,-8.773674360545794,10.437619250013675,0.33333599262698443,-8.745205601522123,2.960721779939519,-1.1687531298922116,-2.5077250282974153,3.0938375655173656,-1.3198850842956094,-2.3847494200112327,3.1235067789012123,-1.3078845746880952,-2.430812488306884,
95.88,10.365294174367945,0.24264791913385336,-8.7112786942217,10.487020601393795,0.2524386008544036,-8.770440034628212,10.436018191596874,0.2701076032995616,-8.743073658724475,3.063417613825048,-1.269616597779202,-2.4879111145803554,3.1559382073419644,-1.2236101378279256,-2.361324636307767,3.100094741504706,-1.262605983422492,-2.442400288081349,
95.9,10.365616959369008,0.24171733512300658,-8.709189716486604,10.485792658202293,0.2493374937582965,-8.774195103438515,10.436300470884639,0.2703328110099511,-8.748149732340728,3.1052126207188993,-1.1528090576240169,-2.5470340507336613,3.12723265526945,-1.221064000421698,-2.430330451408224,3.045161567497481,-1.2762908458249154,-2.4473864419570726,
95.92,10.358191183436697,0.17885863502879096,-8.71524407859923,10.484136932406997,0.1873586819299798,-8.779415310330103,10.427698262851436,0.20817844787031117,-8.745520774633228,3.0177609398338925,-1.1514985382141967,-2.383203413032652,3.159548988424461,-1.341443982163966,-2.3693073641011386,3.0113118698127024,-1.2990094460533406,-2.5309635441774603,
95.94,10.36114991979263,0.17729518359549407,-8.713559687706466,10.480276120974615,0.19223588028018757,-8.770975835585327,10.42429036643475,0.20726109541881882,-8.745507368648562,3.0567032427425085,-1.310394351760344,-2.446379386795848,3.1491645566445605,-1.276673541723234,-2.516024626575942,3.033752260347425,-1.2337534079232246,-2.5482837593629175,
