Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-101.83463371789661,6.215222734616894,21.551124221075863,-101.76407872212732,6.210405370862839,21.5305158631379,-101.82660659909916,6.219713376565844,21.553361431605612,-3.081277917780094,1.4022110417711993,0.2783103753203242,-3.15881815792068,1.4431739304562332,0.24945112588954368,-3.1393642113982607,1.3180330478006261,0.31814975682957314,
1.58,-101.83300458415391,6.218878273546167,21.553137198986843,-101.76351121839521,6.204684674347907,21.531495947109118,-101.8314047815386,6.218353331652551,21.5576660576914,-3.0895153674564533,1.375172023604788,0.3034249093722181,-3.0892388510222304,1.4252000268744056,0.2647207259592137,-3.1695886469201993,1.3703769452433552,0.2978629995721406,
1.6,-99.40052596006413,8.659578247104573,22.836313953613026,-99.33526311048051,8.650371508290371,22.807032421326568,-99.39841274932817,8.656771681822878,22.832978473719923,-3.1074771628757056,1.3769852774116405,0.32701990547525545,-3.03051486121021,1.4165119060715745,0.42143624979125816,-3.1475177456178844,1.3669447972863509,0.3791472138643141,
1.62,-99.39912322513227,8.657440599388647,22.833496815462983,-99.33734209187924,8.650792502123824,22.809089618987255,-99.40090643799824,8.65672436622676,22.837320294956733,-3.122169307280446,1.371165363889333,0.3394737577210616,-3.0904120331551637,1.4484323861797097,0.3480887432137609,-3.186665095209199,1.3849463465238223,0.33470135937905887,
1.64,-99.26185287087185,11.440308607314806,23.81300480019652,-99.1958874162118,11.43520100261791,23.786115657801634,-99.26279796549636,11.44455464333879,23.812375763382388,-3.1172584407326753,1.3784464778044896,0.3882023311648871,-3.060320592562542,1.3546879399512897,0.35774395516673213,-3.229682321669215,1.3472403500509837,0.3409230968905166,
1.66,-99.2598925029921,11.444152708852082,23.815268752171598,-99.19689239090394,11.431878826296588,23.78743644765127,-99.25708580374635,11.446395059268818,23.809597067003665,-3.1165704243180636,1.3679955138089528,0.3828865297956573,-3.1445723715670852,1.3535133045807384,0.44883753957617845,-3.163590442172237,1.385606779635888,0.38984535065036097,
1.68,-99.10737255223849,14.529862000065723,24.417768097209944,-99.03627177895481,14.525776186088729,24.393445436477037,-99.10600552877132,14.530309122969909,24.422750399442577,-3.127943886902824,1.3721439409860858,0.41238300646870224,-3.141806107654599,1.4566801640359552,0.43832876876156845,-3.194102274137672,1.3582172378676067,0.4297794684017778,
1.7,-99.1010905217583,14.53746375858963,24.42206029213752,-99.04072261519744,14.523603535113057,24.394696931057744,-99.10401945422925,14.533941834284386,24.41619864052357,-3.136558502233635,1.3582326404557938,0.42014489582814174,-3.0844741833337257,1.290620476741584,0.36562055141619687,-3.2368712633917855,1.365562091971491,0.3907778377822362,
1.72,-98.93918298428953,17.873509503784216,24.58996192299391,-98.86749215893732,17.86077697058684,24.562470625232805,-98.93057275493165,17.87405348081223,24.584303385562116,-3.1403786060376664,1.3555338515338415,0.4760491071412407,-3.0962650845856152,1.3038272321524762,0.45093798413380637,-3.2293173979097656,1.293295059516991,0.45330927780982133,
1.74,-98.93923416841001,17.874706057104667,24.589362935932197,-98.86504075592487,17.861766056973956,24.562438735217754,-98.93264126800509,17.875901315962015,24.580437403936813,-3.1539458027350546,1.3664345760349534,0.47009785189053155,-3.20003803913826,1.2732785313425106,0.45989063451568785,-3.2092356783331826,1.297953261531231,0.4436606499554332,
1.76,-98.75463425205413,21.381060474244524,24.247427936511542,-98.6918074635825,21.371564659525124,24.21438231674839,-98.75953899777899,21.38673798027764,24.239049946451335,3.1289175920834227,1.3615314259509597,0.5400044010109021,3.185543777511807,1.4119247415304836,0.5942487017520921,3.0197640416105798,1.3177354249257855,0.5593159040895023,
1.78,-98.75970923089577,21.386339964470007,24.24634793497527,-98.69097703939883,21.371140568618127,24.21936297777715,-98.75851256809815,21.382917984285648,24.24507405549916,3.136893590848799,1.348829542275345,0.5359564391958413,3.0522726254718022,1.3281015933846072,0.47040482240212184,3.078208378825068,1.3507393463981188,0.5447017756378539,
1.8,-98.57124133604238,24.965715828864877,23.347428973282128,-98.5048916978091,24.95642575524385,23.320815907728974,-98.57215853901012,24.96227757907957,23.339759102224146,3.118655288359939,1.339533144555527,0.5831514700932866,3.0462444406998337,1.4392568945979212,0.5509804068790219,3.0853664756796064,1.3177608838407975,0.6225442486778278,
1.82,-98.57533388172814,24.969284869519175,23.34774005184489,-98.50753681757145,24.958774234031498,23.320160813893274,-98.57627503296061,24.961874828245893,23.345856267303333,3.1337150499625874,1.3404802187510583,0.5791652285492466,3.1607055998947486,1.4094057525516512,0.6683337158317703,3.0511753533509234,1.3007498998038693,0.6082808016148565,
1.84,-95.95070132975476,28.51488895056905,21.856379123347715,-95.88973054629727,28.499463243126325,21.83411413043093,-95.95796493290885,28.510526959625277,21.857810085305054,3.1101969358148795,1.3388015233998198,0.6507997189522161,3.06291768663474,1.2960961611709607,0.5906509176073492,3.0129733189570542,1.2598639389836241,0.6175252690476734,
1.86,-95.94903311178624,28.51128739492444,21.861131749102118,-95.88935268442275,28.501158320215122,21.836935147660114,-95.95606957858143,28.505911288581856,21.857247423930946,3.107475007374566,1.3577294608335133,0.6437715828426556,3.1383378506850286,1.2630543874191937,0.7064373893539575,3.041624648727959,1.262626670501338,0.6360857814853118,
1.88,-93.334195438108,31.896304973710834,19.790507995877984,-93.26785710346346,31.885181711522975,19.763083325151495,-93.33683475984965,31.89782449646335,19.78592347732193,3.09122984027224,1.3566331710311985,0.7003379530490605,3.1804748448043854,1.4059625382727337,0.6715444582058437,3.0733477658545585,1.3265113673918119,0.6613109208706649,
1.9,-93.3312651350613,31.898295486031405,19.789889662520157,-93.26590173560994,31.890430007318862,19.761225770754397,-93.33297904163953,31.900531981570502,19.784790031645418,3.11361602319723,1.3524960397546146,0.6968454722820339,3.092507961901299,1.331490649697553,0.7377500217768533,3.026868857613131,1.3446196695507706,0.7069735427791013,
1.92,-90.72967681518864,35.00370087966577,17.15577485882643,-90.66187389512315,34.99601766742682,17.12922847168219,-90.73325033525956,35.01087750774822,17.154576957557754,3.071849729413636,1.347760110736105,0.762120425534192,3.122305484809166,1.3831596084609146,0.8338359361486063,3.003144089991048,1.2906495979492856,0.7598606043644236,
1.94,-90.72929031203475,35.01004677700922,17.155615501042973,-90.66130197947447,35.000067208687156,17.128305680912913,-90.72574035098121,35.012761592162576,17.155523732524628,3.09885620001462,1.3280367914705424,0.7690226225243877,3.038049818738015,1.2722763430122597,0.8021508036867436,2.9831630997288903,1.2527044367354414,0.7928575001029972,
1.96,-88.59543990978878,37.741403094225404,14.026512033175534,-88.53060477330352,37.72547690938052,13.996287556228289,-88.60093215880417,37.740883093612005,14.023996619629576,3.0648848553031387,1.3325017246230249,0.820158278821289,3.1156483610081107,1.3623182967395286,0.8115283595039267,2.9919821912811995,1.2983205795963824,0.8733762729441507,
1.98,-88.59281493164737,37.73367238971635,14.024815323077336,-88.53219291242772,37.72976505696767,13.997211751896161,-88.59380912134927,37.73475448007932,14.020345044631188,3.0702643016160898,1.3125477072708076,0.8231693089298536,3.0988707540709846,1.3842650151430942,0.8085652195840023,3.0568386851923792,1.3116052055098522,0.8250194545410262,
2.0,-86.48455740603949,39.98679124271028,10.475297834250819,-86.41929818579902,39.984048167630405,10.443788956690382,-86.48172704183357,39.99479244170674,10.47310393730146,3.0583985367462017,1.324132680782152,0.8662011844818819,3.070047244467882,1.2614404619831676,0.9119445915226397,2.9852801366112263,1.2576106042975868,0.883841565445572,
2.02,-86.48378625886569,39.988612389637744,10.475081062991123,-86.41931926657153,39.978184046297415,10.441785682367218,-86.4878857411688,39.99348410041376,10.472858894395538,3.077875921063978,1.330752218819441,0.8916477800869453,3.1240163851042095,1.3320938495270813,0.8401512044770801,3.0152688483837484,1.257389737331965,0.9324196436342063,
2.04,-85.6496165851507,41.69979492823494,6.600549472192521,-85.5751437152922,41.69009461479954,6.5772712169160235,-85.64627537529864,41.70071137957903,6.6049072395629205,3.0437985745571936,1.299547428223595,0.9425274955834642,3.078679547598605,1.2637877247356986,0.9814517049244453,2.977603480120501,1.2880543931814767,0.9612286505393863,
2.06,-85.63991255424479,41.70353314676716,6.598081426291558,-85.57717500076954,41.69516520441057,6.573794741584611,-85.64353877159982,41.70338572885032,6.6033873932104035,3.043954872880967,1.301617625767046,0.9375961544268133,3.057818417756598,1.3258235094254132,0.9926272011340381,2.966256141599475,1.3114281006411022,1.0007864583798045,
2.08,-84.82888925852026,42.82542092550967,2.5252625178268637,-84.76484086347304,42.8188943173269,2.501837485181396,-84.83284548428087,42.82613315002689,2.5252934349643494,3.046377372219809,1.3012954251548179,0.9771193386099587,2.986605126120744,1.2505385124378516,1.0094083883001908,2.9775465794458844,1.3026552222617267,1.0182490712602508,
2.1,-84.83133376213127,42.82464557737519,2.527065203115086,-84.76944443802336,42.820823728240214,2.501315762066876,-84.83336892813328,42.824789276416475,2.526080072805398,3.0421509943953433,1.3020729297464693,0.9930517630785615,2.9612716200337568,1.2693520735383115,1.0660211872687095,2.9747444189661265,1.2647310329998778,0.9597365330180528,
2.12,-84.04873246044993,43.3515046449132,-1.6540268008458103,-83.98589370340878,43.344209764961455,-1.6724743494894219,-84.04617459679909,43.35333226899033,-1.653715654239504,3.0517233601298015,1.3087966430727997,1.063675881713385,2.9916370283004543,1.3454879625847174,1.0893973118020377,2.9633554598160483,1.2657851337493022,1.0681633632130891,
2.14,-84.05087819009114,43.35286677555764,-1.6543796716013144,-83.98555689953133,43.34167631760228,-1.6729446602004676,-84.05092493439938,43.35435152626033,-1.6453659139141537,3.0463848549337538,1.3126585683856973,1.0423066358394535,3.010711271092375,1.2408282670818949,1.0879196791069448,3.017620852918764,1.221873833084388,1.104038372057329,
2.16,-83.30086060563187,43.283189307635126,-5.818104874902063,-83.22680547573542,43.27272077083568,-5.847849309554605,-83.30159650986381,43.286052439852,-5.818203366690432,3.0293411230852456,1.2887194598839917,1.1090419751504543,2.9371988125375452,1.3553832470881886,1.133491642171683,2.988769834762699,1.2170290913006012,1.121847498248835,
2.18,-83.29985708827479,43.27845982362013,-5.819269474807558,-83.22676754455763,43.274242909770344,-5.851177398898976,-83.29733525962043,43.28535305662727,-5.817811268756529,3.0502575989523857,1.3108482720727241,1.1029341344975472,3.082789142143748,1.3209009789895956,1.0816932645958208,2.9782209678075566,1.2751434529601202,1.136381066303553,
2.2,-82.57140810588909,42.640369285241746,-9.89975183090171,-82.50917655392493,42.637034438014325,-9.92841007035874,-82.57540677607906,42.64170881066997,-9.897654184192092,3.0219673641251927,1.3008971707123522,1.15235085773476,3.0807710461301316,1.2487863400814734,1.0920098142916006,2.9537298764845774,1.251094587443502,1.1337393820613377,
2.22,-82.56817417883022,42.64059541717112,-9.89643489081413,-82.50867163373138,42.63202537411059,-9.926143420506644,-82.57731727447096,42.64714121827919,-9.897912317646279,3.0209611010163915,1.2969974303993699,1.1451597412031798,3.048216754653784,1.320103264467634,1.1692916772796786,2.947037384103676,1.2489254721520138,1.1365061249680415,
2.24,-84.0065008509254,41.47693547493178,-13.810602256150672,-83.9430911705051,41.468850489234924,-13.837689857290918,-84.0093076340589,41.47657407743772,-13.810282118111626,3.0404636387738364,1.2894419851198107,1.2002776872581313,3.011077179821212,1.2459864646680074,1.2190586216679928,3.004330093514244,1.2608617095453876,1.2036114594827818,
2.26,-84.0108611914236,41.477102808232814,-13.809498842459657,-83.94124876910936,41.471415811041915,-13.833660857496525,-84.01192594575194,41.47546032648117,-13.807035629900769,3.020883565866819,1.2763023562059268,1.2171597044755396,3.0010267858292647,1.307188437982695,1.2254538740083354,2.9225070429133084,1.1974358860474956,1.2168325551283348,
2.28,-85.89178448462512,39.84082111341523,-17.49626575479729,-85.82403345926583,39.82801179988945,-17.51779582106338,-85.89093553252695,39.83683389985583,-17.496870340792736,3.0128760067010285,1.2797636661100933,1.2634409056995315,3.0885398263703023,1.2329488145817287,1.254674641640053,2.8973856069755275,1.2153910697515933,1.2956482614200002,
2.3,-85.89436539965911,39.83881779195579,-17.49121681067136,-85.82607965750991,39.82874349828266,-17.519863845488814,-85.89423172794785,39.83321426019239,-17.497012325388607,3.0051357642093555,1.274987348922057,1.2569457565259092,3.060010698101062,1.2868088935246986,1.3138873966748017,2.9174994446626132,1.1918469592174654,1.303512964167887,
2.32,-87.45195099103292,37.78233468208722,-20.908447236697466,-87.38854885628741,37.77425038762761,-20.933343223615157,-87.45676587422521,37.778822223420455,-20.909639562605268,3.027969697302397,1.270436097614455,1.3265604946053093,3.060952608677353,1.2290109645628358,1.2351686181535104,2.9478172144609203,1.1970382152285137,1.2777002037477576,
2.34,-87.45402994667262,37.77629747865098,-20.910065461966173,-87.39146850236655,37.772633501865016,-20.930396850837333,-87.45097281325933,37.78475884404176,-20.903420528624924,3.030192957490056,1.2677985425562344,1.3319274696064096,2.9818669257537707,1.3586350223820116,1.2828589869482319,2.978516358235134,1.222607239970025,1.3232477014141972,
2.36,-89.04416984036817,35.36678653779056,-24.027248510844522,-88.9776325187996,35.3538694391595,-24.05785781429402,-89.04786706551008,35.36136097515567,-24.028176005174466,3.0094147040349957,1.2607190882312438,1.3737487648142641,3.0388584138358388,1.2578917583055775,1.4582529176176044,2.922192947494262,1.2322100381358627,1.4092648944140498,
2.38,-89.04096331213573,35.37011508553157,-24.029047662619277,-88.97643746977708,35.35294190289103,-24.05666753498536,-89.04609273829715,35.36282566021347,-24.02965029887729,3.0057802824726503,1.2645695604497056,1.3526705265920025,2.965086724137332,1.273994482129085,1.4651508425860653,2.9971286970688165,1.2576743547712101,1.4224382086611176,
2.4,-90.6553548984591,32.63924563805226,-26.85731910309755,-90.5905627110506,32.63148689236274,-26.881458487973497,-90.6537098351216,32.64511972041208,-26.858916858760082,3.006611608028958,1.2538405830324357,1.4284335188295534,2.931858072673707,1.2847987529952967,1.5127499199889902,2.9570360178010673,1.2440828841175429,1.4162209393440928,
2.42,-90.65562520849033,32.6480170162842,-26.858761270704644,-90.58874643113272,32.63106707089937,-26.88695908371175,-90.6615001910722,32.63913002466809,-26.854221406286,3.0242678699375,1.2567098296963979,1.4307712685588148,2.986086614345823,1.2284010094372442,1.4256102893611924,2.9118384246129394,1.2254570476992552,1.4173683738900087,
2.44,-90.07212834196666,29.656236190194473,-29.4028857641199,-90.00775836405474,29.6507283293101,-29.42667859911987,-90.07134359605261,29.655979978790416,-29.399757660383493,3.000275365433002,1.2523154631027902,1.4701944092834358,3.0730150318458223,1.2623240647897789,1.4422267363513137,2.905462686303146,1.2806411273774514,1.4927582460229813,
2.46,-90.06824386865729,29.65414959311832,-29.394506113679178,-90.00250793585758,29.64760759199858,-29.425268960479976,-90.07495176080741,29.653139600134622,-29.40157012735481,3.0051808877602495,1.2529823838908276,1.466566148275497,2.958035121606817,1.3007545497081419,1.5339595163428026,2.929078012087269,1.2135822874817248,1.4645424922093293,
2.48,-89.50186010237312,26.43648089623686,-31.668979123258524,-89.43930697621622,26.432926379579353,-31.692990040243604,-89.50729402802854,26.436835400387164,-31.667322237698382,2.999907707907579,1.2736494802528981,1.5057292221180871,2.9676354256751867,1.287414855257095,1.4343736626524621,2.892839890494137,1.228375420921905,1.4787748046261122,
2.5,-89.50506390409079,26.438567204082336,-31.666681243277477,-89.43661794965664,26.432739422820916,-31.68793609645214,-89.50868875492327,26.43998958787644,-31.6702229666775,3.01511163632735,1.2475537269685835,1.5110837185349728,2.9956046319747074,1.2352632851995837,1.5457867437518702,2.914046711898763,1.2428744307666597,1.5216695795765456,
