Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.44258825574795,-1.5681565345679067,14.838464618098275,-102.41892610911576,-1.6122836469477326,14.785649237987652,-102.390752446759,-1.5617500472579828,14.793860440511018,-3.0346439008838986,1.4123949163872118,0.027499467069415286,-3.02646903530087,1.4471626089267897,0.07221178677457188,-3.082144722597149,1.4086340619463373,0.16390897070828397,
1.6,-100.10189796463283,-0.7880305615211093,17.08017371410735,-100.07225484268263,-0.8282480569612729,17.032065509127403,-100.04314700880172,-0.7811991731047508,17.036104669462308,-3.0573864127290813,1.4025392170677853,0.06046278831409823,-3.0379387925710635,1.4460399301589772,0.0882080300214737,-3.0881740703455036,1.3993052478993604,0.18705531329323805,
1.62,-100.10243060277035,-0.780402592950909,17.086438766126573,-100.07512383561057,-0.8246334019761591,17.030175416903944,-100.04253638439299,-0.7798258460041263,17.040699741707083,-3.064609090260857,1.4272715177578217,0.056775535103528035,-3.039612272048816,1.48437837412199,0.09571946437392145,-3.091778805628651,1.4036657703713749,0.19322836973249627,
1.64,-100.02554589037321,0.38753646202427006,19.341609240592465,-100.00709270804109,0.34233012973628,19.29163888298503,-99.98137521032302,0.39537607711887196,19.298982361995073,-3.0589069108502662,1.4082587414168088,0.10734470403425075,-3.0436486960920828,1.4733038454446847,0.14196667370785523,-3.104582732172196,1.3926673586557015,0.22768680747344677,
1.66,-100.03784618711532,0.394882345546735,19.33524695294528,-100.00874720360765,0.34519578247203925,19.29045382072014,-99.98083476798162,0.39043764864396674,19.295901626784723,-3.0672458953640858,1.4064154371363382,0.09944921047890344,-3.070092040036762,1.4498036921746829,0.14189726582895545,-3.0966578373792837,1.3985070257105785,0.22157475134356971,
1.68,-99.94210020119262,1.9842583890345145,21.551718063876272,-99.9194486555185,1.944675441735579,21.501924105575405,-99.89065823178072,1.9922136344355115,21.510970536929626,-3.0672566085965633,1.419032072494176,0.13375013992629484,-3.0651402409727107,1.4537816983604404,0.15968301262125184,-3.1114234202188817,1.3936535060229835,0.2604295148038714,
1.7,-99.94026721639351,1.9815305424477476,21.55613815460902,-99.92105853971783,1.9438343605235848,21.503037132920056,-99.88750397118892,1.9909991487607035,21.50982446242724,-3.080669623601678,1.414505160636775,0.12606092506554534,-3.088898034372051,1.4379737407191313,0.16940114561019248,-3.103804152034171,1.3932013349201857,0.2564948207945411,
1.72,-99.8249214086841,4.051565625707548,23.65201274200712,-99.79925616181436,4.002132815125843,23.59824780016456,-99.77126218955786,4.051561127349138,23.60466776221505,-3.0655935136930315,1.4016027745381323,0.16499548768269162,-3.0697303390910413,1.434793193739544,0.22817186456573643,-3.1201265598006604,1.385706117305261,0.30154574297996706,
1.74,-99.81732489422005,4.045653820822709,23.65435400557296,-99.80257732788026,4.004628008603839,23.596664474096997,-99.76988004635031,4.053059800463439,23.602634482190712,-3.0672392471263494,1.3949972898410885,0.19391822276346668,-3.1065862364982375,1.4648461955798988,0.22366593886404648,-3.1104969348431766,1.3900760380034463,0.29463749577226267,
1.76,-99.67430894651717,6.582085543631306,25.530190133642662,-99.6543159582573,6.541818535634898,25.480359830035614,-99.62669483453355,6.595069337991193,25.48678817823452,-3.09535587191379,1.3972561635549472,0.2141380285708172,-3.0932605878661175,1.4395823491330977,0.2677484337512014,-3.1215473097786,1.3818574591799635,0.34694155394412207,
1.78,-99.67236432401123,6.590492488524859,25.5241533899411,-99.6538489885091,6.544147099649263,25.47677157209134,-99.62704244416771,6.590248358894279,25.48976053402058,-3.088420959076448,1.3868274573681172,0.2274354112488462,-3.070607796190663,1.4345168016337306,0.26487487607432386,-3.122472608462579,1.385237333852468,0.34678531673453983,
1.8,-99.50762408240205,9.594876652631909,27.094986496141438,-99.48272195778455,9.550130370605322,27.04513661397647,-99.45907228146294,9.599682293358457,27.052041371736223,-3.1118692580566463,1.3854146851000857,0.2714607226924628,-3.1018307311564386,1.4538777340172693,0.3022203372441881,-3.1434526175534447,1.377032026868727,0.3897421006099766,
1.82,-99.50335143380802,9.597670037750209,27.089257270394317,-99.48742574867059,9.552911680488362,27.04153157893466,-99.45895131472513,9.599746728142113,27.051188562656822,-3.110374348591157,1.3964743357801932,0.2662439135449939,-3.0843671762301477,1.435927383492618,0.28936280047464136,-3.1360154560444418,1.3837731772899151,0.39097694314288606,
1.84,-96.87701416332644,13.03337791468503,28.23966848267555,-96.84738318063731,12.991633145860552,28.178742130571656,-96.82213031500403,13.03879652586238,28.19177638092767,-3.101728978922391,1.396376103533907,0.3191014279821974,-3.1128317343267793,1.420273355282061,0.3304267470460101,-3.146415398551746,1.376999555552393,0.4353052580022112,
1.86,-96.87777747821042,13.043221240033729,28.22651851867442,-96.85010229127552,12.993826181032986,28.183220961688907,-96.81751441445228,13.041182710770748,28.19140214652981,-3.1015695584487513,1.38371493609813,0.30632174363606346,-3.141126954814051,1.423355814716886,0.346073958943584,-3.1533419736297557,1.375492425729221,0.4348360425654846,
1.88,-94.21072130012747,16.84180416403021,28.832358113196783,-94.18908102178756,16.797258043308602,28.782415016380693,-94.16115717637365,16.84674221930462,28.78990076632465,-3.1351767437140827,1.3897432239718486,0.3748807932224063,-3.125476416355723,1.4142768985615652,0.3897730650803206,-3.1563531860552754,1.3597567201414191,0.4900451072765388,
1.9,-94.21921001248428,16.84146856199573,28.840504412539975,-94.1898754531913,16.798580286406263,28.783696704071883,-94.16353301819447,16.84581716809201,28.79245865950139,-3.1173543783116595,1.3736939655918716,0.38379568560116023,-3.1124640250976428,1.4508349222944594,0.3932700725865249,-3.156721344144108,1.3667372431855977,0.4921463007802138,
1.92,-91.5430326287589,20.918041854261812,28.80570264361784,-91.51822195245646,20.875088320194944,28.758139013724737,-91.49191350192386,20.924186904538217,28.767491012026795,-3.123953056839332,1.3746591069853409,0.4360673903334975,-3.163353605278723,1.4286542671986031,0.44728917648556166,-3.1703156178106835,1.3578443166574021,0.5454555401942496,
1.94,-91.53667186545529,20.913795004917667,28.81695542654753,-91.5205453154644,20.875473222515105,28.75993410517405,-91.49186278116119,20.923053463471334,28.767405623679196,-3.1500171366121257,1.3819479736628821,0.4197537874506618,-3.1490167377355793,1.3966947313377411,0.4450877292545698,-3.1761385479280286,1.36341011051268,0.5473885895159343,
1.96,-89.32050636046277,25.129501173881852,28.093089976915465,-89.29538838569839,25.08849549833652,28.040392757880525,-89.2699515138641,25.13744335453269,28.049740706325807,3.1314833824866812,1.3572051431234657,0.4876642914274866,3.117518319783335,1.4284166407265342,0.5017482323559721,3.1016772454871226,1.351054641216658,0.602256563400028,
1.98,-89.32624256471507,25.131721183886757,28.096408698949404,-89.29799586075447,25.090587086162973,28.04440020394442,-89.26929010068264,25.1392933239106,28.051671096932527,3.14475846750126,1.3786484755100388,0.48034109933128594,3.153409451258468,1.4377139249575286,0.5316675837979862,3.098647231421687,1.3549455841106601,0.59588066852334,
2.0,-87.09133196473712,29.3430282370444,26.65506700309304,-87.07221162597688,29.305850557612878,26.59427621574685,-87.04765352327318,29.350572969719643,26.603277578252225,3.1180408779738618,1.3660174270138579,0.5440076050572561,3.139849358571771,1.4179884777468308,0.5934053274832396,3.0936679387285784,1.3516224980126847,0.6543524363155275,
2.02,-87.09606097788556,29.355228220894166,26.641783911340273,-87.07103463165569,29.303303133920803,26.598400772767043,-87.04421237058052,29.35105559075366,26.602380955980124,3.134167438525979,1.365538288981851,0.5469506458755963,3.1391571320346268,1.402520599600714,0.5816418558677139,3.0856624422165964,1.3408244057636582,0.6528386004244946,
2.04,-86.138219476372,33.40616880606527,24.472090211621286,-86.1076670907376,33.363193212084965,24.421991406824063,-86.07922204501047,33.413694221616545,24.430270595376992,3.1034204493027993,1.344830703800366,0.5883862197974722,3.1059837039795606,1.370647343013573,0.6299595630363056,3.074943834092535,1.3342202243045396,0.7176579204491023,
2.06,-86.12674525940426,33.41397326713753,24.46930748984779,-86.10796903312587,33.36108635131179,24.420807892848217,-86.08080927819982,33.41389281873979,24.43415195953654,3.12147446435767,1.3550637018080662,0.5996891421374444,3.0886600174077135,1.3730823000332286,0.6418029303019168,3.071445575230313,1.3381168651736288,0.7148274623132641,
2.08,-85.18584991410074,37.16515365960328,21.61748468979811,-85.15830424062801,37.116137052780616,21.562969854961185,-85.1309554087857,37.16791973350175,21.568843435585404,3.0873007507606207,1.3492040226351323,0.6476045725296831,3.1109957689289467,1.3718373866265199,0.6896260463489106,3.0646861541822306,1.3377716404945617,0.7813533775555037,
2.1,-85.17983735470166,37.15756577512028,21.614875761029946,-85.15840052864736,37.1161666974928,21.561686525722394,-85.13309617099077,37.166802263723746,21.571647897508257,3.085706001389098,1.3585934539387936,0.6586930818158576,3.0851585534079717,1.375714320429068,0.7153737556469241,3.0689219941764065,1.3293547597703796,0.7784675252033967,
2.12,-84.25583467369628,40.47210693193864,18.13712533210066,-84.23308770786983,40.41915569029286,18.082705812684384,-84.2035823140176,40.466224127505896,18.09205240342411,3.0804350287082007,1.3475008722495663,0.724529364785164,3.0956789480865408,1.376754532432792,0.753801499531681,3.0523402374663218,1.3204039014710947,0.8313954175128183,
2.14,-84.25490976241176,40.47162627947051,18.138297745554574,-84.23576014627915,40.42148536796086,18.080872646953708,-84.20549142627443,40.465376277076516,18.090133411333955,3.08308548735812,1.3512705637925986,0.7170767264983359,3.0820397642676207,1.3915430931098565,0.7418060395132597,3.0522079159922613,1.3274847309713917,0.8388683780471795,
2.16,-83.36245031787865,43.206380427543515,14.142474816976744,-83.34199580419896,43.15233072307277,14.084471790970854,-83.3108575893199,43.20551760683761,14.093317008664538,3.0874437748423946,1.3287628765845583,0.7810853074793126,3.0884433694000855,1.3712781591971164,0.8373207280015094,3.0465737246448654,1.3202879766149755,0.8957200132534447,
2.18,-83.36140124132311,43.19512918056635,14.143105576848702,-83.34035267361597,43.15650811649749,14.083258655435495,-83.3084448238778,43.203811837581,14.094120338526345,3.0763408099130705,1.3384269170068872,0.7907925968498416,3.0727153107435967,1.3570451286907452,0.8189516780772705,3.046763733923534,1.3208125536833584,0.893571477163608,
2.2,-82.50681539449515,45.27438378537917,9.751477258578413,-82.4797609295023,45.230811570313605,9.692905613595448,-82.44771174372069,45.27577515796859,9.70198504306645,3.068224381672717,1.315670104232695,0.8389120772691724,3.0481934832105466,1.389934162916213,0.8990226660088273,3.033544718508943,1.3094831080179679,0.9580524166194954,
2.22,-82.50911550755083,45.27898114335473,9.750298592472237,-82.47968993402351,45.229182421740695,9.694435419439118,-82.45288283962196,45.28058610576531,9.700780473137064,3.064340938074909,1.330051231945873,0.8280252582423168,3.0454839215025715,1.363487954381729,0.8696532481985603,3.032370465044273,1.3103541706171153,0.9509902181082739,
2.24,-83.81500274547398,46.63790189902462,5.100123474389908,-83.78664599533306,46.58513323006036,5.045548429016459,-83.75993336252216,46.63724822506266,5.052307967029918,3.0726122618017886,1.3085356725925652,0.895604039247734,3.062672534149597,1.38283674540702,0.9152863267489705,3.025596274639556,1.300249022654216,1.012740452202358,
2.26,-83.81791989578095,46.638385910196746,5.105414942453801,-83.78495136364245,46.587013196597226,5.049611079251309,-83.75835251705615,46.63354607339293,5.053377937095329,3.054727541730046,1.3178030334017126,0.8921621263795831,3.0676268981827874,1.3864383140493997,0.9463138077733466,3.0199062743486524,1.3073547695453207,1.0156457754239243,
2.28,-85.57907976336749,47.25101070481204,0.3401482035670508,-85.55700621819041,47.206285857013704,0.2822345718284755,-85.53014506640568,47.255452241480185,0.2909265996087473,3.0433452595909114,1.3159686414788874,0.9472386367512542,3.043158700103388,1.3812983797710932,0.9852735129661048,3.019874702786294,1.2940864516730621,1.0781260447292844,
2.3,-85.58250283472687,47.25009070574874,0.33105243704508824,-85.5596387382496,47.20556127643526,0.2854865012601574,-85.53136738619892,47.25736847486048,0.28914662614174236,3.0401717608472527,1.323227886011122,0.9563691676155139,3.023542496513066,1.3540652245201232,0.9871301772209995,3.013164151324287,1.2964249383230668,1.0679798038174306,
2.32,-87.0454337668236,47.14695179947855,-4.4105616828356204,-87.02059898623939,47.0971910583206,-4.460971514880714,-86.99399544226506,47.14378962110758,-4.450682927172753,3.038091855784666,1.3207931435195799,1.018879899014221,3.0199582478756395,1.3767489061018017,1.0672955842412444,3.006545335413829,1.2929912291468384,1.1305938819648478,
2.34,-87.04087591458614,47.14396462578256,-4.400601541750952,-87.01764935232207,47.09341970039323,-4.45898699446221,-86.9896755291652,47.14120596382825,-4.453738974388499,3.0518423463063464,1.3014229620048579,1.0104092936866687,3.0383451545333418,1.360832108500993,1.0668411970053064,3.006086019272129,1.2892200845337696,1.1377641866861041,
2.36,-88.55402796905051,46.34086754355946,-9.006360039321272,-88.52227976069977,46.291212603824334,-9.066610255160708,-88.49565227397827,46.340506568814725,-9.057745471372483,3.0300501867988925,1.3108199908631732,1.0690689282906554,3.0079803391798015,1.3288900112082969,1.1021458126982966,3.0024999729013553,1.2925228120536465,1.1904603733664119,
2.38,-88.54056232450914,46.33313859372839,-9.011008691740479,-88.52386847990033,46.29327082404635,-9.06429217971121,-88.49763723562567,46.337774911721866,-9.058548760414869,3.0397207928334313,1.2878518366907004,1.0741807022487329,3.0418946588333178,1.3309066631991144,1.1203065815235316,2.997209542030603,1.293132820599341,1.1823331420482004,
2.4,-90.09196866413401,44.892803981459366,-13.39258008671493,-90.06864184188906,44.852298109190095,-13.440897903820122,-90.03892289356394,44.904974003651404,-13.432262937740047,3.036825818203406,1.2891911233451148,1.1285698614343653,3.0539993318959824,1.3426631947780856,1.1458324117612295,2.9952644074061263,1.2769899500898296,1.2421950788036416,
2.42,-90.08776470021297,44.89458945753799,-13.386956058058217,-90.06823335863406,44.8533174157689,-13.441601390539232,-90.03881466175785,44.89988349054996,-13.430462543692226,3.0343614859153374,1.3106544548693033,1.1288263223593011,3.036885333537578,1.3197012945003728,1.1608952040412444,2.9938497530060957,1.2827369556098394,1.2433251018271019,
2.44,-89.44821308475026,42.891830061564654,-17.46647644740731,-89.4233438447751,42.85338161495716,-17.519075618024285,-89.39586619853903,42.901729980992414,-17.51144636817742,3.024286315915024,1.2887712203189077,1.1755887448690048,3.0013546933752853,1.3198771773112734,1.2353716722512806,2.9919385417682336,1.282842469487277,1.3015718291427514,
2.46,-89.444956774957,42.8928679006159,-17.45853444165805,-89.42629613342218,42.852368319675136,-17.516400653845913,-89.39467686806391,42.90083626497624,-17.512769541035208,3.0170377278927827,1.3075491653889828,1.1713229849122129,3.018977651730753,1.331657493311269,1.203659865874594,2.993562585512888,1.281035676163589,1.2955905051263537,
2.48,-88.84518761558019,40.40642059209236,-21.20928394058117,-88.81741397285951,40.356034054194325,-21.252054265746303,-88.79047378126333,40.40976842925017,-21.24885110821726,3.0216896605819845,1.2793156088717166,1.2385691444042242,3.0332059239265776,1.3541493954199078,1.2727198632693386,2.9943514017273882,1.2682941442236941,1.3472122892708553,
2.5,-88.83511669774481,40.410368722884,-21.19672700335983,-88.81706672561597,40.36083957787178,-21.25196284539334,-88.78849009201558,40.40840401620844,-21.244801490656016,3.02518727440635,1.2915821631819526,1.2218303249071774,3.0408578014587095,1.3422830671073163,1.2553756213865077,2.983685585213779,1.2747711075043369,1.341319594093077,
