Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.3784441454631,0.19894978990999115,11.559997140552621,-102.44010319755498,0.2111569172133605,11.651158577563914,-102.40167166476296,0.2530522540370347,11.625194485073445,-3.020679644223425,1.4560289901157932,0.0948725993155643,-3.062308356935006,1.4811354657709013,0.14647805033821998,-3.1276284827552363,1.4643797521338477,0.1252801477797241,
1.58,-102.38616615037552,0.20533756612543036,11.570136816236408,-102.43731608711188,0.21041397025568037,11.652170773027928,-102.41077962532681,0.23934943780744103,11.627261368982984,-3.044390630317072,1.4730955049202872,0.10797680387391562,-3.0670982470747665,1.474363774326832,0.14351984833645842,-3.0498872402978106,1.4005341488466785,0.22180365230815485,
1.6,-100.07151752074327,0.773216378480684,12.508022353556266,-100.1330161827627,0.7781126123813565,12.595836727775652,-100.09780727060203,0.8199980473452526,12.577119411362444,-3.060526634670685,1.449029284197891,0.18817821841487134,-3.0676131152389874,1.4744698628618835,0.1678237186516514,-3.0500901788996124,1.4342306052217195,0.17615214075292226,
1.62,-100.08188474608706,0.7693663265823024,12.50968862101292,-100.13649485900056,0.7788898641642756,12.597311405087044,-100.10242446265038,0.8063417433723176,12.567055442582848,-3.042743223955556,1.4610879909449235,0.11118338191123571,-3.0712000667642503,1.4782992415789016,0.1697343492764196,-3.083011274654165,1.41774630858822,0.24779784364855387,
1.64,-100.06714250464418,1.4585851271931023,13.411829379046686,-100.13416640666222,1.460672036555478,13.501161110243856,-100.0995859079049,1.4940460982368713,13.471560378688247,-3.0936987186687017,1.500569094169663,0.18921626704605973,-3.0782420894515914,1.474615393969847,0.19650899102908495,-3.06179725185465,1.4715188573006213,0.1864972168856061,
1.66,-100.06919948759003,1.4616874474381691,13.410938984585703,-100.1318214546184,1.4612690781684867,13.500554839572496,-100.09271724712968,1.4951283316428794,13.47438544339857,-3.0759806738752413,1.4217457278641028,0.20011324788676,-3.0756401830383187,1.4720226035464703,0.1957477526689389,-3.110737744717604,1.4279570876658119,0.2564922604084956,
1.68,-100.0727438307064,2.2443676241947745,14.273516540386353,-100.12179886761851,2.259734031772526,14.353728941424153,-100.0829650439853,2.298418241047095,14.323824720283252,-3.111164196045707,1.4273989294091862,0.1885381088234226,-3.079102808064074,1.4648846035817866,0.22174641567848893,-3.0383584475706935,1.4143391547111543,0.22738588115287683,
1.7,-100.06608310974373,2.2613184468457517,14.268033708753325,-100.12331844926221,2.2580536473312978,14.352021071507773,-100.08991458218647,2.293357833640067,14.3292839741122,-3.046605686683075,1.48660166373978,0.21098302076183123,-3.082554481042606,1.466248188450448,0.21866760102743826,-3.047567284958096,1.405777542095021,0.20937575320672364,
1.72,-100.04678808448095,3.157306772215867,15.042514188403748,-100.10636149246172,3.1701969489304083,15.131068436221044,-100.07523577918631,3.1986427874876666,15.104082120063952,-3.118022581814857,1.4169701576669245,0.22351777468151637,-3.0842203042805814,1.466749737978896,0.2462044291854737,-3.1394006997355426,1.4490494681489032,0.2678403588949575,
1.74,-100.05156629673333,3.169288635934952,15.051252988739668,-100.10685325240945,3.1697115091980637,15.134159174502305,-100.07920388992278,3.2115255782577066,15.11301702822305,-3.0575747190922122,1.4217433189651967,0.27591864980655195,-3.0882889076284354,1.4678650702673375,0.24528320133693937,-3.13097341064477,1.4870321688145276,0.34044829351366596,
1.76,-100.01908739077601,4.189010832485817,15.72807233327078,-100.08065064345587,4.187824859257533,15.81484051338116,-100.0496430942158,4.221039993358783,15.794522353630018,-3.081741326381948,1.4217598601333874,0.2866012575056787,-3.094116211367111,1.457157286984274,0.28071471234560574,-3.086525046016783,1.3964527224187566,0.265740786489994,
1.78,-100.02111951619467,4.181369540849667,15.722008221187075,-100.08406406821113,4.185070253384178,15.813503335023396,-100.04369698469647,4.230401062134723,15.791349195312133,-3.100477823013555,1.4672749358298123,0.2740793655101585,-3.0957847940789334,1.4645299071787576,0.2805775935098328,-3.067746884433945,1.3943767628486254,0.27823012831950006,
1.8,-99.99160836617011,5.3028461799561,16.29513420553218,-100.05894584548989,5.299009679746735,16.379058857661736,-100.03130389737657,5.343066387631208,16.357997073158554,-3.055288431760746,1.4851099268020493,0.26444086469296185,-3.1038596359323414,1.4631988825698488,0.307293941592288,-3.131098426766913,1.4327585808284886,0.33763840260942624,
1.82,-100.0027338274131,5.302071764970487,16.299000218819867,-100.05902489261196,5.298329822270356,16.379246949505806,-100.02816202292014,5.328428937957364,16.350492344583998,-3.1152608802129036,1.460672705868289,0.31420693153411383,-3.101064298128712,1.4574156775203813,0.305241233809052,-3.1291814081280047,1.4723994710069086,0.3164828784645276,
1.84,-97.52612620148736,6.493809030721395,16.716709276938793,-97.58585862463111,6.4925484307190535,16.799205898420663,-97.56011107750221,6.531985078798911,16.76829303979301,-3.106969912028557,1.4167413927574983,0.3551670032163564,-3.1060455053762484,1.4549186546031,0.33835967160721614,-3.1657587945588284,1.4775928370784612,0.4174355993215864,
1.86,-97.52985933507561,6.4817560419053315,16.71371519851138,-97.58556787444913,6.491197773287752,16.803157738547938,-97.55695682148907,6.53267835451215,16.776630098155625,-3.1268328006256736,1.466841703125335,0.34979537887225953,-3.111534036108179,1.4535064370884514,0.33441087465825725,-3.1270348424516947,1.4537617987926612,0.3241330257367664,
1.88,-95.05066811534314,7.7419529958410465,16.96179998236346,-95.10682503934775,7.742402012825711,17.05649254630324,-95.06949570226222,7.767932958292881,17.034841787921685,-3.0793839752445633,1.4268808312174146,0.3562181900899529,-3.1121555939878784,1.4476280416986333,0.37136629814371774,-3.127998950144531,1.3975722549554084,0.4570053437187132,
1.9,-95.04219207817853,7.741227433432319,16.966447494302884,-95.10514709103167,7.743110893616733,17.058739380399278,-95.06857784224502,7.767166033653859,17.031370625036473,-3.1379140665664984,1.4431703154629814,0.31603481072543366,-3.1088865785435957,1.4489004211730683,0.36735744247879437,-3.178057937306192,1.4643023395221275,0.3887495231309335,
1.92,-92.57755588622955,9.018355693116902,17.044427391986726,-92.62277829397004,9.021786125203473,17.131397587441434,-92.58830459094462,9.050057763576454,17.111386782014307,-3.115220428743805,1.4356576137851624,0.398217361933951,-3.1197246229711086,1.445615097972117,0.3974285289339879,-3.1512937976672237,1.4265261410266497,0.45886040070003475,
1.94,-92.5685372049256,9.017147536934544,17.04046653174705,-92.62545408798188,9.019099601431808,17.135252147715445,-92.58729050989963,9.063936674890908,17.10469467914296,-3.1346365291665808,1.468208752996461,0.41158906153470654,-3.1223926665282984,1.4482557855657419,0.39505280614749344,-3.086743730372354,1.4653293141176336,0.4452165856943378,
1.96,-90.54994232062388,10.29122239073098,16.925259420862147,-90.60168457041524,10.30488284176414,17.01877282396935,-90.57063230085912,10.333758352281698,17.002529418232225,-3.1462572138150775,1.3847797357774525,0.40524741570467115,-3.125243343223033,1.443048338481804,0.42812486399736843,-3.17680781676475,1.4027459079457791,0.4595747965935633,
1.98,-90.55111613185379,10.30078149766335,16.92922216367247,-90.59769222923785,10.303781785274873,17.018453498606394,-90.56280372244746,10.33353173849058,16.986064275891547,-3.103964069402862,1.4446332873309422,0.43940981886662955,-3.1303396226166926,1.4451606694129364,0.4308277153053297,-3.162609241952668,1.4707040774688442,0.4104545272739817,
2.0,-88.52695893262019,11.557117517030164,16.62643680192368,-88.57492470096514,11.555150455391798,16.718395954644073,-88.54787403033302,11.597561815697281,16.694048404524313,-3.1470457865206103,1.404031695315034,0.40295214417446934,-3.136621906967557,1.4362690042350297,0.46205565722876374,-3.182533160223749,1.382315715365797,0.5345890431038722,
2.02,-88.52203311172138,11.55552982638025,16.638791462349037,-88.57632811033227,11.556719941076063,16.71855477260369,-88.55007058269743,11.589061757250155,16.688091572000666,-3.1638415939466844,1.4002681827256918,0.44890063854822077,-3.1282077614662955,1.4411971114751516,0.4670920684755759,-3.188248133781708,1.4430938815902647,0.5525999052970457,
2.04,-87.75110265266562,12.738131410782401,16.14684054596418,-87.8049673372401,12.748678163620632,16.22433318919055,-87.77866554985151,12.776864027877597,16.1952430693616,-3.126515007494287,1.4150134897359,0.5030282324184089,-3.1341799845920617,1.4342312395737524,0.49208239662962466,-3.1674044563551442,1.4066368432565546,0.5884756130230236,
2.06,-87.75315346847336,12.746005584076256,16.135216047001173,-87.80317927627526,12.74959429197863,16.223836866314446,-87.77451632404218,12.778564483160034,16.195986617548748,-3.0985764122578177,1.4649660706826217,0.5116936241029818,-3.1364500730562246,1.4308412788336842,0.4921362528323982,-3.1951170318759887,1.4525265180375406,0.5904374735536475,
2.08,-86.985566958292,13.847537199310795,15.458505487376176,-87.03789990545307,13.852808675143692,15.55507090356031,-86.99947084758865,13.885814552581088,15.522371308041947,-3.1559477242375653,1.420730220468444,0.5080994763822225,-3.143728655221556,1.4330364581108814,0.526035629310513,-3.1935371335375935,1.3531181672789776,0.6122128909625106,
2.1,-86.98741203420803,13.84426601163472,15.471897556561112,-87.03660956811932,13.85337871967744,15.555302139909013,-86.99990439549249,13.898496982312382,15.535054031475434,-3.1694937715741243,1.3821616353979982,0.5375554967518796,-3.1414098105054484,1.4340077603887986,0.5310204102723324,-3.2087156278922806,1.4182547057784998,0.6017473295262917,
2.12,-86.23355600654287,14.841008452664955,14.631053512743339,-86.28237938190753,14.841225423883136,14.716132655889286,-86.2485610912853,14.870264829557295,14.697962869336594,3.166113343598133,1.4134240540470646,0.5212025724942828,3.1343078601359196,1.432809704299863,0.5585300760751788,3.170976387692779,1.4336973937126427,0.6464589251955952,
2.14,-86.2321124160415,14.827926300058992,14.63038024726222,-86.28208401214827,14.843960198429434,14.715507245110816,-86.24023704854906,14.87441521080315,14.690110884104682,3.1026163255041292,1.390641697651301,0.5076456735761284,3.1340544457662385,1.425006302455022,0.5565416257097169,3.17187618038981,1.4184610999705027,0.6012240563460158,
2.16,-85.47431250070731,15.673088612670188,13.642315392740763,-85.5332543282841,15.684639960507068,13.72806031835927,-85.50069423952702,15.716836430368096,13.693936128740315,3.1274761345371043,1.3932484877176352,0.5972545495017387,3.12659949381657,1.4294779934020734,0.5916452887183054,3.072158655789723,1.435416130039601,0.671547705549724,
2.18,-85.46767649172475,15.684299844302062,13.647800546167831,-85.5286300440703,15.685663119321672,13.726571934459391,-85.50702813076835,15.729843001603367,13.703092696722731,3.134615165660881,1.422081983673162,0.5677866379297062,3.128933715948623,1.426894245547635,0.5909729995494727,3.0981020072637544,1.3363543338094608,0.6654264165725159,
2.2,-84.73472698578341,16.355874439944543,12.530690983490395,-84.78945741889446,16.36574951287642,12.607880608493472,-84.76794847652843,16.40139887068096,12.585638411409967,3.0967399758653413,1.403256291691022,0.569140985342022,3.1199611366219395,1.418263856030018,0.62049795855295,3.0756361643971246,1.3403081235413812,0.7156755055981859,
2.22,-84.74264745117318,16.36682128579123,12.530584315933917,-84.79057456790588,16.36474350822997,12.611016854719276,-84.76531107548202,16.396548054374982,12.574548282537219,3.172634039313281,1.3764102532218883,0.5694140837221427,3.1234390978322355,1.4176417655279776,0.6201966962777776,3.142920764979239,1.4100484011204264,0.7109347956332258,
2.24,-86.14753622128535,16.869488897244217,11.298775642901733,-86.19354411883397,16.866738159421914,11.380728635471643,-86.16483721434822,16.896381187457358,11.358605212653226,3.157616917678697,1.381046904313892,0.607151481844863,3.1155908805477384,1.414878253556571,0.654508709208235,3.0738114476936276,1.388658349349809,0.6602368395101874,
2.26,-86.13284282120192,16.867706569656516,11.296902090008098,-86.19420762942093,16.867136045823816,11.381962110312314,-86.16469119729007,16.89896975347252,11.362951022512327,3.1083546965343714,1.3949530092475608,0.6219831992473002,3.119938871800937,1.4219093272638694,0.650778892648701,3.117795836549014,1.4343078113344792,0.6486672996381939,
2.28,-87.97162961652967,17.183476352773187,9.987045996016032,-88.0339539296625,17.1796535819751,10.069029006345792,-87.99544585896582,17.216878558907357,10.051870664680932,3.1435592522360825,1.3764944194042352,0.6282838917693426,3.114176422031113,1.411370043537715,0.6816661871582902,3.1052716859197615,1.3785276682687078,0.7176287790236737,
2.3,-87.97378229901551,17.182256564194397,9.988649657381126,-88.02980860056559,17.18137889427007,10.069181879687472,-87.992809464114,17.20901749562533,10.043043484679146,3.096706006598205,1.3919285511637673,0.6900045710556704,3.110617667793735,1.4162287601588015,0.6861122135867284,3.121382531804749,1.4265748529214854,0.6667652818558653,
2.32,-89.48272214357898,17.285569184807215,8.616072099938966,-89.53441999554917,17.29908726749202,8.702812281306528,-89.50834449287925,17.3307026889594,8.677742011754027,3.0855579118061525,1.349827251362293,0.7141215040213625,3.1100494935254392,1.4150450791599614,0.7118212150125209,3.0408576813612656,1.4418049847047743,0.7604919487236897,
2.34,-89.46840053509429,17.29332882078127,8.62368261278307,-89.53245092143005,17.296711751469203,8.702912849876686,-89.49927352149138,17.32580190447912,8.683117109245979,3.071069178664336,1.350925234622833,0.7369940738635457,3.1074803991127755,1.4157356321418568,0.7104099479989129,3.035044275408359,1.431279455484308,0.7184102468710727,
2.36,-90.99417989919306,17.218366888577354,7.209410309028526,-91.04860147959116,17.21447809212455,7.2923609484287955,-91.009293761311,17.255663993962898,7.2731762980521335,3.127528630917154,1.3707293675724421,0.7339921630802186,3.1081309082550845,1.4099825079172998,0.7433049269725035,3.071180536731368,1.401534323356667,0.7754275499355868,
2.38,-90.98867919537392,17.217906711996644,7.207617682360477,-91.04952522798888,17.214486201036202,7.297535710354664,-91.01680939825506,17.244568817759973,7.27353063038316,3.067496271999847,1.3523812563506892,0.7141209069379104,3.110853039758052,1.4078330345397487,0.7384330042253461,3.0597945488517673,1.371223362417726,0.7710984546258357,
2.4,-92.52319942777646,16.944459592899804,5.783121545352046,-92.57451148655787,16.94241518804983,5.8723585320740375,-92.54522802208031,16.985781811114386,5.852019446495227,3.07724455720388,1.3891975812783712,0.7089495028629359,3.1012509094154033,1.4029456019144964,0.7617108105651453,3.1417674586068762,1.3415490582041651,0.7908963425717799,
2.42,-92.5236644411543,16.94155331535629,5.792367095899506,-92.57589005133235,16.944830995681073,5.874677893463623,-92.54206980487831,16.979813257921602,5.845766860593544,3.1438414809306283,1.4000585645296888,0.7720657767938586,3.1090973313336945,1.4067601792305264,0.7596456175927917,3.0773435987906486,1.3391619772977776,0.7887777523451801,
2.44,-91.83128536352167,16.488040110451852,4.363381357981092,-91.89364000706769,16.486407754158474,4.4540620529197,-91.86471538512127,16.51510178025791,4.4198667304621235,3.1283012008552897,1.3550619989919201,0.807168287354118,3.1033091499883976,1.4079679405413725,0.7885992202780526,3.0852688965599873,1.35015472386674,0.881915434115536,
2.46,-91.84652161364434,16.47632228470877,4.364068037764634,-91.89386919249863,16.486275234750625,4.455625755511419,-91.86413669095258,16.528872503671984,4.428545800552275,3.100225099555402,1.3629221631488153,0.8010424895381912,3.1035609365065606,1.4077047850752145,0.7904492383948817,3.135571863277558,1.336639534436611,0.8806463283196792,
2.48,-91.17685587225394,15.847009697519088,2.9679424938953107,-91.22308789765727,15.85917128964038,3.052104595288321,-91.18428720340272,15.900833689638104,3.0247273876409526,3.1064660541489637,1.377134176666279,0.7721552986537117,3.099682703260508,1.3970065102117473,0.8122670366737453,3.05530632320777,1.368824272458305,0.7880927881961799,
2.5,-91.16566200489413,15.849741673555005,2.968589263539636,-91.22351168975717,15.857574529393133,3.0519435607527923,-91.18406244713194,15.897241780281782,3.016352589381804,3.1458760154137635,1.3527111003818517,0.8017633974252245,3.100181431454473,1.3959545439495842,0.8086666370248786,3.0533447217231533,1.4292434887761287,0.8995520920359225,
