Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
78.58,0.5478050941070131,-4.528751422493419,0.22100447499198803,0.5907800300418716,-4.459414515676744,0.20273652664137226,0.5656941912209382,-4.513884785218391,0.21296341074386524,3.108798920706256,-0.9088238904946498,-2.819916282288954,3.1971675524351104,-0.9157043991043083,-2.806840187339501,3.1054105080095358,-0.9042271698931409,-2.8487502786514454,
78.6,0.5523506690412119,-4.5397191745369225,0.1409563193729882,0.5932070546553654,-4.473559392181081,0.12090990298477892,0.5698802521675491,-4.523534582248029,0.13804566516482086,3.115458378159304,-0.8911445648458282,-2.8446356192368967,3.0380058162965784,-0.9732943238671059,-2.904249316080817,3.102999878112136,-0.8973201261056389,-2.8626490006886005,
78.62,0.5565547556073352,-4.532197217357401,0.14824523704816378,0.5931637566142604,-4.473709941376623,0.12012348888008284,0.5662733137991971,-4.525709171839319,0.13014521602893234,3.1076400178667223,-0.8979527446607001,-2.8650263644884677,3.098568011552189,-0.8822217697159739,-2.808049908800252,3.1096793606680646,-0.8913670667137884,-2.8502686281343736,
78.64,0.5548973784237965,-4.553867596225507,0.06148143284584967,0.5964489816989872,-4.4861143641486185,0.03832009059424354,0.5728255748787041,-4.534087239464866,0.05056203339472098,3.1011089961955456,-0.8828914999878966,-2.8605298276701405,3.165361025769004,-0.9027467781154043,-2.8442623561570883,3.1252706449071774,-0.8918155724747818,-2.8563168870379414,
78.66,0.5551759887747935,-4.550676795647143,0.0602955369131647,0.5962249207465855,-4.4861042061972425,0.03909993796387773,0.5665282320155912,-4.538120598410649,0.05226054019674402,3.1010109425384225,-0.9214075598998367,-2.8831758218549126,3.0581187909188916,-0.9074126776075607,-2.8845101755520814,3.127159215012004,-0.9198445354162866,-2.8907311379391047,
78.68,0.5579406463920173,-4.55387628016571,-0.02104716537479149,0.5993120056295272,-4.495989122523672,-0.04270722520085174,0.5738404341902754,-4.544943964252798,-0.026580030094236623,3.1246127162609825,-0.8877200883835797,-2.9085544434534785,3.1572214185504555,-0.8920751899086231,-2.89736071662277,3.122166414080427,-0.9090310184017184,-2.8987464386826933,
78.7,0.5646171238436313,-4.561507449341116,-0.020569058482766318,0.5989919554520535,-4.49651570486242,-0.04310977983760108,0.5741039495386594,-4.543112232520224,-0.025435582195963983,3.122186417860677,-0.921046574631903,-2.904690910537795,3.1290530465156396,-0.893489266649351,-2.8820041257947873,3.113925654973801,-0.9064701325770933,-2.8986280871258363,
78.72,0.5640839306227161,-4.560816511689494,-0.10501687197195866,0.6020316071539865,-4.504516678780665,-0.12442056399210694,0.5743596201970591,-4.553493383725982,-0.11597302392879906,3.101110347485141,-0.9002778876310402,-2.9010743351274977,3.1057576147816994,-0.8450627990577196,-2.9328084495282005,3.0954355611012976,-0.8959661016254563,-2.9223996241427366,
78.74,0.5696324460042395,-4.562175636085008,-0.09438441477463287,0.6015928997658565,-4.504481754407396,-0.12406059105699649,0.5768408949603866,-4.551795608478706,-0.10731839950668866,3.112452734279176,-0.9084528009080551,-2.909101434190453,3.0572739117058125,-0.9686270656159945,-2.9409482232017834,3.0970121376931883,-0.9004993237776499,-2.924694647321925,
78.76,0.5699263394610615,-4.574821690060544,-0.18402014205508346,0.6042478600121031,-4.510677186994278,-0.20536533376140242,0.5799271798416609,-4.560167322299267,-0.1936571221115473,3.1286023099864058,-0.9225100286633734,-2.937318703855178,3.1699030232381156,-0.8504815596942994,-2.96387806732768,3.1023459866874368,-0.9073336450641297,-2.903512012274998,
78.78,0.5632432863150106,-4.570849341614189,-0.18053168107314876,0.6043994438298229,-4.50962983534775,-0.2057569271534507,0.5741041237152801,-4.565574799951029,-0.19492752250535816,3.091377243915769,-0.8884308980707821,-2.919921730973255,3.1517911830887284,-0.8400212759431096,-2.8812869289004377,3.1181006549001737,-0.8928474848640655,-2.919377332884486,
78.8,0.5741798645819425,-4.568819444349252,-0.2661843076218138,0.6076497945193182,-4.51368345790913,-0.28694766802122873,0.583147153333152,-4.568678444634204,-0.26945500285290686,3.129305137028679,-0.9280730303389356,-2.9247442324976887,3.0903695085031373,-0.9775204570401214,-2.9133943571108682,3.1003735630037124,-0.9186582716659152,-2.9280180714765653,
78.82,0.5698355489114225,-4.572183132179079,-0.2681129296192449,0.6077485999913741,-4.514205319261487,-0.28747268717086155,0.5804986289090334,-4.567484431295072,-0.2686420364252347,3.10542433736846,-0.9213666283187993,-2.95782217176633,3.1787096735803133,-0.8626524050408252,-2.914045173952256,3.1085407380796886,-0.919019569775619,-2.9210976987080337,
78.84,0.5684453886222257,-4.58160951655422,-0.33569484029639995,0.6100427698374824,-4.515086919694288,-0.3677082490740997,0.5857808397598411,-4.564326242919374,-0.3565678966339122,3.1247349487930802,-0.9028217923583307,-2.9733956093428873,3.031299360921632,-0.9412022616979873,-2.9123154868083976,3.1013297237996156,-0.9161128277270256,-2.9613792995570174,
78.86,0.5747345076090477,-4.5744908392351915,-0.33674417766709774,0.6099986578209661,-4.514884031556223,-0.3672700362658843,0.5892401393919386,-4.570479615601697,-0.35694994463562546,3.0974238904921068,-0.9317099625879937,-2.963855732486047,3.191557438533216,-0.8538076115471686,-2.8770230566459287,3.124559253183269,-0.9311955756623469,-2.9597692343089355,
78.88,0.569637199934788,-4.5749988460453705,-0.42523779131928463,0.6135174489300091,-4.51385998547176,-0.44864378497777646,0.5876041357701467,-4.569218011359189,-0.43301775320029534,3.0919490249827652,-0.9164283322137398,-2.979034103039992,3.1874875041445634,-0.8973196867565948,-2.938651443970804,3.1096029548173485,-0.8914899335375845,-2.973207633202566,
78.9,0.5815488709951524,-4.583001326979279,-0.4222495351474727,0.6129944294043496,-4.51383860805398,-0.44870003454059404,0.585812906036202,-4.5697334119401,-0.44049309490845223,3.1044677383932964,-0.8998646868887591,-2.975625349912026,3.0539555869979718,-0.9626932974653357,-2.9570538908868884,3.123103623129978,-0.9087077784089979,-2.978992599409556,
78.92,0.5704617790367345,-4.580806359589586,-0.5090668043996321,0.6168375591069447,-4.511776141543937,-0.5279613747964095,0.5970776889364915,-4.563250481911953,-0.5157780431081944,3.107271413432582,-0.903234874601553,-2.993528747676831,3.096260408392265,-0.9347885034215209,-2.9314125550051493,3.0939106661282385,-0.920086863827547,-2.9895948086280897,
78.94,0.5823654895198713,-4.568695292904515,-0.5081606738693437,0.6170066102310242,-4.511436182953161,-0.527928012338965,0.5896787378729655,-4.566422987620971,-0.5175381717154129,3.107077170990601,-0.9187489301545899,-3.0086094793834226,3.116958970186059,-0.9005401873719885,-2.9264205603620597,3.1059510390629743,-0.8979400912344222,-2.987217687899376,
78.96,0.5844383231654203,-4.573946802803144,-0.5790117089932524,0.6200433491258628,-4.5055874306574255,-0.6076192183257629,0.5949175892305402,-4.562263201384811,-0.5961206713705776,3.0869360367359957,-0.9086854870880418,-2.9955047882941215,3.0984028882433314,-1.0032626991676088,-2.9190042063151136,3.1049289696790905,-0.9076243797765562,-2.998873947336816,
78.98,0.5789899934513217,-4.572451260527065,-0.5853130411294819,0.6202380432306304,-4.505605993980889,-0.6070697873131717,0.5930888550015189,-4.558607080127612,-0.5943282551074346,3.1184180367145444,-0.9161659336414801,-3.023024809542031,3.1055159977761204,-0.8511763695814286,-3.032766309430082,3.1278356826469413,-0.919408254621192,-2.993295551504847,
79.0,0.5879787173508858,-4.564556330607699,-0.6656851528997474,0.6233601914785021,-4.498383665755551,-0.6859205598737281,0.597147039386146,-4.552043547842717,-0.6697586233745567,3.125427091721417,-0.9082346142031261,-3.0221911427840493,3.054615489651576,-0.9355930753451281,-3.040164793081598,3.108364381408544,-0.9025052089292542,-3.042748673512717,
79.02,0.583007906055924,-4.564252107727953,-0.6595838459104708,0.6234576372383681,-4.498418656650495,-0.6858136612227091,0.6013412149018444,-4.5484894289822915,-0.6778512747884102,3.123809757519035,-0.9321319870692688,-3.045793154553604,3.0874581981389477,-0.8779224936458518,-3.0136991419036714,3.092129549012494,-0.9240742440362959,-3.016306287597249,
79.04,0.587068109491344,-4.548583384696918,-0.7355616311639338,0.6267576907299803,-4.488998024055968,-0.7639106507496707,0.5993105218326155,-4.540917567599425,-0.7563370865124796,3.1125509283929724,-0.9277028071632576,-3.0600650314200575,3.0564271258972804,-0.979947614935776,-2.9882340842146955,3.103614357973298,-0.9070513009890464,-3.0291466145896786,
79.06,0.592990115264792,-4.557253454939635,-0.7403404056600579,0.6266392290030462,-4.4891258029001975,-0.7638440669957984,0.6061916474376924,-4.542493942864872,-0.749103786838006,3.08942546203882,-0.9021052270193187,-3.0373108466512493,3.1407225276616826,-0.863404420980142,-2.992325782595111,3.118529632974728,-0.9150210912089912,-3.0526044712697087,
79.08,0.5954017932616545,-4.540001409388852,-0.815612285702994,0.63068205316988,-4.476055282267394,-0.8414689579423751,0.5997886514122457,-4.527192476262354,-0.8246848097924031,3.0994441263070476,-0.9199500127885871,-3.058521014046588,3.064516913456358,-0.8695708549710878,-3.0663637218049455,3.1055666747698334,-0.9245654720546737,-3.0440669631224937,
79.1,0.5888701447616107,-4.537621425026868,-0.8116778172017092,0.6299241263764201,-4.476794030619354,-0.8415927894397638,0.5999802942711201,-4.527010609903973,-0.8306511371897742,3.10051999213943,-0.9039180485521805,-3.056326409756568,3.039942804362242,-0.9902017164594732,-3.0538412783321194,3.0891658331397784,-0.9198495828449859,-3.0693839665388167,
79.12,0.5880797448442808,-4.51854106735309,-0.8902123195581784,0.6340462281601984,-4.462462280582725,-0.9184445293958645,0.6060776315965614,-4.511291403949712,-0.9005658718652246,3.094748098751893,-0.9079556241429992,-3.089265181058187,3.1611852554202216,-0.9566468363208133,-3.03544326856658,3.114679981898506,-0.9173640605874364,-3.072553331541507,
79.14,0.5995647031588753,-4.530989144419658,-0.8976930903139071,0.6334915200382889,-4.46229403594231,-0.9184632737513974,0.6118308397373128,-4.519417861854837,-0.9019895071321378,3.1303818051931422,-0.919023960018602,-3.0832223334661504,3.108106261372232,-0.8942332770556018,-2.9903531470554032,3.1072343728105847,-0.9027772372199119,-3.078755183059042,
79.16,0.6025901815419932,-4.5032461917455215,-0.9741576412509527,0.6380962668089102,-4.44547875007161,-0.9937404034980066,0.6107276797110089,-4.497406146974711,-0.9851902730863078,3.0872579295469427,-0.9389195480447857,-3.081260082424181,3.0326527653828252,-0.9060332645085303,-3.0738713547506036,3.0927634360449576,-0.9086725081188969,-3.094189804006625,
79.18,0.6060310564015874,-4.507389303725947,-0.9637030606669673,0.6372028153093997,-4.445815816436126,-0.9943785529624346,0.6070816984937336,-4.495130035864304,-0.9848709818347906,3.125931768537848,-0.9383818835220286,-3.093965195791953,3.0567556203321686,-0.9982424891340169,-3.1639050007190233,3.1215285382415416,-0.9009286039689618,-3.106489372806082,
79.2,0.6091748837401763,-4.4861161266187,-1.0497002421895012,0.6419011604881942,-4.427485162329058,-1.0692108923069392,0.6165979136187945,-4.4838127245303,-1.0543344915315667,3.0987594625224033,-0.9167858286307035,-3.08576000692666,3.0805045709943197,-0.9426349603542954,-3.126137342127724,3.125505402316168,-0.9274296317190722,-3.101650336374087,
79.22,0.6020893768674653,-4.495875354754205,-1.0442768191897536,0.641033761533679,-4.426784885380514,-1.0688627484826376,0.6195194128275525,-4.476397800955687,-1.0604470484972341,3.130895860535333,-0.9256560127312721,-3.1162046814814244,3.109555772207356,-0.8619342341960841,-3.0717606012551433,3.1072194851599644,-0.9076745145465301,-3.090891041292782,
79.24,0.6130534233935634,-4.472961907654749,-1.1190028005247883,0.645776955262795,-4.406183108257509,-1.1422997299979964,0.6234754810204456,-4.4629042378843335,-1.124700444863438,3.1015868066792964,-0.9119297091396819,-3.106224051711403,3.0422098323388167,-0.9091484545591348,-3.200669536785129,3.091582736616795,-0.9171615511304481,-3.1375017753585794,
79.26,0.5992976492738853,-4.473041723848529,-1.115288817729017,0.645519802902108,-4.406516183400619,-1.1426013976288787,0.6235441134851497,-4.456156067134559,-1.1324877845301435,3.1114131933719276,-0.907032325098859,-3.142879911204438,3.0398231685911457,-0.9838005964668589,-3.127156705456645,3.1049695301519975,-0.9099840467617484,-3.1418041726735986,
79.28,0.6053819756527632,-4.449116182960842,-1.1859249848565285,0.6493498812150559,-4.382774509375006,-1.2155746314625775,0.6205232886132931,-4.432972242245227,-1.2057722489292542,3.0987455019948373,-0.9163567303792152,-3.154467769936115,3.083021609815504,-0.9740343944776906,-3.130994578246941,3.1141106554154097,-0.9142983266593584,-3.155533748741098,
79.3,0.6065669979628676,-4.448399560720369,-1.1911443488772138,0.6489105177727912,-4.383674587679774,-1.2155478934979633,0.6279120038440934,-4.439430700141038,-1.197675497206793,3.094864824739893,-0.9067403558284627,-3.1592868656759348,3.0925080426739973,-0.879155007885683,-3.1528734408621237,3.1078587088941823,-0.9397769479521617,-3.123327328154508,
79.32,0.6162334574001783,-4.421252526335979,-1.2674617980350866,0.6538346760007419,-4.357608590950325,-1.2868082772274299,0.6314672926311917,-4.410793670565441,-1.277379870767514,3.103823895978262,-0.9144171980484476,3.1217211375120755,3.0634194853842542,-0.9919154392683436,3.15298761569292,3.0984262227956747,-0.9128714783604504,3.112917619867415,
79.34,0.6118372059770713,-4.418886466053152,-1.2557183151934463,0.6534331053902083,-4.358403940718653,-1.2867150304941912,0.6314083090245624,-4.4087827014000425,-1.2769152486574775,3.0891315287843915,-0.948306399784867,3.1195606713307313,3.1035426953758836,-0.9506031574351821,3.1920099627375538,3.110986957329092,-0.9412449860715335,3.1160729162868765,
79.36,0.6126131247135687,-4.39751530628766,-1.3255744245915997,0.6578348615208683,-4.330400177559856,-1.3575493491294461,0.6281894500586087,-4.380052449617339,-1.3395399917533046,3.1289961172302174,-0.9110600168819867,3.0983831492680274,3.176516323748067,-1.020269524040394,3.0627128993303385,3.116721942748474,-0.9222028111624977,3.1133967753125407,
79.38,0.6174380431769226,-4.390631750243151,-1.3393236624955007,0.6578926394510879,-4.331188428750487,-1.3580804750534996,0.6342888261918073,-4.381217933058263,-1.3462991719396173,3.106247042579705,-0.911187005265118,3.1127662749187084,3.134136552510855,-0.9622407095392199,3.154924097925341,3.120428705476486,-0.9168048175569606,3.1047485032183255,
79.4,0.6270584975567833,-4.367152764272626,-1.4011785939696166,0.6618628850140893,-4.301704164326767,-1.4268429101762565,0.6410403365572847,-4.352264721221202,-1.4103168754798343,3.1102946648241447,-0.932150100016949,3.0969228472601307,3.134438889687516,-0.904574293520114,3.028794883891865,3.095038684479342,-0.9119784619449737,3.0772517938836415,
79.42,0.6242029538581495,-4.366952739882951,-1.396574017145852,0.6615852223695846,-4.301114920458812,-1.4270355961248666,0.6404601218770996,-4.358351484120605,-1.416096293026068,3.128928988286096,-0.9068961211175223,3.0735311642593492,3.0384864059160916,-0.8632932130122571,3.077741492080618,3.113673054757671,-0.9466014186093108,3.10475174469602,
79.44,0.6298457376245126,-4.325464085714006,-1.4694625848074752,0.6658775767311066,-4.270205212427815,-1.4948136342997198,0.6393773646111307,-4.323999733237593,-1.4799858051460626,3.122096818313444,-0.9212355547140464,3.0860907535097315,3.0659741714700184,-0.9727214434478846,3.0009727806732958,3.0965034521024073,-0.9247104652768743,3.083124605800837,
79.46,0.6345222128760223,-4.327541609735401,-1.46271331954068,0.6658323303854827,-4.270448829170788,-1.4950876229299708,0.6468249594187315,-4.324614450280806,-1.487136195100755,3.1086499316339817,-0.9235923035293159,3.0674953712366073,3.054852812961351,-0.9882318564714028,3.0623522877925433,3.1162578992731493,-0.930575600335495,3.0667802309499224,
79.48,0.6380556945563707,-4.299326172592633,-1.5440407688059696,0.67095290562522,-4.237072527545796,-1.5621218066160973,0.6461035427575751,-4.289959869627392,-1.5490025849078168,3.128549310906306,-0.9478106863570632,3.046968385401544,3.130207112017522,-0.945588512346164,3.1017412689241914,3.0948586073868554,-0.9112688552073084,3.056220375880753,
79.5,0.6314152305757873,-4.303396834403302,-1.5305681712364667,0.6705292014727876,-4.236828930125251,-1.562425378969673,0.6478468848708244,-4.289497312347547,-1.5515052132702671,3.1060779857995753,-0.9366504059179194,3.0791227523231735,3.085879621917723,-0.9894365839446643,3.132796148967774,3.123039444214215,-0.9275360596942817,3.0520993772615213,
79.52,0.6350528611427486,-4.260044467936332,-1.6004990499575276,0.6757518077478566,-4.201851863381276,-1.6284840590361103,0.6502421858361972,-4.2559469166026735,-1.614367014803825,3.131082140366641,-0.926798055832544,3.0484655984690208,3.1706014572484102,-0.9870833898561924,3.041238915989417,3.1277786864909447,-0.9353063191460688,3.0478721985192614,
79.54,0.6367539883255904,-4.264575478227288,-1.5973299978446047,0.6753499563415858,-4.201734273263329,-1.6284492384564435,0.6507931697579855,-4.248539464854097,-1.611327814368101,3.114338609523844,-0.9144855036574362,3.067878673528456,3.0861102306563266,-0.9864412685258267,3.069406758408541,3.1075541769418766,-0.9426868078289428,3.0521605695726417,
79.56,0.6340203487463056,-4.225755550289902,-1.6716186975000116,0.6803466513737432,-4.165874705889239,-1.6919421509288213,0.6516793294415275,-4.221485304740957,-1.6799617331774148,3.092650590797899,-0.9390869261448602,3.011021028785629,3.0983743560093036,-0.9620567875465975,2.960146702037601,3.1237140775114765,-0.9441244218635857,3.0422230084797968,
79.58,0.6406425961770493,-4.227608686817116,-1.6714288285328815,0.6795429404171454,-4.165904067545825,-1.6918871565722835,0.658753467310207,-4.221777710701728,-1.6796272868875228,3.0913803038592573,-0.9131673105290572,3.0328825362788807,3.118341436940964,-0.9412650472424028,3.098658537055618,3.1211654279337067,-0.941048683028729,3.037111213192804,
79.6,0.6508355208306437,-4.195116051422335,-1.7299029911962438,0.6844517918114127,-4.126678052646345,-1.7553371060990595,0.6630817424517235,-4.180631528031885,-1.7477326259564492,3.128972667535758,-0.9221367290519018,3.000917293287877,3.0343164872920956,-0.9923344564106223,2.9529731384742854,3.100487784823607,-0.9283879029614753,2.9947582233169285,
79.62,0.6442514621041744,-4.189222621326928,-1.7324281402566093,0.6847422567793544,-4.126586977012325,-1.7556793084250928,0.6637509768814503,-4.1759092849072035,-1.7440929041842863,3.103356755063039,-0.9558879822236295,3.0077411101553473,3.0785178047537247,-0.994347730490056,3.0170748506353835,3.103962750734859,-0.9502755667450666,2.9988583555544452,
79.64,0.6462302548580577,-4.154902497566162,-1.7867300146981526,0.6898841370055326,-4.086719284360398,-1.8179389497547231,0.6660067509202161,-4.13439505784267,-1.8011685356277738,3.111367321358763,-0.9444910681609867,2.9864962094699425,3.12775365891792,-0.9981435721399976,3.040923212088316,3.127540809069606,-0.9498191450803068,2.9946975339232003,
79.66,0.6451158856007588,-4.154942291239539,-1.7870229662518418,0.6894104227503812,-4.086660493558423,-1.8176035218137145,0.6645651475907566,-4.134884688538242,-1.798934131998135,3.1199041740097,-0.9246520893810813,2.9980523795491028,3.1635486182766606,-0.8977473261229532,2.988232555704174,3.102910232120128,-0.9266397432480001,3.0081143301093407,
79.68,0.6585596732049205,-4.111131250678256,-1.8593004178924026,0.6941465505907016,-4.043879409505685,-1.8778212086101775,0.6703998367301144,-4.0962753002105945,-1.864976688550414,3.0961528829993608,-0.9568269094541902,2.98443823865626,3.0306604741893217,-0.8956744455412555,3.037237576690455,3.115335844948372,-0.94075360220309,2.976570605060589,
79.7,0.6613405323369551,-4.112397124393362,-1.8569756193812035,0.6939200685745113,-4.044089928651545,-1.8781280292407123,0.6690162183763853,-4.1006556242834575,-1.8657334970535493,3.0971478067822757,-0.9248759518190932,2.972431210290389,3.1295390390034235,-0.9837149110336658,3.063107522476955,3.1005618877719745,-0.9246883174814378,2.9825996011878804,
79.72,0.6615839116907245,-4.059664871501731,-1.9095328746435702,0.6985195361451869,-4.001004133374434,-1.9374448254113867,0.6701205229153908,-4.0566357163745215,-1.9232356443189575,3.1229510621295575,-0.9454929456902875,2.9870350710459532,3.113001757265696,-0.9115132187550561,2.900419087724552,3.09032377649539,-0.9512854193033595,2.9565877801378044,
79.74,0.6571197304514285,-4.056445713331845,-1.9096950163377595,0.6989158887837078,-4.000267785079251,-1.937429175482559,0.6760805208577779,-4.057412543442339,-1.9198198210103317,3.099893377051623,-0.9275050787229141,2.978341134534228,3.0489968376910648,-1.0170306336064232,2.9863136139284117,3.11209238634209,-0.9549046630139478,2.9504852072710936,
79.76,0.6615422194937711,-4.015457152965787,-1.966462243224481,0.7041416223065383,-3.9553731695015957,-1.9946715567803386,0.6749548689354623,-4.006832555025477,-1.9825855808315018,3.130992449159667,-0.9242254179529424,2.941754782103788,3.089006275999864,-0.9208938918353244,2.993772462888049,3.12681823046404,-0.9358198454334005,2.9664766140903374,
79.78,0.6716934321156309,-4.013919007858426,-1.9725563693419037,0.7037169526626961,-3.9560621300405354,-1.994870800168747,0.6827193521704774,-4.012496809142133,-1.984237644375249,3.102595047504595,-0.9296495078595385,2.9494525605206032,3.080851169219317,-0.89633864416384,2.897356128730473,3.090635856020309,-0.950542929254156,2.934043384423473,
79.8,0.6684276657904648,-3.9718279530834253,-2.028451151723084,0.7091148997933922,-3.9089443862505493,-2.052279082257644,0.6838687026615896,-3.9657953783876683,-2.0438697591651502,3.126216751977788,-0.9203285165141333,2.9488953838097642,3.1024677944042365,-0.8842582869530359,2.9775961510924414,3.1297394202836584,-0.9559317330345322,2.9493984909524724,
79.82,0.6658473672823695,-3.966537463340758,-2.025197196920986,0.7094219555089628,-3.9094856472854573,-2.052076287746737,0.6888496991030709,-3.96599531344866,-2.037137054779039,3.103230725730139,-0.9484305040122759,2.9540296971818756,3.0658882672995644,-0.9710576883550149,3.010888275617719,3.1027848524144757,-0.9325482687951836,2.9408737298242693,
79.84,0.667871267080149,-3.92949209889168,-2.0754038799761725,0.7136563476473373,-3.861428127953484,-2.1076030041868936,0.6869983189777835,-3.911458556589138,-2.0968638624548994,3.122030722425759,-0.9489504795462141,2.9126750673538293,3.1811146984750853,-0.9200295275247458,2.978766493674029,3.1053080476057895,-0.9259751263616536,2.9293043529634017,
79.86,0.6753489747019893,-3.9295360752669506,-2.0853661759589026,0.7134050871144789,-3.8612862240242456,-2.1068552420073083,0.6854596779402504,-3.9093892300107136,-2.0922873419308954,3.1115055631879773,-0.9479958524865791,2.9028274715403195,3.123497664281465,-0.9097721176776485,2.87040879848163,3.1080525908219716,-0.9579773969266653,2.9303141700942406,
79.88,0.6845171237844825,-3.874214903151274,-2.1382965851942095,0.7184831211106031,-3.8114598687687287,-2.161312395406564,0.6910244211094735,-3.8600061347986694,-2.150500841069764,3.1197735669872664,-0.9517658446019372,2.927546148268006,3.150139760555202,-1.0181193041138832,2.8813907463688073,3.1005958745812867,-0.9594978920717664,2.8987857335819656,
79.9,0.6814429193429169,-3.8700650429268326,-2.133339205867753,0.7192394326299498,-3.8112845349298405,-2.1613782586389614,0.6882598980050805,-3.861092857585722,-2.1488899956328225,3.1273891618401186,-0.9302300774683046,2.894711107286609,3.1042830931653196,-0.9725634896237283,2.918395956916414,3.095972450926353,-0.9539297999200822,2.88969802862796,
79.92,0.6877228267834098,-3.8298133326955894,-2.1947146661304364,0.7234929609632594,-3.7607203093733763,-2.2132488724050856,0.6997834484075367,-3.814877173981599,-2.199563494321385,3.090281995618306,-0.9511631589746457,2.896148164045353,3.130090621678551,-0.9345967126252689,2.9235050416195754,3.1041011330818558,-0.9550367029585961,2.89158589785335,
79.94,0.6846496641289086,-3.8211424866770454,-2.184276752256063,0.7241536330175764,-3.7615268243871074,-2.2135606115530604,0.6933706350584973,-3.8141221995618255,-2.2046487772880043,3.1179993609158836,-0.951826693555915,2.8908128220838107,3.101257190547489,-1.0318895703164068,2.856170745542653,3.1259495497362915,-0.9446516938724719,2.8899655256620704,
79.96,0.6911022890261559,-3.7735543591371576,-2.2455716823224083,0.7288795725722095,-3.7098191360717174,-2.264872258717653,0.7060903662170032,-3.763964338953485,-2.2486622112237096,3.1032294953069672,-0.9375544822729323,2.8779212784065025,3.1549347087038404,-1.0250203578445403,2.8770258367203656,3.0979580936926308,-0.9384850579725713,2.8888303114671974,
79.98,0.6892441061527028,-3.7739297572095625,-2.2450166309727364,0.7290173660863829,-3.7088700582502936,-2.2645824166834085,0.7080271028438346,-3.7596244304732873,-2.252102324700442,3.1060094231108164,-0.9351304753710569,2.8854479914037268,3.1951336865542728,-1.0346847080314412,2.884651884473101,3.1275839877716445,-0.9628968746388376,2.8643399982076856,
80.0,0.6967265532792466,-3.722687115551946,-2.292610025822226,0.7346795168927048,-3.6559192323433036,-2.3148084589554982,0.7050503925832619,-3.704453048370927,-2.304126134436674,3.1082123709503207,-0.9369255489277576,2.8609662548061943,3.0598016702333672,-1.0476496801464692,2.9096080770553376,3.116117660851278,-0.9277825751715991,2.8616543322357053,
80.02,0.7000737923584909,-3.7147428336848463,-2.2929631758629316,0.7341892268739647,-3.6569683011290937,-2.315350238102927,0.7096884710889158,-3.704106031753622,-2.3025126092319934,3.0988805936942025,-0.9504514715496163,2.848984178640172,3.1111351796086515,-1.0430943619923363,2.8998483513454336,3.1070500057811326,-0.9375144743906683,2.863170467110606,
80.04,0.7064809766883822,-3.6605178769158195,-2.3444284158340496,0.7399243255458477,-3.6028136343261297,-2.364471637433528,0.7097567399260093,-3.6553904866793085,-2.3483571503548624,3.0920585038941937,-0.9587645483387651,2.861397594250248,3.1016276814391746,-0.9224745953332489,2.8509552616866274,3.0948735309965776,-0.965545430795216,2.8345061955533417,
80.06,0.6960754948831591,-3.6649352058564557,-2.3344355377811774,0.7397040863928481,-3.6029508421038066,-2.364251331802116,0.7160272191356559,-3.659594797741205,-2.351119719417599,3.1339455060549484,-0.931820708789993,2.8504563764234505,3.125825053727159,-0.9166376079812273,2.789331864437423,3.1156901412226454,-0.9459890115517178,2.840925140992635,
80.08,0.7071649671332836,-3.6159144141580155,-2.3797053500319403,0.7444749559486138,-3.5480249657639855,-2.411726066569962,0.7168295251886635,-3.6014220608047967,-2.401832100681601,3.115399066719998,-0.9295658264635186,2.832834572634539,3.112466881311027,-1.011513806849752,2.7563110264130133,3.1223096281365916,-0.9509616305147539,2.8189661675152236,
80.1,0.701696669162931,-3.615528466538463,-2.386188486914753,0.7443585958934195,-3.5478550195927796,-2.4119562398512797,0.7233531329188262,-3.5989133385256333,-2.399929786733012,3.1055036083888163,-0.9479387840483664,2.830305790862855,3.140513122316321,-0.9637476501462746,2.7954089063596754,3.108221760302291,-0.9698338299016678,2.848062400751093,
80.12,0.7144449020173483,-3.548722418966144,-2.428309139911541,0.7497391852846624,-3.491852484208337,-2.45798717162791,0.720383524507284,-3.5388302926660926,-2.440542402940481,3.1339058567223943,-0.939326616671877,2.8161338130813616,3.071628272980677,-1.051479227178187,2.7972498829994437,3.0971845402005482,-0.9589201314483756,2.8128517471050776,
80.14,0.7090279582680584,-3.5537523329200216,-2.431892099569518,0.750270237201613,-3.491952894822026,-2.4579694331914923,0.7258228276567028,-3.545494743979732,-2.4428678034378253,3.127637825912735,-0.9448357010008134,2.8192423590731286,3.120902224582245,-0.9859448930651581,2.8158657189731944,3.0989783754662104,-0.9550902408861552,2.8313719719849417,
80.16,0.7142242838036975,-3.4958984882350626,-2.4718658875702118,0.754683014214343,-3.43497464142043,-2.5040116213576,0.727790004646252,-3.4849855924657676,-2.492424814844769,3.121391015320634,-0.9525374897034458,2.7808529182348973,3.0974382395130404,-1.0290120540396075,2.8662306863714133,3.1233630995303074,-0.9341057025222549,2.8156750383647307,
