Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.54,-104.8718458900258,-0.021665047188907164,0.13465068837859379,-104.94225485605308,-0.05407765253227909,0.12233987394825864,-104.87685689440526,-0.00920912209576445,0.11740910269993247,-3.0810749773601214,1.4592634215128129,-0.0657503345312,-2.9949094090208614,1.403668192154335,-0.06688548685100422,-3.013256489994503,1.4892991632568353,-0.031919724099046094,
1.56,-102.63134657470675,-0.0182397565374709,0.17984554930438013,-102.6862147207734,-0.05863632475583549,0.17093389523653818,-102.62932589787576,-0.0135891897092883,0.17122436379873524,-3.088253169190925,1.4359096372354434,-0.058608399076439256,-3.009178429581841,1.4956258002830922,0.015925265949140413,-2.997560441373241,1.4843173635815998,-0.010175014764027776,
1.58,-102.62517672280765,-0.021642472432572685,0.18761902473418976,-102.6899479974354,-0.05541617107716986,0.1700522524516593,-102.62515755510375,-0.02032738060856465,0.173028948930573,-3.0035162697768625,1.456769070396693,-0.05704427619192018,-3.051817348276491,1.5063295485778694,0.057578770322250096,-3.0360176480668697,1.4745894950944973,-0.052018708872543055,
1.6,-100.36729080946209,-0.029534034532770346,0.2375382760048425,-100.42861269629746,-0.06423950672651203,0.22183138452698717,-100.36512931871306,-0.027265609769257414,0.22445525008208425,-3.081098999999394,1.4309772617598189,-0.04802505779876063,-3.083308763989723,1.5049367834496903,0.06685282908029995,-3.0580961352305867,1.4513443204963319,-0.016065102441710177,
1.62,-100.3665958601782,-0.01896404751735154,0.2468768001216117,-100.43083565531246,-0.06130308192010746,0.22087690325758308,-100.37193091769785,-0.02340209899668378,0.21641413740375842,-3.071400423952404,1.3957047852216657,0.01176304522857533,-3.01511757691729,1.4038004060850287,-0.07730777443641565,-3.015276770317439,1.4532805166263267,-0.062983595649166,
1.64,-100.42507547567206,-0.031074666513461427,0.2970562854805342,-100.48001297614515,-0.06833931115442828,0.2810543604871532,-100.41962019964413,-0.033713976419234425,0.2859730240279514,-3.0812397219749132,1.508472161366355,0.0620181987192829,-3.085327985915125,1.4301872571878187,-0.008056055054731786,-3.055229912469955,1.4843820788315063,-0.04543434262796914,
1.66,-100.4206247507519,-0.029952360595325293,0.2931052781379143,-100.48072650876787,-0.06764390191056992,0.2820840547398446,-100.41928510271056,-0.0367771416195141,0.27742463965236114,-3.0647645699781707,1.4931652023562711,0.019832645163446946,-3.0533668690126494,1.4667850177749677,-0.09130234849591999,-3.008044591453974,1.5297568764304996,-0.02554747447394031,
1.68,-100.46756998749508,-0.04375544440149584,0.36821559413790694,-100.5261295451295,-0.07612987850000075,0.3536731032732614,-100.47175308770585,-0.03601356736787624,0.35648470604900134,-3.0297254387031614,1.4767542709891062,0.03635145857311584,-3.0047190705346014,1.4870855392575084,0.02791909400868648,-3.049890360588267,1.5172036894375505,0.015407099815963169,
1.7,-100.46153417764609,-0.03326752038406016,0.3763817586459152,-100.52857203170335,-0.07975574566168164,0.354206378678701,-100.47222010224323,-0.03967983972743847,0.3478458828161161,-3.0310868501191313,1.450245763683266,-0.01557281999403635,-3.0761490592527836,1.4179734104308737,0.05521875633566837,-3.020427583186093,1.4609970124705793,-0.03110674001920377,
1.72,-100.51040177196934,-0.041496657459058325,0.44095067785435665,-100.57397892085736,-0.08712354059597999,0.4328499952362201,-100.51420028966706,-0.04789044644487771,0.4252218359960413,-3.050896660078111,1.4682899041054327,0.03747236140162356,-2.969420068329949,1.393352202215765,0.02040501050260457,-3.037118516538496,1.507501283965456,-0.03889684024299141,
1.74,-100.51449815437236,-0.0459571698510402,0.4488212490297427,-100.5766769984743,-0.08933310114013376,0.43216639300144266,-100.51839266499638,-0.0436608590097262,0.4295115272025559,-2.999740599736046,1.4724673813721956,0.07554735832378702,-3.0156682199729556,1.385576213237642,-0.0766281897187941,-3.032067839745224,1.4909887884596378,-0.048633140883938684,
1.76,-100.55016342688019,-0.06220359800071867,0.5288671575766332,-100.62144039090765,-0.09931708678229469,0.518710113633245,-100.56274195403346,-0.05650364224353807,0.5149946474879985,-3.0422976406125293,1.4851426851750267,-0.0524217253165472,-2.9866034852347534,1.4117363365610205,0.0720866711404241,-3.0708181435797695,1.486808628417734,-0.018018875220116654,
1.78,-100.55781524865903,-0.06754353559789289,0.5384025593517281,-100.62084555814796,-0.09801717074669314,0.5175893375663643,-100.56337501899766,-0.06324325943558265,0.5171281724613036,-3.0513129978563196,1.4895799804087948,-0.027593707382346545,-3.072085745735756,1.497247403281396,0.04295933065198852,-3.004027951736643,1.4426783533688432,0.02909817705178461,
1.8,-100.60433425867203,-0.07607711911732765,0.6388704508632814,-100.66354149731143,-0.10880105522573558,0.6126551189835355,-100.60391295680401,-0.0749235010892562,0.6139343923269195,-3.0836027949786895,1.5131931204138247,-0.027663331024218064,-2.993353380101868,1.4487506380067048,-0.06272796914213476,-3.082597109875689,1.5048921606784813,-0.038085167037972725,
1.82,-100.60996703921924,-0.07555884364502233,0.6274839162833915,-100.66394693602761,-0.10941528251243494,0.6119651916342589,-100.60492796232725,-0.06490535327903911,0.6169296913047102,-2.9983722213068136,1.3847619849357724,0.008885499502952721,-3.05111906877853,1.522668684654,-0.01961876179798355,-3.086136950499078,1.452951346310269,-0.022292130701464685,
1.84,-98.20717363960203,-0.08276488678112448,0.7357289815965886,-98.26476598952733,-0.12064154019405082,0.7163840454981771,-98.2002277393176,-0.08593144938639466,0.7110951816550425,-3.1013320313183788,1.4963862462686204,0.01656540856895803,-3.0710009950946664,1.4916988615615456,0.004022639594133868,-3.0658066824491077,1.4839510963049256,-0.030169664937480814,
1.86,-98.19750100555784,-0.08386593356058804,0.727393110005343,-98.26789666713258,-0.12147515804581625,0.7165640054444298,-98.21086214477887,-0.08521267830752488,0.7137667361221747,-3.03439474160259,1.4657140202981456,0.031730235973794346,-2.984173467750024,1.5013608156975515,0.06550718336626937,-3.004154747583233,1.4440176109080605,-0.04398166938881362,
1.88,-95.79341093183358,-0.08646670805076778,0.8418701012768468,-95.86520164706114,-0.1321085563818289,0.8304320678983727,-95.80385200106217,-0.0898837261917447,0.8266564183233309,-2.9737121651835072,1.4226005979350858,0.012588947885660852,-3.0739908210102054,1.521624916517053,-0.08504314120667779,-3.072591162470042,1.4389923441818968,0.0016053185585148746,
1.9,-95.79258082924183,-0.08965795558804655,0.839911428909032,-95.8648693246303,-0.12983236693139338,0.828819491906727,-95.80105434227269,-0.09252906907624654,0.8291789162445005,-3.0180273610613524,1.4486399122014015,0.029148004129652287,-3.0208015464287943,1.4351314726922042,-0.022063729589433943,-3.0194198382788975,1.5028809438329627,0.008613996778420641,
1.92,-93.39964395890135,-0.10185545513733271,0.9678304925360873,-93.45482615343586,-0.14384671322034076,0.9491486824033963,-93.3920894230512,-0.10455515129162515,0.9426287910159272,-3.0569382077331735,1.44833390711786,-0.003203890853409769,-3.118564567296472,1.4032520690845038,0.048027543452904914,-3.0723171854273357,1.511054416404123,0.00885579661402837,
1.94,-93.39925155148362,-0.09760950174865779,0.9632233400923765,-93.4561411648093,-0.14237685083534646,0.9490028091189614,-93.39066641123381,-0.10834718163468414,0.9480969250315289,-2.999232939246478,1.3939271917040628,0.05435689936889415,-3.0544828771726458,1.4213593761197696,0.04064171556138307,-3.0237699169119066,1.4379207578812314,0.024191483815509673,
1.96,-91.44646556719603,-0.11727314146029635,1.082589340199193,-91.50438905744417,-0.15405631809366652,1.0728050393551376,-91.43920762224927,-0.11593622262221019,1.0738578304071051,-3.0027582332460634,1.4952243741356004,-0.0019535835363312555,-3.0294451215902036,1.4481938569990482,-0.05694124000531051,-3.0762907238938815,1.5279406877976227,-0.029346531745271034,
1.98,-91.44404885413088,-0.1259899774572271,1.0976492300111667,-91.50237908113198,-0.15481629088420684,1.072232044822225,-91.43634424024536,-0.12047853039854325,1.0714085918440037,-3.064917786749451,1.3884808889435598,-0.008954621648540183,-2.968567439756721,1.388853094067714,-0.04050192506369724,-3.077132725601428,1.5247663459267795,0.023352400679418996,
2.0,-89.4925693222044,-0.13488081379168662,1.2215686215381103,-89.54843757323374,-0.16545766630047112,1.2039638590921407,-89.48391045612837,-0.1302728094938094,1.2014611073302919,-2.975639288877154,1.4769247139792847,0.006321650531014748,-3.0563755730914206,1.4804324090740428,-0.06072581756145562,-3.0651076543633717,1.434270880626048,-0.030942260403973708,
2.02,-89.48613719982242,-0.1264721599433962,1.2214702864171034,-89.54766812821704,-0.16703870992514547,1.205719048522946,-89.49078604000722,-0.12571938222245552,1.2009314686098451,-2.972184412061062,1.5236639074847667,0.016390530781987555,-2.963458415778582,1.380223628726861,0.029094374991431166,-3.033230019578498,1.4937131765145826,-0.006448050798397192,
2.04,-88.78246526395812,-0.13043334885914648,1.3622150705787637,-88.8393550883196,-0.17775219539860745,1.3405967223878867,-88.77763795071725,-0.1353457504802156,1.3424948314993548,-3.081039523840054,1.4390987548318008,-0.023710781150298295,-3.0130149099909533,1.3733483934787998,0.07110825919745523,-3.030771646352853,1.5211365476850935,-0.022234014990395172,
2.06,-88.77636719235315,-0.14462691535524097,1.3524381796439156,-88.83872316230018,-0.17878412464308377,1.3405031697748677,-88.77668912738584,-0.14333991049609712,1.339224160070291,-2.964899356482719,1.4290038290723754,0.014647663330654639,-3.111585650673995,1.5152108698404951,0.03963556642558977,-2.994601687563274,1.4397522895223975,-0.02574964590350244,
2.08,-88.0683707808038,-0.14962662889609943,1.500803381197483,-88.12756967345317,-0.1846172754608348,1.4804004421058958,-88.06840975439496,-0.14482930173920036,1.4761591938231418,-3.008183532757042,1.4093870584314194,-0.04777570500596421,-2.969128541039712,1.407172945495682,0.00849802271144663,-3.0175090225278667,1.4359880925118664,0.008525844041862485,
2.1,-88.05616686779148,-0.15180527444093983,1.5063273226165197,-88.1254792818896,-0.18515739372306253,1.480148206859148,-88.06933010890974,-0.14919183762679392,1.4830809492895562,-3.070131707772518,1.4161391604859868,-0.03415861929619962,-3.084283652175821,1.487042078272761,0.08383221863385507,-3.009666830108839,1.505543297213841,0.00811433231757134,
2.12,-87.355910809446,-0.1466542591976984,1.6396413160361796,-87.4114500381522,-0.1917581676192625,1.6257597582110137,-87.34693128424769,-0.15577050038155613,1.6220882392880656,-3.0283359936091747,1.4285433471767637,0.05777644452273671,-3.0504675349318373,1.4769741852702054,0.017356215747379476,-3.03741443885146,1.470916997152191,-0.0005457002716587876,
2.14,-87.35256079910027,-0.1621304251684057,1.637014316289064,-87.41033180142391,-0.1907468234148483,1.6222185691374906,-87.35497767025231,-0.14987015595776831,1.6203822470259401,-3.0514426211461148,1.4204661890372692,-0.0006166003319091756,-3.0747786818487426,1.5059261832784814,0.04836869382000154,-3.014493599698222,1.483554320067263,-0.02092532236462506,
2.16,-86.62850088505245,-0.15115608669075364,1.7893828794459656,-86.69768454782013,-0.19904566111589755,1.7681711050228108,-86.63842585026273,-0.15347246768599998,1.7717858371806716,-3.002088823028421,1.4334360000597124,0.03682756445562664,-2.968572340090761,1.5109886026349517,-0.0696544123749839,-3.0108770721719766,1.504900229781061,0.03671485518080264,
2.18,-86.63071332232282,-0.16202415579936263,1.7919262343208169,-86.69659093325804,-0.19983866331254702,1.7708044875679556,-86.64180803483434,-0.16394629430757615,1.7726724166206962,-3.016953685630578,1.464434618921841,0.037388217391919755,-3.0864202090180513,1.4563804748395286,0.010285169237658858,-3.0720431187849306,1.5137549132308603,-0.022181053347141863,
2.2,-85.92550836039487,-0.16524561546861097,1.934068564296147,-85.97959604500409,-0.19822642637829027,1.91699722832425,-85.91874731847686,-0.16243345128519218,1.9095366005851189,-2.9732896544141085,1.3823346440774285,-0.021234869809917595,-3.0294324198255507,1.4649289744929326,-0.04843957692245443,-3.0437403393192874,1.4364181183850397,-0.025975148239411185,
2.22,-85.90971468780408,-0.15430664090302315,1.9246870260782252,-85.98022169681423,-0.1985098641010409,1.9136537620896505,-85.92163616367813,-0.1619786824827148,1.9183692079509522,-2.9803278432597518,1.5061132139801687,0.05073919634403447,-3.1060214130882993,1.4717433561589701,0.04065385237051229,-2.99972332574422,1.4612846975457667,0.0010117824565286544,
2.24,-87.33689421044606,-0.1616339778643567,2.0808296866851883,-87.39555413008927,-0.19841468027386402,2.0585833227751684,-87.32649564646128,-0.16301319245645982,2.053317065873792,-3.018020070630888,1.4350382033108866,0.031198515616724442,-3.088155771928754,1.3558407436274407,-0.0301477351210025,-3.008679722798307,1.4808077608115802,0.035046994306355606,
2.26,-87.3332665286945,-0.15427786304146504,2.085749267607345,-87.39420160005177,-0.19998243470892393,2.059103014803887,-87.33356878863547,-0.15729038404727783,2.0565487336451254,-3.09094088496589,1.4015051390738633,0.0553666321388388,-3.087321770424003,1.4000178027910188,0.034687177885744915,-3.007185760056844,1.503373863412246,0.03218783701534579,
2.28,-89.16950492980864,-0.16513809585413922,2.2185053773185444,-89.2287828542932,-0.19486295618678523,2.1999010261931327,-89.16704181352027,-0.1612537760460112,2.20344170212777,-3.0073132204826147,1.4450571124601561,0.05644333376160922,-3.0652862698209398,1.5147458000445244,0.03242130087362303,-3.0380687530257204,1.434296469386905,0.03717954087384316,
2.3,-89.16642782105426,-0.15234741915258976,2.2166734235442807,-89.22534257423403,-0.19372547030151216,2.200330271869303,-89.16964299316918,-0.15270370302580444,2.199536797087786,-3.087880184862721,1.4651080236017908,0.05779981942564103,-3.028940517615237,1.487352793660304,0.015007251289572207,-3.024740809560832,1.4526027738111833,0.005983646910075481,
2.32,-90.65502441905052,-0.15890506514580371,2.355712940428836,-90.71142298253359,-0.1861615392894367,2.3421730022104814,-90.65368145249153,-0.14976189870544074,2.34354177080425,-3.0388496800520763,1.4389434070659202,0.0850113752394934,-3.0011736002811515,1.4128239628600827,0.06364990865627022,-3.038058936588837,1.4490137236734955,0.029850931172499366,
2.34,-90.64852597757786,-0.15298220638854956,2.353748270263828,-90.71084133026075,-0.18684469917734406,2.342064408091347,-90.64519003627973,-0.15431590736559755,2.343225695418724,-3.0172761181983834,1.4682041104398178,0.060216896612483445,-3.113104487299976,1.3695439469140374,-0.0036269372207174237,-3.0590731032983736,1.4721172600983408,0.005493023468173465,
2.36,-92.13162426482447,-0.13805319809346583,2.501990227555544,-92.19621208048069,-0.1748890257556525,2.4760223424042946,-92.12973854851448,-0.1348083251395925,2.479384840272748,-2.9772738934470193,1.447838222860656,0.03562432304900818,-3.090207408976201,1.407873270514678,0.023240578110488554,-3.030116666885978,1.4566945474656743,-0.012175169715485833,
2.38,-92.13286426857543,-0.14651646838112986,2.4978501725496005,-92.1970316611888,-0.17695114417180413,2.4767886234699525,-92.13856851946572,-0.13240376874346949,2.4708896069692066,-3.0511931563065873,1.4072688793092578,0.09029175506510137,-2.9916656882770556,1.4166412535453645,0.03403662767628309,-3.0178357148998933,1.4324935370762566,0.02995572379303443,
2.4,-93.61525740080452,-0.1236134019463332,2.612749094117102,-93.68127062908103,-0.15750536743708085,2.6008330010962757,-93.62408709450384,-0.11675639960258555,2.606674971156964,-3.0128543223319975,1.4937064770157873,0.04516975454599325,-3.0505607150429506,1.4744514766515004,0.016954302902190414,-3.0197695095047146,1.4858100686205293,0.016439515744524184,
2.42,-93.61610343006473,-0.11389402299990675,2.6284415270834014,-93.68285461033364,-0.15966561658806444,2.605230392681003,-93.62082237064406,-0.1205877310549409,2.598439642309657,-3.0142580673197075,1.4506458001211409,0.10320426960059179,-3.120390289072567,1.4872846609902715,-0.03844592053742041,-3.009956483263988,1.4477205109497062,0.03379930257426769,
2.44,-92.87765532343168,-0.1018045202636695,2.737495548685896,-92.94541351085276,-0.1380238666937855,2.720562110672949,-92.8851552735809,-0.09908776237041948,2.720701041772556,-3.079132785105061,1.5134520054561045,0.10463879728781356,-3.106594953042117,1.4443605471155128,0.03135909449652694,-3.000622218883663,1.4792352666158497,0.02045521756306534,
