Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
95.9,13.228860183089257,-3.5246462338635554,1.8876902863449498,13.251239855154264,-3.476010502479125,1.7977845697465888,13.281593369024396,-3.438279551271088,1.8228954547394907,3.086495482475467,-1.25539327750422,-2.6867229272381983,3.0640437008942993,-1.2423293295380076,-2.7281834507045146,3.1063502575888684,-1.308278369991377,-2.746205215602581,
95.92,13.20596367839814,-3.542417440196031,1.8534560395324862,13.225944012327737,-3.493752527623516,1.7600932756701206,13.25132717725156,-3.4597584901543907,1.7907256761496073,3.1135658140523828,-1.2495863172708481,-2.7293050597220745,3.1010877705105018,-1.3143521563281335,-2.660855327938977,3.108411155515867,-1.2954642839209942,-2.6925308225155886,
95.94,13.199186884773866,-3.541874237374078,1.8482282225220332,13.229187921785812,-3.4924814379000004,1.760277209698926,13.26019159754333,-3.4628597897968625,1.7909929039621988,3.104559044394223,-1.2726766600742834,-2.6923568207856783,3.0481657067714187,-1.3265995113201763,-2.7020251036618133,3.105020475863746,-1.2989677508557618,-2.754495656938849,
95.96,13.176430954463065,-3.5577943114252317,1.8116786736532626,13.20525331348006,-3.5102449747823674,1.7215741655396235,13.236731409633311,-3.472744918032357,1.7483983497560731,3.1019611608631252,-1.2525901070320524,-2.728295585594687,3.0841356068179473,-1.2443338177405743,-2.6451278055303233,3.1057760983438043,-1.355742578862577,-2.7212412031155697,
95.98,13.173151105820642,-3.56021447709579,1.8126768846718109,13.204338424754928,-3.5087292103669796,1.7219303239587422,13.236052269509127,-3.477380862141695,1.7537931951184929,3.1035984366936997,-1.2704438229413295,-2.7294587373595904,3.138898364777083,-1.2264078268474405,-2.7069245913419264,3.1415510511047873,-1.2956026499549733,-2.7419442156724916,
96.0,13.152686921139738,-3.5697160543519675,1.7686083948556999,13.181354756678301,-3.5244252205921485,1.6809351014225218,13.213446347706677,-3.4883374034787544,1.712511095773979,3.113515120714174,-1.2597129344541764,-2.7382654185446706,3.0818491610814203,-1.3056669120103468,-2.6940533967445672,3.1646040873869623,-1.2978241831279165,-2.722629676711012,
96.02,13.157138819669212,-3.580618929969901,1.7772221473774923,13.181721990724897,-3.5246612512017332,1.6809290167910764,13.208917069281089,-3.49294117126432,1.7134110592164626,3.127106118035542,-1.2627686321260922,-2.7147016371946346,3.112768528804918,-1.2564820434257216,-2.671539990360793,3.078949139057607,-1.2972606873940937,-2.753083498876846,
96.04,13.131904141394147,-3.5878635394015643,1.7357490644872593,13.158222429918581,-3.53983062533463,1.643960679018886,13.180872145768475,-3.5048692067635883,1.6815601059049083,3.1277614949894836,-1.27782848757724,-2.763235528572074,3.062271031134515,-1.227743386909744,-2.7669637877380704,3.1094042909577286,-1.3673908496410754,-2.777821687613988,
96.06,13.126561900740814,-3.593805946577471,1.7371782500616604,13.157505385169856,-3.541867304350855,1.6425603008459169,13.185398716845487,-3.5116168638775798,1.6713443133465389,3.1254597178308066,-1.2634938242439249,-2.7637189921652765,3.0757240536330177,-1.2451084383818019,-2.7572946860799865,3.1612737799583757,-1.3324333992987782,-2.7320507335259725,
96.08,13.103016254013516,-3.608170661877269,1.6962403853329675,13.133553053463416,-3.5573880078744446,1.606277557731766,13.166149302299184,-3.5189166633382185,1.6434400628618842,3.0910158611797884,-1.2549579292282589,-2.7690737758501545,3.081642522253437,-1.3218850022358841,-2.7602553415840956,3.161634981581258,-1.3346588741483478,-2.728690395499468,
96.1,13.104290046264289,-3.6110547292065083,1.7014137935226434,13.132591653423379,-3.559688072039603,1.608340967000312,13.161838235483769,-3.5272714404853986,1.641916285819269,3.103589891527406,-1.2286250018256708,-2.7810859924246474,3.1112406490917675,-1.2335140549095622,-2.7292495191788615,3.165032255495871,-1.3463194295792096,-2.731767570874056,
96.12,13.089458775224575,-3.6232640104760336,1.6546255601873356,13.10899724055595,-3.5737571894241604,1.5682132016116404,13.13791575654856,-3.540428843831068,1.598457347262052,3.111605790673908,-1.2654617301821318,-2.797001918230888,3.1627818491454476,-1.305503474370755,-2.7175003273730423,3.169236741269354,-1.3346011477741395,-2.737812933204546,
96.14,13.08734202119472,-3.6265682479009214,1.6624527256797952,13.111114774713592,-3.5724009374803933,1.5670274265461783,13.139453738070058,-3.54142629975642,1.6015360781771202,3.0830448028633146,-1.258597427214831,-2.782729604541782,3.160942318474853,-1.3548706310901173,-2.6919018528779217,3.076255078373487,-1.3159967579023786,-2.8162953593030577,
96.16,13.065322829268219,-3.6320063464373433,1.624121214419931,13.087137778594442,-3.586172075260423,1.530913056354685,13.116018270791525,-3.556709638034535,1.5665047822297773,3.106300840649305,-1.2713761575788989,-2.7892796765226477,3.0451927723458634,-1.31311590587536,-2.764643345133415,3.1158143488245784,-1.2963628980494792,-2.7397673491248367,
96.18,13.06452386858213,-3.640583062796012,1.615888569730945,13.087855929279907,-3.583928187767941,1.5276428533568094,13.115678990470316,-3.548997814502812,1.5633499003306603,3.1002072818225668,-1.2345219129670115,-2.7617703717487956,3.0440884200418235,-1.3406511828026748,-2.732002722312295,3.16775708100156,-1.3659525481103658,-2.8098435833107054,
96.2,13.045835767849018,-3.6538065104418616,1.5836304945516997,13.067246157560415,-3.602460293214753,1.4905457605207348,13.090150468786682,-3.569897106526812,1.524939030048919,3.110372921004323,-1.2384319482186386,-2.7782142204075835,3.1748272813692227,-1.2849839864721242,-2.8066123675161325,3.1312701406864565,-1.3657185140569734,-2.8258118139600357,
96.22,13.036010319121383,-3.6482099057926405,1.58241804665276,13.066294982816899,-3.598182686491644,1.4907684656146545,13.089168221866666,-3.569611207550836,1.522437277661341,3.128385187024416,-1.2673729472605644,-2.8184203644898176,3.0444761674127787,-1.2835527294989606,-2.80968337625411,3.1399641185862213,-1.3412696321983006,-2.7674618405427527,
96.24,13.019629995857798,-3.6673554955952588,1.5441383198793006,13.04204795086955,-3.61225891594718,1.454306016374596,13.073909424003137,-3.5773465526853725,1.486196241676417,3.103296120666166,-1.2600823186427659,-2.7819571716056544,3.13618794867379,-1.330996058372677,-2.8310264415026785,3.1624134261079626,-1.328767630386683,-2.769546866821009,
96.26,13.022378429660531,-3.6584951619595247,1.5479379926029957,13.043063682167972,-3.6141552758504742,1.4506668807939045,13.074719300612154,-3.5791013183127296,1.483812946030621,3.1260148756801045,-1.2784017925921716,-2.787589552240884,3.055042513259771,-1.340025662714135,-2.794176906640954,3.0817829375325934,-1.3006842934179246,-2.781413159797105,
96.28,12.997620391733376,-3.6707683494899235,1.5058803202188633,13.021704250609877,-3.627172377474679,1.4145344553924188,13.055041315601272,-3.5940379721033793,1.4432534872804388,3.1344660460325553,-1.2792015622910904,-2.82024598137973,3.1637766307809363,-1.3025220012206205,-2.8429431994419643,3.1678812488770127,-1.3371442172241634,-2.776566510016804,
96.3,12.991926648473942,-3.677135541306274,1.5028942200618063,13.022076108095106,-3.625342484735617,1.4112323144586414,13.051223178055839,-3.5960883630580494,1.4470626415312347,3.127551119026728,-1.2565784301349143,-2.837934546764922,3.1223415422684417,-1.3306601278392745,-2.8145148514838656,3.1238061786496187,-1.284471103699759,-2.8554994547020813,
96.32,12.978066377675267,-3.6899643563206364,1.4621727245070903,12.996909899995703,-3.639814194687978,1.375362465598515,13.024028112972744,-3.604045259840545,1.4065149320834298,3.088739600815354,-1.2509644422892492,-2.804619328358433,3.045042104217653,-1.3291212812438404,-2.8029528179898344,3.168578396173703,-1.3415280873777429,-2.853557214173161,
96.34,12.969711197383107,-3.6900755042497257,1.460743386598131,13.00101085377963,-3.6373765087528698,1.3749288296079056,13.027711821491936,-3.6069206431507506,1.404401632308132,3.1258701557880713,-1.2476310473062093,-2.8090601848652645,3.121442171138521,-1.2424488543473091,-2.7907593206598484,3.1486341252040297,-1.3474778035338213,-2.8680389639964146,
96.36,12.949089187004702,-3.7043894127095895,1.4262351234345148,12.975635846853507,-3.65292456105853,1.3338161648768772,13.010738765353938,-3.617553815454026,1.3669601552541124,3.104079740410753,-1.2366681637714052,-2.8542590083597883,3.1044923266048694,-1.343866018170499,-2.885030189964622,3.097327833013218,-1.3266898571464487,-2.8129532135644317,
96.38,12.952156866318822,-3.7051746907676173,1.4238553844866522,12.979507094164425,-3.649646598926593,1.335560601598541,13.00968086011649,-3.6217112715806143,1.3619398730815004,3.108640531167731,-1.2690480373411246,-2.8252422505038983,3.1486263561582457,-1.255432871523835,-2.7837547219307286,3.1665153507723907,-1.3629190378289149,-2.8337652794080266,
96.4,12.932333351818144,-3.7139934686675105,1.389532727023574,12.95465844826104,-3.6645877167305336,1.2953865834436995,12.986453503986766,-3.629685048874793,1.3266884017190956,3.1013937873979662,-1.2618674614838343,-2.8356726520352615,3.163964643485391,-1.332990163376735,-2.891917350741345,3.0883343550290228,-1.3203191810249317,-2.8377855784159385,
96.42,12.92440690266548,-3.70621303413944,1.3891459469324272,12.954827208969478,-3.6634358359698145,1.2982320038720752,12.98038377932259,-3.6268425964697433,1.324358405989937,3.1198351331799112,-1.2355816303462837,-2.8504014861047247,3.1344033743328583,-1.3376668081368663,-2.8088823336628645,3.1450589321822604,-1.3743481897055354,-2.8101529174633044,
96.44,12.904967038200127,-3.7182725839758155,1.3430813557750705,12.936225387167493,-3.6730784171129427,1.2578033209625008,12.959247298146932,-3.6435994543133834,1.285419628279864,3.091854518129533,-1.2392657866640981,-2.8505477631270257,3.1114821826319154,-1.300094636990548,-2.8670738619017664,3.098667600087461,-1.3270567042817965,-2.902303858012262,
96.46,12.904082782522625,-3.7234640807231862,1.3476260365364114,12.934244339248403,-3.6712849811398565,1.2583858220560065,12.963771036649108,-3.6356985284817966,1.2862729634496213,3.0940983592742204,-1.2812651834188462,-2.8691088287102438,3.1729928753781724,-1.2622574442178054,-2.889367316123791,3.078772525385184,-1.3133732689605262,-2.849865549101191,
96.48,12.884071268901112,-3.7280061395014745,1.312833162313372,12.912680669604416,-3.6837852978016348,1.2182028339259956,12.936128041839416,-3.6544823316616943,1.2447136502456302,3.087371922866593,-1.2361280574571276,-2.8619889240601077,3.148738166145782,-1.31649565073702,-2.8834102961342913,3.135304566663015,-1.3051879764768968,-2.882619931259858,
96.5,12.885324580644838,-3.729917146800432,1.3055555689305478,12.915459153224704,-3.685339586095238,1.21570917766347,12.940555926293136,-3.6527210331063675,1.2457291587404786,3.119763088441336,-1.2813421223790133,-2.8571111312078807,3.05369581324783,-1.2280161052115246,-2.8976361839175624,3.113123449962212,-1.3672288908427508,-2.870153648131801,
96.52,12.86434608826258,-3.7432258096182243,1.2636388890041312,12.893937253591286,-3.6928978207492236,1.1755077987831268,12.916214065333532,-3.6567873163536917,1.2128034969689905,3.12723454613716,-1.2554741308034085,-2.889117698225345,3.0854895300341387,-1.3498474873926205,-2.822691286269192,3.1369547427271542,-1.3127644792065245,-2.9008865133598056,
96.54,12.862884893936194,-3.7413198748369987,1.2739281125224708,12.893362652921631,-3.693784407207144,1.1794247752759268,12.924746509919835,-3.6560956861623293,1.208100038682926,3.1196523968574956,-1.2381001816081971,-2.8732838060955053,3.1273286814350505,-1.3192547239385282,-2.8422783013332813,3.140013703125872,-1.2959315100515012,-2.906043351322789,
96.56,12.840775696328102,-3.7505828555472873,1.234547814960188,12.87216818660563,-3.7025330386647264,1.1389854243427835,12.897280280436746,-3.6673284783914872,1.1664097612712676,3.0865700118162653,-1.2538623806128575,-2.898977038521955,3.1643554051227105,-1.310759450476473,-2.907845616449615,3.0968913529224174,-1.297881586167823,-2.863420428049835,
96.58,12.849487641273136,-3.7476006061452773,1.2236396655290667,12.869521021783227,-3.7032969065082475,1.1387211366617713,12.895402216777244,-3.668296899464481,1.170981858380259,3.0970014833017405,-1.2725780263755284,-2.8889727960082845,3.1579113174831885,-1.26383373577186,-2.9203043106528064,3.0791947466540464,-1.3710839866231803,-2.909149728585797,
96.6,12.821973308771138,-3.7584923012582414,1.1913546109104898,12.848811201452962,-3.7107279911635613,1.0987745365874455,12.8781238426732,-3.6847160846547533,1.1297162072593767,3.0897091101632737,-1.2615558215370948,-2.8862880942035534,3.0511679759100243,-1.3584510708969055,-2.9230339919270496,3.151054095880895,-1.3615122301865312,-2.9019015096462777,
96.62,12.824858752086524,-3.767218592019021,1.1843142679517114,12.85235142159981,-3.71414225799763,1.0995449616919648,12.8823061604788,-3.6767728017124743,1.1275981640410226,3.096014371189228,-1.2747651216156752,-2.8986528100408746,3.141602556391948,-1.3218206000400805,-2.9006940986255594,3.1315393740730046,-1.3414479627226097,-2.9058366276535663,
96.64,12.804749408694061,-3.7673374330043714,1.1482197849456786,12.830330980138529,-3.720218595696227,1.0576533392220873,12.855279413569184,-3.6909141767843554,1.0855224220350446,3.087974749824134,-1.25598893144511,-2.9210734919849384,3.135285069882362,-1.246220334580813,-2.867630223055973,3.1686920462046477,-1.3011993142551328,-2.9097814731737897,
96.66,12.806929222598836,-3.7708688224069,1.144545028391634,12.82794865878583,-3.723897225309849,1.0567290011002624,12.86260779131476,-3.691419911619059,1.0876139716466826,3.1255688944359656,-1.286710639057943,-2.9008570521976296,3.1709870786116254,-1.2290272834286005,-2.925982278285748,3.120409417267859,-1.3083015675416896,-2.9393043724666343,
96.68,12.786807735859554,-3.7775950487126524,1.1065131378743447,12.809307657372194,-3.7321582020377853,1.018441339187449,12.839598796865069,-3.698975867979739,1.051118083179243,3.119450911470562,-1.2382970592877873,-2.9427718346553924,3.139756581417179,-1.3534879408320721,-2.8916470223344013,3.101043726032343,-1.2938523822451273,-2.9350098752367417,
96.7,12.786426320298997,-3.7827562122155522,1.1100995813615642,12.808315918930711,-3.728663924068431,1.021135304531357,12.833071143190967,-3.693973870464259,1.0452851244590418,3.0829668083593575,-1.285282953184295,-2.9405039115195724,3.1146224765452266,-1.3635590279030239,-2.9418720212974176,3.0820302617830673,-1.3041178528191102,-2.971173497549367,
96.72,12.764911092099394,-3.782092461270233,1.0716213338885117,12.790408906354386,-3.737487148302984,0.9800770548456974,12.821194714742614,-3.7098309341312987,1.0142045269740871,3.1012352042683307,-1.24405474980654,-2.9358662372784674,3.16849395404443,-1.3166750402491385,-2.8603656495833003,3.148972424049025,-1.3804726849136824,-2.9117729895427713,
96.74,12.766689180789472,-3.782441883899383,1.065641558824293,12.789632464594611,-3.736989204611143,0.9768959580805111,12.819354955155442,-3.7052704486147143,1.0121535665031007,3.115821567428915,-1.2537378267655588,-2.9354591186746886,3.048401644741998,-1.294215132578929,-2.891643171849888,3.1586102312061066,-1.3647396555912654,-2.986166852812001,
96.76,12.738469862352913,-3.8000666888512336,1.0327297154428319,12.766185779646802,-3.7467270677428712,0.9396481752282756,12.797969249629809,-3.7140721856328183,0.9729458583974191,3.08378913332666,-1.2480048460399535,-2.9594538337710485,3.1299555459999344,-1.3644076977413397,-2.8687774641622332,3.0987953472680463,-1.3592852822633616,-2.9562110930482124,
96.78,12.744732805509669,-3.793658365481753,1.0300560599769977,12.769512167069067,-3.7438514739514366,0.9414393120263574,12.795878400690368,-3.7130713215721816,0.9721390764176222,3.0934883326007423,-1.2694120458784723,-2.9801799201920383,3.1270595714067655,-1.3379170423957216,-2.9688836665565677,3.1184954208325446,-1.3091453766303678,-3.0055665613558507,
96.8,12.72698844345926,-3.804340636226307,0.9849678416669778,12.749811967319252,-3.7546185581158964,0.9018883036213446,12.779397749222815,-3.71918225078393,0.9264441103614329,3.1179746375583783,-1.2669251951569276,-2.9844087379523785,3.064287813972937,-1.2979723207350728,-3.002294239563047,3.1003564826321175,-1.357417232790964,-2.9605991755464593,
96.82,12.728212097896265,-3.8065869135848165,0.9849699807488825,12.74831604263269,-3.75337772902304,0.9016085945334497,12.772962294382072,-3.7191192560815973,0.9331552694725088,3.1066772569945478,-1.2694516140430967,-2.959927366489051,3.051964286249798,-1.262587190301307,-2.9786287010133603,3.082797864990784,-1.3323101240113775,-2.9328767983502764,
96.84,12.705931926001336,-3.808458727068051,0.9494849655726467,12.730418390295842,-3.7607152392222205,0.8578196077045399,12.751789071971372,-3.731015666732525,0.890357886031827,3.1276766661568156,-1.2414914168743856,-2.9590258755489236,3.103498296846462,-1.3222753472105349,-3.0019053019996496,3.113027925489547,-1.3390346800381783,-3.010692143560923,
96.86,12.70643904218871,-3.808062407607604,0.9501637767901373,12.729082215987317,-3.757697430885569,0.858704352715935,12.75603457282262,-3.7271451506455366,0.8902667888046578,3.1293172271262093,-1.2817359651943236,-2.9876697139037462,3.112932918139975,-1.3049581585515813,-2.906785378884801,3.134359204021404,-1.315652760355813,-2.998778525923947,
96.88,12.687982617912274,-3.818252999724502,0.9098086179573461,12.710804185755821,-3.7643020749905367,0.8208155084010997,12.740580988888293,-3.7319512858102897,0.8476102235488048,3.087318250076681,-1.2791605979692204,-2.983476377610571,3.0543714690103445,-1.2669202544569818,-2.9053849155714073,3.1161662713697242,-1.3739638367988818,-2.996283719514627,
96.9,12.676907725326737,-3.8168727171782426,0.9142729470556237,12.710722230592452,-3.7651493121280932,0.8192732858697408,12.736306306016866,-3.7322412610811107,0.8523936384033701,3.089070391072172,-1.272808607488729,-3.0141779703337095,3.1302562628581905,-1.3607538955774217,-2.945622966842456,3.1416982659124475,-1.337375180484477,-2.9803362991200517,
96.92,12.667948286821703,-3.8165972586084975,0.8760153587327039,12.68794466392126,-3.7694219399289075,0.7792282096364712,12.711888634824591,-3.7416934168401843,0.8082781698767395,3.097944597604755,-1.2415838247250273,-3.006230156379809,3.1350053063806547,-1.330059159048113,-2.9847074484788507,3.106908967607509,-1.3856900265335197,-3.010475209485304,
96.94,12.663666709440722,-3.826446598503388,0.8736494149331727,12.68957480054237,-3.7717567852569887,0.7783539410727636,12.718834335230751,-3.7363764160671478,0.8152115632751056,3.091327889200998,-1.2866408813443628,-2.9740213427169135,3.0987435882260206,-1.3248575667373872,-2.9475420533555186,3.0904088285423343,-1.2953299475417768,-2.97204315946863,
96.96,12.6395740833865,-3.8228728848725497,0.8257532906151864,12.667013283906543,-3.7783421028458863,0.7423128811229216,12.702189399811678,-3.738308001347518,0.7723825086735303,3.134732495199459,-1.2618007020149287,-3.0213339054453376,3.1540582512045976,-1.2679477341432728,-2.9933556829663384,3.159652350589675,-1.2972756833194907,-2.974004373851756,
96.98,12.643967516695445,-3.82238009168044,0.8281751809236372,12.671419913516953,-3.7774864680167384,0.7386559194580615,12.7009787390091,-3.7429497253405906,0.7736530920154616,3.121132148541487,-1.2493927816837125,-3.031495553675459,3.131555135191939,-1.2668411062813283,-2.9331240847496702,3.115312993841137,-1.3492792126686566,-3.0518073973231323,
97.0,12.62335327883599,-3.82984335806402,0.7947965722232098,12.652446268067768,-3.7824352255651874,0.6985986954398161,12.682980572231566,-3.7462548567257077,0.7318115426081221,3.0953091703404354,-1.2616259003728953,-3.0343183169534407,3.157371772731955,-1.3566326786477434,-3.0504438403125205,3.1238918085073477,-1.3361067370046886,-3.0312982285287142,
97.02,12.6184721195284,-3.8274319383363746,0.7862557191696475,12.649627489283185,-3.7809228204575507,0.6996262063179881,12.67373974891311,-3.747398763835455,0.7353287443916644,3.1353040705075945,-1.274940257725026,-3.0307922903731517,3.0785046785499253,-1.353757303896614,-3.0145143463328616,3.1591873031049893,-1.3436958763628366,-3.044329150445681,
97.04,12.603179779927496,-3.8388241076283958,0.7499356874248643,12.63249169757238,-3.7841864800512424,0.6615555512477573,12.656190849449185,-3.758111333466967,0.6879609894840106,3.0879159896183737,-1.2540268173137588,-3.0579312174240916,3.0539350711411557,-1.346396961339235,-2.9501706067015663,3.1101455909565323,-1.3280619008349566,-3.00589834279153,
97.06,12.60017724255364,-3.8385853361345466,0.7530578242258207,12.632863629576628,-3.7850122349943005,0.6606257198300751,12.66120646953908,-3.750542842248398,0.6864310381699672,3.1298967835687685,-1.249811380195592,-3.051265491189049,3.084312991865163,-1.25538308585464,-3.0044426722437225,3.1681430753627486,-1.3368770012476194,-3.036269096013318,
97.08,12.58478434096169,-3.844270089482075,0.7161256342147817,12.610180906685573,-3.788410692268395,0.6205349332199604,12.638292835755498,-3.761915041067657,0.6477163712170145,3.0925285705304573,-1.2973004154258976,-3.0531494130267056,3.1580820263364284,-1.2650811860964404,-3.0352603452402445,3.112377179158637,-1.3886081118782907,-3.053416617758949,
97.1,12.5815374065835,-3.8405745863392675,0.7140410219028592,12.609983417438967,-3.792763783234466,0.6213428296250983,12.638894509126965,-3.7572308070301594,0.6463526983125598,3.1118229675348767,-1.2798817960362814,-3.053446058212148,3.148129919833326,-1.3311715328211642,-3.0003274715186845,3.127178869038608,-1.3532034266560589,-3.031372596294947,
97.12,12.564405708668035,-3.8432306707496022,0.66835837574069,12.591106375249652,-3.794638979338874,0.5819827747784965,12.61791783929686,-3.765135927647847,0.6116192319152733,3.099101009401761,-1.2740260724073311,-3.051702020626779,3.172617422220306,-1.3235245129916091,-3.077330686356373,3.131104862659972,-1.3887141732714419,-3.0717466642741944,
97.14,12.561627699902305,-3.846829782718395,0.6697044292772106,12.59245392429431,-3.7948733107674393,0.5789772034080841,12.620531808279864,-3.7614896520415693,0.6071895686025114,3.1303164807962,-1.2982548946378492,-3.0664135968201927,3.073397941562091,-1.3179284711287351,-3.0043030894709943,3.162661437118537,-1.3715474090188706,-3.0755222467042174,
97.16,12.547715903416345,-3.8434493133889918,0.6317441869713261,12.574590458019584,-3.798272068540864,0.5428903866831016,12.601059958380096,-3.761024559273674,0.5667491189946233,3.1326303364058754,-1.2841619316242805,-3.0481075540163225,3.169025433530816,-1.3335247343683434,-3.067718645501536,3.1085842038645892,-1.361286031968493,-3.0824465590374426,
97.18,12.548762421554216,-3.846862595522252,0.635083334879868,12.574998918848301,-3.7969500233126707,0.5407523275451818,12.604779511049825,-3.7673223102841873,0.5748692635675923,3.1264388669134258,-1.24995141735067,-3.0610204743675866,3.0466160156924205,-1.2869707475582985,-3.064612718141334,3.152558022812127,-1.3643004429534937,-3.112909843230952,
97.2,12.531632403255523,-3.844463793374873,0.58962110130265,12.55690408635994,-3.7990557507194063,0.5011884962007913,12.583068723271595,-3.7664668214079415,0.5363288304857451,3.1343404623156585,-1.2962403000643496,-3.0854381384544025,3.176101329022145,-1.2668825564160962,-3.0523807246053907,3.147603740621953,-1.30687105756178,-3.068607492121331,
97.22,12.531433661838854,-3.8479357013124913,0.5874384903445697,12.555689419157432,-3.7975525965701977,0.49858257067821754,12.583573197591159,-3.764288106296928,0.5274375617197984,3.1086407930883646,-1.2869234350047432,-3.0616904498255235,3.1734003733462375,-1.3246279442040834,-3.024309806127306,3.12651547347038,-1.3004157592127243,-3.0650899556248157,
97.24,12.511812669333342,-3.85433946029917,0.552703098823101,12.537549664244612,-3.804487377205137,0.4629742106150613,12.56957169706125,-3.7647083840170477,0.489571332909034,3.1329742010718538,-1.2757174563276665,-3.088631968241271,3.0834233863214564,-1.34900831568614,-3.055897213481958,3.087292650475731,-1.3519271346478954,-3.107699353364537,
97.26,12.512538250594552,-3.846701376926658,0.5490571332933769,12.536855062737187,-3.800350820301346,0.4605876566380364,12.566570191123061,-3.771573936685577,0.48707093953102376,3.0947611159956465,-1.2517912045099928,-3.1137629224906025,3.076592952225108,-1.3483510436628185,-3.0333534861908173,3.131521502140021,-1.3276413641731686,-3.1117481392009863,
97.28,12.489878595006129,-3.8570036552701272,0.5086209383449984,12.52019262179351,-3.8021597451362528,0.41909081518754066,12.55184583426465,-3.772420786966398,0.44900788733627844,3.105801095799842,-1.2729814124383987,-3.0922528273784375,3.0874465173478374,-1.3623433250294272,-3.035161382850456,3.0956431854178708,-1.3091876051062459,-3.1277693802287394,
97.3,12.48842661342018,-3.849431976676736,0.508926348036754,12.51660332954895,-3.805406693469492,0.4200126946320468,12.548434892834683,-3.7647781508342537,0.4560589718388273,3.1250977575581,-1.2537826888627364,-3.081283460786388,3.1622961489369326,-1.2570620515166464,-3.124893622781862,3.141464299563809,-1.32857483608413,-3.1162709207767,
97.32,12.475956291268323,-3.856214960636852,0.4774085761003153,12.502523737469579,-3.806328391116815,0.3792196721368169,12.534694051152474,-3.7717540287664595,0.4113749177763843,3.0883992017074866,-1.2739761700299883,-3.1338919029401597,3.169914995790698,-1.2542704350156098,-3.1383258486405743,3.120789162127777,-1.3509656351673744,-3.1304354370552905,
97.34,12.476615539206195,-3.8491749094372545,0.4690220981226568,12.499305231665092,-3.807374648943934,0.3816011459304921,12.529021654955779,-3.774539004260858,0.4114882988483215,3.096849548236157,-1.2906178634893837,-3.134697720041039,3.0625701644188106,-1.3143912202457324,-3.05452992894047,3.1122669868123696,-1.3639139051505689,-3.127680804543838,
97.36,12.452740934443574,-3.850696878108202,0.4312879279605392,12.485362093110243,-3.805352897843349,0.3422491018688424,12.509987512385518,-3.776912217067554,0.3729749462803537,3.137901227350726,-1.2740114318242393,-3.1481490178151676,3.119349807746711,-1.3730818613766296,-3.1093845622461513,3.1264486438909502,-1.329801168677998,-3.1520865116345678,
97.38,12.45509783653888,-3.8493207555794817,0.42672667268444237,12.484395370568611,-3.8053118420987384,0.3429767044910525,12.516595014355614,-3.7761380114872445,0.3737979921076734,3.1350262089135223,-1.2736924485307957,-3.1380530647995175,3.11885044196872,-1.3293540213231614,-3.062872567217132,3.1491514706845485,-1.3647892944574398,-3.1448134236636096,
97.4,12.444887146769293,-3.858544644371905,0.3874958231410572,12.465886624032757,-3.8055727355904967,0.3015927952586501,12.498458844379247,-3.7759592953250354,0.3329212101143433,3.093601464452488,-1.2636792977002262,-3.1615354690199573,3.1519473979231942,-1.3627166922406455,-3.15407393758711,3.1388515957534215,-1.3896302473295068,-3.1514543198416476,
97.42,12.442316703600305,-3.852293988654273,0.3948769590925758,12.466385802870636,-3.8065154508602683,0.2995605956728762,12.493140014691523,-3.771813546812988,0.33241146360281787,3.138550120096757,-1.255051176260977,-3.1354868228426036,3.075894327678894,-1.256689724948351,-3.169017231289067,3.0853311522647386,-1.339543478138756,-3.1638096247012513,
97.44,12.41652706310901,-3.8559292621971637,0.3532619933601623,12.448061053608297,-3.80623098466485,0.2625460942689749,12.476866750918612,-3.7780081707151827,0.2922360179817629,3.0871943251360165,-1.2899400409399504,-3.1379095688344005,3.1429797743954726,-1.3687693678974995,-3.1929043071090675,3.1273518429009535,-1.3836493928684783,-3.17909162854263,
97.46,12.426532237640911,-3.85700877193274,0.35799240936513743,12.447129157274402,-3.8086614987138003,0.26450054937458417,12.472704980101812,-3.7700266192794607,0.2923261521906907,3.110438346158243,-1.2779485078457178,-3.1256259503749817,3.144959516340067,-1.371939493010532,-3.1240101085880045,3.159144900647074,-1.3228660984924225,-3.1673635472406536,
97.48,12.409310443451412,-3.8601359833026807,0.3182959964379562,12.429237471950078,-3.8051436790312443,0.22504892024852546,12.463213410028649,-3.7720551088802967,0.24947410656887317,3.1120208515451666,-1.280062328994309,3.105201575125633,3.0489863827625685,-1.3621220518446364,3.0793157265602047,3.1487071543296237,-1.3039791249920172,3.1167018553642603,
97.5,12.408766245914428,-3.853329166275061,0.3111813918314311,12.430416412223993,-3.8048403732217997,0.22219022272219832,12.453468929861579,-3.7747061457773965,0.25686813118888263,3.0947197550405026,-1.257486679424442,3.133904925825191,3.09834300238208,-1.2873868291138817,3.16475310228805,3.111278926802823,-1.3513525399281388,3.0997688606967024,
