Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.22232166204542,0.95560248142526,18.567985125507295,-102.18817315591096,0.9686487185629136,18.579721640759722,-102.14834942731156,0.9690264519414744,18.568760241460183,-3.093085443387393,1.5028238543883001,0.2851463797182702,-3.098522295835551,1.3886541310365117,0.2002570609139242,-3.0587511122068385,1.4330339746542133,0.1772889812609639,
1.58,-102.22175300409727,0.9540877405478269,18.5715630833498,-102.18701281763649,0.966298045651339,18.578809302937717,-102.14962041633913,0.9690759269373446,18.56795071258236,-2.97704288365172,1.4628179239232135,0.22158990655261668,-3.074004523563062,1.4625472557356214,0.13884578872648878,-3.096053839499163,1.3680055840839338,0.12642966296177982,
1.6,-99.83374348687482,2.535046197716611,20.544727441589444,-99.79804463995552,2.5537655381067723,20.55320868867313,-99.75896773334968,2.556366515375516,20.54240776684885,-3.103848537815702,1.3363019681801735,0.24430887768225734,-3.0456841515691893,1.3668569687981602,0.211895886175608,-3.105633677772503,1.4546056786829895,0.2507778948135472,
1.62,-99.82451336846763,2.5376173472736143,20.550310424912155,-99.79842080346639,2.5556060461221533,20.553311085878413,-99.76030591032034,2.556357042050225,20.54232112676397,-3.034649289557882,1.5197668344341313,0.22877884953858743,-3.111382283140884,1.3612459187903945,0.250831607433818,-3.084248378437979,1.3589114635745265,0.25547386348822265,
1.64,-99.72275383545765,4.542741328544155,22.39347468725367,-99.69173466207134,4.554771315173107,22.40445827373198,-99.65264868011077,4.554933166100549,22.392565725763447,-2.981167210643512,1.4844717391909303,0.25187659961796877,-3.1590332235224965,1.342938620458897,0.2626218444830108,-3.074291321570129,1.4122348497821817,0.23959953917859572,
1.66,-99.7242026420233,4.539070858544808,22.391722473084155,-99.6928497773041,4.554561241307638,22.40391637572055,-99.65337118019322,4.554721843325644,22.391093163583324,-3.0607601136785365,1.441488246860783,0.24125765103377106,-3.113098207189996,1.4354834803609702,0.2465345899139959,-3.0726537002514904,1.3795878641856336,0.20561543411821745,
1.68,-99.58886260002735,6.95815485352054,24.047207662461663,-99.56102371215235,6.976724064588551,24.054654669536905,-99.52230901881296,6.979556006055059,24.04501926756798,-3.0032980255186814,1.459121715390241,0.337489259578107,-3.14677357745031,1.3260433248017465,0.36791683035181977,-3.0910155609313663,1.4152322924560594,0.25527333595808505,
1.7,-99.59288620716504,6.95892320310569,24.043538244177835,-99.56024936943486,6.977164468014421,24.05635848397994,-99.52393206354346,6.980374728188523,24.045680592527837,-3.1381648970895517,1.3568904905060404,0.3483246236621998,-3.1257949686341835,1.3569508084405482,0.3292367409463443,-3.0689823429270833,1.3616183667234718,0.2877647111489213,
1.72,-99.43992528641958,9.79675927770689,25.41075069317649,-99.40816014862236,9.814682188735103,25.421144069191314,-99.36818182356244,9.817716337821475,25.41131362589695,-3.1070842127386165,1.484795460241025,0.37575212621140297,-3.0714490160674144,1.3243758935852254,0.28786602053636157,-3.1397500554060658,1.3960829397968986,0.2875587260520107,
1.74,-99.43726463094457,9.805480325041255,25.415853791901025,-99.40724917251156,9.815564168666267,25.42137151266565,-99.36794930687334,9.817506159117713,25.412089083256877,-3.007860522795454,1.374100252028844,0.37755547632243014,-3.125167591461823,1.3272859795001808,0.35498411780885786,-3.159240004734058,1.4023849181620966,0.3719036637036974,
1.76,-99.26285559761897,13.023717414813708,26.40559138234682,-99.2348786066852,13.037936135609275,26.408293609241337,-99.19588404538648,13.041201066423545,26.396411982217206,-3.0069696169854225,1.4229628854010081,0.48693200177436186,-3.186256741843021,1.394614630952782,0.3661022113754568,-3.1104110329119714,1.354771414361119,0.362575620956922,
1.78,-99.26383409641187,13.023393941040231,26.401485647060785,-99.23497709538178,13.038553971268222,26.408427661952377,-99.19526671754116,13.040662461403072,26.396768905414884,-3.1052967161837186,1.4425531996032168,0.4346039051940074,-3.0944398012104175,1.3869956356946893,0.44337352185546175,-3.143731082238254,1.4038725676004868,0.4226299400400513,
1.8,-99.07174309838574,16.575298326403693,26.911240995581487,-99.04290059824199,16.586452064361193,26.921669453137362,-99.00649993767266,16.589552062451503,26.910572141555562,-3.1988123148293663,1.4756215707884999,0.5242783374891868,-3.1022591370025014,1.3518063560820937,0.5125186236865513,-3.0805697628961775,1.3811752245509374,0.42702644842576426,
1.82,-99.07118213751218,16.566770958328863,26.91091707364244,-99.04465878241425,16.586081776600324,26.922541078083412,-99.00429185295326,16.588868218834687,26.909167285802077,-3.0870614138964716,1.4760259559436064,0.5219165959095183,-3.164193641270849,1.405088376455886,0.5043439373910755,-3.17514513004342,1.3503158970931628,0.3982556976293718,
1.84,-96.42829356823385,20.36435809034991,26.866312389662113,-96.39926942192317,20.3768446823581,26.879001730599313,-96.36068381089522,20.380623706581478,26.867273607559987,-3.2056518467367563,1.3946478476339939,0.5144338061964745,-3.2004775656404068,1.2995340508922053,0.431825525462807,-3.138622887133892,1.3409163484025866,0.4623526706315261,
1.86,-96.4268186555321,20.364568780934636,26.87549672334296,-96.39839847910032,20.377536973211814,26.878679871101976,-96.35939592985447,20.377888720725768,26.868489915626945,-3.035404898143148,1.3050565862647128,0.448978456371879,-3.087980136432888,1.4136528080750403,0.5421601348336115,-3.105643051975767,1.4112022463675495,0.48399349832098676,
1.88,-93.77683107728272,24.291917266762304,26.19633965005946,-93.74474357956007,24.30096700308419,26.205106431476818,-93.70738722477914,24.303499944794975,26.19407446671161,3.1585145067129656,1.317670479249165,0.6100996480811807,3.1314847277682105,1.4193862739534322,0.5104128410629927,3.1318009617086915,1.3813337375552988,0.5214751731612287,
1.9,-93.77066237354668,24.287759031349918,26.203833685283723,-93.74430777386944,24.302096776483165,26.206733052635208,-93.70637627941541,24.304243264173355,26.19543939153221,3.120813007488505,1.438484876781289,0.48354226291116936,3.1529316556357463,1.3771445661257598,0.5690474652387513,3.123700000407245,1.416876486875897,0.49365978400758864,
1.92,-91.11933202851118,28.212994404226023,24.85825454907274,-91.09085112866504,28.231241752517132,24.87001542914107,-91.0525074356221,28.232900870191024,24.856949592434095,3.210158366519693,1.4020698208658788,0.5702086021875455,3.1670762759758535,1.3386084974513885,0.6663443347720358,3.0658293223809214,1.3077911502086919,0.5480295748735918,
1.94,-91.12279841232767,28.217667405318103,24.866445740309175,-91.0897878557624,28.23258259855201,24.87005282015362,-91.0519068499455,28.23349987319329,24.85700249166013,3.1108483950474133,1.3095835977168728,0.686970916261284,3.1322248550582397,1.3060204968288398,0.5894861866848192,3.0990836481276727,1.4112751903637006,0.5698055665018142,
1.96,-88.927580665002,32.011586248095156,22.86045314208596,-88.89715448338254,32.03060315393579,22.862088197620718,-88.8583802308555,32.033266060612206,22.852675218702196,3.1786866964181266,1.3002720904942024,0.742955971190056,3.061422868540256,1.4030911028176716,0.7025750495254817,3.085261542425279,1.3026302467649953,0.6913132232982699,
1.98,-88.93275684126387,32.01154439819549,22.85736181152351,-88.89801545320344,32.031700809802906,22.862242273219362,-88.85896544241893,32.03211262882532,22.850249426381502,3.0618218732236775,1.2872398686002517,0.7648495092459947,3.124950352606071,1.3178715443080002,0.702122932477252,3.116549008565634,1.3199137476114817,0.6417148674907166,
2.0,-86.75267526433527,35.55135963120436,20.205820995765105,-86.71737492683053,35.561893345527295,20.214546745091518,-86.6799989262101,35.5631125712789,20.20447142842714,3.0307338675702775,1.3550985779578155,0.8027201748743513,3.0645172361336623,1.3614153822665864,0.6780658915545811,3.1361295285072823,1.3565859554478399,0.7480747230321702,
2.02,-86.74415880576296,35.542328949398055,20.20936241894241,-86.71854600092128,35.56243696466139,20.21582374067441,-86.67849411290574,35.56216308786572,20.203146239647516,3.1713977286172526,1.3032279476862563,0.7229091884880376,3.150254365601399,1.2644746936874371,0.7004216351082176,3.0893496183422693,1.3832862334577,0.6790298025422727,
2.04,-85.83362209787138,38.68340808578037,16.977846253046245,-85.8047391195562,38.6945203689713,16.989374571558237,-85.76750544910477,38.69493742116518,16.97820516579312,3.028010435285632,1.372992203263827,0.7662789892255206,3.0170394380025423,1.2959293899984843,0.7518712251901737,3.080484816675118,1.2925670725648593,0.8187748500610788,
2.06,-85.83811601982075,38.679962002032276,16.97653834152249,-85.80489075994542,38.69586917520375,16.987947083817716,-85.76644653580864,38.69670712693715,16.97762582768932,3.185983749905401,1.3265524161467006,0.8558780175660177,3.010822798696555,1.2597817862122476,0.7185446691956192,3.063747310183193,1.3866429622859209,0.7458625845206749,
2.08,-84.9515534459744,41.311353888127314,13.263148678476572,-84.91969838289575,41.32248256988532,13.275681360077249,-84.88251515780438,41.32439181490624,13.262962734935847,3.015018493407068,1.334930283849789,0.8729615962537616,3.069405189879603,1.2710371725143976,0.8739960237784082,3.052261952893843,1.3595299875900575,0.8854496243707091,
2.1,-84.95434491769358,41.3110083158255,13.267487493525834,-84.91907567639338,41.32269757637952,13.273805043513416,-84.88147538349337,41.324731170734964,13.264643337628506,3.10007920482604,1.3314528803802927,0.7970337350485275,3.0525152539168388,1.249267671521022,0.8024103157133528,3.1201888685512174,1.2975549921232084,0.7966502334943563,
2.12,-84.08963949224403,43.34962164811518,9.173033286098704,-84.06107906638584,43.35993105968399,9.18201201727103,-84.02428583905377,43.36236785743572,9.16975351616659,3.1158014323762866,1.301294342974516,0.9342664170057531,3.0463806097027617,1.3714129600290237,0.9132979352917331,3.081580433507846,1.3624693668195724,0.8704871116423321,
2.14,-84.08977251804825,43.34915214400721,9.176353333452948,-84.06297069465658,43.358924726364286,9.181873864506116,-84.02531173368195,43.359198349701934,9.169386769976153,3.114228949364495,1.3494725094610707,0.9986662112083527,3.120873530738323,1.2676335076258722,0.8376117706778442,3.110767519631768,1.3115919418679236,0.8637322267435902,
2.16,-83.27029740589771,44.731592532654766,4.820183049533386,-83.2368150736048,44.746959146948754,4.830138717898718,-83.19837737225099,44.74938398300611,4.817737947069633,3.147830408507151,1.43461629848264,0.9056532659134576,3.0174933616844704,1.335624245005719,0.8977452575719324,3.0447970348345037,1.3446516921942426,0.9486897746533425,
2.18,-83.2647648486218,44.733327230335604,4.823645146482022,-83.2387042705784,44.74755945527825,4.828620091858084,-83.19807328432167,44.74783374779788,4.818992750746189,3.0930906945505545,1.396887839728973,1.0560334998501981,2.9919449440601755,1.2592803847146248,0.9350824934457949,3.0268760165678783,1.359247285671491,0.9459955624125559,
2.2,-82.47953648095532,45.444247844105774,0.3318031859913725,-82.4477065234666,45.46242761189533,0.3432572539181757,-82.41004363402222,45.46400454720809,0.3335714305899548,3.0499091933643308,1.4014573085084407,0.9503289666883861,3.0693042477224117,1.3640175100732312,0.9835711118047561,3.075844658629667,1.3426437680041796,1.0188595304606756,
2.22,-82.47706624294592,45.44822541352085,0.3371750255892731,-82.44687819605275,45.461016821466124,0.3440552844841291,-82.40831673226798,45.46252392792828,0.33251361331792895,3.0371327795224095,1.3080071134238682,0.9830689758228764,3.030346698343625,1.339716915748244,1.0482418456011182,3.0171024076923185,1.2822148027091975,0.966507781936105,
2.24,-83.85623210871196,45.49236875657539,-4.164902528334581,-83.8235225305633,45.50392945551686,-4.157392237197707,-83.78582392097579,45.506567237578395,-4.167572323216777,3.0137919406709206,1.3171125905971428,1.1440303255077273,3.0419914702839157,1.2691732664839854,1.1098683246121523,3.0594941458684684,1.307611172213356,1.0728476746641762,
2.26,-83.85248499822035,45.485771720480074,-4.168211387612319,-83.8218919566192,45.504145052265386,-4.158489657694659,-83.78446214370281,45.50700830486493,-4.167983669023431,3.069910217418077,1.2749150467107877,1.0141453095964863,3.00176842013172,1.2927783660199859,1.0630507888994374,3.042711994058096,1.355329925903673,1.0378319455383724,
2.28,-85.69004578887645,44.88817918793562,-8.568184555684628,-85.65560959645339,44.90403401974469,-8.565161623772841,-85.6171219528298,44.90514164772218,-8.576327236603156,3.0197391248940266,1.357662271629061,1.077721343245356,2.991026188382582,1.2672724709960095,1.139883743882511,3.023279546275664,1.3396278361859912,1.1634702127161645,
2.3,-85.68177886820651,44.892154146859156,-8.570994145225308,-85.65704754247058,44.90287581976654,-8.566622724192708,-85.61833423215445,44.90281810706624,-8.576446555841791,3.130305249222422,1.4084978242353439,1.1201958467471016,3.0470106179564342,1.2202600988100956,1.1274565418326987,3.0017893385060233,1.3473419429294022,1.1149337764265228,
2.32,-87.20362220408889,43.68872617328498,-12.794636458559461,-87.17364275571254,43.707954378429,-12.784197702924859,-87.1356260578682,43.706473088278074,-12.79412533445702,3.0172708863070903,1.407049393597856,1.2281666204023003,3.0463421124438073,1.3545857199021383,1.2592558474084685,3.007823873299145,1.2839217389720172,1.1648030156473979,
2.34,-87.20430065810739,43.691062088325225,-12.788500678054238,-87.1739058549814,43.70713776623451,-12.783688143069368,-87.13672027227457,43.70907493340437,-12.792682881829649,3.0681559131967235,1.2644302940963146,1.1191282380593466,2.972484126224999,1.2314811696188352,1.1873253656234388,3.0324050771148756,1.2770709255798889,1.1776305756907206,
2.36,-88.75499222858828,41.9569047927527,-16.75767555691371,-88.72869178898256,41.97433669912398,-16.7434224147426,-88.68953760659626,41.97559093662811,-16.755455594216475,3.1094716779398452,1.350095040980651,1.337731901387089,3.0449281989539934,1.3432881254277296,1.2786112043312363,2.9969133831759196,1.243543742904705,1.236906936262263,
2.38,-88.75757627216542,41.95932849470796,-16.756413456359606,-88.72906807928389,41.97636590797866,-16.7435885224432,-88.68816888058834,41.97767681636446,-16.754326933388363,2.993632985970273,1.3716677699802986,1.3397931763068103,2.9491142963180774,1.2511186037107453,1.2261907864095467,3.0217957859562126,1.2616965559104463,1.2203532532142851,
2.4,-90.34038584510765,39.755831894645475,-20.410442694887575,-90.31292459332124,39.77615215415277,-20.403287037924972,-90.27507980212158,39.77754133561145,-20.412874154777423,3.0774075605039775,1.2956419172093188,1.3944741189937941,2.9835115517708237,1.2845591706481627,1.2896531176304522,3.045802914067987,1.260807353208468,1.237143804144535,
2.42,-90.34490747363489,39.7629037844243,-20.40752972566539,-90.31210288551642,39.77593891232411,-20.404636783159948,-90.27416636970135,39.77699045271835,-20.41529866790456,2.977670356893626,1.347341956209693,1.2739529643551761,3.0143885925046665,1.2748655560675055,1.2326892557157358,2.976930619349821,1.3131332699138891,1.2603642805241084,
2.44,-89.73846551867781,37.16444777855243,-23.742298682979975,-89.70575119784884,37.175294949569576,-23.735613949460397,-89.66878084180037,37.17678974611229,-23.747059540826523,3.012155000939279,1.348135620983179,1.4118261568509216,3.0208680007197057,1.2105144956188514,1.2794798750318535,3.0422968952952822,1.305542006258116,1.328828692869797,
2.46,-89.73355424052185,37.15827904725363,-23.738485829659115,-89.70611981406546,37.17409276421325,-23.736540576614313,-89.6685781647405,37.17597319666977,-23.748168236884695,3.0571249056481906,1.2535017776446984,1.3456525558992731,2.9618983944258703,1.2158045135993816,1.3909265666158674,3.037164923402697,1.2570581054753267,1.280541809113761,
2.48,-89.15523529273986,34.21421763758679,-26.745315572762784,-89.12235022823873,34.23248805142666,-26.735397521941533,-89.08653963725968,34.232366326712075,-26.74621329993536,3.0331267650309877,1.2089068708103508,1.493982357599338,3.0158373024924154,1.3264975976770645,1.377026892096971,2.9943965243172017,1.256376088025643,1.3850841653293153,
2.5,-89.15211720476454,34.221563553152585,-26.741776540467256,-89.12244126618931,34.23234605039188,-26.735956558044908,-89.08353590289067,34.23264772390443,-26.747729228217345,3.051213605007111,1.232483724266752,1.4443871259502525,3.05198548004384,1.2192109633435395,1.430128225553061,2.9866174965348704,1.2911345286241447,1.3822453461900455,
