Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
72.36,0.6719997109747176,4.346508955785069,3.6824582452568486,0.7192683216287925,4.3558652133921205,3.6732299193587497,0.6418598120524558,4.3550681496879395,3.679020416478908,-2.9593073557000134,-0.8239038205286535,0.9597432131203972,-2.9913338413333834,-0.7077038248798783,1.040707275035428,-2.987029458827904,-0.819563446135437,0.9870736984698467,
72.38,0.6720266147528303,4.349285255727498,3.6806009240762187,0.71694225458315,4.3609265335837435,3.6760869622718446,0.6450217269124208,4.358589721386885,3.674998753721648,-3.100929777337197,-0.8671228702635446,1.0562680505412332,-2.9916092310281237,-0.7568998382871976,0.9523769804752543,-3.0012968071364488,-0.7931786647484868,0.9789967196000622,
72.4,0.6673287205184807,4.2512560515653695,3.659840966911699,0.7092451329641991,4.267494504271826,3.6669737133115112,0.6390099033512348,4.265069642528828,3.661090764947803,-2.987363948904997,-0.8824227796408978,1.0178751280326421,-3.0596205162753014,-0.698273559553349,1.00216617738725,-3.0066221813823364,-0.8201602550013398,0.9877334869774659,
72.42,0.6637612141117989,4.253095230907854,3.666455478958949,0.7148193762626911,4.266632915183211,3.6652824873667336,0.6359672764140503,4.26100051330167,3.6607221615946126,-2.932801624694429,-0.7336036545110486,1.0734174491913988,-3.02317072630757,-0.7373570792937435,0.9845669198956731,-2.994614138375503,-0.7997546729750845,0.9707746678004741,
72.44,0.6522662799659212,4.158861661376276,3.6421277718488545,0.7080865709251261,4.171011825824647,3.6506653244991703,0.6290585402119917,4.172797180042094,3.6407154318030104,-3.0152019741174505,-0.7325909514669009,0.9410851018189053,-3.0020907208379297,-0.746338427400336,0.9461559888881631,-2.989928094681282,-0.7980180337777696,0.9786077808998368,
72.46,0.6589956531367149,4.153472771781397,3.6501991783023735,0.7048407685438703,4.171200176927841,3.639912737184385,0.6306929540908635,4.1637779554759495,3.6522585168982586,-2.93440155038612,-0.8392326910321521,0.9603531114782872,-3.0404666023833493,-0.7386932083093352,1.0161668529674135,-2.9950485529664674,-0.8105485521685513,0.9686274011497786,
72.48,0.6482567830540047,4.057398333852958,3.627779462300014,0.6886596475588744,4.082256162004645,3.621383960064275,0.6209521464680727,4.070811245927648,3.6342978964400268,-2.9423802716005083,-0.855954660886455,0.8961973577161478,-3.073559367371158,-0.7785097944598417,1.0143506398014526,-2.9995357398060225,-0.8192613659980461,0.9832533392133962,
72.5,0.647247047338709,4.065076479744518,3.625263748749507,0.6966486895459875,4.07591260724261,3.6236334370110495,0.6171003520383025,4.076477790051522,3.630647293973919,-3.0304842381271593,-0.7750010997515464,0.9932370639200312,-3.0378866182187902,-0.7845012130863764,0.931045173298088,-2.991182909424023,-0.8177372239157977,0.9768485617405562,
72.52,0.6339819191405263,3.970487777157049,3.606774251588051,0.6796970427975109,3.9750360525148127,3.6046655215374765,0.6085937316342074,3.9766134672011164,3.6094255245775444,-3.0870989714240884,-0.7378962892808606,0.8998955492087733,-3.0008769810167775,-0.7565540355620259,1.0125683270326542,-3.0032745953452387,-0.819092401110273,0.9723554902363418,
72.54,0.6322113522120614,3.970598382047572,3.611206261042238,0.6777319907255457,3.981812453479967,3.603788693702314,0.6141513640334139,3.9797437894944387,3.6129868378823944,-3.00463257895601,-0.8896359678503858,1.0335446669367903,-2.9829064448301135,-0.7380744282076984,0.940431971497684,-2.9867785642323423,-0.8203959864924703,0.975194939789918,
72.56,0.6274510320334455,3.8748930312654606,3.594380625301282,0.6780567683411993,3.8928822901347178,3.584431951469504,0.5951968508626425,3.89282021333943,3.587325712946028,-2.9877602050679966,-0.8023853931356487,0.9892767276839919,-2.9745242471229716,-0.7475448818286871,0.989634113852059,-3.0030080435390984,-0.8313505662612248,0.9498427463262941,
72.58,0.630837112543223,3.8766418913031657,3.5910237425484897,0.6753656513451687,3.883925292822685,3.5836734017243943,0.5992628378735172,3.8884546297805147,3.5864307804405615,-2.927494782074516,-0.7521184350427232,0.9515896321309162,-3.0369605900122165,-0.75775786946697,0.9683609652363175,-2.994968488619236,-0.8283164035665985,0.9655935763177896,
72.6,0.6164204352776419,3.7859273345101103,3.573204456053132,0.6670189434962281,3.799130499816568,3.5674577129467164,0.5978146179621675,3.793122032626535,3.5693756660007834,-3.033939072603213,-0.7328916001363118,0.901477756218018,-2.996842208600275,-0.7355713053871888,0.9993515874622162,-2.984490157065007,-0.8286877727274394,0.9697212390695688,
72.62,0.6209629759369686,3.780625479116061,3.5714856465279774,0.6623246531097108,3.789178048291388,3.5708051737075412,0.5935965839781844,3.800926869860219,3.5727180895765516,-2.9355194312510724,-0.875789523509469,0.9599251382264333,-3.0022402754849034,-0.7210638807042423,0.9570702229973199,-2.9911406050652505,-0.818215777142847,0.9645302407385662,
72.64,0.6059111043385884,3.687177782101365,3.5549405620096333,0.6611229374031928,3.709859042301839,3.556650361521638,0.5786436705534461,3.707280518797657,3.557026017550065,-3.000969761845589,-0.7829138899568291,1.0009134432906182,-3.048728115998505,-0.697684908290892,0.9382423710338893,-2.9950609564497994,-0.8185561769745566,0.9609008686362928,
72.66,0.6125735579127176,3.69413121287992,3.5513341625825903,0.6568381326596083,3.7026872166671305,3.546604634451887,0.579525233620026,3.702433193745542,3.557379663525006,-3.048812391528612,-0.8565779334902136,1.0330873273954004,-3.0534147879838174,-0.75897646486863,0.9479902852567548,-2.9990692586421925,-0.8212136443706388,0.9417151104608834,
72.68,0.6002022660736012,3.5966968929354377,3.533392122831379,0.652426424044806,3.608515273123933,3.5306932306513272,0.5767420272499278,3.6204553432346804,3.5293146596758227,-3.025388884173032,-0.8790599574231032,1.0217671983804588,-3.0489225037886194,-0.7608086378367284,0.9615027894115017,-2.998223445396876,-0.8288361521170273,0.9384128933130981,
72.7,0.5990834003239949,3.6049852797219915,3.5281170164420788,0.6515527043101993,3.614951207978233,3.5311011791450317,0.5678491989653921,3.6196861010342523,3.5345684793252574,-3.0762843148488583,-0.839050717909756,0.9664426978295643,-3.029730925762962,-0.7808457295548797,0.9092697335688589,-2.9948826353934237,-0.828448098194528,0.9525020600201581,
72.72,0.5952134908598742,3.5093490950793935,3.5082219321239405,0.6322874565797857,3.5205662126241872,3.5027810298730357,0.5680871367752277,3.5206716589104046,3.512401473014697,-3.088352409482412,-0.7840189343404317,0.9112999781095651,-3.076280891262016,-0.77675445994196,0.9862907324016635,-3.002389315753861,-0.8197495963889349,0.9403919549500351,
72.74,0.5937343238542436,3.5135419651073825,3.5088383215839474,0.6411390080982361,3.5326767511174544,3.5138716160271257,0.5719263403833016,3.5240958792979753,3.511310158312591,-3.072920657155117,-0.7868684767693979,1.013757047941164,-3.0378153429389507,-0.7495705104480275,0.9845503506681909,-3.008449535591236,-0.8153183193340754,0.948890910047871,
72.76,0.5825135058964398,3.424220319221276,3.4893629932491503,0.6292858437734355,3.440582596265249,3.494560606073382,0.562818832210062,3.4410445952196467,3.4955331011153024,-3.0402581567503373,-0.9012213234659794,0.9697312657014654,-3.023196984847887,-0.7853001138618791,0.9387704057241708,-3.0012404217278883,-0.8199508973004287,0.9309209049328236,
72.78,0.5844802579586468,3.425082391204007,3.4867416409391305,0.628534295687894,3.437268026086883,3.4892716670292554,0.560488419598686,3.436388523400589,3.48384926068278,-2.9273881987993016,-0.8628813243627776,0.8692129702642793,-3.022375047215378,-0.7067686217605239,0.9263496640963869,-2.9859426225224754,-0.8201725871113437,0.9422670529319584,
72.8,0.577441226181911,3.339644549830436,3.4712899699618234,0.6168767931048638,3.3438626965925717,3.4644868439012937,0.5460260120971836,3.354983011732999,3.468877243124058,-2.944246678378382,-0.8612869412345797,0.8924239867969189,-3.040866881008868,-0.7715571247458517,0.9656382211016448,-3.0041164580785193,-0.8339847095703611,0.9363561764064672,
72.82,0.5778694627309572,3.3385876924963265,3.4715870760802097,0.620977531724989,3.353245819879994,3.469875155946824,0.5478756509928533,3.3499553413254786,3.464688016071749,-2.9321874276793474,-0.8917866798629637,0.9182955046216371,-3.0098845434170647,-0.7299833782925487,0.9097834767543816,-2.9901707761082887,-0.842855673556171,0.9321118461935688,
72.84,0.5673885334446436,3.2498570091924193,3.4485935286904468,0.6112067776709315,3.2717233886931325,3.44084317325506,0.5371834163919009,3.262079977151259,3.4480198593812332,-3.013740093983158,-0.7521490288311414,0.9642570018257319,-3.0298511978675204,-0.7416886897637169,0.9621831237766513,-2.9883053275385674,-0.8294781277335329,0.9166610545472161,
72.86,0.5633601939075227,3.2465040165520396,3.448814887095744,0.619821506563804,3.2578179887270324,3.4379928794790184,0.5345538846003035,3.269918506284481,3.439270455090049,-2.9988116817407455,-0.8917068528019014,0.9901117259710611,-3.07047319449727,-0.8018539311800533,0.8749823196469342,-2.9940460682428376,-0.8214464638380252,0.9179650050427539,
72.88,0.562841177128099,3.1675271233779565,3.4211688286695336,0.605285741695561,3.186410319741141,3.414091032216929,0.5312988743283676,3.1785668758700143,3.4188526696907067,-3.0029791325838406,-0.7841449635200936,0.8490951184387848,-2.981521431246724,-0.7258041184440855,0.9271113655297373,-3.0058796966583134,-0.8276232061953523,0.9162387798284353,
72.9,0.5623865976422692,3.1693124819261804,3.4229453066417204,0.6015330582285183,3.1864088371203767,3.4256761971892944,0.5299241240363868,3.1836908684239056,3.4232350369545554,-2.9958071264763375,-0.8315308015559406,0.8299557311336891,-3.0290585476151675,-0.7752706467348774,0.9647951352478089,-2.9917477744707743,-0.8395775357805999,0.9199049708912681,
72.92,0.5546908827417042,3.082423498699317,3.3936973488374074,0.602400027906587,3.1041402060460284,3.4022427559022024,0.5260156919826667,3.092284878375885,3.393032472544666,-2.9591564082118387,-0.7546697176923322,0.8332289208164434,-3.060698140243834,-0.808333251257346,0.8704702026820742,-3.0054401714490657,-0.8423939068883359,0.8996358917446264,
72.94,0.5509268433475972,3.086021317631579,3.3982683612809135,0.6005495251541474,3.096325393224011,3.4038116013349025,0.5205128796625115,3.0921145590086843,3.400549825465387,-2.9546797077019624,-0.7546363111049201,0.8767342931537367,-3.042968490849764,-0.774505750756868,0.9325248559167335,-2.9816804665437475,-0.8382733150204693,0.9228077059574296,
72.96,0.5462564330731633,3.0054552567635104,3.374799216737662,0.5816585166779297,3.0098907386826776,3.3757416416467736,0.5081952187137728,3.0184681201061294,3.369594170424227,-3.0198215646369486,-0.783744682984957,0.8304502676059926,-3.0419230589890263,-0.7626832067302335,0.9011229197461921,-3.005321318036445,-0.8332243711365085,0.889730849517587,
72.98,0.5382571541908193,3.000210617561663,3.3727061636181945,0.5855565204213509,3.0159990083977797,3.3697482314409277,0.5189894383099578,3.0144661097877923,3.3734489023046814,-3.016901548301906,-0.7362949020080815,0.8465138368602163,-3.0436029539332905,-0.7983747263221184,0.9066887991784648,-2.9971970329485087,-0.8288342935267564,0.9165194242070883,
73.0,0.5386165157178842,2.923044372410464,3.3464568953176075,0.5815377132323505,2.9391143615971664,3.352541326732271,0.5086387768918186,2.935412851956455,3.358431784058868,-3.0949402231663514,-0.8893288389414162,0.9867102917623255,-3.0392427151261514,-0.7140511815739842,0.8761125865944225,-2.9851842419301846,-0.8465465214572764,0.8843293372938393,
73.02,0.5319869874720816,2.9168333144796854,3.3498869096531148,0.583066009753691,2.9293147792357153,3.343471023341026,0.5005454969325247,2.9308324130255756,3.345586610740563,-3.0661782750925295,-0.7328094996898189,0.9585174545052495,-3.0599270863993207,-0.7455347710501128,0.9503385607773817,-2.9830159103839566,-0.8416690591412901,0.8931269225898937,
73.04,0.5276637732289984,2.838455248740232,3.3228991640394017,0.5694362460378963,2.8529718567557723,3.3201817889103067,0.5049012436860056,2.850564083425031,3.32978958912686,-3.0380031516510146,-0.8179009755004828,0.877160375874077,-3.0479733757431458,-0.7190740726093274,0.8465292507702419,-3.00476474208518,-0.8360505615475227,0.87848433941709,
73.06,0.5224567941256898,2.846530260854324,3.3217082681281282,0.5801321617352376,2.8523556449393666,3.329495952113647,0.49964351621529934,2.8539938941879877,3.3301841345356995,-2.9797141577729422,-0.8913046460730112,0.9268120678258273,-3.0468443428710184,-0.7324155999644798,0.8513287216514486,-2.986122070090415,-0.8493556750808019,0.8995666686065211,
73.08,0.5185930414870038,2.765168939884517,3.3037670846178013,0.5605770608930973,2.778511868115992,3.2921956705848494,0.4874792648605046,2.776484372356208,3.3043209883036355,-2.997948843583994,-0.875377430215954,0.9212629165237782,-3.01355873567143,-0.7997547926140889,0.8709264099942282,-3.00202809185378,-0.8362572683898543,0.8973760813737754,
73.1,0.5235564517889457,2.761597806522262,3.299049215725297,0.5633672469628674,2.785689220560613,3.3010477023881517,0.4910812384748483,2.78338797140947,3.29761428278054,-3.0430552795074655,-0.7795583133440716,0.9592096750874477,-3.072940474820453,-0.7339699616214803,0.8971922775330694,-2.996355854570564,-0.8381022356702716,0.8713887669930187,
73.12,0.5159618146382017,2.689625785158307,3.270501815649967,0.562716801830795,2.708792307056595,3.272038329042323,0.49138638201927654,2.6997830210059166,3.271865596239464,-2.9497620303033782,-0.7741665767132311,0.9618167981520923,-3.0598339520339746,-0.8017711517014053,0.8839477796131685,-2.9832608244267464,-0.8459677017631887,0.876151114464772,
73.14,0.5121850755471506,2.693965662407701,3.2746359022656217,0.5565533256934079,2.7025600180908045,3.273904681374666,0.4889126653096565,2.7027311434606656,3.278439551283135,-3.000154276382997,-0.892028744521913,0.8104697353246351,-3.016253165291128,-0.7333465351082656,0.9226439842681785,-2.9918295712563485,-0.8520702653326477,0.8713356270595933,
73.16,0.5023008590101179,2.619700523004558,3.2466255801767456,0.5475097056447105,2.626395568405413,3.2405734391334353,0.4810673237741671,2.624270264768647,3.2474099228994513,-3.0247217058878952,-0.7705100230102289,0.8526900942982234,-2.974570222836664,-0.806968041070166,0.8203857184434434,-2.9958543450079023,-0.8602804644325249,0.8687616665519803,
73.18,0.5034276041864105,2.618431832262751,3.250240956801089,0.5574727781966354,2.6326583506890056,3.2459724488274397,0.47169659092103466,2.633979237558688,3.243917954345187,-2.9226697275343203,-0.8222816864596281,0.908897822551518,-2.998386193001497,-0.7981852631626116,0.9076722955866137,-2.991089960771302,-0.858186420551362,0.8796476141942087,
73.2,0.5010321525738309,2.546782195747902,3.2187484690684776,0.5487906668913525,2.5674613343773633,3.226384214343847,0.4739849015648865,2.556132415093927,3.230682621243649,-3.025526928018913,-0.8625778674783782,0.8633437706653543,-3.0459131004984035,-0.7273122943486477,0.842781430941811,-2.9974426902259497,-0.8429790040939518,0.8608363786760428,
73.22,0.4937119375898694,2.542354462869465,3.220639789686999,0.5441834481055496,2.561748881836541,3.22606014245157,0.46362027594439076,2.554800271979908,3.228558104842874,-2.967545652687006,-0.8021390680124655,0.7955135512578808,-2.9961467179103414,-0.7504886132175044,0.8740347791627225,-2.982998783124606,-0.8525481906985848,0.8544886498614237,
73.24,0.49078771817512606,2.473395661567666,3.1975184855141867,0.5407216186051815,2.4846051965851497,3.199924236420844,0.4587207569648798,2.4952360218196175,3.2023645373960434,-3.0761643220315724,-0.7503690417846286,0.8064048842783088,-3.0210581067674647,-0.8159067871915407,0.8865711391389166,-2.9979730819191355,-0.8420231806349234,0.8542881525263786,
73.26,0.48742184367797337,2.4727659335704724,3.1951294018646217,0.5352366829387692,2.4852670155722443,3.2004025531289,0.46413966642527327,2.487855144877549,3.2051815751174564,-3.049457359499391,-0.835812147670037,0.874740257447458,-3.0082242669280004,-0.8023943957361308,0.9095918898659049,-2.9963889054410986,-0.839684609438934,0.8696316364993938,
73.28,0.48131754037869334,2.4114995125191845,3.170604722927379,0.5274368280721681,2.430328092259333,3.1626682210631363,0.4638689537565902,2.4254052869876426,3.1717804133076397,-3.032396186143547,-0.8104129048633345,0.7585726333054208,-3.0081947436452543,-0.732590982937714,0.8043565925114426,-2.995119510172517,-0.8602882338351966,0.8410260940493816,
73.3,0.48293644359323884,2.406695325515581,3.167805410510705,0.528070527542322,2.428304124991051,3.1705714442138806,0.45204542332289016,2.4173936969561063,3.176986041108359,-3.076079537926174,-0.7686430170113298,0.8064294706079606,-3.037251664702169,-0.7886548469309548,0.8850612560320509,-2.984439951090809,-0.8594382037931574,0.8517782107910963,
73.32,0.4785078917747286,2.3435942719865137,3.1436401888511343,0.5312629778396322,2.3533368116194637,3.1483917150908773,0.44388580396809374,2.350646048775777,3.14960202792351,-2.9849890505025676,-0.8732090866629749,0.869546261153663,-3.06037575211481,-0.7985511920798315,0.8823994010600448,-2.9978447705807545,-0.8504882732134078,0.8337781556867024,
73.34,0.4815823110412651,2.3464550134871454,3.146013742955443,0.5254679201440975,2.3596260820480737,3.139229517270866,0.45476563915959967,2.3533625259486852,3.1412442437583317,-2.953343258858695,-0.7724960139190072,0.7687325093663652,-3.0458205348670524,-0.7490334561515458,0.8637370858017938,-3.0025960017246,-0.8533345106044384,0.8433886167358132,
73.36,0.47582455051963446,2.2778302929840937,3.1153100819837465,0.5137685292247367,2.295636242869647,3.11008107614011,0.4422209026821573,2.2904931317499884,3.1173242513961013,-2.9330437561487406,-0.7737722553147913,0.8263768015532249,-3.004475485031607,-0.7639957600670972,0.8198662211361141,-2.9853279855378667,-0.8446760568709181,0.8256366687400376,
73.38,0.46796386442497484,2.2811967583429844,3.1178002219076637,0.5148796718825355,2.2880440509881677,3.1166846987763606,0.44713378913549673,2.301014779736713,3.120174361575167,-2.9374155517199276,-0.7492557824481767,0.9049594620959345,-3.036635725312925,-0.808631935330576,0.8665587233973727,-2.9852303188885356,-0.8536281047060823,0.8298843028078721,
73.4,0.46722015098235964,2.216664604796212,3.0963175952228474,0.5145955104501694,2.2374010582940302,3.088461369735275,0.43929722228707646,2.2334883923488933,3.095793999658858,-2.939139919569185,-0.9305502111530168,0.888317991847139,-3.0602862603517544,-0.8242331420255317,0.8632724381575138,-3.0067401670467797,-0.86332078404683,0.8163355613069571,
73.42,0.47000773790691164,2.2233275013422693,3.0888695829161756,0.5190735135924449,2.2286966141982405,3.0923220973070764,0.43625855769925,2.230652361260463,3.0920822577873293,-2.991427019470841,-0.8047968241445485,0.7928483309573183,-3.0725485288534062,-0.7513845761023705,0.7854244576475582,-2.9832445219929613,-0.8547852068293708,0.8360205674999063,
73.44,0.46432113776081424,2.1593650069496344,3.068157636340956,0.5119937059557356,2.1708260697042117,3.0685078911876413,0.4342454373997719,2.1699002586486147,3.06216480016552,-2.953581648767932,-0.763327984099305,0.888332953893053,-3.0215946723667133,-0.7370417824349256,0.8307760893383203,-2.9957044621962003,-0.8534146747223603,0.8167311883660392,
73.46,0.46327140684769524,2.163684062063767,3.062726533399108,0.5094603619734757,2.1711820410953253,3.072533063025247,0.4293072711545178,2.1747701732576217,3.063678582244189,-2.915629661923122,-0.8239087090601717,0.7633300731250725,-2.9917107501045916,-0.7668264505544728,0.8243698905592115,-2.9847048908073415,-0.8733951751651879,0.8212633884179127,
73.48,0.4580871226969066,2.107873177902975,3.043212679403337,0.5067526474974622,2.1218753106087016,3.0389088107437465,0.43352717957726983,2.1206840806842138,3.0420814002098666,-3.088574510125008,-0.875484161858029,0.859752128411778,-3.0026526605048534,-0.8150368160299051,0.8330699533189455,-3.007329999404482,-0.860779719261561,0.8094569372933318,
73.5,0.45214054499776035,2.099948298272625,3.04297998511203,0.5058818551041575,2.1175283897274064,3.0452930371566738,0.4332688317014374,2.115315178098788,3.035480699900341,-3.0280426466994217,-0.8913763887288203,0.7729857946484976,-2.989980766585762,-0.7985940241649464,0.8628924406591855,-2.996281782183613,-0.8632194583263183,0.8154808710824987,
73.52,0.4462309863446542,2.051016040340559,3.011276069550597,0.49540532983226826,2.0712497428342327,3.0092372815174455,0.4230950068052385,2.0660258583403666,3.019752313027074,-3.0492680095368745,-0.8452247864978345,0.8960647322173486,-3.0608594850600555,-0.7634934929029741,0.8187884616711709,-3.005369480216042,-0.8702015877254655,0.8028060461839265,
73.54,0.4481762604810683,2.049796749264788,3.0148313311845936,0.5021514782045841,2.0652238848756492,3.0104139717797502,0.42652776788494895,2.0614704463213043,3.0170228022294263,-3.09287524880558,-0.850722514246393,0.8319795466893389,-2.9754005692577743,-0.7681723398935293,0.8313166990535812,-2.986175863943852,-0.8760942591528103,0.8143405815140368,
73.56,0.44700896884197033,1.9952295304390288,2.99014680080864,0.4937954485135324,2.016181558754989,2.9927100332255088,0.4217196864328307,2.0105210391678403,2.9864431758812304,-3.05174195545329,-0.8834003737575097,0.7984816902228984,-3.068215673700344,-0.8154880484188616,0.8146891102977786,-3.00732506723257,-0.8740480535181162,0.7953467091249149,
73.58,0.44277168721877863,1.9977186477250566,2.9883584477726126,0.4904432800575647,2.0072678883220605,2.9918903263001635,0.4206419548571759,2.015566389027814,2.9975417677416702,-2.912117421731853,-0.7882499915018295,0.8621925515438967,-3.016827924499811,-0.8175676988534147,0.8170859934245202,-2.998783900061685,-0.8613378920404786,0.7997943859637788,
73.6,0.44325837418991637,1.9481620619170155,2.9695166150843906,0.4914358175630592,1.9571441693840865,2.970517944679033,0.40840622684400774,1.9604263682987708,2.9637448412547367,-3.007089135545861,-0.7736515128899152,0.8126239641165846,-2.9849732716396105,-0.7670541091618817,0.779716708904642,-3.005451681444219,-0.8592711696606579,0.7938597443639702,
73.62,0.4429900710553059,1.950781387486084,2.9638432630561726,0.48552773367329344,1.9555802153895518,2.970937124569563,0.4166042249513135,1.9678388246850624,2.9707340358083645,-3.0013512333909267,-0.8138445927316332,0.8220265511676419,-2.983089912822211,-0.740276103591163,0.7533948605325603,-2.9831039150087313,-0.8789756687721092,0.7746232416818821,
73.64,0.4362953605823327,1.899074270793747,2.9420798473782575,0.4775931340800691,1.915563598098328,2.9411732486046285,0.4013666433989238,1.9182590356445581,2.9380617986689237,-3.0081260766497584,-0.855103933354537,0.7490045683434102,-3.0010843291228713,-0.835891620106119,0.7971075220854935,-2.9976552289260585,-0.855522438739473,0.7703553156931335,
73.66,0.4348013572538118,1.8998461456296534,2.9402728491203556,0.4830530556853606,1.91506559375375,2.9382729916807113,0.40308798762916875,1.9083544474484622,2.945193515978232,-3.0799653541764127,-0.8368623133385271,0.7382044485165892,-2.9920342962102975,-0.8062477301624538,0.7929574896156772,-3.004373892199729,-0.8577362894025049,0.7687630453998534,
73.68,0.42682785400022477,1.8537418424444545,2.924361942327702,0.47613853075818224,1.8731956558393419,2.9211443637095758,0.3995585543413542,1.8720333380281757,2.925547644458282,-2.9279554510960417,-0.8955428923043871,0.6868919360287116,-3.051626354587813,-0.806382116322597,0.7806921840209531,-2.995365777972616,-0.8799599226367226,0.7648391380063605,
73.7,0.42496426965605893,1.8564963443204077,2.919254944241298,0.4723882474308874,1.8648385743438662,2.926658151748821,0.4004417961701279,1.8726710849692014,2.9167998836810765,-3.0483445437441006,-0.801411928537679,0.7747511702026662,-3.0658093390352543,-0.7554883665435648,0.7453038208380566,-2.9997041588667126,-0.8780642869225159,0.765647598767315,
73.72,0.42222155456304505,1.8139975707419418,2.902836275610039,0.47471523347897515,1.8313969632568334,2.9039875044319814,0.3961547043957535,1.823085533676149,2.9038172815775267,-3.010614685998983,-0.8748143920051956,0.679948353209937,-3.031216758696551,-0.7736680917753133,0.7267845617074388,-3.00297332435921,-0.8828435888306276,0.7622248039147392,
73.74,0.4251293248550055,1.8138149793495895,2.8991653671035427,0.4752613098630257,1.8256284648450538,2.904318806617843,0.4038375085773946,1.8262318408900025,2.895174366683598,-3.0484874393339316,-0.8895029852506828,0.6963202504870731,-2.9809302014197057,-0.8437896466503498,0.736318652170879,-2.998335538290503,-0.8580421952605621,0.7666931571541608,
73.76,0.42281916144804066,1.7758234837847633,2.873435220991306,0.46809640384050305,1.792673859840281,2.876800081037403,0.38680916715774766,1.7902509186377544,2.87300350755438,-2.999861997569821,-0.9289651747829668,0.7861688936800854,-2.972974846837297,-0.7566282766618238,0.7342836307608835,-3.0042251530900455,-0.8565247715426872,0.7632215293544174,
73.78,0.4189498897085603,1.770748273271794,2.8783192577626315,0.46425190553388646,1.7924333514984103,2.881994933174684,0.3905584682489338,1.7781969325570324,2.8850526560059753,-3.0054712289527257,-0.8936386088759392,0.7692926847708331,-3.0284783282115466,-0.8169054104825972,0.7310824085899343,-2.992132167208523,-0.8600366260308586,0.7526501153068421,
73.8,0.4129950137754972,1.731308399798883,2.8623259674699937,0.4643019737307195,1.7426843307436157,2.8632266888352382,0.3851259077035899,1.7429208443035225,2.8548473327618726,-3.0291796224710343,-0.7922424447337038,0.6799847376573624,-3.0626354719296245,-0.7543019915693139,0.7246216791230253,-2.992115104976225,-0.8769126815912308,0.7456458910863607,
73.82,0.41644589457814085,1.7316219816904777,2.8541087131621223,0.45674256659225704,1.754679546670358,2.8499182601446567,0.3836734725960061,1.7507229091609386,2.854480815850752,-3.07987639905695,-0.810093177734616,0.726721883209318,-2.9798532812225242,-0.7708943133841868,0.7920493327970404,-3.0001503182489024,-0.8606910471965233,0.7570236033796247,
73.84,0.4100862267313202,1.6995873755584383,2.8415574765490597,0.4626171940107706,1.716383219995814,2.8319219192473253,0.3823855923039718,1.716976898783794,2.840136582861106,-2.948796668448962,-0.8554726963025591,0.6949760805768554,-3.0308162766058855,-0.7659340617783532,0.7571452130937368,-2.9974662888162458,-0.8735734463630898,0.7321794637303501,
73.86,0.41298660036482393,1.6940558542183053,2.844415810945224,0.4559568229578263,1.7129838141066285,2.834966782295901,0.38660114190013134,1.7171260604318292,2.844664731623892,-2.9396926886157884,-0.7908263356536689,0.8219631890169298,-3.0507832437374636,-0.770266809577487,0.7840748383412665,-3.0037812817294647,-0.8727415500333442,0.7354326661797571,
73.88,0.40554059378845125,1.6643064534480931,2.824699455751424,0.45408371937193265,1.6731959524113595,2.8264131239147465,0.3842405263900631,1.67892069989687,2.8238583303558364,-2.945594936901271,-0.8981093912018924,0.7735063090883586,-3.0578188019836623,-0.768674949424875,0.7122004502506359,-2.9989629435089555,-0.8608080774039281,0.720314508445423,
73.9,0.40858546191328143,1.660004324013201,2.825943363945849,0.45462971870063373,1.6835984117927119,2.8149134143898635,0.38222440080063896,1.6844804527799069,2.827823052539707,-2.9648934782282192,-0.9173554319948837,0.8163901848983798,-3.051603998718977,-0.7999832840698884,0.7365167952860933,-3.0064952069248547,-0.8855125984114606,0.7303273576193288,
73.92,0.4093179737321028,1.6364234598810756,2.8097078394818613,0.4543096219716698,1.6517718636382246,2.8060560279556457,0.38169762596575113,1.6529111317254346,2.816433632514679,-2.98250653623435,-0.916169381531802,0.7963556384522779,-3.0627900045116885,-0.8140653574209799,0.755215007291732,-2.981618111898938,-0.8788190829978247,0.7159367207231989,
73.94,0.40220138262321087,1.635682203630802,2.8050951238855824,0.45400801653107153,1.6458642274959066,2.81327521253176,0.38208334282071493,1.6437272913000036,2.8138336963150894,-3.085025024090687,-0.8947007077609405,0.7379690179252084,-2.998737630235983,-0.7598910566523019,0.7183162061440433,-2.987850901662037,-0.8714470658733612,0.7188505311251917,
73.96,0.40351965380666655,1.6033321570941732,2.7982854892145497,0.4561070603780246,1.6139808119741308,2.7980118515182824,0.3743771556207368,1.6119054563395538,2.7944682905993803,-2.923195982615032,-0.9475921106460652,0.7237984223493783,-3.0753280859005927,-0.8456553643236523,0.7106881294267549,-3.0085307932314835,-0.8739817693806852,0.7130476578681949,
