Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
27.06,9.750731267471902,5.444791074922338,-12.592820165510346,9.654195148473626,5.508028909960386,-12.670707909256233,9.711592596578063,5.482709146419628,-12.690504443684572,3.0794062560848374,1.1920388239923558,2.034224206178832,3.1043182794708817,1.1465028331590297,2.0615158922439707,3.1206367959278807,1.1704226443167676,1.9761086706807742,
27.08,9.704031129590478,5.224586212543329,-12.71092721844632,9.613268731468434,5.2811861511874,-12.786649236933457,9.667605860482631,5.2597672393737565,-12.811992384626224,3.073476559748282,1.0824703496339707,1.9716391425305504,3.0076390086968163,1.0551896632157312,2.1478166817814444,3.0581014944283016,1.2196960396108936,2.009560347263177,
27.1,9.712409425539962,5.225056454087252,-12.712153372565203,9.612256676678323,5.280523929490366,-12.787908699376851,9.669219478141514,5.259929083786446,-12.811408700331617,3.007227760992376,1.049014214115489,2.03376093017646,2.992052645524535,1.0598226229814725,2.052495504436939,3.0618021929971446,1.1619749711267706,1.9522162797588158,
27.12,9.66307623076851,4.988847582787455,-12.828640140684744,9.569223866467027,5.0500083006346115,-12.907294706184294,9.624336557518665,5.029863612892741,-12.93126886852469,3.0324221882335314,1.095367626674034,1.998051246552273,3.0646902599965173,1.0449242595706627,2.159626228469251,3.1233234374222394,1.1823824613983127,2.0397467338782658,
27.14,9.669387521836011,4.993767747356166,-12.827250382331309,9.568332498639704,5.052638191400679,-12.908869984095011,9.62605210959857,5.029568543705717,-12.928090959598258,3.0776002126107946,1.0950304846894354,1.9544147206380542,2.999456525168147,1.1231838319001992,2.045392116492828,3.1239192876556015,1.1543662834096398,1.991241621712048,
27.16,9.627428142103625,4.756917986075239,-12.946201448071559,9.524721201263707,4.812007115607309,-13.024709870048179,9.581112043210538,4.7916435600533065,-13.046534479546121,2.952946791125203,1.1513911773060974,1.9497976771370342,2.973831255025974,1.149755720454617,2.057303966836777,3.108741831809546,1.1923970629198442,2.051675593022015,
27.18,9.620604888467772,4.754223201388492,-12.950843809230136,9.525595745300004,4.814546324875137,-13.026650126105238,9.583368002485088,4.791580324082861,-13.046572683430472,2.956427482758646,1.1788098253922412,1.9534290678713075,3.0691381617896707,1.157620831355176,2.111264882528347,3.084058416082626,1.1724305134643274,2.0323029671806943,
27.2,9.580264982448124,4.5038202833534156,-13.06054924660203,9.485822722682359,4.56599060880467,-13.1402925760596,9.538513181017876,4.543903613790463,-13.162009363527906,3.0483285003628886,1.1982322362419295,1.9616135231468161,3.1032228377734707,1.0829363889554717,2.195898583331967,3.110847087288347,1.1884958780735428,2.047700686738225,
27.22,9.584716506313548,4.5119369630966055,-13.063085484704603,9.48544464435034,4.5651317087597585,-13.137951516147664,9.539972076338142,4.544048081635312,-13.162121563975663,3.077741746337372,1.0408526219721652,1.9935537941438575,3.0181181914878894,1.0858091672842227,2.198193374642677,3.093157107172131,1.1515127780130174,2.059058323907315,
27.24,9.53501382102327,4.254925990068578,-13.175656143077424,9.440580081045685,4.318472276952921,-13.255139498042006,9.49600133082721,4.293284977310363,-13.275554323312809,3.0642562875790538,1.1863566579378613,2.1144404864155164,3.1139581050546408,1.1683103053205308,2.1482138239594444,3.0733050223283644,1.2156371508078276,2.0794040417166926,
27.26,9.53726371605607,4.254533311652438,-13.174287376286935,9.442988185379624,4.316906799808736,-13.252266095880934,9.497891105916215,4.294683476859245,-13.277875977586511,3.077053534964419,1.0524095868241392,1.9872570249507273,2.992146233611956,1.1676824981376561,2.1706752318457387,3.091018498765752,1.1814623727507463,2.019661503309618,
27.28,9.49497104692889,3.997880454843193,-13.283241281439025,9.398278928791697,4.059503222862262,-13.361075710150478,9.45457518913182,4.0367951530764925,-13.384209079679403,2.948914632690966,1.1414823604676805,2.067190521074805,3.1060983388699737,1.0857853486015112,2.1036070380175764,3.0985733440210095,1.1950088290394123,2.0745082834033726,
27.3,9.49161628724595,4.003694907177629,-13.283498726502966,9.398774542476929,4.059204205891128,-13.363688533268475,9.45421595414724,4.037398936492195,-13.387592471939438,2.971734131599254,1.1614161382778039,2.0906414629928163,3.056997072822931,1.0972483327610618,2.215495520989629,3.0687652088337325,1.2155241778213823,2.0728775993041757,
27.32,9.450689617372204,3.740392337563403,-13.391507791644125,9.354743708827256,3.799042288020604,-13.46879387690201,9.411837387530877,3.775660509188079,-13.491446231682994,3.0802734612466467,1.0925220577838348,2.0269084591385322,2.9926798232207847,1.1749296169149681,2.20704807946908,3.1003675967681095,1.2112388718101277,2.0881837184022536,
27.34,9.452931791402138,3.743906978602891,-13.395983158244663,9.356104348066479,3.8012828353018238,-13.46924928542167,9.414399742167406,3.7776540154442033,-13.492243720068426,3.057989575482556,1.0751445829054243,2.0773335807261786,2.970869492594311,1.093638783714056,2.2583512180762906,3.102730672668612,1.1655995774212817,2.0924248332907993,
27.36,9.414384058701158,3.471037261643419,-13.495593739641436,9.312863703080335,3.5350105265694385,-13.570443529832438,9.368945686600961,3.511446047687238,-13.590211340799378,3.0851042700397757,1.0490059487369658,2.0866196717107437,3.0735331482032313,1.115795480756078,2.1454604732366844,3.13218570763018,1.1997329506093326,2.085917978190993,
27.38,9.41005541226346,3.474030126988173,-13.491009486475821,9.313861749730245,3.5341164060176418,-13.56792803107364,9.368930713192762,3.512216521635049,-13.593276361128686,2.953286817925384,1.1655891021366624,2.0492072034155426,3.106118709743023,1.0745927433703666,2.1690125119560446,3.1239794712329036,1.169267484118701,2.1069609300457333,
27.4,9.369846465955739,3.2080066624163823,-13.585948895075314,9.274091349092595,3.2643614085716335,-13.666418031348922,9.328789281702017,3.2430623217834054,-13.686226262675966,3.0084545585171814,1.1590002382134987,2.1756587479660983,2.986873090434957,1.1333067399039292,2.2006562415597704,3.0960548068142404,1.154767027144282,2.1118042233488654,
27.42,9.370342068043952,3.211963243394501,-13.585682407816108,9.272063612061586,3.268192957570691,-13.663031513001583,9.329864539735414,3.2429564008736356,-13.685947040608948,2.9669017027911817,1.1220115428654112,2.1099738289489953,3.0560261687156314,1.07627753668766,2.2603812727396466,3.09583228923562,1.1797266429247848,2.128155327183285,
27.44,9.335701996671398,2.937228660800545,-13.675998278708372,9.237744898576981,2.9980421628187957,-13.753949373253114,9.293251638021832,2.9744070772157403,-13.775788612969144,3.0302189604949445,1.1163288358541505,2.1996686718025233,3.026705752034148,1.0952270063653275,2.3086655337224458,3.0929384427632733,1.1883921430989206,2.143176502001548,
27.46,9.338762473353178,2.9368912069514033,-13.674931567974289,9.236785556973434,2.9990370673086306,-13.754947335258096,9.295049234756336,2.9730401578661976,-13.775945310565346,2.987621449404047,1.085455636121784,2.159336151875616,3.085928309522118,1.038546154654097,2.1761859831445975,3.0995913787809637,1.1555053678521048,2.1664732298394282,
27.48,9.301589985276623,2.665871713935927,-13.756552157866716,9.202423614488191,2.722754844288565,-13.837343494766236,9.260897645546178,2.7020340815463992,-13.859415097038246,3.1031221840304912,1.1063464592694454,2.1800346186099415,3.0452537103725197,1.1212405188040648,2.303174793659948,3.083112112972359,1.1669785562977415,2.1865206361456253,
27.5,9.300247559955508,2.669428039184889,-13.759222840655253,9.203084140326983,2.7234397804135106,-13.836788577094516,9.259834350370403,2.703592321017552,-13.859001088140182,3.055697187032742,1.1794038404693692,2.126724356436844,3.018538444709819,1.0686160683577017,2.2813285556208798,3.0613139036869756,1.217516989815169,2.1677507773057667,
27.52,9.262041160214151,2.3958706259447697,-13.838249522567942,9.165867355959598,2.4519712469263184,-13.914265555655208,9.223166102240409,2.43130614682131,-13.934256953398323,2.9645651491863676,1.1813312168020176,2.208268508304072,3.01286783992277,1.090300289916719,2.258959495113511,3.0663441628240355,1.1971102585996152,2.1669968712184198,
27.54,9.2668056800763,2.397623099617693,-13.834249957495905,9.168036983095856,2.4506677332528075,-13.914445394408137,9.22392618726877,2.4287910298806654,-13.934758964366951,3.0307026567704223,1.1866840963866336,2.2468083588917462,3.1095617541439964,1.078391047121774,2.2658922265231243,3.083488964307523,1.2242728694640432,2.1548734597460326,
27.56,9.229662184271293,2.120168445928156,-13.905804723569798,9.134260065740973,2.177559646689232,-13.980350378731469,9.189682715240465,2.158345117974409,-14.002568593620301,2.9443941767464104,1.1151490591976687,2.2413959853398784,3.0527609119948313,1.058694064105393,2.280367351825018,3.099158135503178,1.1500935969802268,2.21177599088202,
27.58,9.232623023165846,2.1163603724325495,-13.904295008294273,9.134603640143997,2.1808652399413013,-13.982279192724034,9.189867741442301,2.157384319853243,-14.004781599245685,3.037411004959477,1.199474036045161,2.145499065748655,3.0749335683325363,1.083393879396739,2.231316994815335,3.0617224621314434,1.2124826483868842,2.2305866816798354,
27.6,9.200426911138246,1.8507061252736556,-13.96244749331188,9.09893441094359,1.9071936836925858,-14.045077056752968,9.155984366638386,1.887031047047844,-14.06685214791908,2.9714273332048036,1.140728969397756,2.3057889403344305,3.1022852441001567,1.038435863507322,2.264903020924188,3.123277616984807,1.2049635299259123,2.2311161982582925,
27.62,9.1972326919594,1.8457794828610994,-13.965780684154904,9.099601779217076,1.9053461869232318,-14.04127684951485,9.156981283144678,1.8848737721323747,-14.06469081617121,2.9632174652909082,1.070622704879919,2.2316938321425943,2.9874512088923786,1.1404710108323723,2.2773992763764936,3.064955299017596,1.2257654102310258,2.186980443525461,
27.64,9.163393171490332,1.5765288239586626,-14.019108270427786,9.064158032699268,1.6385712263236303,-14.098856414292943,9.119319835103461,1.6147832478062278,-14.119385414890978,2.9905351470928925,1.1062651170211466,2.313383856922405,3.1031650567333533,1.0940345625688603,2.392577421632579,3.0613119848497696,1.2180483440404193,2.2207446190938165,
27.66,9.164589682882482,1.581835998408124,-14.019743502459614,9.064956790022578,1.634471487215209,-14.095307637641362,9.120579031501556,1.6154950695321681,-14.119355897459295,3.017361988765346,1.1399994592584628,2.2182642392071847,3.003752155993479,1.0332883699055775,2.2725502855893067,3.132251644110217,1.181462703300801,2.2037566713077834,
27.68,9.128804962604427,1.3058200769514303,-14.07064847757721,9.029654362999306,1.3659660137385807,-14.14184492682419,9.085692735357842,1.3452019215668152,-14.166712688478949,3.0188906016393395,1.1497474479536316,2.2499172831056824,3.055439112829805,1.1666951986525413,2.3399305411233438,3.115081757915886,1.1866589349474725,2.2264518486342944,
27.7,9.129030173916965,1.3111682385816446,-14.063519393831038,9.029387050856403,1.367269571834449,-14.143818175915294,9.08752918943919,1.3451282410800738,-14.165717152382577,3.001101358166022,1.094979233962969,2.2726399654274956,3.027237889805076,1.1250713610691037,2.381516760196822,3.0742364366732433,1.1851121891962693,2.2375225855189593,
27.72,9.09474752862775,1.0468647697498548,-14.103667266566235,8.995983545974735,1.1035585719735095,-14.186192262257071,9.053718867613988,1.0796163723992835,-14.206918740231103,2.9482195018340756,1.0338894662838236,2.2734710642160416,3.0464927948321385,1.0508142418135364,2.365619811028402,3.063476542317391,1.1830772444122641,2.267580733041023,
27.74,9.097379552427517,1.043253864862012,-14.110929467094945,8.996820277503865,1.1022679148193593,-14.182731922022114,9.054483837500833,1.0796643222223945,-14.206857784178107,2.9535951263856504,1.0263550255423828,2.281488039078426,3.1000437981946845,1.1056505994742951,2.3462751581690062,3.074787511209209,1.150179732546613,2.2701161283074103,
27.76,9.063069555353676,0.7830859803861604,-14.145290798949793,8.964913968863753,0.8394090017484725,-14.218702428070248,9.019225874318101,0.8163222290221361,-14.241205005253354,3.116148741729055,1.1773132145191476,2.345778770125813,3.0067667367485975,1.1281857781129656,2.4324282106286588,3.0867817216716014,1.1473307446002587,2.293928511751068,
27.78,9.060174704482645,0.7816914237246976,-14.136851059669814,8.962879055995888,0.8367565706126019,-14.215619726344304,9.019110166106303,0.8175108813487715,-14.241436161578566,2.991792546493988,1.1881100234402195,2.2234494510034137,3.010505370695537,1.1050328233503162,2.4475706918816162,3.1230024658491917,1.1955422941005418,2.3341106222242334,
27.8,9.029385742057126,0.5219278375606813,-14.16408250744299,8.929044413321078,0.5813411598166948,-14.246022690745406,8.987911673800701,0.5563730564982834,-14.265522535886301,3.067142306120919,1.1645251408765773,2.2485934718491025,2.985453290957013,1.0920401990858488,2.3906774487967013,3.10981380353072,1.163779446838455,2.3184439904472383,
27.82,9.02521642120307,0.5174435411939715,-14.171860698276731,8.929469120058139,0.5811325468457903,-14.241996956432821,8.986419319502295,0.5582106280360054,-14.266565061448471,3.0580929657886236,1.0708123645097065,2.240572956495899,2.9707500901058683,1.1250212159507176,2.4536730161412175,3.0865845373462477,1.1954696322689193,2.31372339117647,
27.84,8.998451919076565,0.2634109625226946,-14.183304607683866,8.899742317514292,0.3209468378285373,-14.264230402731151,8.95488249929447,0.3010951355870325,-14.287794029481724,3.049047752871768,1.1889610327724671,2.3301292800062816,3.089495501522668,1.069433329043014,2.423699635440829,3.0920197927934443,1.216564480421957,2.310607336259692,
27.86,8.997991112307144,0.2639966328800825,-14.189095764319283,8.89543593473257,0.32320827297555393,-14.26402661377083,8.95290980581668,0.3010606999531537,-14.287726161588349,3.0596835263362028,1.041013559077083,2.268779051424105,3.058031128478634,1.1276738870185472,2.4445885341065003,3.0807280547090716,1.1992469619132127,2.327315244579142,
27.88,8.965879748110135,0.010843126558490493,-14.199675107216043,8.865859578095705,0.07011327848531108,-14.275833740973912,8.922247959960787,0.0502187042590524,-14.300551778304847,3.0641509778003955,1.0574210452979962,2.3570675931098553,2.9809646104995338,1.033138894464129,2.4270038701681518,3.1279839255638877,1.1604266828999994,2.3537298801134185,
27.9,8.960887409459028,0.008749926979065951,-14.204867170497188,8.867144769419609,0.07036272646379411,-14.277537061301379,8.920748691968756,0.05028057609865006,-14.299008252900753,2.9596051351444777,1.04333520362809,2.284607523721309,2.9748770026369242,1.1144163896791695,2.4188345257393897,3.0546169730440695,1.2183630177867864,2.3528721049584114,
27.92,8.927240525336181,-0.2318702982336948,-14.213666183528563,8.832020575241367,-0.17922949705345464,-14.28375359276341,8.890316122866297,-0.19822145232266794,-14.307417483240485,2.9935964604182814,1.1070127274449735,2.346489843484759,3.0478989312207045,1.0814485566463259,2.396779184554722,3.060470539875466,1.164995379842476,2.346824629793168,
27.94,8.931263538310468,-0.2340974540707561,-14.205779276977976,8.834494491009691,-0.177334182613726,-14.288291567924839,8.890084582778988,-0.19951461834508788,-14.309765443608075,3.0649241319736187,1.0697830071834251,2.407958609539111,3.059282053041422,1.1426044011511622,2.455678991759128,3.115901593191298,1.2208349791301778,2.3887765105495555,
27.96,8.898127887253512,-0.4817485751059185,-14.21175400130393,8.801360853777284,-0.4195348976109737,-14.286478943776945,8.857430026964044,-0.44423615823314394,-14.309743490642955,3.0379124826628017,1.1487834267617498,2.297845126684059,3.032204672811029,1.0850703933374604,2.433560380407041,3.1058647334654976,1.1442998633476238,2.3537757441505627,
