Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
81.82,0.8251402593232411,-5.257658414491389,3.581268123810366,0.8528923617103453,-5.199531678304047,3.5952561027414744,0.850716088318133,-5.255293147403753,3.5421362346719873,-3.0462506637207203,-1.1603868389013663,-0.7418972020350034,-3.0126864913883233,-1.1068562925177678,-0.8087437961561271,-3.0238764146858155,-1.0913046901450352,-0.8314051103150571,
81.84,0.8321429149468291,-5.290360574938698,3.6801025952811734,0.8517644431022834,-5.218955769153053,3.687302787356851,0.857568038677818,-5.283538644914528,3.6389928922911907,-3.1107160577902286,-1.122063512785692,-0.8518253738706278,-3.0628647366459285,-1.1229394819454528,-0.8390280106115594,-2.975805347166523,-1.0755078655754782,-0.7507540368643889,
81.86,0.8305112794721653,-5.288513329621846,3.6784330330002755,0.8502960234339968,-5.211141443954944,3.6903450772778847,0.8573098505846947,-5.283952867293581,3.6394555984096293,-3.0451261368928533,-1.1123194212971679,-0.8202260074233637,-2.9952227542433936,-1.1014423916620928,-0.829563030895785,-2.990667964735627,-1.134022691281736,-0.8093583092681665,
81.88,0.8385072550767114,-5.31095751368393,3.772847277335899,0.8612949746932445,-5.239193457414113,3.7816051141837494,0.8639893765791787,-5.305914781894686,3.734090195247228,-2.9789041136848224,-1.1845184830359523,-0.844253516556432,-3.0483639287059923,-1.1138974348407922,-0.8815841672401605,-3.0551338550074076,-1.1076516810818393,-0.7498091655399054,
81.9,0.8389031424212998,-5.3112610485948135,3.7713005731652025,0.8578711739379138,-5.242833423140244,3.7872650247089408,0.8639735934563225,-5.305072374824402,3.734144387602048,-3.008997610801618,-1.1365712085822612,-0.7601596196384961,-3.0053212068108808,-1.1433722787400518,-0.8405449673046456,-3.124080139998891,-1.0695579215450661,-0.7517473659761972,
81.92,0.8445947938862237,-5.32463399331365,3.8690501164519717,0.8748214043425269,-5.261302923165081,3.8739138453857596,0.8707536257808312,-5.320913011378719,3.8273203795798483,-3.04062195723585,-1.1177478069340736,-0.8414340256625336,-3.0211861602746293,-1.107581026923986,-0.882460144522732,-3.1205268908927035,-1.1741409938230882,-0.8006346882172352,
81.94,0.8465542996654917,-5.323910230012068,3.8668078894845728,0.8737798954210735,-5.264110618320695,3.868000239995272,0.8704013108975164,-5.320572104840273,3.826838444772432,-3.090529960540318,-1.1031339336062134,-0.7644364787528424,-3.0052956904706924,-1.1346179892422958,-0.8746468707720296,-3.0876907624245695,-1.0753930191764616,-0.8424222126704374,
81.96,0.850094890317067,-5.332790103788603,3.9570059792795966,0.8753353951685621,-5.256041832147674,3.9671778516989913,0.8772398948370015,-5.328536327796495,3.917782696924647,-3.0574087517163586,-1.1926374558819177,-0.8979697475180229,-3.001086143664207,-1.1432314115822886,-0.8798107722841081,-2.954129368918021,-1.0692374942193588,-0.8183508189216602,
81.98,0.8507454761034087,-5.3360977352939845,3.9595703915039917,0.8732207744044116,-5.258633969692711,3.965765453622741,0.8770035092632651,-5.327250213219853,3.917679257351983,-3.088450556376076,-1.151797962395745,-0.9000675460914451,-3.0562564879097973,-1.149749814768748,-0.8552457435362406,-3.0428818540926628,-1.1144292574241954,-0.7800773388760097,
82.0,0.860189638265741,-5.336977392485918,4.045934036756546,0.881007426614465,-5.262602131142699,4.056544537467053,0.8840633429330725,-5.327367935357235,4.006591849502167,-3.0986950982094013,-1.239782142769769,-0.8123305558688715,-3.015834367226008,-1.1477529241178754,-0.8436963925686063,-3.0516085559364425,-1.142809931279923,-0.8530936019547685,
82.02,0.8579502721387607,-5.335617307982139,4.0460379599083875,0.8833094079639708,-5.25553190222342,4.063118357606828,0.8841913369525233,-5.327808529048029,4.0062102343752715,-3.1074073725797726,-1.2220933371897915,-0.7731052586273623,-2.99836886725003,-1.0886018282144996,-0.8880811927830323,-3.112197749001654,-1.0919919983325415,-0.7762153068983293,
82.04,0.8622590359781551,-5.329588497617849,4.131970288443354,0.8858310286227554,-5.250235733464809,4.130838250230221,0.8908490285630631,-5.320144916521982,4.090459847728535,-3.028907205306432,-1.2232567041216962,-0.784266975826184,-3.0423851548247396,-1.1220597689526268,-0.8719129489514724,-3.1071182464883864,-1.0836088609793229,-0.8263292120779158,
82.06,0.8669019475553363,-5.328403112083975,4.127644998960789,0.8909337146637337,-5.261569658468476,4.14040875328577,0.8903128823798998,-5.320184730660568,4.0904696429881175,-3.116980597728944,-1.1749009675825788,-0.7984196338300347,-3.035208457502542,-1.0996267613208304,-0.9009999651250238,-3.0625691404566227,-1.1009164601777353,-0.9107000743501541,
82.08,0.8732126500075402,-5.313249693529206,4.210582468873218,0.8872447230713196,-5.249022195391002,4.226401650666013,0.8974477602721006,-5.306302039140736,4.172214936276086,-3.014204772555978,-1.130119450288272,-0.9145360838507263,-3.0615623830900414,-1.1271204905680776,-0.8906603832314673,-3.0589991083397603,-1.1374995454342332,-0.8111222119814094,
82.1,0.8737498196536737,-5.314300985710052,4.210176226998889,0.8991301184203904,-5.24457500076001,4.221277584885617,0.8986430337438661,-5.3061480135310495,4.172271270708306,-3.0979092773713877,-1.1980609624713818,-0.7874084854725957,-3.0490219314490363,-1.138564869927235,-0.8569008810120435,-3.069093781905397,-1.0712667747696984,-0.9110346853262916,
82.12,0.8775905467413443,-5.292156002558833,4.288621717364057,0.9050000177959414,-5.22372569469004,4.295683201495842,0.9051698856429297,-5.283284332662836,4.247361775986362,-3.043938103377272,-1.1209894683316168,-0.8488316294735653,-2.9997585852034807,-1.1089509597945457,-0.8696414081800474,-3.08763675165008,-1.1112793852969813,-0.8864424852306252,
82.14,0.8800227976753052,-5.292497764685507,4.285515852620724,0.8958261466306081,-5.224964259377765,4.3001369876448985,0.9051352427921147,-5.283923378187102,4.248073036195714,-3.10271224450169,-1.2266277965979195,-0.8594126914224178,-3.0095510396249443,-1.1018447928974735,-0.8964950045200608,-3.1119121866085724,-1.0931298869219293,-0.7780637419586851,
82.16,0.8854435123898078,-5.261458827016378,4.35540271157599,0.9088143892946069,-5.1913018887708615,4.374621472775662,0.9123529099320751,-5.253514387770955,4.3187863742009585,-3.0181437803874736,-1.209969234442385,-0.8203964729692431,-3.0371056640353626,-1.1039096671286843,-0.9127541686347217,-2.992362719211552,-1.1841301812070615,-0.8620653177151002,
82.18,0.8862716949229434,-5.259704458166979,4.36100936877997,0.9182334248480554,-5.184740178712989,4.369639275329747,0.9125712636746173,-5.25391253109333,4.319049418891238,-3.0769851159182355,-1.2388489152045234,-0.8037381069024047,-3.049533464875492,-1.1549825650472323,-0.9008906472216568,-3.102821561168655,-1.1615060464292668,-0.9379758109119606,
82.2,0.8899212009962529,-5.225215689050058,4.424433706163361,0.9242643603380266,-5.1457135915444905,4.4376493507817285,0.9201770850159123,-5.217031031950742,4.384813815139628,-3.0768859452415476,-1.1356729037728541,-0.8465299671188783,-3.0275371233560713,-1.1241611235677942,-0.9206495214552755,-2.9619384465848575,-1.1612412860459984,-0.9288942960325282,
82.22,0.8948678091828276,-5.22085190716244,4.424159609211893,0.9205289876081117,-5.158918385443049,4.426043212409149,0.9205067512570257,-5.2169654380485735,4.384076190455764,-3.013336018062403,-1.2328177705392576,-0.8880762396690869,-3.0278592887724414,-1.1608232833633012,-0.8733107656943938,-3.0675499052083137,-1.1542595838192609,-0.873441580734016,
82.24,0.9035096806581098,-5.179620900473059,4.485997877026031,0.9290693689141343,-5.108643649296205,4.499469029170209,0.926899612157422,-5.1711971764284455,4.443681909133655,-3.1113475250055576,-1.2260013685559181,-0.8767176638919777,-3.000549395223857,-1.1595678498611957,-0.8853870037892727,-2.9590396826926857,-1.1700614130271618,-0.7991433216102775,
82.26,0.9018526166474297,-5.175227258277471,4.4813025725683415,0.917321352282742,-5.112660778424286,4.4951944638638945,0.9266878760501044,-5.172558550461137,4.443338037023476,-3.0575522882873396,-1.2231079514666758,-0.8561897789918201,-3.008029510358751,-1.1120619222059402,-0.8788304223233872,-2.967313364794106,-1.1105814040225481,-0.9189962724176908,
82.28,0.9052876119595352,-5.123800490369656,4.532770674466601,0.924200024778138,-5.0556738044198415,4.552308611736841,0.9343119289561477,-5.1199554087122685,4.495374223938273,-3.0159347566325425,-1.155556808497309,-0.9296378910580977,-3.005135589272576,-1.1193445470979004,-0.8896870934069439,-3.015893402645103,-1.241156497636319,-0.9171026077274582,
82.3,0.9083252808016334,-5.125844297719112,4.534955067448205,0.930411850579392,-5.050496962925475,4.548485724488627,0.935039668162522,-5.120687466662063,4.495648511290242,-3.086063653241466,-1.2518285708330599,-0.9373231885986242,-3.0008573292926015,-1.114129887013247,-0.8992242311788774,-2.969322873230367,-1.082439443631869,-0.8152676312993576,
82.32,0.9138781829828512,-5.0694819176543024,4.58189273114164,0.9341538695134635,-4.989949894162413,4.5914316907571795,0.9416054726478267,-5.061686690875607,4.541480205462966,-3.0618134000383677,-1.2210256865097229,-0.8802207256890915,-3.015963852248238,-1.1015114999764555,-0.8917427390380286,-2.9859100841345265,-1.0805341391057066,-0.8970917696528999,
82.34,0.913373419138943,-5.069859350037549,4.5830030113734015,0.9311669153047363,-4.989145155414264,4.5930767710841405,0.9415283020305848,-5.062298325800429,4.541457160075307,-3.092970370667843,-1.1618266833915152,-0.84415921810872,-3.0570807806188496,-1.1128168294927927,-0.9309631936935452,-2.9611588738085795,-1.1399618436777987,-0.9315195226749543,
82.36,0.9220322222826859,-5.00549748132349,4.618215106424281,0.9537550833391715,-4.932823825993445,4.632161482435424,0.949786707847599,-4.996793358632155,4.578875269826316,-2.9876358418570783,-1.1425453469383888,-0.9235235646251091,-3.026903526738692,-1.1377271658757346,-0.9183735679845675,-2.9703720037179098,-1.2000803020267676,-0.9303138994899933,
82.38,0.922417164613352,-5.0056295070740715,4.616980802516301,0.9428096953471037,-4.9412674579225575,4.624735861357087,0.9492295329738089,-4.996883906723596,4.5785930595401885,-2.997464436522,-1.17373162535411,-0.8713279438543564,-3.06089991712411,-1.1502385013056486,-0.9177455108174399,-2.958488488800338,-1.1950389516591904,-0.8129760098081956,
82.4,0.9313677825232843,-4.9319844105640955,4.648502885588692,0.9564649256559692,-4.8688963786894,4.653459810502246,0.9572707229702758,-4.9249155196506935,4.608766021535674,-3.08223861437949,-1.1871988461716345,-0.9344873055046009,-3.0385186823204933,-1.1681155342214862,-0.9450350051337,-3.10030791904874,-1.1346519439428602,-0.818444411518495,
82.42,0.9283901658374653,-4.931637558537817,4.650244772215292,0.9518288832570071,-4.86322146862749,4.649350034343942,0.9566836406216036,-4.92545369358165,4.608794667966749,-3.0781664049977273,-1.1391725853541264,-0.8664253945784055,-3.0040217602436834,-1.1258135513017382,-0.8991450427172104,-2.9751678423978123,-1.106451349942967,-0.8522180942577957,
82.44,0.9358772001717901,-4.851051301874148,4.668842685286191,0.9602308724371288,-4.78427790577886,4.683103296383154,0.9631955403577582,-4.846956426149103,4.629587407902379,-3.05174676046975,-1.150301425202643,-0.8773519362396848,-3.025255210792061,-1.123720446100512,-0.9335180401927555,-3.0577005839921854,-1.2191249550905912,-0.8781072048887931,
82.46,0.9387634184628934,-4.852666689273035,4.6700380505418195,0.9587542688774074,-4.790053330019218,4.677624850406346,0.9640177452950148,-4.84741487297703,4.628788004946914,-3.024529806693413,-1.1866938790644368,-0.9553417659580068,-3.021160066665171,-1.1671265474075956,-0.8925539938931868,-3.116810462600049,-1.1646889112231804,-0.8501640313607678,
82.48,0.9455776061950081,-4.767143449049977,4.67831785652847,0.9657109447514849,-4.696503819238959,4.697013522242,0.9714922468199594,-4.763805423754637,4.641797251112202,-3.0741577296248486,-1.1958134461270786,-0.8605541462843896,-3.0619296346643674,-1.131665412014509,-0.8973933383992502,-3.1022781007016986,-1.2009047976024485,-0.8296465226227246,
82.5,0.9414749889884029,-4.768013542831715,4.678998319417647,0.9770713086158369,-4.698022543875573,4.69671612249287,0.9704861667400437,-4.763941904403866,4.64207757240958,-3.0372534128499744,-1.2574312320181495,-0.9440137180232839,-3.0072607066198835,-1.1534688325843998,-0.9329203236640295,-3.0014511842958496,-1.2057214848692959,-0.8927108209806839,
82.52,0.9491285054588148,-4.680268996068262,4.682420686291639,0.9772645530204642,-4.605010754559002,4.696111799219042,0.9782565729202427,-4.676499170824221,4.644426265900067,-3.08070155311601,-1.222955344923655,-0.8296750655601596,-3.0317634539890292,-1.106737276987016,-0.8938407324708934,-3.070153843344545,-1.2125586417740204,-0.921662747457226,
82.54,0.9516517573478724,-4.68098428881756,4.685812426635249,0.9771487196218605,-4.613931795630993,4.700277434350182,0.9775410448482171,-4.675681003499195,4.644411935665597,-3.1101732890105223,-1.201642069913277,-0.9518340408416933,-3.0176958952015753,-1.1480932355459015,-0.9453307051592361,-2.965606525436381,-1.2398533100354114,-0.9742631624034431,
82.56,0.9565944966637083,-4.590169180072272,4.676564621909373,0.9822280246670598,-4.509814063887291,4.695061284230842,0.9845710632884387,-4.581965944188978,4.638469660451283,-3.0683326438500584,-1.1765972698983262,-0.9647130575883269,-3.0285420500147056,-1.1257568374999654,-0.8980215706957264,-2.9885953729193924,-1.254229060452402,-0.9816259531282401,
82.58,0.9542035013138774,-4.589498320559608,4.678789134797869,0.9747870797847,-4.513564437867346,4.689405137894981,0.9846162514708012,-4.582233778754763,4.638805911177151,-3.088167862533998,-1.2519241775245817,-0.9193684287764248,-3.0498592967693017,-1.1175217766433787,-0.9612691975487051,-3.0773327226107066,-1.226730794709291,-0.986320331773487,
82.6,0.9643096082213308,-4.489050361151862,4.659744358055642,0.9965766946114014,-4.425231639787204,4.66333371751314,0.9911142056948519,-4.484028287386083,4.622074924178847,-3.1065696633019457,-1.2147215622469063,-0.9582016598812697,-3.0247513342594927,-1.1110677477681772,-0.963388286534,-2.959635346688856,-1.1371462449883993,-0.9528242591628402,
82.62,0.9630740294254575,-4.489595922410393,4.663013060343974,0.9967304910153173,-4.421133845837607,4.675339842691337,0.9908494948090115,-4.4843025877072105,4.6217403208165075,-3.073903535769118,-1.2238511921843143,-0.8770376406035759,-3.040923927801852,-1.1576888290925247,-0.9070279390736773,-3.0233458271473195,-1.147467238162965,-0.9033180433102036,
82.64,0.9719537181885092,-4.387745392323803,4.635322499972063,0.9949865679357172,-4.326156317537531,4.648952673611035,0.9974852881250555,-4.382975703155477,4.596128907368861,-3.040070188782096,-1.2670482412835886,-0.8498264323991463,-3.0525221931062116,-1.1568574865589314,-0.9504387209467255,-2.968846687304818,-1.237814876163702,-0.984639816672508,
82.66,0.9695817211276121,-4.387419864819714,4.633269763568001,0.997920744720979,-4.317033692867705,4.652866622365469,0.9963146259589366,-4.383270388190825,4.596276779526447,-3.0635160910861274,-1.1599949678377806,-0.9760228338156214,-3.0453258903738694,-1.131890366831645,-0.9117385346925172,-2.9749599627399452,-1.1856142964644374,-0.8365693464290145,
82.68,0.9730205774876745,-4.285586746761977,4.600912863482909,1.0052709874607781,-4.207599525284095,4.615955414825567,1.0032876364325227,-4.277913248651178,4.56121568214574,-3.0212931186708825,-1.2196029955359526,-0.9355096923133233,-3.061364974662441,-1.1810650263865097,-0.9698776182958335,-3.087637805429415,-1.2096229222473638,-0.9734777258444002,
82.7,0.9749895925424583,-4.283687822964949,4.598128397878301,0.9952605664454325,-4.205588791868634,4.608204623774516,1.0026903878746551,-4.277856163114726,4.561292573762043,-2.9891017382830465,-1.2313973448240443,-0.9252960436038474,-2.995341685672394,-1.1791176049015972,-0.9829794485550843,-3.124311033784322,-1.250516997412334,-0.8658655059819975,
82.72,0.9789912555662945,-4.17305619930502,4.552212859867505,1.0020759218087345,-4.107851294915943,4.562121748623853,1.0085301705276672,-4.168936020951495,4.515471251444054,-3.0329463785583575,-1.269458491847782,-0.8814980179864726,-3.046416162649212,-1.1568681036537691,-0.9296557068056497,-3.0682718433507166,-1.1886726003675219,-0.8399790723214918,
82.74,0.9848754295668705,-4.174929079654471,4.557471079428542,1.0025531366581917,-4.104255576210953,4.557098356968798,1.0091945080940383,-4.169568929561914,4.51614533459301,-3.0889062048676377,-1.2614211496847398,-0.9386539081386615,-3.056184015492995,-1.1233219210325627,-0.9619154507907669,-3.0607054496900177,-1.1819187744901651,-0.9575329920352091,
82.76,0.9903548375340157,-4.062245039960419,4.498851487372417,1.018500497718196,-3.994822602774643,4.513952387815581,1.0143762731979495,-4.058833096121147,4.46067052203418,-3.0960583206041172,-1.2640572991807784,-0.9797220029740435,-2.997642852473836,-1.173106538428302,-0.9434866694527002,-2.9952423428589046,-1.2333576459488778,-0.8830027740328313,
82.78,0.9840889398194056,-4.065795747338724,4.499040681410054,1.0031254331118622,-4.0020161715526195,4.512391706689388,1.0136907675210152,-4.0583535043902454,4.460608781347356,-3.054548570860014,-1.1421075670247312,-0.9427139929098254,-3.025892337741079,-1.154614297508604,-0.9523839393243522,-3.083721053983435,-1.2007324136555797,-0.8510811264599758,
82.8,0.9922023438723951,-3.951323915170727,4.434712374316054,1.0197124394020436,-3.8869820476125656,4.452640381822005,1.0195752828118176,-3.9456604522582035,4.396071929935612,-2.98120561780464,-1.1692649162642448,-0.8887069128653361,-3.012165712021334,-1.1318273874555471,-0.9684002618201154,-3.067250333490204,-1.1424925351878885,-1.00611367512456,
82.82,0.9932666034584393,-3.951626584109051,4.436748688366633,1.0117814985165898,-3.88791140831099,4.450853577711567,1.0191176519646234,-3.9447287869038914,4.395676923027204,-3.1046201171950933,-1.2050564698068496,-0.9346415332394131,-3.0228605461567217,-1.1878405087203143,-0.9849228223176878,-3.117083607761586,-1.1514353737135927,-0.862337303718697,
82.84,0.998067445887567,-3.835390305773627,4.359305174504156,1.0239270643821299,-3.7641613149435527,4.375485478614905,1.023722551185734,-3.8299464337697526,4.321484423061388,-3.0670350831711715,-1.2445913672084692,-0.9956516530187064,-3.020539924880925,-1.1861679066324253,-0.9983875957331945,-3.1013516600625457,-1.1278517456115402,-0.9534080964790106,
82.86,0.9980402112063319,-3.8340258024010683,4.361185239293464,1.0190106721913952,-3.7756494766725264,4.360920312944238,1.024487446235355,-3.8308206530111595,4.32199290954357,-3.0080431593139716,-1.2541655409473587,-0.889742295639665,-3.0317588693870534,-1.1593167066197143,-0.9413830599478625,-3.0243691496469185,-1.1932973219727825,-0.8483116896993377,
82.88,1.0006509211724377,-3.718088340233122,4.279205446247762,1.0317696159580512,-3.6447976386958465,4.277886573835304,1.0291237685293313,-3.7139437419475243,4.237313609721974,-3.0841837043261804,-1.1985759833016532,-0.891203939578911,-2.999775573077933,-1.1834342603562673,-0.9738159861279164,-2.9445463401609304,-1.2387877617247984,-0.883170433299761,
82.9,1.002437636644632,-3.7215739421411196,4.276718834322751,1.025651497665295,-3.6492042373930507,4.277447491957998,1.0292529475893282,-3.7150661991215985,4.238268761598912,-3.0839252529777843,-1.2130747227919376,-0.9453812645133254,-3.0561614787900733,-1.1391169119341786,-0.9955491017403757,-2.9864054055350127,-1.2397253363969933,-0.8750877931536776,
82.92,1.0029579696709419,-3.603867001611517,4.186533098214362,1.0285964191759311,-3.5360481887964545,4.2000463884021855,1.033570352113087,-3.597388733176069,4.145630857898174,-3.091000963814741,-1.1825480329762073,-0.9894098168106147,-3.0063099041236967,-1.191776394253967,-0.9904880323731546,-3.0525227727209256,-1.2062502073365684,-0.9516458101785635,
82.94,1.0090987371347229,-3.6059920601913356,4.182912646615829,1.0394690613588897,-3.5296482873424186,4.187721164510966,1.0331190819807488,-3.598094117506992,4.145028230451216,-3.097449172420199,-1.217345342728626,-0.883369527536054,-3.005303498013569,-1.140615880515322,-1.0139266695659157,-3.0205054922814147,-1.204981081402071,-0.9540264893384894,
82.96,1.0068175096760905,-3.4875607786498155,4.080923378853201,1.041182966157256,-3.419342807429766,4.097843299055109,1.0374228642699503,-3.4803193204976566,4.044142316277969,-3.0705509385317185,-1.2615817156566995,-0.9316342095766479,-3.0247672409855952,-1.1279424625589192,-0.9910660774054699,-3.119702742684774,-1.1456027457948756,-1.0196103731107873,
82.98,1.0127395547674736,-3.4836437873408697,4.0826264921648034,1.0419433168941243,-3.410759067688485,4.091730234735717,1.0374004851576233,-3.4810846826909674,4.044565300557117,-3.0381454598350897,-1.1829472398602068,-0.9859873615224921,-2.99099076457303,-1.1636581501253516,-0.9723306662180754,-2.985665630714954,-1.2130218597779394,-0.8778844309645133,
83.0,1.0138348878400039,-3.3679919277250026,3.9728085693274044,1.0339817717579647,-3.3070804875922897,3.9776353993458673,1.0403119305945407,-3.363352871844706,3.935186186245112,-3.020519650857564,-1.2606348064104913,-0.9220213296529408,-2.9997343142577506,-1.122313613411649,-0.9792334603335465,-3.109018572757324,-1.1391004827792268,-1.0153381533199217,
83.02,1.015718266544003,-3.3712442645161804,3.9755562024669557,1.041953982078084,-3.3062313923385975,3.984172442191947,1.0400651865090236,-3.3637221611766033,3.9364416520064416,-3.06580100040665,-1.203372676913843,-0.9845857362613917,-3.01560860927646,-1.1892722514618363,-1.0252910649671525,-3.1065181120528598,-1.1847560336558645,-0.8723408631025339,
83.04,1.0199983783245852,-3.250711099878553,3.86002686583307,1.0441459899670098,-3.18627731860601,3.8600916902883338,1.0439956568921727,-3.246866661586493,3.8196134467734786,-3.0821684799386158,-1.2444694709140454,-1.0287046918945308,-2.9961441204876618,-1.1431929532592489,-0.9673832777804376,-2.9476608256802925,-1.2698958394686297,-1.034449405729948,
83.06,1.0137845338759357,-3.2524325835236385,3.856991427266707,1.0411690827549391,-3.1755295055251898,3.8636843340210807,1.043360693404652,-3.2464406505203582,3.81873025267041,-3.1082956346862085,-1.1516301071921855,-0.9697398033695632,-3.019821155615954,-1.140997550676219,-1.0188482356665307,-2.9846690279271826,-1.1554534943554817,-1.036403801841859,
83.08,1.0199228917761436,-3.139168494086085,3.7354092799340672,1.0365026111022162,-3.0632018558680216,3.7364079890126014,1.0465373745179605,-3.130224697009311,3.6952019319348275,-3.082899480546504,-1.2548773506150666,-0.9307504206552109,-3.013049931106242,-1.1803010335995068,-1.0094352160493636,-3.072313057737002,-1.1304282239886672,-0.9999455374280961,
83.1,1.020634395023562,-3.1347529284900264,3.732875298807158,1.0533856619646622,-3.0732335151896186,3.7373306506204376,1.047578787934383,-3.1296269110754578,3.6957494342369164,-3.111003477864238,-1.197338965789609,-1.0175489790207473,-3.0612605961166426,-1.1515882009588372,-1.0147171461518216,-3.043295433861307,-1.2436373632180795,-0.9595141361277741,
83.12,1.0198960809961204,-3.0230932902507623,3.6020320703906568,1.043891408561242,-2.9446764719094407,3.615037885118531,1.0494583876618868,-3.0147386598585624,3.565913089387629,-3.060941022274922,-1.1965785843875008,-1.0242245083290378,-3.0275494068571875,-1.178947155882106,-1.0083080418635637,-3.0319019694299962,-1.13879974563321,-1.0539005818278915,
83.14,1.0211513581857865,-3.019344211259194,3.601870374373853,1.044551285899048,-2.958124501974633,3.6095746716899275,1.0494045644338945,-3.0148178388562483,3.5661372767539286,-3.062760947418502,-1.205109050419024,-0.9971394008048139,-3.0208622405386687,-1.1568956663947607,-0.9799340158107647,-2.9669781730468334,-1.1109065903800395,-1.0398813998172352,
83.16,1.0266845694644635,-2.906612328876135,3.467623351594528,1.0538402171016252,-2.835474985074777,3.471262997555951,1.0524615513277762,-2.9007991211941975,3.4290358682113244,-2.9761859175960566,-1.2460157456425713,-1.04859389010766,-3.001317289857021,-1.1936908888936448,-1.0270472471690577,-2.9541723502581454,-1.1592984378880091,-1.0630564437582806,
83.18,1.027217593082542,-2.9045420486342572,3.4720431769717957,1.043145401838493,-2.829816870801636,3.4781224046370784,1.0521348864830902,-2.901319122945414,3.4289705748281554,-2.990536459030637,-1.220771652575339,-0.9715685317811555,-3.0002371253003526,-1.16483451474623,-1.0338190880473763,-3.0198660668429564,-1.2610666787172735,-0.9216091526941979,
83.2,1.025315010998366,-2.793709317982345,3.329954390128586,1.0439903430541788,-2.72968905207172,3.329631886539601,1.0547072770185564,-2.7885359000170697,3.2886651004272016,-3.014523419786334,-1.2442739770756681,-1.06117041562405,-3.051592352708367,-1.1701023653188822,-1.033944923646347,-2.978579123862592,-1.1754997313496092,-1.0630567311367283,
83.22,1.02551855131241,-2.7943718691974513,3.3291324050677495,1.0448424514027705,-2.729752084002902,3.3288946121086864,1.054916992251788,-2.788140755705589,3.287748453869257,-3.0580422775081852,-1.2058601242954534,-0.9480686484304529,-2.991639983263224,-1.159206451788358,-1.00136147306081,-3.0622786770886172,-1.1930450971936566,-1.0437696615549183,
83.24,1.0277061538963266,-2.686661337831045,3.1825911946378156,1.0630131467083428,-2.6170787650202576,3.198421571061952,1.0563113407632503,-2.677694659794678,3.1424099473752465,-3.0754956455927793,-1.2008048362944228,-1.0364179488347351,-3.0439040822035714,-1.160789596808382,-1.0422756639156727,-3.0450349952082623,-1.219958490425126,-0.9459082812261345,
83.26,1.032338914344559,-2.681212828987031,3.1841444654653475,1.0521253621132096,-2.605758711138299,3.187986961389234,1.0556860132430474,-2.677524969550835,3.1426193127596833,-3.069443988467515,-1.2773830612671884,-1.0582753843517654,-3.005884729248779,-1.1645323829406344,-1.0105574496249379,-3.088955420327548,-1.1067845682705175,-0.9731216031222699,
83.28,1.0326836114713087,-2.5780996213515746,3.033479653891369,1.052575375749468,-2.5060057761769805,3.0476849406426605,1.0574749802767374,-2.5702296316365176,2.992978043404648,-2.9876387275812935,-1.207655443849826,-0.9920908059533101,-3.008553318886592,-1.1522899340042048,-1.0662435474587437,-3.0605111787410366,-1.0993931202809961,-0.9464355271076754,
83.3,1.0337106138655598,-2.573629243366823,3.0327665024799586,1.0545601169502286,-2.50069097282464,3.0326911664262712,1.0577296564326752,-2.569285274754704,2.9935318912909135,-2.9810787866734807,-1.2213400978486677,-0.9951858152834072,-2.9983881514774935,-1.1996771319639559,-1.0589946848811833,-2.949250509764822,-1.1273529155967141,-1.0433174752748062,
83.32,1.0305304460540383,-2.4687196855057554,2.882225191569982,1.0621453603415054,-2.3916751741060427,2.890458018357006,1.0590165288396538,-2.462629816952693,2.840069311201918,-3.04126220665613,-1.1963096886802203,-1.0751276254417523,-2.986996524926991,-1.1672189338576047,-1.0671217168057723,-3.003563153924564,-1.1418980377688257,-0.9450049304447896,
83.34,1.0317927717629698,-2.467584330844695,2.878978744879927,1.0628958587985724,-2.3937238157188503,2.881860863586981,1.05941186431346,-2.4630122100218466,2.841267168662052,-3.0887424966751977,-1.1700119263576398,-1.0155803818112135,-3.0090160026202373,-1.1655938947277642,-1.0154404400539943,-3.042867166103631,-1.1752075356174647,-1.0983221280886655,
83.36,1.0314567968413337,-2.3671849317699767,2.7232212595483936,1.0665060003937914,-2.3010024398764606,2.7298360221735076,1.0610769650996816,-2.3595250502636893,2.6852737060662997,-2.9883964254154636,-1.1916169719220588,-1.0166096384485586,-3.015709722158396,-1.1450422887975193,-1.0704695188964566,-3.0000895731800328,-1.1557769629195997,-0.9392595743117211,
83.38,1.035442975143632,-2.3680432988538356,2.726007252627902,1.0599296308697224,-2.3012875770361267,2.735877326548361,1.0615868138650986,-2.3590652615122387,2.685679783037913,-3.0196566702053187,-1.1806968704322314,-1.0892685019863322,-2.999357905354874,-1.1823502198734666,-1.0484961128678194,-3.105455575944282,-1.2474103840402537,-1.1076822633724548,
