Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
22.54,13.773517962746013,-2.2003398877968774,3.429544267872422,13.814648646264486,-2.184739491687261,3.4059351924172456,13.826545576684127,-2.1738359827345306,3.3687888574990996,-3.192518722964789,1.2543108356275054,-0.7630971413565488,-3.0918581370936593,1.2041776413196463,-0.8632242077498683,-3.062562069837835,1.2927473140575043,-0.8465416956049794,
22.56,13.715130655943412,-2.2262963954517674,3.4956481414592706,13.756024330006557,-2.210683308593123,3.476059455042163,13.754226376209095,-2.1996796582454428,3.442121260390091,-3.157308680465305,1.210564391246927,-0.8496525782913775,-3.1911217641552523,1.294303808203513,-0.8618215517572207,-3.1431721959510384,1.1858716320342777,-0.8245382312212599,
22.58,13.723213234958955,-2.2211043826719385,3.4919746721691745,13.74332135625778,-2.2103395303085462,3.475066090309266,13.765735905946263,-2.2076820394204155,3.4443637548245856,-3.0666375708547706,1.2991762012672112,-0.7914887798789437,-3.184102997754014,1.1603056642981482,-0.7983589643550818,-3.1305393158721246,1.2752989276619187,-0.8040304090141285,
22.6,13.658652053397711,-2.2586687043291738,3.573735916008353,13.68922253109773,-2.233727798377269,3.5617535771871136,13.702695520891133,-2.2198300375672098,3.5259435182664305,-3.125281733723237,1.2037379248203444,-0.7184361399592486,-3.059825399045205,1.2374762340018788,-0.8338580207153529,-3.1236829591015147,1.2052116154517976,-0.7185974268494846,
22.62,13.65561146356994,-2.2544760085156494,3.571711996018829,13.69163912617459,-2.238472197026896,3.56665785266905,13.707456350374958,-2.2189136254632214,3.536117455774696,-3.146691523364292,1.2775293583832903,-0.814130095429638,-3.0931661926298304,1.2315487381384773,-0.7335903870874769,-3.08770672772468,1.2681686942593986,-0.7708966517362108,
22.64,13.592415252433648,-2.2720889975075296,3.664592573791757,13.61799096565681,-2.252366562737246,3.6527567829794156,13.645643854742275,-2.2495933156344434,3.633084409609839,-3.0727317647492205,1.2075835100583925,-0.7590670566358017,-3.0574853617043267,1.2874252299408873,-0.8136637003097209,-3.1765932655718796,1.1902297290185486,-0.7150747019163998,
22.66,13.593732190926003,-2.2731965318719674,3.6716646609393138,13.621467405835546,-2.2531046936860006,3.6577460352037816,13.630701790772923,-2.2423707842213,3.6223833994386165,-3.148669267048677,1.243730218346587,-0.8368318808230141,-3.0422301490638852,1.2781674691638931,-0.8665845499972419,-3.06714255922757,1.2064825875760068,-0.8107968298564967,
22.68,13.560766046007476,-2.2919810267742307,3.7823065886190843,13.602935050590645,-2.2775008178695413,3.7609499838441978,13.609513766593315,-2.2628750560420836,3.722328890969884,-3.0820234699857285,1.2835515430247972,-0.7412560155229424,-3.0909358942587577,1.2395704759599093,-0.8007651808797592,-3.190077449299204,1.1990785458687683,-0.7801344860935726,
22.7,13.562059923067324,-2.2847928484623936,3.7705248343018307,13.595511670494545,-2.2650472630862093,3.7712945308563337,13.60789763870065,-2.264493651220345,3.738046525168681,-3.1099709661698816,1.179210991053644,-0.8137346551547926,-3.076958500607334,1.2063484839254657,-0.78167988744623,-3.128269795249817,1.3130817898064575,-0.7378485302615959,
22.72,13.554422542356978,-2.2951463373452965,3.8916520755615434,13.600029444852161,-2.275104607344331,3.876969591182543,13.60024780747172,-2.2708815382493532,3.8270313810202103,-3.0566478546078493,1.3105381208612008,-0.7466912042573154,-3.07328890840588,1.2021783516001747,-0.7709960220445732,-3.1389883706539536,1.1782088222788512,-0.8355524794289668,
22.74,13.56645312959076,-2.290598138639294,3.8878129681323337,13.596928745406911,-2.275764131907922,3.870775726560816,13.59822935885152,-2.2616789463065086,3.8374366409940954,-3.071428308791299,1.1952452267671303,-0.7750261364187603,-3.223187977269691,1.203876811749919,-0.8094315607027779,-3.0680397590480073,1.283795124607239,-0.8374176751457246,
22.76,13.561101297491975,-2.2888136427683716,3.9981567447173707,13.588272634388622,-2.2809665301634667,3.9844970709372403,13.59344163895327,-2.272343953244415,3.9347268507051982,-3.1681089221880265,1.205311504558902,-0.7717043207828913,-3.1313463329338664,1.2096578881708853,-0.6949922496359987,-3.154993076939008,1.210016310548043,-0.7660614716379797,
22.78,13.552760473502097,-2.2887275677779977,3.992994874538266,13.584994415481448,-2.266432434431055,3.974224364593088,13.592013010501807,-2.270003627509463,3.9463135203679123,-3.1785117547996617,1.2511534187647768,-0.804665033693739,-3.1108477872985327,1.2800899684898963,-0.804386074946855,-3.078660198716388,1.2523530843889341,-0.7323286878578584,
22.8,13.55120103987252,-2.273282741184305,4.090683196277835,13.585064621268799,-2.2539120000546005,4.083910439117255,13.600730052479902,-2.257513789655891,4.048773699511214,-3.1788045178856197,1.2401304852307609,-0.7943080815946871,-3.131301740686875,1.2313129751107872,-0.7501254043798418,-3.115458360032804,1.2463219824887473,-0.8168718631041161,
22.82,13.543494070757346,-2.282883526290566,4.089225697474167,13.57547833823951,-2.2664250107025463,4.085034383933928,13.592298166697773,-2.2530397613411126,4.040612782847184,-3.082871607986635,1.2188870391011357,-0.759079218655031,-3.216083107180037,1.2731608006460269,-0.6963305039679555,-3.104242176701934,1.1959980562467432,-0.7548535222651116,
22.84,13.538631463584782,-2.2547027265115567,4.190567741254701,13.571049594830765,-2.2419192480414774,4.180326541625975,13.587125380704943,-2.228356991783538,4.142144536777378,-3.1310648629967486,1.203573689647801,-0.7109788537861267,-3.0848327978322314,1.2640466848412353,-0.689697147111191,-3.067164515645363,1.3056403783005694,-0.7644136965581539,
22.86,13.544596432203813,-2.2614357154440508,4.1856297152596875,13.583888360404101,-2.2350891686281824,4.180875101824441,13.595662135668645,-2.234690332713382,4.134821394119933,-3.0555922209716933,1.2599708567191765,-0.7264995342067897,-3.1083201801409723,1.3045406025136879,-0.7573958276862969,-3.175268691293616,1.2256057363912258,-0.6687549604828238,
22.88,13.541479485455257,-2.227858985824088,4.277774327614264,13.576580038020042,-2.1965528479396834,4.253563372042812,13.59335195380288,-2.1936459526136343,4.221709719390647,-3.140592051998501,1.3174451926416588,-0.7698235063923592,-3.182927041307483,1.2547306087816117,-0.6664408000589089,-3.1390005926921876,1.2867279633396933,-0.6981461043522235,
22.9,13.534846698632533,-2.223459978417919,4.2728403397722765,13.573553835656245,-2.207927529184256,4.254990359018663,13.575352068001482,-2.187632823000076,4.216610385877077,-3.1179517454570598,1.1883843059393726,-0.6593368581915112,-3.1128883064662936,1.2095035090192847,-0.673930916340558,-3.18462246161406,1.209730912719445,-0.7218336476872277,
22.92,13.527350047700443,-2.170482381929257,4.3382942145559165,13.566376192540853,-2.166455946000941,4.334666620033023,13.571677775507398,-2.144292512332665,4.295884491184615,-3.2011566858349374,1.3182609300061803,-0.7596512857008232,-3.2290142898101313,1.2324770957003421,-0.748505033996217,-3.203662887907815,1.2569068617828787,-0.6722562060733699,
22.94,13.525344991082552,-2.1855735440275796,4.3369804400958625,13.562380381419752,-2.1594415054057654,4.333202539791876,13.571191648706247,-2.1498109263778034,4.2946979233213725,-3.0622859398389592,1.225096355507596,-0.697815579402154,-3.0954032148736297,1.3187769600116561,-0.7445153832136502,-3.121260040534487,1.2743905608051709,-0.7002734219202417,
22.96,13.520302481345803,-2.124673608486497,4.396278212110453,13.56218723502426,-2.1169755790937606,4.3806927448210695,13.581415101970045,-2.0909682541242667,4.349887430817133,-3.1107444509101283,1.280431567516833,-0.6563667030584037,-3.1881022646163673,1.2896150523829901,-0.7949648079487769,-3.1119639183423313,1.1970137284340487,-0.6402815447180111,
22.98,13.534125759099265,-2.121737582854142,4.389048916078575,13.564754323037468,-2.1095418268498527,4.3719970322770605,13.568280875620408,-2.0963139598756655,4.346427232371859,-3.1828122293831576,1.2058412372978702,-0.726913705085721,-3.120422291512934,1.2768330828539436,-0.752706992833081,-3.099426492982811,1.1993605509755605,-0.6606474806198028,
23.0,13.519981341151604,-2.0704916325212057,4.42630015504798,13.552454406670613,-2.0504062807381107,4.412956059133514,13.565090503407266,-2.0432536808922124,4.3841672384050865,-3.198550305825135,1.3214822965817197,-0.7162717976454334,-3.1511710097414416,1.1775847719360242,-0.6382875941466268,-3.1444534446996815,1.284687002202304,-0.6615196663894296,
23.02,13.513097075643032,-2.060837682589809,4.418706846478589,13.543452519545552,-2.043917687199096,4.41224855623477,13.567198306806407,-2.042439374565126,4.373786825484195,-3.148638689854182,1.2289130814153282,-0.664386573169121,-3.14568948585745,1.2875479784401125,-0.6137096621670198,-3.1089372235837223,1.3118957411454242,-0.6654770753528271,
23.04,13.517299983353267,-1.9994403532795935,4.436841157310077,13.547740496383696,-1.984357280925105,4.429719317796726,13.547024412143179,-1.9779294677437718,4.404634800403649,-3.0820395152314966,1.2017052695098016,-0.699825522982643,-3.1636221447619595,1.1704493662858115,-0.6657102428696732,-3.140232754899169,1.2212836071938329,-0.6648824837343243,
23.06,13.504821560775456,-2.010949693111095,4.445834414904662,13.541017608535284,-1.9840468616078182,4.425214290713748,13.555144259617206,-1.984575878292941,4.40620305007857,-3.1619988605797906,1.3142548810230013,-0.7309574337586533,-3.1516008206672503,1.1813793617881718,-0.721411862267829,-3.0915604912250947,1.2223708318067255,-0.7582519728888761,
23.08,13.509713393451378,-1.9308720783784696,4.454305314254121,13.53227323593882,-1.9094132126710008,4.442603097258956,13.544996356411737,-1.9071055033803697,4.395776813119234,-3.1141035096199676,1.2547539964592764,-0.6361563370117667,-3.0412230772038025,1.2609607814935175,-0.6655906688932071,-3.1429745507080846,1.24205652547022,-0.6596828023409584,
23.1,13.506533582983394,-1.9300621106540683,4.448345542760861,13.527578348436592,-1.919721512141172,4.436001231224062,13.54686051250077,-1.9035845103641131,4.394824221515534,-3.1861165209113427,1.2210091078272323,-0.6916843437605038,-3.0614626374639347,1.2846638803147876,-0.7678873338997836,-3.153385573796614,1.2873749841425428,-0.7198258803293226,
23.12,13.49420173186887,-1.8678998602974972,4.433767824974057,13.53201908372812,-1.8427058228095046,4.428237512442502,13.541008886314376,-1.8361708861066113,4.394323411045128,-3.1560062663939177,1.2092161651010809,-0.7390439675512397,-3.2008321542431064,1.2110162671848879,-0.6117075622264061,-3.183680080575501,1.227185604696787,-0.7513547299917606,
23.14,13.491305593883418,-1.8651303505194654,4.433045702073484,13.520234064119013,-1.848020116465604,4.416439014884133,13.543165517673433,-1.8316634714682711,4.385133829719662,-3.1905621268015745,1.278500321305001,-0.753379661626767,-3.0989118631631856,1.2959972872972043,-0.6089702833043797,-3.115515158510531,1.262504450021986,-0.6984619636090806,
23.16,13.491873131271307,-1.781251978240843,4.411419083220746,13.508665607840662,-1.7674077845200815,4.403303772449578,13.520905637433318,-1.749624756899189,4.364176397651556,-3.169333834024612,1.239746090825558,-0.6493131332866381,-3.203093407175312,1.191648150131963,-0.6927583673672213,-3.1529927399760926,1.1945576828538877,-0.6488877482188252,
23.18,13.477713412719881,-1.779869104679916,4.405198522592143,13.521142286508063,-1.7723835222837097,4.396594629227223,13.526807830999553,-1.7598641859573003,4.3709808472630876,-3.0769373898165955,1.2004845306094791,-0.6397166650515727,-3.152059719480571,1.2977455497066048,-0.7168780850525002,-3.109429303620721,1.2670128570830026,-0.7224588735063197,
23.2,13.477908149658505,-1.70998835025158,4.370894647996103,13.511440875708182,-1.6887420389678764,4.364729507923852,13.511901251356402,-1.6942929019610713,4.333600438155038,-3.1954046781468906,1.2534486952281358,-0.7058185436027128,-3.041850076046984,1.1765327882303955,-0.5849439890806666,-3.111835495542313,1.3021614452324894,-0.6414980779823,
23.22,13.466921087873192,-1.7085146342987416,4.38312701498326,13.511235997335993,-1.6952966026857974,4.3681619476923865,13.520627888432061,-1.6786628910612753,4.333775111721005,-3.068708817261962,1.2305554935914378,-0.6051692889862124,-3.038514242868406,1.342892328176984,-0.6650587502764934,-3.114058575928154,1.2399762291226022,-0.7016867223706198,
23.24,13.471996307715909,-1.6338346712770104,4.3442862903444714,13.493311819212616,-1.6289572501940204,4.328020865196057,13.514299582039397,-1.618250008520326,4.28622083069151,-3.1850250270062705,1.2989470714506914,-0.7113996957705,-3.1306292292626763,1.2608744594442098,-0.7412882472375371,-3.173304155325726,1.2632846482036495,-0.6282249781146507,
23.26,13.459622160330648,-1.645852158032027,4.338133330351775,13.488740742375949,-1.6207069968763197,4.329200600237682,13.505310918591679,-1.617555226515025,4.297407617264806,-3.122528725461173,1.2419057011462102,-0.6643540805465967,-3.1442416941530844,1.2010576579496777,-0.6936705230150916,-3.2082053154991503,1.2569251274653683,-0.7205638482819627,
23.28,13.456024984178887,-1.5737467206435098,4.301642923385376,13.48617350480042,-1.5493495388365865,4.28163082994567,13.495470215000584,-1.5501090699345104,4.248344953236308,-3.1993430343729106,1.234275729674758,-0.6807715675653454,-3.1118017065478405,1.302514078516923,-0.5540724524331884,-3.1585404673232036,1.2394880727340392,-0.6313228884990914,
23.3,13.44684948185001,-1.5654892714611301,4.3041934482896,13.486478554896845,-1.5476116565710478,4.292664787898493,13.491925724084629,-1.5361100235531078,4.250192598320963,-3.075694112872938,1.3004776843191312,-0.6073442823392196,-3.2145374695092337,1.2485062183693767,-0.7432275689488469,-3.1581769046129464,1.2603019010305314,-0.7040073721501491,
23.32,13.44849636206525,-1.514198036591584,4.2646738890849685,13.473507452378751,-1.4935332608841487,4.244459776904294,13.488072368884927,-1.4855212114267111,4.205976877133168,-3.1797876386524258,1.2724098672489357,-0.6031393719508629,-3.0489986181023054,1.1929159411417996,-0.6893184685162234,-3.1706470703619383,1.281690481740466,-0.6551150163655087,
23.34,13.449051317242157,-1.5067196047829798,4.254155249403557,13.481766792071875,-1.484247956974574,4.241002589283115,13.496669427601523,-1.4833576979681682,4.215263774845558,-3.190771069072654,1.1992308952008206,-0.6628557103187719,-3.0654722590931454,1.323140713635797,-0.5815407155404743,-3.166649020729027,1.2360250405430817,-0.6824474180852148,
23.36,13.433447108696345,-1.4528708749775534,4.221158652023775,13.471332631515532,-1.4385826766754717,4.209734046016395,13.483841195080807,-1.4122557109129086,4.173132506747625,-3.10651809907426,1.2216018115398022,-0.6656304816435034,-3.0427626980643923,1.1557642566372137,-0.7067769419979223,-3.096660789650212,1.2439722291996127,-0.6726810676093545,
23.38,13.428540903368793,-1.4511523112676965,4.222030405891654,13.463344328164053,-1.4241544953807135,4.213367826561972,13.47828802059944,-1.4260293865063083,4.170109641074349,-3.1035241043078967,1.1850027719485998,-0.6008792537550751,-3.1147474826871293,1.2124945895164858,-0.7095000539298533,-3.1871265208300703,1.2474065922484736,-0.556368962372303,
23.4,13.426141419092794,-1.393038227695688,4.179760515998481,13.452238774179653,-1.3787037632525427,4.175282811650187,13.466670020804958,-1.3694904340560354,4.139642269145395,-3.0996793143364108,1.2283834822670832,-0.6302395480888926,-3.079717073538844,1.339040763129015,-0.5452331418332057,-3.104975424817825,1.1964376578773575,-0.6896161672112692,
23.42,13.419924247286,-1.4008077501400322,4.195317386173978,13.457832608740393,-1.3784440977759582,4.167431992964645,13.460647862191548,-1.3714057619817719,4.13693750732764,-3.176332601033745,1.2151848157037615,-0.5887372347087461,-3.2031349981738066,1.3328855314887036,-0.6098474676673145,-3.145456763772623,1.3079739394872716,-0.6333480832275157,
23.44,13.416924747029729,-1.3390678594743295,4.170942706308364,13.44277777844817,-1.3235356880839222,4.142829292287547,13.453221303707593,-1.3251053346524735,4.124665307496256,-3.089393946247408,1.2171970230861289,-0.6654515837551384,-3.0424193452892756,1.166368536916127,-0.5256141006498436,-3.0645595112757555,1.304529137008125,-0.6402735193976316,
23.46,13.41844280042767,-1.3394552861014117,4.1705615865905745,13.44823910673622,-1.328225564541727,4.1593392879350235,13.467992022272137,-1.3288014284201146,4.113699169900911,-3.145431844741311,1.2530210036819835,-0.6631827240922793,-3.0632880731478953,1.1768707094478639,-0.5387929701964305,-3.0834218997853493,1.293053513487968,-0.5465742143367966,
23.48,13.406625293805337,-1.3045059862967967,4.151312792816561,13.436854037776502,-1.2918651868194972,4.144562206624821,13.456940803202142,-1.2841100963208913,4.107157210340526,-3.19829543004298,1.2124182873082043,-0.640966613092762,-3.042528417570606,1.2956111247493116,-0.6255853945625708,-3.0678802713147406,1.2675930962244786,-0.5681582429093931,
