Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
91.16,1.9111512357792606,-0.20381655992318534,-2.0400298979946085,1.9210153397752,-0.18817790238927387,-2.0518196890846045,1.9360224549283487,-0.1794718473818377,-2.064961204809582,-3.015555250017864,-1.3247351415868098,2.9757030275820324,-3.004651512427368,-1.3281864678483362,2.961979823009358,-3.0489430555628516,-1.2507633811703631,2.9379484125766306,
91.18,1.911702240775204,-0.200578468932165,-2.0446674163412273,1.922678700615136,-0.1868848599086044,-2.0501523368280243,1.9332856233205458,-0.18280626333670993,-2.065051634659395,-3.0104575798058186,-1.3279386278893222,2.9744656164069116,-2.8992697059524155,-1.332707252709574,2.8209400368004958,-3.0022080024246227,-1.3322102290483044,2.8721151186790723,
91.2,1.9155010405717294,-0.14617819307068264,-1.9538848332458894,1.9272121421176325,-0.12760247835536292,-1.9631602610226138,1.9411327685439854,-0.12450337930679452,-1.9814845069425575,-3.0012547882899785,-1.3153628352171245,2.9589480018108336,-2.92739983694575,-1.2392606351929807,2.858065693976303,-2.93813541496568,-1.2663738582492348,2.9849709256092787,
91.22,1.9154138241755385,-0.14094483465651564,-1.9604163186503951,1.926058474206592,-0.12909579399828774,-1.9633946901353483,1.9418778497645606,-0.12110231947661987,-1.981846833354317,-3.015327818914993,-1.3256618577534227,2.962907831059398,-2.9780984147108764,-1.2593216521086061,2.8302288482674687,-3.049250922971478,-1.2838100343247143,2.8691260977360518,
91.24,1.9150513693211557,-0.07805068677101644,-1.8741162507588225,1.9326361445694284,-0.06583718130428354,-1.882643129811627,1.9453630045513903,-0.06412015758984847,-1.8946359594897106,-3.0028277968015344,-1.3260644231313041,2.9539108320645147,-3.002633900389957,-1.2782677398168971,2.9509694073923787,-2.9446649568511263,-1.2245225019922152,2.847956406881869,
91.26,1.914650775037658,-0.08428404644380741,-1.87170292714986,1.9330104773444134,-0.06601495043289338,-1.8821356380498082,1.948433995460105,-0.06383937211641448,-1.9001138222367273,-3.0007409882646545,-1.329173484899542,2.958128370105263,-2.890916807993008,-1.3503452471819541,2.8565179824228166,-2.9368418008292556,-1.2957623823945725,2.875520180676615,
91.28,1.9232617561453385,-0.016463955797416923,-1.7961421956375083,1.9380081354421943,-0.0004855296199300093,-1.8030750017178514,1.9523176764850723,0.0020053346604294127,-1.823477033607875,-3.0034751429081776,-1.3183506483613174,2.9364222828348137,-2.974263653931453,-1.2782950833211177,2.925396135800975,-2.990837871979785,-1.2186437674470374,2.9312672976024934,
91.3,1.923214932093742,-0.016374279478975986,-1.800118958347624,1.9376929189064267,-0.002074410523974175,-1.8026682841226167,1.9517125665453348,0.006220666827747366,-1.8213808972295003,-3.010816065931082,-1.3318442450395152,2.933817411455025,-2.931880853289316,-1.2447837880136094,2.803173034418845,-2.9501169062210844,-1.317217718451076,2.858395613017728,
91.32,1.9250335463819697,0.056264710018369024,-1.727384401344656,1.9396948735794621,0.06606711953272736,-1.7308890965034927,1.9543332042623118,0.07250310517235149,-1.749385702032643,-3.005230825147383,-1.3208799701651033,2.9310343570796293,-2.8811758574972055,-1.3315917792036904,2.8145141629574106,-3.0419352788802887,-1.3120352862621463,2.9189221169614026,
91.34,1.9291173301176878,0.0511937659103911,-1.7237714813404166,1.941409657686012,0.06619665646915547,-1.731774217567911,1.9558071543384612,0.07402999059351688,-1.749534651390407,-3.009447339732738,-1.319417183202262,2.9329620806566665,-2.9230255527987343,-1.2659124872688818,2.8179256186159134,-3.0554283010279724,-1.2274960614850405,2.9360795301437306,
91.36,1.92945374904506,0.11815648089154994,-1.6525469607463066,1.9474310416127454,0.13682230275691684,-1.6651450367246794,1.958334468340168,0.1397935445626339,-1.6845081832301456,-3.0022225490276684,-1.3206589785460208,2.923452670184403,-3.011111803032572,-1.3238493782872531,2.918981841710051,-2.9763122586808395,-1.2160812931706135,2.9413443263097205,
91.38,1.9285378460349616,0.12047667864425361,-1.652787583948356,1.9459033330727487,0.1358653984254329,-1.6638873783284596,1.9612700281527713,0.14165481462241297,-1.6799385457945488,-3.005754710418779,-1.321380374976928,2.9231908765894907,-2.9044100126678383,-1.3341954257150483,2.8607684463780987,-2.958985155697053,-1.2644528063132987,2.8989541096379097,
91.4,1.9351314782398832,0.19134980119204098,-1.5950341851436478,1.9524662580623475,0.20714002860418612,-1.6051081793963555,1.9692772006246182,0.21676491185454239,-1.6230443141002615,-3.003876753387518,-1.3276741797122549,2.9166320729990254,-2.980397707966606,-1.3650624934366842,2.8377537347859185,-2.9625938881743923,-1.2322769390959407,2.824227248583237,
91.42,1.9353895108678392,0.19776421189633744,-1.5923051352534958,1.95155799226225,0.21010501766308223,-1.6054871675918465,1.9685249324314846,0.21335108623415916,-1.6230823274526214,-3.015155120644963,-1.3295418506255494,2.9164098641145957,-2.9471817300417014,-1.2779090328849279,2.779707979681931,-3.0286792191575875,-1.2585237815247299,2.926853732527968,
91.44,1.9469684004347116,0.27324399923317355,-1.5379490497686374,1.9548316521268414,0.28351102773301956,-1.5497947323420627,1.9736989442539805,0.2878479538617081,-1.5634522010147909,-3.0061221093892954,-1.3274043449669712,2.9109628556911726,-2.9270764079135305,-1.333692295133792,2.8959399426156662,-2.9475606173176128,-1.2425661901635485,2.9199157010752836,
91.46,1.9438989591891584,0.2722847702984017,-1.5436888762885432,1.9543011746861323,0.2817311195996525,-1.5498396985762701,1.9669388160264325,0.2846364218110422,-1.567493471261049,-3.0125255766566457,-1.3240249275404208,2.901497991097392,-2.885305131918064,-1.3383133086249788,2.8500710537060616,-2.9385417591656635,-1.2995138923768774,2.864796985480906,
91.48,1.9428590595599535,0.3433237490058545,-1.4997432271801967,1.9593451547617344,0.3604633266142944,-1.5049646377436032,1.9774645678480196,0.36801675684115237,-1.5185869456192351,-3.003285747635741,-1.3315966209057677,2.8860885753706427,-2.895312442145344,-1.3539038142764692,2.8977066737350294,-2.958438500410765,-1.325802175750082,2.901083876243809,
91.5,1.9454839994056858,0.34435516129701277,-1.494376341469892,1.960903370293709,0.3600280844525747,-1.5033464418775768,1.978693840668159,0.367617251426246,-1.5197195408321262,-3.0002172728749796,-1.3182109803728947,2.891399811733995,-2.8776043440338763,-1.3733141293308624,2.729733631999898,-2.9834152362754986,-1.219044893495245,2.7928856967890576,
91.52,1.953514278490058,0.4237424331583113,-1.4530994289865713,1.9672140998298286,0.4401321048815508,-1.4637749859935967,1.9782463138746076,0.4467786026547377,-1.4836026468840446,-3.0131573377896297,-1.3191257224171853,2.880897272520081,-2.883190487493455,-1.3759769850064194,2.8300627537866494,-2.9545306292583886,-1.3354634895745652,2.8970531633113827,
91.54,1.9544547472699614,0.42065080002968713,-1.454210036754613,1.964660617355431,0.4380626896553372,-1.4633883524128053,1.9790884324169487,0.4469711376472824,-1.4765458308200419,-3.006984076824341,-1.3268913115113001,2.8836392386142715,-2.9249870320002955,-1.258401755428681,2.838823981701696,-2.9622830041230164,-1.2683179250836676,2.8262260444435032,
91.56,1.953036182992054,0.5031462638461919,-1.4252771620767046,1.9719930013000397,0.5204541046437262,-1.4301379390157822,1.987541089798471,0.5212994603039579,-1.443748442781417,-3.013980555335122,-1.3247581346692023,2.877992150248894,-2.8524925894683473,-1.3044982388298376,2.7447909467448084,-3.0023809880318386,-1.2118781600700002,2.8653663761432377,
91.58,1.9546617828361206,0.5087264975748603,-1.4221286222781786,1.9698756683631953,0.5195968285217788,-1.4296611748741714,1.9837513676275484,0.5237461044619447,-1.4493939863449097,-3.0128729008420523,-1.3321859721344604,2.8759661071409606,-2.9826154777316938,-1.2926143595857422,2.8689561263699703,-2.945117633556356,-1.3245312207085642,2.8638136282596633,
91.6,1.9635007963735833,0.5913471886927668,-1.395592847961384,1.9754158196078018,0.6012005015679596,-1.4048007128880675,1.9906689193321283,0.6031360743687355,-1.4257600786358127,-3.000601310256712,-1.3193535103771528,2.872397829261672,-2.994292524483675,-1.327200574392172,2.7099402113829734,-3.0036261182961868,-1.291027910949267,2.8121673403486427,
91.62,1.9661573326181243,0.5836224383384189,-1.3937613043620585,1.9768118348418655,0.6022676426288949,-1.4064527915904284,1.9907932169988514,0.6049761891955602,-1.421793575391918,-3.0009453574671032,-1.3224366373031402,2.8614967363562105,-2.969437390516653,-1.2919469786990234,2.7518540339657775,-3.0152288283143998,-1.2837117307780719,2.797027579042088,
91.64,1.969372407341751,0.6665709985315907,-1.382086008250874,1.981747407666751,0.6863331753854158,-1.388586503650644,1.9965332751751825,0.6872548057963945,-1.4058050188754112,-3.0080721982368934,-1.3334861418716164,2.853864275756015,-2.9591168988190826,-1.246326836477977,2.7254442146597206,-2.9236919175757743,-1.3284558315440955,2.8315526224442262,
91.66,1.9624874357207696,0.674459813976185,-1.3773778950833973,1.9815669784659706,0.6838321675682338,-1.3877091516953377,1.9916310693534054,0.6900747871885746,-1.4067549906230412,-3.001644746736722,-1.318617303226621,2.8605094332960177,-2.8649503975154813,-1.3795249962539524,2.6914517361731876,-2.946379571475141,-1.3407883681264723,2.759815783414517,
91.68,1.9772588437095866,0.7560676090356125,-1.3676388424816586,1.9855211511035777,0.7692151436641474,-1.3764095413925284,1.9977170523829944,0.770576149536629,-1.3925096593352424,-3.0055261826744846,-1.3310494945599687,2.8537307694667855,-3.0007604403827033,-1.261934350074035,2.696648701282988,-3.0501577657573224,-1.2800113346078192,2.7941338521557086,
91.7,1.973834856739084,0.7531243897173198,-1.368364027417848,1.9858571424580957,0.7690605525635512,-1.3771311561126365,2.003519039515787,0.7771331699298856,-1.3897006350607484,-3.000771128378235,-1.3194131769686859,2.8505870045032733,-2.908767899109289,-1.241383662566413,2.702337209363617,-2.946249712128142,-1.3211823537752048,2.7974533088396116,
91.72,1.97950100211396,0.8439293716485937,-1.3643795802334944,1.9904425826126046,0.8535307647378756,-1.371756161187954,2.008321277010214,0.8549004529530283,-1.389976117198906,-3.012111775752806,-1.3304553622019648,2.833591033659174,-2.9319890140862555,-1.301168407131325,2.761193205089014,-2.973347543803294,-1.2101975041328108,2.734883317540604,
91.74,1.9785767244534451,0.8419936468945306,-1.361792553844831,1.991977766308967,0.8526575494174197,-1.3720179612302914,2.0046532270734225,0.8550377572908893,-1.3899509424258365,-3.012031691553945,-1.3244976414355691,2.8370789934762675,-2.9809187642736936,-1.3904368666439526,2.7940810304794614,-2.959233562736791,-1.3405618085343785,2.7567811394375865,
91.76,1.9844052881295098,0.9298487220842128,-1.3621225345312942,1.9955789136519,0.9398575368150555,-1.3764881644448042,2.00741601522088,0.9411684770451417,-1.3937965265677745,-2.9996972261759076,-1.3196578365157587,2.8291527475010443,-2.8924815785631464,-1.2425533520015626,2.674038531782649,-3.0174512241124587,-1.317957606864556,2.8519423600293905,
91.78,1.9796059269250477,0.9249484139462194,-1.3637304424926298,1.9965849592577283,0.93889700516812,-1.3760431990015731,2.010694526186668,0.9476360433735213,-1.3922680872518893,-3.011326668543593,-1.3233575035631084,2.8288792103997946,-2.95174521662759,-1.3226203629412143,2.8203971431620483,-3.0454662569519364,-1.3410214025688538,2.853406023347521,
91.8,1.9841682514124575,1.010355883640097,-1.3784442799393877,1.9998278169635144,1.025925799731809,-1.3834339697689237,2.018647064464381,1.0312395732407724,-1.3988168634123688,-3.00046717699085,-1.3240734710131645,2.8176501786736625,-2.8838858876302806,-1.3904078462637888,2.7957661914475627,-2.9303104976245913,-1.2207909603079208,2.735635114705408,
91.82,1.983203184802345,1.0093393996233915,-1.3758199558499267,2.000641808928363,1.0246433400943025,-1.385636745982727,2.015007100761114,1.0262039069371984,-1.4053051451011127,-3.0002237327456966,-1.334519245046695,2.817205633833266,-2.902938285112682,-1.2635789880432566,2.8071296685192664,-3.002296570142427,-1.320891826827261,2.815103177507054,
91.84,1.993095435548375,1.0918170438912815,-1.3938598039622383,2.006368977493839,1.1090195553587487,-1.3999543696420258,2.0186630709823667,1.116517586643965,-1.420079542506123,-3.0023771954725658,-1.3279035252177143,2.815900030272746,-2.912676768288154,-1.3333491811933667,2.8136549697264757,-2.9305792864009224,-1.2238638337795409,2.749446561885218,
91.86,1.9901448326519273,1.0992510035813883,-1.3926419977524496,2.00462303826175,1.1096739934963427,-1.4001343588448274,2.0184568212432255,1.1175864462243483,-1.4200824221804627,-3.005695536150162,-1.3330075777683834,2.808805574360611,-2.871074885318233,-1.3472769362758006,2.8125391783172624,-2.9432325399823958,-1.2581968666468417,2.7601231418195624,
91.88,1.9948428374211171,1.181137994898425,-1.420107131446407,2.009061763496876,1.1967433153101117,-1.4228464765714592,2.0228321293333003,1.203462177788385,-1.442740425503193,-3.0000460775664286,-1.3352706193158106,2.8022984762232657,-2.9962035217201697,-1.3061455211059205,2.6498919004484773,-2.933185092832161,-1.2878164756186623,2.792409152113249,
91.9,2.0009845547380363,1.1844852462134619,-1.413018788998418,2.0112197310052986,1.1947474146296273,-1.4253556648151275,2.0279367191510556,1.1957891727993852,-1.4418162530205172,-3.0047852339570613,-1.334278093069856,2.807817753533999,-2.856684928716124,-1.2737569008106033,2.7056001804019894,-2.933544056439851,-1.2105726750096812,2.7463987063123563,
91.92,2.0063573872990887,1.2642517828583406,-1.4404379064463773,2.016025197008752,1.279124439651789,-1.4526339666975792,2.03099603604409,1.2806680404624742,-1.4703793374757574,-2.999644344715581,-1.322560365526359,2.803283987011526,-2.942002225529228,-1.3049879877645232,2.709370195319788,-2.9417588525003056,-1.3222468764720823,2.7039393026691814,
91.94,1.9991524271942258,1.265896056883669,-1.4445923972413408,2.016886926389734,1.279421790174242,-1.4513765480745007,2.0266020196865053,1.2861010847654655,-1.4683434375730011,-3.0131390054729508,-1.3254890945332143,2.7946616707080594,-2.844531961647213,-1.2804396295272116,2.721720199801354,-3.0106097427126253,-1.2692564253580485,2.7088288141084615,
91.96,2.0076204790385397,1.3471429366941152,-1.4735977884853055,2.0200700247564596,1.3631861322951275,-1.4848195061632796,2.035148527274728,1.36453138609162,-1.5023727111599583,-3.0031470300816467,-1.3252582115867229,2.7828717295788032,-2.8683030652297363,-1.3295419921554594,2.777166040970831,-2.9543184226422463,-1.306964411745243,2.6859901149635235,
91.98,2.0066781038963484,1.345524931700206,-1.4763969567179538,2.0224542577890503,1.3635275601750243,-1.4872686764042609,2.032500268795879,1.367723408707807,-1.5051687644236564,-3.0150292125101927,-1.3270339655338521,2.784216472055608,-2.962101091984123,-1.2942435563533654,2.7047648341751205,-3.052686820793635,-1.3071476258384056,2.7630576438166443,
92.0,2.0161003362950543,1.4316874016969126,-1.517053436550724,2.0251464384938007,1.4428918869162826,-1.524295309509617,2.040287616255321,1.4454424807711095,-1.5421510783344798,-2.999756038579842,-1.3242701854401215,2.7777206805440087,-2.8806249993330604,-1.2251184282227996,2.614675237893388,-3.03599115612772,-1.3084304114938594,2.7689983397593982,
92.02,2.018583656486681,1.4346069035837266,-1.5127097617968892,2.0249529286193817,1.4433646850485116,-1.5239388257868123,2.043085873924193,1.4466398927466084,-1.5386792008122736,-3.006261952790189,-1.335561258497926,2.7879113884228457,-3.009359377660079,-1.2364883528107573,2.764477850380909,-3.003959426571308,-1.235951772967505,2.7726588864135375,
92.04,2.022764611974142,1.5090155964478293,-1.5567970521454075,2.030450780944923,1.5221923027088937,-1.5670403667312491,2.0483656497824687,1.5274428445415562,-1.5873784577613284,-3.000917427101561,-1.3226486135621718,2.7762760299674136,-3.007369322053658,-1.2840692721512594,2.6757145374024467,-2.965024911699068,-1.3064192281655183,2.6831096697765204,
92.06,2.01576684358382,1.5105723506661013,-1.564465527011945,2.031640933189301,1.5237074147022616,-1.5680854015803094,2.0489803163488394,1.5242324912699583,-1.5860535059165441,-3.00101772744574,-1.3262318912028033,2.7712252482450883,-2.958343912351791,-1.274566182069082,2.7537169675458544,-2.940853875924382,-1.3156147408230068,2.7545921584359854,
92.08,2.026289908199364,1.5818362490030184,-1.6041974355124784,2.038219954180367,1.601760259968775,-1.613857175777941,2.0474486840692303,1.6073399402459665,-1.6319060756568,-3.0012150324510367,-1.3324169748507722,2.7565325378408017,-2.9940250551099914,-1.3134362741101064,2.629354641286077,-2.971796546901726,-1.217139969737452,2.669830233270636,
92.1,2.0229818137778217,1.581945888837731,-1.602128102945145,2.036663383311195,1.601686407629403,-1.6157157796206327,2.048915825672499,1.6090803909106002,-1.6302707471440403,-3.00351220998403,-1.3307274221493683,2.769425830626029,-2.930954581562892,-1.3954217202852963,2.74973894760724,-3.007834928007389,-1.308419979734192,2.6584467308129076,
92.12,2.0258613444026166,1.661010461855983,-1.6572724262604508,2.042998698080103,1.6766125380169308,-1.6631293487567558,2.058432733751241,1.6796211925745077,-1.678859437190088,-3.0164627531537125,-1.323897661914915,2.7556346815643074,-2.8784010524175874,-1.2577737774907358,2.6696281929986267,-3.0185145081470717,-1.2319846689638685,2.7563236739020667,
92.14,2.0270586524682135,1.665128176541058,-1.6539155326153845,2.0422632566916037,1.6758344878846663,-1.6627544330539603,2.054543815963746,1.6842464123002,-1.6800457319328466,-3.0147757786043106,-1.335175028141193,2.7581245900242495,-2.9826829430083803,-1.2632690273236709,2.646696193118942,-3.0484564738621804,-1.2900080981475897,2.6457782041395186,
92.16,2.033682765061609,1.7400525068098582,-1.7129859737512603,2.048698208976564,1.749329333992362,-1.7186481297336624,2.0624627508882427,1.7501901799549755,-1.7331999795923094,-3.0079889239499145,-1.3350584311217246,2.7478592583577672,-2.9496144945727747,-1.2449063713542667,2.6849250326579464,-3.002084089944807,-1.2917859840172472,2.742022968835046,
92.18,2.033816123436119,1.7317044484701107,-1.705039882775174,2.0489976679051014,1.749764021989974,-1.7169293529878937,2.0646713229475613,1.7512660021551716,-1.7359170955384824,-3.0053514558177388,-1.3373073979497423,2.749583405978077,-2.9391292549697945,-1.291378674595638,2.6617818588211315,-2.9267979697919446,-1.240744906121707,2.763310930898879,
92.2,2.0408434278611027,1.8082753070126956,-1.7673361711129734,2.0535583383429303,1.8183528516321064,-1.7713816087410776,2.068570020382577,1.8209032423506217,-1.7895356936746356,-3.0148502745505774,-1.3337924070334592,2.72671811682788,-2.8811012422778193,-1.3894547591777153,2.6041373516404027,-3.0173020890596947,-1.2518400806478394,2.7407526449247763,
92.22,2.03629012769743,1.8100228743033466,-1.7619114191842804,2.0521753057090377,1.8194657301175323,-1.7735949896055807,2.064853754358198,1.8251117210660122,-1.7921084493127475,-3.002734929954764,-1.3374890007463194,2.741904730098967,-2.895877570673588,-1.381991177180292,2.6754072305210252,-3.014725204686663,-1.215645069358533,2.7517928438145947,
92.24,2.044155855498177,1.874881102374254,-1.8188857716663052,2.05792235234207,1.887361062155893,-1.8294951082910667,2.0769379622080937,1.8898167554034733,-1.8444849688847884,-3.0155798665339946,-1.3348608077109883,2.7236890288829474,-2.938314156720365,-1.2722760305227212,2.7093058701272383,-3.052029262049065,-1.3186605230223554,2.620436814183098,
92.26,2.041629563316545,1.8705809693445798,-1.8168093987028886,2.0576691566486724,1.8861792295592903,-1.829738223320506,2.070897593966127,1.8901719543422373,-1.8434824590497467,-3.014133859462121,-1.3221333549498624,2.726459836897867,-2.8824024801370944,-1.31766162630271,2.587535279623331,-3.0275169807176434,-1.2892416730995495,2.685141810263903,
92.28,2.052602376121828,1.9332563262816653,-1.8811473538287402,2.064132266527035,1.9498748207464156,-1.8877632344704443,2.0825158949723575,1.9516172061614476,-1.9011965151007588,-3.009135106130931,-1.3301638806131066,2.7124651221151463,-2.8640688946834314,-1.263148442657831,2.6049515903825746,-2.991872936041028,-1.2637369653603359,2.6589838699709407,
92.3,2.049780550960368,1.9344717051765197,-1.8778164918541993,2.064625708000947,1.948271300364193,-1.8848286392040199,2.077802787246546,1.953946765682239,-1.905473101737093,-3.0180266418949766,-1.3316670785212452,2.721544568954193,-2.8506621954288027,-1.2705072057354276,2.656892786606904,-3.004819757656332,-1.220280400066485,2.6499569438788684,
92.32,2.053975962597647,1.9975151517642225,-1.9368962256910618,2.0686748978600886,2.011374816754342,-1.9441194402874362,2.087593052716667,2.0103953162194412,-1.9580968149346265,-3.0177684174240693,-1.3380572214297672,2.7027665365948494,-2.873008475565516,-1.2922602532609415,2.6926376239481087,-3.017391965741654,-1.278930600078385,2.661262307987195,
92.34,2.0588169602573765,1.9978199212054948,-1.9390563480530925,2.0683907624778204,2.0092475999786736,-1.9444889463130732,2.082179290495415,2.0161543670829665,-1.9647949985320987,-3.0146272852204286,-1.3330860533184465,2.7079420916932695,-3.0007059926213837,-1.3804676725574712,2.703841554569774,-3.0613609783457205,-1.3378130034808964,2.6550891185543,
92.36,2.063528507929108,2.053758838293667,-1.9969163991195011,2.0769310934945824,2.0664815325964567,-2.002101485764281,2.0904161176924627,2.072188998850008,-2.0150829052366657,-3.004677373610251,-1.3243610362821812,2.7006327074218492,-2.891207349408814,-1.257921418464476,2.560392173305193,-2.950240938727194,-1.3436275702847496,2.6788006164675404,
92.38,2.063738664711574,2.048528505350537,-1.9913428067247676,2.077052765444867,2.064866847604106,-2.001035611502869,2.0902565767018872,2.0707967988435896,-2.0176784917587693,-3.004071390139307,-1.333653463776443,2.69752986633426,-2.898056021475553,-1.2291119940386337,2.552810816081596,-2.9433687912724738,-1.2983023260679485,2.599480771475171,
92.4,28.54597417867012,4.352211804422545,-3.8926760791133015,28.558735381020824,4.367097327470671,-3.897677059825924,28.569009795494733,4.373924655027171,-3.9135757044699355,-3.0099580794569056,-1.3393985542139761,2.679800994990314,-2.9868034985553815,-1.3720757243851136,2.5337984993404437,-3.02678661136429,-1.2456484199764368,2.606890606034019,
92.42,28.54673844144594,4.355099395370806,-3.8887394169444205,28.559126461065993,4.367220418370997,-3.896599254593619,28.575715944907973,4.3734311273225615,-3.917538115048878,-3.0168959932388195,-1.336604124828927,2.6818858661529275,-2.896611862549238,-1.3890477351309012,2.6661477979732693,-2.9750023167135766,-1.2641065565869671,2.6639071179205884,
92.44,28.36764885572538,4.409278982124169,-4.3742457430885935,28.382649170238324,4.425763053204759,-4.3774326841004525,28.39597220952854,4.4282111281282655,-4.398135190267517,-3.0196293721282657,-1.339406803740462,2.6726897216081444,-2.9808558140862367,-1.2650687863261019,2.620754335637454,-3.0142559627360463,-1.3101782399774977,2.6960203998396337,
92.46,28.364577610097786,4.415623853060446,-4.376143788606786,28.383093032498042,4.427981138547704,-4.379105932779569,28.396230381593703,4.434773718022205,-4.397467139499897,-3.0104243521617344,-1.339059313014292,2.6809410402927036,-2.982000729846063,-1.2309894153607663,2.5329937299756327,-3.0012794387759163,-1.3411298747220692,2.5946864845939244,
92.48,28.19420372913895,4.296489587473489,-4.355155235651191,28.211779751159032,4.314323822930112,-4.358923990795794,28.227540699021425,4.32246329934145,-4.372636615334651,-3.01252077348551,-1.3297390231255153,2.6655490054076996,-2.98642008595768,-1.303663991143632,2.510695708161066,-2.9562796760347134,-1.228211565721778,2.660115055457823,
92.5,28.201360569428843,4.300469613278839,-4.348036725872281,28.21099915287838,4.314875104853996,-4.360454835809678,28.224577592399935,4.316991643503902,-4.3782735910551365,-3.014476905682245,-1.3292919620307775,2.6554607824559233,-2.950840265476953,-1.251803944959877,2.534015888586403,-2.9593461594539745,-1.2280140082329496,2.614691355567696,
92.52,28.03000898218555,3.989388512410209,-4.0765349720984005,28.043490625198668,4.003155243520119,-4.085044397024697,28.053461100941213,4.007097419170563,-4.101760377686686,-3.023400623595525,-1.3370348487303612,2.6473566626802834,-2.9807413813468027,-1.293853929749556,2.5897649631800523,-2.969655960159776,-1.2308486305046162,2.5772424477260314,
92.54,28.02651302858334,3.9951000818088773,-4.0745775937701065,28.042268210410853,4.004435324315946,-4.086514808234586,28.060016592703924,4.0111821294364765,-4.099235918304172,-3.0114969880510536,-1.331979040534816,2.653212475584992,-2.957651067775645,-1.3561982919578155,2.634404422007532,-2.963958661447031,-1.2929359177706403,2.598835808385152,
92.56,27.866741876783905,3.5390673066731346,-3.6356293005725897,27.87350601395149,3.5518504269693763,-3.642850253262138,27.885578673864465,3.558533839896829,-3.655352765622757,-3.0148567473159122,-1.3343669865464491,2.6281983555765773,-2.9384765848217733,-1.346241708798313,2.499053429619548,-2.9939142895588615,-1.304339592133167,2.648537236288829,
92.58,27.857161671117588,3.5386196865270154,-3.637650407279787,27.87372696234338,3.55207623950916,-3.641358180499874,27.889387178031175,3.558404664242945,-3.657698526650831,-3.023235552810397,-1.3364147279889091,2.6379225218199256,-2.9807980411511426,-1.2888319646962632,2.626830215623265,-2.9773471614411053,-1.2951573836634855,2.634114357446512,
92.6,27.69190807737676,2.9964935776938204,-3.105536088025245,27.708114760966374,3.0127049369140564,-3.11318134326668,27.723448928590354,3.0208504013300024,-3.132174473145695,-3.0218739182329437,-1.3372300586816472,2.6279922457033646,-2.862738390979613,-1.3697175317687982,2.4672118267781316,-3.0451561699544314,-1.3497982430089412,2.5943791291308016,
92.62,27.690914720281526,2.9994965702580845,-3.101761103544727,27.708147465471864,3.011742585198388,-3.1147041023536026,27.726285770965664,3.0164292684661866,-3.130414271857137,-3.0201712073643714,-1.3391476115965488,2.6166972889063507,-2.962207543606438,-1.3825259303474517,2.511506270960678,-3.0176546782182965,-1.3221909441759414,2.6472985603427617,
92.64,27.527799484685755,2.4355184650670076,-2.569162636631741,27.545415857221748,2.4467990513186035,-2.578394423693144,27.56102926864889,2.4477918631072098,-2.593872487071317,-3.018495301484273,-1.332661869935499,2.6044497819237646,-2.855114028827478,-1.2383959813822283,2.5417285258314277,-2.9477986982814017,-1.283911432666321,2.6303300361025945,
92.66,27.530487796980502,2.433311387937991,-2.5732194438838105,27.544837175997788,2.4450879168457473,-2.578060659686483,27.559979653082102,2.4494993586851503,-2.593256927091136,-3.0114980747784075,-1.344229923861208,2.6102480252597564,-2.868386538997022,-1.3342024771774383,2.466965402814088,-3.054476753260826,-1.320661032697606,2.503672138032256,
92.68,27.363405173420436,1.8889597649890244,-2.091988545293452,27.37976187876028,1.9002341079197844,-2.0962923428735007,27.398703078374528,1.909174804993671,-2.1086883978635753,-3.0182482236923516,-1.3389315426335666,2.6037674353259606,-2.8746838651106654,-1.3428948084949262,2.493715282569088,-3.0639984564231058,-1.2588748918884805,2.503261919793161,
92.7,27.364525329996287,1.8830326106892625,-2.092163516834002,27.380627909085426,1.9006048041493537,-2.0941805023499014,27.394411689009956,1.9027754623137967,-2.1136307660029754,-3.0252579526819288,-1.3323344399373993,2.597169658902934,-2.8946661174779216,-1.234927128694482,2.5602597866720753,-3.0090665971134363,-1.32175104521613,2.6064766299298374,
92.72,27.202322795253604,1.3983419784084699,-1.6889242614925288,27.21952531416365,1.4175602409167631,-1.7011634854750444,27.236751490683172,1.4238936049005848,-1.7142646064930371,-3.0230240000577946,-1.3421778265174176,2.583640162891497,-2.968634564399473,-1.4020625591556117,2.4940049080875477,-3.0100700394713162,-1.2243626556127216,2.50998500460734,
92.74,27.206063570433773,1.3994203633496143,-1.6906325463705296,27.218028322685363,1.4178187598958747,-1.7004962744355423,27.236754768863936,1.424286378654439,-1.7185716711798993,-3.020226006354069,-1.329341623807564,2.5858624095287284,-2.9372695749331945,-1.318597843903658,2.4273093961818004,-3.053923274323968,-1.2823767074520556,2.485452187262649,
