Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.50874213088849,-1.1505649855971825,9.23290796493236,-102.57594777396713,-1.2009416161054867,9.232830241428081,-102.51762945463832,-1.1075706048665785,9.183002298263288,-3.0201710826833796,1.4288148368793914,0.06855515456937356,-3.0534886557238807,1.4280121931671679,0.05060222854061789,-2.9804008045598813,1.5222518526228033,0.1519389323801555,
1.6,-100.21064110897157,-0.9093109268922623,10.316799740792145,-100.28738849534909,-0.954499329846122,10.31964743778674,-100.23982295033431,-0.8698106027840458,10.270334113837183,-3.006706176343177,1.3983215184021098,0.04617829154699313,-3.0178639990373086,1.4602113642710401,0.08081947528057977,-3.0667502747484323,1.41793136084462,0.20110570315934215,
1.62,-100.20958365019376,-0.9066312966547359,10.313058034521202,-100.29152909318985,-0.9582826023604647,10.315936565266574,-100.23657008108216,-0.8646753042668209,10.27001879429256,-3.0204315575859857,1.4147102098855917,0.04194280468994263,-3.0203021372050647,1.464798476155703,0.07012611311425081,-3.053452832253709,1.455018144765312,0.17758784857270718,
1.64,-100.22882765922283,-0.554036929179824,11.409946284137156,-100.30162392792572,-0.603100126261019,11.411844346883248,-100.23973049131709,-0.5118169207009926,11.372413784760276,-3.047762128386069,1.4038970737964678,0.06253990298965471,-3.027152473455359,1.4266486311070763,0.09644324011113009,-3.073496228840917,1.5394641489418182,0.21923476398548777,
1.66,-100.2241498329504,-0.5568055522123299,11.406805864371771,-100.3017378776791,-0.600786878722474,11.415014532314682,-100.24316967481768,-0.5147107823056463,11.372607185328826,-3.023411816604806,1.408274579623688,0.10550625840940782,-3.0500251930055993,1.4419561210711112,0.11458952619983076,-3.005205612319912,1.4366126589625354,0.21710783878906081,
1.68,-100.22352101023417,-0.07245001871923581,12.497420616130317,-100.30156356106563,-0.12474937338645305,12.505567815200752,-100.2441343120294,-0.03687274274531949,12.453527678145296,-3.027195650078274,1.4295867525900587,0.12724919085561515,-3.041900863812449,1.4221320258763845,0.10126925915389455,-3.0678181117176004,1.4484456562682353,0.2179577803484965,
1.7,-100.22594328976903,-0.07676325948487406,12.504127049903534,-100.29981434614751,-0.1244111864422132,12.505469252033496,-100.25156853830453,-0.029743974090688095,12.46220330438854,-3.0466961744008474,1.4204692530394702,0.12784597846051998,-3.0717114053897046,1.4380849949524264,0.10936795502785743,-3.0485005750775143,1.5286567252944907,0.21636715070649493,
1.72,-100.22859916446548,0.5215253207274484,13.569257441730832,-100.30047545401591,0.4794646027252056,13.574848227066735,-100.24866690209124,0.5732454644442078,13.528177456532932,-3.0291385464412297,1.4115688098073909,0.153504455458271,-3.0466430186784677,1.4217426641101247,0.13035471436544294,-3.0361980885217585,1.516223385096551,0.2075739438567217,
1.74,-100.22738210344835,0.5247306374300019,13.567514626647112,-100.30092492723858,0.47838504363131035,13.576335257042924,-100.24486915017738,0.5677148822737167,13.5305951225097,-3.0293205138134276,1.4081937393535062,0.10746312600331326,-3.0737870987118794,1.4522498192012685,0.1591745071499661,-3.02269664234774,1.4703551513533857,0.2572579405295556,
1.76,-100.2070052252481,1.2636215034790115,14.591837594280678,-100.28270010966946,1.2197140637690453,14.595669603440957,-100.22687359457302,1.3098983880697923,14.553849426692953,-3.069540611433109,1.4011106368286173,0.1697708002639004,-3.0796723220647864,1.4537088505382423,0.14835613974166575,-3.0771340717552835,1.5166156794923698,0.31519629856872006,
1.78,-100.21098541772169,1.267247396960493,14.597297925876212,-100.28271664716799,1.214222409573723,14.599425203648435,-100.23169335853252,1.303249973459626,14.55624508559626,-3.0611266049751285,1.413951924737524,0.1692890178238607,-3.0455933734726743,1.4543555939000796,0.14589983504549442,-3.0638818328716786,1.4749835425408835,0.24676217506299647,
1.8,-100.19291522048101,2.138860181460303,15.549807593986387,-100.26744216020543,2.090999520890055,15.55180953149393,-100.21085229674753,2.1822899244854526,15.50703065019506,-3.081614022073281,1.4052847772963402,0.19206865986461436,-3.056648420011535,1.4363975485487699,0.20385074493859517,-3.1275688062224805,1.515684060454691,0.296729667568434,
1.82,-100.1883097106056,2.132475921272769,15.550308882377868,-100.2617105363233,2.08788090298185,15.553766282175848,-100.21117457591066,2.1748279101474584,15.507130099296392,-3.06674592225183,1.3839867647633337,0.2034636822848314,-3.0834224688051957,1.4110882894214969,0.1918213051794908,-3.063311994890164,1.4908519944664942,0.26164483648303377,
1.84,-97.71547348232474,3.133789430084423,16.40140057156103,-97.79458173271826,3.0868175537853424,16.405219072017164,-97.74505535844682,3.174854293463507,16.354288171688403,-3.0549048517807766,1.402295313422032,0.2014888173330274,-3.082243177086236,1.4227051118474523,0.2373171343915263,-3.1301077009968843,1.4090052617771662,0.27811298334168544,
1.86,-97.72049878048442,3.1362701174469847,16.397521107744513,-97.79529048023232,3.0883481051953408,16.40376353277581,-97.74280436114907,3.177590421282664,16.3637033383924,-3.058034774676237,1.3980466440643964,0.20191182476425115,-3.076677027037467,1.4448862668723128,0.21575377069933788,-3.0363671407742814,1.4570816591874354,0.2810825242523565,
1.88,-95.24525085624983,4.249458922736736,17.119836038341788,-95.31544843685556,4.206003559695718,17.129931409345264,-95.26220493059452,4.293135146213037,17.079126005411936,-3.0733814890217364,1.4074035504652984,0.21765627694063922,-3.077266412799195,1.4212918848010094,0.25688201107138575,-3.0204740423415815,1.5201560261554319,0.30183258976818744,
1.9,-95.24331310565664,4.250877427773998,17.13066102838722,-95.31293691817176,4.206203411666459,17.12879105398181,-95.26645382590415,4.298034303928631,17.086819026089813,-3.0476245150123917,1.4116463874226102,0.24205129057177976,-3.070303474737715,1.439480180496814,0.2443911550818197,-3.077037003364342,1.421884068293739,0.3112185626752643,
1.92,-92.75250879030376,5.473547111527027,17.698643475815164,-92.83254540032739,5.429070723211879,17.70176284696444,-92.77113475850243,5.514893397799346,17.658464419789645,-3.0874327487646718,1.3827232211809484,0.27751634995588675,-3.104876671529579,1.4326380102344323,0.26127264524758337,-3.114886199037355,1.4847469469068004,0.37806820162578725,
1.94,-92.74965497382343,5.471046931404449,17.698039674180862,-92.82828395622418,5.427413616694849,17.70451613247791,-92.77425427150166,5.5222580898687506,17.64969963395571,-3.055408676304846,1.379879901442397,0.27653353501170885,-3.0637613587872643,1.4073650559295676,0.2676198203777366,-3.059995554067959,1.404092359740803,0.4271700681409999,
1.96,-90.71858848906308,6.769557510177832,18.092078698302544,-90.79841921667968,6.7301385495168,18.095272388584256,-90.74649655657234,6.815620990338519,18.0512101950291,-3.0840889341778674,1.402425726353362,0.29646169637979575,-3.1040883486904933,1.3947375464421488,0.31610514552313795,-3.0840432765421126,1.3894111229759076,0.40243329261214067,
1.98,-90.71766109642034,6.779274085479021,18.094367922970942,-90.79259385106805,6.725717213108408,18.096470291657635,-90.74394227316981,6.813194309911045,18.046324033300458,-3.0989771957859618,1.3673656876038076,0.31817422636306086,-3.0766398263654584,1.4272528906723831,0.30246712058759834,-3.0950911865684363,1.4012431592837402,0.35189161238017813,
2.0,-88.68441538505917,8.123945850061272,18.289799472561164,-88.7543824187385,8.0752423459102,18.30247447658689,-88.70395343544607,8.171700206218288,18.256599329677403,-3.0946381678703796,1.3706713222424491,0.3210011718454628,-3.096908304505953,1.3917874423240792,0.3516487603535991,-3.1088531406522977,1.488649287525592,0.41505140007929864,
2.02,-88.67937319436206,8.129915983053722,18.291581311721952,-88.75718286059465,8.079562682156029,18.297700302543607,-88.70350118369896,8.173609077805292,18.256222343626472,-3.104658909894738,1.39065608587539,0.3346956469173465,-3.121151610926717,1.4329961890468939,0.3629415905566508,-3.054880031514126,1.4191108226881979,0.4228256468540003,
2.04,-87.89838299046536,9.5003674571596,18.293764424945707,-87.96689775111345,9.447095074855785,18.297835271131373,-87.91649807699281,9.533034615294644,18.252304218472897,-3.112111017821531,1.362186100967258,0.3477340745236412,-3.116011586880207,1.4286117134072083,0.37896119845914006,-3.0964172177571117,1.4075606897485908,0.4706562216985449,
2.06,-87.89043914406011,9.50155999982614,18.289952938164138,-87.96670408674682,9.448704861328965,18.302209760944823,-87.9200430501236,9.54232202669985,18.25490320459233,-3.1120501519663923,1.3791532429738715,0.34651711804676144,-3.1159624941215904,1.3914235601035148,0.3896469434471955,-3.065386693634162,1.4084436626093058,0.4443099866812189,
2.08,-87.10724008495941,10.849782515753924,18.092197938260416,-87.18270360489335,10.804921383610218,18.09117686264435,-87.12552504222917,10.89693110510926,18.041693380290273,-3.105836307744427,1.3764588817422112,0.4052631159161653,-3.0937795328801285,1.3849875325234986,0.39905508662058625,-3.1362757411943414,1.40338046907177,0.492430229890581,
2.1,-87.11146085714525,10.853429362000039,18.08333943640891,-87.18068958733292,10.804832490125621,18.092539235955602,-87.1238889005576,10.892164088616541,18.049716022427518,-3.12500645921198,1.3983729009605699,0.3770941224268666,-3.1034273179450698,1.389172730098348,0.3854305087778127,-3.1450126093085196,1.4344745116758995,0.45631390160579116,
2.12,-86.32969055734286,12.16175793962616,17.67069792762451,-86.39680758251683,12.115290199701592,17.676269381528066,-86.34491656092696,12.200570270018027,17.630165214125913,-3.095468301096611,1.3733691405190234,0.4519735052899224,-3.1221091764500524,1.3914429551141243,0.4466951455008422,-3.122837536452154,1.391479178116309,0.48492544531007103,
2.14,-86.32948197744582,12.158250097020948,17.667809046746825,-86.40101246097399,12.116883430765593,17.673443610754948,-86.33996254845741,12.209162537727712,17.626955598211314,-3.119665795562951,1.3879996554861787,0.4477523602272779,-3.0986259819775976,1.3989066792660811,0.45691552610317876,-3.0617358310753664,1.3841125385790372,0.503329723178987,
2.16,-85.5440654496416,13.383655328618971,17.048579293848572,-85.62368273226811,13.34130098248555,17.05092173645352,-85.5662303580555,13.432847321214297,17.00893100284364,-3.138268885692632,1.357101853158575,0.47244738278266446,-3.1151386920008233,1.3841426982739888,0.4621998846171802,-3.1655079910568307,1.3931752175772374,0.5617209933722936,
2.18,-85.55272636408387,13.38947881818214,17.047405541319744,-85.61921946680938,13.337763842782836,17.051575762051403,-85.56488365789659,13.434084693495812,17.0100528480569,-3.120728275092996,1.352649867705679,0.46831447231823803,-3.106104802191139,1.3892692368466377,0.4645739694839385,-3.0985876643701262,1.410371130238247,0.5358497821514305,
2.2,-84.7808327350969,14.497321750654159,16.228737332284254,-84.85330174049594,14.445977569535845,16.23618249388491,-84.80359089783776,14.538964796325487,16.193021487278966,-3.0989733932343935,1.38130703495957,0.4866638515564727,-3.1417124606295728,1.4146368576059454,0.4872902539579116,-3.1082102943328778,1.4501290833793299,0.6449096839548641,
2.22,-84.77757910058268,14.495485898120835,16.22549412484158,-84.85077954949409,14.444608266813521,16.233603978002336,-84.79424683799256,14.531004882470297,16.18946431472687,-3.1279370496945673,1.3654149553168828,0.4739915147701418,-3.139046536334241,1.407093295104175,0.4883502488825441,-3.0954564654108347,1.4291117962464785,0.545071392319438,
2.24,-86.15795897636688,15.448299456829428,15.234204394295906,-86.2256258800333,15.402176178592333,15.241358817675936,-86.1761271252968,15.493289271878112,15.192543592360416,3.1306514880249248,1.3576013348132812,0.5151797144197486,3.1277978034597824,1.3916595849629378,0.5511321496887369,3.1600579724670648,1.3740794798449003,0.6441591946814492,
2.26,-86.15402466565442,15.456397756959397,15.235249338896027,-86.22782975643507,15.40585109600781,15.243974536227839,-86.17424331607911,15.497495253868758,15.191820881313642,3.132170878223927,1.3541268624445997,0.5501551867914286,3.1619198035997282,1.3698926669153588,0.5366164286992328,3.197927043291951,1.474051688936387,0.6254706565293621,
2.28,-87.96307786948866,16.244640286187753,14.084413361434013,-88.03520953004958,16.19172405343771,14.096814467249537,-87.97774066905086,16.281583475060494,14.041154167365036,3.171888607494241,1.364085111269037,0.5423511019880384,3.143248084975363,1.3855544326424116,0.5661159407834228,3.1019537256504006,1.4061733966084808,0.7100414525976314,
2.3,-87.96428065729128,16.24374640490951,14.085979003795966,-88.03388293747656,16.190827101283475,14.092463542916082,-87.98052733942524,16.2768082069952,14.04761708176521,3.142745651297921,1.3369201278174352,0.5654248323358216,3.1249614514608517,1.3637752336461895,0.5881057957303402,3.165599260882183,1.3926859323471492,0.6030548531649707,
2.32,-89.42592625914187,16.826615870146266,12.806656460874697,-89.5077419121514,16.782181135060405,12.815681155458181,-89.45743657319683,16.867401311708292,12.772749844243728,3.1258525524377645,1.3464691336017178,0.5660319536386477,3.1333781289146305,1.3661405955468455,0.6060692809381888,3.185602300710721,1.3864744812136258,0.6799057561152381,
2.34,-89.43027323926759,16.83190319389053,12.810243476895428,-89.50569946358337,16.782893484397448,12.818516051331146,-89.45484026466896,16.876083851319212,12.771758420400078,3.1667694404408913,1.3440419870414417,0.5904631258201534,3.1421365791827607,1.403273134185403,0.5999788273964651,3.184419050278715,1.3548423881112952,0.690805044970446,
2.36,-90.92314233402419,17.208026997123504,11.421582688558457,-90.99148859666745,17.163793280317392,11.433353865483205,-90.9338588352384,17.2512946976055,11.383065333425034,3.14283605890776,1.362865862890859,0.6341345698084816,3.1335402943007606,1.3933077208775324,0.6364790952635083,3.0914304365620717,1.3687822249727764,0.6617499266442974,
2.38,-90.91864848614213,17.207288570157097,11.428105291351391,-90.99029645564924,17.167822853262606,11.43195550174931,-90.94490694523546,17.257386629823593,11.38164705918853,3.14125107565235,1.3507934751490207,0.60370187503169,3.1180106497894378,1.3661869119832608,0.6130380750485764,3.165192132722413,1.473418439450694,0.6994356849218285,
2.4,-92.42782476849123,17.380312884232865,9.972022832540752,-92.49676198660217,17.330789802829717,9.975855831271666,-92.44291561849249,17.413771195578335,9.927806666929177,3.1610973464319647,1.3370298435949353,0.6334150811265465,3.104406586696416,1.3620848482288666,0.6353246438598997,3.1696129729875384,1.4305640848347565,0.7114821978143547,
2.42,-92.42776331972132,17.372841369855923,9.964480192212424,-92.50000477101001,17.32511847528356,9.974199709990122,-92.44608782459231,17.4167975339694,9.922406712720521,3.133262002599247,1.3330072440932428,0.6704394808911963,3.120269724922089,1.3882077923830654,0.671834299351201,3.094148185660167,1.4333957455404052,0.6874115378669096,
2.44,-91.71495808073455,17.313222461716258,8.455377783363485,-91.79137381364866,17.266841532891014,8.461326069391173,-91.73772962504178,17.3627990634243,8.416147994540307,3.1504012804521473,1.3471817765547924,0.6779429278332756,3.1384497194759446,1.3556455128968192,0.6920936376482465,3.1428241538256696,1.3975227227247533,0.7722678794612049,
2.46,-91.7179145746557,17.312297747349813,8.459190100887705,-91.7932744765713,17.27096370223278,8.459796653829805,-91.74057756382145,17.362803136321673,8.408566470556064,3.11238324976893,1.3477264934572868,0.6897994952666742,3.1056146337130595,1.3726566267475073,0.6852905157757236,3.080390246322086,1.3485989150007676,0.8211229960862643,
2.48,-91.03361533872646,17.034630201988655,6.912705107468599,-91.10415962507443,16.99125251671376,6.915484726527201,-91.05017702313984,17.08037844176308,6.870205779287453,3.137650036563883,1.3591234092606483,0.7088322079254104,3.113628297832972,1.3490487008437173,0.6990743120688487,3.062935249295416,1.3886481912131303,0.7585424947868464,
2.5,-91.02412863915445,17.035437178227234,6.9114015013653605,-91.10209811912404,16.98921093605494,6.915251088406396,-91.05555794230497,17.08209223525293,6.869766492032389,3.1123032519628673,1.35400799826217,0.7162445634194968,3.1295738967557,1.3754172701771548,0.7207820624422427,3.0971125866726665,1.3733414768899372,0.8246347011491396,
