Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.52,1.3496716760835483,-4.791374761889952,-2.323533657537701,1.364282333993739,-4.781607478584916,-2.3313050090887133,1.3523127648954936,-4.787395243937181,-2.3181670994908465,-3.0786718080272406,-1.2509970287503631,-2.1668380440530663,-3.0064190269324484,-1.2461356926807254,-2.047841208299749,-2.9644389406440417,-1.3064323139164828,-2.0756616799843077,
86.54,1.348338129951325,-4.794494499076674,-2.3257530351438787,1.3637184704359826,-4.773609231291723,-2.3305679143484106,1.3404748748347088,-4.788328437126194,-2.321199337963773,-3.0025961228691735,-1.3012990576127588,-2.1224450233048784,-2.9593939928951234,-1.304682923884252,-2.066588777050418,-2.949570826319325,-1.2915867249569382,-2.0964228502773894,
86.56,1.3556963824728592,-4.743395972573518,-2.368039343413347,1.374805773070768,-4.724078280231428,-2.3694165198948403,1.3577421808814727,-4.744737150587621,-2.367409849838882,-3.06213271464822,-1.3083352639678225,-2.121879052536828,-2.958484640531406,-1.1774767472094296,-2.083750831076649,-2.9976958162836316,-1.2511766795520014,-2.1251252860500394,
86.58,1.3536662095778864,-4.74251919060368,-2.364459471842778,1.3809701571190278,-4.724116773523882,-2.377962662890096,1.3600679768859962,-4.741715500914841,-2.372648100131982,-2.986034490025099,-1.2729892945835357,-2.1202840884416463,-3.0041094848847383,-1.2995537972239806,-2.1302654848873868,-3.008029249715151,-1.2442666441752825,-2.0842711536710685,
86.6,1.3634235065322116,-4.68292242782351,-2.402972742216911,1.388767101415258,-4.668976313458347,-2.4084905473121876,1.3674925880110644,-4.68269810993666,-2.404962385223424,-3.0077400700749104,-1.2766576479028895,-2.1060479722183336,-2.92375291543165,-1.2418828292692783,-2.0893852371516495,-2.9839416666476213,-1.3091237198789991,-2.1592683966858406,
86.62,1.3581757072734117,-4.6819370396100135,-2.4041074628028167,1.3764701302502371,-4.665526902976592,-2.412167477361201,1.3553601517688278,-4.683774501198095,-2.4032332084957537,-3.0013311472020052,-1.2444840092462663,-2.096181462799571,-2.994944284766045,-1.2162357374768797,-2.09427635722443,-2.9194807402889276,-1.2807765935511115,-2.1228422273181917,
86.64,1.3690781477199274,-4.618839817536692,-2.439998815415622,1.389676232533332,-4.602172985503364,-2.446568828850698,1.36797152595592,-4.619742850286549,-2.4357606326782455,-2.9917447568540605,-1.2999559761004063,-2.2084179224980276,-3.0435376092381388,-1.2425746748670652,-2.162190238181369,-3.0028439451810356,-1.2924187119709494,-2.1392754547816684,
86.66,1.3659568177030619,-4.616873949955294,-2.436012335975494,1.3893602089623307,-4.597979651364826,-2.4526366199611918,1.3699776071747656,-4.614379442683834,-2.44170002294631,-3.0428604319401567,-1.312701252483327,-2.1821149285801953,-2.9801213798015045,-1.3136549903850356,-2.1176754332155614,-2.9106808816266985,-1.2459417339003782,-2.100676682002986,
86.68,1.3751512620446653,-4.550760209445888,-2.4682617212443807,1.3960159994631032,-4.53447474396599,-2.479090664748958,1.3669007795617827,-4.5436849505077275,-2.4709503144718004,-3.082184344749074,-1.326713442114767,-2.1823744543551733,-3.053680891463665,-1.1942163757572646,-2.1219493216369565,-2.9125106477607683,-1.26833794478405,-2.173532772505979,
86.7,1.373130392264718,-4.5494145419935315,-2.466980575527271,1.3946604372679057,-4.535641315389428,-2.4749095999225124,1.3678181938443406,-4.5456293823782,-2.4588130048825576,-3.062120562774947,-1.322562829533923,-2.1362021664608966,-3.0085989930670003,-1.2657502629540538,-2.2154748263133643,-2.98973076826122,-1.2791807359613123,-2.136053353088634,
86.72,1.3834113277748576,-4.467635981115681,-2.491428860570475,1.4086187404783184,-4.447343934457508,-2.494079831863741,1.3773878418132217,-4.470462032477902,-2.494021227639842,-3.0782599919415095,-1.3113339525222623,-2.1265068261951083,-2.929837960344701,-1.1807159228893749,-2.1679598846749526,-2.955532244266856,-1.2596122806203809,-2.1379903590055624,
86.74,1.382174791835447,-4.467913233415878,-2.491978844098928,1.4056977467305987,-4.448606476522056,-2.504725172045916,1.3771249359080804,-4.4632817679909795,-2.4944958792585807,-2.9981848442624766,-1.25162067014038,-2.154698441826694,-2.931333377703852,-1.1981760645842086,-2.1685886671648062,-2.9682125893584637,-1.3096771692684872,-2.16064572243515,
86.76,1.389263677585154,-4.382482192361102,-2.510709609066007,1.4148415178825704,-4.364611066760107,-2.5199416067948968,1.3902253524223154,-4.38785188206174,-2.509673189880311,-3.047682551339879,-1.2702691745442338,-2.1371005615835235,-3.0073553681918814,-1.1747776527908922,-2.12370250963793,-3.0005056814185442,-1.2550548764809482,-2.126001790589657,
86.78,1.3898944385212926,-4.382236574720727,-2.5124453525085415,1.415010601870266,-4.36935392775375,-2.5152730866109128,1.3803803552214617,-4.38615778275393,-2.5027131248428947,-2.9888583778586826,-1.343039547374099,-2.1720940659829533,-2.9405693233707755,-1.2345018942190868,-2.100474026366508,-3.0038675256429794,-1.2583860313030446,-2.1523658612381587,
86.8,1.3916053559514554,-4.292154463467744,-2.525873639455198,1.4200568068524464,-4.281405956356759,-2.534152030680029,1.3877574203025649,-4.299281855694425,-2.528498490268096,-3.063651341538374,-1.250203836391466,-2.173080483695953,-3.0674231103451293,-1.2959733783479757,-2.1186126321291114,-3.007369466947245,-1.2690135261211533,-2.2108302135193143,
86.82,1.392686153968668,-4.297635864764317,-2.522329267039814,1.4175321580871325,-4.277735752864003,-2.535950881795149,1.3906022161526352,-4.290721340880966,-2.5264215219805557,-2.985218130983429,-1.336606867071986,-2.2017138541771883,-2.9931577943833836,-1.2149507127167045,-2.127154932006305,-2.9759177540312396,-1.2437286354821593,-2.1683321177266635,
86.84,1.3992511103436014,-4.199222585970978,-2.5353594710973,1.4265031947733287,-4.175047909081107,-2.5441501000645235,1.4062890504520384,-4.195937653100633,-2.5363461067290873,-3.024847031765947,-1.2769183781553384,-2.2305717556241627,-2.981524706948098,-1.2365340887113612,-2.1443443119520804,-3.0058542535730792,-1.2588612808544017,-2.249394096933243,
86.86,1.402174535221494,-4.199094831154871,-2.5305494962720845,1.4155457690129876,-4.17651059796998,-2.5446420603947306,1.4029390758906766,-4.198877150228763,-2.5348943254839242,-2.9987507438035346,-1.274752388614755,-2.1750450743332266,-3.0119691109973203,-1.293095194131837,-2.125763362586838,-2.955212877437418,-1.3100205722019804,-2.1692275636181204,
86.88,1.4074129124797579,-4.0972934970662545,-2.5366473001518712,1.4263229393196495,-4.084080046489143,-2.5497805853683,1.4043862423316593,-4.09438948717051,-2.539487627636297,-2.9957650904635975,-1.2814363115654301,-2.2396793845608594,-2.9413985907995803,-1.3138985112347807,-2.2117412842990634,-2.9401627214131927,-1.291203939237238,-2.2511708134726933,
86.9,1.4034862401982757,-4.096848306459096,-2.5407352738411757,1.421572479809447,-4.0813372015285285,-2.5505918662142264,1.4069366554399383,-4.098849936707465,-2.5419988579211727,-3.027862500119518,-1.292575219614368,-2.2778407572538244,-2.980214417981567,-1.2561632530581028,-2.2548836839256365,-2.9851909934942897,-1.2858052747665019,-2.2150374542773985,
86.92,1.410232485184263,-3.989998221244683,-2.5401609115096737,1.4297305598220165,-3.9735112135679,-2.5468647279080336,1.4099382174320716,-3.9836302087235844,-2.5308291945256864,-3.0402959308979054,-1.3126387832560436,-2.264903288956171,-3.0471164125797454,-1.182823830746395,-2.2007624251465248,-2.9684471511567003,-1.2802426653967443,-2.244602729851787,
86.94,1.4130221563259127,-3.990863059757415,-2.5350574707621543,1.4263260577476595,-3.976534653216975,-2.5440145952092785,1.404231296213451,-3.9948454590327427,-2.538152567798571,-2.9907846535918208,-1.2828140146480078,-2.230087364917132,-2.943709476312965,-1.322527321905504,-2.155777495717632,-3.0040434839313654,-1.2324380948275828,-2.1825313396865216,
86.96,1.416059287846431,-3.8796498031996576,-2.5334701417981886,1.4378229607566544,-3.855882604642409,-2.5393152433757376,1.421426826768081,-3.882735101331553,-2.527418986042906,-2.986289134394919,-1.2670491108269655,-2.2038678993568723,-2.9193067818542215,-1.1939582195380176,-2.2216206307567754,-3.0027635024470727,-1.2450378341002881,-2.2499242853287664,
86.98,1.4149450608165446,-3.8794038681314476,-2.532922195936973,1.444666164487888,-3.8687086091169,-2.546661428637598,1.4172009427851304,-3.8827105482154587,-2.5263764621499116,-3.086719359560273,-1.278006310049184,-2.2883936809411423,-3.0027459105925107,-1.1968992257885178,-2.2487140831124823,-2.9796369679438865,-1.29675871423861,-2.260507899464627,
87.0,1.4224443539240985,-3.765085326330227,-2.519493015658088,1.4423098925408764,-3.741346326484051,-2.52920373426261,1.4230767342896942,-3.7595448709574755,-2.513326298021933,-3.088076249148667,-1.3449016929759519,-2.2272417163316653,-2.9726978044460295,-1.1876264431797587,-2.30026065127732,-2.9298511673608383,-1.32053472933302,-2.285528306102781,
87.02,1.420735450843866,-3.7632286195815166,-2.5170382805776574,1.442641057929691,-3.7442232483763775,-2.53257018890348,1.4239520248188917,-3.7642564679514283,-2.5176206857865258,-3.006024207617959,-1.3309426563264186,-2.249534549817275,-2.980694259422243,-1.2053724990393948,-2.2412010215354146,-2.9546497633236135,-1.252457219133624,-2.243626397548179,
87.04,1.4266723886087056,-3.6480782795356115,-2.5049207053660436,1.4421837014673127,-3.6246639603792636,-2.510766858287744,1.4242026456332604,-3.649089159969214,-2.5040411882196265,-2.9910290424798385,-1.263846255528425,-2.3371096934553703,-2.9507444339983917,-1.2669546814552106,-2.253664269424143,-2.911924558414876,-1.3341790348583997,-2.306303297113825,
87.06,1.4243235071538909,-3.6477299305666997,-2.5044806895764213,1.455418303556453,-3.6226491985038085,-2.507679706227218,1.4248647054523513,-3.643692315997454,-2.5019307064346674,-2.981157050506239,-1.2518489477302623,-2.2676775469565182,-2.9976312776428538,-1.317261490950761,-2.2481980995787043,-2.9682353365719805,-1.2725358451541666,-2.2445643698051114,
87.08,1.429929578003918,-3.5221217807057017,-2.4849623920437915,1.447718570781108,-3.504556225448457,-2.4925821924207727,1.4388120097579422,-3.528098699981199,-2.484641678949845,-2.9982355526162863,-1.2573979055348148,-2.3356700909423775,-2.9277836351994595,-1.205083862089708,-2.2348858046489064,-2.939729259536353,-1.2661285420605355,-2.2885216672481885,
87.1,1.4347337311769401,-3.523371363115026,-2.4801469047157334,1.4590647803635943,-3.510863865461413,-2.498269685729459,1.425112256734883,-3.5274852562560386,-2.4863406016224285,-2.9919015864181517,-1.2961094216974958,-2.3408758630815685,-2.9683973874910503,-1.2131751269670648,-2.2525534585609024,-2.9627934272599483,-1.2624846219754806,-2.3173583132160553,
87.12,1.436449651233301,-3.4014353532367365,-2.456460814994049,1.4611625878888521,-3.3814665152086887,-2.4599926338946907,1.4325308013134606,-3.396645099936877,-2.4579094565899977,-2.9900086153469396,-1.2622466714976648,-2.3590020168768007,-3.063066054190211,-1.2040401773434932,-2.2535314141394656,-2.9525073460504103,-1.3278066330543676,-2.2664982190275493,
87.14,1.4337911061831166,-3.4016169422687477,-2.457154997967847,1.454079120243443,-3.3825621456762236,-2.4601874697266535,1.4388982710621236,-3.404450452783847,-2.456941811527572,-3.0647387658880163,-1.3048816412084843,-2.3407764237631166,-2.982756401270188,-1.2605798749955957,-2.2478436157871466,-2.986099026110242,-1.2615684509010794,-2.2971649425869294,
87.16,1.4414525531289235,-3.271315228721043,-2.4256897605345666,1.4676922793564153,-3.258513224990008,-2.4337095462306064,1.4397787009962624,-3.271559805381537,-2.432698582635882,-3.045808685413384,-1.3369330091549572,-2.354554691205338,-3.0034730852766,-1.2402156059232485,-2.2374278224508735,-2.9381282576106615,-1.2898519929021703,-2.34852168476272,
87.18,1.44064662139378,-3.2721588675229163,-2.425782131276252,1.4575841219206158,-3.2506183416913763,-2.43358794491208,1.4367123877519048,-3.277977669736561,-2.4277120683414637,-3.064612621917256,-1.3098470879103565,-2.3526824515970706,-3.0236592823683117,-1.211980485386477,-2.239234762694333,-2.9809939786347313,-1.3341632337592901,-2.2763683207831593,
87.2,1.447796593905927,-3.1438881259703444,-2.389942376990978,1.463539878895209,-3.12979548911813,-2.4040401028044647,1.4398118119142125,-3.137729493841066,-2.3903152992904353,-3.0796993667528443,-1.3009921770537154,-2.3107001771036972,-2.9287613629778577,-1.1956252915379537,-2.303585561503238,-2.9842534646932015,-1.3096572168997462,-2.3019966689822104,
87.22,1.444577910181714,-3.1393662707771797,-2.394914212118686,1.4695072622158607,-3.126819601177185,-2.40672528494642,1.4405002733701613,-3.1372555794101715,-2.395984920681321,-2.995946204772461,-1.3647610020292684,-2.3349383891458686,-3.057730135718398,-1.3232746207134336,-2.3534020197921093,-2.934034358837499,-1.2375146789056468,-2.283739280587251,
87.24,1.4486997431825428,-3.011333561719182,-2.353981479764322,1.4652039856729127,-2.999907414818439,-2.3570655814203563,1.453325647910532,-3.010780024856499,-2.3485126161636463,-3.081551075051654,-1.3199479698422592,-2.3235973561362346,-3.0328814127818418,-1.2068402349503091,-2.308159094279347,-2.9256339371180555,-1.3003529614453224,-2.3528088243485445,
87.26,1.4527165067097354,-3.013702166527072,-2.355467798388168,1.467615140911936,-2.992579637823323,-2.3600851520258823,1.4529194161772725,-3.011410353885321,-2.354202380190462,-3.0730234893033317,-1.3200107691663134,-2.333190843621533,-3.0183911965622,-1.2889127930370816,-2.318901528478071,-2.9639035401268066,-1.3240679967938884,-2.3729610198847517,
87.28,1.4558884487911081,-2.8781556795845074,-2.313840204726179,1.4748484243335898,-2.86464286880783,-2.3237891531786987,1.4591354259131044,-2.8845461836666533,-2.3115670005715128,-2.9760875521857755,-1.317348394618546,-2.323485091021155,-3.0031969473233806,-1.294522030002686,-2.283139881552957,-2.9366858610760227,-1.3034067389488668,-2.3077461910890285,
87.3,1.4554622310407486,-2.8787130930021583,-2.3079428302936313,1.4817731016736448,-2.857111067031209,-2.3274598312467796,1.4584781304083845,-2.872949274249621,-2.3178134424178736,-3.0678255592315242,-1.3608850858876669,-2.3132648136085647,-3.0216260005922364,-1.2303438904229391,-2.352048495743312,-2.9467787070699996,-1.2767849063117278,-2.349312555742339,
87.32,1.4572478711279466,-2.7471210595870112,-2.265813793062955,1.4818247112020302,-2.731956026586739,-2.2785270856434856,1.4555177207365162,-2.750987742042679,-2.259591058174691,-2.9813829636399984,-1.3272498081811073,-2.3123256045585983,-3.060338513875854,-1.3333764763243565,-2.2984050546886534,-2.9225346960982117,-1.2927239210024173,-2.362140769301127,
87.34,1.454945499656453,-2.7435372270890013,-2.2660657866255445,1.476189735990727,-2.7291690788817973,-2.2689588973580586,1.4590720985079173,-2.745307842049747,-2.2712587518389578,-3.0126469021274973,-1.3620930376972507,-2.368158809471006,-3.0128850293837828,-1.2850497047567537,-2.2813387188715133,-2.97088908996566,-1.3048172088752212,-2.3745655383438944,
87.36,1.4591275825847474,-2.6079959409173536,-2.2177720603372997,1.4858834685060636,-2.59754427521409,-2.2195827560785206,1.460249781775008,-2.6181357930282547,-2.2181856658579777,-3.0383107718775726,-1.3067319322077724,-2.3152824586174146,-2.9737757269318057,-1.3240107094735243,-2.30278609829954,-2.9679085383098482,-1.2730636438661034,-2.3277145723899095,
87.38,1.460400276917243,-2.6116482945493953,-2.2171440392180584,1.4788134824653465,-2.5874786422124307,-2.2229132922461265,1.4678967376135739,-2.616618733054704,-2.2188856901117355,-3.011037112359287,-1.2691436177863218,-2.4109094657332624,-2.91250938121835,-1.3056641696427442,-2.380611040872732,-2.9771189045095405,-1.3108996089730338,-2.354970234617506,
87.4,1.465265168491831,-2.4797042651384826,-2.163763135730007,1.4842332158206286,-2.458415700222185,-2.1728159160784695,1.4631837476283265,-2.4722218710547437,-2.159210061101509,-3.0017151663629917,-1.2633816842141479,-2.421873609023876,-2.930623900803389,-1.2289499674405782,-2.3808293886502083,-2.9923318224835205,-1.259795266729988,-2.392219269345116,
87.42,1.4625007979496494,-2.4747054774572974,-2.166897011329863,1.4892953201251484,-2.4555594087901116,-2.174838648367259,1.468535078135336,-2.474563080770744,-2.163128934018759,-3.030362730038072,-1.29751958095238,-2.4013639758653484,-3.0578551992690763,-1.2138655938508043,-2.2850272290962916,-2.965522448773799,-1.2422245011135447,-2.3412556571011836,
87.44,1.4664654218813986,-2.344747164718954,-2.1115989683089817,1.4916401084599948,-2.3263664816321183,-2.1194352348306813,1.4626305075040598,-2.3399153373167545,-2.1130312062658896,-3.0749977365261447,-1.2808488528152733,-2.3971763800339354,-2.9264188711679076,-1.2995101518543437,-2.432746645401415,-2.936858460962537,-1.2638884962006753,-2.399751197359195,
87.46,1.4669503441418437,-2.340123216101661,-2.1091791233728423,1.4941777368127034,-2.3259461680066313,-2.1258639011592533,1.4747494596910684,-2.340311260945358,-2.107443612928313,-3.046093030284965,-1.2724878640645525,-2.3452738355099645,-2.9955819100461443,-1.261131396698237,-2.4092970878806983,-2.9307980460018084,-1.2713473858986777,-2.3776537717910933,
87.48,1.4737216623125529,-2.210836071627104,-2.0581359416411353,1.4999257625781668,-2.1869085619540356,-2.067091124458649,1.4795158735461955,-2.20466896353663,-2.0599782601934375,-2.9819282156860956,-1.3260415607782314,-2.3611924874113344,-2.9924627379988564,-1.3056633261872677,-2.4383744061508845,-2.9381202060396725,-1.2608143511636418,-2.3541764377933085,
87.5,1.4737233499706077,-2.208746915630441,-2.052890908023627,1.4978976667752073,-2.1901181198321105,-2.0584616700658556,1.477590258364563,-2.2155330751381745,-2.05054443627373,-3.000497583702957,-1.3240976661092752,-2.4499703479507042,-3.0061166826234436,-1.2330423965576343,-2.375266192406096,-2.91046750822847,-1.2927070552714122,-2.345314362554148,
87.52,1.4779902994696286,-2.0773717835107606,-2.0012063479685893,1.5007705649748433,-2.057536047693092,-2.003360898422128,1.4700160298260623,-2.0733040089611765,-1.994932315600006,-2.991408470763772,-1.3151071733716613,-2.370349323261596,-3.0494233030299953,-1.2185907527667914,-2.4370244240825323,-2.907166484166709,-1.25848441496619,-2.4181672786946447,
87.54,1.4738874795200891,-2.0750953230696725,-1.9982923134076018,1.4947576522268962,-2.060793584378106,-2.0087409238725127,1.4692678802933883,-2.0836911078899885,-2.0016013181579413,-2.9818141337105377,-1.3754650081086297,-2.4385832441636497,-2.9256401700585606,-1.1981214627893908,-2.403469252834115,-2.959675073355085,-1.301111204631494,-2.361032970233813,
87.56,1.4787706231761581,-1.9449046864610906,-1.9427812921201055,1.4970235950947837,-1.9279313798656252,-1.9537870877635914,1.478286442834712,-1.9519011245232503,-1.9463057036838713,-2.9891969332152506,-1.274248071481097,-2.463033190345465,-3.026895730656355,-1.3015500353388851,-2.347597533806361,-2.9205834149404275,-1.3061022014547923,-2.4023563504373207,
87.58,1.478876639812454,-1.9476634975731073,-1.9428811877183294,1.5061152290884354,-1.9300541465335583,-1.9472260038518996,1.4789474504278448,-1.9384423958540218,-1.9374033033377192,-2.996049254372562,-1.297590130375361,-2.3882641314571456,-2.9098697471074453,-1.3101269930324835,-2.4595412931022773,-2.902308069091603,-1.2825115381764265,-2.425002063157167,
87.6,1.4802871113515188,-1.8183102534527467,-1.8809310931211767,1.506155495171019,-1.795161817578199,-1.8957606455055227,1.4784183162881182,-1.8085979741528422,-1.8836615678564266,-2.999499328172785,-1.2822663463563395,-2.4031433830636395,-2.969040742834399,-1.248326333167089,-2.446757217240166,-2.9184942795617874,-1.2953877896194705,-2.411006752352861,
87.62,1.4845408121867218,-1.8182243890271828,-1.8834524382545152,1.5021301505043614,-1.803319226264547,-1.8915787022861252,1.487630666895456,-1.8133171506925787,-1.8879395221087436,-3.0325690504621443,-1.341427004599969,-2.4196753444420085,-2.915338795105318,-1.3217257704652476,-2.3687237127982765,-2.955821702726941,-1.3301638647380913,-2.389562365837629,
87.64,1.4858996955955877,-1.6881872760313414,-1.824824187722607,1.5016987848125327,-1.6718036988488971,-1.8376416271519977,1.4807103435422362,-1.691721017393105,-1.821486473582135,-3.069813246348606,-1.3746849423052827,-2.4802902752895344,-2.929535721769317,-1.2111142659420278,-2.391629391047321,-2.9740242025423536,-1.2937656006497058,-2.4090367041168306,
87.66,1.485005060200858,-1.6884448970510495,-1.8235455117427275,1.5134977160666863,-1.6760389386538403,-1.8305575385442878,1.492682159980385,-1.6925741784748656,-1.8210471191542252,-3.0555650232120404,-1.2981707171777017,-2.4420155070887453,-2.9572821765595902,-1.309358102451513,-2.3776025524344933,-2.9337423405317704,-1.327570670389262,-2.4231985071299587,
87.68,1.4883460823477703,-1.5599404601357616,-1.7636288219677196,1.5087586302025386,-1.5432721321593488,-1.7725888302171031,1.4931948531509598,-1.5684820149215262,-1.7648970913529636,-3.0631407830457977,-1.364108757975198,-2.4266491693571868,-2.938972077963358,-1.3377134200352558,-2.384587103318572,-2.917318516972641,-1.3403818264286622,-2.397548642130724,
87.7,1.4902926152752747,-1.5647267860246596,-1.7661963552881885,1.5122394991598236,-1.5441865273966067,-1.7753495109927657,1.4910091388216469,-1.5649308906742017,-1.7683089991154148,-3.0356439915073925,-1.2708158511847278,-2.409328356057049,-2.90748338636282,-1.2787437462123008,-2.510413801785359,-2.9059265590960206,-1.2577719786941994,-2.4861810501197494,
87.72,1.4896264061375806,-1.4414619443829713,-1.7071306009141194,1.5168164259871346,-1.425836065409451,-1.7139030041450607,1.4846630413463975,-1.44595443122846,-1.7092966163867722,-3.078365883933871,-1.336410172359118,-2.506312330170543,-2.9278325421978866,-1.2147663392822818,-2.4553604969303158,-2.900256142887989,-1.3004113825176606,-2.503032653319261,
87.74,1.4910871465143938,-1.4364201295196735,-1.7077133889553249,1.5109044578840423,-1.4155587216753176,-1.7228017204388573,1.4845915398372331,-1.4331753649971346,-1.7149335437639808,-3.039488838279679,-1.3304833519071122,-2.5077591238146404,-2.944304662107665,-1.3132089343925846,-2.38166144179895,-2.97393034093147,-1.3444516463549194,-2.4969962266405847,
87.76,1.4943689687912873,-1.320162365762445,-1.6522339183934198,1.5133773009933462,-1.3044895774879386,-1.6567418160615244,1.49992331255162,-1.3195393236504607,-1.6549893563060987,-3.0472418885327803,-1.283725038458075,-2.4576207240011816,-2.9812937999562337,-1.3316960743262412,-2.4549692534923735,-2.9492725936373794,-1.3255327814860023,-2.4548776384457325,
87.78,1.4969004348139743,-1.3182435166417714,-1.6529414338450146,1.5122230122847315,-1.3031404728630764,-1.6624120513769507,1.4940773463400734,-1.3210326571365567,-1.648162808281416,-3.015769136257925,-1.302793579416216,-2.4503608067537246,-2.989023885578533,-1.329309531787043,-2.526675723163688,-2.9289197251538432,-1.3421810528219367,-2.4386776260262133,
87.8,1.4963641159542742,-1.1995476608653448,-1.5987238834757882,1.5224401826966647,-1.1830320178282308,-1.608200488985607,1.5023749436256117,-1.2060502950722236,-1.5977501046791274,-3.0226294445703323,-1.2982423805049272,-2.443986118337414,-2.9083198999359445,-1.3118123010186602,-2.4620635720433364,-2.9435624392656217,-1.2706495509603934,-2.4964349089762146,
87.82,1.5010460523452,-1.2012483987982157,-1.602220412452576,1.516987120860139,-1.1825947404467596,-1.6151658238274789,1.499384812974734,-1.2042069358717848,-1.597806957336726,-3.018141057822231,-1.2885459610427823,-2.448453532285638,-2.995895124575227,-1.2277574293600981,-2.437457106402323,-2.963270373938902,-1.3211697218601075,-2.47952355623451,
87.84,1.5035161080199193,-1.088963086934959,-1.5511642523344504,1.524615791271467,-1.0737137347452126,-1.556636969995293,1.5021457784093941,-1.0879782650675491,-1.5451081384885659,-3.041974522017295,-1.330748226844105,-2.5339226436034075,-3.0516257032238583,-1.2839509676228091,-2.4688076257696654,-2.8932630742886576,-1.3387561725853168,-2.4930361020245044,
87.86,1.4985237654747747,-1.0849697289982714,-1.5493900655686312,1.5251604696864736,-1.0667386640410865,-1.553046521428317,1.4961593174435197,-1.0891423052460305,-1.5530493996577222,-2.96321657803112,-1.2743880967174892,-2.4627414587933774,-2.9945343992598574,-1.2678869926940026,-2.4328689654852584,-2.9284115643469155,-1.332025291077634,-2.485600191740365,
87.88,1.506343341924338,-0.9752187859183257,-1.500323788259661,1.5223548893384897,-0.9538382965497036,-1.505868136911491,1.5080292373722004,-0.9751134850471693,-1.5030865350494287,-3.003431134056054,-1.3314734091003944,-2.5476221123120566,-3.0249143668601715,-1.232163347971707,-2.4919041118039043,-2.941486199517059,-1.246233330525051,-2.4573242038714653,
87.9,1.5051366554560437,-0.9785939169345855,-1.5017446235026863,1.5273113089474775,-0.9583888628381928,-1.5032591944018834,1.4994260507035797,-0.9742378704434498,-1.5057684309225334,-3.077401136347128,-1.2850490466666287,-2.5508556896224985,-3.0484586813077916,-1.2749446121193833,-2.463376900248248,-2.936689749621847,-1.2673381486620297,-2.4799814314954696,
87.92,1.5103993969261573,-0.8683481562271567,-1.4567064773934761,1.5338309081727248,-0.8594283265026313,-1.4691474394353192,1.5115345689779895,-0.867573571170617,-1.45763797149022,-2.981989181374455,-1.3688953874491694,-2.576432184536322,-3.0428970153764467,-1.285615428792093,-2.4755401284387326,-2.896801027981949,-1.3228025394912672,-2.5304327350382585,
87.94,1.5096850799957904,-0.8691923809047021,-1.452776728055456,1.5274385164699447,-0.857114885350681,-1.4683307090616062,1.5052821813633286,-0.8649662657610805,-1.4618032009278745,-2.973591464093126,-1.3502170520126076,-2.5197901334955453,-3.0252998343738087,-1.3337251531589929,-2.433878425925985,-2.9158406985853302,-1.262899612779733,-2.4716510540977628,
87.96,1.5084442231484976,-0.7679933561290141,-1.4120313384124659,1.5302402926028742,-0.7527665092499934,-1.4250403507331388,1.517971074693777,-0.7633746573995045,-1.417165812843436,-3.0520389178336647,-1.2765764400436097,-2.5032005259344574,-3.0528340944392114,-1.2364517945431435,-2.540983084695372,-2.9374952168707305,-1.2513448312557411,-2.5059087769207284,
87.98,1.5138476398590657,-0.7686204911778187,-1.4158424933394886,1.5336009195314908,-0.7458598725263815,-1.4205594336281044,1.5078637466405511,-0.7625333128350855,-1.40793400821755,-3.0028918505586497,-1.3248210362401174,-2.5217621695066605,-3.003054129780476,-1.2854699018066202,-2.5195415553623786,-2.9449286437227746,-1.3431559293991655,-2.5370126106994575,
88.0,1.5123648959403242,-0.6712303342214139,-1.3781667974481502,1.5376988852788331,-0.6488474847636514,-1.3858460808057183,1.5147961199614526,-0.6717990845146311,-1.3811957310587863,-3.019563203724763,-1.2928079859774761,-2.511471979634233,-2.9670712208996606,-1.3390750739358042,-2.5870193471511036,-2.916418116682112,-1.3223684531027904,-2.517464958754472,
88.02,1.5153489537748732,-0.6693755533189648,-1.3743682284616758,1.5334756150030342,-0.6493858036844526,-1.3893622711742426,1.5115336204679974,-0.6656482768960785,-1.3722996530138638,-2.977528961899834,-1.3063543889824498,-2.510134410716002,-3.0328570728467077,-1.3241024765607234,-2.476405189510356,-2.906860887405702,-1.3468559036501004,-2.559930451119086,
88.04,1.5176698979412848,-0.573523990308959,-1.3443715641171006,1.5333718395163125,-0.560845512460306,-1.3449689317922444,1.5170300629620206,-0.5694982367383233,-1.343321291453739,-2.9884550562887644,-1.2818069648780206,-2.5355239469128144,-2.9521993671697673,-1.2153087946075554,-2.5173230298139866,-2.917319709864222,-1.3406013708616278,-2.5415722381441634,
88.06,1.5174336333648877,-0.5726643346314825,-1.3427872498352933,1.535730540179503,-0.5509008731822019,-1.3469801800507115,1.5222518596772967,-0.578221414744043,-1.338731213912894,-3.055112923740735,-1.3030557610176288,-2.5406249727665493,-3.0008106091478806,-1.2241617480984652,-2.534449683207577,-2.938631871307166,-1.275842053767049,-2.507132476432283,
