Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
71.5,0.0993347962578049,-4.535691757712072,1.5397536326217431,0.07690310746257618,-4.474463129491471,1.4947257314013733,0.05305405762193227,-4.531600966515022,1.4497052707517375,3.154638884226975,-0.6181464587972184,-1.7866978333624022,3.0921762108452837,-0.516854254585255,-1.7648953522306876,3.170055216400452,-0.5314218745258776,-1.8693620609485413,
71.52,0.09826892547232233,-4.576783469356514,1.4991718226508106,0.07415823635734001,-4.513577147296645,1.4509489364487733,0.054598579817362075,-4.572262612520197,1.4093543825050945,3.1541481350847116,-0.578686510837523,-1.8377611758694166,3.0716498856358876,-0.519708370643668,-1.7534931336528488,3.150567904190559,-0.5787417800757024,-1.7901814620553016,
71.54,0.09856858367858627,-4.575917913496609,1.4992380291833085,0.07483531019737742,-4.5142779334171,1.4496223012795222,0.056332355289954235,-4.572429351018226,1.4051342000813836,3.108560609120042,-0.5370474852530883,-1.8487490045675905,3.0619508464816128,-0.5239577606730842,-1.7606344936495562,3.1450824212103163,-0.5970358313808952,-1.7890830622015848,
71.56,0.0959859528955962,-4.614055186689731,1.454665176466516,0.07391615609528146,-4.5524285889066185,1.4100101155865685,0.048174297497878944,-4.613749398530957,1.36704063136939,3.0463121055179796,-0.6213950350275464,-1.8790745254141357,3.0621131591172204,-0.5259584099483412,-1.7769876949597392,3.170721718801286,-0.5855238190892029,-1.8993072060648883,
71.58,0.09754876679662765,-4.614193424103638,1.4563441931603622,0.07413657259915069,-4.552920181054422,1.409939546100426,0.0510110084531143,-4.619573048744329,1.3619270764583011,3.039947905017249,-0.5686042486266593,-1.7728416082935097,3.0798223576067025,-0.5438138774910337,-1.779686378668277,3.0690654999494815,-0.5433710551540246,-1.90820254771697,
71.6,0.09697972969320579,-4.652885205028768,1.4139365090750904,0.0735042474083836,-4.589623144901215,1.3677794388307625,0.051925692825611006,-4.648814600951542,1.3285080247403447,3.041080071613123,-0.520170638858169,-1.8677157313536372,3.083873870875486,-0.5510890957025959,-1.7816135343991326,3.1123279222552855,-0.6463889404530782,-1.8945139676008649,
71.62,0.09547863145371756,-4.651896421145006,1.4138531287251714,0.07089526451521051,-4.58986007747449,1.3704524476880926,0.05119546254750783,-4.656041694915916,1.3251968507049963,3.099582037053277,-0.5244701556740234,-1.7695249534617836,3.0904027100451805,-0.5542207836533406,-1.808934820981169,3.061167755366135,-0.5237938647335867,-1.8626902887080417,
71.64,0.09617149712299732,-4.6858038728025635,1.3714317859427727,0.07259291566494087,-4.627748044721504,1.3258739307231322,0.04880446826969419,-4.69213439825297,1.284291606651822,3.042889053322286,-0.589772070101665,-1.823575868953195,3.057550712305671,-0.5215867156438024,-1.8102463756282348,3.0729986136941982,-0.5683084968783962,-1.8932206133598728,
71.66,0.09329742660612196,-4.688120772509578,1.3728920567784932,0.0712425784617203,-4.626074972006356,1.3268739631440436,0.053941156728124905,-4.686032428348481,1.2859637592550446,3.091607451753172,-0.600009346387093,-1.899339304413816,3.066266700256783,-0.5406299614386962,-1.801474594917093,3.179382138617874,-0.5520220331418425,-1.9446974768516272,
71.68,0.09492088598581667,-4.721498028379858,1.3284563556738482,0.06926796145337519,-4.6615486326304865,1.2813135049726754,0.046348748160251925,-4.716441584245478,1.243152025668457,3.0936365333878992,-0.5318878225485161,-1.7966190444199357,3.0660493105407958,-0.5480762892731106,-1.832345652716018,3.1495605770982924,-0.5531849988722611,-1.8664260194008904,
71.7,0.0929746100473779,-4.721629038728226,1.329256649963828,0.0681460333593962,-4.6623720520759715,1.2851588863131915,0.05050280580026781,-4.724117285619817,1.2436092939533467,3.0173027799446177,-0.6260441872124305,-1.9046086642234377,3.0872576149198108,-0.5347993164298304,-1.8244864133597285,3.1232394766772997,-0.5871331542616508,-1.9506758626314653,
71.72,0.09267851406373409,-4.749839307722865,1.2849877940454661,0.07005193351756436,-4.693125703934164,1.2402373516752525,0.05344529702738566,-4.747140329783736,1.1910492152706365,3.017263006033018,-0.6227410269585345,-1.914094948829551,3.0704137267738623,-0.548320454934979,-1.8169418655147764,3.165698862662296,-0.5875814180231881,-1.882795091868095,
71.74,0.09332164370764424,-4.752202946707406,1.2867251821255947,0.07101723091200826,-4.693197344054364,1.2380762246723078,0.04665517417670202,-4.751460229018711,1.1979119900263715,3.142549149997874,-0.6226085134562214,-1.888966007553102,3.0618911689257375,-0.5412140503250934,-1.8507407272701384,3.078302498420931,-0.6096724576326831,-1.8837106234615886,
71.76,0.09269604435556018,-4.780068741346255,1.242698601700155,0.0690964657413899,-4.71971272802605,1.1966040978591075,0.04786694256892869,-4.775554640417622,1.1478460362351703,3.0759758745188344,-0.6208201186874743,-1.9407340571547433,3.074692619581285,-0.5651285944191778,-1.8323053960946896,3.113884903634137,-0.6433376610377739,-1.892697439660015,
71.78,0.09223224203598172,-4.779777220568558,1.2423868329160332,0.06839513364332742,-4.718457839629992,1.1982179071260897,0.04566975009812253,-4.785210966357228,1.1507967945136528,3.0620585170366663,-0.6098956580591767,-1.8908208705589646,3.059622664044066,-0.5399741532028355,-1.8326935061293566,3.0971551992850643,-0.5320344370095094,-1.9336347270102605,
71.8,0.09399377877431112,-4.806830361915297,1.200015048719138,0.06733985624320232,-4.747661054100181,1.1518900662063638,0.04748343992035193,-4.803475702025988,1.1076963088362468,3.0321186804779914,-0.5858004779625066,-1.8349337737247653,3.061794564846266,-0.5533022804974077,-1.870476735554022,3.098319842855221,-0.6009178303642524,-2.0115877070891854,
71.82,0.09388028704590803,-4.807217014187954,1.1990257973239389,0.06869729858991287,-4.746021889764649,1.1556705370108833,0.05017718161058087,-4.801689810990438,1.1034565911401157,3.0207893189344324,-0.5545090835729619,-1.9561288129992447,3.059813029714116,-0.5662528066580539,-1.872645211446133,3.1221431035457226,-0.5722328687021192,-1.9917823376436927,
71.84,0.0924185361962629,-4.831209077644329,1.154070181533037,0.06661627273414844,-4.771019327439715,1.1120386891733374,0.04862334748036951,-4.8360826356869815,1.063063743552209,3.145627546101405,-0.5588826204298403,-1.845889609291966,3.0657898784199804,-0.5524888806093237,-1.8630628205670414,3.097187579586475,-0.6509917166338546,-1.9872802746711058,
71.86,0.09273759829192306,-4.832489660304871,1.1540969099896425,0.06956639709000159,-4.774273895883117,1.1111825613892417,0.044976110889080025,-4.834427932240377,1.0614947678063271,3.136286465472586,-0.555649094540852,-1.9134042749737603,3.092446947515672,-0.5596907948096849,-1.875262688947759,3.0887971054890686,-0.6466542728061933,-2.004913945162184,
71.88,0.09381700357812206,-4.853113569771232,1.113010151905317,0.06895627114536794,-4.793224118861564,1.065906942776993,0.05221701950888402,-4.858440928046782,1.0172587728426412,3.1335034021021655,-0.614521945181103,-1.9607348666178386,3.0839609155195316,-0.5625540418880735,-1.8802080952311961,3.059927262697757,-0.6414103880942723,-2.0103207805010843,
71.9,0.0922393725500005,-4.852648030676617,1.1121143831313074,0.06815194541618223,-4.793970645290692,1.0632950733974362,0.049514368070119594,-4.857093620703115,1.0160538336247533,3.0660250461229626,-0.6421046684086599,-1.8777084461412357,3.0657437002312924,-0.5664091272582875,-1.9059008308041308,3.1068585916078604,-0.5585548138961771,-2.0027699308861338,
71.92,0.09124134379809026,-4.872366803709102,1.069341735433701,0.06684898733477637,-4.811345055637012,1.022546391723388,0.047435682235092376,-4.876347315862726,0.9820520544049018,3.097181492913659,-0.6853607361794356,-1.940204533442424,3.0923308914732286,-0.5523512561418206,-1.8979482638204963,3.1848566198459105,-0.5396878999204181,-1.9485930317619642,
71.94,0.09284805004602685,-4.872259104223498,1.0692713926055548,0.06843191729110261,-4.813941470952,1.020135102383152,0.04284604956870242,-4.878778702205325,0.9805320247504429,3.0270609804973074,-0.6262823370463093,-1.9745231397071143,3.0604318586419303,-0.5644649343790338,-1.900593834475153,3.1642897553114673,-0.6462416013049458,-1.9784389096299668,
71.96,0.09413205441379184,-4.8908877319183235,1.0220542430477002,0.06899033546457296,-4.829535306558208,0.9774789762558028,0.048983534026636355,-4.888797185310894,0.9347954698918951,3.0691059022249627,-0.6561215394125808,-2.0125304555525014,3.0624841224327297,-0.5595700600626898,-1.8987127175750071,3.1709495594895167,-0.6134626721877062,-2.0318650703554173,
71.98,0.09375923280595122,-4.89284739861788,1.02289112083877,0.07072543444827618,-4.830848828550562,0.9758043606052949,0.0443899105209286,-4.89250070908609,0.9321476869144714,3.0487021782368307,-0.6795749821674356,-1.9061449963307509,3.070566147454501,-0.5595034575743887,-1.912506213142728,3.0714292603126614,-0.6237336595612576,-2.057744141505024,
72.0,0.0936337243919018,-4.905999899774969,0.9807890570927813,0.06747742689884449,-4.845022733886617,0.9327223210915176,0.04934933456612126,-4.900682623651624,0.8906692864192282,3.1411962085292706,-0.6681119983890825,-1.958999590803315,3.086059853304859,-0.5748798463904885,-1.9234017090262991,3.1959445976275447,-0.6675090504850575,-1.9473263624349015,
72.02,0.09342634835793732,-4.904709077538616,0.977855507233097,0.06903213626542595,-4.847988151138697,0.9317498804887787,0.04363045068545322,-4.911454230402125,0.8900449242242803,3.1385526157909425,-0.6733024443099318,-2.012941079980104,3.0673989695089774,-0.5708878927271612,-1.9281658076928603,3.11351462958655,-0.6386790802024652,-1.9842447869096969,
72.04,0.09308095631850145,-4.920547733766447,0.9337139620403287,0.07137894004122308,-4.85931284229465,0.8876130397544839,0.05195329300003157,-4.923755715894769,0.8473919464723749,3.114034668231555,-0.6762852699245506,-1.9060208827249314,3.0721826881667833,-0.578907423167455,-1.9360832015544585,3.1370210576272335,-0.5658668286045069,-2.098846236841764,
72.06,0.09202110348800818,-4.9184883677174716,0.936463470401304,0.07106721041811868,-4.859004445004012,0.8884538986647358,0.04550533738781219,-4.920500128967304,0.8471814130204364,3.151089389283841,-0.5815148098589132,-2.022135957951226,3.0635250777645155,-0.554195307624,-1.945379690803224,3.145598762029419,-0.5450968909772587,-2.033321405925258,
72.08,0.09422080892477183,-4.928379286677883,0.8908661125235721,0.06805384834173082,-4.869526332714614,0.8470276030875924,0.05555951669423573,-4.9331693870210405,0.7983071431130234,3.122972201493951,-0.6887675910001938,-2.0122624327932064,3.082105063962601,-0.5757929096421952,-1.9434396821796354,3.174780103469531,-0.5684001738945812,-1.972249740390157,
72.1,0.09371557096872977,-4.9287447398371125,0.8906049479820142,0.06894106592527016,-4.869147587250705,0.8458530383714573,0.05263643766465911,-4.931112868214423,0.8016836165422185,3.0878101000211386,-0.6540767847713473,-2.025397949631843,3.0936987229149215,-0.5726544775624449,-1.956992277984268,3.061475437733092,-0.5790313614272853,-1.9846444087950923,
72.12,0.09396270595837122,-4.938253063279384,0.8454869805051324,0.07201960150207891,-4.87568718423268,0.7988929958695782,0.04562776274640246,-4.94245504622873,0.7609962880371243,3.1543902345840946,-0.658143883428148,-1.9460554022382746,3.0787049748356794,-0.5885433859160378,-1.9737759243023567,3.0876821464580217,-0.6182399145580145,-2.0345124784198796,
72.14,0.0950001251138337,-4.935485995515949,0.8475446611139417,0.07110827866740159,-4.875808472275791,0.8008029833441566,0.056841585531921576,-4.938449566011177,0.7617571278702511,3.149431695370092,-0.5938376173732665,-2.0184402904181837,3.068614152440593,-0.5766076505851073,-1.9544178071553135,3.082552681470263,-0.6605614199040075,-2.0610340687683473,
72.16,0.09452651411946512,-4.941167301501867,0.8024992394603081,0.07248997251402642,-4.881340719447228,0.7563567701968557,0.0575329932314547,-4.947924697883584,0.7174429614474062,3.08061707978854,-0.691782563004986,-2.0334031414340363,3.0801990395405676,-0.5820177226334896,-1.9792026851969349,3.1237026196754765,-0.6470520758802722,-2.0712081657286436,
72.18,0.09667832824393803,-4.943644766064234,0.8036858784340113,0.06977052079294993,-4.880708207177894,0.757344456033941,0.056841432769987155,-4.944052716302956,0.7075016931937564,3.09953684040436,-0.6620792932664693,-2.025087761123653,3.098773490971063,-0.569948385159048,-1.9743474219984112,3.062698417432313,-0.6639380298804225,-2.115053507103946,
72.2,0.09617901114852015,-4.944170736499183,0.7569926856294937,0.0726665787823725,-4.88723278688205,0.7121006985086027,0.05753998180581234,-4.940426545743015,0.6661251624065959,3.0299355131944754,-0.6422295765127987,-2.084544262887691,3.0777021338688155,-0.5824694336824343,-2.0054166905209874,3.061054171546744,-0.6694134881405862,-2.038496286613881,
72.22,0.09585318525342679,-4.94424029989096,0.7573158511584146,0.07416917494608243,-4.885141799569172,0.7130158314915468,0.05140438070733785,-4.941723913640013,0.6661588482911611,3.06525815092021,-0.6905553406625474,-2.069515884910057,3.092639037478221,-0.5850097893634274,-1.9750871930035558,3.135030395738951,-0.6906740628216718,-2.01914699534869,
72.24,0.09979927488009695,-4.9449059030947105,0.7146088206377289,0.0717689187658376,-4.883674433355807,0.6655380608207536,0.05542092831732555,-4.949533348268177,0.622529753306709,3.066104994752232,-0.683200522354956,-2.007642934320207,3.0718349359653683,-0.5987316091172872,-2.005570972217354,3.1240131273313905,-0.5856105482654027,-2.078438358788956,
72.26,0.09762832967472146,-4.944588681685578,0.7155537391656017,0.07529263637852622,-4.88550097969874,0.6681958081602737,0.0521101461278833,-4.94794522998693,0.6215861929537526,3.0396276272962632,-0.5889283836916505,-1.9684876634785067,3.0959990481121222,-0.5954069162462952,-2.0145824453430063,3.0884154470708554,-0.6318822386395898,-2.049403111614029,
72.28,0.10091558734627447,-4.94199078450536,0.6683253089360931,0.07754674012032768,-4.8844501227389525,0.6230975315948784,0.05800842948582039,-4.93765886412538,0.5849886213440522,3.1575072364497454,-0.5959298225455197,-2.0958788638119272,3.0928902258014586,-0.5954690141048639,-2.0160124035492215,3.1501636437104263,-0.5901887639573256,-2.0413411283625313,
72.3,0.10048651389293504,-4.944195458923424,0.6714672849894036,0.07654690091696498,-4.881430308462536,0.6248633121437119,0.0534307025224165,-4.944271614684985,0.5750578042997104,3.1446464925852173,-0.6923425292384476,-2.066057453620786,3.064675708518103,-0.5699961084775071,-2.025042109866906,3.1614533037422294,-0.5970201391091062,-2.042272409389959,
72.32,0.09978903533917681,-4.937421156827108,0.6276127817855542,0.07613656938249432,-4.87769341300827,0.5782402499123495,0.05611070325647277,-4.940952557644133,0.537757396722206,3.1614035852053233,-0.5680590664612658,-2.0294677186001633,3.086833871847494,-0.5682191338524663,-2.016118138091024,3.094875211832564,-0.5849459120040689,-2.0859438968606194,
72.34,0.10149537953421589,-4.939930031495795,0.6265273883175745,0.07654292061265414,-4.881529785211972,0.5790460703031668,0.05448743071052266,-4.938547449493436,0.5340782513995781,3.060830134347107,-0.5964914057265588,-2.090244560367533,3.084251036749543,-0.5914088121133059,-2.0430206207281554,3.176895303193718,-0.6428275981183337,-2.149551488106129,
72.36,0.10317341063552973,-4.9333056407836215,0.5810594311205723,0.08009660505158615,-4.871923086981506,0.5336858687966356,0.05859795720208187,-4.933439639860617,0.4902273450786505,3.0529579169864305,-0.6837906118439523,-2.10278365930343,3.068095430777707,-0.58705577365592,-2.027956939363657,3.1324841185019316,-0.6947112849351794,-2.106799729922519,
72.38,0.10400586108410591,-4.930453811590308,0.5831301755650725,0.07905123395645505,-4.870707027966127,0.5356362315964844,0.06202795008534568,-4.926620709428418,0.4957001731335589,3.082936909781717,-0.6391517727610181,-2.05475462116442,3.0925309371743746,-0.5783857048671659,-2.0299240760091934,3.0769461501629056,-0.6357475070639844,-2.067323511908062,
72.4,0.1062315667528372,-4.92338486214419,0.5378873653712105,0.07859339624953911,-4.86184220367922,0.4938026102854511,0.05963789218278088,-4.9189473764056615,0.4533756712752984,3.0584530901604445,-0.7015516363329745,-2.002014080351083,3.0793339583956794,-0.594481854955753,-2.053437960248728,3.13264770268873,-0.6786012492941459,-2.1891197114076664,
72.42,0.10606432646261216,-4.923649002550958,0.5385905721472825,0.08178530836928098,-4.860293878808466,0.49421983733792463,0.06639141342007189,-4.924846224114038,0.44371425511702794,3.1291915383964097,-0.6303676016068268,-2.093749703836491,3.094866248586705,-0.5917564125927091,-2.037548495293198,3.1819218552854025,-0.7067884214506419,-2.133959424728729,
72.44,0.10644925009787369,-4.91054996325458,0.4937779552320608,0.08220210556364914,-4.853282257959517,0.4471028881176377,0.06402901194265842,-4.916194166130092,0.4086241216585004,3.089039346794848,-0.6935494324712045,-2.1445404598746576,3.0779086141467613,-0.5994967463736998,-2.0575472394864143,3.1064106355802883,-0.6136458440540788,-2.101742036068993,
72.46,0.10598673687307761,-4.909552842677797,0.49389944532703883,0.08229081128664842,-4.851137682986419,0.4513232898549963,0.0658545414915569,-4.914232729262522,0.4005080302677419,3.1120677108648733,-0.6900431354614066,-2.1567746047019374,3.066667683956905,-0.5962158785211956,-2.060975544711971,3.176615051610688,-0.7005632354095629,-2.0819577169371577,
72.48,0.10885565351314536,-4.898035078577599,0.4514732508266908,0.08609817664061321,-4.834701052077109,0.40471056204207845,0.06215127313934654,-4.896541295860673,0.3642204529817911,3.0651423775066244,-0.6392844842515,-2.0730472795947064,3.0914991794575863,-0.5839859050943725,-2.057384537882571,3.1672755704023174,-0.6568806840039544,-2.128178098964732,
72.5,0.1086383138205455,-4.897185316326148,0.45132140335621673,0.08581769536648803,-4.835782898950814,0.4049847990734708,0.06392987180575012,-4.9022064834441075,0.3651860778094353,3.0984807062758244,-0.6487916149724176,-2.139704456064071,3.0822897506637243,-0.5922860064739901,-2.0791420920677766,3.1703712610592274,-0.5769654143576335,-2.1196082752119025,
72.52,0.11136960403408015,-4.87928270668904,0.40973217596898054,0.0866682252942457,-4.821114006027862,0.36463888868539107,0.07351406993471565,-4.884136492343663,0.31987860125318485,3.13194507543858,-0.6880023480816599,-2.166868065891337,3.092945462877495,-0.602619517738629,-2.1026278568724623,3.15963317991207,-0.5701750432698202,-2.169059589102091,
72.54,0.11342729325416682,-4.880124185318425,0.4073100768633089,0.08833371534497916,-4.822464605823671,0.36150033442606416,0.06419048373305697,-4.8751713225234985,0.3191783884429334,3.0426432640250667,-0.683571621234854,-2.1112452565960127,3.0676160471575256,-0.6147907665143169,-2.0746131537932446,3.1169696321658127,-0.7052484737582378,-2.2234083212595084,
72.56,0.11383701908346032,-4.8633145003725,0.3647755721686859,0.09256611989161681,-4.800358676564033,0.3217703234256212,0.0752481302294792,-4.86177105314715,0.27444565426986783,3.094205783459638,-0.6415945158803616,-2.143189520789605,3.097750492727244,-0.584359622871958,-2.087321791241517,3.1337000714642316,-0.6460505809804552,-2.2339961209263115,
72.58,0.11291479304968237,-4.860787916809033,0.3665002030414498,0.09157406054795149,-4.801309272931706,0.31905337545451873,0.06888631296097193,-4.8663104594062085,0.2798918543085523,3.0758363377315785,-0.6939834392050607,-2.1102422442907596,3.0901768024933087,-0.6119988953264752,-2.101192718016409,3.181132101821782,-0.5840387807128538,-2.1587206371202172,
72.6,0.11556227869691992,-4.840760673837557,0.3212471562215258,0.09331858558067282,-4.780298337697655,0.2772192411367353,0.07436611773146251,-4.842836921378311,0.23819104315669562,3.075310540233285,-0.7001490145899789,-2.070083799186519,3.08300946304478,-0.6084685752327024,-2.1178565705211776,3.1638702320045287,-0.699927903954894,-2.178821606956279,
72.62,0.11540405642221342,-4.840262873426269,0.3221310135400131,0.0943181931408248,-4.782951012860901,0.27529488431915594,0.06778791502898646,-4.840049178026397,0.2322909455557515,3.0302377713245736,-0.7336756435244463,-2.0897783914722727,3.0799695595844367,-0.6117490317603508,-2.093587912718225,3.207850807860555,-0.6699582450833144,-2.217440852167528,
72.64,0.11922232051817341,-4.817754210545155,0.2791047675924489,0.09819607858814898,-4.75614980780777,0.2365370189254343,0.08111241664713979,-4.815745649731345,0.1912156073146944,3.1350839769230405,-0.7240820651281532,-2.1583013321320292,3.0708648925386695,-0.6086613674795981,-2.138934206212643,3.074078101881805,-0.5771483930443044,-2.2506677993755484,
72.66,0.12017921696090915,-4.819075494002632,0.28135044854057867,0.09543246819828043,-4.756481768484741,0.23605233020985966,0.08081967289978687,-4.813532148184131,0.1949184572803066,3.1451304082233635,-0.6422996576902428,-2.2002153643154245,3.0815992065491185,-0.6190680087840003,-2.1106785281450153,3.2022685287005417,-0.6736102319319606,-2.280416559060369,
72.68,0.12147666591911958,-4.793634473393312,0.23858419622745183,0.0990677312398202,-4.732205631438616,0.19420750428061728,0.08088013467131083,-4.788673927609076,0.15282488981153414,3.0764918503814,-0.5990174782844163,-2.2218566249434666,3.090453139420997,-0.5911561867663156,-2.1155871907509938,3.096928908244777,-0.6954157132936782,-2.2537388074257154,
72.7,0.12424559166276027,-4.792109755569663,0.2373230923232443,0.09722000174549941,-4.733878720787865,0.19304698225850617,0.0838717978510367,-4.790088109701948,0.14201751509489374,3.136807177674474,-0.5885151850070629,-2.1567535195947385,3.071990731403464,-0.6024731656899491,-2.1485207266381323,3.1559742685506795,-0.6380992962205749,-2.1780760335928178,
72.72,0.12462915763188204,-4.76633042415018,0.19611498071742953,0.10337067609258611,-4.704276477832011,0.15209888931201626,0.07718312428748166,-4.769632343098218,0.1035129765913098,3.1121946033680294,-0.7324933663397513,-2.1855053409551144,3.091580759500143,-0.5960726387810965,-2.1444881785239307,3.103520726883642,-0.6979026335117744,-2.194119126838792,
72.74,0.12588274997914756,-4.7668178372047345,0.19556810075414055,0.10185432686453615,-4.704819434799118,0.15069356342945836,0.07798972597371209,-4.771295075374805,0.10979088769579662,3.13813708008097,-0.6055275712736965,-2.16925033923679,3.0944218829758188,-0.5942827687621315,-2.140533199124081,3.154634747372602,-0.7002731856290768,-2.230798343641895,
72.76,0.13020776317687077,-4.737911727684322,0.1543729236665886,0.10514467931921519,-4.675622989596642,0.10944541870850104,0.08473270677075187,-4.7313106530794755,0.062409666924266666,3.064924624023708,-0.7266719339701879,-2.2249003686154802,3.0868757170097503,-0.6181224997244178,-2.1528678238842653,3.079423670237604,-0.6912036922972006,-2.2625059757463895,
72.78,0.12773354965791703,-4.73559555463911,0.15306038645377695,0.10599223300938893,-4.677092509127463,0.10991388606547788,0.08574197997064634,-4.731404543537079,0.06282219040063698,3.1017174286341627,-0.669951146084403,-2.181114761598265,3.0860235567146366,-0.617740132860803,-2.1430461935339538,3.0925317596106834,-0.6056883173679307,-2.171714906017567,
72.8,0.13362736019223065,-4.704964546054688,0.11247393142650673,0.11043574411623643,-4.643324758141826,0.06875743720786036,0.08574439002655865,-4.705710082001311,0.02219159694469364,3.060123199574721,-0.6132373346467723,-2.188787776833496,3.0876841991845145,-0.623506306312443,-2.1566206143170223,3.1556365615321837,-0.6713071847632219,-2.228972654251657,
72.82,0.13105744024126312,-4.704095750944168,0.11156638864412505,0.10920306196698143,-4.648068232480537,0.06547771167298251,0.08361649393768489,-4.704108414835715,0.02435910921713797,3.097123979589329,-0.6690678830821551,-2.1246593531426776,3.100833017674293,-0.6311411308390009,-2.165023287687729,3.189801620392345,-0.6324347837437271,-2.2381222786779515,
72.84,0.13460073328711622,-4.671280242882386,0.07075376134962738,0.11000758839597935,-4.613562942915132,0.027346438720762912,0.09233854261757414,-4.668367955808155,-0.022289036819623693,3.127188273200566,-0.6669399350178893,-2.2219223532605397,3.08054283900197,-0.6316613596813501,-2.1687795463987793,3.070285290409959,-0.6982426183130492,-2.2049749041712463,
72.86,0.13436274018838526,-4.67125141450758,0.07102222904294811,0.11040958600804177,-4.612765673383694,0.024997515893146218,0.08859886138691908,-4.6756748698554444,-0.023803524673474526,3.109461977306891,-0.6642324613213344,-2.2752608395506093,3.093059629387498,-0.6069434491744319,-2.1902823368320607,3.1585292969818872,-0.6339014980785407,-2.2424807753534983,
72.88,0.13865632285766297,-4.639606945701742,0.030233510523572604,0.11679099710935367,-4.579088485997409,-0.015553511135184796,0.09557829317490173,-4.637915806269374,-0.05753788604997747,3.1567962241081657,-0.6426237973752111,-2.2808283540474728,3.106537002532511,-0.6058653685604145,-2.1750981245499075,3.102839920179324,-0.6983343180278365,-2.3334213163877093,
72.9,0.13852859131010636,-4.638232239026556,0.03181684217314778,0.11376563711425006,-4.576716956438465,-0.01604848124744957,0.09132446656254936,-4.639326061476357,-0.06220815793992293,3.1621724961205886,-0.6850959210077662,-2.2075458032819104,3.077895751190684,-0.6263963322657728,-2.1922773928882275,3.1636063314220326,-0.7231384719899233,-2.282512555114771,
72.92,0.14182623005301748,-4.602579507789111,-0.008928480968630022,0.1200775367394596,-4.5441579299421795,-0.054208444518183296,0.09458432860670843,-4.6014809247155934,-0.10498928192650056,3.1283204383991956,-0.724827726726525,-2.291907595692791,3.090119115010496,-0.6132717249088959,-2.2153577634651365,3.192757962694526,-0.7347059230068075,-2.233418268956873,
72.94,0.14150712145875732,-4.601501457569004,-0.008274849819302554,0.1173995103517942,-4.540421270581983,-0.055081334827749795,0.1005787608847818,-4.607330746094008,-0.10087550550553359,3.1466553057813598,-0.6476431204529708,-2.235260942439404,3.1062554199698895,-0.6122937674101073,-2.1882779585694005,3.1569887630946116,-0.715360564278876,-2.2978011049065645,
72.96,0.1466393633029246,-4.565470962563554,-0.049347887226495295,0.12530682364005777,-4.505359666096868,-0.09634493975818363,0.10571188389785582,-4.563959796470478,-0.14328910575982495,3.0286324854982856,-0.7115486514558084,-2.1773273688003543,3.1091030918264124,-0.6073695396627521,-2.2243361923115317,3.1992298144086684,-0.6798680994916514,-2.322796940636676,
72.98,0.14618248345585466,-4.563914586263797,-0.04855934706807772,0.12084130563486459,-4.504810372956571,-0.09387847678353725,0.10281585225614345,-4.563103698110397,-0.13584014880904632,3.1345336791637957,-0.7500613511540475,-2.2954440503543942,3.080467307018963,-0.6274583534522369,-2.2115043722336356,3.160874528450633,-0.629801711741169,-2.252926141777992,
73.0,0.1504020875336178,-4.5233367256743655,-0.09062845736815989,0.12574704014225793,-4.466179083649721,-0.1347931501468669,0.10720373127048459,-4.521194033500995,-0.17705496103664817,3.0943379597938283,-0.6265446782729606,-2.2799092439081674,3.093206531883604,-0.6355670907248188,-2.2324140044056726,3.1871036184016366,-0.721771614019167,-2.332171989010782,
73.02,0.1503004955972309,-4.525827501462311,-0.0895168425879008,0.12889094843539747,-4.4643192692563005,-0.1369698572688919,0.10801585805963186,-4.519913427212607,-0.17955600564346239,3.03451552259526,-0.6757859872979131,-2.2233248815357642,3.0964483096208677,-0.6216499098772875,-2.212435483990737,3.160869595047621,-0.6556490297435245,-2.292139129475127,
73.04,0.1546150585948593,-4.484376274065855,-0.13000385467977935,0.13272662434684127,-4.423798952356855,-0.17504734316629642,0.1160879474446339,-4.482282812541473,-0.22543430274224902,3.117683847116841,-0.6945786335598545,-2.3337635060193773,3.0901082265099817,-0.6113152248168736,-2.250515472124691,3.1834195303357853,-0.7361621536966152,-2.3485264471429512,
73.06,0.15591681533839974,-4.483679429739115,-0.1285698599881587,0.13221166934166895,-4.421882440752951,-0.17530281130727193,0.11080439501777543,-4.484133838997182,-0.22316698856415226,3.1536141366044346,-0.6315865906904928,-2.2594568276006193,3.0856468990666035,-0.6148189440691777,-2.236102835303011,3.2004875585171497,-0.6103700758935923,-2.381920808940798,
73.08,0.15868375943428614,-4.441521198781984,-0.17054074071838587,0.13290235101763798,-4.383149680378237,-0.21435591832901188,0.11541906652624495,-4.438878521732766,-0.2625906320053902,3.0579695275462777,-0.701497299118038,-2.261855501006304,3.0864790645865554,-0.6266919370505502,-2.2449011051283527,3.147133156951093,-0.6048757087123229,-2.3084070536173518,
