Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
55.62,4154.704607148526,-0.753394667098171,2.161950426607378,-10.305220554293763,-3.074219027441163,-1.459129026905933,1.7150845759170918,
55.64,4153.213091127572,-0.7394731166834537,2.1645264167853226,-10.303541613293104,-3.0736276942485112,-1.4594261206550883,1.708055513806834,
55.66,4151.7217644739685,-0.7255671917409954,2.167023551781035,-10.301874820401824,-3.0730352992111394,-1.4597224673388978,1.7010301612639513,
55.68,4150.2306265795,-0.7116741100809214,2.169442121832044,-10.300220052800578,-3.072441834318886,-1.4600180701570806,1.6940084539914946,
55.7,4148.73967684011,-0.6977916081021598,2.171782187006882,-10.298577207961573,-3.071847292515656,-1.4603129324379738,1.6869903292741677,
55.72,4147.248914655838,-0.6839179937304358,2.1740436312531375,-10.296946200069367,-3.071251667861687,-1.460607057570126,1.6799757265788018,
55.74,4145.758339430738,-0.6700521696320674,2.176226218038844,-10.295326956968529,-3.070654955635963,-1.4609004489419875,1.6729645879898534,
55.76,4144.267950572822,-0.6561936288883472,2.178329644758918,-10.293719420039414,-3.0700571523776574,-1.461193109890383,1.6659568584777846,
55.78,4142.777747494005,-0.6423424262084156,2.180353593447954,-10.292123540559881,-3.069458255868553,-1.4614850436580749,1.6589524860058666,
55.8,4141.287729610042,-0.6284991285069754,2.1822977758400683,-10.290539278340802,-3.068858265061135,-1.461776253360346,1.6519514214878537,
55.82,4139.797896340495,-0.6146647491409546,2.1841619713255445,-10.288966597240286,-3.0682571799592844,-1.4620667419602484,1.6449536186142566,
55.84,4138.308247108685,-0.6008406702564294,2.185946056795881,-10.287405464083331,-3.0676550014601633,-1.462356512251935,1.6379590335689858,
55.86,4136.818781341661,-0.5870285577650982,2.1876500279478726,-10.285855849541854,-3.0670517311670404,-1.462645566851321,1.6309676246607334,
55.88,4135.329498470169,-0.5732302733260807,2.1892740120142338,-10.284317722292732,-3.0664473711833553,-1.4629339081931925,1.6239793518945886,
55.9,4133.840397928628,-0.559447787237442,2.190818272304595,-10.282791048848381,-3.0658419238983616,-1.463221538533823,1.6169941765094562,
55.92,4132.351479155104,-0.5456830957955181,2.192283205256256,-10.281275794634523,-3.0652353917742388,-1.4635084599581338,1.610012060505471,
55.94,4130.862741591299,-0.5319381460420664,2.193669331005852,-10.27977192128693,-3.064627777143725,-1.46379467439046,1.6030329661836578,
55.96,4129.374184682526,-0.5182147702010298,2.194977278620443,-10.278279387901616,-3.0640190820260975,-1.4640801836080086,1.596056855717014,
55.98,4127.885807877701,-0.5045146314700936,2.19620776729318,-10.27679814782595,-3.063409307967927,-1.464364989256189,1.5890836907689772,
56.0,4126.397610629328,-0.4908391821593849,2.1973615848192427,-10.27532815097026,-3.0627984559134083,-1.46464909286507,1.5821134321713062,
56.02,4124.909592393484,-0.47718963453907426,2.198439564642459,-10.273869343396456,-3.062186526107424,-1.464932495866313,1.575146039669663,
56.04,4123.421752629814,-0.46356694423738254,2.1994425627283354,-10.272421666500328,-3.0615735180328163,-1.4652151996100329,1.568181471741328,
56.06,4121.934090801513,-0.4499718054641664,2.2003714353215686,-10.270985059527868,-3.060959430381784,-1.4654972053811475,1.561219685485849,
56.08,4120.446606375314,-0.4364046570167434,2.2012270185641003,-10.26955945763879,-3.0603442610598868,-1.4657785144148547,1.5542606365862708,
56.1,4118.9592988214845,-0.42286569758529724,2.2020101107052183,-10.268144793243819,-3.0597280072198916,-1.4660591279109885,1.5473042793356517,
56.12,4117.472167613802,-0.4093549087690516,2.2027214574606293,-10.26674099744099,-3.0591106653216844,-1.466339047047053,1.5403505667214494,
56.14,4115.98521222955,-0.3958720840159549,2.203361740884314,-10.26534799792969,-3.05849223121374,-1.4666182729898443,1.5333994505585242,
56.16,4114.49843214949,-0.3824168616251221,2.2039315718993318,-10.263965723116666,-3.057872700231098,-1.4668968069055945,1.5264508816604518,
56.18,4113.0118268578635,-0.36898876011462906,2.204431486482947,-10.262594098707147,-3.0572520673045993,-1.4671746499686344,1.5195048100382462,
56.2,4111.525395842362,-0.3555872141991531,2.2048619453054163,-10.26123305043994,-3.0566303270760917,-1.4674518033686137,1.5125611851154839,
56.22,4110.039138594113,-0.3422116099028225,2.205223336501506,-10.25988250391527,-3.056007474014595,-1.467728268316335,1.5056199559493908,
56.24,4108.553054607662,-0.3288613174981323,2.205515981179913,-10.25854238448187,-3.0553835025287563,-1.4680040460482928,1.4986810714481007,
56.26,4107.067143380951,-0.3155357212026766,2.205740141141341,-10.257212617170358,-3.054758407071562,-1.46827913783001,1.4917444805756153,
56.28,4105.581404415302,14354.464107787027,2.2058960282552422,-27058.800792081034,-3.0541321822338983,-1.4685535449582718,1.4848101325372494,
56.3,4104.095837215393,4119.81765368245,2.2059838149583317,-34809.913583196685,-3.053504822824342,-1.4688272687623842,1.4778779769400125,
56.32,4102.610441289234,-18475.148653770833,2.2060036452920935,-10.25328468880728,-3.052876323933346,-1.4691003106045393,1.4709479639238778,
56.34,4101.125216148147,-0.26246977275758376,2.2059556459573515,-10.251995593571287,-3.0522466809807756,-1.469372671879416,1.4640200442616023,
56.36,4099.640161306746,-0.24926043642849224,2.2058399369311235,-10.25071648487598,-3.0516158897465244,-1.469644354013117,1.4570941694263055,
56.38,4098.15527628291,-0.2360734949769312,2.2056566412258283,-10.249447293116031,-3.0509839463846182,-1.4699153584615283,1.4501702916273214,
56.4,4096.670560597758,-0.22290887985671265,2.2054058934537766,-10.248187946755168,-3.050350847421855,-1.470185686708214,1.4432483638162297,
56.42,4095.1860137756303,-0.20976660980535305,2.2050878469756467,-10.246938376637715,-3.04971658974252,-1.4704553402619183,1.4363283396658988,
56.44,4093.7016353440636,-0.19664678207689096,2.2047026794396998,-10.245698515337555,-3.04908117056114,-1.4707243206537748,1.429410173526275,
56.46,4092.2174248337633,-0.1835495615257715,2.204250596667581,-10.244468294992625,-3.0484445873854984,-1.4709926294342988,1.4224938203610809,
56.48,4090.7333817785843,-0.1704751682357002,2.2037318348587682,-10.243247648255771,-3.04780683797232,-1.4712602681702291,1.4155792356701,
56.5,4089.249505715507,-0.15742386432780492,2.203146661199266,-10.242036509742974,-3.0471679202780835,-1.4715272384413094,1.4086663754016902,
56.52,4087.76579618461,-0.14439594062999023,2.202495372997973,-10.240834814783497,-3.0465278324073513,-1.4717935418370651,1.4017551958601262,
56.54,4086.282252729052,-0.13139170372583256,2.2017782955205063,-10.239642499815444,-3.045886572560891,-1.4720591799536313,1.3948456536121485,
56.56,4084.798874895048,-0.11841146387359403,2.200995778762898,-10.23845950132764,-3.045244138985617,-1.4723241543907102,1.3879377053965383,
56.58,4083.315662231845,-0.10545552418349109,2.200148193355266,-10.237285757365587,-3.044600529928127,-1.472588466748688,1.3810313080401655,
56.6,4081.832614291701,-0.09252417132839542,2.1992359258804184,-10.236121207052639,-3.0439557435932656,-1.472852118625971,1.3741264183832016,
56.62,4080.3497306298636,-0.07961766797640854,2.1982593738356955,-10.234965790168289,-3.043309778108819,-1.4731151116165713,1.3672229932156372,
56.64,4078.8670108045503,-0.06673624706267883,2.197218940481006,-10.233819446861991,-3.042662631497079,-1.4733774473079793,1.3603209892264632,
56.66,4077.384454376923,-0.053880107884437596,2.196115029784857,-10.232682117675054,-3.0420143016536643,-1.4736391272793476,1.3534203629662624,
56.68,4075.9020609110726,-0.04104941397444462,2.1949480416553544,-10.231553745607306,-3.0413647863336846,-1.4739001530999865,1.346521070823409,
56.7,4074.419829973995,-0.028244292619470902,2.1937183676326977,-10.230434273691241,-3.040714083144995,-1.4741605263282067,1.3396230690133382,
56.72,4072.9377611355762,-0.015464835827204211,2.1924263871467113,-10.229323644088735,-3.040062189548069,-1.474420248510489,1.3327263135800556,
56.74,4071.4558539685654,-0.0027111025598429714,2.1910724644337707,-10.228221800650982,-3.03940910286179,-1.474679321180972,1.3258307604085071,
56.76,4069.9741080485637,0.010016878061841511,2.1896569461831565,-10.227128689001544,-3.038754820274306,-1.4749377458612571,1.3189363652462898,
56.78,4068.492522954,0.022719102770352828,2.1881801599089092,-10.226044252847421,-3.038099338857979,-1.4751955240605004,1.3120430837327988,
56.8,4067.0110982661145,0.035395589688755176,2.186642413050628,-10.224968437389846,-3.037442655587403,-1.475452657275763,1.3051508714339908,
56.82,4065.5298335689417,0.04804637361585488,2.185043992751393,-10.223901189415425,-3.036784767359455,-1.4757091469925965,1.2982596838807827,
56.84,4064.0487284492892,0.060671501254044836,2.1833851662696575,-10.222842454262022,-3.0361256710143683,-1.475964994685815,1.2913694766092263,
56.86,4062.567782496723,0.07327102662575638,2.181666181916047,-10.221792177485145,-3.0354653633568924,-1.4762202018204331,1.2844802052007673,
56.88,4061.0869953035462,0.08584500680185388,2.1798872704556156,-10.220750305458957,-3.03480384117669,-1.4764747698527179,1.2775918253209828,
56.9,4059.6063664647877,0.09839349809656281,2.178048646844903,-10.219716784241406,-3.034141101267254,-1.4767287002313247,1.2707042927555436,
56.92,4058.125895578176,0.11091655281345167,2.1761505122136913,-10.218691560222972,-3.0334771404427534,-1.4769819943984723,1.263817563442261,
56.94,4056.6455822441303,0.12341421659502547,2.1741930560026828,-10.217674581135723,-3.032811955552371,-1.4772346537911198,1.2569315934985155,
56.96,4055.165426065737,0.1358865264342265,2.1721764581238174,-10.216665792404159,-3.0321455434918416,-1.4774866798421338,1.2500463392434675,
56.98,4053.685426648736,0.14833350929638003,2.1701008911014585,-10.215665139950378,-3.0314779012120274,-1.4777380739813835,1.2431617572148628,
57.0,4052.205583601505,0.16075518138793396,2.1679665220752997,-10.214672571463764,-3.0308090257245297,-1.477988837636765,1.2362778041803508,
57.02,4050.7258965350356,0.17315154794973786,2.165773514635841,-10.213688034041335,-3.030138914104417,-1.4782389722351261,1.2293944371435648,
57.04,4049.246365062923,0.18552260355398562,2.1635220304243794,-10.212711474000448,-3.0294675634902974,-1.4784884792030766,1.222511613345365,
57.06,4047.7669888013456,0.1978683328281595,2.1612122304670427,-10.211742837760214,-3.0287949710819992,-1.4787373599676676,1.215629290260729,
57.08,4046.2877673690523,0.21018871147617765,2.1588442762255453,-10.210782071865168,-3.0281211341362275,-1.4789856159569463,1.2087474255920017,
57.1,4044.808700387337,0.22248370756792923,2.1564183303463422,-10.209829124302098,-3.0274460499605707,-1.4792332486003734,1.2018659772591465,
57.12,4043.3297874800296,0.23475328295313244,2.153934557146095,-10.20888394301462,-3.0267697159062825,-1.4794802593291159,1.1949849033878517,
57.14,4041.8510282734774,0.24699739474460564,2.1513931227972996,-10.207946474233353,-3.0260921293602543,-1.4797266495762142,1.1881041622961726,
57.16,4040.372422396525,0.2592159968024897,2.1487941952929575,-10.207016665939147,-3.025413287736564,-1.4799724207766323,1.1812237124804505,
57.18,4038.8939694805003,0.27140904114118514,2.1461379441838715,-10.206094466599955,-3.0247331884679993,-1.4802175743672126,1.174343512601216,
57.2,4037.415669159197,0.28357647920514506,2.14342454013223,-10.205179824768551,-3.0240518289978615,-1.4804621117865389,1.1674635214696278,
57.22,4035.9375210691405,0.2955573908011694,2.140760225252414,-10.204272269114044,-3.023369156490535,-1.4807060347398664,1.160583605707485,
57.24,4034.4595248505766,0.30673618021666554,2.1384733713994293,-10.203369968013243,-3.0226848876755494,-1.4809493460699876,1.1537032099355389,
57.26,4032.981680147854,0.3167937626473566,2.136636038241081,-10.20247088305682,-3.0219984383217584,-1.4811920499095772,1.1468212302749934,
57.28,4031.503986608084,0.3266197902774592,2.134988269391417,-10.201574930087961,-3.0213091700915675,-1.4814341503048374,1.1399364698554144,
57.3,4030.0264438801623,0.3370251278215732,2.133461068337648,-10.200683083220417,-3.0206165800996225,-1.4816756504489146,1.1330479861548837,
57.32,4028.5490516148034,0.34801539255329095,2.131966640152412,-10.199796256077335,-3.019920305571556,-1.4819165529362492,1.1261550978670019,
57.34,4027.071809464574,0.35956950902163515,2.1304241337399623,-10.198915272905968,-3.019220122197073,-1.4821568599935695,1.1192573801897898,
57.36,4025.5947170839304,0.37164372276607766,2.1287622120073832,-10.198040853554845,-3.0185159369823436,-1.482396573675512,1.1123546501042594,
57.38,4024.117774129247,0.38417610477062375,2.1269209119812715,-10.19717359964401,-3.017807776540156,-1.4826356960169047,1.1054469434385383,
57.4,4022.640980258848,0.39709129824884415,2.124852801819625,-10.196313990601398,-3.0170957718353124,-1.4828742291376507,1.0985344856403674,
57.42,4021.164335133017,0.41030527837697817,2.1225234704146696,-10.19546238935457,-3.01638014043035,-1.4831121752998633,1.091617658212935,
57.44,4019.687838414022,0.42372992188785363,2.1199114090959927,-10.194619050578966,-3.0156611672577407,-1.483349536920064,1.0846969627166223,
57.46,4018.211489766112,0.4372772153685432,2.117007363396542,-10.19378412853339,-3.014939184885385,-1.483586316541936,1.0777729841139643,
57.48,4016.7352888555265,0.45086296649893504,2.113813245830642,-10.192957693468939,-3.01421455414971,-1.4838225167771102,1.0708463550513672,
57.5,4015.2592353504924,0.46440991944334425,2.110340708203914,-10.1921397475218,-3.013487645912714,-1.4840581402227864,1.0639177224427854,
57.52,4013.7833289212194,0.4778502124400116,2.1066094745316417,-10.1913302362819,-3.0127588245637122,-1.4842931893656295,1.0569877174629534,
57.54,4012.307569239903,0.4911271508272208,2.1026455335984298,-10.190529063352487,-3.0120284337411682,-1.484527666481362,1.050056929784764,
57.56,4010.831955980719,0.5041963008340861,2.0984792842226887,-10.189736104199971,-3.0112967846018646,-1.4847615735389064,1.0431258866200737,
57.58,4009.3564888198334,0.517025937571157,2.0941437171835036,-10.188951214754095,-3.0105641468205,-1.4849949121168353,1.0361950368577215,
57.6,4007.881167435402,0.5295969041555593,2.089672706084729,-10.188174240841438,-3.009830742367927,-1.4852276833384876,1.0292647403461408,
57.62,4006.4059915075854,0.5419019569926228,2.085099466239598,-10.187405026012478,-3.0090967419953696,-1.4854598878303846,1.0223352621492363,
57.64,4004.930960718564,0.5539446851768371,2.080455226493051,-10.186643414114101,-3.0083622642483605,-1.4856915257067835,1.0154067714184074,
57.66,4003.456074752557,0.5657380996065696,2.075768144535268,-10.185889252130291,-3.0076273767501367,-1.4859225965813587,1.0084793443749311,
57.68,4001.981333295847,0.5773029900715028,2.071062482341979,-10.185142394088917,-3.006892099431008,-1.4861530996052703,1.0015529707869384,
57.7,4000.5067360368002,0.5886661467503697,2.066358045416938,-10.184402698489182,-3.0061564093379345,-1.486383033529331,0.9946275632538231,
57.72,3999.0322826658976,0.5998585369512873,2.0616698779795404,-10.1836700301318,-3.0054202466364988,-1.4866123967866447,0.9877029685768274,
57.74,3997.5579728757575,0.6109135190734476,2.0570081963439355,-10.182944257043026,-3.0046835214141576,-1.4868411875911196,0.9807789804940891,
57.76,3996.0838063611604,0.6218651645093728,2.0523785348449817,-10.18222524994822,-3.00394612090702,-1.4870694040465824,0.9738553530883806,
57.78,3994.6097828190673,0.6327467454254311,2.047782072731722,-10.181512881500689,-3.003207916799865,-1.4872970442608626,0.9669318142305169,
57.8,3993.1359019486363,0.6435894324292287,2.043216106628833,-10.18080702469198,-3.0024687722879446,-1.4875241064592049,0.9600080784963972,
57.82,3991.6621634512353,0.6544212322294984,2.0386746311922668,-10.180107550944449,-3.0017285486362058,-1.4877505890916878,0.9530838590846724,
57.84,3990.1885670304405,0.6652661817331289,2.0341489905063606,-10.179414330629386,-3.000987111024139,-1.487976490929839,0.9461588783603437,
57.86,3988.715112392037,0.6761438023086008,2.0296285642651557,-10.178727233887258,-3.0002443335195204,-1.488201811148398,0.9392328767515833,
57.88,3987.241799244005,0.6870688066353309,2.025101455526059,-10.178046130960913,-2.999500103079363,-1.488426549389102,0.9323056198281671,
57.9,3985.7686272965043,0.6980510407663437,2.020555150804767,-10.177370892328408,-2.998754322529138,-1.488650705804356,0.9253769034861998,
57.92,3984.295596261847,0.7090956363474219,2.015977127856544,-10.176701390581181,-2.9980069125197204,-1.488874281079696,0.9184465572514535,
57.94,3982.8227058544685,0.7202033419548625,2.0113553916431814,-10.176037504623515,-2.9972578125042606,-1.489097276434987,0.9115144457905788,
57.96,3981.3499557908876,0.7313709986767924,2.0066789243716383,-10.175379120438533,-2.9965069808129425,-1.4893196936052482,0.904580468783169,
57.98,3979.877345789668,0.7425921231843238,2.0019380407696272,-10.174726129855339,-2.9957543939318727,-1.489541534802864,0.8976445593576309,
58.0,3978.404875571374,0.7538575612878712,1.9971246447824729,-10.174078438568165,-2.995000045112766,-1.4897628026636571,0.8907066813291018,
58.02,3976.932544858521,0.76515617637235,1.9922323885756745,-10.173435964751826,-2.9942439424527727,-1.489983500179846,0.8837668254990086,
58.04,3975.4603533755344,0.7764755398817498,1.9872567386676079,-10.172798639258927,-2.9934861065891134,-1.4902036306233177,0.8768250052837141,
58.06,3973.988300848697,0.7878025947418063,1.9821949573987678,-10.172166408342935,-2.9927265681518036,-1.490423197462825,0.8698812519354351,
58.08,3972.5163870061065,0.7991242671641222,1.977046010552329,-10.171539233098963,-2.9919653651105387,-1.4906422042787648,0.8629356096040343,
58.1,3971.044611577635,0.8104280073829877,1.9718104137395613,-10.170917090871377,-2.9912025401397644,-1.4908606546790604,0.855988130464922,
58.12,3969.57297429489,0.8217022450608297,1.9664900313189844,-10.170299972576347,-2.990438138110143,-1.4910785522193768,0.8490388701084935,
58.14,3968.10147489118,0.8329367503691893,1.9610878418944644,-10.1696878829468,-2.9896722037962027,-1.4912959003305346,0.8420878833520028,
58.16,3966.630113101481,0.8441228967977603,1.9556076842693648,-10.1690808384456,-2.9889047798699884,-1.491512702255464,0.8351352205978458,
58.18,3965.158888662421,0.8552538262469879,1.9500539968820352,-10.168478863461315,-2.988135905230005,-1.4917289609975026,0.8281809248244482,
58.2,3963.6878013122528,0.8663245210286425,1.944431562453591,-10.167881990409933,-2.9873656136947058,-1.4919446792812503,0.8212250292590849,
58.22,3962.2168507908445,0.8773317907312121,1.9387452680163386,-10.16729025628212,-2.986593933070844,-1.4921598595265808,0.8142675557476364,
58.24,3960.7460368396655,0.8882741845105158,1.9329998886220658,-10.166703699555855,-2.9858208845900065,-1.4923745038358627,0.8073085138052646,
58.26,3959.2753592017866,0.899151841256639,1.927199901036165,-10.166122359165264,-2.985046482691956,-1.492588613993875,0.8003479003055609,
58.28,3957.8048176218754,0.909966291202833,1.9213493317441135,-10.16554626777615,-2.9842707351213935,-1.4928021914794505,0.7933856997440003,
58.3,3956.334411846197,0.9207202229629212,1.9154516416153686,-10.164975455594135,-2.9834936432956036,-1.493015237487484,0.7864218849954085,
58.32,3954.864141622619,0.9314172298108372,1.909509647766353,-10.164409945369117,-2.9827152028942225,-1.4932277529596327,0.779456418474059,
58.34,3953.3940067006165,0.9420615481579553,1.9035254815353502,-10.163849749645449,-2.9819354046189215,-1.4934397386218268,0.7724892535992173,
58.36,3951.9240068312793,0.9526578001202263,1.8975005800866207,-10.163294871488139,-2.9811542350699916,-1.4936511950265863,0.7655203364679115,
58.38,3950.4541417673177,0.9632107503465351,1.8914357080417916,-10.162745302815013,-2.9803716776883395,-1.4938621225981306,0.7585496076397632,
58.4,3948.984411263067,0.9737250855947936,1.8853310047134022,-10.16220102513309,-2.9795877137149165,-1.4940725216783,0.7515770039456187,
58.42,3947.5148150744926,0.9842052235004082,1.8791860519325854,-10.161662009334913,-2.9788023231247056,-1.4942823925714679,0.7446024602412322,
58.44,3946.0453529591964,0.9946551550705149,1.8729999572329004,-10.161128217488272,-2.9780154854987146,-1.4944917355868121,0.7376259110391304,
58.46,3944.576024676413,1.005078323453305,1.8667714471075119,-10.160599599434061,-2.9772271808044706,-1.494700551076542,0.7306472919648139,
58.48,3943.106829987013,1.015477539726757,1.860498965217379,-10.16007609826591,-2.97643739006303,-1.4949088394689998,0.7236665409974404,
58.5,3941.6377686534993,1.025854934853111,1.8541807709073321,-10.159557651626997,-2.9756460958879565,-1.4951166012958117,0.7166835994688113,
58.52,3940.1688404399983,1.0362119454416852,1.8478150338587922,-10.159044190157116,-2.974853282888955,-1.4953238372125899,0.7096984128078259,
58.54,3938.7000451122576,1.04654932997365,1.8413999213660615,-10.158535641989216,-2.9740589379394757,-1.4955305480129961,0.7027109310297858,
58.56,3937.2313824376297,1.0568672111721151,1.834933675500923,-10.158031932387654,-2.9732630503134545,-1.495736734636234,0.6957211089806127,
58.58,3935.7628521850647,1.0671651395852348,1.8284146780962847,-10.157532988562572,-2.9724656117012844,-1.4959423981683069,0.6887289063552233,
58.6,3934.2944541250936,1.0774421733301907,1.8218415022898529,-10.157038736589584,-2.971666616119025,-1.4961475398375768,0.681734287516295,
58.62,3932.826188029816,1.087696968659795,1.8152129500852916,-10.156549105432582,-2.9708660597276806,-1.4963521610053485,0.6747372211450471,
58.64,3931.3580536728814,1.0979278763057019,1.808528075966563,-10.156064029427226,-2.970063940581154,-1.4965562631523248,0.6677376797587371,
58.66,3929.890050829473,1.1081330389616713,1.8017861972845155,-10.155583445635262,-2.969260258322266,-1.4967598478618336,0.660735639131072,
58.68,3928.422179276289,1.118310485623325,1.7949868924991716,-10.155107296187783,-2.968455013846078,-1.4969629168008234,0.6537310776514922,
58.7,3926.9544387915266,1.1284582192843144,1.7881299888104198,-10.154635531081356,-2.96764820894881,-1.497165471699561,0.6467239756574132,
58.72,3925.4868291548655,1.1385742951181068,1.7812155409407995,-10.154168103793053,-2.9668398459790506,-1.4973675143309386,0.6397143147706988,
58.74,3924.019350147447,1.1486568869982394,1.774243803005618,-10.153704973920577,-2.9660299275058177,-1.4975690464902582,0.6327020772655657,
58.76,3922.5520015518614,1.158704341000341,1.7672151954404647,-10.153246107689638,-2.96521845601558,-1.4977700699762024,0.6256872454906963,
58.78,3921.0847831521305,1.1687152152100506,1.7601302689718847,-10.152791476147154,-2.964405433647612,-1.4979705865736073,0.6186698013632054,
58.8,3919.6176947336953,1.1786883057708375,1.752989667464954,-10.15234105389131,-2.963590861974338,-1.498170598038548,0.611649725947092,
58.82,3918.1507360834003,1.188622659789072,1.74579409132306,-10.151894819781281,-2.962774741830557,-1.4983701060860453,0.6046269991236594,
58.84,3916.6839069894813,1.1985175760831255,1.7385442629063415,-10.151452757026481,-2.9619570731929246,-1.4985691123806166,0.5976015993567477,
58.86,3915.217207241555,1.2083725952160551,1.7312408951658742,-10.151014848003145,-2.9611378551087695,-1.4987676185297416,0.5905735035512736,
58.88,3913.7506366306084,1.218187480492889,1.7238846643879675,-10.15058107949829,-2.960317085671307,-1.4989656260801831,0.5835426869998025,
58.9,3912.284194948991,1.227962191815701,1.7164761877478523,-10.150151438914271,-2.9594947620367247,-1.4991631365170084,0.5765091234089444,
58.92,3910.8178819904015,1.2376968543437965,1.70901600596573,-10.149725911662863,-2.958670880477373,-1.499360151265066,0.5694727849948779,
58.94,3909.3516975498846,1.24739172385305,1.701504571238517,-10.149304483984125,-2.957845436464448,-1.4995566716925872,0.5624336426358507,
58.96,3907.8856414238217,1.2570471506701726,1.6939422402797046,-10.148887141197786,-2.9570184247731146,-1.4997526991165395,0.55539166606842,
58.98,3906.4197134099263,1.2666635438665665,1.6863292721684155,-10.14847386555074,-2.9561898396028994,-1.4999482348093507,0.5483468241140979,
59.0,3904.953913307234,1.2762413371276706,1.678665830524556,-10.148064637704138,-2.955359674706396,-1.5001432800065664,0.5412990849232606,
59.02,3903.4882409160964,1.2857809575861165,1.6709519893942482,-10.147659437312461,-2.9545279235198287,-1.5003378359150443,0.5342484162241447,
59.04,3902.022696038179,1.2952827985158886,1.663187742169588,-10.147258240938413,-2.9536945792896896,-1.5005319037213052,0.5271947855659449,
59.06,3900.557278476449,1.3047471965964454,1.6553730128083697,-10.146861023526768,-2.9528596351905327,-1.500725484599682,0.5201381605465208,
59.08,3899.091988035174,1.3141744141420688,1.6475076686266696,-10.146467757569626,-2.9520230844299813,-1.5009185797199742,0.5130785090171406,
59.1,3897.626824519909,1.3235646264395617,1.6395915339199856,-10.146078412498559,-2.951184920338004,-1.5011111902543497,0.5060157992583997,
59.12,3896.1617877374974,1.3329179141303045,1.631624403790396,-10.145692958114656,-2.9503451364385294,-1.5013033173833017,0.49895000012345975,
59.14,3894.6968774960574,1.342234260335657,1.6236060575549924,-10.145311362147794,-2.949503726502453,-1.5014949623005356,0.4918810811464761,
59.16,3893.232093604975,1.3515135520754304,1.6155362712449666,-10.14493358958867,-2.948660684581976,-1.5016861262166978,0.484809012615855,
59.18,3891.7674358749,1.3607555854319588,1.6074148287931418,-10.144559607275468,-2.947816005027012,-1.5018768103619304,0.4777337656134735,
59.2,3890.3029041177324,1.369960073784306,1.5992415315958604,-10.144189380439505,-2.946969682485062,-1.5020670159872858,0.470655312022191,
59.22,3888.8384981466183,1.3791266583619184,1.5910162062763158,-10.143822873093512,-2.946121711886478,-1.5022567443650663,0.46357362450514616,
59.24,3887.374217775939,1.3882549204806127,1.582738710508155,-10.143460050921586,-2.945272088417423,-1.502445996788194,0.45648867646095065,
59.26,3885.9100628213037,1.3973443946819113,1.574408936936644,-10.143100880342745,-2.9444208074830676,-1.5026347745687552,0.4494004419595053,
59.28,3884.446033099536,1.4063945821254051,1.5660268152468355,-10.142745327598057,-2.9435678646636707,-1.5028230790358568,0.44230889566329595,
59.3,3882.982128428671,1.4154049636787458,1.5575923125213047,-10.1423933592004,-2.942713255666167,-1.5030109115329724,0.4352140127391719,
59.32,3881.5183486279425,1.4243750121613497,1.549105432086438,-10.142044943572635,-2.941856976273759,-1.5031982734149376,0.42811576876525687,
59.34,3880.0546935177736,1.4333042033508077,1.540566211081899,-10.141700051014114,-2.9409990222957862,-1.503385166044759,0.42101413963738094,
59.36,3878.5911629197694,1.4421920254090883,1.5319747170145117,-10.141358650923394,-2.940139389519877,-1.503571590790378,0.41390910147892385,
59.38,3877.1277566567046,1.4510379865744973,1.5233310435550311,-10.141020715249628,-2.939278073668021,-1.5037575490215438,0.40680063055725135,
59.4,3875.664474552521,1.45984162094697,1.5146353058584672,-10.140686216662415,-2.9384150703578733,-1.5039430421068845,0.39968870320942007,
59.42,3874.2013164323125,1.468602492402464,1.505887635661951,-10.140355128842483,-2.937550375070203,-1.504128071411298,0.3925732957789554,
59.44,3872.73828212232,1.477320196656214,1.49708817638801,-10.140027426559378,-2.9366839831230394,-1.5043126382937193,0.3854543845649836,
59.46,3871.275371449921,1.4859943616495108,1.4882370784514722,-10.139703083639901,-2.9358158896527295,-1.5044967441053108,0.3783319457842331,
59.48,3869.8125842436225,1.4946246463991368,1.4793344949719525,-10.139382076529646,-2.9349460896018056,-1.5046803901880945,0.37120595554590957,
59.5,3868.3499203330557,1.5032107385879523,1.470380577978513,-10.139064381869167,-2.9340745777132846,-1.5048635778740471,0.3640763898388232,
59.52,3866.8873795489626,1.5117523511190338,1.4613754752510209,-10.138749976324819,-2.9332013485308157,-1.5050463084846306,0.356943224529793,
59.54,3865.4249617231926,1.5202492179086318,1.4523193278205149,-10.138438835639864,-2.9323263964039175,-1.5052285833307242,0.3498064353720319,
59.56,3863.9626666886916,1.5287010891907626,1.443212268162968,-10.138130937114134,-2.931449715497424,-1.505410403712908,0.3426659980218436,
59.58,3862.5004942795017,1.5371077265821524,1.4340544190966604,-10.137826258322324,-2.9305712998041993,-1.5055917709220572,0.3355218880619759,
59.6,3861.0384443307435,1.545468898156196,1.4248458933174426,-10.13752477589026,-2.929691143160152,-1.5057726862401846,0.3283740810297366,
59.62,3859.576516678618,1.5537843737140964,1.415586793527749,-10.137226466299941,-2.9288092392606315,-1.5059531509414452,0.321222552448217,
59.64,3858.114711160396,1.5620539204525399,1.4062772130847574,-10.136931305845916,-2.92792558167731,-1.506133166293266,0.3140672778588386,
59.66,3856.65302761441,1.5702772991395966,1.3969172370783898,-10.13663927061109,-2.927040163874768,-1.5063127335575262,0.30690823285372243,
