Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.68,4646.1291296618765,5.365498607260858,5.029092184356581,-10.35881412057604,3.0311062058442997,-1.2156373717691364,2.9331824384911696,
46.7,4644.646769757227,5.346862039883062,5.057787243210265,-10.351672125049271,3.0311679538002383,-1.2165270137903426,2.9391060672969886,
46.72,4643.164582858057,5.327981055626788,5.086526136234547,-10.344600642931695,3.0312300100169676,-1.217415034689655,2.9450447668778126,
46.74,4641.68256716708,5.308854033767759,5.1153066021518,-10.337599098732106,3.0312923751228307,-1.218301434455282,2.9509985275121258,
46.76,4640.200720904375,5.289479369270125,5.144126343576259,-10.33066693460898,3.0313550497026878,-1.2191862130962758,2.9569673386928357,
46.78,4638.719042307219,5.269855440587183,5.172983033298131,-10.323803604256543,3.0314180343002826,-1.2200693706308066,2.9629511892308065,
46.8,4637.237529629936,5.249980583034924,5.20187431887329,-10.317008574008781,3.0314813294207634,-1.2209509070771192,2.9689500673329032,
46.82,4635.75618114375,5.229853068274814,5.230797825514062,-10.31028131857396,3.0315449355331383,-1.221830822447232,2.9749639606543306,
46.84,4634.274995136637,5.209471090105513,5.259751157345958,-10.303621318984378,3.031608853072478,-1.2227091167432897,2.980992856326139,
46.86,4632.793969913191,5.188832756473907,5.288731897176799,-10.297028062286508,3.031673082441707,-1.2235857899563845,2.987036740959786,
46.88,4631.313103794483,5.167936087324726,5.317737604992347,-10.290501036719427,3.0317376240128713,-1.224460842067582,2.993095600631468,
46.9,4629.832395117939,5.146779017719397,5.346765815405139,-10.284039731811793,3.0318024781278017,-1.2253342730508008,2.999169420849367,
46.92,4628.351842237206,5.125359405496068,5.375814034319268,-10.277643638088117,3.0318676450981434,-1.2262060828771795,3.0052581865074917,
46.94,4626.871443522033,5.103675042599053,5.404879735107741,-10.27131224427405,3.031933125204761,-1.2270762715205306,3.0113618818297554,
46.96,4625.391197358142,5.08172366917715,5.433960354528371,-10.265045039798556,3.0319989186965572,-1.2279448389634908,3.01748049030807,
46.98,4623.911102147111,5.05950298949682,5.463053288654812,-10.258841510295364,3.0320650257887825,-1.2288117852039826,3.0236139946378615,
47.0,4622.431156306258,5.037010688835214,5.492155889011614,-10.25270114051617,3.032131446660939,-1.2296771102616502,3.0297623766542507,
47.02,4620.951358268515,5.014244450497103,5.521265459111465,-10.246623414271943,3.0321981814543832,-1.230540814183967,3.035925617271649,
47.04,4619.471706482313,4.991201972218773,5.550379251509126,-10.24060781423196,3.0322652302697573,-1.2314028970517659,3.042103696428993,
47.06,4617.99219941146,4.967880981363098,5.57949446547453,-10.234653824336299,3.032332593164365,-1.2322633589839975,3.048296593042403,
47.08,4616.512835535029,4.944279248398784,5.608608245369947,-10.228760926616982,3.0324002701496195,-1.2331222001415802,3.0545042849664106,
47.1,4615.0336133472265,4.920394598346718,5.637717679683593,-10.22292860549052,3.032468261188662,-1.2339794207302708,3.060726748964499,
47.12,4613.554531357286,4.896224919967958,5.666819800740797,-10.217156348235664,3.032536566194239,-1.2348350210025183,3.0669639606890717,
47.14,4612.075588089336,4.87176817257489,5.695911585034362,-10.211443645148487,3.0326051850269122,-1.2356890012583335,3.0732158946706765,
47.16,4610.596782082288,4.84702239050655,5.724989954107031,-10.205789989154193,3.0326741174936456,-1.2365413618452255,3.079482524315799,
47.18,4609.118111889715,4.821985685421534,5.754051775868007,-10.200194876727974,3.0327433633467953,-1.2373921031573112,3.085763821912377,
47.2,4607.639576079725,4.796656246588881,5.783093866255424,-10.194657811700242,3.0328129222835014,-1.2382412256337116,3.092059758641896,
47.22,4606.161173234848,4.771032339441783,5.812112991161203,-10.189178301086129,3.0328827939454666,-1.2390887297563697,3.09837030459676,
47.24,4604.682901951914,4.745112302711558,5.841105868477765,-10.183755856855234,3.032952977919085,-1.2399346160474394,3.104695428801659,
47.26,4603.2047608419325,4.718894544513402,5.870069170190684,-10.178389998118105,3.033023473735867,-1.2407788850663866,3.1110350992375357,
47.28,4601.726748529978,4.692377537694015,5.898999524421101,-10.173080249772221,3.0330942808730996,-1.2416215374069461,3.1173892828669447,
47.3,4600.248863655069,4.665559814746184,5.92789351735644,-10.16782614050733,3.033165398754675,-1.2424625736940575,3.123757945659541,
47.32,4598.771104870055,4.638439962685706,5.956747694988085,-10.162627205724048,3.0332368267520127,-1.2433019945809036,3.130141052616742,
47.34,4597.2934708415,4.611016618112973,5.985558564644041,-10.157482987575653,3.0333085641850013,-1.2441398007461382,3.1365385677946827,
47.36,4595.815960249574,4.5832884626610095,6.014322596266677,-10.152393030826442,3.033380610322902,-1.2449759928913782,-0.16570810207366282,
47.38,4594.338571787938,4.555254219091742,6.043036223439129,-10.147356886028776,3.033452964385142,-1.2458105717390229,-3.133808632748322,
47.4,4592.861304163632,4.526912648139437,6.071695844168757,-10.14237410805617,3.0335256255419587,-1.2466435380304266,-3.1273681177335404,
47.42,4591.384156096968,4.498262546175118,6.100297821428654,-10.137444256138055,3.0335985929148492,-1.2474748925244414,-3.120913347359947,
47.44,4589.907126321427,4.469302743759541,6.1288384835044765,-10.132566893197238,3.0336718655768005,-1.248304635996322,-3.114444362050234,
47.46,4588.430213583548,4.440032105060232,6.157314124176968,-10.127741585905731,3.033745442552292,-1.2491327692369825,-3.1079612030953134,
47.48,4586.953416642823,4.41044952809222,6.185721002768215,-10.122967904074041,3.033819322817058,-1.2499592930525636,-3.1014639126520622,
47.5,4585.4767342715995,4.380553945729407,6.214055344114757,-10.118245421637763,3.0338935052976352,-1.2507842082642746,-3.0949525337434043,
47.52,4584.0001652549745,4.350344327343198,6.242313338502817,-10.113573713405597,3.0339679888707027,-1.2516075157084596,-3.088427110260304,
47.54,4582.523708390697,4.319819680994775,6.270491141584976,-10.10895235734523,3.0340427723622545,-1.252429216236835,-3.0818876869652048,
47.56,4581.047362489062,4.288979056064503,6.298584874355838,-10.104380936258998,3.03411785454663,-1.2532493107168523,-3.0753343094963856,
47.58,4579.57112637282,4.257821546118551,6.326590623196639,-10.099859033030608,3.0341932341454534,-1.2540678000321233,-3.068767024372851,
47.6,4578.0949988770735,4.226346291957176,6.354504440007161,-10.095386234018614,3.034268909826513,-1.2548846850828694,-3.0621858789992213,
47.62,4576.618978849186,4.194552484701364,6.38232234245378,-10.09096212792966,3.0343448802026334,-1.255699966786348,-3.055590921670345,
47.64,4575.143065148676,4.162439368803537,6.410040314358338,-10.086586305292915,3.0344211438305684,-1.2565136460772233,-3.0489822015751935,
47.66,4573.667256647134,4.130006244912119,6.437654306208961,-10.082258360010597,3.034497699209967,-1.2573257239078444,-3.0423597687998756,
47.68,4572.191552228119,4.097252472493744,6.465160235811305,-10.077977888621144,3.0345745447824286,-1.2581362012484179,-3.035723674329518,
47.7,4570.715950787066,4.064177472167687,6.492553989065515,-10.073744490366993,3.034651678930685,-1.2589450790870587,-3.029073970048908,
47.72,4569.240451231197,4.030780727721305,6.519831420861828,-10.06955776726733,3.034729099977923,-1.2597523584297066,-3.0224107087418504,
47.74,4567.765052479424,3.9970617877774446,6.546988356091103,-10.065417323326166,3.0348068061872566,-1.2605580402999161,-3.015733944089191,
47.76,4566.289753462261,3.9630202671292376,6.574020590716288,-10.061322766412118,3.034884795761371,-1.2613621257385208,-3.009043730665644,
47.78,4564.814553121725,3.9286558477515063,6.600923892940776,-10.057273708082308,3.0349630668423093,-1.2621646158031825,-3.002340123935424,
47.8,4563.3394504112575,3.89396827947529,6.627694004421974,-10.053269760400356,3.0350416175114243,-1.2629655115678426,-2.9956231802468816,
47.82,4561.864444295625,3.858957380437126,6.654326641503589,-10.04931054037522,3.035120445789463,-1.2637648141220905,-2.98889295682626,
47.84,4560.38953375083,3.8236230372796842,6.680817496475913,-10.045395667807252,3.0351995496367756,-1.264562524570466,-2.982149511770748,
47.86,4558.914717764031,3.787965205175766,6.707162238839973,-10.04152476587987,3.0352789269536253,-1.2653586440317166,-2.975392904041023,
47.88,4557.439995333444,3.751983907713398,6.733356516558885,-10.03769745972042,3.035358575580587,-1.2661531736380318,-2.9686231934534035,
47.9,4555.965365468265,3.715679236702705,6.759395957281136,-10.033913377888327,3.0354384932989977,-1.2669461145342642,-2.9618404406718395,
47.92,4554.490827188578,3.679051351970366,6.78527616953591,-10.030172154215157,3.035518677831448,-1.2677374678771631,-2.9550447071998125,
47.94,4553.01637952527,3.6421004810864934,6.8109927439193,-10.02647342224159,3.0355991268422886,-1.2685272348346253,-2.9482360553723406,
47.96,4551.542021531469,3.6051812243984616,6.836063652600069,-10.022772304713966,3.0356805118218486,-1.2693153806680693,-2.9414139988921626,
47.98,4550.067752306031,3.574872927321811,6.860904462123336,-10.018945266513466,3.0357654519753927,-1.2701017685564095,-2.9345764588875096,
48.0,4548.593570996267,3.556437885934759,6.887812691670932,-10.014889825643513,3.0358582418465194,-1.27088618078542,-2.927720007948039,
48.02,4547.119476781479,3.5411091602073173,6.9178711820220515,-10.010600709409191,3.0359631851891202,-1.2716684174191988,-2.9208413059733025,
48.04,4545.645468869204,3.5207382826972533,6.9505646543470165,-10.00611275479458,3.03608378213486,-1.2724483471288153,-2.9139378459534253,
48.06,4544.171546499683,3.4945592577241165,6.985407839997797,-10.001457247311603,3.036222706814166,-1.273225911637351,-2.907008021230058,
48.08,4542.697708945898,3.4621239536391526,7.021853585628644,-9.99666301763694,3.0363818125015904,-1.274001125092996,-2.900051138645249,
48.1,4541.223955509757,3.4232966244313596,7.059318892680431,-9.99175749710948,3.036562161523673,-1.2747740690243088,-2.8930673833862057,
48.12,4539.750285515268,3.3782342525286513,7.097210570006441,-9.986767670216722,3.036764076625755,-1.2755448836734775,-2.88605774287875,
48.14,4538.276698299515,3.327355135042585,7.134949406415772,-9.9817208512112,3.03698721010709,-1.2763137565888625,-2.879023898094986,
48.16,4536.803193202362,3.2712983596274166,7.171991941693502,-9.976645223889983,3.0372306268012506,-1.2770809093908067,-2.871968091150197,
48.18,4535.329769555738,3.210876913652916,7.207849105470957,-9.971570120864445,3.037492896896301,-1.2778465836099733,-2.8648929781143857,
48.2,4533.856426673296,3.1470271522909368,7.242101194168865,-9.966526011339509,3.037772194646554,-1.2786110264419555,-2.857801475611476,
48.22,4532.383163841162,3.080757229255763,7.274408858571223,-9.961544208464819,3.0380663992110817,-1.2793744771730617,-2.850696609089007,
48.24,4530.909980310308,3.01309688164448,7.304519971554404,-9.956656322705513,3.0383731941464736,-1.2801371549180207,-2.843581369682553,
48.26,4529.4368752909895,2.9450506715104288,7.33227243008121,-9.951893507341548,3.0386901624630767,-1.2808992481789148,-2.836458585444696,
48.28,4527.963847949505,2.8775564377547567,7.357593112089035,-9.94728556460423,3.0390148746042476,-1.2816609065938933,-2.829330811429071,
48.3,4526.490897407401,2.8114503200291803,7.380493352265995,-9.942859978703146,3.039344967205376,-1.2824222351014283,-2.82220024178497,
48.32,4525.018022743092,2.747439300609866,7.401061416585876,-9.938640960715528,3.0396782110121943,-1.2831832906078016,-2.815068645690105,
48.34,4523.545222995742,2.6860817895749767,7.4194525414784565,-9.934648570192527,3.0400125668656988,-1.2839440811177723,-2.807937327685395,
48.36,4522.072497171163,2.6277763719710485,7.4358771577914835,-9.930897974490042,3.0403462291750745,-1.2847045671756805,-2.8008071118234894,
48.38,4520.599844249365,2.572758460240416,7.450587942454014,-9.927398903283288,3.0406776567834926,-1.2854646653700548,-2.79367834804046,
48.4,4519.127263193368,2.521104265547233,7.463866333632998,-9.924155325150037,3.0410055915705585,-1.286224253581406,-2.7865509383358202,
48.42,4517.65475295883,2.472741229571578,7.476009110705196,-9.92116536120525,3.041329065518141,-1.2869831776014777,-2.7794243797164224,
48.44,4516.182312504039,2.4274638515377855,7.487315582668203,-9.918421437158187,3.0416473972851987,-1.287741258722791,-2.772297820432441,
48.46,4514.709940799835,2.3849537075460128,7.498075852557459,-9.915910656670855,3.0419601795868902,-1.2884983018889924,-2.765170125805044,
48.48,4513.2376368390405,2.3448023907070903,7.508560535894578,-9.913615371257858,3.042267258851549,-1.2892541040074414,-2.758039949904952,
48.5,4511.765399645053,2.3065360972877618,7.519012213956533,-9.911513909744281,3.0425687087367743,-1.2900084620532632,-2.750905809469556,
48.52,4510.293228279282,2.269640639691112,7.529638802674682,-9.909581421311925,3.042864799126081,-1.2907611806357506,-2.7437661567201332,
48.54,4508.821121847217,2.2335857726242185,7.540608920143314,-9.90779079543719,3.0431559622056623,-1.2915120787502834,-2.7366194481314277,
48.56,4507.349079502951,2.197847863486053,7.552049244236239,-9.906113613653057,3.043442757144026,-1.2922609954984194,-2.7294642066833363,
48.58,4505.877100452084,2.1619301110834974,7.564043770005134,-9.904521091723014,3.04372583477397,-1.2930077946221357,-2.7222990756580665,
48.6,4504.405183952992,2.1253797065292632,7.576634807052676,-9.902984977448794,3.044005903516024,-1.2937523677621816,-2.7151228626056363,
48.62,4502.933329316521,2.087801526079194,7.58982550155131,-9.901478370454937,3.0442836975948415,-1.2944946364122198,-2.7079345726589685,
48.64,4501.461535904214,2.048868138107572,7.603583626895608,-9.899976444093687,3.0445599483949826,-1.295234552597448,-2.700733430912119,
48.66,4499.98980312524,2.008326086817151,7.617846361361565,-9.89845704833457,3.044835359589515,-1.295972098356664,-2.693518894061572,
48.68,4498.518130432219,1.9659985772545148,7.632525759994454,-9.896901178268076,3.0451105864627817,-1.2967072841487564,-2.6862906519348306,
48.7,4497.046517316176,1.9217848247303826,7.6475146300397725,-9.895293309976298,3.045386219645299,-1.2974401463374499,-2.679048619881469,
48.72,4495.574963300867,1.8756564432599947,7.662692533372684,-9.893621594208355,3.045662773290859,-1.2981707439312744,-2.6717929232730424,
48.74,4494.103467936725,1.8276513309316176,7.677931663317033,-9.891877916016753,3.045940677558793,-1.2988991547692348,-2.6645238755467666,
48.76,4492.632030794655,1.7778655645847685,7.693102375112885,-9.890057831170985,3.046220275122112,-1.2996254713469257,-2.6572419513359145,
48.78,4491.160651459927,1.726443842963443,7.708078187003505,-9.888160384060365,3.0465018213073978,-1.3003497964736828,-2.6499477562615295,
48.8,4489.689329526344,1.673569018895829,7.722740109963931,-9.886187829426976,3.0467854873861246,-1.3010722389398084,-2.642641994923465,
48.82,4488.2180645908875,1.6194512395823426,7.73698020677855,-9.88414527373873,3.047071366479605,-1.301792909355294,-2.6353254385327705,
48.84,4486.746856248951,1.564317173597808,7.750704323283998,-9.882040254503776,3.0473594815096945,-1.3025119162990824,-2.627998893483522,
48.86,4485.275704090304,1.5083997472446542,7.763833974497574,-9.879882275514166,3.0476497946228176,-1.3032293628922749,-2.6206631719816236,
48.88,4483.804607695828,1.4519287459377497,7.776307404692097,-9.87768231944659,3.0479422175328432,-1.3039453438811692,-2.613319065642493,
48.9,4482.333566635086,1.395122562019813,7.78807987195648,-9.875452359677585,3.048236622265426,-1.3046599432879271,-2.6059673227506406,
48.92,4480.862580464712,1.338181292686096,7.799123233833301,-9.87320487972299,3.0485328518389685,-1.3053732326592773,-2.5986086296519875,
48.94,4479.39164872761,1.2812813146036537,7.809424930447641,-9.870952426607914,3.048830730481274,-1.3060852699179126,-2.5912435965342957,
48.96,4477.920770952894,1.2245713877258755,7.818986475278173,-9.86870720531214,3.0491300730524427,-1.3067960987980685,-2.583872747649783,
48.98,4476.449946656513,1.168170273072049,7.8278215712938115,-9.866480720519432,3.0494306934198145,-1.3075057488267678,-2.576496515853877,
49.0,4474.979175342468,1.1121657897558965,7.8359539719548446,-9.864283482756088,3.0497324116063185,-1.3082142357958695,-2.5691152411794187,
49.02,4473.508456504504,1.056615186570698,7.843415203268724,-9.862124774555971,3.050035059606455,-1.3089215626575557,-2.5617291730402214,
49.04,4472.037789628194,1.0015466644431397,7.850242255258324,-9.860012482351992,3.0503384858316847,-1.3096277207673568,-2.554338475563062,
49.06,4470.567174193291,0.9469618580755333,7.856475339786009,-9.857952992030166,3.0506425582072394,-1.3103326913941031,-2.546943235483095,
49.08,4469.096609676235,0.8928390681232458,7.862155797559279,-9.855951144339048,3.050947165993776,-1.3110364474150378,-2.539543472003719,
49.1,4467.626095552729,0.8391370288533013,7.867324221222625,-9.854010248064855,3.0512522204489123,-1.3117389551164502,-2.532139148015306,
49.12,4466.1556313002775,0.785798999257267,7.872018844606673,-9.852132139625514,3.0515576544750886,-1.3124401760250262,-2.524730182085653,
49.14,4464.685216400613,0.7327569770935385,7.8762742312408704,-9.850317284839484,3.051863421421374,-1.3131400687022745,-2.51731646067414,
49.16,4463.214850341936,0.6799358536254618,7.880120278983784,-9.848564913651547,3.0521694932182832,-1.3138385904432441,-2.5098978500779827,
49.18,4461.744532620916,0.6272573505449683,7.883581542490709,-9.846873179626687,3.0524758580270976,-1.3145356988308197,-2.5024742076879773,
49.2,4460.274262744417,0.5746436079638626,7.886676861918567,-9.845239334878258,3.052782517579706,-1.3152313531076187,-2.49504539220845,
49.22,4458.804040230908,0.5220203220259287,7.889419275037066,-9.843659916030644,3.0530894843728356,-1.3159255153384095,-2.4876112725780604,
49.24,4457.333864611561,0.4693193609076102,7.891816180915829,-9.842130929601108,3.053396778863061,-1.3166181513466395,-2.48017173541028,
49.26,4455.863735431019,0.4164808176460799,7.893869716825318,-9.840648030094286,3.0537044267876636,-1.3173092314186474,-2.472726690852016,
49.28,4454.393652247868,0.3634544861628106,7.8955773058483905,-9.839206692218822,3.054012456712603,-1.317998730778233,-2.4652760768325,
49.3,4452.923614634794,0.31020077177841665,7.896932330832594,-9.837802364171129,3.054320897883907,-1.318686629842127,-2.457819861740719,
49.32,4451.453622178497,0.25669106931050795,7.897924890503401,-9.83643060600418,3.0546297784339695,-1.3193729142734716,-2.4503580456258023,
49.34,4449.983674479363,0.20290765936249536,7.898542595673974,-9.835087204896588,3.0549391239705117,-1.3200575748555625,-2.4428906600605607,
49.36,4448.513771150938,0.14884318697933618,7.898771366973221,-9.83376826970679,3.055248956554314,-1.3207406072117884,-2.4354177668428147,
49.38,4447.043911819246,0.09449979596837817,7.898596200348092,-9.832470302341447,3.0555592940528764,-1.321422011400002,-2.42793945573239,
49.4,4445.574096122,0.03988799722790294,7.898001872170801,-9.831190249323495,3.055870149841377,-1.3221017914105124,-2.420455841434354,
49.42,4444.104323707712,-0.014974649380468361,7.896973561863166,-9.829925533298553,3.0561815328100552,-1.3227799545966916,-2.412967060041529,
49.44,4442.634594234784,-0.07006496241924301,7.895497376315456,-9.828674061165712,3.056493447628382,-1.3234565110659091,-2.4054732651434168,
49.46,4441.1649073705685,-0.12535560336552262,7.893560766479907,-9.827434220922099,3.0568058952112107,-1.3241314730564342,-2.397974623794932,
49.48,4439.695262790462,-0.18081651374466015,7.891152832403245,-9.826204860190503,3.0571188733301073,-1.3248048543231488,-2.390471312519042,
49.5,4438.225660177036,-0.2364162696406978,7.888264518211558,-9.824985255461927,3.057432377314083,-1.3254766695516826,-2.382963513493381,
49.52,4436.756099219236,-0.29212330877473774,7.884888703110442,-9.823775072876773,3.057746400787433,-1.326146933817054,-2.375451411044159,
49.54,4435.286579611657,-0.3479069964362422,7.881020198174852,-9.822574317775786,3.058060936397919,-1.3268156620992213,-2.3679351885424693,
49.56,4433.817101053916,-0.40373850742351264,7.876655661537002,-9.821383284935214,3.0583759764955745,-1.3274828688643545,-2.360415025769637,
49.58,4432.34766325012,-0.4595915118929469,7.871793446517704,-9.820202506041136,3.058691513730424,-1.3281485677171532,-2.352891096791032,
49.6,4430.87826590843,-0.5154426627750094,7.86643339830658,-9.819032695009803,3.059007541545942,-1.3288127711263735,-2.3453635683522416,
49.62,4429.408908740733,-0.57127189096494,7.860576615041799,-9.81787469746317,3.059324054553608,-1.3294754902228756,-2.3378325987890656,
49.64,4427.939591462402,-0.6270625218503,7.854225188643544,-9.816729444214005,3.0596410487820953,-1.330136734667098,-2.3302983374233883,
49.66,4426.470313792147,-0.6828012325235508,7.847381939726806,-9.81559790425514,3.0599585218020833,-1.3307965125808898,-2.3227609244014307,
49.68,4425.001075451951,-0.7384778731296446,7.840050159274398,-9.81448104766972,3.0602764727341634,-1.331454830537105,-2.3152204909190552,
49.7,4423.531876167066,-0.7940851785768168,7.832233367857953,-9.813379813119887,3.06059490215262,-1.332111693599313,-2.307677159770732,
49.72,4422.062715666076,-0.8496183980267947,7.8239351010315055,-9.812295078891397,3.060913811901905,-1.3327671054033243,-2.3001310461545095,
49.74,4420.593593681005,-0.9050748694218775,7.8151587272056275,-9.81122764274152,3.0612332048453306,-1.3334210682719965,-2.2925822586640825,
49.76,4419.124509947461,-0.9604535650886333,7.805907302091036,-9.810178204230306,3.0615530845669494,-1.334073583354858,-2.2850309004011233,
49.78,4417.655464204809,-1.015754632179317,7.796183461625046,-9.809147354609152,3.061873455047795,-1.3347246507844879,-2.2774770701451788,
49.8,4416.186456196354,-1.0709789487893222,7.785989353276822,-9.808135571467407,3.0621943203368067,-1.3353742698421793,-2.269920863524902,
49.82,4414.717485669539,-1.1261277130931686,7.775326603961504,-9.807143216000267,3.062515684234977,-1.336022439126233,-2.262362374141986,
49.84,4413.248552376131,-1.1812020790820206,7.764196321330757,-9.8061705339228,3.0628375500087683,-1.3366691567171047,-2.254801694607948,
49.86,4411.779656072409,-1.2362028485619814,7.75259912408947,-9.805217660943951,3.0631599201458095,-1.3373144203346186,-2.2472389174630747,
49.88,4410.31079651933,-1.291130225332232,7.740535196243502,-9.804284629847604,3.06348279616254,-1.3379582274834618,-2.2396741359558385,
49.9,4408.841973482685,-1.3459836338766566,7.7280043597047285,-9.803371380956062,3.063806178469967,-1.3386005755841277,-2.2321074446701217,
49.92,4407.373186733222,-1.4007616017778723,7.715006159550385,-9.802477769149371,3.0641300663002853,-1.3392414620874238,-2.224538939995519,
49.94,4405.904436046761,-1.4554617021820158,7.7015399563464495,-9.801603575631894,3.0644544576938655,-1.339880884571483,-2.2169687204433517,
49.96,4404.435721204269,-1.5100805505529253,7.687605020325637,-9.800748521568382,3.064779349543227,-1.3405188408209718,-2.209396886817001,
49.98,4402.967041991923,-1.564613848277737,7.673200622760777,-9.799912277817596,3.065104737688162,-1.3411553288888192,-2.201823542250217,
50.0,4401.498398201144,-1.6190564644882486,7.6583261205423065,-9.799094475911094,3.065430617054214,-1.3417903471413117,-2.194248792130601,
50.02,4400.029789628599,-1.6734025469602432,7.642981030801826,-9.798294716925252,3.065756981825334,-1.3424238942877993,-2.186672743928018,
50.04,4398.561216076209,-1.7276456527642232,7.627165093241722,-9.797512584302254,3.0660838256406664,-1.343055969396548,-2.179095506948911,
50.06,4397.092677351107,-1.7817788898094036,7.610878318648964,-9.796747650331243,3.066411141805153,-1.343686571898471,-2.171517192037651,
50.08,4395.624173265599,-1.835795060978774,7.594121022917608,-9.795999484803408,3.066738923503798,-1.3443157015805502,-2.163937911245477,
50.1,4394.155703637101,-1.8896868036282428,7.576893846646377,-9.795267662682717,3.0670671640101257,-1.3449433585707913,-2.156357777485954,
50.12,4392.687268288078,-1.9434467183787967,7.559197760988059,-9.794551768412756,3.0673958568803457,-1.3455695433164874,-2.148776904193916,
50.14,4391.218867045958,-1.997067482422134,7.541034061013789,-9.793851402372258,3.067724996126074,-1.3461942565574885,-2.1411954050021924,
50.16,4389.75049974305,-2.0505419439608104,7.522404348279533,-9.793166183243748,3.0680545763599536,-1.346817499296008,-2.1336133934477304,
50.18,4388.28216621645,-2.1038631956900415,7.503310504537367,-9.792495751827348,3.0683845929101476,-1.3474392727643414,-2.126030982715834,
50.2,4386.813866307952,-2.157024626568469,7.4837546587636465,-9.791839773227652,3.0687150419013656,-1.3480595783916978,-2.118448285428195,
50.22,4385.345599863953,-2.2100199521963413,7.463739149706582,-9.791197938269287,3.0690459203016585,-1.34867841777114,-2.110865413477867,
50.24,4383.877366735362,-2.2628432251375017,7.443266486106582,-9.79056996498388,3.0693772259357797,-1.3492957926274738,-2.1032824779116335,
50.26,4382.409166777504,-2.315488827329836,7.422339306615891,-9.789955597925093,3.0697089574672027,-1.3499117047867204,-2.095699588858219,
50.28,4380.940999850035,-2.3679514472955687,7.400960341240095,-9.789354606149077,3.070041114352066,-1.3505261561476776,-2.088116855498796,
50.3,4379.472865816861,-2.4202260452389495,7.379132375829699,-9.788766784595518,3.0703736967691726,-1.3511391486559141,-2.080534386075012,
50.32,4378.004764546051,-2.4723078093928987,7.356858220862712,-9.788191952755055,3.0707067055308386,-1.3517506842804274,-2.072952287928568,
50.34,4376.5366959097655,-2.524192106943619,7.334140685440861,-9.787629952182456,3.071040141979745,-1.3523607649930882,-2.065370667565862,
50.36,4375.068659784186,-2.5758744327292313,7.310982557063626,-9.787080643014969,3.0713740078770964,-1.3529693927509057,-2.057789630740986,
50.38,4373.600656049446,-2.6273503586051388,7.287386587460677,-9.786543904083675,3.0717083052872733,-1.3535765694810913,-2.0502092825503113,
50.4,4372.132684589577,-2.6786154860616844,7.263355484424519,-9.78601963143865,3.072043036463854,-1.3541822970688344,-2.042629727532425,
50.42,4370.66474529245,-2.7296654042202424,7.238891909380019,-9.785507732032048,3.0723782037414042,-1.3547865773476704,-2.035051069767604,
50.44,4369.196838049718,-2.7804956547002853,7.213998480169276,-9.785008124381273,3.0727138094368054,-1.3553894120922865,-2.027473412971955,
50.46,4367.728962756782,-2.8311017045302345,7.188677778348707,-9.784520735420932,3.0730498557631707,-1.355990803013605,-2.0198968605820657,
50.48,4366.261119312738,-2.8814789276461905,7.1629323602277175,-9.784045498105264,3.0733863447586156,-1.356590751755951,-2.0123215158271175,
50.5,4364.793307620345,-2.9316225950473176,7.136764770745278,-9.783582350756232,3.073723278231356,-1.3571892598961253,-2.0047474817862296,
50.52,4363.325527585984,-2.981527873357864,7.110177559271134,-9.783131231114519,3.0740606577218075,-1.3577863289441818,-1.9971748614298366,
50.54,4361.857779119627,-3.0311898309871443,7.083173296441203,-9.782692077464263,3.074398484481629,-1.3583819603457161,-1.989603757644801,
50.56,4360.39006213481,-3.0806034509964575,7.055754591196861,-9.782264826278375,3.074736759468973,-1.358976155485472,-1.9820342732435947,
50.58,4358.922376548603,-3.1297636494348673,7.027924107223458,-9.781849410629832,3.075075483358644,-1.3595689156920698,-1.974466510958719,
50.6,4357.454722281576,-3.178665297803807,6.99968457816189,-9.781445760635888,3.075414656565371,-1.3601602422436656,-1.9669005734238911,
50.62,4355.987099257782,-3.22730324832822,6.971038821052683,-9.781053797814739,3.0757542792780805,-1.360750136374351,-1.9593365631441155,
50.64,4354.519507404729,-3.2756723605051694,6.941989747563311,-9.780673439738274,3.0760943515027876,-1.3613385992811062,-1.951774582456813,
50.66,4353.051946653355,-3.323767527796461,6.912540372781386,-9.780304597418803,3.076434873111631,-1.3619256321311326,-1.9442147334864275,
50.68,4351.5844169380025,-3.3715837031835423,6.882693821385154,-9.77994717263697,3.076775843895565,-1.3625112360693807,-1.9366571180949452,
50.7,4350.116918196395,-3.4191159225420056,6.852453331175168,-9.779601062683092,3.077117263618316,-1.3630954122261185,-1.929101837830573,
50.72,4348.649450369614,-3.4663593251210476,6.82182225408818,-9.77926615828129,3.0774591320693854,-1.3636781617243725,-1.9215489938767594,
50.74,4347.182013402068,-3.51330917042939,6.790804054819539,-9.778942343210677,3.07780144911415,-1.3642594856871062,-1.9139986870033472,
50.76,4345.714607241473,-3.5599608511620917,6.7594023073553435,-9.778629495670227,3.0781442147393983,-1.364839385244003,-1.9064510175214895,
50.78,4344.247231838818,-3.6063099019878124,6.727620689713679,-9.77832748898251,3.0784874290929967,-1.3654178615377381,-1.898906085243495,
50.8,4342.779887148344,-3.6523520042215805,6.695462977236844,-9.778036191638511,3.078831092516733,-1.3659949157296463,-1.8913639894485437,
50.82,4341.31257312751,-3.698082986544911,6.662933034828634,-9.777755470416391,3.0791752055717403,-1.3665705490047078,-1.8838248288547514,
