Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.14,4314.454691445035,-2.6325264346506536,-5.049284938290837,-9.717453148840375,3.0740446662160754,-1.3751780373093312,0.21340565519606347,
51.16,4312.989550614868,-2.600016435058336,-5.0518247072484685,-9.717197546330556,3.0743859904122064,-1.3757159713102165,0.21861790258131353,
51.18,4311.524440249153,-2.567639068505089,-5.054187783364752,-9.716953050330877,3.074728428513999,-1.376252577667516,0.22381888775466988,
51.2,4310.059360350097,-2.535394480361135,-5.056376364734768,-9.716719567662784,3.0750719830870623,-1.376787859120347,0.2290086708766629,
51.22,4308.5943109220725,-2.503282795831301,-5.058392649706394,-9.716497006030137,3.0754166566951997,-1.3773218183954985,0.23418731210214772,
51.24,4307.129291971584,-2.471304123856685,-5.060238836411788,-9.716285273574966,3.0757624518941507,-1.3778544582087031,0.2393548715993808,
51.26,4305.664303507256,-2.439458560241219,-5.061917121636649,-9.716084279781828,3.0761093712261727,-1.3783857812659746,0.24451140956806106,
51.28,4304.199345539804,-2.4077461899802124,-5.063429699157233,-9.715893932880007,3.0764574172155736,-1.3789157902649436,0.24965698625560123,
51.3,4302.734418082024,-2.3761670887986237,-5.06477875764541,-9.715714141409267,3.076806592365275,-1.379444487896138,0.25479166197091785,
51.32,4301.269521148762,-2.3447213239476197,-5.065966478303994,-9.715544815568627,3.0771568991544456,-1.3799718768441602,0.2599154970953018,
51.34,4299.8046547569,-2.3134089543297516,-5.066995032323453,-9.715385865843276,3.077508340037226,-1.3804979597887215,0.2650285520900417,
51.36,4298.339818925337,-2.28223003003496,-5.067866578324384,-9.715237201265001,3.0778609174424987,-1.3810227394055188,0.27013088750063474,
51.38,4296.875013674957,-2.2511845914083075,-5.068583259855245,-9.715098731799083,3.078214633774665,-1.3815462183669296,0.27522256395762046,
51.4,4295.410239028624,-2.2202726677685103,-5.069147203034202,-9.714970367564314,3.078569491415331,-1.3820683993425276,0.2803036421741185,
51.42,4293.945495011155,-2.189494275861333,-5.069560514461465,-9.714852018848795,3.0789254927257974,-1.382589284999429,0.28537418294039396,
51.44,4292.480781649295,-2.15884941819572,-5.069825279394116,-9.714743596131955,3.0792826400502333,-1.3831088780024665,0.290434247115742,
51.46,4291.016098988503,-2.12783722697794,-5.064726034686867,-9.714490466115969,3.0796428405155085,-1.3836271163843954,0.29547965706170326,
51.48,4289.551447112443,-2.1032237620806264,-5.049181391716863,-9.713784532792726,3.080011885069952,-1.384143810165151,0.3004976207441683,
51.5,4288.086826130197,-2.081462905894315,-5.02519123454703,-9.712494367391374,3.0803972596953635,-1.3846587252674674,0.30547167514420837,
51.52,4286.622236161111,-2.0491771894172963,-4.995340296306952,-9.71068978092978,3.0808055111815422,-1.3851716823884974,0.3103876264207479,
51.54,4285.1576773368215,-2.0055420921228038,-4.961513798100872,-9.708467449921164,3.0812418496971605,-1.3856825756701237,0.31523448440557295,
51.56,4283.693149803213,-1.952110575676918,-4.925467206664048,-9.705923081855886,3.081710129019586,-1.386191374700853,0.3200045246552932,
51.58,4282.228653719748,-1.890675524774292,-4.88885467958566,-9.703149410022789,3.0822128713689474,-1.386698121721794,0.3246932236815633,
51.6,4280.764189256578,-1.8231792019537376,-4.853169868671228,-9.700234501846273,3.08275133183579,-1.3872029247879831,0.3292990828323094,
51.62,4279.299756589966,-1.751625228008928,-4.819700091948233,-9.697260395055748,3.0833255964740274,-1.3877059477338765,0.33382335906408844,
51.64,4277.835355896546,-1.6779963298270175,-4.78949445650087,-9.694302048818585,3.083934707503624,-1.3882073978372376,0.3382697226032422,
51.66,4276.370987346988,-1.6041805775798579,-4.763345797808491,-9.691426588460725,3.084576808738674,-1.3887075120747616,0.34264386226096405,
51.68,4274.906651099559,-1.5319082483930253,-4.741785671070015,-9.68869279397643,3.085249304317686,-1.389206542822327,0.34695305901017753,
51.7,4273.442347294054,-1.462700830047242,-4.725091112488164,-9.686150797047356,3.0859490240405774,-1.3897047437799228,0.35120574745286204,
51.72,4271.97807604648,-1.3978330440398714,-4.713301499202365,-9.68384195660702,3.086672389075932,-1.390202356803279,0.35541108313566483,
51.74,4270.5138374448115,-1.3383081499360368,-4.706243580116264,-9.681798872621165,3.087415572448888,-1.390699600208132,0.3595785314584293,
51.76,4269.049631546045,-1.2848462186270935,-4.7035626212332495,-9.680045525005148,3.0881746495067097,-1.391196658985607,0.3637174913208554,
51.78,4267.585458374672,-1.2378845541467964,-4.704757596500095,-9.678597526236663,3.0889457344368267,-1.391693677234785,0.3678369638224511,
51.8,4266.121317922645,-1.1975890197937957,-4.70921844108197,-9.677462482654283,3.0897250998343275,-1.3921907529868305,0.3719452734162018,
51.82,4264.6572101507645,-1.1638746972261529,-4.7162635485956965,-9.676640464515442,3.0905092772404736,-1.3926879354694008,0.37604984604832903,
51.84,4263.193134991422,-1.1364340832053994,-4.725175916449469,-9.676124582574522,3.091295137464742,-1.393185224744843,0.38015704610669815,
51.86,4261.729092352508,-1.1147709076868444,-4.735236604024011,-9.675901672204676,3.0920799503309917,-1.393682573554638,0.38427207153917786,
51.88,4260.265082122278,-1.0982376337262534,-4.745754448993449,-9.675953069709328,3.092861424231351,-1.394179891118601,0.38839890435808955,
51.9,4258.801104174935,-1.086074763779058,-4.756091272356554,-9.67625547120376,3.0936377265137005,-1.394677048572314,0.3925403119631775,
51.92,4257.337158376659,-1.077450214981935,-4.765682080111298,-9.67678185452869,3.0944074862605935,-1.3951738856812888,0.3966978933185362,
51.94,4255.873244591821,-1.0714972221323453,-4.774050029167508,-9.677502440754969,3.095169781434636,-1.3956702184454164,0.4008721630147665,
51.96,4254.409362689106,-1.0673494646338033,-4.780816160014866,-9.67838566138344,3.0959241126677073,-1.3961658472016496,0.4050626656270853,
51.98,4252.945512547331,-1.064172376552264,-4.785704103738345,-9.679399108683926,3.0966703661624564,-1.3966605648449277,0.4092681125201406,
52.0,4251.481694060718,-1.061189871743614,-4.7885401430779,-9.68051044043934,3.0974087682606695,-1.3971541648149657,0.41348653331792645,
52.02,4250.017907143453,-1.0577059857463305,-4.789249144719082,-9.681688205544917,3.098139834223243,-1.3976464485369213,0.4177154346109619,
52.04,4248.554151733424,-1.0531211917218832,-4.787846982308267,-9.682902585711062,3.0988643136711658,-1.398137232054097,0.4219519590662549,
52.06,4247.090427794989,-1.0469433804336334,-4.784430137484661,-9.684126019873093,3.0995831349683294,-1.3986263516475779,0.42619303888874727,
52.08,4245.626735320789,-1.0387936982378096,-4.779163200908067,-9.685333710950701,3.100297350598274,-1.3991136682978673,0.4304355385046845,
52.1,4244.163074332547,-1.0284076079435163,-4.772264998994376,-9.686504008912387,3.1010080853120257,-1.3995990709041817,0.43467638234768563,
52.12,4242.699444880937,-1.0156316734365038,-4.763994047903541,-9.687618664663695,3.1017164885171224,-1.4000824782354055,0.43891266467891704,
52.14,4241.235847044546,-1.0004166697220858,-4.754633987760656,-9.68866296929188,3.1024236920528017,-1.400563839640504,0.4431417394197997,
52.16,4239.7722809280485,-0.9828076863377981,-4.744479581274399,-9.689625777754186,3.103130774166497,-1.40104313459359,0.44736128897945865,
52.18,4238.308746659719,-0.9629319261594771,-4.733823776319555,-9.690499433082547,3.1038387301847803,-1.4015203711884863,0.4515693719863398,
52.2,4236.845244388395,-0.9409849061071903,-4.722946236443614,-9.691279601524439,3.1045484500686484,-1.4019955837286961,0.4557644506570625,
52.22,4235.3817742800675,-0.9172157446512349,-4.712103641396058,-9.691965037265012,3.1052607027679704,-1.4024688295807366,0.45994539923525796,
52.24,4233.918336514205,-0.89191217696268,-4.70152195636857,-9.692557282710787,3.105976127050323,-1.4029401854719215,0.464111495495924,
52.26,4232.454931279997,-0.8653858764387646,-4.691390767972922,-9.693060328893388,3.1066952282805462,-1.4034097434182495,0.4682623977298978,
52.28,4230.991558772614,-0.8379585849316538,-4.681859690897063,-9.69348024315963,3.107418380472286,-1.4038776064648444,0.47239810989866915,
52.3,4229.528219189641,-0.809949467814798,-4.673036764930069,-9.693824778677687,3.1081458328225176,-1.4043438844113072,0.4765189377871202,
52.32,4228.064912727768,-0.7816640181091175,-4.664988690048954,-9.694102982354929,3.108877719873595,-1.404808689678592,0.4806254389917215,
52.34,4226.601639579825,-0.7533847400837059,-4.657742689327712,-9.694324805592412,3.1096140744221956,-1.4052721334537281,0.48471836947832,
52.36,4225.138399932247,-0.725363750683356,-4.651289746352277,-9.694500735717877,3.110354842306534,-1.4057343222252552,0.48879862924444506,
52.38,4223.675193963,-0.697817350101894,-4.6455889359449785,-9.69464144734316,3.1110998982474123,-1.4061953547968296,0.49286720934526923,
52.4,4222.212021840002,-0.670922533490102,-4.640572553684342,-9.694757490015709,3.1118490619892434,-1.4066553198402614,0.49692514220984946,
52.42,4220.7488837200335,-0.6448153463270626,-4.636151749980706,-9.694859014391414,3.1126021140780424,-1.4071142940234085,0.5009734568054094,
52.44,4219.285779748146,-0.6195909280338282,-4.632222386765454,-9.69495553588703,3.1133588107182826,-1.4075723407237906,0.5050131398210135,
52.46,4217.822710057527,-0.5953050429363225,-4.628670857253293,-9.695055744969592,3.114118897263548,-1.4080295093163255,0.5090451036560013,
52.48,4216.359674769783,-0.5719768651984055,-4.62537963975606,-9.69516736293979,3.114882120011487,-1.4084858350038596,0.5130701616280965,
52.5,4214.896673995595,-0.5495927643643175,-4.62223239288243,-9.695297042191589,3.1156482360868,-1.4089413391426273,0.5170890104745225,
52.52,4213.433707835681,-0.5281108304668648,-4.619118439515652,-9.695450307840133,3.1164170213026265,-1.4093960300017339,0.5211022199167347,
52.54,4211.970776382014,-0.5074658808492924,-4.615936528672912,-9.695631537279207,3.1171882759874,-1.4098499038863321,0.5251102288031877,
52.56,4210.507879719214,-0.4875747035396538,-4.612597805820906,-9.695843976068266,3.1179618288484194,-1.4103029465483043,0.529113347139472,
52.58,4209.045017926061,-0.46834131282189556,-4.6090279616987155,-9.696089786201792,3.1187375390132783,-1.4107551348058796,0.5331117631631433,
52.6,4207.582191077068,-0.44966201943200274,-4.605168566023787,-9.69637011731413,3.1195152964450554,-1.4112064382943286,0.5371055545215508,
52.62,4206.119399244045,-0.43143014904497407,-4.600977624282665,-9.696685198014578,3.1202950209664295,-1.4116568212734244,0.5410947025621492,
52.64,4204.656642497615,-0.4135402765268265,-4.596429422522923,-9.697034444713722,3.1210766601522044,-1.4121062444232322,0.5450791087423552,
52.66,4203.19392090863,-0.3958918781479857,-4.591513746219981,-9.697416576185017,3.1218601863599718,-1.4125546665675464,0.5490586122041673,
52.68,4201.731234549457,-0.3783923381464114,-4.586234574455033,-9.69782973425754,3.122645593166234,-1.4130020462734174,0.5530330076311409,
52.7,4200.268583495095,-0.3609592784365558,-4.580608360182251,-9.698271607607778,3.1234328914620435,-1.413448343285236,0.5570020626048671,
52.72,4198.805967824125,-0.34352220974435693,-4.574662011328264,-9.698739550043916,3.124222105439929,-1.4138935197622646,0.5609655337972808,
52.74,4197.343387619457,-0.3260235284179745,-4.568430686410179,-9.699230691244725,3.125013268674782,-1.4143375412988857,0.5649231814669816,
52.76,4195.880842968886,-0.3084189048637041,-4.5619555128995515,-9.699742042018864,3.125806420467497,-1.4147803777168457,0.5688747818650808,
52.78,4194.418333965461,-0.2906771267788434,-4.555281327399549,-9.700270587738377,3.1266016025835417,-1.4152220036280145,0.5728201372928886,
52.8,4192.955860707666,-0.2727794730856194,-4.548454524630403,-9.700813368127793,3.12739885648122,-1.4156623987744132,0.576759083684258,
52.82,4191.493423299443,-0.25471870258044943,-4.541521088018709,-9.701367549991849,3.1281982210878723,-1.4161015481593493,0.5806914957052346,
52.84,4190.0310218500545,-0.23649774525973113,-4.534524859299224,-9.701930477980094,3.1289997311480566,-1.4165394419892399,0.5846172894690392,
52.86,4188.56865647383,-0.21812818441906856,-4.527506088422416,-9.702499722618578,3.1298034161371326,-1.4169760754500709,0.5885364230527793,
52.88,4187.106327289799,-0.1996286142803408,-4.520500289319044,-9.70307311121511,3.1306092997074435,-1.4174114483454545,0.5924488950721502,
52.9,4185.644034421255,-0.18102295180061068,-4.513537412012272,-9.703648747845897,3.131417399613067,-1.4178455646249208,0.5963547416209257,
52.92,4184.18177799525,-0.16233877299667027,-4.50664132776647,-9.704225024580088,3.1322277280432465,-1.418278431831531,0.6002540319136916,
52.94,4182.719558142063,-0.1436057340716989,-4.499829611959779,-9.704800621668877,3.1330402922840426,-1.418710060497258,0.6041468629837418,
52.96,4181.257374994649,-0.12485412666880624,-4.493113599246715,-9.705374503436776,3.133855095622365,-1.4191404635129834,0.6080333537852608,
52.98,4179.7952286881045,-0.10611360500999328,-4.486498677710975,-9.705945904599506,3.1346721384058895,-1.4195696554975963,0.6119136390316358,
53.0,4178.333119359145,-0.08741211110904754,-4.479984782980911,-9.706514313633203,3.135491419175915,-1.4199976521877415,0.6157878630726853,
53.02,4176.871047145615,-0.06877501326727962,-4.473567049841461,-9.707079448108765,3.136312935797234,-1.4204244698663868,0.6196561740751405,
53.04,4175.409012186061,-0.05022446278570253,-4.467236577465478,-9.707641233754115,3.1371366865189,-1.4208501248447691,0.6235187187257462,
53.06,4173.947014619338,-0.03177896466333502,-4.460981264902616,-9.70819977819457,3.137962670911527,-1.421274633008629,0.6273756376275473,
53.08,4172.485054584298,-0.01345315030254081,-4.454786675702821,-9.70875534133783,3.1387908906397297,-1.421698009436005,0.6312270615095682,
53.1,4171.023132219517,0.00474226606572477,-4.448636894041052,-9.709308310260822,3.139621350041703,-1.422120268090453,0.6350731083207827,
53.12,4169.561247663098,0.022800370356382105,-4.442515339446104,-9.709859174212887,3.1404540565011527,-1.4225414215904302,0.63891388123262,
53.14,4168.099401052533,0.04071779738315852,-4.436405512665849,-9.710408497878495,0.19565336580551485,-1.4229614810528173,0.6427494675322298,
53.16,4166.6375925246175,0.05849437354587964,-4.430291651075214,-9.710956896662744,-3.1410590510547234,-1.4233804560062366,0.6465799383522796,
53.18,4165.175822215418,0.07613268207285236,-4.424159278147168,-9.71150501930091,-3.1402195274269196,-1.4237983543679382,0.6504053491532024,
53.2,4163.7140902602805,0.09363757877848779,-4.417995637518505,-9.712053525658964,-3.1393776964170135,-1.4242151824766285,0.6542257408510543,
53.22,4162.252396793885,0.1110156844466407,-4.411790007854059,-9.71260307010017,-3.138533536695467,-1.424630945172651,0.6580411414684746,
53.24,4160.7907419503235,0.12827487747380306,-4.405533899903992,-9.71315428641177,-3.137687025470368,-1.4250456459164287,0.6618515681777,
53.26,4159.329125863207,0.14542380721299272,-4.39922114168958,-9.713707775555875,-3.136838139139628,-1.4254592869359486,0.6656570296024639,
53.28,4157.867548665784,0.162471444898555,-4.392847861465358,-9.714264097377848,-3.1359868539623257,-1.425871869394307,0.6694575282495436,
53.3,4156.406010491079,0.1794266853065196,-4.3864123811402695,-9.714823759990315,-3.1351331467154173,-1.426283393568829,0.6732530629495341,
53.32,4154.944511472023,0.19629800837287364,-4.379915034860697,-9.715387214429766,-3.134276995305418,-1.4266938590340736,0.6770436311995058,
53.34,4153.483051741592,0.21309320647391042,-4.373357928756193,-9.715954849678022,-3.133418379309231,-1.4271032648419375,0.6808292313162421,
53.36,4152.021631432938,0.2298191795286203,-4.366744658317185,-9.716526991372815,-3.1325572804235726,-1.427511609693121,0.6846098643269228,
53.38,4150.560250679508,0.24648179708296297,-4.360079999652818,-9.717103899684131,-3.1316936828082036,-1.4279188920953523,0.6883855355433702,
53.4,4149.098909615151,0.2630858238512252,-4.353369590003494,-9.717685770565685,-3.1308275733141144,-1.428325110504865,0.692156255785269,
53.42,4147.63760837422,0.27963490311535444,-4.34661961152431,-9.718272738041767,-3.12995894159359,-1.42873026344874,0.6959220422365392,
53.44,4146.1763470916485,0.2961315907372319,-4.339836490559687,-9.718864874789608,-3.1290877800945402,-1.4291343496267264,0.6996829189362483,
53.46,4144.715125903009,0.3125774313276568,-4.333026622603702,-9.719462196250175,-3.1282140839463146,-1.429537367992102,0.7034389169208495,
53.48,4143.253944944568,0.32897306762352707,-4.326196130894201,-9.72006466450573,-3.1273378507483818,-1.4299393178119377,0.7071900740473961,
53.5,4141.792804353317,0.34531837385873393,-4.319350664300677,-9.720672197257159,-3.12645908027653,-1.4303401987077995,0.7109364345377658,
53.52,4140.331704266986,0.3616126041594096,-4.312495237973444,-9.72128466917749,-3.1255777741236264,-1.4307400106784884,0.7146780482913764,
53.54,4138.870644824057,0.377854547520704,-4.3056341180305,-9.72190191716835,-3.1246939352934455,-1.4311387541068008,0.7184149700185716,
53.56,4137.40962616375,0.39404268183718577,-4.298770749701321,-9.722523750520917,-3.123807567766604,-1.4315364297525606,0.7221472582489168,
53.58,4135.948648426012,0.41017532043275545,-4.2919077266358725,-9.723149954227509,-3.1229186760573704,-1.4319330387343283,0.7258749742681275,
53.6,4134.487711751493,0.42625074571673494,-4.285046797745327,-9.723780294829043,-3.1220272647790432,-1.432328582502227,0.7295981810348032,
53.62,4133.026816281512,0.4422673258857186,-4.278188906807241,-9.724414528122173,-3.121133338233918,-1.432723062804247,0.7333169421235677,
53.64,4131.565962158024,0.45822361179212334,-4.27133425937141,-9.725052404123385,-3.120236900041634,-1.4331164816482693,0.7370313207353564,
53.66,4130.105149523585,0.47411841237575886,-4.264482411033477,-9.725693671796373,-3.1193379528171015,-1.4335088412618209,0.7407413788085982,
53.68,4128.64437852131,0.48995084812100437,-4.257632370953488,-9.726338085986345,-3.118436497906412,-1.4339001440513448,0.7444471762573867,
53.7,4127.18364929483,0.5057203830352252,-4.250782714679628,-9.726985410254466,-3.1175325351861645,-1.4342903925624855,0.7481487703549146,
53.72,4125.722961988259,0.5214268365331344,-4.2439317005906005,-9.727635419336314,-3.116626062928794,-1.4346795894425983,0.7518462152725522,
53.74,4124.26231674615,0.5370703772257849,-4.237077384850844,-9.7282879058275,-3.115717077733695,-1.4350677374064045,0.7555395617776337,
53.76,4122.801713713464,0.5526515012148266,-4.230217730424338,-9.728942681905535,-3.1148055745214718,-1.4354548392054312,0.7592288570861974,
53.78,4121.341153035532,0.5681709977722768,-4.22335070644862,-9.729599580041778,-3.113891546586406,-1.4358408976016455,0.7629141448611227,
53.8,4119.880634858031,0.5836299055124365,-4.216474375107924,-9.730258453303353,-3.1129749857004945,-1.43622591534542,0.7665954653411358,
53.82,4118.42015932695,0.5990294621352327,-4.209586964005786,-9.730919179667104,-3.1120558822609623,-1.4366098951578135,0.7702728555824739,
53.84,4116.959726588568,0.6143710507824816,-4.202686922826058,-9.731581659666144,-3.111134225472251,-1.4369928397169753,0.7739463497923057,
53.86,4115.4993367894385,0.6296561457891702,-4.195772963869653,-9.732245814407197,-3.110210003552939,-1.4373747516483497,0.7776159797314826,
53.88,4114.038990076362,0.6448862602450209,-4.188844086773137,-9.732911588635401,-3.1092832039579634,-1.4377556335182835,0.7812817751637962,
53.9,4112.578686596379,0.6600628975428886,-4.181899588276945,-9.73357894708034,-3.1083538136067754,-1.4381354878305765,0.7849437643293349,
53.92,4111.118426496751,0.6751875085495453,-4.174939058447399,-9.734247870325927,-3.1074218191086813,-1.4385143170254848,0.7886019744209878,
53.94,4109.658209924954,0.6902614555921851,-4.167962365135276,-9.734918355952988,-3.1064872069775116,-1.4388921234806948,0.7922564320450896,
53.96,4108.198037028663,0.7052859841337403,-4.1609696286892754,-9.73559041616058,-3.1055499638288526,-1.4392689095138076,0.7959071636498883,
53.98,4106.737907955754,0.7202622024696865,-4.15396118914774,-9.736264071715334,-3.10461007655436,-1.439644677385895,0.7995541959084026,
54.0,4105.277822854292,0.7351910693990446,-4.146937568119771,-9.736939353811742,-3.103667532469002,-1.4400194293057476,0.8031975560454909,
54.02,4103.817781872524,0.7500733896060978,-4.139899427556084,-9.73761629845378,-3.1027223194284903,-1.440393167434506,0.8068372721021647,
54.04,4102.357785158881,0.764909816035955,-4.132847527471073,-9.738294945079346,-3.1017744259154822,-1.4407658938903976,0.8104733731333787,
54.06,4100.897832861966,0.7797008584188769,-4.125782684451176,-9.738975334844453,-3.100823841094448,-1.4411376107533738,0.8141058893385726,
54.08,4099.437925130558,0.7944468969572241,-4.11870573255967,-9.739657506388832,-3.0998705548362477,-1.4415083200695118,0.8177348521268534,
54.1,4097.978062113605,0.809148199988473,-4.111617487954544,-9.740341497288345,-3.0989145577144677,-1.4418780238550788,0.821360294121164,
54.12,4096.518243960224,0.8238049445052175,-4.1045187182152,-9.741027338762386,-3.097955840976419,-1.4422467241002084,0.824982249107624,
54.14,4095.058470819693,0.8384172383182223,-4.097410117082366,-9.741715056867896,-3.096994396492336,-1.4426144227721778,0.8286007519377647,
54.16,4093.5987428414523,0.8529851428272175,-4.090292284992007,-9.742404670003959,-3.0960302166867715,-1.442981121818301,0.8322158383923555,
54.18,4092.139060175101,0.8675086953207134,-4.083165715519531,-9.743096190109723,-3.095063294456439,-1.4433468231684803,0.8358275450160917,
54.2,4090.679422970392,0.8819879299772715,-4.07603078759533,-9.743789620034375,-3.0940936230788174,-1.4437115287374578,0.8394359089325953,
54.22,4089.219831377232,0.8964228968233015,-4.0688877631068054,-9.74448495378604,-3.093121196115764,-1.4440752404268304,0.8430409676488692,
54.24,4087.7602855456707,0.9108136780587693,-4.061736789372479,-9.745182179244052,-3.0921460073160874,-1.444437960126885,0.8466427588578402,
54.26,4086.300785625907,0.9251604014029469,-4.0545779058020415,-9.745881275502514,-3.091168050520731,-1.4447996897183002,0.8502413202466979,
54.28,4084.841331768277,0.9394632501536905,-4.047411053960634,-9.74658221405838,-3.090187319573681,-1.4451604310737671,0.8538366893177713,
54.3,4083.381924123255,0.9537224699475876,-4.040236090255361,-9.747284959585734,-3.0892038082412387,-1.4455201860595521,0.8574289032273797,
54.32,4081.922562841445,0.9679383722383595,-4.033052800401098,-9.747989472878137,-3.0882175101416625,-1.445878956537032,0.8610179986468838,
54.34,4080.4632480735786,0.982111334731967,-4.025860914852234,-9.7486957085777,-3.087228418686641,-1.4462367443642052,0.8646040116488058,
54.36,4079.003979970511,0.9962417990072122,-4.0186601244811735,-9.749403618177551,-3.0862365270354437,-1.4465935513971762,0.8681869776196062,
54.38,4077.544758683214,1.0103302657386908,-4.011450095817837,-9.75011315138858,-3.085241828062029,-1.4469493794916073,0.8717669311995525,
54.4,4076.0855843627714,1.0243772879704651,-4.004230485285685,-9.750824254040573,-3.084244314334921,-1.447304230504109,0.8753439062489449,
54.42,4074.6264571603742,1.0383834628107844,-3.9970009519814282,-9.751536872243767,-3.0832439781091714,-1.447658106293546,0.8789179358391049,
54.44,4073.1673772273157,1.052349422136356,-3.9897611686170067,-9.752250952667742,-3.08224081132938,-1.4480110087222318,0.8824890522656992,
54.46,4071.7083447149826,1.0662758227042866,-3.982510830428578,-9.75296644226882,-3.0812348056424383,-1.4483629396569773,0.8860572870814255,
54.48,4070.2493597748535,1.0801633361006915,-3.975249661920041,-9.753683289989874,-3.0802259524184494,-1.4487139009699672,0.8896226711446218,
54.5,4068.7904225584907,1.0940126389837008,-3.9679774214043486,-9.754401445595047,-3.079214242778144,-1.4490638945394405,0.8931852346801916,
54.52,4067.331533217531,1.1078244038906842,-3.960693903430696,-9.755120862355843,-3.078199667625046,-1.449412922250152,0.8967450073491129,
54.54,4065.8726919036853,1.1215992909664987,-3.9533989392556372,-9.75584149602939,-3.077182217680684,-1.4497609859935991,0.9003020183228984,
54.56,4064.4138987687274,1.135337940795813,-3.9460923955472906,-9.756563304916483,-3.0761618835211912,-1.4501080876680177,0.9038562963596353,
54.58,4062.9551539644904,1.1490409685010818,-3.93877417160825,-9.757286250620853,-3.0751386556137907,-1.4504542291781362,0.9074078698784814,
54.6,4061.4964576428556,1.1627089591961184,-3.931444195388763,-9.758010298966289,-3.0741125243518206,-1.4507994124347132,0.9109567670299829,
54.62,4060.037809955752,1.17634246484129,-3.9241024186033755,-9.758735416959256,-3.0730834800871856,-1.4511436393538584,0.914503015759958,
54.64,4058.579211055147,1.1899420024511218,-3.9167488112697137,-9.759461574493631,-3.0720515131593102,-1.4514869118561677,0.9180466438652828,
54.66,4057.1206610930362,1.2035080535962923,-3.909383355929081,-9.7601887445145,-3.0710166139199275,-1.4518292318657133,0.9215876790403578,
54.68,4055.662160221443,1.2170410650696928,-3.902006041862301,-9.7609169024814,-3.0699787727532795,-1.452170601308899,0.9251261489135286,
54.7,4054.203708592406,1.2305414505695251,-3.894616859524435,-9.76164602551523,-3.0689379800914884,-1.4525110221132367,0.9286620810732792,
54.72,4052.7453063579787,1.24400959326287,-3.887215795380325,-9.762376092623615,-3.0678942264251194,-1.4528504962060687,0.9321955030843249,
54.74,4051.286953670218,1.2574458489821774,-3.8798028273593794,-9.763107083162934,-3.066847502309088,-1.4531890255132862,0.9357264424942217,
54.76,4049.82865068118,1.2708505499170424,-3.872377920993501,-9.763838978262648,-3.065797798364258,-1.4535266119580676,0.9392549268313065,
54.78,4048.3703975429135,1.2842240086009724,-3.8649410263410964,-9.764571759054116,-3.064745105275178,-1.4538632574596744,0.9427809835950972,
54.8,4046.912194407456,1.2975665219967814,-3.857492075751105,-9.765305407584128,-3.0636894137845165,-1.4541989639323387,0.9463046402403875,
54.82,4045.4540414268263,1.3108783755434874,-3.8500309824199896,-9.766039906982979,-3.062630714684797,-1.4545337332842676,0.949825924156426,
54.84,4043.995938753018,1.3241598470166078,-3.8425576397584744,-9.766775239504627,-3.061568998808083,-1.454867567416775,0.9533448626425645,
54.86,4042.5378865379953,1.337411210062736,-3.8350719214679607,-9.767511385838267,-3.0605042570142564,-1.4552004682235673,0.9568614828817211,
54.88,4041.0798849336893,1.3506327373250864,-3.827573682262476,-9.768248327342828,-3.059436480178509,-1.455532437590189,0.960375811912985,
54.9,4039.6219340919915,1.3638247031065496,-3.8200627591279277,-9.768986045471019,-3.05836565917864,-1.4558634773936294,0.9638878766045038,
54.92,4038.164034164746,1.376987385498429,-3.8125389730041217,-9.769724520569447,-3.0572917848826515,-1.4561935895020917,0.9673977036277239,
54.94,4036.7061853037517,1.3901210679691591,-3.8050021307869923,-9.770463732995474,-3.0562148481371163,-1.4565227757749135,0.970905319433772,
54.96,4035.248387662992,1.4025850586930004,-3.7968869698052443,-9.771189432534698,-3.0551346388467433,-1.4568510386063636,0.9744103458841674,
54.98,4033.7906414016925,1.4131900206920256,-3.7875557346430235,-9.771868922292994,-3.054050471210434,-1.457178381825961,0.9779114503139135,
55.0,4032.3329466821533,1.422534207651667,-3.7772036287781505,-9.772484098439227,-3.0529613837763625,-1.4575048105988813,0.9814067542728305,
55.02,4030.8753036658827,1.4323493470311224,-3.766092158994595,-9.773041484030298,-3.0518665080967593,-1.4578303308825031,0.9848945782092369,
55.04,4029.417712512733,1.4431127260740113,-3.7544482050503776,-9.773554052029281,-3.0507651698669993,-1.4581549493850752,0.9883736438488886,
55.06,4027.960173381001,1.454799563501461,-3.7425022164526545,-9.77403488651997,-3.049656893162432,-1.458478673592837,0.9918430804108329,
55.08,4026.5026864275064,1.4673505064163894,-3.7304690252192603,-9.774496714432575,-3.0485413965282007,-1.458801511664132,0.9953024140274975,
55.1,4025.0452518076404,1.4806777485211011,-3.7185409495177364,-9.774951499929184,-3.047418581959849,-1.4591234722186488,0.9987515426726904,
55.12,4023.5878696754053,1.4946715919977622,-3.706882630738593,-9.775410109116025,-3.046288517979334,-1.459444564052023,1.0021906992194698,
55.14,4022.130540183441,1.5092071445547552,-3.695627608502019,-9.77588205221585,-3.0451514181121127,-1.4597647958061855,1.0056204054276778,
55.16,4020.6732634830546,1.5241508724400037,-3.684876566683292,-9.776375301243972,-3.0440076161094227,-1.4600841756244043,1.0090414197067508,
55.18,4019.216039724252,1.5393667673666098,-3.6746971234522503,-9.776896181719325,-3.0428575392409485,-1.4604027108171842,1.0124546814263256,
