Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.52,4754.888945128952,1.3846258339254613,-1.2686309092411148,-15.193141308445869,-3.015842892992593,-1.377617932227349,0.8286538846721874,
49.54,4753.080943260062,1.3678677883829002,-1.2808650429299426,-15.159007159711653,-3.0158856960176164,-1.3780121848799105,0.8179118141883436,
49.56,4751.27489709044,1.3510084158108062,-1.2928914168539987,-15.125146900046706,-3.015929479116486,-1.3784061694338487,0.807170878707439,
49.58,4749.470793780743,1.3340503122282106,-1.3047093863546304,-15.091557883817982,-3.0159742433361187,-1.3787998842255165,0.7964310333648995,
49.6,4747.668620593397,1.3169960927029751,-1.316318343672529,-15.058237495942288,-3.016019989618879,-1.379193327606173,0.7856922328679542,
49.62,4745.868364891616,1.2998483861993793,-1.3277177181932545,-15.025183153625438,-3.016066718808135,-1.379586497942031,0.7749544315274434,
49.64,4744.070014138431,1.2826098302726063,-1.3389069761096197,-14.992392304661033,-3.0161144316546187,-1.3799793936145428,0.7642175832925414,
49.66,4742.273555895722,1.2652830659433145,-1.3498856196229012,-14.959862426897715,-3.0161631288230653,-1.3803720130208847,0.7534816417869064,
49.68,4740.4789778232725,1.2478707329969565,-1.3606531857738193,-14.927591025437428,-3.016212810898674,-1.3807643545745738,0.7427465603448695,
49.7,4738.6862676778255,1.230375465958796,-1.3712092450314237,-14.895575636984045,-3.01626347839299,-1.3811564167061674,0.7320122920463906,
49.72,4736.895413312162,1.2127998907939945,-1.3815533997430045,-14.863813825805805,-3.0163151317489003,-1.3815481978639914,0.7212787897499235,
49.74,4735.106402674179,1.1951466224372722,-1.391685282533535,-14.832303183473153,-3.0163677713445285,-1.3819396965148463,0.7105460061223335,
49.76,4733.319223805985,1.177418263180326,-1.4016045547663027,-14.801041331959548,-3.0164213974959013,-1.382330911144661,0.6998138936655579,
49.78,4731.533864843002,1.159617401818684,-1.411310905116718,-14.770025919785907,-3.0164760104583443,-1.382721840259055,0.6890824047396813,
49.8,4729.750314013091,1.1417466134925567,-1.4208040483200506,-14.739254620528829,-3.0165316104266493,-1.3831124823837917,0.6783514915825458,
49.82,4727.968559635667,1.123808460166206,-1.4300837241506963,-14.708725137199982,-3.016588197534102,-1.3835028360651138,0.6676211063260113,
49.84,4726.188590120834,1.1058054915240139,-1.4391496966087034,-14.678435198340576,-3.0166457718505244,-1.3838928998699476,0.6568912010092749,
49.86,4724.410393968542,1.0877402462000256,-1.448001753348269,-14.648382558925515,-3.0167043333795056,-1.3842826723859878,0.6461617275897689,
49.88,4722.633959767731,1.0696152532236225,-1.4566397053395854,-14.618565001112996,-3.0167638820550233,-1.3846721522216725,0.635432637952033,
49.9,4720.859276195503,1.0514330334839936,-1.4650633867137155,-14.588980330470948,-3.016824417737653,-1.3850613380060552,0.6247038839152662,
49.92,4719.086332016297,1.0331961011864803,-1.4732726547835462,-14.559626379084808,-3.016885940210567,-1.3854502283886003,0.613975417240007,
49.94,4717.31511608107,1.0149069651542673,-1.4812673902033155,-14.530501002898607,-3.016948449175493,-1.3858388220389113,0.6032471896345339,
49.96,4715.545617326494,0.9965681299381781,-1.4890474972215062,-14.501602083657067,-3.017011944248788,-1.3862271176464218,0.5925191527613558,
49.98,4713.77782477416,0.9781820966469633,-1.4966129039945044,-14.472927526243028,-3.0170764249577524,-1.3866151139200593,0.5817912582442368,
50.0,4712.01172752979,0.959751363530226,-1.50396356292446,-14.44447525947098,-3.017141890737266,-1.3870028095879006,0.5710634576759696,
50.02,4710.247314782455,0.9412784262728259,-1.5110994509853017,-14.416243236861312,-3.0172083409268144,-1.3873902033968375,0.5603357026271365,
50.04,4708.484575803812,0.9227657779950356,-1.5180205700238496,-14.388229433996925,-3.0172757747679286,-1.387777294112256,0.5496079446559852,
50.06,4706.723499947339,0.9042159090326991,-1.5247269470014237,-14.36043184819177,-3.017344191402027,-1.3881640805177469,0.5388801353193338,
50.08,4704.964076647588,0.8856313065142971,-1.531218634177036,-14.332848500409257,-3.017413589868656,-1.3885505614148423,0.5281522261845866,
50.1,4703.20629541943,0.8670144537693849,-1.537495709210288,-14.305477433791628,-3.0174839691040627,-1.3889367356227869,0.5174241688426452,
50.12,4701.450145857337,0.8483678295986891,-1.5435582751849704,-14.278316712191607,-3.017555327940058,-1.3893226019783425,0.5066959149216729,
50.14,4699.695617634646,0.8296939075072519,-1.5494064605617675,-14.251364421000767,-3.017627665103096,-1.3897081593356189,0.4959674161014164,
50.16,4697.9427005028365,0.810995154894406,-1.555040419069866,-14.224618667935934,-3.017700979213508,-1.390093406565932,0.4852386241279474,
50.18,4696.1913842908325,0.7922740322585343,-1.560460329526623,-14.198077581625967,-3.017775268784806,-1.3904783425576799,0.4745094908286897,
50.2,4694.44165890429,0.7735329924318697,-1.565666395608977,-14.17173930796143,-3.0178505322230165,-1.3908629662162277,0.4637799681274021,
50.22,4692.69351432491,0.754774479923624,-1.570658845608975,-14.145602016501279,-3.0179267678259656,-1.391247276463801,0.45305000805910134,
50.24,4690.946940609747,0.736000930321934,-1.5754379321501382,-14.119663895776037,-3.018003973782478,-1.3916312722393769,0.44231956278464135,
50.26,4689.201927890534,0.7172147697931414,-1.5800039318889452,-14.093923152937991,-3.0180821481714513,-1.3920149524985697,0.4315885846049621,
50.28,4687.458466373009,0.6984184147140569,-1.5843571452341982,-14.068378016907893,-3.0181612889607754,-1.3923983162135036,0.42085702597479757,
50.3,4685.716546336255,0.6796142713640653,-1.588497896064553,-14.043026733626093,-3.018241394006088,-1.39278136237267,0.41012483951590395,
50.32,4683.976158132042,0.6608047357344501,-1.59242653145259,-14.017867568042488,-3.0183224610493546,-1.3931640899807651,0.3993919780297022,
50.34,4682.237292184174,0.6419921934190806,-1.5961434214345567,-13.992898803864712,-3.018404487717284,-1.3935464980585126,0.38865839450934253,
50.36,4680.499938987855,0.6231790195520092,-1.5996489587887155,-13.968118743310688,-3.0184874715195757,-1.3939285856424577,0.3779240421512786,
50.38,4678.764089109046,0.6043675788135687,-1.6029435588407568,-13.943525706863397,-3.018571409847031,-1.394310351784751,0.36718887436629666,
50.4,4677.0297331838465,0.5855602254712633,-1.6060276593054723,-13.919118034109713,-3.0186562999695368,-1.3946917955529061,0.35645284479014955,
50.42,4675.296861917867,0.5667593033942611,-1.6089017201362985,-13.89489408134538,-3.0187421390339475,-1.3950729160295439,0.3457159072937386,
50.44,4673.565466085618,0.5479671461213391,-1.6115662234044754,-13.870852221301037,-3.018828924061892,-1.395453712312121,0.3349780159930462,
50.46,4671.8355365298985,0.529186076899583,-1.61402167320246,-13.846990845129444,-3.0189166519475266,-1.395834183512646,0.32423912525874765,
50.48,4670.107064161204,0.5104184086945224,-1.616268595554335,-13.8233083610664,-3.019005319455248,-1.3962143287573872,0.31349918972568797,
50.5,4668.380039957128,0.4916664441723965,-1.6183075383262346,-13.799803193133188,-3.0190949232173976,-1.3965941471865688,0.30275816430215946,
50.52,4666.654454961771,0.4729324756565421,-1.6201390711611459,-13.776473781973054,-3.019185459731965,-1.3969736379540667,0.2920160041790749,
50.54,4664.930300285163,0.4542187850517813,-1.6217637854010003,-13.753318584671245,-3.0192769253603062,-1.3973528002270963,0.28127266483912566,
50.56,4663.207567102688,0.4355276437249124,-1.6231822940112204,-13.730336075548465,-3.019369316324881,-1.3977316331858993,0.27052810206583644,
50.58,4661.486246654518,0.4168613123513836,-1.6243952315001409,-13.707524744942264,-3.019462628707025,-1.3981101360234276,0.25978227195263454,
50.6,4659.766330245046,0.39822204071767436,-1.625403253825586,-13.684883096781187,-3.019556858444749,-1.3984883079450314,0.2490351309118338,
50.62,4658.047809242334,0.37961206753170856,-1.6262070383033294,-13.662409650566994,-3.0196520013305848,-1.3988661481681355,0.23828663568366515,
50.64,4656.330675077559,0.361033620195846,-1.6268072835036231,-13.640102942217952,-3.01974805300945,-1.3992436559219241,0.22753674334522975,
50.66,4654.614919244472,0.34248891456643354,-1.6272047091404747,-13.617961523875007,-3.0198450089765534,-1.399620830447018,0.21678541131938328,
50.68,4652.9005332988545,0.3239801546960908,-1.6274000559397686,-13.59598396156704,-3.0199428645753206,-1.3999976709951485,0.20603259738358695,
50.7,4651.187508857992,0.30550953257369706,-1.6273940855122473,-13.574168833957648,-3.0200416149953466,-1.4003741768288345,0.19527825967863158,
50.72,4649.475837600142,0.2870792279004278,-1.6271875802242917,-13.5525147363507,-3.0201412552703673,-1.4007503472210434,0.18452235671730205,
50.74,4647.765511264015,0.2686914078310135,-1.6267813430514915,-13.531020278513402,-3.020241780276241,-1.4011261814548555,0.1737648473928491,
50.76,4646.056521648258,0.25034822673313417,-1.6261761974316031,-13.509684082228356,-3.0203431847289424,-1.4015016788231172,0.16300569098736287,
50.78,4644.348860610942,0.2320518259855058,-1.6253729871219786,-13.48850478540969,-3.020445463182565,-1.4018768386280887,0.15224484717993683,
50.8,4642.642520069062,0.21380433375683328,-1.6243725760547922,-13.467481038794952,-3.0205486100273222,-1.4022516601810802,0.1414822760547003,
50.82,4640.937491998031,0.1956078648140464,-1.623175848181882,-13.446611506713966,-3.0206526194875565,-1.4026261428020834,0.13071793810862575,
50.84,4639.233768431188,0.17746452033933077,-1.621783707331666,-13.425894867053646,-3.020757485619746,-1.4030002858193944,0.11995179425914161,
50.86,4637.531341459312,0.15937638776410257,-1.6201970770693845,-13.405329809920447,-3.020863202310519,-1.403374088569222,0.10918380585158478,
50.88,4635.830203230134,0.1413455406205869,-1.6184169005558808,-13.384915040665884,-3.020969763274663,-1.4037475503952939,0.09841393466639622,
50.9,4634.13034594786,0.12337403837942418,-1.6164441404058534,-13.364649276626894,-3.0210771620531465,-1.4041206706484517,0.08764214292617781,
50.92,4632.431761872695,0.10546392631079837,-1.6142797785480842,-13.344531246865882,-3.021185392011138,-1.4044934486862366,0.07686839330249738,
50.94,4630.734443320377,0.0876172353504151,-1.6119248161062143,-13.324559693158607,-3.0212944463360443,-1.4048658838724684,0.06609264892256723,
50.96,4629.038382661711,0.06983598197394483,-1.6093802732623927,-13.30473337077123,-3.021404318035552,-1.4052379755768203,0.05531487337568075,
50.98,4627.343572322107,0.052122168050004684,-1.606647189122463,-13.285051046383261,-3.021514999935689,-1.405609723174381,0.04453503071951952,
51.0,4625.650004781133,0.03447778071589001,-1.6037266216018509,-13.265511498758197,-3.0216264846788965,-1.4059811260452189,0.03375308548628205,
51.02,4623.957672572059,0.016904792248986243,-1.6006196472956964,-13.246113520855161,-3.0217387647221248,-1.4063521835739345,0.02296900268862325,
51.04,4622.266568281413,-0.0005948401044186067,-1.5973273613438066,-13.226855913446183,-3.021851832334951,-1.4067228951492108,0.012182747825480556,
51.06,4620.576684548539,-0.01801917423207943,-1.593850877320461,-13.207737491970237,-3.021965679597723,-1.407093260163361,0.001394286887711065,
51.08,4618.888014065168,-0.03536628333386521,-1.5901913270943404,-13.188757082728259,-3.0220802983997297,-1.4074632780118717,-0.009396413636358313,
51.1,4617.200549574979,-0.05263425606915039,-1.5863498607072308,-13.169913522180948,-3.022195680437398,-1.4078329480929408,-0.02018938675559501,
51.12,4615.514283873175,-0.06982119670040082,-1.5823276462466338,-13.15120566039848,-3.022311817212528,-1.408202269807015,-0.030984664970808366,
51.14,4613.829209806062,-0.08692522527438218,-1.5781258697064167,-13.132632357451634,-3.0224287000305545,-1.4085712425563233,-0.04178228026965697,
51.16,4612.145320270625,-0.10394447778534271,-1.5737457348502861,-13.114192483613246,-3.0225463199988485,-1.40893986574441,-0.05258226412169071,
51.18,4610.462608214124,-0.12087710634783472,-1.5691884630846926,-13.09588491990052,-3.0226646680250555,-1.4093081387756605,-0.06338464747350292,
51.2,4608.781066633674,-0.13772127935074174,-1.564455293314004,-13.077708559316564,-3.0227837348154716,-1.4096760610548291,-0.07418946074407938,
51.22,4607.100688575843,-0.1544751816539922,-1.5595474817920567,-13.059662304389036,-3.0229035108734608,-1.410043631986563,-0.08499673382020459,
51.24,4605.421467136255,-0.17113701474362777,-1.554466301991132,-13.041745070259667,-3.02302398649791,-1.4104108509749247,-0.09580649605207862,
51.26,4603.743395459186,-0.18770499692995535,-1.5492130444417647,-13.023955779513646,-3.023145151781729,-1.4107777174229108,-0.10661877624900827,
51.28,4602.066466737177,-0.2041773635059719,-1.543789016585578,-13.006293365871214,-3.0232669966103995,-1.4111442307319666,-0.11743360267530638,
51.3,4600.390674210637,-0.22055236691666325,-1.538195542630824,-12.988756774411762,-3.0233895106605666,-1.4115103903015023,-0.12825100304626993,
51.32,4598.7160111674675,-0.2368282769440078,-1.5324339633944026,-12.971344959119339,-3.023512683398674,-1.411876195528407,-0.13907100452433033,
51.34,4597.042470942669,-0.25300338087355523,-1.5265056361397566,-12.954056884018458,-3.0236365040796573,-1.4122416458065565,-0.14989363371535064,
51.36,4595.370046917978,-0.269075983666524,-1.5204119344327647,-12.936891521869317,-3.023760961745682,-1.4126067405263205,-0.16071891666503305,
51.38,4593.698732521477,-0.2850444081020755,-1.5141542479766432,-12.919847857145948,-3.023886045224939,-1.412971479074071,-0.17154687885551864,
51.4,4592.028521227239,-0.30090699497300166,-1.507733982447323,-12.902924882985403,-3.0240117431304876,-1.4133358608316855,-0.18237754520205937,
51.42,4590.359406554953,-0.3166621032428176,-1.5011525593404373,-12.886121599955418,-3.0241380438591623,-1.4136998851760487,-0.19321094004989373,
51.44,4588.691382069562,-0.3323081101779412,-1.4944114158072932,-12.869437020916173,-3.024264935590534,-1.4140635514785562,-0.20404708717120965,
51.46,4587.024441380905,-0.3478434115321482,-1.4875120044823402,-12.852870167185383,-3.0243924062859273,-1.414426859104615,-0.21488600976229047,
51.48,4585.358578143361,-0.3632664217045377,-1.4804557933266767,-12.836420068040715,-3.0245204436875044,-1.4147898074131422,-0.22572773044074013,
51.5,4583.693786055501,-0.37857557388093654,-1.473244265461613,-12.820085762960009,-3.0246490353174087,-1.4151523957560666,-0.23657227124288882,
51.52,4582.030058859731,-0.3937693201988186,-1.465878918987406,-12.803866299291222,-3.0247781684769732,-1.415514623477828,-0.2474196536213087,
51.54,4580.367390341958,-0.40884613190274416,-1.458361266823639,-12.787760733299804,-3.024907830245994,-1.415876489914877,-0.25826989844242737,
51.56,4578.705774331236,-0.42380449949084836,-1.450692836536678,-12.771768129949713,-3.025038007482076,-1.4162379943951777,-0.2691230259843327,
51.58,4577.045204699441,-0.438642932867237,-1.442875170160523,-12.755887563878424,-3.0251686868200407,-1.416599136237709,-0.27997905593463407,
51.6,4575.385675360923,-0.45335996149767904,-1.434909824024921,-12.740118118273458,-3.0252998546714043,-1.41695991475197,-0.29083800738849214,
51.62,4573.727180272187,-0.46795413456957907,-1.4267983685680394,-12.724458882878354,-3.0254314972239293,-1.4173203292374825,-0.30169989884672777,
51.64,4572.069713431555,-0.48242402113857963,-1.4185423881620527,-12.708908956640581,-3.0255636004412527,-1.4176803789833023,-0.3125647482140887,
51.66,4570.413268878843,-0.49676821027422313,-1.4101434809338294,-12.69346744698144,-3.0256961500625836,-1.4180400632675285,-0.3234325727976154,
51.68,4568.757840695044,-0.5109853112169157,-1.4016032585666842,-12.678133469313812,-3.0258291316024764,-1.418399381356816,-0.33430338930508263,
51.7,4567.103423002004,-0.5250739535240249,-1.3929233461252561,-12.662906148288348,-3.0259625303506787,-1.4187583325058903,-0.3451772138436278,
51.72,4565.45000996211,-0.5390327872388935,-1.3841053818527085,-12.647784613598672,-3.0260963313720644,-1.4191169159570696,-0.3560540619184276,
51.74,4563.797595777971,-0.5528604830161277,-1.3751510169802006,-12.63276800469306,-3.0262305195066386,-1.4194751309397857,-0.36693394843152316,
51.76,4562.146174692115,-0.5665557322729525,-1.3660619155407123,-12.617855469996215,-3.026365079369626,-1.4198329766701123,-0.37781688768071786,
51.78,4560.495740986683,-0.5801172473570858,-1.35683975415369,-12.603046163663857,-3.026499995351638,-1.4201904523502953,-0.3887028933586226,
51.8,4558.846288983119,-0.5935437616705946,-1.3474862218282138,-12.588339248463551,-3.0266352516189228,-1.4205475571682864,-0.39959197855176376,
51.82,4557.197813041876,-0.606834029832599,-1.3380030197687145,-12.573733893885775,-3.026770832113705,-1.4209042902972848,-0.4104841557398407,
51.84,4555.550307562111,-0.6199868278150162,-1.3283918611537697,-12.559229276794566,-3.0269067205546043,-1.4212606508952832,-0.4213794367950647,
51.86,4553.903766981399,-0.6330009530782292,-1.3186544709290193,-12.544824581630758,-3.027042900437142,-1.4216166381046151,-0.43227783298156336,
51.88,4552.258185775432,-0.6458752247169003,-1.308792585604357,-12.530519000975316,-3.0271793550343364,-1.42197225105151,-0.4431793549549603,
51.9,4550.613558457736,-0.6586084835891352,-1.2988079530277141,-12.51631173581917,-3.0273160673973796,-1.4223274888456583,-0.45408401276199756,
51.92,4548.969879579379,-0.6711995924824422,-1.2887023321676574,-12.502201990490699,-3.027453020356409,-1.4226823505797737,-0.4649918158402882,
51.94,4547.327143728695,-0.6836474362102333,-1.2784774928993776,-12.488188979086912,-3.0275901965213707,-1.4230368353291671,-0.47590277301811795,
51.96,4545.685345530994,-0.6959509217638814,-1.268135215773344,-12.474271922197893,-3.0277275782829713,-1.4233909421513273,-0.48681689251441346,
51.98,4544.04447964829,-0.7081089784396243,-1.2576772917954027,-12.46045004694211,-3.0278651478137224,-1.4237446700855079,-0.4977341819387377,
52.0,4542.404540779022,-0.7201205579564626,-1.247105522199462,-12.446722588717689,-3.0280028870690754,-1.4240980181523182,-0.5086546482914054,
52.02,4540.765523657779,-0.7319846346094204,-1.2364217182035562,-12.433088786618146,-3.028140777788656,-1.4244509853533245,-0.5195782979637037,
52.04,4539.127423055037,-0.7437002053496158,-1.2256277007932648,-12.419547889422308,-3.0282788014975908,-1.4248035706706594,-0.5305051367381567,
52.06,4537.49023377688,-0.7552662899349827,-1.2147253004779048,-12.40609915176048,-3.0284169395079252,-1.4251557730666384,-0.5414351697889273,
52.08,4535.853950664742,-0.766681931038683,-1.2037163570452114,-12.392741834735489,-3.028555172920143,-1.4255075914833801,-0.5523684016822598,
52.1,4534.218568595143,-0.7779461943691209,-1.1926027193277478,-12.379475205260892,-3.0286934826247784,-1.4258590248424416,-0.5633048363770566,
52.12,4532.584082479422,-0.7890581687762489,-1.1813862449601351,-12.366298537426664,-3.0288318493041286,-1.4262100720444606,-0.5742444772254719,
52.14,4530.950487263492,-0.8000169663589238,-1.1700688001248354,-12.35321111207595,-3.0289702534340632,-1.4265607319688036,-0.5851873269736304,
52.16,4529.317777927566,-0.8108217225862678,-1.1586522593052648,-12.340212215188881,-3.02910867528593,-1.4269110034732273,-0.5961333877624357,
52.18,4527.685949485919,-0.8214715963802653,-1.147138505041848,-12.327301141112796,-3.029247094928559,-1.4272608853935467,-0.6070826611284085,
52.2,4526.054996986629,-0.8319657702480581,-1.1355294276625352,-12.314477187637776,-3.029385492230369,-1.4276103765433135,-0.6180351480046468,
52.22,4524.42491551133,-0.842303450358553,-1.1238269250384143,-12.301739659489824,-3.0295238468615717,-1.4279594757135037,-0.6289908487218085,
52.24,4522.795700174964,-0.8524838666310871,-1.112032902321581,-12.28908786957395,-3.0296621382964752,-1.4283081816722212,-0.6399497630092384,
52.26,4521.16734612554,-0.8625062728608885,-1.100149271676015,-12.276521134067776,-3.029800345815885,-1.4286564931644028,-0.6509118899960922,
52.28,4519.539848543885,-0.8723699467742554,-1.0881779520230617,-12.264038776792445,-3.029938448509609,-1.4290044089115412,-0.6618772282125939,
52.3,4517.913202643413,-0.8820741901324993,-1.076120868768754,-12.25164012785509,-3.0300764252790566,-1.4293519276114162,-0.6728457755912988,
52.32,4516.28740366988,-0.8916183288251681,-1.0639799535297576,-12.239324521117528,-3.0302142548399424,-1.4296990479378362,-0.6838175294684725,
52.34,4514.662446901152,-0.9010017129344288,-1.0517571438749638,-12.227091297356727,-3.0303519157250913,-1.430045768540393,-0.6947924865855403,
52.36,4513.038327646969,-0.9102237168098763,-1.039454383037594,-12.214939803936263,-3.030489386287339,-1.4303920880442273,-0.7057706430905447,
52.38,4511.415041248714,-0.9192837391524973,-1.027073619645132,-12.202869393225713,-3.0306266447025343,-1.4307380050498086,-0.7167519945397275,
52.4,4509.79258307919,-0.9281812030923825,-1.0146168074420803,-12.190879422117172,-3.03076366897264,-1.4310835181327208,-0.7277365358991232,
52.42,4508.170948542378,-0.9369155562267689,-1.0020859050036721,-12.178969255084363,-3.0309004369289343,-1.4314286258434665,-0.7387242615462783,
52.44,4506.550133073228,-0.9454862707053362,-0.9894828754565164,-12.167138261274753,-3.0310369262353123,-1.4317733267072823,-0.7497151652719509,
52.46,4504.930132137422,-0.9538928432910655,-0.9768096861909196,-12.155385814379686,-3.0311731143916845,-1.4321176192239653,-0.7607092402819328,
52.48,4503.310941231164,-0.9621347954030164,-0.9640683085800272,-12.143711294447852,-3.0313089787374743,-1.4324615018677112,-0.7717064791988809,
52.5,4501.6925558809535,-0.9702116731585155,-0.9512607176816028,-12.132114087915218,-3.0314444964552116,-1.4328049730869687,-0.7827068740642535,
52.52,4500.0749716433675,-0.9781230474500857,-0.938388891949296,-12.1205935848152,-3.031579644574228,-1.4331480313043063,-0.793710416340269,
52.54,4498.45818410485,-0.9858685139712767,-0.925454812942275,-12.109149180320921,-3.0317143999744447,-1.4334906749162906,-0.8047170969119052,
52.56,4496.842188881493,-0.9934476932448203,-0.9124604650301655,-12.097780275947299,-3.031848739390261,-1.4338329022933791,-0.8157269060890012,
52.58,4495.226981618827,-1.0008602306718055,-0.8994078350969298,-12.086486278333759,-3.0319826394145366,-1.4341747117798278,-0.8267398336083492,
52.6,4493.612557991613,-1.0081057965624927,-0.8862989122330814,-12.075266598514446,-3.032116076502666,-1.434516101693609,-0.8377558686359,
52.62,4491.998913703628,-1.0151840861510457,-0.8731356874497219,-12.064120653339302,-3.0322490269767486,-1.4348570703263508,-0.8487749997689574,
52.64,4490.386044487465,-1.0220948196221715,-0.8599201533707622,-12.053047865026224,-3.0323814670298566,-1.4351976159432793,-0.8597972150384652,
52.66,4488.773946104326,-1.028837742139747,-0.8466543039264812,-12.04204765966865,-3.032513372730386,-1.435537736783183,-0.8708225019113356,
52.68,4487.162614343815,-1.0354126238466885,-0.833340134053363,-12.031119468554037,-3.032644720026508,-1.4358774310583895,-0.8818508472927883,
52.7,4485.552045023745,-1.0418192598781055,-0.8199796393847659,-12.020262727728122,-3.032775484750709,-1.4362166969547596,-0.8928822375287901,
52.72,4483.942233989931,-1.048057470357096,-0.8065748159502417,-12.00947687921025,-3.032905642624415,-1.4365555326316888,-0.9039166584084831,
52.74,4482.333177115995,-1.0541271004009352,-0.7931276598649174,-11.998761369778556,-3.0330351692627078,-1.4368939362221282,-0.9149540951667087,
52.76,4480.724870303169,-1.0600280201203,-0.7796401670117655,-11.988115650264877,-3.0331640401791264,-1.4372319058326204,-0.9259945324865296,
52.78,4479.1173094801015,-1.065760124611792,-0.7661143327416627,-11.977539175221672,-3.033292230790558,-1.4375694395433483,-0.9370379545018417,
52.8,4477.510490602663,-1.071323333929464,-0.752552151558964,-11.967031404913795,-3.0334197164222094,-1.437906535408198,-0.9480843447999701,
52.82,4475.9044096537555,-1.0767175930665855,-0.7389556168073456,-11.956591805164518,-3.0335464723126653,-1.4382431914548395,-0.9591336864243397,
52.84,4474.299062643124,-1.0819428719381192,-0.7253267203623369,-11.946219845692925,-3.033672473619022,-1.4385794056848216,-0.9701859618772014,
52.86,4472.694445607166,-1.0869991653554985,-0.7116674523106661,-11.935915000631288,-3.033797695422105,-1.4389151760736778,-0.9812411531223589,
52.88,4471.090554608742,-1.0918864929840046,-0.6979798006368662,-11.925676748899535,-3.033922112731768,-1.4392505005710516,-0.9922992415879748,
52.9,4469.487385737,-1.0966048993065205,-0.6842657509147898,-11.915504573750836,-3.0340457004922605,-1.439585377100835,-1.0033602081693556,
52.92,4467.884935107181,-1.1011544535839735,-0.6705272859902947,-11.90539796314932,-3.0341684335876797,-1.4399198035613214,-1.0144240332318462,
52.94,4466.283198860444,-1.105535249800397,-0.6567663856562187,-11.895356409312283,-3.034290286847492,-1.4402537778253774,-1.0254906966137056,
52.96,4464.682173163677,-1.1097474066170652,-0.6429850263522053,-11.885379408247056,-3.0344112350521257,-1.4405872977406202,-1.036560177629062,
52.98,4463.081854209331,-1.1137910673068994,-0.629185180838736,-11.875466460886049,-3.034531252938637,-1.4409203611296217,-1.0476324550708433,
53.0,4461.48223821523,-1.1176663996858056,-0.6153688178826233,-11.865617073790826,-3.03465031520644,-1.4412529657901199,-1.0587075072137977,
53.02,4459.883321424397,-1.121373596060016,-0.6015379019448708,-11.855830755813026,-3.0347683965231047,-1.4415851094952459,-1.0697853118175567,
53.04,4458.285100104884,-1.1249128731456117,-0.5876943928570468,-11.846107020201961,-3.03488547153022,-1.4419167899937708,-1.0808658461296663,
53.06,4456.687570549593,-1.1282844719854355,-0.5738402455181754,-11.836445385194137,-3.0350015148493226,-1.4422480050103594,-1.0919490868887225,
53.08,4455.090729076109,-1.131488657862125,-0.5599774095717928,-11.826845373453361,-3.0351165010878796,-1.4425787522458426,-1.1030350103274773,
53.1,4453.49457202652,-1.1345257202232768,-0.5461078290849714,-11.81730651075546,-3.035230404845332,-1.4429090293775095,-1.1141235921760497,
53.12,4451.899095767256,-1.1373959725715417,-0.5322334422527416,-11.807828327974928,-3.035343200719195,-1.4432388340594056,-1.125214807665107,
53.14,4450.304296688917,-1.1400997523824958,-0.5183561810671307,-11.798410359252921,-3.0354548633112137,-1.4435681639226476,-1.1363086315291036,
53.16,4448.710171206107,-1.1426374209807524,-0.5044779710118198,-11.789052143534258,-3.035565367233567,-1.4438970165757572,-1.14740503800956,
53.18,4447.116715757266,-1.145009363439653,-0.49060073075187777,-11.779753224027345,-3.0356746871151223,-1.4442253896050055,-1.158504000858351,
53.2,4445.523926804508,-1.1472159884871105,-0.47672637181985295,-11.770513146048817,-3.0357827976077374,-1.444553280574771,-1.1696054933410633,
53.22,4443.9318008334585,-1.149257728350573,-0.4628567983089201,-11.761331460571594,-3.0358896733926093,-1.4448806870279107,-1.1807094882403284,
53.24,4442.340334353085,-1.1511350386471142,-0.4489939065597774,-11.752207722737042,-3.0359952891866637,-1.4452076064861514,-1.1918159578592515,
53.26,4440.74952389555,-1.1528483982737499,-0.43513958485798937,-11.743141489699962,-3.0360996197489825,-1.4455340364504872,-1.2029248740248075,
53.28,4439.159366016036,-1.154398309242046,-0.4212957131295237,-11.734132324168067,-3.036202639887272,-1.4458599744015945,-1.2140362080913343,
53.3,4437.569857292598,-1.1557852965551072,-0.4074641626282567,-11.72517979209677,-3.0363043244643664,-1.4461854178002604,-1.2251499309439913,
53.32,4435.980994326,-1.157009908062876,-0.3936467956404372,-11.716283462911187,-3.036404648404758,-1.446510364087823,-1.2362660130022984,
53.34,4434.392773739564,-1.1580727143008638,-0.3798454651866819,-11.707442911006693,-3.036503586701166,-1.4468348106866247,-1.2473844242236913,
53.36,4432.805192179013,-1.1589743083533275,-0.3660620147080448,-11.698657713466245,-3.0366011144211233,-1.44715875500048,-1.2585051341070868,
53.38,4431.218246312313,-1.159715305690159,-0.3522982777848087,-11.689927450397294,-3.0366972067135976,-1.4474821944151564,-1.269628111696526,
53.4,4429.631932829526,-1.160296343987111,-0.3385560778337129,-11.681251707022549,-3.0367918388156268,-1.4478051262988623,-1.2807533255847894,
53.42,4428.046248442655,-1.1607180829706116,-0.3248372278137939,-11.672630071882285,-3.0368849860589777,-1.448127548002754,-1.2918807439170956,
53.44,4426.4611898855,-1.1609812042497942,-0.31114352993869976,-11.664062135733932,-3.036976623876821,-1.4484494568614537,-1.3030103343947819,
53.46,4424.876753913497,-1.1610864111135866,-0.2974767753860994,-11.655547495076473,-3.037066727810418,-1.448770850193576,-1.3141420642790849,
