Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
61.78,3698.459403311976,1.220123334714559,-2.4301883051408857,-10.146453781171134,-2.8234873177696103,-1.5241736992197266,-1.6852192353518707,
61.8,3697.010545832987,1.2001338813734541,-2.439645444814051,-10.146410013043445,-2.821887641878711,-1.5243204107170782,-1.6950478137651717,
61.82,3695.5617959144356,1.1800229460060798,-2.448923498602458,-10.14636061869353,-2.820280902898056,-1.5244666881385178,-1.7048852753824866,
61.84,3694.1131534927727,1.1597782098305491,-2.4580163051619883,-10.146305873339125,-2.8186668838397324,-1.5246125381201965,-1.7147317214774824,
61.86,3692.6646185047302,1.1393912397548227,-2.466918467419452,-10.14624624794896,-2.817045373771595,-1.5247579663598236,-1.7245872533011504,
61.88,3691.216190887292,1.1188574427086604,-2.475625459133558,-10.146182365313363,-2.815416174197138,-1.524902977539454,-1.734451968279764,
61.9,3689.767870577687,1.098175867911499,-2.4841336815416306,-10.146114955898785,-2.8137791041436824,-1.525047575292692,-1.7443259568220895,
61.92,3688.3196575133793,1.0773488836495388,-2.492440473880735,-10.14604481734042,-2.81213400390299,-1.5251917622109994,-1.754209299801339,
61.94,3686.871551632077,1.056381757012692,-2.500544083037519,-10.145972772244825,-2.810480737431499,-1.525335539883104,-1.7641020667402652,
61.96,3685.4235528717427,1.0352821656317654,-2.508443598756128,-10.145899633739837,-2.8088191934725124,-1.52547890896119,-1.7740043146942517,
61.98,3683.97566117061,1.0140596696024171,-2.516138861480204,-10.145826176616248,-2.807149285508645,-1.5256218692474763,-1.783916087797692,
62.0,3682.527876467208,0.9927251700270942,-2.5236303502243245,-10.145753111156555,-2.805470950688814,-1.525764419795046,-1.793837417414389,
62.02,3681.0801987003815,0.9712903779235557,-2.530919057755353,-10.145681062633741,-2.8037841478996404,-1.5259065590171903,-1.8037683228137593,
62.04,3679.6326278093215,0.9497673139642685,-2.538006360075527,-10.145610558187903,-2.8020888551666108,-1.5260482848001413,-1.813708812280909,
62.06,3678.185163733584,0.9281678557364932,-2.5448938864875545,-10.145542019695165,-2.800385066576099,-1.5261895946147703,-1.823658884561065,
62.08,3676.737806413124,0.9065033452429743,-2.5515833957400926,-10.145475762098712,-2.798672788906516,-1.526330485623571,-1.8336185305358619,
62.1,3675.29055578831,0.884784265371364,-2.558076662793259,-10.145411993241217,-2.796952038146334,-1.5264709547800699,-1.8435877350312933,
62.12,3673.8434117999527,0.8630199902346184,-2.5643753797158078,-10.145350820603278,-2.7952228360601064,-1.5266109989185555,-1.8535664786630608,
62.14,3672.396374389322,0.8412186106047581,-2.570481073174624,-10.145292259806496,-2.7934852069420564,-1.5267506148327399,-1.863554739634762,
62.16,3670.94944349816,0.8193868325421766,-2.576395039947459,-10.145236247313436,-2.7917391746720943,-1.5268897993426607,-1.873552495416304,
62.18,3669.5026190687,0.797529944504233,-2.5821183009341833,-10.145182653246845,-2.789984760162457,-1.527028549349654,-1.8835597242436297,
62.2,3668.0559010436723,0.7756518460410573,-2.587651573331774,-10.145131292937226,-2.7882219792559377,-1.527166861879725,-1.893576406395762,
62.22,3666.609289366315,0.7537551295756884,-2.592995259828486,-10.145081945615608,-2.7864508411102586,-1.5273047341160244,-1.903602525219758,
62.24,3665.162783980376,0.7318412054829028,-2.598149453177785,-10.145034363941571,-2.784671347078298,-1.5274421634214106,-1.9136380678888414,
62.26,3663.716384830119,0.7099104602900351,-2.6031139539871737,-10.144988287992463,-2.7828834900717236,-1.5275791473522318,-1.9236830258920423,
62.28,3662.270091860318,0.6879624376055702,-2.607888299333979,-10.144943459268992,-2.781087254376565,-1.527715683664588,-1.9337373952657555,
62.3,3660.823905016261,0.6659960316926568,-2.612471799615189,-10.144899626698297,-2.779282615873899,-1.5278517703143364,-1.9438011765873329,
62.32,3659.3778242437415,0.6440096844275347,-2.6168635810519887,-10.144856557875334,-2.7774695426072635,-1.5279874054521008,-1.9538743747589469,
62.34,3657.931849489054,0.6220015772179879,-2.621062631332247,-10.144814044574824,-2.775647995630802,-1.528122587414365,-1.9639569986155674,
62.36,3656.4859806989907,0.5999698107850254,-2.6250678460952916,-10.1447719072861,-2.7738179300681765,-1.5282573147117533,-1.9740490603944734,
62.38,3655.0402178208283,0.5779125670079532,-2.628878074178738,-10.144729998487636,-2.7719792963118604,-1.5283915860153534,-1.9841505751053736,
62.4,3653.594560802324,0.5558282484385307,-2.632492159916414,-10.144688203022687,-2.7701320412950214,-1.5285254001418287,-1.9942615598395739,
62.42,3652.1490095917034,0.5337155925703337,-2.6359089810776006,-10.144646436682299,-2.7682761097733457,-1.5286587560379299,-2.004382033054923,
62.44,3650.7035641376574,0.5115737592944383,-2.63912748142216,-10.144604647217955,-2.766411445561446,-1.528791652764863,-2.014512013869645,
62.46,3649.258224389325,0.4894023911840898,-2.6421466972294203,-10.144562810115708,-2.764537992677144,-1.528924089482856,-2.0246515213939698,
62.48,3647.8129902962874,0.4672016474750683,-2.6449657774246385,-10.144520924161927,-2.7626556963566755,-1.5290560654361751,-2.034800574123115,
62.5,3646.3678618085623,0.44497221353086613,-2.647583997367066,-10.14447901018292,-2.760764503913869,-1.5291875799387276,-2.044959189409747,
62.52,3644.9228388765896,0.4227152882889808,-2.6500007664727603,-10.144437105276081,-2.7588643654263607,-1.5293186323603576,-2.055127383028401,
62.54,3643.477921451226,0.4004325528511813,-2.6522156302137163,-10.144395258044671,-2.7569552342415022,-1.529449222113873,-2.0653051688386608,
62.56,3642.0331094837343,0.37812612371895266,-2.654228267126951,-10.14435352588302,-2.7550370673031708,-1.5295793486428362,-2.075492558548865,
62.58,3640.588402925778,0.3557984943474048,-2.6560384816258926,-10.14431196971927,-2.753109825308355,-1.5297090114101315,-2.0856895615774103,
62.6,3639.143801729414,0.33345246875986145,-2.6576461934474453,-10.144270651975724,-2.7511734727085964,-1.529838209887297,-2.0958961850049116,
62.62,3637.6993058470825,0.3110910907738301,-2.659051424648355,-10.144229631662968,-2.7492279775762194,-1.5299669435446648,-2.1061124336071795,
62.64,3636.2549152316037,0.2887175722230212,-2.6602542850088855,-10.144188965111372,-2.7472733113586605,-1.5300952118423408,-2.116338309956836,
62.66,3634.8106298361704,0.266335223066871,-2.661254956648624,-10.14414870182826,-2.7453094485461884,-1.5302230142220445,-2.1265738145797837,
62.68,3633.3664496143438,0.24394738596615123,-2.6620536786259454,-10.144108881069183,-2.743336366278916,-1.530350350099874,-2.1368189461520646,
62.7,3631.922374520045,0.22155737740770237,-2.662650732166955,-10.144069535821036,-2.741354043918413,-1.5304772188600726,-2.147073701722809,
62.72,3630.478404507557,0.19916843683110308,-2.663046427031174,-10.144030690580665,-2.7393624626076893,-1.5306036198498263,-2.157338076949421,
62.74,3629.034539531513,0.17678368484965906,-2.6632410894525,-10.143992359739734,-2.7373616048407747,-1.5307295523751798,-2.167612066332575,
62.76,3627.5907795468984,0.1544060911230312,-2.6632350519430807,-10.143954550183638,-2.7353514540601593,-1.5308550156981082,-2.177895663440039,
62.78,3626.1471245090443,0.13203845195145605,-2.6630286451186804,-10.143917261935687,-2.7333319942967744,-1.530980009034773,-2.1881888611103735,
62.8,3624.703574373628,0.10968337727900976,-2.6626221916331434,-10.14388048612833,-2.7313032098635506,-1.531104531554996,-2.198491651629502,
62.82,3623.2601290966663,0.08734328655213111,-2.6620160021694588,-10.143844210894096,-2.7292650851098412,-1.531228582382883,-2.2088040268753866,
62.84,3621.816788634515,0.0650204124079121,-2.661210373367102,-10.143808421145122,-2.727217604240395,-1.5313521605986247,-2.2191259784280337,
62.86,3620.3735529438677,0.04271681114713468,-2.6602055875263324,-10.143773097320445,-2.725160751199283,-1.5314752652413435,-2.2294574976439767,
62.88,3618.930421981752,0.02043437874272769,-2.659001913836117,-10.143738216501871,-2.7230945096161983,-1.5315978953129177,-2.239798575696262,
62.9,3617.48739570553,-0.0018251289080752657,-2.657599610868564,-10.1437037578617,-2.7210188628101575,-1.5317200497826569,-2.2501492035822155,
62.92,3616.044474072893,-0.024060072880524874,-2.6559989300405764,-10.14366970044845,-2.7189337938436635,-1.531841727592659,-2.2605093721026694,
62.94,3614.6016570418633,-0.04626890648820145,-2.654200119779711,-10.14363602283492,-2.7168392856190335,-1.5319629276636992,-2.270879071816951,
62.96,3613.158944570792,-0.06845015007920632,-2.652203430117615,-10.143602706615138,-2.7147353210076863,-1.532083648901493,-2.2812582929787535,
62.98,3611.716336618353,-0.09060236649748221,-2.6500091174202898,-10.143569733426604,-2.7126218830028943,-1.5322038902030999,-2.2916470254580896,
63.0,3610.273833143548,-0.11272413800709648,-2.647617449069852,-10.143537089324198,-2.7104989548866367,-1.5323236504633357,-2.302045258654441,
63.02,3608.8314341056976,-0.13481404552843437,-2.645028707886366,-10.14350476189243,-2.7083665204016576,-1.5324429285810044,-2.3124529814062345,
63.04,3607.389139464445,-0.15687065063447647,-2.642243196130485,-10.143472741122162,-2.706224563920743,-1.5325617234647655,-2.322870181900975,
63.06,3605.94694917975,-0.17889248075575662,-2.6392612389753443,-10.143441019287238,-2.704073070606296,-1.532680034038526,-2.3332968475900753,
63.08,3604.5048632118874,-0.2008780177532304,-2.636083187380657,-10.143409590732853,-2.7019120265546177,-1.5327978592462295,-2.3437329651113914,
63.1,3603.0628815214436,-0.22282568992891222,-2.6327094203088555,-10.143378451076744,-2.6997414189206195,-1.5329151980559377,-2.3541785202219936,
63.12,3601.6210040693168,-0.2447338673586506,-2.629140346290725,-10.14334759806741,-2.6975612360201464,-1.5330320494631424,-2.36463349774264,
63.14,3600.179230816713,-0.26660086034149,-2.625376404366441,-10.143317031659807,-2.695371467408416,-1.5331484124932888,-2.3750978815148893,
63.16,3598.7375617251364,-0.2884249206753634,-2.6214180644214045,-10.143286750435774,-2.6931721039343266,-1.5332642862034798,-2.385571654370913,
63.18,3597.2959967563975,-0.3102042453102648,-2.6172658270251357,-10.143256754283495,-2.690963137771553,-1.5333796696833726,-2.3960547981154345,
63.2,3595.8545358726005,-0.3319369820107022,-2.612920222803938,-10.143227043203543,-2.688744562428245,-1.5334945620553566,-2.406547293518841,
63.22,3594.413179036145,-0.3536212365355045,-2.6083818114709247,-10.143197617552195,-2.6865163727379247,-1.5336089624740306,-2.417049120319909,
63.24,3592.971926209718,-0.3752550808834876,-2.6036511805783897,-10.143168476643401,-2.6842785648346914,-1.5337228701251022,-2.4275602572364523,
63.26,3591.5307773562954,-0.3968365621594744,-2.598728944094214,-10.143139618135434,-2.6820311361162426,-1.5338362842237607,-2.4380806819818654,
63.28,3590.0897324391335,-0.41836371161032515,-2.5936157408787657,-10.14311104166587,-2.679774085198254,-1.533949204012677,-2.448610371285657,
63.3,3588.6487914217682,-0.4398345535353726,-2.588312233134939,-10.143082744588654,-2.677507411863773,-1.5340616287597177,-2.4591493009159153,
63.32,3587.2079542680112,-0.4612471136718172,-2.5828191049025184,-10.14305472290303,-2.675231117010939,-1.5341735577554931,-2.4696974457019656,
63.34,3585.767220941943,-0.4825994268165832,-2.5771370606650943,-10.143026973869578,-2.672945202602117,-1.5342849903108366,-2.480254779555544,
63.36,3584.326591407915,-0.5038895435424886,-2.5712668240589984,-10.14299949193187,-2.670649671617097,-1.534395925754337,-2.4908212754890933,
63.38,3582.88606563054,-0.5251155357676848,-2.565209136786304,-10.142972272341568,-2.6683445280124634,-1.5345063634299796,-2.5013969056302168,
63.4,3581.445643574695,-0.5462755012030707,-2.558964757698692,-10.142945309218241,-2.6660297766887995,-1.534616302695027,-2.511981641231384,
63.42,3580.005325205511,-0.5673675666005601,-2.552534462062954,-10.142918595717163,-2.663705423466756,-1.5347257429181558,-2.5225754526746034,
63.44,3578.565110488373,-0.588389889818473,-2.5459190410470445,-10.142892126764146,-2.6613714750725608,-1.5348346834778939,-2.5331783094707796,
63.46,3577.12499938892,-0.6093406608561929,-2.539119301352235,-10.142865895543283,-2.65902793913301,-1.5349431237614493,-2.543790180253982,
63.48,3575.6849918730354,-0.6302181018569519,-2.532136065019966,-10.142839895492253,-2.6566748241795537,-1.5350510631638734,-2.5544110327709677,
63.5,3574.2450879068488,-0.6510204662825044,-2.524970169396612,-10.142814119555574,-2.6543121396607257,-1.5351585010876019,-2.565040833866526,
63.52,3572.805287456729,-0.671746037372789,-2.5176224671845753,-10.14278856289938,-2.6519398959618425,-1.5352654369423702,-2.5756795494653977,
63.54,3571.365590489286,-0.6923931260846893,-2.5100938265921084,-10.142763218828753,-2.649558104430752,-1.535371870145425,-2.5863271445514973,
63.56,3569.9259969713644,-0.7129600686144865,-2.5023851315576553,-10.142738082383847,-2.647166777408144,-1.5354778001220688,-2.596983583145465,
63.58,3568.486506870042,-0.7334452237065975,-2.494497281991971,-10.142713148848086,-2.6447659282610396,-1.5355832263064468,-2.607648828281274,
63.6,3567.047120152625,-0.7538469698856062,-2.48643119403136,-10.142688412636682,-2.6423555714179328,-1.5356881481425533,-2.6183228419828475,
63.62,3565.6078367866494,-0.7741637026877707,-2.4781878003039797,-10.14266386995013,-2.6399357224042395,-1.5357925650853823,-2.629005585241393,
63.64,3564.1686567398756,-0.7943938321002737,-2.469768050133951,-10.142639517232654,-2.637506397876784,-1.5358964766022167,-2.63969701799417,
63.66,3562.7295799802855,-0.8145357802131966,-2.461172909735943,-10.142615350010413,-2.6350676156562285,-1.5359998821739604,-2.6503970991052563,
63.68,3561.290606476081,-0.8345879791867131,-2.452403362342232,-10.142591365003554,-2.632619394756549,-1.5361027812964985,-2.661105786348717,
63.7,3559.8517361956797,-0.8545488695874943,-2.4434604082729043,-10.142567559691626,-2.6301617554108616,-1.536205173482033,-2.6718230363945126,
63.72,3558.412969107715,-0.874416899118884,-2.4343450649413927,-10.142543932135247,-2.6276947190931588,-1.5363070582603477,-2.682548804797226,
63.74,3556.974305181032,-0.8941905217581814,-2.4250583668130345,-10.14252047915226,-2.6252183085356515,-1.5364084351800025,-2.693283045987765,
63.76,3555.535744384684,-0.9138681972630885,-2.415601365286093,-10.14249719727902,-2.6227325477416903,-1.536509303809387,-2.7040257132678556,
63.78,3554.0972866879306,-0.9334483910567944,-2.4059751285291373,-10.142474083984808,-2.620237461994384,-1.5366096637376605,-2.714776758807195,
63.8,3552.658932060236,-0.9529295744405948,-2.396180741273513,-10.14245113723884,-2.617733077861201,-1.5367095145755516,-2.7255361336429393,
63.82,3551.220680471267,-0.9723102251040151,-2.386219304554097,-10.14242835484496,-2.615219423194938,-1.536808855956004,-2.736303787681275,
63.84,3549.782531890885,-0.991588827871232,-2.376091935429442,-10.14240573376419,-2.6126965271315683,-1.536907687534698,-2.747079669700686,
63.86,3548.34448628915,-1.0107638756148254,-2.365799766664742,-10.14238327162245,-2.6101644200855394,-1.5370060089904167,-2.75786372735643,
63.88,3546.9065436363153,-1.0298338703177483,-2.3553439464212977,-10.142360965157899,-2.607623133743078,-1.537103820025296,-2.7686559071860004,
63.9,3545.468703902758,-1.0487702427276782,-2.3447373562113225,-10.142338638368328,-2.605072687510156,-1.5372011198636248,-2.77945616175636,
63.92,3544.0309670508136,-1.0642701736238207,-2.3353959166192593,-10.142294981147161,-2.6025114367501905,-1.537297845634784,-2.7902653186759374,
63.94,3542.5933330224548,-1.0706756674816273,-2.328008535591844,-10.142173543426079,-2.5999335773236782,-1.5373937770407153,-2.8010863829450843,
63.96,3541.1558017517486,-1.0726893002145117,-2.3196209538139803,-10.141948493765979,-2.5973316677167615,-1.537488626017328,-2.8119231895415555,
63.98,3539.718373181152,-1.078381151069749,-2.3105621006814974,-10.141643141889253,-2.594699915503492,-1.5375821595869796,-2.8227786765086735,
64.0,3538.2810472618003,-1.0878083754504404,-2.300811565735822,-10.141280899302481,-2.592034195165286,-1.5376742035480406,-2.833654890942543,
64.02,3536.843823953407,-1.1008659611164566,-2.290372833874635,-10.140884249778875,-2.5893319938119936,-1.5377646433218637,-2.8445530324513775,
64.04,3535.406703223824,-1.1173107489431908,-2.2792699107609296,-10.140473910359978,-2.5865922964541523,-1.5378534222338314,-2.8554735271019616,
64.06,3533.9696850483333,-1.1367880560112373,-2.267543597077349,-10.140068200451719,-2.5838154236650723,-1.5379405375803175,-2.866416124336757,
64.08,3532.532769408702,-1.1588595099181562,-2.255247614376622,-10.139682619509609,-2.5810028349539085,-1.538026034885922,-2.877380009222207,
64.1,3531.0959562920902,-1.1830308288738436,-2.2424447615730525,-10.139329605051076,-2.578156910989532,-1.538110000785613,-2.8883639226528945,
64.12,3529.6592456898707,-1.20877844199536,-2.2292032535735866,-10.139018470575929,-2.575280727046084,-1.5381925549759594,-2.899366282742086,
64.14,3528.2226375964096,-1.2355740281590755,-2.215593363298932,-10.138755480371435,-2.5723778287879417,-1.5382738416700525,-2.9103853015100114,
64.16,3526.786132007861,-1.2629062485830407,-2.201684457963251,-10.138544044564629,-2.569452019894895,-1.5383540209644293,-2.921419092057287,
64.18,3525.34972892104,-1.2902991492796239,-2.1875424907636054,-10.138384999464357,-2.5665071691762344,-1.538433260486119,-2.932465762596162,
64.2,3523.913428332401,-1.3173269058652455,-2.1732279815355966,-10.13827695352835,-2.563547042860987,-1.5385117276368192,-2.943523494924126,
64.22,3522.4772302371407,-1.3436247683790346,-2.158794495226513,-10.1382166665494,-2.560575165796627,-1.538589582692294,-2.954590606086942,
64.24,3521.0411346284695,-1.3688962316466013,-2.144287605777022,-10.138199449310418,-2.5575947134387675,-1.5386669729516977,-2.965665593030752,
64.26,3519.605141497052,-1.3929166033388807,-2.129744315540192,-10.138219562769763,-2.554608434847288,-1.5387440280665778,-2.97674716094119,
64.28,3518.1692508306232,-1.415533264002594,-2.115192886764072,-10.138270598272332,-2.551618605475612,-1.5388208566159212,-2.9878342366834394,
64.3,3516.733462613766,-1.4366630091493753,-2.100653031945259,-10.13834582874914,-2.5486270073823847,-1.5388975439340988,-2.998925969280521,
64.32,3515.297776827857,-1.4562869325337398,-2.086136403652779,-10.138438525181945,-2.545634933622284,-1.5389741511451434,-3.010021719700178,
64.34,3513.8621934511634,-1.47444335240314,-2.0716473215666458,-10.138542229629408,-2.5426432129811016,-1.5390507153112383,-3.0211210423785193,
64.36,3512.4267124590456,-1.4912193002899106,-2.0571836745218426,-10.1386509769411,-2.539652250892687,-1.539127250566384,-3.0322236609126705,
64.38,3510.991333824276,-1.5067410867496955,-2.04273793774608,-10.138759465030029,-2.5366620822850203,-1.5392037500790485,-3.0433294402313495,
64.4,3509.556057517429,-1.5211644336086936,-2.028298249935237,-10.13886317720832,-2.533672432216102,-1.5392801886699332,-3.0544383573313256,
64.42,3508.120883507327,-1.5346646207171883,-2.0138495007349917,-10.138958456418194,-2.530682780440805,-1.539356525902651,-3.0655504723763896,
64.44,3506.6858117615034,-1.54742704077166,-1.9993743861116902,-10.13904253079728,-2.5276924264590814,-1.5394327094655715,-3.076665901621569,
64.46,3505.250842246676,-1.559638491884656,-1.9848543966769676,-10.139113499479759,-2.524700552096735,-1.5395086786710102,-3.087784793271695,
64.48,3503.8159749292095,-1.5714794682413729,-1.9702707117421192,-10.139170286578146,-2.521706279226757,-1.5395843679125305,-3.0989073070318076,
64.5,3502.381209775535,-1.5831176376629414,-1.9556049795720176,-10.139212562503154,-2.5187087208197028,-1.5396597099407265,-3.1100335977733744,
64.52,3500.9465467525274,-1.5947026242607092,-1.9408399714452358,-10.139240648088396,-2.5157070240872366,-1.5397346388411164,-3.121163803438496,
64.54,3499.5119858278244,-1.6063621476661945,-1.9259601037771004,-10.139255405739785,-2.512700405029204,-1.5398090926234584,-3.132298037044402,
64.56,3498.0775269700825,-1.6181995095184163,-1.910951828295589,-10.1392581208374,-2.509688174191753,-1.539883015358309,-0.9150535885704034,
64.58,3496.6431701491647,-1.630292364826446,-1.8958038952098366,-10.1392503815379,-2.506669753876711,-1.5399563588228435,3.1286064138840812,
64.6,3495.2089153362617,-1.6426926717391557,-1.8805074981809065,-10.139233966377956,-2.5036446874005462,-1.5400290836428416,3.117459712442355,
64.62,3493.7747625039465,-1.655427678878442,-1.8650563129647475,-10.139210740548915,-2.5006126412785723,-1.5401011599403747,3.1063088202735547,
64.64,3492.3407116261756,-1.6685017848150612,-1.849446443644492,-10.139182560569584,-2.4975734014053255,-1.5401725675162758,3.09515375737479,
64.66,3490.906762678229,-1.681899089332372,-1.8336762915685554,-10.139151197149578,-2.4945268644175482,-1.5402432956126781,3.0839945584246817,
64.68,3489.472915636614,-1.6955864502889753,-1.8177463626947643,-10.13911827511433,-2.491473025467778,-1.5403133423133244,3.072831267293915,
64.7,3488.039170478932,-1.7095168622948504,-1.8016590287432561,-10.139085224647076,-2.4884119636125877,-1.5403827136478838,3.0616639320179035,
64.72,3486.6055271837163,-1.723632982781818,-1.7854182569746067,-10.139053249813525,-2.485343825940622,-1.540451422471412,3.05049260061599,
64.74,3485.171985730261,-1.737870646300565,-1.7690293222239843,-10.139023316931258,-2.48226881144367,-1.5405194871912335,3.039317318023576,
64.76,3483.7385460984365,-1.7521622277979625,-1.7524985134316295,-10.138996145519659,-2.479187155481054,-1.5405869304117261,3.0281381242838643,
64.78,3482.3052082685144,-1.7664397383662307,-1.7358328453128562,-10.138972220890848,-2.4760991155161216,-1.5406537775627824,3.0169550540329424,
64.8,3480.871972220987,-1.7806375619843657,-1.7190397839918519,-10.138951808445944,-2.4730049586247973,-1.5407200555708302,3.0057681372105454,
64.82,3479.4388379364195,-1.7946947670553421,-1.7021269938008565,-10.13893497889525,-2.4699049511000988,-1.5407857916227587,2.9945774008445505,
64.84,3478.005805395309,-1.8085569516937,-1.685102110575833,-10.138921634903275,-2.4667993503118613,-1.5408510120633916,2.983382871692257,
64.86,3476.572874577967,-1.8221776052036747,-1.667972545281093,-10.138911544191908,-2.463688398834289,-1.5409157414568564,2.972184579478111,
64.88,3475.1400454644318,-1.8355189898229998,-1.6507453201834428,-10.138904368807989,-2.460572320730262,-1.5409800018318547,2.960982560445821,
64.9,3473.7073180344014,-1.8485525653224555,-1.6334269385248026,-10.138899697939733,-2.4574513197832926,-1.541043812120817,2.949776860940998,
64.92,3472.274692267196,-1.8612589947525044,-1.6160232874441658,-10.138897078665794,-2.4543255793970333,-1.5411071877936264,2.938567540757395,
64.94,3470.842168141736,-1.8736277817242624,-1.598539572885434,-10.13889603998388,-2.4511952638377057,-1.5411701406784846,2.9273546760117553,
64.96,3469.40974563655,-1.8856565982000006,-1.5809802844727001,-10.138896116947633,-2.4480605204751855,-1.5412326789554274,2.9161383613563676,
64.98,3467.9774247297964,-1.8973503671432848,-1.5633491876555994,-10.138896871631099,-2.4449214826808094,-1.5412948073025274,2.9049187113901285,
65.0,3466.5452053993004,-1.908720166357365,-1.545649339989674,-10.138897907142315,-2.4417782730610016,-1.541356527170796,2.893695861185298,
65.02,3465.113087622603,-1.9197820190397579,-1.5278831280886345,-10.138898877109893,-2.438631006741514,-1.5414178371611875,2.8824699659039523,
65.04,3463.6810713770224,-1.930555633148273,-1.5100523216362816,-10.138899492870543,-2.4354797944632036,-1.5414787334760172,2.8712411995322187,
65.06,3462.2491566397152,-1.9410631462873518,-1.4921581407760092,-10.138899526632121,-2.4323247453029997,-1.5415392104172185,2.8600097528091335,
65.08,3460.8173433877378,-1.9513279257379144,-1.4742013332707,-10.13889881358454,-2.429165968889022,-1.5415992609051643,2.848775830468009,
65.1,3459.385631598111,-1.9613734650496728,-1.4561822579353245,-10.138897246552636,-2.4260035770333293,-1.5416588769940673,2.837539647939957,
65.12,3457.9540212478805,-1.9712224097725666,-1.4381009711316621,-10.138894769989106,-2.422837684756505,-1.5417180503629027,2.8263014276906526,
65.14,3456.52251231417,-1.9808957356876686,-1.4199573133309582,-10.138891377898917,-2.419668410723158,-1.5417767727643479,2.81506139537248,
65.16,3455.091104774224,-1.9904120941689956,-1.4017509930951935,-10.138887099701986,-2.416495877144438,-1.541835036418078,2.8038197759748793,
65.18,3453.659798605445,-1.9997873305588776,-1.3834816662310632,-10.138881998311476,-2.4133202092320682,-1.5418928343386753,2.7925767901469607,
65.2,3452.22859378543,-2.0090341740848054,-1.3651490081745854,-10.138876159022521,-2.4101415343076384,-1.5419501605923749,2.781332650849373,
65.22,3450.797490291979,-2.0181620909119227,-1.346752778110168,-10.13886967912408,-2.4069599806809934,-1.5420070104804318,2.7700875604682835,
65.24,3449.3664881031123,-2.0271772864820847,-1.3282928737138324,-10.138862665532889,-2.40377567641349,-1.5420633806503634,2.758841708495788,
65.26,3447.9355871970665,-2.0360828390437615,-1.3097693757824818,-10.138855226563296,-2.400588748076153,-1.5421192691390562,2.7475952698485266,
65.28,3446.5047875522996,-2.0448789430927268,-1.2911825823628849,-10.13884746480471,-2.3973993196009973,-1.542174675354176,2.7363484038629746,
65.3,3445.07408914747,-2.053563239645078,-1.2725330323777464,-10.138839474331702,-2.394207511307232,-1.5422296000021474,2.7251012539724693,
65.32,3443.6434919614244,-2.062131209601606,-1.253821519036783,-10.138831338859601,-2.391013439164506,-1.542284044972088,2.713853948040214,
65.34,3442.212995973177,-2.0705766067900098,-1.2350490935842084,-10.138823127056645,-2.3878172143339023,-1.542338013185947,2.7026065992943824,
65.36,3440.782601161886,-2.078891908458037,-1.2162170602052846,-10.138814892494418,-2.3846189430058566,-1.542391508425143,2.6913593077881357,
65.38,3439.3523075068315,-2.087068763056501,-1.1973269630946926,-10.138806675780927,-2.381418726533757,-1.5424445351438192,2.6801121622893045,
65.4,3437.9221149873883,-2.0950984176666583,-1.1783805668216663,-10.138798503217634,-2.3782166618434184,-1.5424970982781003,2.668865242491837,
65.42,3436.4920235830064,-2.1029721103706853,-1.1593798312720653,-10.138790385479634,-2.375012842083281,-1.5425492030597978,2.6576186214345303,
65.44,3435.0620332731837,-2.1106814160172185,-1.1403268824798394,-10.138782324609258,-2.3718073574680547,-1.5426008548417742,2.6463723680113986,
65.46,3433.63214403745,-2.118218537219048,-1.1212239806595312,-10.138774312594837,-2.3686002962604995,-1.5426520589408363,2.6351265494626035,
65.48,3432.202355855353,-2.125576535475897,-1.1020734867701203,-10.138766332351503,-2.3653917458315865,-1.54270282050252,2.6238812337434343,
65.5,3430.772668706436,-2.1327495003723524,-1.0828778288339096,-10.138758364416685,-2.362181793738786,-1.5427531443907132,2.612636491681769,
65.52,3429.3430825702335,-2.13973265764446,-1.063639469140346,-10.138750382840179,-2.358970528765038,-1.5428030351036792,2.6013923988503467,
65.54,3427.9135974262626,-2.1465224190795147,-1.044360873372563,-10.138742361784187,-2.3557580418666677,-1.5428524967166846,2.5901490370977105,
65.56,3426.4842132540202,-2.153116379364378,-1.025044482492156,-10.138734274491567,-2.3525444269866025,-1.5429015328503355,2.5789064957006738,
65.58,3425.0549300329762,-2.1595132664058783,-1.005692688084842,-10.1387260962767,-2.3493297816989647,-1.542950146662748,2.567664872119961,
65.6,3423.6257477425775,-2.1657128527871614,-0.986307811682849,-10.138717803832089,-2.346114207661938,-1.5429983408629304,2.5564242723591035,
65.62,3422.196666362251,-2.1717158366111593,-0.9668920884242891,-10.13870937811683,-2.342897810866862,-1.543046117742121,2.5451848109431343,
65.64,3420.7676858714117,-2.177523700266363,-0.9474476551682753,-10.138700802111021,-2.3396807016824064,-1.543093479219537,2.5339466105483495,
65.66,3419.33880624946,-2.1831385554528513,-0.9279765431084591,-10.138692062421711,-2.3364629947027318,-1.5431404268988724,2.5227098013263634,
65.68,3417.9100274757934,-2.188562982376645,-0.9084806747035876,-10.138683150530627,-2.333244808417462,-1.5431869621317036,2.5114745199750317,
65.7,3416.4813495298163,-2.193799870315589,-0.88896186462763,-10.138674059897538,-2.330026264728465,-1.5432330860843817,2.500240908614747,
65.72,3415.0527723909395,-2.1988522657888407,-0.8694218243245676,-10.138664787026112,-2.3268074883439827,-1.5432787998051007,2.489009113531714,
