Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.2,4551.184688322334,-3.320537760586831,2.45845007449363,-11.558504280251451,3.119377642264681,-1.3417925951283305,2.293567076023982,
50.22,4549.614744384742,-3.316497168289746,2.5043301634456188,-11.548461048425304,3.1195053339376075,-1.3423444234748485,2.2815195040357032,
50.24,4548.045374593199,-3.32300609830398,2.5532978530256916,-11.538423528175665,3.119638624205704,-1.3428952560133294,2.269468620868562,
50.26,4546.476575624686,-3.328972317314926,2.603333330809533,-11.528400193749935,3.1197805774533207,-1.3434451935900784,2.2574069213648738,
50.28,4544.908344172282,-3.330371093121644,2.6538802931490757,-11.518409396465088,3.119933628744871,-1.343994295100818,2.245328508200453,
50.3,4543.340676943425,-3.3262189705377363,2.704346453227394,-11.508468451459349,3.120099565368192,-1.3445425754689804,2.233229174604509,
50.32,4541.77357066031,-3.315873886587007,2.7541685031363974,-11.498592943752062,3.120279532132176,-1.3450900070104543,2.22110640781718,
50.34,4540.207022062084,-3.2990222564108813,2.802833100466775,-11.488796209525722,3.1204740581703807,-1.3456365236900423,2.2089593211987086,
50.36,4538.64102790839,-3.275653234104756,2.849893995606204,-11.47908899624864,3.120683102419089,-1.346182027665939,2.1967885251839925,
50.38,4537.075584983794,-3.2460228173075674,2.8949848996753733,-11.46947929883762,3.120906114502859,-1.346726397457146,2.184595948859799,
50.4,4535.5106901026065,-3.2106105910540865,2.9378279123417177,-11.459972359163864,3.121142107477344,-1.347269497052434,2.1723846248405976,
50.42,4533.946340113642,-3.170071899098168,2.978237534437438,-11.450570803302874,3.121389738747163,-1.3478111853036845,2.1601584503697784,
50.44,4532.382531904521,-3.125188103803689,3.01612047582278,-11.441274882198858,3.1216473954899957,-1.3483513250048849,2.1479219372374376,
50.46,4530.81926240517,-3.0768173666695575,3.0514716292143533,-11.43208278804299,3.1219132810665537,-1.3488897911433437,2.1356799622607143,
50.48,4529.256528590285,-3.025848071135316,3.084366711747161,-11.422991015936347,3.122185499165021,-1.3494264779137424,2.1234375288097773,
50.5,4527.694327480582,-2.9731566393144417,3.114952174980368,-11.4139947479615,3.122462132799784,-1.3499613042004277,2.1111995482794974,
50.52,4526.132656142781,-2.9195710880149717,3.1434330495291505,-11.40508823879003,3.122741315736586,-1.3504942173510859,2.0989706486066226,
50.54,4524.571511688346,-2.8658412491575915,3.170059422114348,-11.396265180490817,3.12302129442606,-1.3510251951787824,2.0867550150152288,
50.56,4523.010891271043,-2.812616166246875,3.195112241724392,-11.387519045954173,3.123300479070436,-1.3515542462334684,2.074556266235122,
50.58,4521.450792083508,-2.760428790965521,3.218889120257006,-11.378843396365925,3.12357748299919,-1.352081408473927,2.0623773675665245,
50.6,4519.891211352988,-2.70968775720422,3.2416907348665327,-11.370232145335029,3.1238511500650534,-1.352606746543641,2.050220580434143,
50.62,4518.332146336528,-2.6606757154703904,3.2638083590472218,-11.361679780024263,3.1241205702706507,-1.353130347907429,2.0380874465470566,
50.64,4516.773594315815,-2.6135534765269175,3.2855129525097704,-11.353181537714336,3.12438508427993,-1.3536523181394677,2.0259788035025887,
50.66,4515.215552591945,-2.5683690429711845,3.3070461320669255,-11.344733528271554,3.124644277843227,-1.3541727756681021,2.0138948276732234,
50.68,4513.658018480358,-2.5250705010557106,3.328613232823058,-11.336332811805612,3.1248979674603756,-1.354691846280222,2.0018350995091967,
50.7,4512.100989306129,-2.4835216998090197,3.350378556934718,-11.32797742403524,3.1251461788174164,-1.3552096576702346,1.9897986859745505,
50.72,4510.544462399829,-2.4435196542267876,3.3724628011667224,-11.319666360915297,3.1253891196582706,-1.3557263342885109,1.977784234697612,
50.74,4508.98843509406,-2.4048126669181724,3.394942558969272,-11.311399519514513,3.125627148796353,-1.3562419927046845,1.965790074531977,
50.76,4507.432904720796,-2.3671182588959314,3.417851711403601,-11.303177599807581,3.125860742939175,-1.3567567376553886,1.953814317557956,
50.78,4505.8778686095575,-2.330140125555064,3.4411844564208365,-11.295001983213568,3.1260904629008395,-1.3572706588969505,1.941854958066223,
50.8,4504.323324086465,-2.2935834792068257,3.4648996791968023,-11.286874586449406,3.1263169206244132,-1.3577838289340087,1.9299099647123992,
50.82,4502.76926847412,-2.2571682950553207,3.4889263378236977,-11.278797705981813,3.126540748241001,-1.3582963016474148,1.9179773627682277,
50.84,4501.215699092259,-2.2206401351634373,3.5131695280393864,-11.270773852768855,3.1267625701680277,-1.3588081118011668,1.9060553041793025,
50.86,4499.66261325911,-2.1837783767714924,3.5375168963259966,-11.262805597744501,3.126982979008557,-1.3593192753701555,1.8941421239303426,
50.88,4498.110008293317,-2.1464018118235675,3.561845090802293,-11.254895432102408,3.1272025157685674,-1.3598297905992858,1.8822363819811214,
50.9,4496.557881516328,-2.108371708496426,3.5860259712177327,-11.247045636846613,3.127421654670764,-1.3603396396807763,1.8703368907398144,
50.92,4495.006230255097,-2.0695925289916564,3.609932340096791,-11.23925817723794,3.127640792621134,-1.3608487909204476,1.8584427286611247,
50.94,4493.455051844981,-2.0300105794827146,3.633443003992193,-11.231534629512515,3.127860243185527,-1.3613572012553823,1.846553241077891,
50.96,4491.904343632694,-1.9896109267883084,3.6564470240919142,-11.223876125324296,3.1280802347637895,-1.361864818984084,1.8346680297852358,
50.98,4490.354102979188,-1.948412951768905,3.678847066128124,-11.216283326049458,3.128300912512254,-1.3623715865753847,1.822786933192138,
51.0,4488.804327262382,-1.9064649237944438,3.7005618085952063,-11.208756421773876,3.128522343463537,-1.362877443432905,1.8109099990367934,
51.02,4487.255013879613,-1.8638379754164793,3.72152741359513,-11.201295147875246,3.1287445242260388,-1.3633823285067812,1.7990374517357854,
51.04,4485.706160249775,-1.8206198342769055,3.7416981045577735,-11.193898824312832,3.1289673906129023,-1.3638861826624125,1.7871696564126793,
51.06,4484.157763815058,-1.7769086338722184,3.7610459285535005,-11.186566408907456,3.1291908285490133,-1.3643889507360225,1.7753070815418681,
51.08,4482.609822042299,-1.7328070790821544,3.7795598071523595,-11.179296557637107,3.1294146856312373,-1.3648905832276694,1.7634502619640458,
51.1,4481.062332423883,-1.68841718971723,3.7972439984760475,-11.172087689992857,3.129638782767188,-1.3653910376030047,1.7515997637960958,
51.12,4479.515292478249,-1.6438357892665079,3.814116104248776,-11.164938064822241,3.129862925386405,-1.365890279194583,1.7397561524881453,
51.14,4477.96869974999,-1.5991508496641553,3.830204759762952,-11.157845846914146,3.130086913799866,-1.3663882817111999,1.7279199649892474,
51.16,4476.422551809593,-1.554438748457817,3.8455471422536363,-11.1508091721272,3.1303105523740085,-1.3668850273789488,1.7160916866866411,
51.18,4474.876846252857,-1.5097624448680163,3.8601864251041302,-11.143826212108229,3.130533657279087,-1.3673805067500782,1.7042717334950037,
51.2,4473.331580700056,-1.4651705377109787,3.8741692927107216,-11.136895223403162,3.1307560626641626,-1.3678747182251183,1.6924604392030393,
51.22,4471.78675279488,-1.4206971317740942,3.8875436145912436,-11.130014590905375,3.1309776251984585,-1.3683676673400218,1.680658047944965,
51.24,4470.242360203229,-1.3763624110582262,3.9003563587446965,-11.123182862704281,3.131198226997945,-1.36885936587342,1.6688647114599373,
51.26,4468.698400611911,-1.332173797750968,3.9126518043398923,-11.11639877480162,3.1314177770243807,-1.3693498308296703,1.6570804906388474,
51.28,4467.154871727292,-1.2881275640924648,3.92447009362802,-11.109661265474745,3.131636211099919,-1.3698390833515732,1.6453053607361245,
51.3,4465.611771273955,-1.2442107605953192,3.935846143423544,-11.102969476900887,3.131853490722835,-1.3703271476127674,1.6335392195454512,
51.32,4464.069096993412,-1.2004033270298637,3.9468089183374504,-11.096322755274517,3.132069600898774,-1.370814049734377,1.621781897799597,
51.34,4462.526846642888,-1.1566802614906162,3.9573810519154202,-11.089720641472965,3.1322845472174894,-1.371299816763894,1.6100331710534637,
51.36,4460.985017994228,-1.1130137365175223,3.967578788353213,-11.08316285123488,3.1324983524083843,-1.3717844757469508,1.5982927723407385,
51.38,4459.443608832937,-1.0693750680789578,3.9774122067089284,-11.076649255125178,3.132711052600645,-1.372268052915024,1.586560404952795,
51.4,4457.902616957359,15954.546358516543,3.9868856818633347,-30027.945661301772,3.1329226934970786,-1.3727505730045426,1.574835754768126,
51.42,4456.362040178022,917.5130316750474,3.995998531796091,-31743.54190561626,3.133133326646835,-1.3732320587156996,1.563118501654635,
51.44,4454.8218763171235,-16875.005560380094,4.004745798773874,-11.057374172995813,3.1333430059730936,-1.3737125303126896,1.5514083295705479,
51.46,4453.282123208171,-0.894585123098837,4.013119112716995,-11.051038314911311,3.133551784679374,-1.3741920053613739,1.5397049350957766,
51.48,4451.74277869576,-0.8507314735219211,4.021107587939692,-11.044747462351964,3.1337597126243915,-1.3746704985955855,1.5280080342301368,
51.5,4450.203840635478,-0.8067926399782632,4.0286987091455195,-11.038501891273029,3.1339668342219746,-1.3751480218995356,1.5163173673926391,
51.52,4448.6653068939095,-0.762765970121432,4.035879168697152,-11.032301864103992,3.1341731868909757,-1.3756245843910373,1.5046327026444426,
51.54,4447.1271753487445,-0.7186534840910741,4.042635624208345,-11.026147611155038,3.134378800051515,-1.3761001925885625,1.4929538372336744,
51.56,4445.589443888944,-0.6744613681883904,4.0489553530741125,-11.02003932099703,3.1345836946392813,-1.3765748506443471,1.481280597621655,
51.58,4444.0521104149675,-0.6301993249953027,4.054826788258241,-11.013977127997977,3.1347878830894946,-1.3770485606258025,1.4696128381966032,
51.6,4442.515172839044,-0.5858798295261759,4.060239927011865,-11.007961106437982,3.134991369726944,-1.3775213228282466,1.4579504389116809,
51.62,4440.978629085443,-0.5415173392441995,4.065186611080659,-11.001991267765524,3.1351941514882036,-1.3779931361032722,1.4462933021008426,
51.64,4439.442477090766,-0.4971275020259276,4.0696606829886335,-10.996067557091866,3.135396218896663,-1.3784639981888351,1.4346413487286978,
51.66,4437.906714804224,-0.4527264006981303,4.073658028010969,-10.99018985766464,3.135597557209876,-1.3789339060291665,1.422994514321771,
51.68,4436.371340187896,-0.4083298662713739,4.077176515472525,-10.984357991936895,3.135798147661522,-1.3794028560748175,1.4113527448096388,
51.7,4434.836351216958,-0.36395288467863085,4.080215855801514,-10.97857172574887,3.1359979687263113,-1.3798708445553838,1.3997159924776188,
51.72,4433.30174587988,-0.3196091143041429,4.082777391460931,-10.97283077784638,3.136196997344713,-1.380337867719639,1.3880842122007193,
51.74,4431.76752217859,-0.27531052424951324,4.0848638406464195,-10.967134821158202,3.1363952100547867,-1.3808039220398385,1.376457358092692,
51.76,4430.233678128587,-0.2310671561791284,4.086479012165798,-10.961483492018587,3.1365925839898647,-1.3812690043787974,1.364835380667265,
51.78,4428.700211759016,-0.1868870064289494,4.087627508935678,-10.95587639973622,3.1367890977127253,-1.3817331121199243,1.353218224572007,
51.8,4427.167121112715,-0.1427760197934753,4.088314435755677,-10.950313129217156,3.1369847318685897,-1.3821962432617159,1.3416058269210691,
51.82,4425.634404246204,-0.09873818200569737,4.088545124605441,-10.944793247958671,3.137179469650267,-1.3826583964792407,1.3299981162218881,
51.84,4424.10205922965,-0.05477569486832266,4.088324888251984,-10.939316313904975,3.1373732970785806,-1.3831195711558861,1.3183950118644234,
51.86,4422.570084146804,-0.01088921608336501,4.087658810138363,-10.933881879007423,3.137566203109626,-1.3835797673891483,1.306796424119779,
51.88,4421.0384770948995,0.0329218552729274,4.086551575685831,-10.928489497256047,3.137758179587122,-1.384038985974498,1.2952022545785602,
51.9,4419.507236184538,0.07665906634269416,4.08500734758061,-10.923138724120989,3.1379492210630713,-1.3844972283714008,1.2836123969485866,
51.92,4417.976359539544,0.12032458910459318,4.083029685083574,-10.917829121894073,3.1381393245131894,-1.3849544966554688,1.2720267381255008,
51.94,4416.445845296827,0.16392090618187302,4.080621505316572,-10.91256026572388,3.138328488975039,-1.3854107934604678,1.2604451594489414,
51.96,4414.915691606204,0.20745051769824302,4.077785082732144,-10.907331740510498,3.1385167151368174,-1.3858661219135806,1.2488675380598504,
51.98,4413.385896630239,0.2509156805828319,4.074522081601899,-10.902143145314646,3.1387040049033854,-1.3863204855668951,1.237293748281348,
52.0,4411.856458544071,0.2943181887369055,4.070833615453154,-10.896994095481407,3.138890360963677,-1.3867738883276939,1.2257236629547135,
52.02,4410.327375535239,0.33765919961518154,4.066720326840547,-10.891884222807363,3.139075786380352,-1.3872263343896567,1.2141571546733991,
52.04,4408.7986458035175,0.38093910997936453,4.062182480744954,-10.886813175152016,3.139260284218689,-1.3876778281666684,1.2025940968705098,
52.06,4407.270267560742,0.42415748102481154,4.057220065052659,-10.881780619120947,3.1394438572275742,-1.3881283742305375,1.191034364727912,
52.08,4405.742239030661,0.467313010622291,4.051832892101807,-10.87678623772432,3.1396265075811747,-1.3885779772535622,1.1794778358880267,
52.1,4404.214558448778,0.5104035486546127,4.0460206959690295,-10.871829729711763,3.139808236685821,-1.3890266419565978,1.1679243909610493,
52.12,4402.687224062211,0.5534261498334135,4.039783221082382,-10.866910810950603,3.1399890450528294,-1.3894743730629875,1.1563739138312699,
52.14,4401.160234129559,0.5963771572892863,4.033120298737035,-10.86202921185027,3.140168932234688,-1.3899211752585365,1.1448262917750391,
52.16,4399.633586920777,0.6392523096024554,4.0260319090889505,-10.857184678060325,3.1403478968192724,-1.3903670531575305,1.133281415410415,
52.18,4398.107280717058,0.6820468637175859,4.018518227283341,-10.852376968608892,3.1405259364746207,-1.390812011274667,1.1217391785039852,
52.2,4396.581313810729,0.7247557263316591,4.010579653276104,-10.847605853684495,3.1407030480353177,-1.3912560540026928,1.1101994776637296,
52.22,4395.055684505155,0.7673735867672449,4.0022168257957835,-10.842871114878957,3.1408792276206596,-1.3916991855954537,1.0986622119487077,
52.24,4393.530391114648,0.8098950451265102,3.993430621626415,-10.838172542941354,3.1410544707745154,-1.3921414101560374,1.0871272824261424,
52.26,4392.005431964385,0.852314730445258,3.9842221419806942,-10.833509936030914,3.1412287726170613,-1.3925827316296455,1.0755945917053213,
52.28,4390.480805390331,0.89462740454784,3.9745926881873856,-10.828883097426573,3.141402127999276,-1.393023153800815,1.0640640434748219,
52.3,4388.956509739173,0.9368280485615184,3.964543729114498,-10.824291833641736,0.14318122332761885,-1.393462680294596,1.0525355420662659,
52.32,4387.432543368262,0.97891193013811,3.9540768629495084,-10.819735956147998,-3.1414393288557716,-1.3939013145812824,1.0410089920633445,
52.34,4385.9089046455365,1.0208746504125399,3.9431937759310207,-10.815215276689475,-3.1412688442800105,-1.3943390599842787,1.0294842979704508,
52.36,4384.385591949489,1.0627121709306755,3.931896200426553,-10.810729604613053,-3.141099326678806,-1.3947759196906744,1.0179613639505964,
52.38,4382.862603669097,1.104420821596736,3.920185874546033,-10.806278749717547,-3.140930780618833,-1.3952118967640958,1.0064400936375302,
52.4,4381.339938203781,1.1459972912831928,3.9080645051853047,-10.8018625171585,-3.1407632103027256,-1.3956469941593885,0.994920390023005,
52.42,4379.817593963352,1.1874386035405002,3.89553373596255,-10.797480707500851,-3.140596619540211,-1.39608121473869,0.9834021554161476,
52.44,4378.295569367966,1.2287420801301865,3.8825951211373306,-10.793133117273422,-3.1404310117407648,-1.3965145612884349,0.9718852914690194,
52.46,4376.773862848075,1.2699052952683514,3.8692501062269478,-10.788819536208557,-3.1402663899252077,-1.3969470365368568,0.9603696992596777,
52.48,4375.252472844376,1.3109260237182734,3.8555000155684485,-10.784539748796158,-3.1401027567530337,-1.3973786431715458,0.948855279422553,
52.5,4373.7313978077655,1.3518021856075513,3.8413460467681197,-10.78029353229622,-3.1399401145618566,-1.3978093838566519,0.9373419323146822,
52.52,4372.210636199286,1.3925317907644452,3.8267892716377054,-10.776080657645457,-3.1397784654151906,-1.398239261249344,0.9258295582061192,
52.54,4370.6901864900765,1.4331128850784567,3.811830642952587,-10.771900890486878,-3.139617811154826,-1.3986682780151727,0.9143180574829517,
52.56,4369.170047161316,1.4735435009018678,3.7964710061763833,-10.767753990139765,-3.139458153454285,-1.3990964368420291,0.9028073308520456,
52.58,4367.650216704168,1.5138216132167521,3.780711115128538,-10.763639710747785,-3.1392994938702086,-1.3995237404524334,0.8912972795379712,
52.6,4366.130693619723,1.5539451027995772,3.764551650519725,-10.759557803918707,-3.139141833889018,-1.3999501916139603,0.8797878054637854,
52.62,4364.611476418939,1.5939117270904082,3.7479932402652123,-10.755508015537666,-3.1389851749667477,-1.4003757931476528,0.8682788114093052,
52.64,4363.092563622579,1.6337190992090276,3.7310364804791902,-10.751490088792417,-3.138829518560554,-1.400800547934346,0.8567702011420614,
52.66,4361.573953761146,1.6733646749972308,3.713681956161244,-10.747503767981406,-3.138674866150989,-1.4012244589188814,0.8452618795180791,
52.68,4360.055645374818,1.712845747686179,3.6959302607570677,-10.743548795363663,-3.138521219254725,-1.4016475291122645,0.8337537525513582,
52.7,4358.537637013381,1.7521594495530666,3.6777820138026507,-10.739624913499114,-3.138368579427924,-1.402069761591857,0.8222457274523939,
52.72,4357.019927236162,1.79130275960945,3.6592378761064577,-10.735731867270752,-3.138216948260913,-1.4024911594997587,0.8107377126376661,
52.74,4355.50251461196,1.8302725162881979,3.640298562116889,-10.731869402895867,-3.13806632736518,-1.40291172603958,0.7992296177129493,
52.76,4353.985397718971,1.869065433913856,3.6209648491883,-10.728037268739353,-3.1379167183539987,-1.4033314644718275,0.7877213534343879,
52.78,4352.468575144726,1.9076781218771868,3.6012375837193784,-10.724235218132184,-3.1377681228181555,-1.4037503781081702,0.7762128316516798,
52.8,4350.952045486012,1.946107105220182,3.5811176842585213,-10.720463008647702,-3.1376205422983485,-1.4041684703048503,0.7647039652382571,
52.82,4349.435807348809,1.9843488456006828,3.560606141771425,-10.716720400361389,-3.137473978255816,-1.4045857444555159,0.7531946680132231,
52.84,4347.919859348219,2.0223997617340537,3.5397040173727436,-10.713007158716433,-3.1373284320426906,-1.4050022039837593,0.7416848546597586,
52.86,4346.404200108391,2.0602562483434856,3.518412437947766,-10.709323053722361,-3.1371839048734222,-1.4054178523356176,0.7301744406443924,
52.88,4344.888828262462,2.097914693056001,3.496732590095867,-10.705667860657515,-3.1370403977984096,-1.4058326929722664,0.718663342140884,
52.9,4343.373742452484,2.1353714907014383,3.4746657128668708,-10.702041358455743,-3.13689791168078,-1.4062467293631302,0.7071514759620356,
52.92,4341.858941329362,2.1726230547048995,3.452213089768274,-10.698443329926263,-3.1367564471769818,-1.4066599649795892,0.6956387595017918,
52.94,4340.344423552785,2.2096658254169514,3.4293760404981355,-10.694873562544357,-3.1366160047216094,-1.4070724032894188,0.6841251106895311,
52.96,4338.830187791167,2.246496275367612,3.406155912847547,-10.691331844714012,-3.1364765845166382,-1.4074840477520714,0.6726104479574706,
52.98,4337.316232721583,2.2831109116251382,3.3825540750843683,-10.687817969805794,-3.1363381865249997,-1.4078949018148628,0.6610946902216167,
53.0,4335.802557029712,2.3195062754307743,3.3585719091975963,-10.68433173406156,-3.136200810468236,-1.4083049689100953,0.6495777568758356,
53.02,4334.28915940977,2.3556789395066553,3.3342108052015016,-10.680872932891267,-3.136064455827802,-1.4087142524531069,0.6380595677982319,
53.04,4332.7760385644615,2.391625503432923,3.3094721566515246,-10.677441366417732,-3.135929121849441,-1.4091227558412056,0.6265400433685748,
53.06,4331.263193204915,2.4273425874758097,3.284357357528675,-10.674036833727403,-3.1357948075499853,-1.4095304824534265,0.6150191044949661,
53.08,4329.750622050636,2.462826825408775,3.258867800446015,-10.670659134846824,-3.1356615117258566,-1.4099374356510121,0.6034966726479901,
53.1,4328.23832382944,2.4980748566996485,3.2330048762123544,-10.667308071483848,-3.135529232962549,-1.4103436187785205,0.5919726699001607,
53.12,4326.72629727741,2.533083318489821,3.206769974635144,-10.663983442638079,-3.1353979696443885,-1.4107490351654315,0.5804470189687548,
53.14,4325.214541138839,2.56784883779562,3.1801644864293706,-10.66068504962828,-3.1352677199639176,-1.4111536881281321,0.5689196432599399,
53.16,4323.703054166176,2.6023680242036678,3.1531898061061474,-10.657412693559687,-3.1351384819303205,-1.4115575809721517,0.557390466912373,
53.18,4322.191835119976,2.6366374633257914,3.1258473356252106,-10.654166173527944,-3.1350102533764126,-1.4119607169945267,0.5458594148386776,
53.2,4320.680882768846,2.6706537112522133,3.098138488636738,-10.65094528810569,-3.134883031963823,-1.412363099486182,0.5343264127633494,
53.22,4319.170195889399,2.704413290104848,3.070064695104127,-10.647749837069627,-3.134756815186094,-1.4127647317342193,0.5227913872560974,
53.24,4317.659773266196,2.7379126847630957,3.041627406119126,-10.644579619204212,-3.1346316003695645,-1.413165617024036,0.5112542657597176,
53.26,4316.149613691702,2.7711483407759165,3.012828098754319,-10.641434432107165,-3.1345073846719824,-1.4135657586411898,0.49971497661215053,
53.28,4314.63971596623,2.804116663421324,2.98366828075769,-10.638314074143063,-3.1343841650789193,-1.413965159872963,0.48817344906239574,
53.3,4313.130078897892,2.8368140178500907,2.954149494977259,-10.635218344493303,-3.1342619383981245,-1.4143638240095833,0.4766296132804913,
53.32,4311.620701302554,2.8692367301174464,2.9242733234364806,-10.632147041185505,-3.1341407012520444,-1.414761754345079,0.4650834003617582,
53.34,4310.111582003778,2.901381089051018,2.8940413909196825,-10.629099963104967,-3.1340204500687783,-1.4151589541777678,0.45353474232587476,
53.36,4308.6027198327765,2.9332433487506666,2.8634553680665054,-10.626076910162775,-3.1339011810717876,-1.4155554268103834,0.44198357211144645,
53.38,4307.094113628363,2.9648197315272498,2.83251697395057,-10.623077681867558,-3.133782890268692,-1.4159511755498628,0.4304298235667657,
53.4,4305.585762236898,2.9961064311643444,2.801227978122148,-10.620102079727769,-3.133665573439489,-1.416346203706826,0.4188734314377016,
53.42,4304.077664512248,3.0270996163082495,2.769590202138501,-10.617149906100526,-3.133549226124528,-1.4167405145947827,0.4073143313534523,
53.44,4302.569819315729,3.05779543386199,2.7376055206484886,-10.614220964742309,-3.1334338436125497,-1.4171341115291154,0.3957524598110999,
53.46,4301.06222551606,3.0881900122468404,2.7052758620769595,-10.611315060468117,-3.1333194209290545,-1.4175269978258846,0.3841877541596347,
53.48,4299.554881989315,3.1182794644343637,2.6726032089442713,-10.608431999660098,-3.1332059528252487,-1.4179191768004995,0.3726201525843115,
53.5,4298.047787618877,3.1480598906670547,2.6395895979391564,-10.605571588392312,-3.13309343376774,-1.4183106517663033,0.3610495940918281,
53.52,4296.540941295389,3.177527380861077,2.6062371197801992,-10.602733636392632,-3.1329818579291326,-1.4187014260331214,0.3494760184968596,
53.54,4295.034341916702,3.2066780165581275,2.572547918956879,-10.599917954403162,-3.132871219179604,-1.4190915029058018,0.33789936641037954,
53.56,4293.527988387836,3.235507872517509,2.5385241934218232,-10.597124353389555,-3.132761511079505,-1.4194808856827912,0.3263195792299608,
53.58,4292.021879620146,3.263773582288709,2.5047568045725206,-10.594356659957523,-3.1326524686392583,-1.4198695673248547,0.31473605339733635,
53.6,4290.516014527394,3.2896053707595785,2.4740982626018275,-10.591638886473438,-3.132542190018998,-1.4202574758316022,0.3031447552152564,
53.62,4289.010392025346,3.309826871082465,2.4474401704013067,-10.589001997664283,-3.1324264114714,-1.4206444474971163,0.29153677261081007,
53.64,4287.505011041358,3.3298325701269254,2.422196813874523,-10.586445112984253,-3.132300377013501,-1.4210303063638567,0.27990234376994183,
53.66,4285.999870522497,3.3573057328359592,2.3971233316298806,-10.583944365576786,-3.1321603099669946,-1.4214149281961914,0.268233983384678,
53.68,4284.49496943723,3.3914059305791637,2.3713950637056436,-10.581474847856255,-3.132003409594053,-1.4217982434741934,0.2565264605669933,
53.7,4282.990306775388,3.431074469694626,2.3443264424383297,-10.57901227891828,-3.1318278128822,-1.4221802367751084,0.24477668811714312,
53.72,4281.485881546695,3.4751059593977116,2.3153848667764763,-10.576534489147107,-3.131632527829825,-1.422560943034053,0.23298353971980337,
53.74,4279.981692778148,3.5222182504421458,2.2841953916843285,-10.574022658522948,-3.131417344832486,-1.4229404412702915,0.2211476124835617,
53.76,4278.477739510554,3.571117837459703,2.2505372041976104,-10.571462261493625,-3.131182732711008,-1.4233188464204134,0.20927095222996436,
53.78,4276.974020794574,3.6205583321909427,2.214333130479775,-10.568843690665883,-3.1309297255955095,-1.4236962999374254,0.19735675817990173,
53.8,4275.470535686591,3.6693901838095684,2.1756335975156915,-10.566162549521056,-3.130659806333768,-1.4240729597989519,0.1854090823048598,
53.82,4273.96728324467,3.71660041552523,2.134596559634974,-10.563419620877827,-3.130374791381875,-1.4244489905229516,0.17343253674770115,
53.84,4272.4642625249,3.7613417341869644,2.09146490029812,-10.560620539344184,-3.130076721315751,-1.42482455372095,0.1614320205192018,
53.86,4270.961472578278,3.8029509239490045,2.0465427441390114,-10.55777520574588,-3.1297677602279528,-1.4251997996325008,0.14941247428544796,
53.88,4269.45891244831,3.840956932883523,2.000171976563704,-10.554897004605941,-3.129450106394541,-1.425574859986325,0.13737866961137024,
53.9,4267.956581169424,3.875079484202935,1.952710084227221,-10.552001884855033,-3.1291259157539697,-1.425949842429301,0.12533503663661225,
53.92,4266.454477766206,3.9052193788926877,1.904510215073323,-10.54910736195593,-3.128797238967834,-1.4263248266597264,0.1132855319303227,
53.94,4264.952601253486,3.93144189796899,1.8559041268496,-10.546231512223496,-3.1284659721565022,-1.4266998623011091,0.10123354628067913,
53.96,4263.450950637183,3.95395485888396,1.8071884623943475,-10.543392009962677,-3.1281338208368545,-1.4270749684615882,0.08918185047756953,
53.98,4261.949524915847,3.973082936959916,1.758614569891059,-10.540605257718584,-3.127802276141818,-1.4274501348453068,0.07713257577834397,
54.0,4260.448323082746,3.9892398372680526,1.7103818865664422,-10.537885641564994,-3.127472602072178,-1.4278253242182395,0.06508722471977314,
54.02,4258.947344128382,4.002899807225352,1.662634731552125,-10.535244950102499,-3.127145832314403,-1.4282004759836209,0.05304670725157003,
54.04,4257.446587043278,4.014569828476037,1.615462212396555,-10.532691958513142,-3.1268227750436672,-1.4285755105917322,0.041011396799087656,
54.06,4255.946050820875,4.024763633584029,1.568900841930134,-10.530232191000172,-3.1265040241055684,-1.428950334495111,0.028981200785245444,
54.08,4254.44573446041,4.033978472580062,1.5229393881295916,-10.527867853582125,-3.126189975018093,-1.429324845362037,0.016955640316220152,
54.1,4252.945636969626,4.042675320522906,1.4775254378170244,-10.525597923626027,-3.125880844341401,-1.4296989372766886,0.004933934117112533,
54.12,4251.445757367218,4.051262982175103,1.432573142727031,-10.523418383593775,-3.125576691111406,-1.4300725056814476,-0.007084917652830805,
54.14,4249.946094684904,4.060086324083441,1.3879716302483356,-10.521322567504921,-3.125277439209248,-1.4304454518528218,-0.01910205341887553,
54.16,4248.446647969076,4.069418656772744,1.3435935966052657,-10.519301602566884,-3.12498289972927,-1.4308176867447406,-0.031118677030461585,
54.18,4246.947416281974,4.079458106663935,1.2993036531693458,-10.517344911292104,-3.124692792601543,-1.4311891340788125,-0.043135993655804554,
54.2,4245.4483987023705,4.090327663776195,1.254966062109122,-10.515440752883551,-3.1244067669116684,-1.4315597326079832,-0.055155156222108,
54.22,4243.949594325784,4.102078469728806,1.2104515713639852,-10.5135767721077,-3.1241244195330227,-1.4319294375255498,-0.06717722319000362,
54.24,4242.45100226423,4.114695822556929,1.1656431366908613,-10.511740534564364,-3.1238453118392626,-1.4322982210336832,-0.07920312781589801,
54.26,4240.95262164558,4.128107319619374,1.120440396220074,-10.509920027591136,-3.123568984394195,-1.432666072122861,-0.09123365850606736,
54.28,4239.454451612569,4.142192536077779,1.0747628373148914,-10.508104099906532,-3.123294969620313,-1.4330329956447279,-0.10326944941531217,
54.3,4237.956491321536,4.156793641331005,1.028551663522471,-10.506282838682397,-3.1230228025262243,-1.4333990107850108,-0.11531098009588715,
54.32,4236.4587399409575,4.171726385453296,0.9817704288437162,-10.504447864736907,-3.122752029628048,-1.4337641490599389,-0.12735858276144163,
