Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
53.38,4182.1111961176475,1.944968312593594,-0.47496276554732364,-9.750226532494382,-3.1365887403621895,-1.4236926648535007,1.4425928931343008,
53.4,4180.643248514327,1.9438488549676638,-0.4765267628733072,-9.750419607756061,-3.1357340381924947,-1.4241104715011774,1.4427901283904354,
53.42,4179.175365586003,1.9428312370414826,-0.4782989217752141,-9.75063098233547,-3.134876581975231,-1.424527201102595,1.4429889221706844,
53.44,4177.707547319923,1.9418726327322602,-0.4802700105677662,-9.750860574492531,-3.134016502511364,-1.4249428508715098,1.4431896024463202,
53.46,4176.239793704819,1.9409332711373315,-0.48242340715875737,-9.751107783641407,-3.133153926138531,-1.425357418207677,1.4433924843316503,
53.48,4174.772104731008,1.9399776993467424,-0.48473665230664803,-9.75137157258283,-3.1322889698162206,-1.4257709008444943,1.443597858443144,
53.5,4173.304480390447,1.938975722910691,-0.48718305600844924,-9.7516505594373,-3.1314217371407587,-1.4261832969663975,1.4438059815901396,
53.52,4171.836920676778,1.9379030233168468,-0.4897332854380369,-9.751943110952372,-3.130552315347066,-1.4265946052952385,1.4440170699057986,
53.54,4170.3694255853525,1.9367414650609787,-0.49235687206836304,-9.752247433722829,-3.129680773307836,-1.4270048251461593,1.4442312944155693,
53.56,4168.901995113228,1.93547911607031,-0.4950235863038729,-9.752561662606889,-3.128807160499207,-1.4274139564545527,1.4444487789420024,
53.58,4167.434629259155,1.9341100140278324,-0.4977046394523426,-9.752883941014545,-3.127931506866402,-1.427821999776621,1.444669600161772,
53.6,4165.96732802355,1.9326337178061248,-0.5003736846257856,-9.753212492524503,-3.127053823493836,-1.4282289562667376,1.444893789564792,
53.62,4164.500091408443,1.9310546872494563,-0.5030075997192883,-9.753545680893737,-3.126174103962399,-1.428634827635293,1.445121337017122,
53.64,4163.032919417429,1.9293815364388194,-0.5055870464659793,-9.75388205466878,-3.1252923262619787,-1.4290396160910348,1.445352195598757,
53.66,4161.565812055606,1.9276262054947548,-0.5080968093540104,-9.75422038157046,-3.124408455119633,-1.4294433242719837,1.4455862873736698,
53.68,4160.098769329508,1.9258030939716664,-0.5105259267141123,-9.754559670427328,-3.1235224446026977,-1.4298459551689457,1.4458235097512098,
53.7,4158.631791247039,1.9239281953882414,-0.5128676332783937,-9.754899180912437,-3.1226342408607715,-1.4302475120454559,1.4460637421132856,
53.72,4157.164877817402,1.9220182677936737,-0.5151191388528247,-9.755238419318133,-3.121743784880186,-1.4306479983576328,1.4463068524085096,
53.74,4155.698029051042,1.9200900697308887,-0.5172812715367258,-9.755577127381938,-3.120851015138241,-1.4310474176769983,1.4465527034502406,
53.76,4154.231244959576,1.9181596848611586,-0.519358016026097,-9.755915263333614,-3.1199558700611756,-1.43144577361884,1.446801158697746,
53.78,4152.76452555574,1.9162419522295784,-0.521355978187249,-9.756252976570192,-3.1190582902085606,-1.4318430697781572,1.4470520873460548,
53.8,4151.297870853344,1.9143500128931796,-0.5232838064242753,-9.756590574870888,-3.118158220126524,-1.4322393096746684,1.4473053685981396,
53.82,4149.831280867221,1.9124949776512865,-0.5251515984479884,-9.756928491597034,-3.117255609832041,-1.432634496707858,1.4475608950406935,
53.84,4148.364755613195,1.9106857152250405,-0.5269703193097945,-9.757267251369656,-3.1163504159096735,-1.433028634122492,1.447818575090103,
53.86,4146.8982951080525,1.9089287553752754,-0.528751253018559,-9.757607438802593,-3.1154426022198827,-1.4334217249845969,1.4480783345166792,
53.88,4145.431899369517,1.9072282975514796,-0.5305055060481055,-9.757949662436545,-3.1145321402337944,-1.4338137721674808,1.4483401170915529,
53.9,4143.9655684162335,1.9055863123589727,-0.5322435767764357,-9.758294525787322,-3.1136190090227363,-1.4342047783470306,1.4486038844310078,
53.92,4142.499302267756,1.9040027209982708,-0.5339750005465915,-9.758642603348834,-3.1127031949415964,-1.43459474600526,1.448869615136867,
53.94,4141.033100944541,1.90247563636176,-0.5357080758210415,-9.758994418352152,-3.1117846910530536,-1.4349836774408864,1.4491373033486468,
53.96,4139.566964467944,1.9010016488662926,-0.537449672965939,-9.75935042597935,-3.110863496344881,-1.4353715747855913,1.4494069568336643,
53.98,4138.10089286022,1.8995761403109797,-0.5392051236477902,-9.759711001351034,-3.1099396147950467,-1.4357584400245655,1.4496785947454038,
54.0,4136.634886144521,1.8981936098486976,-0.5409781857992301,-9.7600764322007,-3.109013054339319,-1.4361442750199571,1.4499522451788804,
54.02,4135.168944344906,1.8968479975221946,-0.5427710766450055,-9.76044691597553,-3.1080838257938943,-1.4365290815358898,1.4502279426450968,
54.04,4133.703067486339,1.8955329926169961,-0.5445845643876857,-9.760822560952773,-3.107151941781484,-1.4369128612638384,1.4505057255759082,
54.06,4132.2372555946895,1.8942423162126876,-0.5464181078822968,-9.761203390848062,-3.10621741570373,-1.437295615847292,1.4507856339565721,
54.08,4130.771508696741,1.8929699695297337,-0.5482700329764292,-9.761589352314285,-3.1052802607961625,-1.4376773469047937,1.451067707166882,
54.1,4129.305826820188,1.891710442089434,-0.5501377340011475,-9.761980323997088,-3.104340489294496,-1.438058056050637,1.4513519820940606,
54.12,4127.840209993636,1.8904588760015288,-0.5520178892571004,-9.762376129787684,-3.1033981117333798,-1.4384377449126917,1.4516384915623253,
54.14,4126.3746582466,1.8892111848935007,-0.5539066801093351,-9.762776549504029,-3.1024531363909973,-1.4388164151470084,1.451927263106087,
54.16,4124.9091716095,1.8879641279774588,-0.5558000043548073,-9.763181330617757,-3.101505568885536,-1.4391940684490316,1.4522183180967518,
54.18,4123.443750113655,1.8867153415330242,-0.5576936758793919,-9.763590203518806,-3.1005554119227723,-1.4395707065614198,1.4525116712176676,
54.2,4121.978393791277,1.8854633315301925,-0.55958360414942,-9.764002890623235,-3.0996026651879864,-1.4399463312786014,1.452807330268342,
54.22,4120.513102675459,1.884207432196076,-0.5614659486009566,-9.764419117069307,-3.0986473253704125,-1.4403209444483198,1.4531052962679256,
54.24,4119.047876800166,1.8829477362005635,-0.5633372446440975,-9.76483862113552,-3.0976893863043804,-1.4406945479705113,1.4534055638193295,
54.26,4117.582716200222,1.8816850025868583,-0.5651944995437629,-9.7652611615127,-3.0967288392084122,-1.44106714379392,1.453708121689282,
54.28,4116.117620911302,1.8804205487301227,-0.5670352578225005,-9.765686522666794,-3.095765673001678,-1.4414387339109096,1.454012953556057,
54.3,4114.652590969909,1.8791561325562471,-0.5688576371387213,-9.766114520139018,-3.0947998746764296,-1.4418093203509283,1.4543200388753992,
54.32,4113.1876264133725,1.8778938308920639,-0.5706603366965971,-9.766545000529122,-3.0938314297051637,-1.4421789051730982,1.4546293538160995,
54.34,4111.722727279821,1.8766359192409476,-0.5724426210623018,-9.766977844339365,-3.092860322462257,-1.4425474904583653,1.4549408722194637,
54.36,4110.257893608181,1.8753847577127232,-0.5742042829645035,-9.767412965029905,-3.0918865366415207,-1.4429150783016098,1.4552545665412158,
54.38,4108.793125438152,1.8741426869235036,-0.575945589081172,-9.767850305930136,-3.090910055653343,-1.4432816708040717,1.4555704087398709,
54.4,4107.328422810198,1.8729119368575162,-0.5776672129948706,-9.768289839742748,-3.0899308629877646,-1.4436472700663783,1.4558883710819108,
54.42,4105.863785765538,1.8716945508937637,-0.5793701595763582,-9.768731563478152,-3.0889489425327286,-1.4440118781823998,1.4562084268408833,
54.44,4104.399214346124,1.8704923261882582,-0.5810556848577341,-9.769175491923525,-3.087964278839748,-1.4443754972341067,1.456530550874443,
54.46,4102.934708594638,1.8693067709293676,-0.5827252151813337,-9.769621656361654,-3.0869768573322305,-1.4447381292875143,1.4568547200701312,
54.48,4101.470268554478,1.868139078195781,-0.5843802689795734,-9.770070100049436,-3.0859866644545364,-1.4450997763897546,1.457180913657046,
54.5,4100.005894269744,1.8669901155083863,-0.5860223840555928,-9.770520870759718,-3.084993687762442,-1.4454604405672737,1.4575091133862965,
54.52,4098.54158578523,1.8658604286379972,-0.5876530526487546,-9.770974019126333,-3.083997915957955,-1.4458201238250759,1.457839303588075,
54.54,4097.077343146419,1.864750257851632,-0.589273665995762,-9.771429594715205,-3.0829993388733543,-1.4461788281469135,1.458171471117273,
54.56,4095.6131663994634,1.8636595644846137,-0.590885469517036,-9.77188764087232,-3.0819979474107826,-1.4465365554963088,1.4585056052026804,
54.58,4094.1490555911882,1.862588065546504,-0.592489529174992,-9.772348193559598,-3.080993733444836,-1.4468933078182407,1.4588416972169558,
54.6,4092.685010769073,1.8615352740281306,-0.5940867090623744,-9.772811279604076,-3.0799866896962063,-1.447249087041343,1.459179740385779,
54.62,4091.22103198125,1.8605005426152057,-0.5956776597787209,-9.773276913571731,-3.0789768095847236,-1.447603895080443,1.4595197294549092,
54.64,4089.757119276492,1.8594831086551558,-0.597262816804245,-9.773745099994901,-3.077964087069997,-1.4479577338392955,1.459861660333427,
54.66,4088.293272704207,1.8584821384489951,-0.5988424077559329,-9.774215830644518,-3.0769485164874606,-1.4483106052133508,1.4602055297302852,
54.68,4086.8294923144285,1.8574967691154436,-0.6004164671708716,-9.774689085704027,-3.0759300923869235,-1.4486625110924238,1.4605513347995704,
54.7,4085.365778157808,1.8565261466640415,-0.6019848573356669,-9.775164834577337,-3.0749088093798087,-1.449013453363162,1.4608990728077778,
54.72,4083.90213028561,1.8555694592279706,-0.6035472935986737,-9.775643036385292,-3.0738846620002547,-1.4493634339112118,1.4612487408339543,
54.74,4082.438548749699,1.8546259646235326,-0.605103372624259,-9.776123642608596,-3.0728576445840705,-1.4497124546230291,1.461600335510997,
54.76,4080.975033602533,1.8536950118476907,-0.6066526020776148,-9.776606598449035,-3.0718277511684073,-1.4500605173872767,1.4619538528137792,
54.78,4079.511584897157,1.8527760563699198,-0.6081944303883764,-9.7770918439791,-3.070794975413832,-1.4504076240957986,1.4623092878972341,
54.8,4078.048202687192,1.8518686693132576,-0.6097282753689024,-9.777579316423791,-3.0697593105494083,-1.4507537766441774,1.46266663498514,
54.82,4076.58488702683,1.8509725408782793,-0.6112535506694259,-9.778068951257497,-3.0687207493403843,-1.4510989769318776,1.4630258873082402,
54.84,4075.12163797082,1.8500874785876293,-0.612769689263489,-9.77856068430788,-3.067679284077242,-1.4514432268620259,1.463387037088477,
54.86,4073.658455574464,1.8492134009929113,-0.6142761633485276,-9.779054452556213,-3.066634906584149,-1.4517865283408768,1.463750075564654,
54.88,4072.1953398936066,1.8483503276583346,-0.6157725003036639,-9.779550195869222,-3.065587608244255,-1.4521288832770085,1.4641149930536952,
54.9,4070.732290984628,1.8474983662794107,-0.6172582945093648,-9.780047856692896,-3.064537380038942,-1.4524702935803169,1.4644817790409166,
54.92,4069.26930890443,1.8466576977384204,-0.618733215047159,-9.78054738250822,-3.0634842125978703,-1.4528107611608798,1.4648504222923173,
54.94,4067.806393710435,1.845828560011813,-0.6201970094658054,-9.781048725464014,-3.0624280962565877,-1.4531502879277447,1.4652209109818082,
54.96,4066.3435454605706,1.8450112316617446,-0.6216495039131973,-9.781551843257558,-3.0613690211185376,-1.4534888757877007,1.4655932328265295,
54.98,4064.8807642132665,1.8442060156609716,-0.623090600065687,-9.782056697283762,-3.060306977118493,-1.4538265266440942,1.4659673752238598,
55.0,4063.4180500274438,1.8434132241335375,-0.6245202693670829,-9.782563253862467,-3.0592419540846945,-1.454163242395733,1.4663433253843898,
55.02,4061.955402962505,1.8426331645183325,-0.6259385451160312,-9.783071484248223,-3.0581739417973477,-1.4544990249359142,1.4667210704559717,
55.04,4060.4928230783316,1.841866127588228,-0.6273455129817914,-9.78358136231389,-3.0571029300415606,-1.4548338761516082,1.4671005976348668,
55.06,4059.030310435268,1.8411123775278933,-0.628741300526786,-9.784092867005288,-3.0560289086532113,-1.4551677979228173,1.4674818942610064,
55.08,4057.567865094124,1.8403721442507992,-0.6301260662586373,-9.784605979124862,-3.0549518675567153,-1.4555007921221177,1.4678649478953478,
55.1,4056.105487116158,1.8396456180211294,-0.6314999887341417,-9.78512068082783,-3.0538717967940885,-1.4558328606143915,1.468249746378293,
55.12,4054.6431765630755,1.8389329462828514,-0.6328632561289461,-9.78563695614662,-3.052788686545138,-1.4561640052567288,1.4686362778689872,
55.14,4053.180933497019,1.838234232579065,-0.6342160566383719,-9.786154790148592,-3.0517025271389713,-1.4564942278985027,1.4690245308661276,
55.16,4051.718757980561,1.8375495373867872,-0.6355585700256714,-9.786674167761708,-3.0506133090573453,-1.456823530381591,1.4694144942115874,
55.18,4050.256650076701,1.8368788805418343,-0.6368909604877036,-9.787195074532722,-3.0495210229306666,-1.4571519145407203,1.4698061570786873,
55.2,4048.7946098488515,1.8362222450359311,-0.6382133709909734,-9.787717493763862,-3.0484256595276165,-1.457479382203905,1.4701995089473676,
55.22,4047.332637360838,1.835579581814282,-0.63952591913087,-9.788241407505042,-3.047327209739563,-1.4578059351929602,1.4705945395687683,
55.24,4045.870732676887,1.8349508152913938,-0.6408286944869046,-9.788766797275347,-3.046225664560981,-1.4581315753240567,1.4709912389218853,
55.26,4044.408895861626,1.8343358492829054,-0.642121757422882,-9.78929364375132,-3.0451210150671133,-1.4584563044082897,1.4713895971649529,
55.28,4042.947126980067,-14680.966573219912,-0.6434051391876732,-27718.4755516547,-3.0440132523900982,-1.4587801242522442,1.4717896045841314,
55.3,4041.4854260976085,-3462.20553165795,-0.6446788431773495,-34243.26490156893,-3.0429023676947056,-1.4591030366585274,1.472191251541876,
55.32,4040.023793280026,18148.67155893623,-0.6459428471582731,-9.790882698086309,-3.0417883521546947,-1.4594250434262528,1.4725945284271134,
55.34,4038.5622285934646,1.8320116779144624,-0.6471971062381903,-9.791415138257028,-3.040671196930692,-1.45974614635146,1.472999425609017,
55.36,4037.1007321044335,1.831463959327863,-0.6484415564034143,-9.791948913188758,-3.0395508931502992,-1.4600663472274646,1.4734059333958331,
55.38,4035.6393038810716,1.830204836892866,-0.6492360778649914,-9.792473941476608,-3.0384272907650467,-1.4603856507373265,1.4738137519271477,
55.4,4034.177943995781,1.826578083788141,-0.6488138037526278,-9.792959566491756,-3.037299799882232,-1.4607040704880927,1.4742216798530101,
55.42,4032.7166525247717,1.8205361538959481,-0.6471813790162547,-9.793378500282637,-3.036167423878971,-1.461021628124365,1.4746276885082361,
55.44,4031.2554295443306,1.8141533721388725,-0.6447632998351853,-9.793731722267449,-3.0350291632903033,-1.4613383449335944,1.4750297552935328,
55.46,4029.7942751288647,1.8086816160062817,-0.6417644768852503,-9.794034858100472,-3.0338842347858552,-1.4616542374080765,1.4754263117190691,
55.48,4028.3331893509085,1.804214071211656,-0.6384293675240071,-9.794303777981483,-3.03273207787623,-1.4619693172017851,1.475816253736532,
55.5,4026.8721722812156,1.8007931846377943,-0.6349864898498842,-9.79455391989251,-3.0315723519079993,-1.462283591290771,1.4761989321651674,
55.52,4025.4112239889228,1.7984149161862713,-0.6316410732400685,-9.794799709854688,-3.0304049245651745,-1.4625970623073472,1.476574125896476,
55.54,4023.9503445417836,1.797034358370464,-0.6285695278890494,-9.795054096151329,-3.029229853298402,-1.4629097290143933,1.4769420009457226,
55.56,4022.4895340064336,1.796572338770411,-0.6259157400956834,-9.7953281953175,-3.0280473612263332,-1.4632215868840723,1.4773030586339746,
55.58,4021.0287924486884,1.7969226254836108,-0.6237891252452168,-9.795631056777697,-3.026857809100969,-1.463532628744904,1.4776580762427416,
55.6,4019.5681199338464,1.797959375542535,-0.6222643073897318,-9.795969539302684,-3.0256616649069565,-1.4638428454624368,1.4780080434004563,
55.62,4018.107516526992,1.7995444980648025,-0.6213822442022975,-9.796348290748764,-3.0244594725825653,-1.4641522266213343,1.4783540972555829,
55.64,4016.646982293277,1.8015346455961523,-0.6211525793509496,-9.796769822640792,-3.0232518212174804,-1.4644607611803948,1.4786974591874031,
55.66,4015.1865172981766,1.8037875954352598,-0.6215569807532572,-9.797234655234341,-3.022039315910631,-1.4647684380765056,1.4790393754261582,
55.68,4013.7261216077172,1.8061678351074781,-0.6225532121897819,-9.797741530939089,-3.0208225512712654,-1.4650752467585035,1.479381063523153,
55.7,4012.265795288652,1.8085512202605964,-0.6240796863431392,-9.79828767510853,-3.0196020883295804,-1.4653811776371004,1.4797236661519984,
55.72,4010.805538408608,1.8108286261887054,-0.6260602578397352,-9.798869082607764,-3.018378435399968,-1.4656862224421632,1.480068213256042,
55.74,4009.3453510361746,1.8129085642055833,-0.6284090340130952,-9.799480822685782,-3.0171520332199813,-1.4659903744835419,1.4804155931037957,
55.76,4007.885233240966,1.8147187794395852,-0.6310350068314334,-9.800117346343878,-3.0159232444799624,-1.46629362881606,1.4807665323904948,
55.78,4006.42518509363,1.8162068858773965,-0.633846340040924,-9.800772782201625,-3.014692347668823,-1.466595982313158,1.4811215851435404,
55.8,4004.9652066658246,1.8173401268283735,-0.6367541792650686,-9.801441208013674,-3.013459534996406,-1.466897433656889,1.4814811298627792,
55.82,4003.505298030172,1.818104373841048,-0.6396758877725256,-9.802116896064902,-3.0122249140159463,-1.4671979832544744,1.4818453740603863,
55.84,4002.0454592601745,1.8185024945413555,-0.6425376454363767,-9.80279452270328,-3.0109885124637934,-1.4674976330934013,1.4822143651632675,
55.86,4000.585690430125,1.8185522297565069,-0.6452763815561195,-9.803469333942004,-3.0097502857586558,-1.4677963865481298,1.4825880066041621,
55.88,3999.1259916149897,1.8182837234604776,-0.6478410426886938,-9.804137270068665,-3.0085101265585603,-1.4680942481519184,1.482966077853988,
55.9,3997.6663628902993,1.8177368459512475,-0.6501932233392842,-9.80479504998351,-3.0072678757589393,-1.468391223347092,1.483348257133116,
55.92,3996.206804332027,1.8169584424335805,-0.6523072099141907,-9.805440212548392,-3.0060233343268674,-1.4686873182264248,1.483734145577056,
55.94,3994.747316016477,1.81599962637978,-0.654169506031511,-9.806071118391692,-3.004776275401249,-1.4689825392771834,1.4841232917148566,
55.96,3993.2878980201726,1.8149132211255172,-0.6557779202252934,-9.806686920359924,-3.003526456142459,-1.46927689313796,1.484515215237768,
55.98,3991.828550419767,1.8137514350245652,-0.657140305124533,-9.807287507084627,-3.002273628883458,-1.469570386376745,1.4849094291824816,
56.0,3990.369273291955,1.812563835893643,-0.6582730407083911,-9.807873418682062,-3.0010175512131547,-1.4698630252968572,1.4853054598183624,
56.02,3988.910066713406,1.8113956707208902,-0.6591993535523838,-9.808445748967097,-2.999757994707492,-1.4701548157754898,1.485702863702722,
56.04,3987.4509307607173,1.8102865574199538,-0.6599475596693056,-9.809006035239216,-2.998494752110336,-1.470445763137751,1.4861012415442765,
56.06,3985.991865510368,1.8092695571690276,-0.6605493112043997,-9.809556144587534,-2.997227642850944,-1.4707358720673294,1.4865002486851462,
56.08,3984.532871038709,1.808370619740051,-0.6610379174696376,-9.810098159004493,-2.995956516864546,-1.471025146553288,1.4868996021699576,
56.1,3983.073947421949,1.807608380045343,-0.6614467994057944,-9.81063426460996,-2.994681256754495,-1.4713135898710843,1.4872990845117435,
56.12,3981.615094736165,1.8069942726341064,-0.6618081240966267,-9.811166650914682,-2.9934017783968407,-1.4716012045947275,1.4876985443847541,
56.14,3980.156313057315,1.8065329220748607,-0.6621516530555981,-9.81169741975541,-2.9921180301393178,-1.471887992636081,1.488097894571514,
56.16,3978.697602461267,1.8062227609253136,-0.6625038253896074,-9.812228511398,-2.9908299907860463,-1.472173955306636,1.4884971075642246,
56.18,3977.2389630238295,1.8060568236668855,-0.6628870848435279,-9.812761644071136,-2.9895376665863966,-1.472459093396711,1.4888962092688662,
56.2,3975.7803948207875,1.8060236638815415,-0.6633194488030285,-9.813298268004713,-2.988241087461753,-1.4727434072668875,1.4892952712849579,
56.22,3974.3218979279404,1.8061083432545937,-0.6638143078130182,-9.813839538386775,-2.9869403027080788,-1.4730268969465778,1.489694402236618,
56.24,3972.8634724211383,1.806293444173683,-0.6643804361212073,-9.814386302979702,-2.9856353764063392,-1.4733095622348946,1.4900937386138235,
56.26,3971.405118376321,1.8065600623820386,-0.6650221876291013,-9.814939101651126,-2.9843263827583,-1.4735914027994617,1.4904934355494284,
56.28,3969.9468358695462,1.8068887421451283,-0.6657398471531721,-9.815498181110614,-2.983013401543589,-1.473872418269381,1.490893657910907,
56.3,3968.4886249770257,1.8072603230457307,-0.6665301042090174,-9.816063515794623,-2.9816965138668894,-1.4741526083192253,1.4912945720292856,
56.32,3967.0304857751416,1.807656674814321,-0.6673866155169705,-9.816634844565742,-2.9803757983333172,-1.4744319727416537,1.4916963383247852,
56.34,3965.5724183404664,1.808061303856218,-0.6683006228830802,-9.817211704593804,-2.9790513277572335,-1.4747105115069854,1.4920991050225856,
56.36,3964.114422749776,1.8084598222014754,-0.6692615948009808,-9.81779347169037,-2.9777231664763706,-1.4749882248087807,1.4925030030858104,
56.38,3962.6564990800543,1.808840276271531,-0.6702578630372877,-9.818379407634962,-2.9763913683106673,-1.4752651130951535,1.492908142429129,
56.4,3961.1986474084933,1.8091933388593104,-0.6712772290094833,-9.818968700165156,-2.975055975174847,-1.475541177086155,1.4933146094174259,
56.42,3959.7408678124884,1.8095123726996591,-0.6723075190656324,-9.819560503153541,-2.9737170163264506,-1.4758164177780844,1.493722465601715,
56.44,3958.28316036963,1.80979337827259,-0.673337072310475,-9.820153976388271,-2.972374508207591,-1.4760908364360201,1.4941317476001414,
56.46,3956.8255251576893,1.8100348416905891,-0.6743551493026397,-9.820748315833528,-2.971028454819488,-1.476364434576208,1.4945424679964443,
56.48,3955.3679622546015,1.810237500507908,-0.6753522545781585,-9.821342782276542,-2.96967884855439,-1.476637213940135,1.4949546171020014,
56.5,3953.9104717384503,1.8104040466724909,-0.6763203702386228,-9.821936723683233,-2.9683256713995934,-1.4769091764622704,1.4953681654105968,
56.52,3952.453053687443,1.8105387859491744,-0.6772531018207705,-9.822529589372255,-2.9669688964229843,-1.4771803242334942,1.4957830665668754,
56.54,3950.9957081798984,1.8106472726869949,-0.6781457410340318,-9.823120941262532,-2.9656084894484827,-1.477450659462152,1.496199260669484,
56.56,3949.538435294219,1.8107359375369487,-0.678995252768367,-9.823710455827374,-2.9642444108324866,-1.4777201844345684,1.4966166777370968,
56.58,3948.0812351088784,1.8108117239171804,-0.6798001959984075,-9.824297926264645,-2.9628766172584617,-1.4779889014766758,1.4970352411788368,
56.6,3946.6241077023965,1.8108817468621454,-0.6805605896641289,-9.824883253646963,-2.9615050634754643,-1.4782568129181675,1.4974548711287843,
56.62,3945.1670531533327,1.8109529852401347,-0.6812777355659279,-9.825466439500374,-2.9601297039170733,-1.4785239210603207,1.497875487525937,
56.64,3943.710071540266,1.8110320158775266,-0.6819540105986126,-9.826047573479626,-2.958750494149185,-1.4787902281483778,1.4982970128449928,
56.66,3942.2531629417817,1.8111247952792788,-0.6825926403710068,-9.826626817601667,-2.957367392107895,-1.4790557363490908,1.4987193744083502,
56.68,3940.7963274364693,1.8112364920639212,-0.6831974656461174,-9.82720439305865,-2.9559803591015217,-1.4793204477337265,1.4991425062346277,
56.7,3939.339565102909,1.8113713709423194,-0.6837727118842495,-9.827780562173626,-2.954589360563222,-1.4795843642666142,1.4995663504028716,
56.72,3937.882876019671,1.811532726747475,-0.6843227708498735,-9.82835561188377,-2.953194366552266,-1.4798474877990786,1.4999908579335477,
56.74,3936.4262602653084,1.8117228652577082,-0.6848520016889806,-9.828929840467762,-2.9517953520123323,-1.4801098200683784,1.5004159892067384,
56.76,3934.9697179183613,1.811943126104403,-0.6853645571630556,-9.829503542950938,-2.9503922968040364,-1.4803713627011463,1.5008417139542714,
56.78,3933.5132490573515,1.812193941792757,-0.6858642390935172,-9.83007699907808,-2.948985185535994,-1.4806321172206853,1.5012680108754244,
56.8,3932.0568537607887,1.8124749262469964,-0.6863543853254935,-9.830650463307586,-2.947574007224126,-1.4808920850573868,1.50169486693526,
56.82,3930.6005321071707,1.8127849858223721,-0.6868377890346894,-9.83122415637529,-2.9461587548123878,-1.4811512675615117,1.5021222764106121,
56.84,3929.1442841749845,1.813122445621927,-0.6873166497445826,-9.831798261414306,-2.9447394245899607,-1.4814096660175637,1.5025502397513815,
56.86,3927.6881100427113,1.8134851842832032,-0.6877925542393951,-9.832372919508847,-2.943316015540117,-1.481667281659487,1.5029787623244195,
56.88,3926.2320097888287,1.8138707707671533,-0.6882664845609933,-9.832948226430863,-2.941888528654709,-1.4819241156860055,1.5034078531042114,
56.9,3924.7759834918143,1.8142765974045898,-0.6887388494962512,-9.833524237591854,-2.9404569662458027,-1.48218016927547,1.5038375233693007,
56.92,3923.320031230145,1.8147000043652428,-0.689209535499971,-9.834100967618555,-2.9390213312824605,-1.4824354435996716,1.5042677854563207,
56.94,3921.864153082301,1.815138391440731,-0.6896779726124836,-9.834678393406827,-2.937581626776541,-1.4826899398362028,1.5046986516151983,
56.96,3920.408349126765,1.8155893142157304,-0.690143210935403,-9.835256461299148,-2.9361378552366735,-1.4829436591790262,1.5051301329999687,
56.98,3918.9526194420246,1.8160505626233936,-0.6906040032944061,-9.835835090657365,-2.93469001820465,-1.4831966028470398,1.5055622388201768,
57.0,3917.496964106569,1.8165202207219044,-0.691058889996352,-9.83641417915155,-2.933238115883561,-1.4834487720905272,1.5059949756685018,
57.02,3916.041383198887,1.8169967075876898,-0.691506281996232,-9.836993610649282,-2.931782146862228,-1.4837001681954713,1.5064283470313085,
57.04,3914.585876797468,1.817478799879632,-0.6919445393087552,-9.837573259692105,-2.930322107936131,-1.4839507924858082,1.5068623529807017,
57.06,3913.130444980792,1.8179656373208934,-0.6923720420540246,-9.838152998747498,-2.9288579940210875,-1.4842006463237647,1.5072969900395008,
57.08,3911.675087827337,1.8184567129293763,-0.6927872521411005,-9.838732702218065,-2.92738979815265,-1.4844497311084834,1.5077322512045748,
57.1,3910.2198054155633,1.81895185016652,-0.6931887642302045,-9.839312249418182,-2.9259175115615412,-1.4846980482731884,1.5081681261092907,
57.12,3908.7645978239157,1.8194511694657745,-0.693575345193791,-9.839891531502193,-2.9244411238134913,-1.4849455992811698,1.5086046013024446,
57.14,3907.309465130818,1.8199550467817427,-0.6939459618479463,-9.840470450970848,-2.9229606230005474,-1.4851923856208809,1.5090416606189683,
57.16,3905.8544074146666,1.8204640667170375,-0.6942997972615028,-9.841048925508812,-2.921475995970344,-1.4854384088004478,1.5094792856168828,
57.18,3904.3994247538267,1.8209789727887555,-0.6946362563527798,-9.841626889130687,-2.9199872285798345,-1.4856836703418739,1.5099174560552269,
57.2,3902.9445172266246,1.8215006171765613,-0.6949549618106761,-9.842204291117868,-2.9184943059605053,-1.485928171775208,1.510356150388999,
57.22,3901.4896849113484,1.822029911995356,-0.6952557417068771,-9.842781098178529,-2.9169972127831354,-1.4861719146329102,1.5107953462592052,
57.24,3900.034927886239,1.8225677839266177,-0.6955386102748919,-9.843357291052957,-2.9154959335115236,-1.4864149004446137,1.5112350209588654,
57.26,3898.5802462294882,1.823115133574728,-0.6958037434546609,-9.84393286412642,-2.913990452636249,-1.4866571307324554,1.5116751518590024,
57.28,3897.1256400192306,1.8236728006997707,-0.6960514508425709,-9.844507825090924,-2.9124807548813547,-1.4868986070070889,1.5121157167821095,
57.3,3895.671109333547,1.8242415359459232,-0.6962821455974983,-9.845082189573683,-2.91096682537875,-1.4871393307644567,1.5125566943141469,
57.32,3894.216654250456,1.8248219794975233,-0.696496313777464,-9.845655981009305,-2.9094486498069836,-1.4873793034833707,1.5129980640496319,
57.34,3892.762274847911,1.8254146466831838,-0.6966944844053506,-9.846229229199299,-2.9079262144928952,-1.4876185266238997,1.5134398067677266,
57.36,3891.307971203802,1.8260199202760174,-0.6968772014062731,-9.846801967106895,-2.906399506476299,-1.4878570016265358,1.5138819045402354,
57.38,3889.853743395946,1.826638049025357,-0.697044998320636,-9.847374226706302,-2.9048685135393115,-1.4880947299120764,1.5143243407750693,
