Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.24,5095.7569120318985,5.5431167198329225,-2.903387905189395,-25.526391223819683,3.1038099786641564,-1.1417094584064715,-0.2583956096979151,
44.26,5093.566808022457,5.500442485518132,-2.8956753583629364,-25.35516747180939,3.104245180788929,-1.1424422473900064,-0.2694486280688705,
44.28,5091.382026907075,5.252138207360741,-2.835458616125283,-25.196304730078687,3.104850162756739,-1.1431687254415939,-0.28073069838109926,
44.3,5089.202512848802,4.916310005023869,-2.7387104329862337,-25.048702339553035,3.1055589069943177,-1.143885760098317,-0.2922007335362088,
44.32,5087.02821354594,4.530095352017329,-2.618581024820032,-24.910856040483093,3.1063106098033204,-1.1445915275577447,-0.3038159233126945,
44.34,5084.859079982382,4.1273295383741395,-2.4875414009317565,-24.781048073737544,3.1070523478795082,-1.1452854455785804,-0.3155341245251503,
44.36,5082.69506622269,3.7436816694198574,-2.3617976415128736,-24.657345823174694,3.107740969697757,-1.145968152793565,-0.32731456191881664,
44.38,5080.536128985411,3.403857303264835,-2.2513345033795256,-24.537895913329844,3.108344049090654,-1.1466413665858166,-0.33911854128673674,
44.4,5078.38222674086,3.113985824627449,-2.1591491182728877,-24.421160341882697,3.1088397652187902,-1.1473074563569226,-0.35091186818129533,
44.42,5076.233318913356,2.877802333402678,-2.088620458726426,-24.30585125057718,3.1092162034692805,-1.147969064272202,-0.36266643486573125,
44.44,5074.089365356248,2.6992695315635107,-2.0420629979363234,-24.190918695113833,3.1094703192106365,-1.1486288690715114,-0.3743603964614903,
44.46,5071.950325928591,2.577846673148936,-2.020093635773808,-24.07556089509239,3.109606574038861,-1.1492893896025624,-0.3859780053603826,
44.48,5069.816160180338,2.509189809804746,-2.021812359709585,-23.959222893010242,3.1096353800470435,-1.1499528309408655,-0.3975092229411366,
44.5,5067.686827148826,2.486140619946463,-2.045060195630602,-23.84158464860798,3.109571477205533,-1.1506209754782497,-0.40894918094132643,
44.52,5065.562285261243,2.499743369133787,-2.086716385126463,-23.72254009057148,3.1094323494458185,-1.1512951181547408,-0.42029754802130415,
44.54,5063.442492331716,2.540211226179696,-2.143016526151037,-23.6021685639847,3.1092367631187905,-1.1519760426537793,-0.43155784181665724,
44.56,5061.327405637597,2.5977784587734947,-2.2098718458479674,-23.48070033531888,3.109003488981997,-1.1526640337253997,-0.44273671485054816,
44.58,5059.216982057198,2.66339361649845,-2.283169749207544,-23.358478287505587,3.10875024720503,-1.1533589196878442,-0.4538432347399043,
44.6,5057.111178250188,2.729228706290297,-2.359037626531268,-23.235918207242637,3.108492895126368,-1.1540601384622702,-0.46488817493521023,
44.62,5055.009950862226,2.788998559181465,-2.4340555422878003,-23.113470203702605,3.1082448603594592,-1.1547668201441386,-0.47588333088518703,
44.64,5052.913256736557,2.8381013073737993,-2.505408450566667,-22.991583613687215,3.108016807743415,-1.1554778790776252,-0.4868408767886535,
44.66,5050.821053117299,2.8736038371509793,-2.5709743250390376,-22.870677304388337,3.1078165177336934,-1.1561921086692193,-0.4977727787340322,
44.68,5048.7332978317645,2.8941045539497945,-2.6293502925069516,-22.751116657465495,3.107648946106177,-1.1569082727496982,-0.5086902800021003,
44.7,5046.649949442096,2.8995097117348294,-2.679823814833268,-22.63319785132299,3.107516430130145,-1.1576251881511246,-0.5196034729594002,
44.72,5044.570967359739,2.8907593733564414,-2.722299647248807,-22.51713940082529,3.1074190043655814,-1.15834179426383,-0.5305209690611841,
44.74,5042.49631191943,2.8695356197401973,-2.7571954321935888,-22.40308033482715,3.107354789591347,-1.1590572066078042,-0.5414496741628179,
44.76,5040.425944412419,2.837979952793107,-2.7853193446058793,-22.291084009986342,3.1073204206535556,-1.1597707528036094,-0.5523946710430984,
44.78,5038.359827081333,2.7984400004904013,-2.80774238045811,-22.1811463120018,3.107311482791198,-1.160481990660804,-0.5633592053682709,
44.8,5036.297923081261,2.753258577380891,-2.825676014999777,-22.073206879082417,3.1073229307971855,-1.1611907093208944,-0.5743447658970842,
44.82,5034.240196413298,2.7046116198115766,-2.840363455132333,-21.96716205496081,3.1073494707730185,-1.1618969154158758,-0.5853512450960888,
44.84,5032.1866118377775,2.6543959960293786,-2.8529899663528417,-21.862878359074198,3.1073858898355207,-1.1626008069741658,-0.5963771629026885,
44.86,5030.1371347748445,2.6041639466181934,-2.8646151026663276,-21.760205485770445,3.1074273245874995,-1.1633027382924004,-0.6074199343646297,
44.88,5028.091731199866,2.5550979971445034,-2.8761273488094363,-21.658988042457402,3.107469464187515,-1.164003179191092,-0.6184761613430116,
44.9,5026.050367540562,2.508018511934324,-2.8882198409286146,-21.559075488263616,3.1075086882344394,-1.1647026720060178,-0.6295419292830452,
44.92,5024.013010581696,2.4634154412444844,-2.901384518239879,-21.460329952724035,3.1075421432803503,-1.1654017893760935,-0.6406130920133214,
44.94,5021.979627382,2.421496024303256,-2.915921258466249,-21.36263179467436,3.107567764530434,-1.1661010954254176,-0.6516855303422955,
44.96,5019.950185206528,2.382241011611527,-2.9319582024669057,-21.265882984452446,3.1075842511737197,-1.1668011123609017,-0.6627553735684683,
44.98,5017.924651476313,2.3454631424009307,-2.949479491846677,-21.170008473233086,3.1075910048589237,-1.167502293875667,-0.6738191766030334,
45.0,5015.902993735839,2.3108629713522357,-2.96835693412569,-21.074955837460543,3.107588041171121,-1.1682050061152307,-0.6848740489501194,
45.02,5013.885179637682,2.2780785335612284,-2.9883825835797775,-20.980693557742587,3.1075758836907177,-1.1689095163727856,-0.6959177350755075,
45.04,5011.871176942705,2.2467266570353637,-3.0092998043658716,-20.887208275507266,3.107555449455105,-1.16961598916545,-0.7069486485509721,
45.06,5009.860953533474,2.216434900648807,-3.0308310016804527,-20.79450142330289,3.107527933528676,-1.1703244889279723,-0.7179658646742958,
45.08,5007.854477438093,2.1868640644477035,-3.0527008162000593,-20.702585548029578,3.1074946990473666,-1.17103498825599,-0.728969077972548,
45.1,5005.851716861414,2.1577219650231285,-3.0746541400241734,-20.61148061935155,3.107457177656941,-1.1717473804400536,-0.739958532084357,
45.12,5003.852640220569,2.1287696878451627,-3.096468802512364,-20.521210575382952,3.10741678381105,-1.172461494948647,-0.7509349300094406,
45.14,5001.85721618195,2.0998218329203815,-3.1179631754392068,-20.431800279731302,3.1073748450180947,-1.1731771145317902,-0.7618993326678933,
45.16,4999.865413697101,2.0707423839424837,-3.138999250550758,-20.343272997959012,3.107332548887398,-1.1738939927104615,-0.7728530532072918,
45.18,4997.877202035381,2.0414377868904436,-3.159481947753013,-20.255648462459725,3.1072909067680623,-1.174611870572708,-0.7837975536295007,
45.2,4995.892550811774,2.0118486590499343,-3.1793555236008433,-20.16894154644351,3.107250732922632,-1.1753304919954952,-0.7947343491846117,
45.22,4993.911430008749,1.9819413026203627,-3.1985979772984123,-20.08316149446185,3.107212637540871,-1.1760496166332588,-0.8056649247022099,
45.24,4991.9338099915385,1.9516999067929084,-3.217214308919394,-19.998311674635016,3.107177031471546,-1.1767690302424079,-0.8165906656998142,
45.26,4989.9596615167075,1.9211200216446562,-3.2352293878172502,-19.914389764984058,3.107144140316449,-1.1774885521307212,-0.8275128058129069,
45.28,4987.988955734273,1.8902036048170396,-3.252681055768717,-19.83138826707284,3.10711402546753,-1.1782080397196277,-0.8384323909046544,
45.3,4986.021664183948,1.8589556989215177,-3.2696139361249354,-19.749295263697245,3.1070866097464713,-1.1789273903768485,-0.8493502591914575,
45.32,4984.05775878636,1.827382606812116,-3.2860742626851698,-19.66809532829335,3.107061705495345,-1.1796465408111856,-0.8602670359005455,
45.34,4982.097211830224,1.7954912996893404,-3.3021058930755505,-19.58777049294849,3.1070390432358668,-1.1803654644177117,-0.8711831403759991,
45.36,4980.139995956562,1.7632897189195806,-3.3177475412309856,-19.508301198087608,3.107018299333458,-1.1810841670204548,-0.8820988031719107,
45.38,4978.186084141015,1.7307876109319562,-3.333031158565449,-19.42966717897078,3.10699912144397,-1.181802681483242,-0.893014090502929,
45.4,4976.235449675306,1.6979975560122413,-3.3479813167001233,-19.351848237139134,3.106981150862576,-1.1825210616518786,-0.9039289334386836,
45.42,4974.288066148761,1.6649359051103794,-3.3626153967434176,-19.274824870686516,3.106964041217463,-1.1832393760577349,-0.914843159398367,
45.44,4972.343907430666,1.6316234118175004,-3.3769443685657965,-19.19857874946417,3.1069474732416857,-1.1839577017601246,-0.9257565237876505,
45.46,4970.4029476540945,1.5980854280511203,-3.3909739445514187,-19.123093035214175,3.106931165605555,-1.1846761186389316,-0.9366687399854695,
45.48,4968.465161201644,1.564351611913276,-3.404705911056186,-19.048352557537115,3.1069148819940176,-1.1853947043757354,-0.9475795062959118,
45.5,4966.530522693382,1.5304551670031739,-3.4181394715686295,-18.974343863995234,3.106898434767154,-1.1861135302867432,-0.9584885288989424,
45.52,4964.599006977113,1.4964316888451712,-3.4312724734694706,-18.901055161304104,3.1068816856485593,-1.1868326580987636,-0.9693955402347553,
45.54,4962.670589120974,1.4623177332869797,-3.4441024304611565,-18.828476175661134,3.1068645439497558,-1.1875521376939215,-0.9803003126191573,
45.56,4960.745244408214,1.4281492429616742,-3.456627291316542,-18.75659795302498,3.1068469628642,-1.1882720057925653,-0.9912026671966313,
45.58,4958.822948333953,1.3939599723343918,-3.468845939845834,-18.685412630360673,3.1068289343582256,-1.1889922854984039,-1.0021024785840025,
45.6,4956.903676603628,1.3597800417962327,-3.4807584388760686,-18.614913188634056,3.106810483155023,-1.189712986596175,-1.012999675738303,
45.62,4954.987405132803,1.3256347302245166,-3.4923660517683186,-18.545093216140884,3.1067916602582306,-1.1904341064699377,-1.0238942396979838,
45.64,4953.074110048016,1.291543586743169,-3.5036710882147295,-18.47594668864602,3.1067725363999905,-1.1911556314987022,-1.0347861989030502,
45.66,4951.163767688304,1.2575199100286407,-3.5146766275330705,-18.40746776677731,3.106753195730049,-1.1918775387843525,-1.0456756228037944,
45.68,4949.2563546071115,1.2235706108833566,-3.5253861730181857,-18.33965064672027,3.10673372999232,-1.1925997980730731,-1.0565626144301015,
45.7,4947.351847574293,1.1896964431246364,-3.5358032866062348,-18.272489429806242,3.1067142333670974,-1.1933223737440832,-1.0674473025233215,
45.72,4945.450223577967,1.1558925623308192,-3.5459312453869765,-18.20597804003692,3.1066947980937236,-1.1940452267565853,-1.0783298337412748,
45.74,4943.551459826022,1.1221493520167227,-3.5557727516259456,-18.14011016802438,3.1066755109320163,-1.1947683164657619,-1.0892103653435463,
45.76,4941.655533747156,1.0884534439784084,-3.565329717442217,-18.074879247912126,3.1066564504724306,-1.1954916022398143,-1.1000890586571423,
45.78,4939.762422991319,1.0547888533807495,-3.574603134705981,-18.01027846360812,3.1066376852653623,-1.1962150448311315,-1.1109660735195857,
45.8,4937.872105429545,1.0211381494059082,-3.5835930314308895,-17.946300765811458,3.106619272709228,-1.1969386074745374,-1.1218415638020365,
45.82,4935.984559153128,0.987483588246844,-3.5922985080697467,-17.88293891110998,3.1066012586146785,-1.197662256703442,-1.1327156740340911,
45.84,4934.099762472192,0.953808145327367,-3.6007178412266625,-17.820185507507368,3.10658367734774,-1.1983859628899687,-1.1435885370856749,
45.86,4932.217693913694,0.9200963969906031,-3.6088486385570526,-17.758033064584055,3.10656655244702,-1.1991097005274722,-1.154460272811553,
45.88,4930.338332218932,0.8863352168775951,-3.6166880266934522,-17.696474044442343,3.1065498976082995,-1.1998334482831794,-1.165330987530019,
45.9,4928.461656340646,0.8525142676824617,-3.624232854035218,-17.63550090724107,3.106533717932833,-1.200557188855016,-1.1762007741876481,
45.92,4926.587645439792,0.8186262838652731,-3.6314798916280853,-17.57510616057041,3.106518011342429,-1.2012809086703031,-1.1870697130554515,
45.94,4924.716278882097,0.7846671539711999,-3.6384260178574976,-17.515282394789008,3.1065027700739334,-1.20200459746514,-1.197937872805308,
45.96,4922.847536234478,0.7506358223199976,-3.6450683758936804,-17.456022312578476,3.1064879821771423,-1.2027282477824313,-1.208805311827598,
45.98,4920.981397261404,0.7165340381450479,-3.6514044963934165,-17.397318756857903,3.1064736329526776,-1.2034518544239572,-1.2196720796681246,
46.0,4919.117841921277,0.6823659856502455,-3.6574323815137326,-17.339164726658087,3.106459706279258,-1.2041754138881564,-1.2305382184832883,
46.02,4917.2568503629,0.6481378312012476,-3.663150549615915,-17.28155338641754,3.106446185792543,-1.204898923820701,-1.2414037644343878,
46.04,4915.398402922075,0.613857223973536,-3.6685580428713362,-17.22447807295332,3.1064330558898456,-1.205622382499926,-1.2522687489636921,
46.06,4913.54248011837,0.5795327841854863,-3.673654402217459,-17.167932296944926,3.1064203025461667,-1.2063457883740063,-1.263133199915075,
46.08,4911.689062652091,0.5451736091536267,-3.6784396156743773,-17.111909733627623,3.1064079139369434,-1.2070691396617363,-1.273997142479469,
46.1,4909.838131401442,0.5107888223151672,-3.682914046980296,-17.05640422318987,3.106395880871444,-1.207792434024067,-1.2848605999601852,
46.12,4907.98966741993,0.4763871842439749,-3.6870783517360044,-17.001409759176394,3.106384197047813,-1.2085156683093314,-1.2957235943642667,
46.14,4906.143651933945,0.4419767785951857,-3.690933388009956,-16.946920480295063,3.1063728591463193,-1.2092388383714812,-1.3065861468344124,
46.16,4904.300066340566,0.40756477969459826,-3.6944801276684998,-16.892930658002996,3.1063618667814312,-1.209961938957655,-1.3174482779409613,
46.18,4902.458892205536,0.3731573029510755,-3.697719573674864,-16.83943468576168,3.106351222336,-1.2106849636590937,-1.3283100078562755,
46.2,4900.620111261389,0.33875933435690603,-3.7006526874259236,-16.78642706825266,3.106340930702185,-1.211407904917726,-1.3391713564342047,
46.22,4898.783705405732,0.3043747314298733,-3.7032803289037175,-16.733902410779812,3.106330998953938,-1.2121307540796715,-1.350032343216241,
46.24,4896.949656699622,0.2700062850516763,-3.7056032111702404,-16.681855411486406,3.1063214359750453,-1.2128535014863742,-1.360892987383937,
46.26,4895.117947366046,0.23565582978949698,-3.707621869631383,-16.630280850108434,3.1063122520650492,-1.2135761365939957,-1.371753307674055,
46.28,4893.2885597884515,0.20132438947512873,-3.7093366454591212,-16.579173581267863,3.1063034585430698,-1.214298648112029,-1.3826133222700214,
46.3,4891.461476509338,0.16701234480956012,-3.7107476818246425,-16.52852852743915,3.106295067366726,-1.2150210241527157,-1.393473048679947,
46.32,4889.636680228864,0.1327196105871083,-3.711854931049799,-16.47834067290248,3.106287090780238,-1.215743252383717,-1.404332503608826,
46.34,4887.814153803463,0.09844581148363543,-3.712658170395376,-16.428605057237913,3.1062795410025643,-1.216465320177511,-1.415191702830039,
46.36,4885.993880244465,0.06419044718431788,-3.7131570241325655,-16.379316772890604,3.1062724299631324,-1.2171872147521021,-1.4260506610592873,
46.38,4884.175842716696,0.029953039643063294,-3.7133509895404893,-16.330470961611056,3.1062657690896405,-1.2179089232987879,-1.43690939183285,
46.4,4882.360024537069,-0.004266742625998769,-3.713239464683724,-16.282062811129016,3.1062595691495054,-1.218630433093856,-1.4477679073908998,
46.42,4880.546409173135,-0.0384689861922767,-3.7128217760883384,-16.234087556373982,3.1062538401439865,-1.2193517315921851,-1.4586262185663847,
46.44,4878.734980241625,-0.07265346142220011,-3.7120972048212684,-16.1865404757165,3.1062485912518736,-1.2200728065016968,-1.4694843346794746,
46.46,4876.925721506952,-0.10681957765411171,-3.711065009839577,-16.139416892947366,3.1062438308178835,-1.2207936458385196,-1.4803422634379144,
46.48,4875.118616879701,-0.14096636291319453,-3.709724447860742,-16.0927121784923,3.1062395663796356,-1.221514237963461,-1.4912000108435695,
46.5,4873.313650415095,-0.1750924652290312,-3.7080747893964388,-16.046421746774097,3.1062358047262437,-1.2222345716010377,-1.5020575811059402,
46.52,4871.510806311437,-0.20919617185152145,-3.7061153308639656,-16.00054105908975,3.106232551981147,-1.222954635842782,-1.5129149765634704,
46.54,4869.710068908554,-0.2432754423326638,-3.703845402999675,-15.95506562932448,3.106229813701755,-1.2236744201369019,-1.5237721976136667,
46.56,4867.911422686233,-0.2773279514185481,-3.701264375924836,-15.909991022604416,3.1062275949888134,-1.2243939142666114,-1.5346292426532768,
46.58,4866.114852262659,-0.31135113776043816,-3.6983716614271156,-15.865312855136834,3.106225900598934,-1.2251131083195417,-1.545486108029483,
46.6,4864.3203423928535,-0.34534225480599334,-3.695166713022888,-15.821026798504708,3.1062247350545626,-1.2258319926506496,-1.5563427880031717,
46.62,4862.52787796713,-0.3792984208031567,-3.6916490244111317,-15.777128582722312,3.1062241027465713,-1.2265505578409555,-1.5671992747247814,
46.64,4860.737444009571,-0.4132166654084306,-3.687818126908255,-15.733613996107053,3.1062240080257024,-1.2272687946542815,-1.5780555582231974,
46.66,4858.949025676518,-0.4470939709838402,-3.6836735863497134,-15.69047888403955,3.10622445528014,-1.2279866939939295,-1.5889116264074676,
46.68,4857.162608255092,-0.48092730728226124,-3.679214999930755,-15.647719152527504,3.106225448997526,-1.228704246860989,-1.5997674650809466,
46.7,4855.3781771617305,-0.5147136588593294,-3.67444199328653,-15.605330770978604,3.106226993810697,-1.2294214443156612,-1.6106230579669127,
46.72,4853.595717940771,-0.5484500450903647,-3.6693542180541736,-15.56330976674399,3.106229094527275,-1.2301382774426854,-1.6214783867443534,
46.74,4851.815216263048,-0.5821335329684317,-3.663951350075998,-15.521652228137974,3.1062317561439947,-1.2308547373216567,-1.6323334310924322,
46.76,4850.03665792453,-0.615761243389624,-3.658233088248607,-15.48035430267706,3.106234983847227,-1.231570815002717,-1.6431881687417256,
46.78,4848.2600288449785,-0.6493303517419154,-3.6521991540741756,-15.439412196948723,3.1062387830015883,-1.2322865014878444,-1.6540425755304182,
46.8,4846.4853150666495,-0.6828380838474175,-3.6458492917864875,-15.398822175565758,3.106243159128834,-1.2330017877177144,-1.66489662546337,
46.82,4844.712502753008,-0.7162817083855235,-3.6391832689552484,-15.358580554977602,3.1062481178793515,-1.2337166645638993,-1.6757502907722421,
46.84,4842.941578187481,-0.7496585267929653,-3.632200877498541,-15.3186837068634,3.106253664998591,-1.2344311228259957,-1.686603541974826,
46.86,4841.17252777223,-0.7829658617626377,-3.6249019349105858,-15.279128055687703,3.1062598062906686,-1.235145153233141,-1.6974563479320146,
46.88,4839.405338026946,-0.8162010452407669,-3.6172862856152963,-15.239910074513576,3.10626654758119,-1.235858746449287,-1.708308675901158,
46.9,4837.639995587676,-0.8493614066589913,-3.609353802351344,-15.201026284195231,3.1062738946810646,-1.2365718930815273,-1.7191604915846503,
46.92,4835.876487205651,-0.8824442620529168,-3.6011043875022337,-15.16247325144465,3.106281853352791,-1.2372845836907727,-1.730011759173172,
46.94,4834.114799746154,-0.9154469045130488,-3.5925379742991645,-15.124247585699974,3.106290429280341,-1.2379968088040563,-1.740862441383083,
46.96,4832.354920187381,-0.9483665962395245,-3.5836545278941787,-15.086345938919502,3.106299628043446,-1.2387085589278028,-1.7517124994879756,
46.98,4830.596835619332,-0.9812005623692023,-3.5744540462833276,-15.048765003769832,3.1063094550967496,-1.2394198245614356,-1.7625618933444287,
47.0,4828.840533242713,-1.01394598657537,-3.564936561105325,-15.011501512598468,3.1063199157539847,-1.2401305962107754,-1.773410581412481,
47.02,4827.086000367844,-1.0466000083808078,-3.5551021383274466,-14.974552237301793,3.106331015177088,-1.2408408644007753,-1.7842585207714041,
47.04,4825.333224413583,-1.0791597220187994,-3.544950878872584,-14.937913984663139,3.1063427583699053,-1.2415506196872097,-1.795105667131455,
47.06,4823.582192906253,-1.1116221765863308,-3.5344829192471714,-14.90158359850959,3.1063551501760074,-1.242259852667044,-1.8059519748425168,
47.08,4821.832893478597,-1.1439843772781861,-3.523698432184896,-14.865557961127196,3.1063681952799826,-1.2429685539872934,-1.8167973969004114,
47.1,4820.085313868716,-1.1762432874840183,-3.512597627355974,-14.829833986713384,3.106381898211512,-1.243676714352266,-1.8276418849518543,
47.12,4818.339441919038,-1.2083958314038037,-3.50118075219992,-14.794408625388181,3.1063962633514937,-1.2443843245291664,-1.8384853892987736,
47.14,4816.595265607278,-1.2402363611259903,-3.4897585586019133,-14.759255348147722,3.106411353294251,-1.245091390495615,-1.8493277351064965,
47.16,4814.852773149655,-1.2707279299557785,-3.479066341003554,-14.724286071202474,3.106427478166776,-1.245797982485159,-1.8601682308858645,
47.18,4813.111953011441,-1.2991647845730554,-3.4685627721068255,-14.689439144035678,3.1064452127088753,-1.2465042398124349,-1.8710056550426397,
47.2,4811.372793762116,-1.3281726934107003,-3.457134288295584,-14.654733697943076,3.1064651252444975,-1.2472103027068786,-1.8818388394180634,
47.22,4809.635283991247,-1.3598753087434834,-3.444562084443553,-14.620210918463389,3.1064876171858216,-1.2479162736224576,-1.892666997560982,
47.24,4807.899412310328,-1.393883036827136,-3.4309038909709657,-14.585910384244047,3.106512924078408,-1.2486222193418552,-1.9034897063280933,
47.26,4806.165167357109,-1.4297176932175601,-3.4162535437880424,-14.551868034573051,3.106541126309032,-1.2493281741266176,-1.9143068686702858,
47.28,4804.4325378017165,-1.4668522869531149,-3.400730230931088,-14.51811467821331,3.106572167386223,-1.2500341435667712,-1.9251186627557881,
47.3,4802.701512354045,-1.5047479146544165,-3.3844678636912042,-14.484675030165512,3.106605877570046,-1.2507401088237757,-1.9359254825792114,
47.32,4800.972079771836,-1.542886062106169,-3.3676051946590952,-14.451567242624307,3.1066420006468483,-1.2514460310088713,-1.9467278749044017,
47.34,4799.244228869008,-1.5807951324648797,-3.35027715942551,-14.418802880227707,3.1066802217918665,-1.2521518554902484,-1.9575264768517795,
47.36,4797.517948523858,-1.6180705285120265,-3.3326077676700794,-14.386387260479516,3.106720194709389,-1.2528575159731152,-1.968321957736026,
47.38,4795.793227686822,-1.6543880844689853,-3.314704723576173,-14.354320076974755,3.106761566556678,-1.253562938243753,-1.9791149679544626,
47.4,4794.0700553875795,-1.6895110507884374,-3.2966558229785075,-14.322596225649454,3.1068039995147103,-1.2542680435099114,-1.9899060968818627,
47.42,4792.348420741305,-1.723291169820463,-3.278527061167996,-14.291206754784925,3.106847188238797,-1.254972751304253,-2.000695840899304,
47.44,4790.628312954026,-1.755664633988514,-3.2603622944376243,-14.260139868868633,3.106890872781375,-1.255676981944481,-2.011484581917387,
47.46,4788.909721326969,-1.7866438894731294,-3.2421842317215113,-14.229381912428863,3.106934846908246,-1.2563806585635324,-2.0222725760835414,
47.48,4787.192635259933,-1.816306340198279,-3.2239964900887195,-14.198918289856804,3.1069789620133834,-1.2570837087363336,-2.033059951811923,
47.5,4785.477044253702,-1.8447810262591335,-3.2057864277478596,-14.16873428400639,3.107023127066244,-1.2577860657371478,-2.0438467158572218,
47.52,4783.762937911533,-1.8722343075892525,-3.187528468111363,-14.138815742021112,3.1070673051941395,-1.2584876694646014,-2.054632765873336,
47.54,4782.050305939817,-1.898855489174057,-3.16918764523616,-14.109149611678426,3.107111507609756,-1.2591884670712772,-2.065417907750134,
47.56,4780.339138147958,-1.9248431915366582,-3.150723130744954,-14.07972432006649,3.107155785643282,-1.2598884133324837,-2.076201875994895,
47.58,4778.629424447601,-1.9503931122129075,-3.132091541529663,-14.050530018768097,3.107200221635633,-1.260587470785452,-2.0869843555024086,
47.6,4776.921154851267,-1.9756876537308,-3.113249872092188,-14.021558679007011,3.107244919402069,-1.2612856096666423,-2.097765003219803,
47.62,4775.214319470514,-2.0008877214894274,-3.094157942184787,-13.992804076236164,3.1072899948935038,-1.261982807671648,-2.108543468436073,
47.64,4773.508908513702,-2.026126831675459,-3.074780296063633,-13.964261679169212,3.107335567576166,-1.2626790495598101,-2.119319410690991,
47.66,4771.80491228347,-2.0515075222601658,-3.055087531778487,-13.935928460070413,3.1073817529289185,-1.2633743266242026,-2.130092514581366,
47.68,4770.102321173989,-2.0770999348561614,-3.035057075648601,-13.90780266112404,3.107428656330988,-1.2640686360472166,-2.140862501026542,
47.7,4768.401125668107,-2.1029423359307757,-3.01467344690651,-13.879883532436526,3.10747636848923,-1.2647619801623005,-2.1516291348225467,
47.72,4766.701316334426,-2.129043273702866,-2.993928079922349,-13.852171063319794,3.107524962440343,-1.265454365643333,-2.1623922285530535,
47.74,4765.002883824405,-2.1553850222280535,-2.972818786240651,-13.824665719409431,3.1075744920647628,-1.2661458026442667,-2.173151643125902,
47.76,4763.305818869548,-2.181927944873406,-2.9513489462384985,-13.797368209587315,3.107624991968952,-1.266836303912739,-2.1839072853602177,
47.78,4761.610112278718,-2.2086154130722955,-2.929526521189648,-13.770279281667403,3.1076764785333157,-1.2675258839020684,-2.19465910315951,
47.8,4759.915754935645,-2.2353789390077763,-2.9073629721194605,-13.743399553707231,3.1077289518844506,-1.2682145579060975,-2.2054070788699773,
47.82,4758.222737796644,-2.2621432187160693,-2.884872162991703,-13.71672939189905,3.107782398531993,-1.268902341240609,-2.2161512214446706,
47.84,4756.531051888575,-2.288830830820565,-2.862069313806334,-13.690268826626822,3.1078367944100274,-1.2695892484933915,-2.2268915580173454,
47.86,4754.840688307083,-2.315366391250195,-2.8389700554900386,-13.664017508062233,3.1078921080781647,-1.2702752928624663,-2.2376281254415726,
47.88,4753.151638215084,-2.341680022080822,-2.8155896238409044,-13.637974691374058,3.107948303864759,-1.2709604855986065,-2.2483609622780927,
47.9,4751.463892841548,-2.367710049358981,-2.7919422155603377,-13.612139254056553,3.1080053447708917,-1.2716448355641758,-2.2590901016236886,
47.92,4749.777443480526,-2.3934048979222498,-2.768040516123625,-13.58650973383398,3.1080631949952626,-1.2723283489157466,-2.2698155650759486,
47.94,4748.092281490437,-2.4187241981306147,-2.7438953976432474,-13.561084378201707,3.1081218219837203,-1.2730110289131134,-2.280537358026261,
47.96,4746.408398293559,-2.4436391586346744,-2.7195157753767516,-13.535861209208853,3.108181197950026,-1.2736928758524682,-2.291255466375027,
47.98,4744.725785375736,-2.468132290155533,-2.6949086041765424,-13.51083808717685,3.108241300854077,-1.2743738871168808,-2.301969854672484,
48.0,4743.044434286235,-2.492196586861528,-2.670078991304973,-13.486012773357507,3.1083021148584757,-1.2750540573330922,-2.312680465610423,
48.02,4741.36433663772,-2.5158342849132724,-2.645030399228191,-13.46138299054519,3.1083636303125957,-1.275733378620117,-2.3233872207261577,
48.04,4739.6854841063505,-2.539055322661046,-2.619764911252053,-13.436946471174663,3.108425843334555,-1.276411840912453,-2.3340900221324574,
48.06,4738.007868431899,-2.5618756244571554,-2.5942835338644383,-13.412701000494263,3.108488755075464,-1.2770894323389177,-2.3447887550560553,
48.08,4736.331481417918,-2.584315321751004,-2.5685865119242015,-13.388644445025482,3.10855237075726,-1.27776613963725,-2.3554832909517307,
48.1,4734.656314931885,-2.6063970120146402,-2.5426736361408757,-13.364774769062276,3.10861669857596,-1.27844194858471,-2.366173490958349,
48.12,4732.982360905317,-2.6281441395307525,-2.5165445262987287,-13.341090050476472,3.108681748557174,-1.2791168444258287,-2.3768592094747456,
48.14,4731.309611333831,-2.6495795638942905,-2.4901988778368462,-13.317588477606606,3.1087475314413218,-1.279790812280178,-2.3875402976555504,
48.16,4729.638058277113,-2.670724362800623,-2.463636663714606,-13.294268340773591,3.1088140576633148,-1.2804638375153745,-2.3982166066566384,
48.18,4727.967693858822,-2.6915968969341417,-2.4368582874607574,-13.271128024156866,3.1088813364768044,-1.2811359060733176,-2.4088879904946094,
48.2,4726.298510266372,-2.7122121474718335,-2.409864686804512,-13.248165984315463,3.108949375257485,-1.2818070047408017,-2.4195543084221938,
48.22,4724.6304997506395,-2.7325813210021295,-2.382657390384034,-13.22538073824927,3.109018179004529,-1.2824771213588597,-2.430215426758854,
48.24,4722.963654625547,-2.7527117039761904,-2.355238532220938,-13.202770842198916,3.1090877500448006,-1.2831462449684143,-2.4408712201519287,
48.26,4721.297967267581,-2.7726067384478026,-2.327610830410697,-13.180334874242229,3.109158087931791,-1.2838143658928194,-2.4515215722758135,
