Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
54.36,4085.1529401940466,-5.874505837390708,-1.0618004638755987,-9.80216281154112,-3.0822517241668885,-1.4474615170472314,-0.6692602341639159,
54.38,4083.6925665671483,-5.856500383648106,-1.097105251205105,-9.802671438241838,-3.0813093860401763,-1.447819123233075,-0.6632711619295295,
54.4,4082.232242322804,-5.838316782946812,-1.1321743040259125,-9.803181479775034,-3.0803642803621387,-1.4481757001910953,-0.6572941380653301,
54.42,4080.77196761232,-5.819957731467021,-1.1670077816498003,-9.803692892745948,-3.0794163974292177,-1.4485312502642058,-0.6513291495324358,
54.44,4079.3117425869887,-5.80142609364849,-1.201605862906557,-9.804205631991266,-3.078465727362438,-1.4488857758345992,-0.6453761826245583,
54.46,4077.8515673980787,-5.782724874639791,-1.2359687390685041,-9.80471965058495,-3.077512260093793,-1.449239279327063,-0.6394352229525206,
54.48,4076.3914421968366,-5.763857189474642,-1.2700966079747071,-9.805234901330781,-3.0765559853622135,-1.4495917632098823,-0.6335062554446614,
54.5,4074.931367134477,-5.74482623066845,-1.3039896694130144,-9.80575133808964,-3.075596892717951,-1.4499432299935826,-0.6275892643615273,
54.52,4073.471342362175,-5.725635235731815,-1.3376481218047236,-9.806268916904466,-3.0746349715340435,-1.4502936822278005,-0.6216842333229378,
54.54,4072.0113680310646,-5.706287455923199,-1.3710721601877647,-9.806787596233791,-3.0736702110234293,-1.4506431224966094,-0.6157911453451932,
54.56,4070.5514442922245,-5.686786127374538,-1.4042619754255106,-9.807307338164156,-3.0727026002602287,-1.4509915534126807,-0.6099099828859413,
54.58,4069.0915712966753,-5.667134445466202,-1.4372177545490206,-9.807828109783987,-3.071732128203769,-1.4513389776106436,-0.6040407278942865,
54.6,4067.631749195366,-5.647335543113812,-1.4699396820955537,-9.808349883263237,-3.070758783723998,-1.4516853977400046,-0.5981833618636538,
54.62,4066.1719781391716,-5.627392473386096,-1.5024279422884608,-9.808872634666868,-3.0697825556270866,-1.4520308164579614,-0.5923378658851879,
54.64,4064.712258278884,-5.607308196604582,-1.534682721876946,-9.809396342727263,-3.068803432680163,-1.4523752364224203,-0.5865042206995478,
54.66,4063.2525897652004,-5.587085571941352,-1.5667042134616016,-9.809920991477712,-3.067821403634321,-1.4527186602854758,-0.580682406745348,
54.68,4061.792972748722,-5.566727353312965,-1.5984926191205278,-9.810446569419131,-3.0668364572452282,-1.4530610906875654,-0.5748724042028263,
54.7,4060.333407379943,-5.54623618919558,-1.6300481541339975,-9.810973066593764,-3.0658485822908643,-1.4534025302524614,-0.5690741930315502,
54.72,4058.8738938092483,-5.525614625904573,-1.6613710506826693,-9.811500476019804,-3.0648577675861013,-1.4537429815831988,-0.5632877530014984,
54.74,4057.414432186907,-5.504865113786125,-1.692461561326914,-9.812028792839453,-3.0638640019940007,-1.4540824472590141,-0.5575130637170327,
54.76,4055.955022663067,-5.483990015711726,-1.7233199621629083,-9.812558012510591,-3.062867274433877,-1.454420929833288,-0.5517501046337585,
54.78,4054.4956653877503,-5.462991617236633,-1.7539465555595597,-9.813088131989211,-3.061867573886277,-1.4547584318324644,-0.5459988550684529,
54.8,4053.03636051085,-5.441872137820497,-1.7843416723580183,-9.813619147740345,-3.0608648893951487,-1.4550949557558839,-0.5402592942025909,
54.82,4051.577108182131,-5.420633742505742,-1.8145056735370744,-9.814151057134788,-3.0598592100675406,-1.455430504076423,-0.5345314010801093,
54.84,4050.117908551217,-5.3992785535211905,-1.8444389512771129,-9.814683856629845,-3.0588505250712164,-1.4557650792418269,-0.5288151546002897,
54.86,4048.6587617675996,-5.37780866134844,-1.874141929442878,-9.815217539821276,-3.057838823630618,-1.4560986836765957,-0.5231105335067472,
54.88,4047.1996679806275,-5.356226134838373,-1.903615063500531,-9.815752101387119,-3.0568240950215917,-1.4564313197842849,-0.5174175163734862,
54.9,4045.740627339511,-5.334533030112793,-1.932858839908816,-9.816287534144802,-3.055806328565283,-1.4567629899500778,-0.5117360815891177,
54.92,4044.281639993311,-5.312731397996906,-1.9618737750649022,-9.816823828562946,-3.054785513621586,-1.4570936965434897,-0.5060662073401682,
54.94,4042.822706090947,-5.290823289860479,-1.9906604138278239,-9.817360973859783,-3.0537616395824934,-1.4574234419210819,-0.500407871594494,
54.96,4041.3638257811876,-5.2688107618320865,-2.0192193277428694,-9.81789895909936,-3.0527346958656127,-1.4577522284290696,-0.49476105208554044,
54.98,4039.904999212652,-5.246695877399326,-2.0475511130381805,-9.818437772554248,-3.0517046719081096,-1.458080058405724,-0.4891257262982366,
55.0,4038.4462265338075,-5.224480708480235,-2.0756563884689583,-9.818977398355873,-3.0506715571612393,-1.458406934183499,-0.48350187145703316,
55.02,4036.9875078929635,-5.202167335097716,-2.1035357930900522,-9.819517822252436,-3.0496353410855965,-1.4587328580908263,-0.4778894645165278,
55.04,4035.528843439853,-5.179136475025139,-2.1314941471839712,-9.820051809794844,-3.0485959085435774,-1.4590578370173108,-0.47228852349176176,
55.06,4034.07023332841,-5.154576907461228,-2.1598926984793,-9.820559727045673,-3.0475528482362515,-1.4593818904962432,-0.4666991874612348,
55.08,4032.611677715709,-5.129136992249575,-2.188478055713062,-9.821026521519094,-3.0465055047660408,-1.4597050477056455,-0.4611217063347797,
55.1,4031.1531767578977,-5.103969223527094,-2.2169069894344027,-9.821453895251848,-3.045453229481959,-1.4600273358793128,-0.45555634885891905,
55.12,4029.6947306083603,-5.0793964039006525,-2.2450953807466982,-9.821850665482964,-3.044395493201411,-1.4603487751601447,-0.45000335847639983,
55.14,4028.2363394177123,-5.0553661622763215,-2.2729940462501665,-9.822225540804565,-3.043331885570301,-1.4606693786628038,-0.44446295119975987,
55.16,4026.778003333922,-5.031809566395135,-2.3005620952325754,-9.822586838911574,-3.0422621112800408,-1.4609891528539005,-0.43893531318185736,
55.18,4025.3197225025538,-5.008646677626413,-2.3277674975492526,-9.822942257098713,-3.041185983649319,-1.4613080981912974,-0.4334205981862755,
55.2,4023.861497067083,-4.985791728064042,-2.3545872657341613,-9.823298697644958,-3.040103416087142,-1.4616262099601829,-0.42791892517298025,
55.22,4022.4033271692756,-4.963157760050582,-2.381007285752831,-9.823662138811956,-3.0390144119455496,-1.4619434792428316,-0.42243037621140095,
55.24,4020.945212949593,-4.940660612315745,-2.407021840328036,-9.824037558961471,-3.037919053248144,-1.4622598939610723,-0.41695499491565985,
55.26,4019.4871545476058,-4.918222180138055,-2.4326328756501523,-9.824428905686887,-3.036817488746979,-1.462575439934996,-0.41149278556780755,
55.28,4018.0291521023883,-4.895772917190847,-2.4578490666043558,-9.82483910494892,-3.035709921718096,-1.462890101907861,-0.40604371305685605,
55.3,4016.571205752886,-4.873253582948941,-2.4826847373468413,-9.825270101545865,-3.0345965978577194,-1.4632038644949368,-0.4006077037175186,
55.32,4015.1133156382325,-4.8506162707076514,-2.507158693494178,-9.825722934906665,-3.0334777935891184,-1.4635167130227253,-0.39518464710528395,
55.34,4013.6554818980135,-4.827824776838442,-2.5312930195189907,-9.826197826937802,-3.032353805036661,-1.4638286342340603,-0.38977439869703806,
55.36,4012.197704672468,-4.804854391276569,-2.5551118905145187,-9.82669429046027,-3.031224937870398,-1.4641396168436045,-0.3843767834611502,
55.38,4010.7399841026204,-4.781691202854868,-2.578640441640127,-9.827211248727947,-3.0300914981732086,-1.4644496519368286,-0.37899160020002165,
55.4,4009.282320330364,-4.758331020738615,-2.6019037316905336,-9.827747151842456,-3.028953784434361,-1.4647587332133971,-0.3736186265334867,
55.42,4007.8247134984676,-4.734778015578519,-2.62492582968935,-9.828300098380375,-3.027812080729244,-1.4650668570826901,-0.3682576243641785,
55.44,4006.367163750543,-4.711043181719531,-2.647729045539731,-9.828867948291306,-3.0266666511056775,-1.465374022624824,-0.362908345647299,
55.46,4004.9096712309583,-4.687142715352524,-2.670333317941906,-9.829448427958749,-3.0255177351630285,-1.4656802314349018,-0.35757053827704427,
55.48,4003.452236084724,-4.663096394023919,-2.692755765288435,-9.830039223463926,-3.024365544781545,-1.4659854873712717,-0.3522439519006123,
55.5,4001.994858457347,-4.6389260309570695,-2.71501039835459,-9.830638062121215,-3.0232102619357937,-1.4662897962303354,-0.3469283434774183,
55.52,4000.5375384946633,-4.614654064161298,-2.7371079874582733,-9.831242781280634,-3.022052037507797,-1.4665931653710245,-0.34162348241536444,
55.54,3999.080276342676,-4.590302326063014,-2.759056071609403,-9.831851379396293,-3.0208909910019917,-1.4668956033115241,-0.3363291551364984,
55.56,3997.6230721473803,-4.5658910250705835,-2.7808590930482837,-9.832462054671494,-3.0197272110551094,-1.4671971193193973,-0.3310451689498214,
55.58,3996.16592605461,-4.54143795670167,-2.802518637527101,-9.833073232822024,-3.018560756629089,-1.4674977230140593,-0.325771355138291,
55.6,3994.708838209883,-4.516957949205583,-2.82403375878852,-9.83368357959597,-3.0173916587735867,-1.4677974239977782,-0.32050757119830253,
55.62,3993.2518087582826,-4.492462537392804,-2.845401364796404,-9.834292005307399,-3.0162199228461137,-1.4680962315282506,-0.31525370220217747,
55.64,3991.7948378443484,-4.467959848879901,-2.866616643375506,-9.834897659741099,-3.0150455310817104,-1.4683941542424421,-0.3100096612856475,
55.66,3990.3379256119974,-4.443454679437156,-2.887673505903475,-9.835499916860623,-3.0138684454099463,-1.4686911999380228,-0.30477538929212766,
55.68,3988.8810722044736,-4.4189487286013325,-2.9085650293691065,-9.836098358306694,-3.012688610424422,-1.4689873754154763,-0.29955085363247086,
55.7,3987.424277764314,-4.394440963189677,-2.929283879420759,-9.836692750204367,-3.0115059564183984,-1.4692826863809552,-0.29433604644198447,
55.72,3985.9675424333464,-4.369928074677449,-2.9498226997138564,-9.837283018813398,-3.0103204024094317,-1.4695771374072848,-0.2891309821354028,
55.74,3984.5108663527,-4.3454049964944925,-2.9701744558970153,-9.83786922579547,-3.0091318590854796,-1.4698707319483084,-0.2839356944743714,
55.76,3983.054249662842,-4.320865448873908,-2.990332725699159,-9.83845153868134,-3.007940231614793,-1.4701634723999712,-0.2787502332711558,
55.78,3981.5976925036207,-4.296302481636546,-3.0102919296664887,-9.839030209859486,-3.00674542227157,-1.4704553602002672,-0.2735746608561495,
55.8,3980.1411950143242,-4.271708989174011,-3.03004750011336,-9.839605552674715,-3.005547332838893,-1.4707463959593896,-0.26840904843614355,
55.82,3978.6847573337436,-4.247078176201611,-3.0495959886282598,-9.840177920147783,-3.0043458667595244,-1.4710365796110856,-0.2632534724650572,
55.84,3977.2283796002403,-4.222403957813281,-3.0689351148387685,-9.840747687715579,-3.00314093101378,-1.4713259105763197,-0.25810801113980647,
55.86,3975.7720619518145,-4.197681282315873,-3.088063761276755,-9.841315237462322,-3.0019324377117202,-1.4716143879308197,-0.2529727411216635,
55.88,3974.3158045261653,-4.172906370192701,-3.106981920764036,-9.84188094591768,-3.0007203053943,-1.4719020105688438,-0.24784773456849302,
55.9,3972.8596074607517,-4.1480768671854085,-3.1256906039467407,-9.842445174358797,-2.999504460044839,-1.4721887773565434,-0.24273305654662491,
55.92,3971.403470892843,-4.12319191359208,-3.1441917153584305,-9.843008264154413,-2.998284835818169,-1.4724746872694787,-0.2376287628731513,
55.94,3969.9473949595604,-4.098252135461468,-3.162487906729173,-9.843570529453702,-2.9970613755000888,-1.4727597395101175,-0.2325348984213675,
55.96,3968.491379797907,-4.073259566209587,-3.1805824162008336,-9.844132254599817,-2.995834030714266,-1.4730439336024732,-0.22745149590410535,
55.98,3967.035425544793,-4.048217509418673,-3.1984789016786546,-9.844693694068347,-2.9946027618975033,-1.4733272694623443,-0.22237857513290862,
56.0,3965.5795323370453,-4.023130354963361,-3.2161812758861057,-9.84525507242372,-2.993367538067273,-1.4736097474428154,-0.21731614273540273,
56.02,3964.1237003114106,-3.998003361421214,-3.233693549765457,-9.84581658399106,-2.992128336407726,-1.4738913683557624,-0.21226419229973503,
56.04,3962.6679296045495,-3.9728424177890536,-3.251019689752667,-9.846378396921798,-2.990885141701893,-1.4741721334710651,-0.20722270490360015,
56.06,3961.2122203530216,-3.947653797048784,-3.26816349328901,-9.846940652631005,-2.989637945638667,-1.474452044495984,-0.20219164997639322,
56.08,3959.756572693269,-3.9224439131743316,-3.2851284856583223,-9.847503468527854,-2.9883867460233198,-1.4747311035377237,-0.1971709864367401,
56.1,3958.300986761589,-3.8972190918053013,-3.301917840053615,-9.848066942470913,-2.9871315459198473,-1.4750093130525843,-0.19216066404369359,
56.12,3956.8454626941084,-3.871985363135897,-3.3185343215707213,-9.84863115150825,-2.9858723527524393,-1.4752866757853105,-0.18716062489859478,
56.14,3955.390000626756,-3.846748283760521,-3.3349802547629976,-9.849196155578504,-2.9846091773917984,-1.47556319470226,-0.1821708050353852,
56.16,3953.9346006952296,-3.8215127922728986,-3.351257513487786,-9.849761998935124,-2.9833420332500595,-1.475838872921882,-0.1771911360401309,
56.18,3952.479263034974,-3.7962831014956007,-3.367367530961151,-9.850328710719067,-2.9820709354056847,-1.476113713645724,-0.17222154664516756,
56.2,3951.023987781148,-3.7710626283916255,-3.383311327333533,-9.850896306088318,-2.9807958997770165,-1.4763877200928177,-0.1672619642493083,
56.22,3949.568775068608,-3.745853961002615,-3.399089551706709,-9.851464787460152,-2.9795169423603065,-1.4766608954398563,-0.1623123163228209,
56.24,3948.113625031881,-3.720658860322699,-3.4147025352257323,-9.852034145855628,-2.978234078544963,-1.4769332427690436,-0.15737253166363485,
56.26,3946.6585378051554,-3.6954782937363575,-3.430150351770742,-9.85260435948406,-2.9769473225156915,-1.4772047650250064,-0.15244254147959846,
56.28,3945.203513522263,-3.6703124957320883,-3.445432882897733,-9.853175397547687,-2.9756566867481085,-1.4774754649816038,-0.14752228027981779,
56.3,3943.748552316679,-3.6451610509013306,-3.46054988384857,-9.853747217659086,-2.974362181601438,-1.4777453452189737,-0.14261168656624618,
56.32,3942.293654321509,-3.620022993826593,-3.4755010476998978,-9.854319768512793,-2.9730638150090667,-1.4780144081107132,-0.13771070332414997,
56.34,3940.8388196694955,-3.594896920336076,-3.490286065215533,-9.854892990678833,-2.971761592265133,-1.4782826558206443,-0.13281927831698043,
56.36,3939.384048493019,-3.569781104692259,-3.504904678335614,-9.855466816263828,-2.9704555159030184,-1.478550090308313,-0.12793736419711352,
56.38,3937.929340924102,-3.54467361758621,-3.519356725739717,-9.856041171894383,-2.969145585659553,-1.4788167133420755,-0.12306491844877865,
56.4,3936.47469709442,-3.519572440326523,-3.533642179454674,-9.85661597920488,-2.9678317985171114,-1.4790825265184382,-0.11820190318347645,
56.42,3935.020117135307,-3.494475571182598,-3.5477611719146114,-9.857191156261418,-2.966514148814432,-1.479347531286223,-0.11334828481084479,
56.44,3933.5656011777696,-3.4693811205822973,-3.561714013348212,-9.85776661844304,-2.9651926284160623,-1.479611728974043,-0.10850403360969435,
56.46,3932.1111493524945,-3.4442873926620035,-3.57550119983072,-9.858342281083475,-2.963867226929721,-1.4798751208196417,-0.10366912322449183,
56.48,3930.6567617898595,-3.419192951400328,-3.589123412594256,-9.858918060962914,-2.962537931960659,-1.4801377079996914,-0.09884353011238212,
56.5,3929.202438619946,-3.394096670384739,-3.6025815095903626,-9.85949387709363,-2.9612047293921595,-1.480399491658803,-0.09402723296464181,
56.52,3927.748179972542,-3.368997765983628,-3.615876510434891,-9.860069652911667,-2.95986760368171,-1.4806604729366457,-0.08922021212465461,
56.54,3926.2939859771573,-3.343895814350924,-3.6290095760514065,-9.860645316217013,-2.95852653816303,-1.4809206529922676,-0.08442244902214847,
56.56,3924.8398567630234,-3.3187907532531433,-3.6419819844077463,-9.861220802145331,-2.957181515344961,-1.481180033024939,-0.07963392564054599,
56.58,3923.3857924590993,-3.2936828702365775,-3.654795103739204,-9.861796053296704,-2.9558325171992896,-1.481438614291022,-0.07485462403131278,
56.6,3921.931793194075,-3.2685727789451136,-3.6674503646224874,-9.862371020458985,-2.9544795254306986,-1.481696398116605,-0.07008452588588872,
56.62,3920.4778590963715,-3.243461385700529,-3.6799492321479708,-9.862945662467377,-2.9531225217232966,-1.4819533859058347,-0.06532361217265491,
56.64,3919.0239902941425,-3.2183498486123345,-3.6922931793306706,-9.863519947504596,-2.9517614879594265,-1.4822095791450494,-0.060571862843208576,
56.66,3917.5701869152676,-3.1932395314776896,-3.7044836627065276,-9.864093853032642,-2.950396406407725,-1.482464979402981,-0.055829256609386736,
56.68,3916.1164490873534,-3.168131954743579,-3.716522100856281,-9.86466736478413,-2.949027259878639,-1.4827195883274262,-0.05109577078989276,
56.7,3914.662776937728,-3.14302874562594,-3.7284098564600407,-9.865240476439908,-2.9476540318467253,-1.482973407638871,-0.04637138122302704,
56.72,3913.2091705934354,-3.1179315893149346,-3.7401482222335343,-9.865813189265484,-2.946276706540115,-1.483226439121647,-0.041656062240280754,
56.74,3911.755630181228,-3.0928421829292887,-3.7517384108710656,-9.866385512016084,-2.9448952689984447,-1.483478684613207,-0.03694978669398683,
56.76,3910.302155827565,-3.0677621936014003,-3.763181549039184,-9.866957458441362,-2.9435097051013335,-1.483730145992141,-0.03225252603128255,
56.78,3908.8487476586033,-3.0426932217869678,-3.7744786752196005,-9.86752904779886,-2.942120001570099,-1.4839808251655262,-0.027564250405883922,
56.8,3907.395405800193,-3.0176367705552214,-3.7856307410681453,-9.868100301581645,-2.940726145945904,-1.4842307240561754,-0.022884928819030453,
56.82,3905.9421303778718,-2.9925942213149974,-3.796638615905076,-9.868671245019625,-2.9393281265478386,-1.484479844590296,-0.01821452928095172,
56.84,3904.4889215168578,-2.9675668161598114,-3.8075030938008108,-9.869241903758146,-2.937925932414614,-1.4847281886859747,-0.013553018984620467,
56.86,3903.035779342048,-2.942555646731821,-3.8182249027144106,-9.869812305266867,-2.936519553233614,-1.4849757582428724,-0.008900364484217774,
56.88,3901.5827039780124,-2.9175616492810197,-3.8288047151067897,-9.87038247599526,-2.935108979260952,-1.48522255513338,-0.00425653187148528,
56.9,3900.1296955489934,-2.892585605396452,-3.8392431594448015,-9.870952439914214,-2.933694201236019,-1.485468581195436,0.000378513055809945,
56.92,3898.6767541789013,-2.8676281477601235,-3.8495408320450393,-9.871522219600251,-2.9322752102937257,-1.48571383822711,0.0050048046381157025,
56.94,3897.223879991313,-2.842689770127451,-3.8596983087412635,-9.872091834168337,-2.9308519978773284,-1.4859583279829613,0.009622377214656318,
56.96,3895.7710731094708,-2.8177708407014768,-3.8697161559566164,-9.87266130045155,-2.9294245556543217,-1.4862020521721386,0.014231265002956617,
56.98,3894.3183336562847,-2.792871618038609,-3.8795949407502155,-9.87323063159004,-2.9279928754374906,-1.4864450124581097,0.018831501998841864,
57.0,3892.8656617543297,-2.767992268594806,-3.889335239602223,-9.873799834812353,-2.926556949112766,-1.4866872104598592,0.023423121897554012,
57.02,3891.4130575258464,-2.7431328851308057,-3.898937645681089,-9.874368915667011,-2.9251167685751116,-1.4869286477543557,0.02800615803570029,
57.04,3889.9605210927443,-2.7182935051815518,-3.9084027744839362,-9.874937874769929,-2.9236723256732713,-1.4871693258800622,0.03258064335303905,
57.06,3888.5080525766007,-2.6934741289371433,-3.9177312677749683,-9.87550670963759,-2.9222236121638,-1.4874092463412532,0.037146610372562526,
57.08,3887.0556520986656,-2.6686747359676635,-3.926923795872894,-9.876075414698448,-2.9207706196744696,-1.487648410612889,0.0417040911967973,
57.1,3885.6033197798592,-2.643895300325566,-3.935981058348409,-9.876643978166946,-2.9193133396768447,-1.4878868201458053,0.04625311751803185,
57.12,3884.1510557407755,-2.6191358036784864,-3.9449037832713056,-9.877212389206386,-2.917851763467557,-1.488124476371993,0.0507937206398685,
57.14,3882.6988601016847,-2.5943962462509207,-3.953692725204067,-9.877780634439343,-2.9163858821576047,-1.4883613807097762,0.05532593150756299,
57.16,3881.2467329825313,-2.5696766554525174,-3.9623486621323827,-9.87834869615777,-2.9149156866688553,-1.488597534568692,0.0598497807445966,
57.18,3879.7946745029403,-2.5449770921594443,-3.9708723915753468,-9.878916555875763,-2.913441167736824,-1.4888329393539348,0.06436529869306078,
57.2,3878.342684782211,-2.5202976547176013,-3.979264726119748,-9.879484195600046,-2.9119623159187302,-1.4890675964702536,0.06887251545568494,
57.22,3876.890763939325,-2.495638480834074,-3.9875264885895287,-9.880051596416463,-2.9104791216058348,-1.4893015073252076,0.0733714609375538,
57.24,3875.438912092942,-2.4709997475302323,-3.9956585071056954,-9.880618738279225,-2.9089915750390554,-1.489534673331747,0.07786216488594952,
57.26,3873.987129361401,-2.4463816694064344,-4.003661610217162,-9.881185602228474,-2.907499666326933,-1.4897670959100997,0.08234465692698124,
57.28,3872.5354158627197,-2.421784495535635,-4.011536622294327,-9.88175216988214,-2.906003385465061,-1.4899987764889588,0.08681896659807736,
57.3,3871.0837717145955,-2.3972085052362213,-4.019284359335782,-9.882318423702419,-2.9045027223562254,-1.4902297165060223,0.09128512337567714,
57.32,3869.6321970344043,-2.3726540030505876,-4.026905625303114,-9.882884346596475,-2.902997666830545,-1.4904599174079394,0.09574315669781476,
57.34,3868.1806919391965,-2.348121313212598,-4.034401209062497,-9.883449923094336,-2.9014882086650746,-1.4906893806497195,0.10019309598150809,
57.36,3866.7292565457024,-2.3236107738923306,-4.041771881991546,-9.884015140077754,-2.8999743376023988,-1.490918107693706,0.10463497063510743,
57.38,3865.277890970325,-2.299122731440277,-4.049018396280306,-9.884579984369841,-2.898456043367872,-1.4911461000081916,0.1090688100659896,
57.4,3863.826595329144,-2.274657534859131,-4.056141483886576,-9.885144443976442,-2.896933315685264,-1.4913733590657676,0.11349464368405787,
57.42,3862.375369737909,-2.250215530690849,-4.063141856151038,-9.885708509088532,-2.8954061442906434,-1.4915998863415034,0.11791250090168642,
57.44,3860.9242143120437,-2.2257970584491304,-4.0700202039813425,-9.886272171803112,-2.8938745189444544,-1.4918256833110457,0.12232241113073311,
57.46,3859.4731291666412,-2.2014024466937916,-4.0767771985543035,-9.886835424407288,-2.8923384294417507,-1.4920507514487085,0.1267244037773443,
57.48,3858.0221144164643,-2.177032009819538,-4.083413492441147,-9.88739825964171,-2.89079786562068,-1.492275092225632,0.13111850823518614,
57.5,3856.5711701759456,-2.152686045589755,-4.089929721073603,-9.887960673067305,-2.889252817369299,-1.4924987071080622,0.1355047538777594,
57.52,3855.1202965591833,-2.1283648334061023,-4.096326504443958,-9.888522660232505,-2.887703274630847,-1.4927215975558097,0.1398831700503631,
57.54,3853.669493679944,-2.104068633283958,-4.102604448956656,-9.889084216747113,-2.8861492274076572,-1.4929437650209154,0.14425378606217237,
57.56,3852.2187616516576,-2.0797976854825637,-4.108764149338548,-9.889645338535903,-2.884590665763844,-1.493165210946552,0.1486166311788663,
57.58,3850.768100587422,-2.0555522107198505,-4.114806190520786,-9.890206023340815,-2.883027579826957,-1.493385936766169,0.15297173461605934,
57.6,3849.317510599998,-2.031332410879061,-4.120731149439161,-9.890766268151458,-2.8814599597887463,-1.4936059439028884,0.15731912553379435,
57.62,3847.866991801812,-2.007138470139352,-4.126539596663184,-9.891326070047821,-2.8798877959052085,-1.4938252337691407,0.16165883303217105,
57.64,3846.416544304954,-1.98297055639709,-4.132232097849561,-9.89188542760468,-2.878311078496044,-1.4940438077665255,0.16599088614815874,
57.66,3844.966168221176,-1.9588288229221684,-4.13780921494239,-9.892444337452217,-2.876729797943655,-1.4942616672858775,0.17031531385355686,
57.68,3843.515863661898,-1.934713410144472,-4.143271507129044,-9.893002796897418,-2.8751439446918017,-1.4944788137075031,0.17463214505398422,
57.7,3842.0656307381983,-1.9106244474685692,-4.14861953153996,-9.893560802425721,-2.8735535092439854,-1.4946952484015772,0.1789414085887912,
57.72,3840.615469560822,-1.8865620550863313,-4.153853843674818,-9.894118350647695,-2.871958482161662,-1.494910972728644,0.1832431332316571,
57.74,3839.165380240176,-1.8625263456945176,-4.158974997600064,-9.894675438318707,-2.870358854062328,-1.4951259880402088,0.18753734769173924,
57.76,3837.7153628863325,-1.8385174260601214,-4.163983545910926,-9.895232060832189,-2.868754615617541,-1.4953402956793804,0.1918240806151227,
57.78,3836.265417609025,-1.8145353984323966,-4.168880039503477,-9.895788214690384,-2.8671457575509023,-1.4955538969815425,0.19610336058643332,
57.8,3834.815544517651,-1.7905803617457319,-4.173665027175015,-9.896343895690192,-2.865532270636053,-1.49576679327502,0.20037521613036902,
57.82,3833.3657437212732,-1.7666524126038918,-4.178339055099985,-9.896899098274673,-2.8639141456946935,-1.4959789858817267,0.20463967571305702,
57.84,3831.916015328616,-1.7427516460559542,-4.182902666211701,-9.89745381743055,-2.862291373594656,-1.4961904761177633,0.20889676774308757,
57.86,3830.4663594480694,-1.7188781561523079,-4.18735639952798,-9.898008047884668,-2.860663945248054,-1.496401265293961,0.21314652057212377,
57.88,3829.016776187685,-1.6950320363061784,-4.191700789443528,-9.89856178413381,-2.8590318516095206,-1.4966113547163638,0.2173889624950625,
57.9,3827.567265655181,-1.671213379478913,-4.19593636503785,-9.899115019878403,-2.857395083674574,-1.4968207456866318,0.22162412174967902,
57.92,3826.1178279579362,-1.647422278201386,-4.200063649420932,-9.89966774904013,-2.8557536324781054,-1.4970294395023604,0.22585202651581465,
57.94,3824.668463202995,-1.6236588244742722,-4.204083159119382,-9.900219965866745,-2.85410748909303,-1.4972374374573314,0.2300727049140969,
57.96,3823.2191714970645,-1.5999231095557154,-4.207995403550223,-9.900771663464107,-2.852456644629114,-1.4974447408416864,0.23428618500429665,
57.98,3821.7699529465153,-1.5762152237097737,-4.211800884580526,-9.901322836313714,-2.850801090232002,-1.4976513509420288,0.23849249478335444,
58.0,3820.3208076573824,-1.5525352558523617,-4.215500096177241,-9.901873478495911,-2.8491408170824584,-1.497857269041471,0.24269166218321298,
58.02,3818.8717357353626,-1.5288832932285237,-4.2190935241552125,-9.90242358304286,-2.847475816395848,-1.4980624964196116,0.24688371506853127,
58.04,3817.422737285817,-1.5052594210716774,-4.22258164602635,-9.902973143251234,-2.845806079421864,-1.4982670343524913,0.2510686812343762,
58.06,3815.97381241377,-1.4816637222781108,-4.225964930944812,-9.903522153441841,-2.8441315974445143,-1.4984708841125012,0.2552465884040139,
58.08,3814.5249612239068,-1.4580962771259347,-4.229243839720127,-9.904070608094477,-2.8424523617823825,-1.4986740469682658,0.25941746422686046,
58.1,3813.0761838205776,-1.4345571630366887,-4.232418824927425,-9.904618500263522,-2.8407683637891483,-1.4988765241845126,0.26358133627670405,
58.12,3811.6274803077954,-1.4110464543901875,-4.235490331066752,-9.905165824993425,-2.839079594854381,-1.4990783170219377,0.26773823205022984,
58.14,3810.1788507892356,-1.3875642224129272,-4.2384587947652435,-9.905712576012107,-2.837386046404583,-1.499279426737065,0.27188817896593376,
58.16,3808.730295368235,-1.3641105351039258,-4.241324645043285,-9.906258746939908,-2.8356877099044757,-1.4994798545821177,0.2760312043634292,
58.18,3807.281814147795,-1.3406854572321085,-4.244088303570882,-9.9068043323506,-2.8339845768585126,-1.4996796018049015,0.28016733550315476,
58.2,3805.8334072305765,-1.317289050400277,-4.2467501849494145,-9.907349327536059,-2.8322766388125826,-1.4998786696487023,0.2842965995665246,
58.22,3804.385074718906,-1.2939213731248493,-4.24931069700911,-9.907893726950773,-2.8305638873558845,-1.5000770593521997,0.2884190236564507,
58.24,3802.9368167147686,-1.2705824809873987,-4.2517702410558655,-9.90843752506708,-2.8288463141229374,-1.500274772149402,0.29253463479824904,
58.26,3801.4886333198147,-1.2472724268061144,-4.25412921214069,-9.908980717409769,-2.827123910795701,-1.5004718092696079,0.29664345994084473,
58.28,3800.040524635356,-1.2239912608302848,-4.256387999276056,-9.909523298082654,-2.825396669105758,-1.5006681719373798,0.3007455259582739,
58.3,3798.5924907623676,-1.2007390309593675,-4.258546985632074,-9.910065263188393,-2.823664580836537,-1.5008638613725445,0.3048408596513819,
