Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.02,5008.045257872607,1.8598767615596212,-3.610279804424163,-20.671880268503667,3.1059725581711577,-1.1677947210035002,-0.9525909984622642,
45.04,5006.047845391292,1.8192914374860991,-3.6304736808737945,-20.580876604968008,3.1059353342140628,-1.1685189426035227,-0.9646147425034606,
45.06,5004.054081864596,1.7784498216027183,-3.649981540395097,-20.490766900200494,3.1058960903019766,-1.1692454484030785,-0.9766240106741884,
45.08,5002.063935858718,1.7374753583007867,-3.668749049657075,-20.401586310028705,3.1058559956526937,-1.1699738715073893,-0.9886200389204843,
45.1,5000.077376230978,1.6964985528227454,-3.6867694664447113,-20.313362021505753,3.105816063909054,-1.1707038180232694,-1.0006043744556685,
45.12,4998.094372180483,1.6556368975159945,-3.704072695710863,-20.22611208576916,3.10577712982904,-1.1714348919080344,-1.0125787387073406,
45.14,4996.114893289427,1.6149800213783936,-3.7207135077561997,-20.13984509949675,3.1057398400915357,-1.1721667162700762,-1.0245449033477578,
45.16,4994.138909553948,1.5745805711066914,-3.7367601117826426,-20.05456060073453,3.1057046559026245,-1.1728989504258818,-1.036504584801953,
45.18,4992.166391404164,1.5344507035778778,-3.752284002003546,-19.97025001316335,3.1056718648915034,-1.173631302381579,-1.0484593605145682,
45.2,4990.197309713723,1.4945635704635007,-3.767351699091418,-19.886897968660303,3.1056415997773925,-1.1743635367313179,-1.0604106082971971,
45.22,4988.231635799747,1.4548588231654245,-3.7820187231814963,-19.804483846618083,3.1056138614301267,-1.1750954782362462,-1.072359468377022,
45.24,4986.269341414428,1.4152509632755141,-3.7963258770053017,-19.722983388805453,3.10558854419708,-1.1758270115585037,-1.084306826393205,
45.26,4984.310398729838,1.3756393003725123,-3.810297704077006,-19.642370258219213,3.1055654616893076,-1.1765580777717464,-1.096253314573339,
45.28,4982.354780317619,1.3359183360616418,-3.823942826210076,-19.56261745706859,3.105544371575704,-1.1772886683550392,-1.1081993276725628,
45.3,4980.402459125238,1.2959875441494595,-3.837255760115353,-19.483698530806485,3.10552499829621,-1.1780188174058102,-1.1201450499497514,
45.32,4978.453408450426,1.2557597326624172,-3.8502197625074848,-19.405588516981183,3.1055070529503888,-1.178748592788007,-1.1320904894475587,
45.34,4976.507601915261,1.2151674242767048,-3.8628102508857265,-19.328264635028372,3.105490249929001,-1.1794780868731887,-1.1440355160805509,
45.36,4974.565013441123,1.1741669497572294,-3.8749983838216435,-19.25170670171605,3.1054743201224957,-1.1802074074454283,-1.1559799004571432,
45.38,4972.625617225508,1.1327401916049231,-3.8867544498469813,-19.1758973144694,3.10545902075594,-1.18093666923583,-1.1679233509035296,
45.4,4970.6893877214525,1.090894123716734,-3.8980507965311886,-19.100821824839638,3.105444142063795,-1.181665986438701,-1.1798655467615773,
45.42,4968.756299620032,1.0486584561409178,-3.9088641210105317,-19.02646815839937,3.1054295111325145,-1.182395466447371,-1.1918061666463398,
45.44,4966.826327836175,1.006081805579569,-3.91917703090089,-18.952826505812766,3.1054149933092363,-1.1831252049400478,-1.2037449109283949,
45.46,4964.899447497822,0.9632268722179163,-3.9289788633269773,-18.879888938423694,3.1054004916074973,-1.1838552823501722,-1.215681518220406,
45.48,4962.975633938285,0.9201651149337389,-3.938265814771472,-18.80764899268644,3.1053859445432686,-1.1845857616749205,-1.2276157760735622,
45.5,4961.0548626915215,0.8769713873961092,-3.9470404828286636,-18.736101251095615,3.1053713228141464,-1.18531668751173,-1.239547526417647,
45.52,4959.13710948993,0.8337189362181197,-3.9553109520166854,-18.66524095247698,3.105356625198139,-1.186048086166511,-1.2514766665051387,
45.54,4957.22235026423,0.7904750790523764,-3.9630895702700393,-18.595063644506627,3.10534187400234,-1.1867799666479117,-1.2634031462504416,
45.56,4955.310561144956,0.7472977857124131,-3.9703915625827566,-18.525564894942733,3.1053271103409092,-1.1875123223481572,-1.2753269629008133,
45.58,4953.401718465085,0.7042332880364742,-3.9772336163945603,-18.456740071509355,3.1053123894701624,-1.188245133210384,-1.2872481539494314,
45.6,4951.49579876334,0.6613147521137528,-3.983632552800241,-18.388584183098462,3.105297776359072,-1.1889783681926487,-1.2991667891204421,
45.62,4949.592778787807,0.6185619659296124,-3.9896041717564072,-18.321091785432515,3.105283341628034,-1.1897119878571765,-1.3110829621365725,
45.64,4947.692635499466,0.5759819303968218,-3.9951623313265694,-18.254256944211495,3.105269157948383,-1.190445946937454,-1.3229967828388938,
45.66,4945.795346075393,0.5335701944091072,-4.000318293110301,-18.188073234062916,3.105255296960334,-1.1911801967629778,-1.3349083700787348,
45.68,4943.900887911402,0.49131274587797485,-4.005080340585045,-18.122533776338265,3.105241826737707,-1.1919146874498532,-1.3468178456564825,
45.7,4942.009238623967,0.4491882594542397,-4.009453655617883,-18.05763130655996,3.1052288098036605,-1.1926493697931835,-1.3587253294493729,
45.72,4940.120376051363,0.4071705059003762,-4.013440421710469,-17.993358252088594,3.105216301682149,-1.1933841968230057,-1.3706309357573205,
45.74,4938.234278253949,0.36523074527726135,-4.017040111212175,-17.929706812072762,3.1052043499544433,-1.1941191250084247,-1.382534770805866,
45.76,4936.350923513651,0.3233399529335172,-4.020249907505976,-17.866669043883647,3.105192993778172,-1.1948541151139667,-1.3944369312795137,
45.78,4934.470290332646,0.28147076015012057,-4.023065211595298,-17.804236945950805,3.105182263817561,-1.1955891327277346,-1.4063375037172128,
45.8,4932.592357431378,0.23959902710689232,-4.025480184990085,-17.742402519516784,3.105172182527413,-1.1963241484926561,-1.4182365645811417,
45.82,4930.717103745954,0.1977050020386693,-4.027488286322002,-17.68115783481426,3.1051627647295685,-1.1970591380801603,-1.4301341808083814,
45.84,4928.844508425053,0.15577405368182035,-4.029082766678898,-17.62049507538668,3.1051540184189372,-1.197794081950333,-1.442030410667361,
45.86,4926.974550826484,0.11379699348516398,-4.030257097524972,-17.560406570252912,3.105145945736427,-1.198528964944408,-1.453925304763872,
45.88,4925.107210513461,0.07177002774970775,-4.031005314187277,-17.500884819481353,3.1051385440481387,-1.1992637757548594,-1.4658189070708891,
45.9,4923.242467250737,0.029694397147962667,-4.031322266628727,-17.441922507942035,3.105131807073789,-1.199998506315842,-1.4777112558882353,
45.92,4921.380301000683,-0.01242422785661233,-4.031203777000895,-17.38351251582146,3.105125726012396,-1.2007331511528114,-1.489602384670128,
45.94,4919.520691919399,-0.05457652243540362,-4.030646709917415,-17.32564791137674,3.105120290619504,-1.201467706725251,-1.5014923226875134,
45.96,4917.663620352924,-0.09675038077410981,-4.029648966285088,-17.268321954403604,3.105115490197459,-1.2022021707910042,-1.5133810955171736,
45.98,4915.809066833617,-0.1389318199001252,-4.028209414740123,-17.21152808726549,3.105111314468153,-1.2029365418150186,-1.525268725368842,
46.0,4913.957012076715,-0.18110585489128772,-4.026327776426647,-17.155259923694395,3.1051077543059433,-1.203670818439727,-1.5371552312755,
46.02,4912.107436977145,-0.22325729737361946,-4.024004479180435,-17.099511239505052,3.105104802316811,-1.2044049990289518,-1.54904062918009,
46.04,4910.260322606564,-0.26537144144343333,-4.0212404962583115,-17.044275968511688,3.1051024532578784,-1.2051390812923464,-1.560924931955122,
46.06,4908.4156502106525,-0.3074346137861674,-4.018037182991504,-16.989548186597514,3.1051007042989482,-1.2058730619930655,-1.5728081493906236,
46.08,4906.573401206647,-0.34943457651421833,-4.014396122445874,-16.935322103431318,3.105099555134399,-1.2066069367376506,-1.5846902881814167,
46.1,4904.7335571810945,-0.39136078210019043,-4.010318988428872,-16.881592057484937,3.1050990079594083,-1.2073406998440672,-1.5965713519384155,
46.12,4902.89609988783,-0.4332044888661809,-4.0058074314312275,-16.828352504340742,3.105099067328928,-1.2080743442814164,-1.6084513412406962,
46.14,4901.061011246117,-0.47495875241300206,-4.000862990541118,-16.775598009368007,3.105099739920942,-1.2088078616730855,-1.6203302537373303,
46.16,4899.228273338966,-0.5166183134202105,-3.995487031952688,-16.723323238663507,3.105101034227396,-1.2095412423538934,-1.6322080843001827,
46.18,4897.39786841156,-0.5581794051095851,-3.9896807128385157,-16.671522952450356,3.1051029601966884,-1.210274475471139,-1.6440848252226403,
46.2,4895.569778869795,-0.5996395046609553,-3.9834449678563666,-16.62019199728224,3.105105528850996,-1.2110075491192722,-1.6559604664539769,
46.22,4893.7439872789,-0.6409970522543779,-3.9767805145521007,-16.56932529837942,3.105108751900031,-1.2117404504981153,-1.6678349958556429,
46.24,4891.920476362084,-0.6822511594181628,-3.9696878734290224,-16.518917852178276,3.1051126413703094,-1.2124731660851396,-1.679708399464172,
46.26,4890.099228999236,-0.723401325412015,-3.9621673982710957,-16.46896471777097,3.105117209265871,-1.213205681813101,-1.6915806617449483,
46.28,4888.28022822562,-0.7644471767868077,-3.9542193125362766,-16.419461011961356,3.1051224672728557,-1.2139379832453803,-1.70345176582248,
46.3,4886.463457230562,-0.8053882413837117,-3.945843748078654,-16.370401901471865,3.105128426516579,-1.2146700557425292,-1.715321693674853,
46.32,4884.648899356132,-0.8462237640523228,-3.9370407830936056,-16.321782601290725,3.1051350973760736,-1.2154018846147687,-1.7271904262832487,
46.34,4882.83653809578,-0.8869525677861219,-3.9278104768899196,-16.273598369482777,3.1051424893575343,-1.2161334552564547,-1.73905794373076,
46.36,4881.026357092959,-0.9275729606176057,-3.9181528998606128,-16.225844499336553,3.1051506110249667,-1.2168647532597596,-1.7509242252482382,
46.38,4879.218340139693,-0.9680826857839184,-3.908068157732087,-16.178516322929877,3.1051594699836946,-1.217595764506022,-1.7627892492084911,
46.4,4877.412471175132,-1.0084789107475993,-3.8975564097797264,-16.13160920683532,3.1051690729102357,-1.2183264752342602,-1.7746529930729427,
46.42,4875.60873428405,-1.0487582489486427,-3.886617881249121,-16.085118556117298,3.1051794256205847,-1.2190568720873443,-1.7865154332976387,
46.44,4873.807113695337,-1.0889168074676483,-3.875252870619931,-16.039039812773044,3.105190533168005,-1.2197869421370968,-1.7983765452069733,
46.46,4872.00759378045,-1.128950253314195,-3.863461752590856,-15.99336845785653,3.105202399961111,-1.2205166728902652,-1.8102363028449238,
46.48,4870.210159051864,-1.1688538913088458,-3.851244977823096,-15.948100014296406,3.105215029893201,-1.2212460522777961,-1.8220946788137515,
46.5,4868.414794161495,-1.2086227470635154,-3.838603070516225,-15.903230049765973,3.1052284264744285,-1.2219750686301794,-1.8339516441101715,
46.52,4866.621483899128,-1.2482516493972697,-3.825536624805247,-15.858754181979766,3.1052425929593857,-1.2227037106418013,-1.845807167968009,
46.54,4864.8302131908595,-1.287735307620128,-3.8120463008688557,-15.81466807991123,3.1052575324639005,-1.2234319673272935,-1.857661217715181,
46.56,4863.040967097525,-1.3270683801349579,-3.7981328214466994,-15.770967469699437,3.105273248066261,-1.2241598279727766,-1.869513758651484,
46.58,4861.25373081317,-1.366245532088531,-3.7837969692604356,-15.727648133328627,3.1052897428895205,-1.224887282084704,-1.8813647539516993,
46.6,4859.468489663517,-1.405261480688353,-3.7690395856690597,-15.684705915995925,3.1053070201629933,-1.2256143193387548,-1.8932141645970209,
46.62,4857.685229104481,-1.4441110279682787,-3.753861570643494,-15.642136725447344,3.1053250832623878,-1.226340929530857,-1.9050619493357894,
46.64,4855.903934720689,-1.4827890814253168,-3.7382638840568445,-15.599936533289272,3.105343935729216,-1.227067102532086,-1.9169080646732481,
46.66,4854.1245922240505,-1.5212906636700914,-3.7222475480815227,-15.558101375772816,3.105363581271121,-1.227792828248752,-1.9287524648883607,
46.68,4852.347187452348,-1.5596109126331057,-3.7058136504653563,-15.516627354724218,3.105384023745535,-1.2285180965886184,-1.9405951020748735,
46.7,4850.571706367863,-1.5977450742085935,-3.688963348356095,-15.475510635803559,3.1054052671296244,-1.2292428974337957,-1.952435926202838,
46.72,4848.798135056035,-1.635688489280704,-3.671697872351989,-15.434747446845247,3.105427315479807,-1.2299672206205197,-1.9642748851963006,
46.74,4847.026459724149,-1.673436577020564,-3.6540185304742376,-15.394334079232241,3.105450172884202,-1.2306910559256965,-1.9761119250227697,
46.76,4845.256666700058,-1.7109848163691181,-3.6359267117489265,-15.354266880633817,3.105473843411313,-1.2314143930598453,-1.9879469897898883,
46.78,4843.488742430928,-1.7483287271640742,-3.6174238892449333,-15.314542254189776,3.1054983310579787,-1.2321372216658584,-1.99978002184524,
46.8,4841.7226734820115,-1.7854638522552966,-3.5985116223607525,-15.275156657999753,3.1055236396992423,-1.2328595313228305,-2.011610961875406,
46.82,4839.958446535446,-1.8223857416440608,-3.5791915582885965,-15.236106601176164,3.10554977304237,-1.2335813115541256,-2.0234397490012057,
46.84,4838.196048389069,-1.8590899393045035,-3.5594654326817183,-15.197388641111377,3.105576734586685,-1.2343025518387765,-2.0352663208664876,
46.86,4836.435465955267,-1.8955719730993752,-3.5393350695214534,-15.158999379557649,3.1056045275904003,-1.2350232416253222,-2.047090613718654,
46.88,4834.676686259818,-1.9318273478886097,-3.518802380318738,-15.120935462993897,3.1056331550450906,-1.2357433703472087,-2.0589125624798155,
46.9,4832.919696440769,-1.9678515418006934,-3.497869362764278,-15.083193577372192,3.1056626196579784,-1.2364629274389447,-2.070732100807909,
46.92,4831.164483747324,-2.003640005338707,-3.4765380990048165,-15.045770447018757,3.105692923841786,-1.2371819023522972,-2.08254916114798,
46.94,4829.411035538738,-2.039188162946461,-3.4548107536939936,-15.008662834916203,3.105724069711563,-1.2379002845719131,-2.0943636747740455,
46.96,4827.659339283222,-2.074491416573222,-3.4326895719916233,-14.97186754057937,3.105756059087613,-1.2386180636298698,-2.10617557182257,
46.98,4825.909382556866,-2.1095451507117424,-3.4101768776675856,-14.935381398802095,3.105788893503482,-1.2393352291187718,-2.1179847813186097,
47.0,4824.161153042564,-2.1443447384382437,-3.3872750714150044,-14.899201276716532,3.105822574217844,-1.2400517707031429,-2.129791231196115,
47.02,4822.414638528954,-2.1788855478886893,-3.3639866295024157,-14.863324078520893,3.105857102229094,-1.2407676781289578,-2.1415948483138254,
47.04,4820.669826909358,-2.2131629488849036,-3.340314102800704,-14.827746740823818,3.105892478291493,-1.2414829412312587,-2.1533955584681204,
47.06,4818.926706180735,-2.2471723192843442,-3.316260116254461,-14.792466234887659,3.1059287029317906,-1.2421975499399016,-2.165193286404299,
47.08,4817.185264442652,-2.2809090508403216,-3.2918273687521378,-14.757479564311227,3.105965776465386,-1.2429114942835326,-2.1769879558273977,
47.1,4815.445490004953,-2.3151973018151057,-3.2672703847699793,-14.722716860975423,3.1060038576356352,-1.2436248113125041,-2.1887793235517914,
47.12,4813.707371464936,-2.349025594466758,-3.2425454278494827,-14.68811030712577,3.1060433753283596,-1.244337619222353,-2.200566885796576,
47.14,4811.970897566079,-2.3825336093669325,-3.2171301450634764,-14.653668576557326,3.10608481785486,-1.2450500576100025,-2.212350132072817,
47.16,4810.236057079228,-2.417196336351366,-3.19078931064322,-14.619420579568928,3.1061285558643266,-1.2457622371666912,-2.224128734565464,
47.18,4808.5028387964885,-2.4528066282605243,-3.163583648550709,-14.58539490918137,3.1061748336383594,-1.2464742376193914,-2.2359025411596916,
47.2,4806.771231534401,-2.4890162807844143,-3.135605667244341,-14.551617576116419,3.1062237770660994,-1.2471861094589576,-2.2476715483540595,
47.22,4805.04122413887,-2.525468304487279,-3.106955861485534,-14.518111066357704,3.1062754065585483,-1.247897876241315,-2.259435868395131,
47.24,4803.3128054914105,-2.561818048092652,-3.0777362882816304,-14.484893746277363,3.1063296533626303,-1.2486095373002803,-2.2711956937113715,
47.26,4801.585964516257,-2.5977507569468705,-3.0480450812181576,-14.451979573032363,3.1063863778045833,-1.2493210707350775,-2.28295126140728,
47.28,4799.860690187984,-2.632995069991109,-3.017972061087559,-14.419378087900292,3.1064453881341367,-1.2500324365580715,-2.2947028201436113,
47.3,4798.13697153929,-2.6673322618363224,-2.987595510882616,-14.387094625341499,3.1065064588350055,-1.2507435799077407,-2.306450601219558,
47.32,4796.414797668669,-2.7006013047325594,-2.9569801048794484,-14.355130703127012,3.1065693474933966,-1.251454434248107,-2.318194795131067,
47.34,4794.694157747715,-2.732700049524691,-2.9261759170932233,-14.323484528009999,3.106633809555758,-1.252164924488801,-2.3299355343421313,
47.36,4792.975041027889,-2.7635829987345875,-2.895218385544102,-14.292151568728384,3.106699610543709,-1.2528749699700519,-2.341672882504946,
47.38,4791.257436846576,-2.793256267008975,-2.8641290753462383,-14.261125167004078,3.1067665355145624,-1.2535844872648192,-2.353406829924505,
47.4,4789.541334632323,-2.8217703956135822,-2.83291706505284,-14.23039713405805,3.1068343957500253,-1.2542933927566813,-2.365137294700123,
47.42,4787.8267239091865,-2.849211711539364,-2.8015807753923543,-14.199958315940053,3.1069030328165854,-1.255001604957732,-2.376864128701372,
47.44,4786.113594300152,-2.875692904405808,-2.770110065354156,-14.169799090633973,3.106972320265156,-1.2557090465361906,-2.388587127351461,
47.46,4784.401935529586,-2.901343442118152,-2.7384884355528984,-14.139909798955491,3.107042163323725,-1.25641564602925,-2.4003060420958233,
47.48,4782.691737424778,-2.926300367701298,-2.7066952000813185,-14.110281095479202,3.1071124969866286,-1.2571213392231313,-2.4120205944191366,
47.5,4780.982989916566,-2.9506999227269213,-2.674707513667491,-14.080904206794644,3.1071832829210155,-1.2578260701895858,-2.423730490330596,
47.52,4779.275683039141,-2.9746703350688573,-2.6425021685738592,-14.051771115958543,3.1072545055999132,-1.2585297919760925,-2.4354354343505293,
47.54,4777.569806929093,-2.998325998294087,-2.610057103252434,-14.02287467430679,3.1073261680376993,-1.2592324669555777,-2.4471351421872334,
47.56,4775.865351823782,-3.021763162976176,-2.5773525909292974,-13.994208645463255,3.107398287453803,-1.259934066850309,-2.4588293514759516,
47.58,4774.162308059162,-3.0450571618891655,-2.54437209966109,-13.965767696597046,3.1074708911300513,-1.260634572453278,-2.470517830147418,
47.6,4772.460666067136,-3.068261105672345,-2.511102835150762,-13.937547350380218,3.107544012661903,-1.2613339730784823,-2.482200382188918,
47.62,4770.760416372592,-3.0914059158733087,-2.4775359932168675,-13.909543907292724,3.1076176887386735,-1.2620322657785827,-2.4938768507439804,
47.64,4769.061549590183,-3.1145015097819724,-2.443666760136924,-13.88175434533906,3.1076919565268994,-1.26272945437411,-2.5055471186599205,
47.66,4767.364056421017,-3.1375389163248735,-2.4094941062128954,-13.854176213146447,3.107766851677178,-1.2634255483423649,-2.5172111067275487,
47.68,4765.667927649316,-3.1604930841263723,-2.375020421158378,-13.826807524442177,3.107842406930302,-1.2641205616162567,-2.52886876996165,
47.7,4763.973154139149,-3.1833261400934756,-2.340251039794413,-13.799646649395784,3.107918651264387,-1.2648145113434246,-2.5405200923416213,
47.72,4762.279726831338,-3.205990867059148,-2.3051937037543837,-13.77269222383415,3.107995609501192,-1.2655074166540905,-2.552165080469807,
47.74,4760.587636740566,-3.22843419038173,-2.2698579999199984,-13.745943063651541,3.108073302276592,-1.2661992974824006,-2.5638037566127467,
47.76,4758.8968749527885,-3.250600492422321,-2.2342548100627715,-13.719398096825104,3.1081517462760204,-1.2668901734806728,-2.5754361515708983,
47.78,4757.207432622938,-3.2724346083832367,-2.198395799009622,-13.693056312148117,3.1082309546393447,-1.2675800630593705,-2.5870622977808964,
47.8,4755.519300972982,-3.2938843943014477,-2.1622929613541024,-13.666916712202566,3.1083109374492928,-1.26826898257804,-2.5986822229951567,
47.82,4753.832471290315,-3.314902795341403,-2.1259582397203407,-13.640978285894372,3.108391702231466,-1.2689569457043868,-2.610295944813203,
47.84,4752.146934926499,-3.335449378630797,-2.089403221057949,-13.615239987510549,3.108473254410414,-1.2696439629504166,-2.6219034662619953,
47.86,4750.462683296324,-3.3554913273362734,-2.052638911942476,-13.589700727909207,3.108555597683565,-1.2703300413865897,-2.633504772544333,
47.88,4748.77970787716,-3.375003920861922,-2.0156755892793323,-13.564359368875696,3.1086387342916533,-1.2710151845275601,-2.645099828999293,
47.9,4747.098000208573,-3.393970548764041,-1.9785227193568757,-13.539214719393975,3.108722665179527,-1.2716993923765614,-2.656688580250116,
47.92,4745.417551892154,-3.4123823229554375,-1.9411889358604024,-13.514265539720437,3.1088073900540216,-1.2723826616101415,-2.6682709504563236,
47.94,4743.738354591531,-3.430237364143899,-1.903682066084218,-13.489510544747606,3.108892907355478,-1.2730649858808212,-2.6798468445392607,
47.96,4742.060400032487,-3.4475398441436425,-1.8660091940966255,-13.464948410002261,3.1089792141661854,-1.2737463562125333,-2.691416150215704,
47.98,4740.3836800031895,-3.464298866588132,-1.8281767498895225,-13.440577770380393,3.1090663060826382,-1.2744267614622835,-2.702978740651905,
48.0,4738.708186354427,-3.4805272647955157,-1.790190614391542,-13.416397224559738,3.1091541770791595,-1.275106188821421,-2.7145344775410294,
48.02,4737.033910999865,-3.496240388695993,-1.752056231447001,-13.392405338538245,3.109242819388664,-1.2757846243309867,-2.726083214408382,
48.04,4735.360845916258,-3.511454942957429,-1.7137787193571692,-13.368600647167531,3.109332223422534,-1.2764620533877473,-2.737624799960229,
48.06,4733.688983143598,-3.5261879270396452,-1.6753629761705462,-13.344981652057664,3.1094223777464065,-1.2771384612204773,-2.749159081311573,
48.08,4732.018314785181,-3.5404557154606615,-1.6368137745401474,-13.321546823612708,3.1095132691226453,-1.277813833319587,-2.7606859069533214,
48.1,4730.348833007568,-3.5542733041286914,-1.5981358433573347,-13.298294599680052,3.109604882623993,-1.2784881558071495,-2.77220512934878,
48.12,4728.680530040434,-3.567653736490363,-1.5593339348196358,-13.27522338824063,3.1096972018168496,-1.279161415738451,-2.7837166070803976,
48.14,4727.013398176315,-3.5806077123239204,-1.520412876594578,-13.25233157034034,3.1097902090072,-1.2798336013302405,-2.7952202064991476,
48.16,4725.347429770229,-3.593143372507945,-1.4813776096198172,-13.229617498730429,3.1098838855377564,-1.2805047021146496,-2.8067158028586996,
48.18,4723.682617239205,-3.605266245072772,-1.4422332128269508,-13.20707950431765,3.1099782121215966,-1.281174709021181,-2.8182032809434587,
48.2,4722.018953061715,-3.616979332155458,-1.402984916341529,-13.184715897409134,3.1100731691955112,-1.281843614392079,-2.8296825352229367,
48.22,4720.356429777031,-3.628283313135889,-1.3636381050979238,-13.162524977668276,3.110168737275546,-1.282511411938732,-2.8411534695834484,
48.24,4718.695039984502,-3.639176837234259,-1.3241983147345096,-13.140505036553336,3.110264897297625,-1.2831780966484692,-2.852615996702286,
48.26,4717.0347763428135,-3.6496568780883454,-1.2846712216743212,-13.118654364757525,3.1103616309276356,-1.2838436646521938,-2.8640700371382097,
48.28,4715.375631569183,-3.6597191237477014,-1.2450626290960598,-13.09697126185933,3.1104589208276803,-1.2845081130637603,-2.8755155182166043,
48.3,4713.717598438566,-3.6693583777109215,-1.2053784502626719,-13.07545404053706,3.1105567508681613,-1.285171439801918,-2.8869523727873685,
48.32,4712.0606697828525,-3.6785689494645206,-1.1656246904747607,-13.054101034224743,3.1106551062787116,-1.285833643405058,-2.8983805379299596,
48.34,4710.404838490066,-3.6873450167548802,-1.1258074286271986,-13.0329106024041,3.110753973734485,-1.2864947228480328,-2.9097999536729207,
48.36,4708.7500975036,-3.6956809457081765,-1.0859327991240568,-13.011881137067514,3.110853341377737,-1.2871546773690137,-2.9212105617859048,
48.38,4707.096439821481,-3.7035715591216283,-1.0460069746696286,-12.991011068262907,3.110953198777815,-1.287813506312872,-2.932612304691529,
48.4,4705.443858495667,-3.7110123472093632,-1.0060361502958912,-12.970298866313865,3.1110535368354184,-1.2884712089959485,-2.9440051245323633,
48.42,4703.792346631387,-3.717999618755028,-0.9660265288044448,-12.94974304308351,3.1111543476392156,-1.2891277845954667,-2.9553889624167478,
48.44,4702.1418973865275,-3.7245305938970357,-0.9259843077403266,-12.929342153996446,3.111255624284552,-1.2897832320652536,-2.9667637578553463,
48.46,4700.492503971055,-3.730603442509981,-0.8859156678683795,-12.90909479789967,3.1113573606649494,-1.2904375500780123,-2.9781294483901064,
48.48,4698.844159646489,-3.7362172742661555,-0.8458267631583355,-12.888999616927302,3.1114595512475036,-1.2910907369930993,-2.989485969407789,
48.5,4697.196857725404,-3.741372088002111,-0.8057237121670893,-12.869055292183528,3.1115621908430593,-1.291742790847737,-3.0008332541228158,
48.52,4695.550591570963,-3.746068688871053,-0.76561259075685,-12.849260541058612,3.1116652743813438,-1.292393709368759,-3.0121712337081856,
48.54,4693.905354596491,-3.7503085821184072,-0.7254994260785195,-12.829614116748271,3.1117687967000984,-1.2930434900014258,-3.023499837549088,
48.56,4692.261140265061,-3.7540938523192953,-0.6853901916970523,-12.810114800153121,3.1118727523557843,-1.2936921299515312,-3.034818993591686,
48.58,4690.6179420891,-3.7574270361336315,-0.645290803843183,-12.790761398176132,3.111977135461775,-1.2943396262368942,-3.0461286287585767,
48.6,4688.975753630011,-3.7603109958934406,-0.605207118663814,-12.771552742414988,3.11208193955816,-1.2949859757444566,-3.0574286694034942,
48.62,4687.334568497797,-3.7627488003282403,-0.5651449303918256,-12.75248767802088,3.1121871575154976,-1.2956311752894432,-3.0687190417794494,
48.64,4685.694380350696,-3.7647436171224675,-0.5251099704140464,-12.733565065511792,3.112292781473147,-1.2962752216734572,-3.0799996724976997,
48.66,4684.055182894809,-3.766298621015258,-0.4851079070714544,-12.714783779038779,3.112398802811244,-1.2969181117388626,-3.091270488958341,
48.68,4682.416969883738,-3.7674169197913314,-0.4451443461068582,-12.696142695597192,3.112505212154047,-1.2975598424173613,-3.1025314197373897,
48.7,4680.7797351181935,-3.7681014989972095,-0.4052248317070738,-12.677640700099339,3.1126119994012873,-1.2982004107712528,-3.1137823949194594,
48.72,4679.143472445634,-3.7683551854659694,-0.36535484791610356,-12.659276683161401,3.112719153783323,-1.298839814026408,-3.125023346369049,
48.74,4677.508175759865,-3.7681806286581354,-0.32553982036003837,-12.641049536152982,3.1128266639353757,-1.299478049596551,0.08573106053830104,
48.76,4675.873839000653,-3.7675802979678807,-0.28578511811514934,-12.622958152383939,3.112934517985853,-1.3001151150989052,3.1357103915729634,
48.78,4674.240456153322,-3.766556493728826,-0.2460960555981941,-12.605001425957484,3.113042703653756,-1.3007510083616687,3.1244998996089914,
48.8,4672.608021248355,-3.765111369228949,-0.20647789434437222,-12.587178253980534,3.113151208350362,-1.3013857274241087,3.1132996829146187,
48.82,4670.976528360982,-3.7632469609036963,-0.16693584455699317,-12.569487537039626,3.113260019280792,-1.3020192705303195,3.1021097988323696,
48.84,4669.3459716107745,-3.760965223887968,-0.12747506633373315,-12.55192817800578,3.1133691235415903,-1.3026516361178304,3.0909303025402113,
48.86,4667.716345161235,-3.7582680701838242,-0.08810067047528225,-12.534499083103324,3.1134785082111,-1.303282822802334,3.0797612471383298,
48.88,4666.087643219385,-3.755157406991545,-0.04881771886659027,-12.517199164024039,3.113588160430112,-1.303912829359807,3.0686026837559277,
48.9,4664.459860035366,-3.751635173117222,-0.009631224353060162,-12.50002734113916,3.1136980674709713,-1.3045416547072362,3.0574546616693627,
48.92,4662.8329899020255,-3.7477033718067583,0.02945384986166532,-12.48298254151621,3.1138082167940486,-1.3051692978830527,3.0463172284235216,
48.94,4661.207027154533,-3.743364098686082,0.06843259127781753,-12.466063699251706,3.1139185960911284,-1.3057957580282271,3.0351904299496324,
48.96,4659.581966169972,-3.7386195639440363,0.10730013957292789,-12.449269760375488,3.1140291933158606,-1.3064210343688045,3.024074310673753,
48.98,4657.957801366965,-3.7334721084190816,0.14605168843246677,-12.43259968168507,3.1141399967019137,-1.3070451262004719,3.0129689136117572,
49.0,4656.334527205293,-3.7279242134987034,0.1846824876523784,-12.416052430544141,3.114250994769893,-1.3076680328755659,3.0018742804477605,
49.02,4654.712138185513,-3.7219785051180154,0.22318784542792972,-12.399626986417502,3.1143621763243785,-1.3082897537927387,2.9907904515943833,
