Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
52.48,4236.353722447643,2.83417846954461,-3.3533493090200586,-9.765954052424087,3.1107031940250667,-1.405285562043143,-1.076388042272274,
52.5,4234.88559102372,2.819687376806477,-3.3712638672212685,-9.76552487118959,3.1114126548129803,-1.4057563961944393,-1.082851680444222,
52.52,4233.417513047748,2.8038468667712704,-3.388767061654306,-9.76511097829173,3.1121258683437323,-1.406226775023572,-1.0893218459542704,
52.54,4231.949488399144,2.786956737734588,-3.4059101658283013,-9.764738419415869,3.112843304198644,-1.4066966045371458,-1.095799116092796,
52.56,4230.481516954827,2.7693174483980405,-3.422754998737958,-9.76442896973122,3.113565286526815,-1.4071657799790973,-1.1022841473146996,
52.58,4229.013598592857,2.751217446558784,-3.4393697814448285,-9.764199756567072,3.114292003519321,-1.4076341904321157,-1.108777643309083,
52.6,4227.545733195757,2.73292251580361,-3.4558251721187108,-9.764063112634298,3.1150235206664245,-1.4081017232111965,-1.1152803245702652,
52.62,4226.077920653458,2.7146673389567733,-3.4721906385359658,-9.764026631766459,3.1157597967996633,-1.4085682679070795,-1.1217929004581662,
52.64,4224.61016086579,2.696649362077476,-3.4885312929998014,-9.764093405059427,3.1165007019401223,-1.4090337199649736,-1.128316044535494,
52.66,4223.142453744461,2.6790249380023288,-3.5049052791992987,-9.7642624080609,3.1172460360286784,-1.4094979837131794,-1.134850373758594,
52.68,4221.674799214535,2.661907637025255,-3.5213617653882596,-9.764529003146206,3.1179955476973613,-1.4099609747857038,-1.1413964318882412,
52.7,4220.207197215372,2.6453685364854786,-3.537939564901642,-9.764885528031625,3.118748952346698,-1.4104226219115583,-1.1479546772846858,
52.72,4218.739647701083,2.6294382418186055,-3.5546663747302176,-9.765321931811272,3.119505948915339,-1.4108828680699799,-1.1545254750648775,
52.74,4217.272150640503,2.614110349760472,-3.571558596530415,-9.76582643012883,3.120266234858819,-1.4113416710346627,-1.1611090934353074,
52.76,4215.804706016747,2.5993460392874974,-3.5886216827485744,-9.766386156720158,3.1210295189878163,-1.4117990033504229,-1.1677057038749696,
52.78,4214.337313826406,2.5850794666852615,-3.6058509338268476,-9.766987779995187,3.121795531947159,-1.41225485180224,-1.1743153847327668,
52.8,4212.869974078435,2.571223646448718,-3.6232326609488545,-9.767618064944234,3.122564034240149,-1.4127092164490216,-1.180938127722912,
52.82,4211.402686792823,2.5576765174855507,-3.6407456222600847,-9.768264370285253,3.1233348218145616,-1.4131621093027693,-1.1875738467508257,
52.84,4209.935451999081,2.544326922061773,-3.658362638787028,-9.768915064342353,3.12410772932376,-1.4136135527381146,-1.194222388478831,
52.86,4208.468269734643,2.5310602609630806,-3.6760522988408146,-9.76955985059635,3.12488263125661,-1.4140635777178123,-1.200883544043494,
52.88,4207.001140043238,2.5177636298367116,-3.6937806659451176,-9.770190008639815,3.125659441192061,-1.4145122219170971,-1.2075570613616133,
52.9,4205.534062973273,2.5043302861127645,-3.7115129146668693,-9.770798543121938,3.1264381094779847,-1.4149595278242662,-1.2142426575057117,
52.92,4204.067038576303,2.4906633415506163,-3.7292148302791484,-9.771380249201112,3.127218619659657,-1.4154055408870516,-1.2209400306887896,
52.94,4202.600066905612,2.4766786197484074,-3.7468541212946618,-9.771931700952715,3.12800098399215,-1.4158503077648061,-1.227648871467482,
52.96,4201.133148014934,2.4623066595643954,-3.7644015078394295,-9.77245117219236,3.1287852383647277,-1.4162938747358385,-1.2343688728491073,
52.98,4199.666281957368,2.447493882821473,-3.781831562784812,-9.772938500751907,3.129571436946078,-1.4167362862979442,-1.241099739067099,
53.0,4198.199468784469,2.4322029768130897,-3.7991232959812096,-9.773394908199581,3.130359646829392,-1.4171775839887824,-1.2478411928679545,
53.02,4196.732708545533,2.416412568377759,-3.816260484320846,-9.773822787352259,3.131149942918455,-1.4176178054416988,-1.2545929812277223,
53.04,4195.266001287091,2.4001162862279237,-3.8332317611962456,-9.774225469050359,3.131942403252588,-1.418056983682281,-1.2613548794849174,
53.06,4193.799347052585,2.38332132182161,-3.850030487929748,-9.77460698245113,3.1327371049220933,-1.418495146661647,-1.2681266939377522,
53.08,4192.33274588223,2.3660466064156136,-3.8666544367876114,-9.774971815528396,3.1335341206789873,-1.4189323170144519,-1.274908263004906,
53.1,4190.8661978130185,2.3483207237329635,-3.8831053201176142,-9.775324687461213,3.134333516302502,-1.4193685120229909,-1.2816994570904672,
53.12,4189.399702878894,2.3301796742264536,-3.89938820292909,-9.775670338435154,3.1351353487366618,-1.419803743763672,-1.288500177324213,
53.14,4187.933261111017,2.3116645992278158,-3.9155108371910425,-9.77601334368287,3.135939664979793,-1.4202380194085176,-1.2953103533687949,
53.16,4186.466872538137,2.2928195621033587,-3.9314829551644266,-9.776357961813073,3.1367465016739966,-1.4206713416522023,-1.3021299404956832,
53.18,4185.000537187033,2.273689469600297,-3.947315556658411,-9.776708008259103,3.13755588531717,-1.4211037092343328,-1.3089589161330286,
53.2,4183.534255083002,2.254318201159139,-3.9630202214528087,-9.777066761768245,3.138367833001389,-1.4215351175270863,-1.315797276082016,
53.22,4182.068026250366,2.234746997454285,-3.978608473481484,-9.777436906608143,3.139182353569346,-1.4219655591597904,-1.3226450305848643,
53.24,4180.601850712991,2.215013142803927,-3.9940912181318944,-9.777820502627607,3.139999449074875,-1.4223950246543242,-1.3295022004091621,
53.26,4179.135728494791,2.1951489602247163,-4.009478268448199,-9.778218983112048,3.1408191164337045,-1.4228235030482075,-1.3363688130905675,
53.28,4177.669659620196,2.1751811229743074,-4.0247779704270075,-9.778633177775362,0.20479863660510889,-1.4232509824856827,-1.343244899451096,
53.3,4176.2036441146,2.155130273204048,-4.039996932155725,-9.77906335470937,-3.140719168118213,-1.4236774507607923,-1.3501304904838587,
53.32,4174.737682004732,2.135010927141713,-4.055139856582483,-9.779509282001762,-3.139891829287942,-1.4241028958002775,-1.3570256146690869,
53.34,4173.271773318995,2.114831636980059,-4.070209473269726,-9.779970296680693,-3.139061948430825,-1.424527306077852,-1.363930295760998,
53.36,4171.805918087735,2.0945953729885978,-4.085206560803938,-9.780445383727805,-3.138229529873488,-1.424950670954981,-1.3708445510617906,
53.38,4170.3401163434555,2.074300084714233,-4.1001300486106285,-9.780933258603197,-3.13739457442416,-1.4253729809465439,-1.3777683901783468,
53.4,4168.874368120963,2.0539393978200757,-4.11497718481198,-9.78143244813067,-3.136557078709197,-1.4257942279126208,-1.3847018142393497,
53.42,4167.408673457468,2.0335034028460544,-4.129743755479254,-9.781941371543988,-3.1357170347967878,-1.4262144051800894,-1.391644815536231,
53.44,4165.943032392627,2.012979493566876,-4.144424340144246,-9.782458411043441,-3.134874430097216,-1.4266335075996774,-1.3985973775402019,
53.46,4164.477444968539,1.9923532157324648,-4.159012588621654,-9.78298197607818,-3.1340292475168967,-1.4270515315455967,-1.4055594752401241,
53.48,4163.011911229699,1.9716090911230162,-4.1735015049593125,-9.783510560065748,-3.1331814658336294,-1.4274684748658863,-1.4125310757414231,
53.5,4161.546431222927,1.9507313870107008,-4.187883725759071,-9.7840427841177,-3.132331060253352,-1.4278843367921874,-1.4195121390649506,
53.52,4160.081004997256,1.9297048068543479,-4.202151781740067,-9.784577431391007,-3.131478003104091,-1.4282991178178173,-1.4265026190857861,
53.54,4158.615632603813,1.9085150840398182,-4.216298333448104,-9.785113467984145,-3.1306222646208175,-1.4287128195528436,-1.433502464555279,
53.56,4157.150314095672,1.8871494665481694,-4.230316374207042,-9.785650057231056,-3.12976381377519,-1.4291254445643835,-1.4405116201548214,
53.58,4155.6850495277195,1.8655970861536786,-4.244199395528108,-9.786186562960955,-3.128902619106629,-1.4295369962096487,-1.447530027536125,
53.6,4154.219838956491,1.8438492111750926,-4.257941512434854,-9.786722542905,-3.128038649515264,-1.4299474784683843,-1.4545576263101754,
53.62,4152.7546824400315,1.8218993865587338,-4.271537548119816,-9.787257740195997,-3.12717187498286,-1.430356895780354,-1.4615943549545702,
53.64,4151.289580037754,1.7997434690147915,-4.284983079153399,-9.787792061314253,-3.1263022671943417,-1.4307652528924832,-1.4686401516168472,
53.66,4149.824531810298,1.777379568355315,-4.298274444029416,-9.788325556191827,-3.1254298000396163,-1.431172554719231,-1.4756949547988691,
53.68,4148.359537819423,1.754807908393231,-4.311408719067171,-9.78885839522128,-3.1245544499827314,-1.4315788062187103,-1.4827587039143124,
53.7,4146.894598127882,1.732030622471337,-4.324383666576669,-9.789390843053035,-3.123676196292565,-1.4319840122861573,-1.489831339717671,
53.72,4145.429712799341,1.7090514994670254,-4.337197660867473,-9.789923231305389,-3.122795021136002,-1.432388177665471,-1.4969128046084241,
53.74,4143.964881898288,1.685875696173501,-4.349849597898817,-9.790455934953942,-3.1219109095405657,-1.4327913068787905,-1.5040030428186086,
53.76,4142.500105489977,1.6625094313804802,-4.362338794428402,-9.79098935055683,-3.12102384923866,-1.433193404173479,-1.5111020004953175,
53.78,4141.035383640365,1.6389596758497176,-4.374664882273023,-9.7915238718012,-3.1201338304096597,-1.4335944734853634,-1.5182096256922137,
53.8,4139.570716416079,1.6152338509445996,-4.386827702792758,-9.792059876947459,-3.119240845339149,-1.433994518416717,-1.5253258682854527,
53.82,4138.106103884392,1.5913395465874511,-4.398827206135435,-9.792597711761514,-3.118344888016463,-1.4343935422272212,-1.532450679830194,
53.84,4136.641546113189,1.567284267400109,-4.410663359027246,-9.793137679090524,-3.1174459536925014,-1.4347915478359967,-1.5395840133736305,
53.86,4135.177043170978,1.5430752135494736,-4.422336064030104,-9.79368003122149,-3.116544038419543,-1.4351885378327607,-1.5467258232396681,
53.88,4133.712595126876,1.5187191007209524,-4.433845092397269,-9.79422496647748,-3.1156391385936475,-1.4355845144961865,-1.5538760647991914,
53.9,4132.24820205062,1.494222021551596,-4.44519003179651,-9.794772628718889,-3.1147312505183073,-1.4359794798176548,-1.5610346942380353,
53.92,4130.783864012575,1.469589348921403,-4.456370249336336,-9.795323105728496,-3.113820370005472,-1.4363734355287345,-1.5682016683330335,
53.94,4129.319581083745,1.4448256798729016,-4.467384869689046,-9.795876435115808,-3.112906492027097,-1.4367663831309143,-1.575376944244262,
53.96,4127.8553533357945,1.4199348173588264,-4.478232767409658,-9.796432608563094,-3.1119896104270772,-1.4371583239263115,-1.5825604793297474,
53.98,4126.391180841059,1.394919785978069,-4.488912572062243,-9.796991578090768,-3.1110697177000817,-1.437549259048304,-1.589752230986714,
54.0,4124.92706367257,1.369782876920594,-4.499422684416992,-9.797553262403564,-3.1101468048404453,-1.4379391894912334,-1.5969521565217286,
54.02,4123.463001904059,1.344525716816949,-4.509761301615707,-9.798117555522499,-3.1092208612611354,-1.4383281161385384,-1.604160213050369,
54.04,4121.998995609991,1.3191493548458861,-4.519926449163396,-9.79868433449247,-3.108291874779941,-1.4387160397888492,-1.6113763574256503,
54.06,4120.535044865561,1.2936543624664139,-4.529916017522526,-9.799253464668162,-3.1073598316675506,-1.4391029611797437,-1.6186005461933697,
54.08,4119.07114974672,1.2680409403232265,-4.539727801112345,-9.799824806249376,-3.106424716750187,-1.4394888810089956,-1.6258327355714888,
54.1,4117.607310330178,1.2423090272490307,-4.549359537763239,-9.800398221144459,-3.105486513557894,-1.4398737999532707,-1.6330728814502777,
54.12,4116.143526693417,1.2164584068158493,-4.558808946809066,-9.800973577331817,-3.1045452045085864,-1.4402577186842853,-1.6403209394094105,
54.14,4114.679798914692,1.1904888075738305,-4.568073764321299,-9.801550751373952,-3.1036007711174256,-1.4406406378825478,-1.6475768647482139,
54.16,4113.216127073034,1.1643999938352596,-4.5771517742922505,-9.802129633491955,-3.102653194221049,-1.4410225582488085,-1.6548406125252353,
54.18,4111.752511248258,1.1381918445602517,-4.586040834864581,-9.802710127188975,-3.1017024542065705,-1.4414034805133873,-1.6621121376035717,
54.2,4110.288951520954,1.1118644187603006,-4.59473889907496,-9.803292149637452,-3.1007485312360052,-1.4417834054435645,-1.669391394698793,
54.22,4108.825447972488,1.0854180065068002,-4.603244029854594,-9.803875633346749,-3.099791405457856,-1.442162333849213,-1.6766783384266395,
54.24,4107.362000684996,1.0588531653019357,-4.6115544093066,-9.804460524597843,-3.098831057198879,-1.4425402665868488,-1.6839729233483018,
54.26,4105.8986097413745,1.0321707422072093,-4.61966834256919,-9.805046782131162,-3.0978674671305075,-1.4429172045622554,-1.691275104011442,
54.28,4104.435275225274,1.0053718826155496,-4.627584256728668,-9.805634375425228,-3.096900616405929,-1.4432931487318423,-1.698584834985817,
54.3,4102.971997221091,0.9784580269804821,-4.635300695446155,-9.806223282708318,-3.0959304867653787,-1.4436681001028637,-1.7059020708926806,
54.32,4101.508775813952,0.9514308971031076,-4.6428163100461,-9.80681348816143,-3.0949570606086816,-1.444042059732626,-1.7132267664277063,
54.34,4100.045611089702,0.924292473832549,-4.650129847905377,-9.807404981698383,-3.0939803210354726,-1.4444150287267896,-1.7205588763774653,
54.36,4098.582503134897,0.8970449680661374,-4.657240138990489,-9.807997754733279,-3.093000251854763,-1.4447870082368803,-1.7278983556298335,
54.38,4097.119452036782,0.8696907870682757,-4.664146081358501,-9.80859179867019,-3.0920168375665322,-1.4451579994570993,-1.735245159179006,
54.4,4095.6564578832813,0.8422324979768692,-4.6708466264268935,-9.809187106618703,-3.091030063318911,-1.4455280036205267,-1.7425992421258147,
54.42,4094.1935207629836,0.8146727902187036,-4.67734076468324,-9.80978366713169,-3.0900399148450743,-1.445897021994828,-1.7499605596743273,
54.44,4092.730640765126,0.7870144385366771,-4.683627512455537,-9.810381465392433,-3.0890463783843893,-1.4462650558775525,-1.75732906712559,
54.46,4091.267817979579,0.7592602679086458,-4.689705900213843,-9.81098048417114,-3.0880494405924974,-1.4466321065911254,-1.7647047198695007,
54.48,4089.8050524968335,0.7314131214795905,-4.695574962739526,-9.811580700792012,-3.0870490884450024,-1.44699817547764,-1.7720874733755922,
54.5,4088.342344407984,0.7034758324332139,-4.701233731442752,-9.81218208859365,-3.0860453091391884,-1.4473632638935512,-1.7794772831835761,
54.52,4086.8796938047144,0.6754512003436003,-4.706681228889735,-9.812784617394385,-3.085038089997835,-1.447727373204386,-1.7868741048942696,
54.54,4085.4171007792866,0.647341972361076,-4.711916465564061,-9.813388252864565,-3.084027418378708,-1.4480905047795583,-1.7942778941613986,
54.56,4083.954565424524,0.6191508293740734,-4.716938438770316,-9.813992958192513,-3.083013281592689,-1.4484526599874006,-1.8016886066847544,
54.58,4082.4920878338016,0.5908803769964315,-4.7217461334672155,-9.814598693061333,-3.0819956668328947,-1.448813840190507,-1.809106198204883,
54.6,4081.0296681010304,0.5625331411783128,-4.726338524820568,-9.815205417387276,-3.0809745611164465,-1.4491740467414598,-1.8165306244995172,
54.62,4079.5673063206486,0.5341115679123993,-4.730714582152466,-9.815813088897327,-3.0799499512398896,-1.4495332809790271,-1.8239618413816883,
54.64,4078.1050025876116,0.5056180266031649,-4.7348732739788515,-9.81642166525906,-3.0789218237486162,-1.4498915442248872,-1.8313998046995472,
54.66,4076.642756997375,0.4770548164375144,-4.738813573790312,-9.817031106413879,-3.077890164920064,-1.4502488377809168,-1.8388444703377085,
54.68,4075.180569645892,0.4484241750916661,-4.742534466257032,-9.817641373866747,-3.0768549607599542,-1.4506051629270829,-1.8462957942198697,
54.7,4073.7184406296,0.41972828913752264,-4.746034953531823,-9.818252428933134,-3.0758161970103814,-1.4509605209199479,-1.853753732312571,
54.72,4072.2563700454157,0.3909693055256202,-4.749314061386331,-9.818864236356116,-3.074773859168237,-1.4513149129917815,-1.8612182406297266,
54.74,4070.794357990722,0.3621493434854892,-4.75237084492336,-9.819476764727467,-3.0737279325122033,-1.4516683403502588,-1.8686892752377757,
54.76,4069.332404563364,0.3332705063105315,-4.755204393662397,-9.820089982982735,-3.072678402136399,-1.4520208041787113,-1.8761667922611176,
54.78,4067.8705098616383,0.30433489261821417,-4.75781383587595,-9.820703864846507,-3.0716252529887016,-1.45237230563689,-1.8836507478876683,
54.8,4066.40867398429,0.27534460658995474,-4.760198342040964,-9.821318386470466,-3.070568469911803,-1.452722845862167,-1.8911410983742782,
54.82,4064.9468970305047,0.24630176697897296,-4.7623571273798495,-9.821933525919054,-3.069508037685142,-1.453072425971121,-1.8986378000519173,
54.84,4063.485179099898,0.21720851463187826,-4.764289453471165,-9.822549263350956,-3.0684439410660223,-1.453421047061429,-1.9061408093304855,
54.86,4062.0235202925132,0.1880670184042198,-4.765994628966199,-9.823165580734502,-3.067376164828456,-1.4537687102139887,-1.9136500827031087,
54.88,4060.5619207088143,0.15887947943009886,-4.767472009486608,-9.823782462355087,-3.0663046937984912,-1.454115416495189,-1.9211655767499562,
54.9,4059.100380449681,0.12964813374340725,-4.768720996777224,-9.824399892035235,-3.0652295128850695,-1.4544611669592622,-1.9286872481414954,
54.92,4057.6388996163964,0.10037525340634339,-4.769741037265732,-9.825017856959407,-3.064150607105726,-1.454805962650645,-1.9362150536412706,
54.94,4056.1774783106484,0.07106314615981382,-4.770531620119802,-9.825636341618901,-3.0630679616067478,-1.4551498046062696,-1.9437489501081406,
54.96,4054.7161166345177,0.04171415392830807,-4.771092274962587,-9.826255331447033,-3.0619815616776194,-1.4554926938577442,-1.9512888944981448,
54.98,4053.2548146904755,0.012330650253499529,-4.7714225693787355,-9.826874812696415,-3.060891392759875,-1.4558346314333654,-1.9588348438659642,
55.0,4051.7935725813727,-0.01708496309411503,-4.771522106319685,-9.827494768501424,-3.059797440450649,-1.4561756183599293,-1.9663867553661178,
55.02,4050.3323904104345,-0.04653026002547989,-4.771390521558328,-9.828115183089949,-3.0586996905014097,-1.4565156556642969,-1.9739445862539475,
55.04,4048.871268281256,-0.07600279448379428,-4.771027481273847,-9.828736039417283,-3.0575981288125007,-1.456854744374715,-1.9815082938864275,
55.06,4047.410206297791,-0.10550010492103772,-4.770432679856666,-9.829357318053408,-3.0564927414241927,-1.4571928855218768,-1.9890778357229382,
55.08,4045.9492045643483,-0.13501971874081495,-4.769605838005372,-9.829978999513754,-3.05538351450503,-1.4575300801397102,-1.9966531693259626,
55.1,4044.4882631855817,-0.16455915659819426,-4.76854670116743,-9.830601062878864,-3.054270434338261,-1.4578663292659193,-2.004234252361861,
55.12,4043.027382266483,-0.1941159363516195,-4.76725503833066,-9.831223486465168,-3.053153487307143,-1.4582016339422854,-2.011821042601652,
55.14,4041.566561912377,-0.22368757661647085,-4.765730641202384,-9.8318462473423,-3.0520326598798557,-1.4585359952147556,-2.0194134979218883,
55.16,4040.10580222891,-0.25327159982132585,-4.763973323752079,-9.8324693214217,-3.0509079385947087,-1.4588694141333387,-2.02701157630563,
55.18,4038.645103322045,-0.28286553471900533,-4.7619829220931065,-9.833092684195599,-3.0497793100462243,-1.4592018917518412,-2.03461523584348,
55.2,4037.184465298052,-0.31246691835202667,-4.759759294677643,-9.83371631197583,-3.048646760872589,-1.4595334291274744,-2.0422244347347474,
55.22,4035.723888264686,-0.34165119417808143,-4.75748510731166,-9.834330801214842,-3.047510157329259,-1.4598640280036348,-2.0498391281345403,
55.24,4034.2633723339977,-0.36928978299923176,-4.755316338477138,-9.834905117768837,-3.0463689575345763,-1.4601936922223882,-2.057459263406193,
55.26,4032.802917622417,-0.39528460365633455,-4.7527563824090295,-9.835409154628602,-3.045222205984101,-1.4605224272877906,-2.065084786973209,
55.28,4031.3425242470876,-0.4213868496724518,-4.749327948984348,-9.835842776969148,-3.0440689240034655,-1.4608502381259105,-2.072715658746159,
55.3,4029.882192323836,-0.4487444175559085,-4.745110881013351,-9.836222586372742,-3.0429083429117907,-1.4611771283277526,-2.0803518564876016,
55.32,4028.4219219673223,-0.4772861263483596,-4.740204276644735,-9.836565042612575,-3.0417399097137596,-1.4615031007204216,-2.08799337252098,
55.34,4026.9617132911785,-0.5069020916382998,-4.734714039664342,-9.836885842286382,-3.0405632834586,-1.4618281578505363,-2.095640210126449,
55.36,4025.501566408139,-0.5374526066902462,-4.728747696625871,-9.83719940893484,-3.039378323500663,-1.4621523023606782,-2.103292379840393,
55.38,4024.0414814301475,-0.568777122559613,-4.7224097698450525,-9.837518505056225,-3.0381850710812595,-1.4624755372489344,-2.110949895849805,
55.4,4022.5814584684504,-0.6007029626757646,-4.715797832960143,-9.837853960050786,-3.0369837257571275,-1.4627978660101926,-2.11861277264179,
55.42,4021.1214976336573,-0.6330534623874734,-4.708999331858292,-9.838214512916709,-3.0357746182322005,-1.463119292665469,-2.126281022034789,
55.44,4019.661599035792,-0.6656552843730118,-4.7020892116076825,-9.838606756562438,-3.0345581811135878,-1.4634398216919007,-2.133954650683171,
55.46,4018.201762784322,-0.6983447233445543,-4.695128351225349,-9.839035175834082,-3.033334919019061,-1.4637594578708821,-2.14163365811292,
55.48,4016.741988988182,-0.73097287562252,-4.688162773962551,-9.839502267232946,-3.0321053793224553,-1.4640782060751616,-2.149318035314176,
55.5,4015.2822777557917,-0.7634096086648342,-4.681223572147426,-9.840008712298731,-3.0308701246464342,-1.464396071017454,-2.1570077638879326,
55.52,4013.8226291950673,-0.7955463201204799,-4.674327463017975,-9.840553603674902,-3.0296297080105568,-1.464713056983404,-2.164702815719683,
55.54,4012.3630434134507,-0.8272975245679578,-4.667477875675921,-9.841134702031088,-3.028384651327585,-1.4650291675706404,-2.172403153132922,
55.56,4010.9035205179343,-0.8586013471661521,-4.6606664591906615,-9.841748706080333,-3.027135427722879,-1.4653444054534333,-2.1801087294604775,
55.58,4009.4440606151134,-0.8894190364493096,-4.653874897593404,-9.842391532581763,-3.025882447939888,-1.4656587721893284,-2.1878194899611767,
55.6,4007.984663811235,-0.9197336333319651,-4.647076918575735,-9.843058580929773,-3.024626050897085,-1.4659722680803389,-2.1955353730037475,
55.62,4006.52533021228,-0.9495479495983092,-4.640240388383684,-9.843744986911652,-3.023366498284644,-1.466284892097088,-2.2032563114380443,
55.64,4005.066059924048,-0.9788820178145481,-4.633329394877222,-9.844445847474512,-3.0221039729376344,-1.466596641870006,-2.21098223407575,
55.66,4003.6068530522552,-1.0077701755563422,-4.6263062331772,-9.845156418281189,-3.0208385805996323,-1.4669075137475187,-2.218713067207598,
55.68,4002.1477097026486,-1.0362579415873576,-4.61913322281127,-9.845872274147167,-3.019570354598197,-1.4672175029172825,-2.2264487360914793,
55.7,4000.6886299811194,-1.0643988306917755,-4.611774301031454,-9.846589433852545,-3.0182992628917193,-1.4675266035832273,-2.2341891663549753,
55.72,3999.2296139938244,-1.0922512385919523,-4.6041963530688275,-9.847304452744845,-3.0170252169148077,-1.467834809188455,-2.2419342852658897,
55.74,3997.7706618472953,-1.1198755098598587,-4.596370255915284,-9.848014476345831,-3.0157480816443103,-1.4681421126720642,-2.2496840228353188,
55.76,3996.3117736485556,-1.1473312808768459,-4.588271627117335,-9.848717266730217,-3.0144676863274,-1.468448506746769,-2.2574383127283166,
55.78,3994.8529495052107,-1.1746751682251324,-4.579881283438139,-9.849411196274605,-3.013183835353068,-1.4687539841837538,-2.265197092967864,
55.8,3993.3941895255352,-1.2019588508391472,-4.571185425875822,-9.850095218839934,-3.0118963188049155,-1.4690585380914616,-2.272960306427189,
55.82,3991.9354938185356,-1.2292275731211633,-4.562175576986353,-9.85076882386547,-3.010604922301866,-1.4693621621759492,-2.280727901114187,
55.84,3990.476862493995,-1.2565190766324192,-4.552848303679189,-9.85143197324709,-3.0093094358102057,-1.4696648509719359,-2.288499830258926,
55.86,3989.0182956624985,-1.283862950325819,-4.543204763623434,-9.85208502914939,-3.0080096611909326,-1.4699666000355573,-2.2962760522211396,
55.88,3987.5597934354273,-1.3112803742927366,-4.5332501161469585,-9.852728675747686,-3.006705418327071,-1.470267406092079,-2.3040565302392344,
55.9,3986.101355924945,-1.3387842197025435,-4.522992839158089,-9.853363841346646,-3.0053965497530264,-1.4705672671341998,-2.311841232045326,
55.92,3984.6429832439494,-1.3663794583664184,-4.512443992517506,-9.853991622015775,-3.0040829237793236,-1.4708661824690206,-2.3196301293728827,
55.94,3983.1846755060196,-1.3940638289531397,-4.501616465512794,-9.854613207297815,-3.002764436169088,-1.4711641527141135,-2.3274231973840482,
55.96,3981.7264328253295,-1.4218287032848838,-4.490524242118529,-9.855229816949137,-3.0014410104756606,-1.4714611797453334,-2.3352204140435115,
55.98,3980.268255316566,-1.449660095303014,-4.479181712854087,-9.855842646277642,-3.000112597192862,-1.471757266600911,-2.3430217594643628,
56.0,3978.8101430948286,-1.4775397566464374,-4.467603056454221,-9.856452820206746,-2.9987791719001127,-1.4720524173479872,-2.350827215249641,
56.02,3977.3520962755224,-1.5054463062142185,-4.4558017087828174,-9.857061356071645,-2.9974407326040597,-1.4723466369189362,-2.3586367638506625,
56.04,3975.8941149742545,-1.5333563460552555,-4.443789930562976,-9.857669139611163,-2.9960972964870076,-1.4726399309256495,-2.366450387960407,
56.06,3974.4361993067264,-1.561245522256223,-4.431578479854077,-9.858276910003916,-2.9947488962713287,-1.4729323054603358,-2.3742680699572265,
56.08,3972.978349388637,-1.5890894965725235,-4.419176390090388,-9.858885250476401,-2.993395576399317,-1.4732237668914008,-2.3820897914108428,
56.1,3971.5205653355856,-1.616864802023188,-4.406590849863995,-9.859494594217209,-2.9920373892110432,-1.4735143216626045,-2.389915532659635,
56.12,3970.062847262996,-1.6445495635354517,-4.393827176838886,-9.860105227356414,-2.9906743912803813,-1.4738039761029895,-2.3977452724649893,
56.14,3968.605195286041,-1.6721240719929935,-4.380888875137545,-9.860717302214676,-2.9893066400429773,-1.4740927362541598,-2.405578987745778,
56.16,3967.147609519589,-1.699571207185844,-4.367777763324623,-9.861330857279858,-2.9879341908211585,-1.4743806077202912,-2.4134166533933126,
56.18,3965.690090078163,-1.7268767115938484,-4.3544941587191754,-9.861945830174207,-2.986557094321161,-1.4746675955449755,-2.421258242164808,
56.2,3964.2326370759106,-1.754029322216838,-4.341037103178202,-9.862562080735712,-2.9851753946488575,-1.4749537041176448,-2.429103724651442,
56.22,3962.775250626594,-1.7810207724688345,-4.32740461556126,-9.863179413165211,-2.9837891278626922,-1.47523893711092,-2.436953069315187,
56.24,3961.317930843588,-1.8078456796635103,-4.313593956818185,-9.863797590827875,-2.982398321057525,-1.475523297448938,-2.4448062425874393,
56.26,3959.8606778398935,-1.8345013360296114,-4.299601894856573,-9.864416355262216,-2.9810029919515433,-1.4758067873054557,-2.45266320902122,
56.28,3958.4034917281597,-1.8609874228833045,-4.285424957958487,-9.865035444068152,-2.97960314893056,-1.4760894081294709,-2.4605239314881087,
56.3,3956.946372620718,-1.8873056681739901,-4.271059667397727,-9.865654600704461,-2.978198791490401,-1.4763711606952123,-2.468388371410511,
56.32,3955.4893206296188,-1.913459467256189,-4.2565027419794506,-9.866273586178743,-2.976789911008558,-1.4766520451726244,-2.476256489019833,
56.34,3954.0323358666706,-1.9394534858989558,-4.241751269296122,-9.866892188391391,-2.9753764917708754,-1.4769320612140167,-2.484128243631119,
56.36,3952.5754184434936,-1.9652932629012876,-4.2268028405987135,-9.867510225320224,-2.973958512177472,-1.477211208052266,-2.4920035939250584,
56.38,3951.1185684715583,-1.9909848275706126,-4.211655648078428,-9.86812754715411,-2.9725359460538203,-1.4774894846058935,-2.4998824982289376,
56.4,3949.6617860622337,-2.016534344979837,-4.196308545132264,-9.868744038656487,-2.9711087639976914,-1.4777668895864822,-2.5077649147886283,
56.42,3948.2050713268263,-2.0419477992741992,-4.180761071664381,-9.869359617712972,-2.969676934699706,-1.4780434216041907,-2.5156508020247546,
56.44,3946.7484243766216,-2.067230722636913,-4.165013447721031,-9.869974230286983,-2.968240426184096,-1.4783190792675578,-2.5235401187670243,
56.46,3945.2918453229104,-2.092387974793287,-4.149066539697197,-9.870587848907226,-2.9667992069262867,-1.4785938612743654,-2.5314328244619304,
