Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
41.3,5074.4239468931555,4.747801704693011,-3.85053266608,-19.77602248702892,3.0244726025687,-0.9345793992425537,0.993993265204352,
41.32,5072.677652372184,4.750015550494666,-3.8397373001334825,-19.66962974900647,3.0244590929983324,-0.9356485705859433,0.995003615691804,
41.34,5070.934013514267,4.743110292819761,-3.813733386467816,-19.565113472025928,3.0244520819074423,-0.9367298905672719,0.9960057402541883,
41.36,5069.192997264554,4.72964551543816,-3.776584955739845,-19.462744900733107,3.024451888128263,-0.9378214013426933,0.9969924898856729,
41.38,5067.454570300552,4.711862471171764,-3.73238902584446,-19.36270130563629,3.0244583940235104,-0.9389210201322475,0.9979591341775591,
41.4,5065.718699530362,4.691607664331644,-3.6849790123495145,-19.265070498630415,3.0244710968531274,-0.9400266632792008,0.9989033587645703,
41.42,5063.985352503566,4.6703106347605665,-3.637702124658397,-19.169858926291127,3.0244891806760332,-0.9411363478291187,0.9998250735822068,
41.44,5062.254497730014,4.649003599683819,-3.5932733444246447,-19.07700250622596,3.0245116013084123,-0.9422482696799303,1.0007260782153216,
41.46,5060.52610490727,4.628370081275479,-3.5537021920507192,-18.986379288447612,3.024537176833017,-0.9433608587582689,1.0016096339919152,
41.48,5058.800145062088,4.608810344716788,-3.520283717105556,-18.897823092087275,3.0245646767051686,-0.9444728127733251,1.0024799912966331,
41.5,5057.076590614537,4.590513046985755,-3.493642043999344,-18.811137292456884,3.024592903501891,-0.9455831118926767,1.0033419157912722,
41.52,5055.355415375648,4.5735246108233065,-3.4738132442149388,-18.726108091576737,3.0246207626662596,-0.9466910171953555,1.0042002498882938,
41.54,5053.636594490693,4.5578101859638585,-3.4603540642846973,-18.642516681811546,3.0246473170638777,-0.9477960560169246,1.0050595369776634,
41.56,5051.9201043405865,4.543302385041255,-3.452463834201917,-18.560149888907873,3.0246718246574704,-0.9488979973476707,1.0059237265182772,
41.58,5050.205922413561,4.5299360913303905,-3.4491084227676367,-18.478808995787386,3.0246937590039997,-0.9499968203198,1.0067959689877284,
41.6,5048.49402715844,4.517669398736303,-3.449137120463924,-18.39831659800955,3.024712813496972,-0.951092678565238,1.0076785014751093,
41.62,5046.784397829563,4.506492090350808,-3.4513855766123545,-18.318521447588925,3.0247288912534507,-0.9521858628827616,1.0085726178486938,
41.64,5045.077014331943,4.496423970589532,-3.454760196564459,-18.239301350985176,3.0247420832472733,-0.9532767642586992,1.0094787121978333,
41.66,5043.371857073618,4.487505858929531,-3.4583015599420674,-18.160564254342138,3.0247526377092666,-0.9543658388709351,1.0103963807338798,
41.68,5041.668906830533,4.479786180527425,-3.461226335996485,-18.08224772874654,3.0247609239658138,-0.9554535762973178,1.0113245654947192,
41.7,5039.968144627735,4.47330591980323,-3.4629487677966817,-18.004317106002325,3.0247673937998005,-0.956540471766393,1.0122617228758188,
41.72,5038.269551639221,4.468084314390044,-3.463084027429841,-17.926762554117687,3.0247725431355286,-0.9576270029443631,1.0132060009710646,
41.74,5036.573109107503,4.464107136604958,-3.461436593569609,-17.849595377248857,3.024776876421182,-0.9587136114557087,1.0141554116625213,
41.76,5034.878798282892,4.461318810930207,-3.4579772807003852,-17.772843838360615,3.024780875560571,-0.9598006890897823,1.0151079860413807,
41.78,5033.18660038163,4.459619011895797,-3.45281268784386,-17.69654878737249,3.0247849746800304,-0.9608885684522638,1.0160619047683825,
41.8,5031.496496561345,4.458863829080084,-3.4461506826749013,-17.620759323515074,3.0247895414515003,-0.9619775176761465,1.017015598110503,
41.82,5029.808467911773,4.458871112888037,-3.438265155277753,-17.545528717342624,3.0247948651665784,-0.9630677387077881,1.0179678133814116,
41.84,5028.1224954584695,4.459429251376539,-3.4294627314044726,-17.47091075566846,3.0248011512977717,-0.9641593686240705,1.0189176501758095,
41.86,5026.4385601770455,4.460308386818974,-3.4200534955678723,-17.39695662427736,3.0248085219121346,-0.9652524834110644,1.0198645659874317,
41.88,5024.756643015422,4.461272961485267,-3.410327102742104,-17.32371240692773,3.0248170210296554,-0.9663471036367914,1.0208083564579973,
41.9,5023.07672492176,4.462094476308093,-3.4005350088674042,-17.251217229938234,3.024826623846671,-0.967443201474862,1.021749115592401,
41.92,5021.398786875822,4.462563436885063,-3.3908789679865814,-17.179502044642184,3.024837248668536,-0.968540708576667,1.0226871818119627,
41.94,5019.722809921827,4.4624996269346715,-3.381505458601269,-17.108589008118297,3.0248487704054963,-0.9696395243424362,1.0236230757565454,
41.96,5018.04877520106,4.461760065351857,-3.372505331544463,-17.038491399705592,3.024861034566863,-0.9707395242017124,1.024557435368146,
41.98,5016.376663982867,4.460244244697,-3.3639177220722978,-16.969213982976967,3.024873870824523,-0.9718405675778851,1.0254909530890943,
42.0,5014.706457692914,4.45789649304318,-3.355737135820039,-16.900753740121456,3.024887105389916,-0.9729425052764626,1.026424319089755,
42.02,5013.038137937906,4.454705527990517,-3.3479225893932534,-16.833100866542676,3.0249005716417923,-0.974045186100228,1.0273581734037158,
42.04,5011.371686526239,4.4507014658799715,-3.340407744223127,-16.766239939490244,3.02491411863965,-0.9751484625544616,1.028293068784373,
42.06,5009.707085484286,4.445950700214493,-3.333111096186744,-16.700151177507628,3.0249276173464565,-0.976252195560604,1.0292294450832227,
42.08,5008.0443170682875,4.440549165803208,-3.3259454520683094,-16.63481170475303,3.0249409645534664,-0.9773562581460211,1.0301676150478956,
42.1,5006.383363771932,4.4346145581892245,-3.31882611664454,-16.570196769705326,3.024954084642155,-0.9784605381203559,1.0311077606899852,
42.12,5004.724208329942,4.428278084371066,-3.3116774128016226,-16.5062808627728,3.024966929428877,-0.9795649397848443,1.0320499388038569,
42.14,5003.066833718031,4.421676287095736,-3.3044373464212655,-16.443038677296972,3.024979476415097,-0.9806693847499522,1.0329940938365332,
42.16,5001.411223149738,4.414943418826176,-3.2970603961877334,-16.38044592255648,3.0249917258105343,-0.9817738119587563,1.0339400761097395,
42.18,4999.75736007063,4.408204752113954,-3.2895185479681888,-16.31847995453886,3.0250036967109595,-0.982878177029009,1.0348876633613568,
42.2,4998.105228150457,4.401571109956189,-3.281800799578784,-16.257120224296475,3.025015422800771,-0.9839824510361407,1.0358365836797296,
42.22,4996.454811273802,4.395134791621076,-3.27391143306822,-16.19634856303252,3.025026947917921,-0.9850866188631399,1.036786538120289,
42.24,4994.806093529738,4.388966964097047,-3.265867389568996,-16.136149310233137,3.0250383217707584,-0.986190677241942,1.037737221587396,
42.26,4993.159059200995,4.3831164934877584,-3.257695089377243,-16.076509307389262,3.0250495960385635,-0.9872946326053048,1.0386883409030294,
42.28,4991.513692753068,4.377610108794653,-3.249427022202823,-16.017417779004603,3.0250608210251073,-0.988398498858954,1.0396396293383052,
42.3,4989.869978823632,4.372453726150343,-3.241098394966148,-15.958866130845346,3.02507204297225,-0.9895022951717611,1.0405908572280451,
42.32,4988.227902212581,4.367634716093386,-3.232744073151755,-15.900847683534328,3.0250833020821815,-0.9906060438677051,1.0415418386019304,
42.34,4986.587447872923,4.363124869991651,-3.22439599252153,-15.843357367854816,3.025094631245404,-0.9917097684880539,1.0424924340328516,
42.36,4984.948600902696,4.35888381349561,-3.216081156218313,-15.786391406183656,3.0251060554289966,-0.9928134920763448,1.0434425501141646,
42.38,4983.311346538019,4.354862622461206,-3.2078202726690046,-15.72994698842116,3.025117591647183,-0.9939172357229898,1.0443921361281707,
42.4,4981.675670147325,4.351007417798382,-3.199627036022904,-15.674021968441885,3.0251292494140807,-0.9950210173912106,1.045341178558388,
42.42,4980.041557226747,4.3472627468258755,-3.191508005654972,-15.618614588236175,3.0251410315663243,-0.9961248510320925,1.0462896941321522,
42.44,4978.40899339664,4.343574596637384,-3.1834630062994966,-15.563723232548975,3.02515293534011,-0.9972287459841117,1.0472377220646762,
42.46,4976.777964399123,4.339892926704738,-3.1754859464216434,-15.50934622970037,3.0251649535917133,-0.9983327066419205,1.048185316120025,
42.48,4975.148456096548,4.336173650106385,-3.1675659391032918,-15.455481688126415,3.025177076061117,-0.9994367323705677,1.049132537018522,
42.5,4973.520454470741,4.332380033187146,-3.1596886064283543,-15.402127375931702,3.025189290593363,-1.0005408176348427,1.0500794456143685,
42.52,4971.8939456228845,4.328483519759724,-3.151837453554519,-15.349280645120054,3.0252015842498787,-1.001644952308973,1.0510260971515917,
42.54,4970.268915773896,4.324464016712863,-3.1439952106535536,-15.296938385777214,3.0252139442608246,-1.002749122129442,1.0519725367898163,
42.56,4968.645351265147,4.3203097022219925,-3.1361450579337333,-15.245097012510353,3.025226358788052,-1.0038533092530673,1.0529187964813194,
42.58,4967.023238559392,4.316016434969201,-3.128271668907378,-15.193752477027157,3.025238817485471,-1.0049574928834222,1.053864893183214,
42.6,4965.402564241781,4.311586853205368,-3.120362028373352,-15.14290030781327,3.025251311858654,-1.0060616499310233,1.054810828307609,
42.62,4963.783315020852,4.307029256325167,-3.1124060024212095,-15.092535648912634,3.0252638354377646,-1.0071657556760987,1.0557565882505613,
42.64,4962.165477729398,4.302356359811271,-3.1043966570553714,-15.04265332210626,3.0252763837871686,-1.008269784406974,1.056702145798462,
42.66,4960.549039325155,4.29758400774749,-3.096330338620734,-14.993247894327423,3.025288954381224,-1.0093737100118179,1.0576474621875473,
42.68,4958.933986891247,4.292729916810174,-3.0882065424888228,-14.944313737568846,3.025301546378976,-1.0104775065064997,1.058592489586913,
42.7,4957.320307636348,4.287812512902843,-3.0800276061612353,-14.895845097344878,3.025314160331086,-1.0115811484862947,1.059537173785191,
42.72,4955.707988894553,4.282849907340214,-3.0717982688499403,-14.847836147206383,3.0253267978506853,-1.01268461149398,1.0604814568828806,
42.74,4954.097018124952,4.277859044850197,-3.0635251420570135,-14.800281049778194,3.0253394612765105,-1.0137878723013214,1.06142527982299,
42.76,4952.487382910915,4.272855041604659,-3.0552161349827966,-14.753173999409254,3.025352153352106,-1.0148909091048697,1.062368584628749,
42.78,4950.879070959104,4.267850718508774,-3.046879875260142,-14.706509264395635,3.0253648769395833,-1.0159937016403655,1.0633113162556966,
42.8,4949.272070098253,4.26285632373787,-3.038525160211368,-14.660281218887393,3.025377634780888,-1.017096231222717,1.06425342400356,
42.82,4947.666368277744,4.2578794294494,-3.030160467122255,-14.614484367349904,3.02539042931409,-1.0181984807205622,1.0651948624688683,
42.84,4946.0619535660135,4.2529249806883636,-3.021793543510567,-14.56911336199383,3.025403262547261,-1.0193004344757999,1.0661355920503317,
42.86,4944.458814148839,4.247995469852065,-3.0134310907622934,-14.524163014205238,3.025416135988222,-1.020402078179182,1.067075579044487,
42.88,4942.856938327535,4.243091207710423,-3.0050785470983206,-14.479628302161439,3.0254290506250046,-1.0215033987132938,1.0680147953883619,
42.9,4941.256314517107,4.238210661473903,-2.996739969192699,-14.435504369374415,3.0254420069493833,-1.0226043839738779,1.0689532181186312,
42.92,4939.656931244385,4.233350831579234,-2.988418006073009,-14.391786525027154,3.025455005014229,-1.0237050226797844,1.0698908286233229,
42.94,4938.0587771461915,4.228507641383318,-2.980113954477672,-14.348470234079267,3.025468044514732,-1.0248053041807628,1.070827611763027,
42.96,4936.461840967526,4.223676317452994,-2.9718278816135513,-14.305551112086302,3.0254811248836004,-1.0259052182710764,1.0717635549347053,
42.98,4934.8661115598425,4.218851742348731,-2.963558799357201,-14.26302491305559,3.025494245391031,-1.0270047550154857,1.0726986471434727,
43.0,4933.271577879386,4.214028766076298,-2.95530487319455,-14.220887518970903,3.0255074052414486,-1.0281039045927087,1.0736328781372972,
43.02,4931.678228985633,4.209202466999321,-2.9470636495591767,-14.179134929121888,3.025520603660507,-1.0292026571599973,1.0745662376473948,
43.04,4930.086054039822,4.20436835710983,-2.9388322864507956,-14.137763246403907,3.025533839967578,-1.0303010027410786,1.0754987147642572,
43.06,4928.495042303583,4.199522530384537,-2.9306077741517016,-14.096768666623326,3.0255471136306697,-1.0313989311384526,1.076430297466569,
43.08,4926.905183137675,4.194661756183788,-2.922387135257033,-14.056147467179235,3.0255604243024075,-1.0324964318698913,1.077360972308488,
43.1,4925.316466000795,4.189783522193076,-2.9141675958774576,-14.015895997768405,3.0255737718371973,-1.0335934941280762,1.0782907242604831,
43.12,4923.728880448501,4.18488603338734,-2.905946722653918,-13.976010666072009,3.0255871562909618,-1.0346901067615066,1.079219536690441,
43.14,4922.142416132178,4.179968174666339,-2.897722522853087,-13.936487932941159,3.025600577905812,-1.035786258274289,1.080147391465408,
43.16,4920.557062798104,4.175029445435517,-2.8894935072239853,-13.89732430385088,3.0256140370827005,-1.0368819368419926,1.0810742691500557,
43.18,4918.972810286547,4.1700698745385685,-2.881258717413853,-13.858516320943398,3.0256275343454804,-1.037977130340577,1.0820001492757867,
43.2,4917.38964853092,4.165089923429888,-2.8730177213950645,-13.820060558972829,3.0256410702998937,-1.039071826385315,1.082925010654067,
43.22,4915.807567556966,4.1600903848175435,-2.864770581651783,-13.781953618176914,3.025654645590879,-1.0401660123767162,1.0838488317088533,
43.24,4914.226557481971,4.155072282923367,-2.856517801636147,-13.744192122271574,3.025668260861252,-1.0412596755506498,1.0847715908055666,
43.26,4912.6466085139955,4.150036780379148,-2.8482602564257435,-13.706772713771729,3.0256819167143245,-1.0423528030301037,1.0856932665575545,
43.28,4911.067710951104,4.144985095480216,-2.839999113506473,-13.669692054547037,3.02569561368244,-1.0434453818763745,1.0866138380951058,
43.3,4909.48985518062,4.139918432294507,-2.8317357492799906,-13.632946826314821,3.025709352202807,-1.0445373991378182,1.0875332852864343,
43.32,4907.913031678349,4.134837925052626,-2.8234716663561654,-13.596533725812701,3.02572313260134,-1.0456288418946935,1.088451588904403,
43.34,4906.337231007826,4.129744597090912,-2.815208415846844,-13.560449468691749,3.0257369550846738,-1.0467196972989945,1.0893687307368045,
43.36,4904.762443819527,4.124639333841545,-2.806947528077129,-13.524690790744906,3.0257508197399563,-1.0478099526085298,1.0902846936416095,
43.38,4903.1886608500945,4.1195228687034495,-2.798690454133762,-13.489254446509753,3.0257647265416243,-1.0488995952148512,1.0911994615515916,
43.4,4901.6158729215385,4.114395780048966,-2.790438519754358,-13.454137215239898,3.0257786753640277,-1.0499886126649216,1.0921130194350046,
43.42,4900.0440709404265,4.109258497389103,-2.782192892193468,-13.419335900904514,3.025792665998545,-1.051076992676668,1.0930253532205856,
43.44,4898.473245897076,4.1041113145859525,-2.7739545599048516,-13.38484733449593,3.025806698173742,-1.05216472314877,1.093936449696013,
43.46,4896.903388864729,4.098954407913016,-2.7657243242430907,-13.350668379458357,3.0258207715771013,-1.0532517921652038,1.0948462963891836,
43.48,4895.334490998726,4.09378785702023,-2.7575028018451437,-13.316795927541136,3.025834885876928,-1.0543381879951688,1.0957548814413192,
43.5,4893.7665435356785,4.0886116669673775,-2.7492904360010826,-13.283226907740382,3.0258490407432026,-1.0554238990891012,1.0966621934801126,
43.52,4892.1995377926305,4.0834257898461335,-2.741087515096686,-13.249958286873863,3.0258632358663338,-1.0565089140715138,1.0975682214999676,
43.54,4890.63346516624,4.078230144750217,-2.732894196123058,-13.216987067216593,3.0258774709730143,-1.0575932217313937,1.0984729547549794,
43.56,4889.068317131948,4.0730246352973305,-2.724710531270964,-13.184310292183504,3.025891745838628,-1.0586768110108862,1.0993763826688303,
43.58,4887.504085243158,4.067809164069161,-2.716536495767818,-13.151925045773863,3.025906060295916,-1.0597596709929145,1.100278494764199,
43.6,4885.940761130429,4.062583643775138,-2.7083720153241773,-13.119828452547003,3.0259204142398413,-1.0608417908883407,1.101179280612857,
43.62,4884.378336500669,4.057348005105954,-2.7002169918290058,-13.0880176789098,3.0259348076288113,-1.0619231600231858,1.1020787298062944,
43.64,4882.816803136347,4.052102201464785,-2.6920713261961384,-13.056489935574968,3.0259492404825856,-1.0630037678263533,1.1029768319455997,
43.66,4881.256152894713,4.046846210971828,-2.683934937633843,-13.025242471501073,3.0259637128773513,-1.0640836038181984,1.1038735766484222,
43.68,4879.696377707031,4.041580036166592,-2.6758077788689074,-12.994272577451687,3.025978224938521,-1.0651626576002164,1.1047689535702003,
43.7,4878.137469577826,4.03630370195246,-2.6676898471147417,-12.963577582760516,3.0259927768318855,-1.0662409188460351,1.1056629524364412,
43.72,4876.579420584144,4.03101725228941,-2.659581190906397,-12.93315485640564,3.0260073687537514,-1.0673183772938162,1.106555563082662,
43.74,4875.022222874824,4.025720746198424,-2.651481913058258,-12.90300180342007,3.0260220009206797,-1.0683950227401238,1.107446775498661,
43.76,4873.465868669788,4.020414253467627,-2.643392170161498,-12.873115865665515,3.026036673559384,-1.0694708450352324,1.108336579873985,
43.78,4871.910350259334,4.01509785053122,-2.6353121692172907,-12.84349451808973,3.02605138689728,-1.070545834079828,1.1092249666418457,
43.8,4870.35566000346,4.009771616777449,-2.627242161998841,-12.814135268158328,3.026066141154074,-1.0716199798229926,1.110111926519167,
43.82,4868.801790331176,4.00443563150573,-2.6191824377773933,-12.78503565490614,3.0260809365347057,-1.0726932722613565,1.1109974505409983,
43.84,4867.248733739845,3.9990899717073867,-2.6111333150753087,-12.756193246371131,3.0260957732238123,-1.0737657014392672,1.1118815300880516,
43.86,4865.696482794529,3.993734710672441,-2.6030951330169914,-12.727605638670957,3.026110651381822,-1.0748372574498137,1.1127641569066642,
43.88,4864.145030127343,3.988369917433817,-2.5950682427649183,-12.699270456524765,3.0261255711426744,-1.0759079304365537,1.1136453231209975,
43.9,4862.594368436825,3.9829956569568603,-2.587052999529378,-12.671185348888795,3.026140532613084,-1.0769777105957696,1.114525021237707,
43.92,4861.044490487303,3.9776119909688705,-2.579049755461491,-12.643347989351263,3.026155535873192,-1.078046588179116,1.1154032441437083,
43.94,4859.495389108283,3.972218979231638,-2.571058853635377,-12.615756077656513,3.0261705809784214,-1.0791145534964988,1.1162799850979286,
43.96,4857.947057193837,3.966816681172855,-2.5630806233312593,-12.588407334696756,3.026185667962283,-1.0801815969190696,1.1171552377181455,
43.98,4856.399487701998,3.961405157637217,-2.555115376622703,-12.56129950617483,3.026200796839898,-1.0812477088822086,1.1180289959641172,
44.0,4854.852673654166,3.955984472629473,-2.5471634062405215,-12.534430360891227,3.0262159676119604,-1.0823128798884096,1.1189012541182526,
44.02,4853.306608134517,3.950554694937569,-2.539224984675013,-12.507797686947082,3.0262311802689172,-1.083377100509983,1.1197720067650223,
44.04,4851.761284289413,3.945115899472164,-2.5313003643244496,-12.481399297352846,3.0262464347951203,-1.0844403613915088,1.1206412487702193,
44.06,4850.216695326833,3.9396681683032484,-2.523389778532098,-12.455233025283581,3.0262617311727653,-1.0855026532520022,1.121508975261042,
44.08,4848.6728345157935,3.934211591282659,-2.5154934433323306,-12.429296727039114,3.0262770693854533,-1.0865639668867537,1.1223751816077938,
44.1,4847.129695185778,3.928746266270915,-2.5076115596950115,-12.403588281207815,3.026292449421255,-1.087624293168835,1.1232398634078087,
44.12,4845.587270726177,3.923272298984283,-2.499744316047111,-12.378105586888173,3.0263078712751934,-1.0886836230502532,1.124103016472007,
44.14,4844.045554585734,3.9177898024393816,-2.4918918909429264,-12.352846567490088,3.0263233349511047,-1.0897419475627805,1.1249646368143087,
44.16,4842.504540271987,3.9122988961174774,-2.48405445566212,-12.327809167191104,3.0263388404628646,-1.090799257818452,1.12582472064394,
44.18,4840.964221350726,3.906799704856432,-2.4762321766378257,-12.302991351714546,3.0263543878350077,-1.0918555450097758,1.1266832643605291,
44.2,4839.424591445444,3.9012923575725806,-2.4684252176162635,-12.278391109942591,3.0263699771027888,-1.0929108004096724,1.1275402645517447,
44.22,4837.88564423681,3.895776985891867,-2.4606337414358865,-12.254006452924502,3.0263856083117564,-1.0939650153711766,1.128395717993144,
44.24,4836.347373462127,3.890253722752881,-2.452857911432092,-12.229835413791493,3.0264012815169234,-1.0950181813269468,1.129249621649828,
44.26,4834.809772914814,3.884722701055787,-2.445097892422783,-12.205876045301302,3.026416996781623,-1.0960702897886054,1.1301019726794546,
44.28,4833.272836443879,3.8791840524380525,-2.4373538512877277,-12.182126424835845,3.0264327541761538,-1.0971213323459574,1.1309527684361635,
44.3,4831.736557953409,3.8736379062005737,-2.4296259571810666,-12.15858465040043,3.0264485537763015,-1.0981713006661167,1.1318020064749739,
44.32,4830.200931402054,3.8680843884353124,-2.421914381418887,-12.135248839976954,3.0264643956618205,-1.0992201864925741,1.1326496845562488,
44.34,4828.665950802527,3.8625236213866834,-2.414219297097621,-12.112117135626738,3.0264802799149613,-1.1002679816442418,1.1334958006498825,
44.36,4827.131610221103,3.856955723050447,-2.4065408785018514,-12.089187696465942,3.0264962066191012,-1.1013146780144933,1.1343403529389087,
44.38,4825.597903777127,3.851380806990973,-2.3988793003771613,-12.06645870300925,3.026512175857529,-1.1023602675702338,1.1351833398223212,
44.4,4824.064825642521,3.845798982400261,-2.3912347371206755,-12.043928357253838,3.0265281877124246,-1.1034047423510092,1.1360247599169426,
44.42,4822.532370041307,3.8402103543366657,-2.3836073619390072,-12.021594880257728,3.0265442422640523,-1.1044480944681767,1.1368646120582664,
44.44,4821.000531249131,3.83461502415792,-2.3759973460635604,-11.999456512248289,3.0265603395901786,-1.105490316104149,1.137702895300246,
44.46,4819.469303592782,3.82901309006526,-2.368404858008466,-11.977511511588363,3.026576479765709,-1.1065313995117187,1.138539608914073,
44.48,4817.938681449735,3.8234046477472887,-2.360830062942538,-11.955758155347748,3.026592662862534,-1.107571337013466,1.1393747523860163,
44.5,4816.408659381549,3.818174041653342,-2.3526775902845514,-11.934109428770709,3.026608990749017,-1.1086101642089334,1.140207865256037,
44.52,4814.879232353359,3.8124021490076365,-2.342887487550727,-11.912400959901609,3.026625835401202,-1.1096480317274449,1.1410372704632779,
44.54,4813.350395643541,3.805153188202518,-2.3310975693313027,-11.89056818674668,3.0266437699835267,-1.1106851778341875,1.1418603957700708,
44.56,4811.822144540368,3.7983390445182734,-2.317609936209909,-11.868655123275078,3.02666333236864,-1.1117218315887265,1.1426748503746382,
44.58,4810.294474215669,3.7934017143238337,-2.302931936049934,-11.84672435075264,3.0266849214898226,-1.112758172039759,1.1434788947200418,
44.6,4808.767379729086,3.7901841862450603,-2.2876428091734504,-11.824837635783542,3.0267087960613903,-1.1137943292088675,1.14427144383002,
44.62,4807.240856036496,3.788457068344036,-2.272271781588163,-11.803053632293144,3.0267350801215147,-1.1148303863335234,1.1450520377689046,
44.64,4805.714898001747,3.7879364967498903,-2.2572774840867815,-11.78142600336183,3.0267637742637867,-1.1158663831451365,1.145820784963094,
44.66,4804.18950041094,3.7883031009247383,-2.2430339382895976,-11.760001989163706,3.026794771294612,-1.1169023199600694,1.1465782847228645,
44.68,4802.664657988456,3.789220923224182,-2.2298229099385787,-11.738821420412624,3.026827875002443,-1.1179381623688451,1.1473255355076712,
44.7,4801.140365414039,3.7903553172400777,-2.217832128427615,-11.717916143025993,3.0268628207441486,-1.118973846320422,1.1480638353281116,
44.72,4799.616617340274,3.7913890125747893,-2.2071586389805,-11.697309840609337,3.0268992966333164,-1.1200092834136137,1.1487946802283533,
44.74,4798.093408409896,3.792035720760164,-2.1978163926367587,-11.677018193240531,3.0269369642432746,-1.1210443662257303,1.1495196661067482,
44.76,4796.570733272431,3.7920508553085726,-2.189747087427184,-11.657049326496177,3.0269754779014195,-1.1220789735284697,1.150240398275784,
44.78,4795.048586599763,3.791239136195799,-2.1828332466542646,-11.63740449200897,3.0270145018384875,-1.1231129752623472,1.1509584122012901,
44.8,4793.52696310031,3.7894590353196187,-2.176912548836747,-11.618078916352633,3.0270537246545075,-1.124146237162763,1.151675107856986,
44.82,4792.005857531553,3.786624185463263,-2.1717924990331996,-11.599062764079727,3.0270928707613307,-1.1251786249526867,1.152391699139866,
44.84,4790.485264710769,3.782702015032938,-2.1672646421584347,-11.580342163438631,3.02713170865026,-1.1262100080382835,1.153109178861871,
44.86,4788.965179523866,3.7777099798188583,-2.1631176544822694,-11.561900244963395,3.0271700560045325,-1.1272402626642555,1.1538282990018036,
44.88,4787.445596932291,3.7717098396037456,-2.159148799418013,-11.543718147214776,3.027207781824332,-1.1282692745048657,1.1545495651961954,
44.9,4785.926511978059,3.764800471645931,-2.1551733881806245,-11.52577595781561,3.0272448058525283,-1.1292969406842517,1.1552732438865414,
44.92,4784.407919786966,3.757109726932541,-2.1510320364952955,-11.50805356113446,3.0272810956803142,-1.1303231712355348,1.1559993801311543,
44.94,4782.88981557012,3.7487858219918864,-2.146595648493278,-11.490531371353734,3.0273166619728515,-1.131347890022172,1.15672782383233,
44.96,4781.372194623945,3.739988723087654,-2.141768182623896,-11.473190941545658,3.0273515522869703,-1.1323710351569256,1.1574582620158083,
44.98,4779.85505232883,3.7308819258289696,-2.136487358211585,-11.456015439817886,3.0273858439581973,-1.133392558963595,1.1581902548157694,
45.0,4778.338384146643,3.721624966737974,-2.1307235428469986,-11.438989989679252,3.02741963651616,-1.1344124275342753,1.158923272946661,
45.02,4776.822185617275,3.7123669287200367,-2.1244771192257392,-11.422101891682054,3.027453044049714,-1.1354306199403659,1.1596567346617495,
45.04,4775.306452354474,3.703241124982426,-2.1177746657961416,-11.40534071947065,3.0274861878902954,-1.136447127158912,1.160390040484749,
45.06,4773.791180041127,3.6943610690743487,-2.1106642997896383,-11.388698317786693,3.0275191899185554,-1.1374619507772195,1.161122604332292,
45.08,4772.276364424216,3.6858177666634386,-2.103210526520191,-11.372168715018168,3.027552166729701,-1.1384751015381511,1.1618538799993519,
45.1,4770.762001309606,3.67767829967273,-2.0954889176572316,-11.355747962145168,3.0275852248212685,-1.1394865977863249,1.1625833823369065,
45.12,4769.248086556853,3.669985617693547,-2.0875809070476956,-11.339433915036924,3.027618456896987,-1.1404964638717359,1.163310702793562,
45.14,4767.73461607415,3.662759406805376,-2.079568948838061,-11.323225986452297,3.027651939315109,-1.141504728562421,1.1640355193060248,
45.16,4766.221585813549,3.655997872347567,-2.0715322326141554,-11.307124877212887,3.0276857306514735,-1.14251142351185,1.1647576007960834,
45.18,4764.708991766559,3.6496802503161314,-2.063543097347512,-11.291132297868511,3.0277198712985744,-1.1435165818201352,1.1654768067563859,
45.2,4763.196829960184,3.643769851200985,-2.055664232976191,-11.275250696282894,3.0277543839830585,-1.1445202367210636,1.1661930825793696,
45.22,4761.685096453464,3.638217439415879,-2.0479467080896754,-11.259483003196127,3.027789275055925,-1.1455224204196697,1.1669064514019385,
45.24,4760.173787334548,3.6329647599772383,-2.040428816601343,-11.243832402484815,3.0278245363921883,-1.1465231630978538,1.167617003304324,
45.26,4758.662898718317,3.62794803994606,-2.0331356969837464,-11.228302129224074,3.027860147729273,-1.147522492098551,1.1683248827187562,
45.28,4757.152426744541,3.623101314012778,-2.0260796457276458,-11.212895297834555,3.0278960792750476,-1.1485204312924264,1.1690302748777237,
45.3,4755.642367576564,3.61835944953679,-2.019261022733947,-11.197614767036848,3.0279322944258116,-1.1495170006251172,1.1697333920695858,
45.32,4754.132717400464,3.6136607748605414,-2.01266963054105,-11.182463039514106,3.027968752450317,-1.1505122158378052,1.170434460378838,
45.34,4752.623472424662,3.6089492440400472,-2.0062864412262424,-11.16744219124096,3.0280054110164283,-1.1515060883494603,1.1711337074774741,
45.36,4751.114628879931,3.60417609982077,-2.0000855439444556,-11.152553831057228,3.028042228460681,-1.1524986252855047,1.1718313519105796,
45.38,4749.6061830197095,3.5993010237177243,-1.9940361914767715,-11.137799086111967,3.0280791657263264,-1.153489829634928,1.1725275941910338,
45.4,4748.098131120723,3.594292786045862,-1.988104834702241,-11.123178609179668,3.0281161879209177,-1.1544797005160055,1.1732226098917184,
45.42,4746.590469483793,3.589129429323278,-1.9822570485302364,-11.108692602565396,3.028153265469011,-1.1554682335297406,1.1739165448047246,
45.44,4745.083194434806,3.5837980348898526,-1.9764592701585963,-11.094340858646218,3.0281903748579633,-1.1564554211798639,1.1746095121303157,
