Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
43.46,5190.786938710822,3.1341521105024173,0.18959611388600373,-1.5556735389238823,3.1134634217459447,-1.11869023476074,0.44714342201394675,
43.48,5188.7103691817365,3.1120322630054162,0.16601169908261035,-1.5634395843219084,3.113415740452684,-1.1193654264239032,0.43759364626217384,
43.5,5186.630470927921,3.0909411930904453,0.14085435312030284,-1.5710345352078918,3.113354926157459,-1.1200356615375333,0.4280564375140718,
43.52,5184.547246830323,3.070934355676966,0.11411761808374583,-1.5784498500217516,3.113281111481107,-1.120701334730432,0.4185333199093558,
43.54,5182.460699794923,3.0520601666094076,0.08580046272030298,-1.585677723409034,3.1131944894056693,-1.1213628496063957,0.4090257283644406,
43.56,5180.370832747583,3.0343599034922364,0.055907659009646254,-1.592711132598887,3.1130953125715575,-1.1220206167859474,0.39953500387292123,
43.58,5178.277648628875,3.0178676623905707,0.024450137323119243,-1.5995438825094757,3.112983892298634,-1.1226750519118347,0.3900623888892362,
43.6,5176.181150388862,3.0026103695816055,-0.00855468552151361,-1.6061706492886236,3.1128605973347816,-1.1233265736272657,0.3806090228084262,
43.62,5174.081340981894,2.988607846963441,-0.0430826109491988,-1.6125870200731145,3.112725852336668,-1.1239756015361335,0.3711759375580858,
43.64,5171.978223361415,2.975872929053683,-0.07910240152029079,-1.6187895314946397,3.1125801360884697,-1.1246225541547208,0.36176405332151074,
43.66,5169.871800474831,2.964411629084322,-0.11657556730193522,-1.6247757042430508,3.112423979465366,-1.1252678468645723,0.3523741744141784,
43.68,5167.7620752584435,2.9542233511022844,-0.15545620070345778,-1.6305440735626842,3.112257963149606,-1.1259118898764122,0.34300698533843627,
43.7,5165.649050632491,2.94530114451578,-0.19569086433992003,-1.63609421582472,3.1120827151079493,-1.1265550862151055,0.33366304704409483,
43.72,5163.532729496313,2.937631997133468,-0.23721853611556915,-1.6414267704356025,3.111898907840192,-1.1271978297357517,0.3243427934251717,
43.74,5161.413114723659,2.9311971623590996,-0.2799706151811574,-1.6465434564743084,3.111707255409411,-1.1278405031810612,0.31504652808515726,
43.76,5159.290209158182,2.925972515935637,-0.323870991839881,-1.6514470837886193,3.1115085102654234,-1.1284834762901306,0.30577442140533173,
43.78,5157.16401560911,2.921928937380565,-0.36883618390477435,-1.6561415587374997,3.111303459873798,-1.1291271039687136,0.29652650795202096,
43.8,5155.03453684716,2.919032711098889,-0.41477554123339744,-1.660631882852199,3.111092923163554,-1.1297717245309442,0.28730268426008926,
43.82,5152.901775600673,2.917245942094149,-0.4615915195097971,-1.6649241452102492,3.1108777468074624,-1.130417658022323,0.2781027070304946,
43.84,5150.765734552019,2.916526981229026,-0.5091800235962587,-1.6690255088468047,3.110658801349603,-1.1310652046335425,0.2689261917800822,
43.86,5148.626416334281,2.916830855001166,-0.557430819877727,-1.672944189287197,3.110436977195537,-1.1317146432144343,0.2597726119815514,
43.88,5146.483823528229,2.9181096949660064,-0.6062280163147412,-1.6766894263007583,3.110213180481145,-1.132366229896992,0.25064129873055396,
43.9,5144.337958659625,2.92031316223766,-0.6554506080739956,-1.6802714494098099,3.1099883288368213,-1.133020196835985,0.24153144097571796,
43.92,5142.188824196842,2.923388862642438,-0.7049730857115899,-1.6837014354227697,3.109763347064336,-1.1336767510752248,0.2324420863451784,
43.94,5140.036422548828,2.9272827485536106,-0.7546661021928991,-1.68699145964441,3.1095391627442734,-1.1343360735469916,0.22337214260093563,
43.96,5137.880756063428,2.9319395037719067,-0.8043971941338266,-1.6901544401081272,3.1093167017924968,-1.1349983182115286,0.21432037974902066,
43.98,5135.721827026066,2.9373029082764837,-0.8540315520077315,-1.69320407549763,3.1090968839846265,-1.1356636113428504,0.20528543282999562,
44.0,5133.559637658799,2.943316180173426,-0.9034328333203443,-1.6961547772055672,3.108880618467987,-1.136332050966388,0.19626580540992686,
44.02,5131.394190119739,2.949922292559756,-0.9524640120700012,-1.6990215953102206,3.1086687992809416,-1.1370037064532104,0.18725987378743825,
44.04,5129.225486502864,2.957064263610224,-1.000988257328876,-1.7018201395735428,3.1084623008999213,-1.1376786182747314,0.17826589192727232,
44.06,5127.053528838211,2.9646854186553946,-1.0488698332317357,-1.7045664952903479,3.1082619738348165,-1.1383567979209255,0.16928199712510686,
44.08,5124.8783190924305,2.9727296235148457,-1.095975012249596,-1.707277134850067,3.1080686402937063,-1.139038227984153,0.16030621640260498,
44.1,5122.699859169732,2.9811414889702204,-1.1421729934068707,-1.709968826612959,3.107883089938123,-1.139722862409733,0.1513364736253037,
44.12,5120.518150913196,2.9898665464160454,-1.1873368167373473,-1.712658539621956,3.107706075750261,-1.140410626913384,0.14237059732967142,
44.14,5118.333196106441,2.9988513954210947,-1.2313442653018891,-1.7153633465059046,3.1075383100336165,-1.1411014195646565,0.13340632923883763,
44.16,5116.144996475656,3.00804382424229,-1.2740787460549539,-1.7181003249986035,3.1073804605685837,-1.1417951115344078,0.1244413334400292,
44.18,5113.953553691949,3.017392904510899,-1.3154301408867335,-1.7208864575447806,3.1072331469444667,-1.1424915480033264,0.1154732061898749,
44.2,5111.758869374044,3.0268490618855153,-1.3552956195395198,-1.7237385318325296,3.10709693708921,-1.143190549227442,0.10649948630727138,
44.22,5109.560945091271,3.036364124375716,-1.393580406251679,-1.7266730408089042,3.1069723440178763,-1.1438919117554962,0.09751766610705594,
44.24,5107.359782366847,3.0458913504776994,-1.4301984925435476,-1.7297060843840972,3.106859822820526,-1.144595409792006,0.08852520282142905,
44.26,5105.155382681432,3.0553854392101765,-1.4650732890064717,-1.7328532728381507,3.1067597679096415,-1.1453007966988071,0.0795195304504093,
44.28,5102.947747476919,3.0648025242061836,-1.4981382095919664,-1.7361296318328348,3.10667251054659,-1.1460078066268746,0.07049807197699395,
44.3,5100.736878160463,3.0741001542889372,-1.5293371826303634,-1.739549511782073,3.106598316665847,-1.1467161562692345,0.06145825187788989,
44.32,5098.525239386513,4.126751730910335,-1.8088035885355187,-15.1049918660592,3.106608122863336,-1.1474320026360412,0.05229725861889622,
44.34,5096.317223352684,4.924333155813949,-2.0072049179637705,-25.636245977886368,3.1068084571270504,-1.148163314298367,0.04285240372252757,
44.36,5094.114723962288,4.889340638020368,-1.9420457219836336,-25.465900192236177,3.1072068926471266,-1.1489077677332664,0.033092478190342764,
44.38,5091.917667856861,4.823942195400243,-1.8399510432986257,-25.306695912514854,3.107745072115781,-1.1496576629545372,0.023082596475578355,
44.4,5089.72598567162,4.670955248179255,-1.734682788280569,-25.157571969304758,3.1083662688632896,-1.1504066727267217,0.01289180518825482,
44.42,5087.539612472,4.450905861127296,-1.632198748714881,-25.017187017464412,3.1090185216171182,-1.151149920966336,0.0025873388034254458,
44.44,5085.358487847454,4.185965684856455,-1.5369570370046777,-24.884071338176287,3.109656916934467,-1.1518839529377707,-0.007769704714185005,
44.46,5083.182555903031,3.9033041949270806,-1.4555776277069994,-24.75664006215553,3.1102451374851743,-1.1526067146496144,-0.01812664765622072,
44.48,5081.011765027939,3.6262801575579107,-1.3920431936512998,-24.633368364524888,3.1107562280406653,-1.153317466807646,-0.028440276160293022,
44.5,5078.846067189306,3.366603935653894,-1.3453824606257943,-24.51297292194963,3.111172478369933,-1.1540164841326916,-0.03867802889166085,
44.52,5076.685417131758,3.132927282797155,-1.314516252717357,-24.394384767765946,3.1114847325280977,-1.1547047257844534,-0.04881843877019481,
44.54,5074.5297717542935,2.934363111428826,-1.2989777607503088,-24.276718396538612,3.11169139588195,-1.1553836110672393,-0.05885023976609837,
44.56,5072.379089574889,2.777336186056344,-1.2981106958931259,-24.159270722230644,3.1117972008928687,-1.1560548447797552,-0.06877081231700274,
44.58,5070.233330251083,2.6645815840319194,-1.310927710145344,-24.041518913020383,3.1118118246109274,-1.1567202674439572,-0.07858439128682204,
44.6,5068.0924541693175,2.5954880152105706,-1.3361294569509303,-23.923113284084373,3.111748468134417,-1.1573817311830263,-0.08830022936181703,
44.62,5065.956422109014,2.5666354193068495,-1.372132653306108,-23.803865746385355,3.111622489024179,-1.1580410004556738,-0.09793086313677832,
44.64,5063.825194982207,2.5724553061713658,-1.4171139087788256,-23.68373400549904,3.11145015667143,-1.1586996760727837,-0.1074905831533249,
44.66,5061.698733645825,2.605944307640603,-1.4690711200942044,-23.562801801535812,3.111247579640764,-1.1593591406363082,-0.11699416681367829,
44.68,5059.57699878113,2.6593688773595137,-1.5259004103462006,-23.44125583574238,3.111029834377662,-1.1600205234972685,-0.1264558970250901,
44.7,5057.459950832935,2.7249101771234248,-1.585483843538964,-23.319360430455934,3.1108103073126827,-1.1606846833444942,-0.1358888610391693,
44.72,5055.347550000097,2.795211301626881,-1.6457814049228099,-23.19743125369931,3.1106002478782204,-1.161352206500536,-0.14530450363842426,
44.74,5053.239756267946,2.8638027353918725,-1.7049199705207154,-23.07580958317572,3.110408518531938,-1.1620234188788878,-0.1547123962025651,
44.76,5051.136529473088,2.925395162152769,-1.7612721511645875,-22.954838560926397,3.110241519556089,-1.1626984093637442,-0.16412017730409928,
44.78,5049.03782939097,2.976040550415747,-1.8135188882941746,-22.834842624916803,3.110103260988079,-1.163377062158512,-0.17353362003004388,
44.8,5046.943615837131,3.013172158623718,-1.8606913256016904,-22.716110992742756,3.109995551219941,-1.1640590954718009,-0.18295678474379926,
44.82,5044.8538487736805,3.0355413338969766,-1.9021895382820946,-22.598885687670922,3.1099182711918196,-1.164744103823602,-0.1923922220479914,
44.84,5042.768488413674,3.043073570710761,-1.9377778894091342,-22.48335419633789,3.1098697042724233,-1.1654316012968644,-0.20184119799413144,
44.86,5040.687495317269,3.036668339797304,-1.9675588294523687,-22.3696465050896,3.1098468944427595,-1.1661210632458765,-0.2113039210558055,
44.88,5038.610830474959,3.017966981920601,-1.9919286376263934,-22.25783598678041,3.1098460088761875,-1.166811964295949,-0.22077975726551907,
44.9,5036.538455374684,2.9891109169015624,-2.011519777273473,-22.147943470626046,3.1098626850737254,-1.1675038109038964,-0.23026742571927894,
44.92,5034.470332051039,2.952509052305138,-2.0271351418838353,-22.03994369871797,3.1098923470510194,-1.168196167258583,-0.2397651711395867,
44.94,5032.406423116159,2.910629112804652,-2.0396795235851033,-21.933773389006372,3.109930479415313,-1.1688886738423212,-0.24927091332316378,
44.96,5030.346691773063,2.865823134841293,-2.0500932212215033,-21.829340147060023,3.1099728523014143,-1.1695810585046766,-0.2587823752020163,
44.98,5028.291101813164,2.8201929929644045,-2.059291936708121,-21.726531572867227,3.1100156938895926,-1.1702731403825892,-0.2682971921251088,
45.0,5026.239617600391,2.775497859548155,-2.068116115911235,-21.6252240130645,3.1100558104877245,-1.1709648274054896,-0.27781300507955714,
45.02,5024.192204044817,2.733102163405971,-2.077291798449781,-21.525290523720248,3.1100906568512254,-1.171656108431789,-0.2873275401758432,
45.04,5022.1488265689,2.693960025701761,-2.0874039572560177,-21.42660773109898,3.110118361503453,-1.1723470412643617,-0.2968386760610224,
45.06,5020.10945106941,2.6586303514303316,-2.0988823172086204,-21.32906137747792,3.1101377133071337,-1.173037737887286,-0.30634450019678666,
45.08,5018.074043877937,2.627315714444333,-2.1119988016002615,-21.2325504775051,3.1101481164536557,-1.173728348261678,-0.31584335429566013,
45.1,5016.042571722498,2.5999178180466282,-2.126875101060205,-21.136990064902307,3.110149521434253,-1.1744190439283986,-0.32533386874843395,
45.12,5014.015001692317,2.5761025335240757,-2.143498406942765,-21.042312591714474,3.1101423395043053,-1.1751100025070902,-0.33481498564898415,
45.14,5011.991301207287,2.555368189574776,-2.161743098935436,-20.94846812572351,3.1101273477286933,-1.1758013939739187,-0.34428597003778977,
45.16,5009.971437993158,2.537111773843757,-2.1813961106383424,-20.855423525031206,3.1101055909867363,-1.1764933693645137,-0.3537464092164118,
45.18,5007.955380062917,2.5206888843612423,-2.2021837933444854,-20.76316079744516,3.1100782864038865,-1.1771860523030655,-0.3631962003824386,
45.2,5005.943095704342,2.5054645155255346,-2.2237983266809187,-20.671674861851663,3.11004673464391,-1.1778795335204204,-0.3726355273324881,
45.22,5003.934553473372,2.490852978443805,-2.2459220506714743,-20.58097094098805,3.110012241412073,-1.1785738683077265,-0.38206482751012916,
45.24,5001.929722192556,2.476346358334525,-2.268248480714222,-20.491061804742543,3.109976051449366,-1.1792690766687564,-0.3914847511692111,
45.26,4999.928570953653,2.4615318436258864,-2.2904991797201677,-20.401965043958622,3.1099392962913104,-1.1799651457909204,-0.4008961148234928,
45.28,4997.9310691233,2.446098987051726,-2.3124360676664057,-20.313700519212198,3.1099029561619544,-1.1806620343561283,-0.4102998514187216,
45.3,4995.937186350666,2.4298384649483324,-2.3338691207787643,-20.226288131400015,3.1098678356019,-1.1813596781584954,-0.4196969597676885,
45.32,4993.946892575986,2.412634191672735,-2.3546597290388243,-20.139745978940887,3.1098345518054256,-1.1820579964839597,-0.42908845572563065,
45.34,4991.96015803903,2.39445074238715,-2.3747202277962716,-20.05408894058573,3.1098035341724706,-1.182756898732207,-0.4384753273617498,
45.36,4989.976953286681,2.375317970512806,-2.394010290154012,-19.969327706222458,3.1097750332644263,-1.1834562908171349,-0.4478584960265056,
45.38,4987.997249178959,2.355314513521626,-2.4125309612962633,-19.885468234072604,3.1097491371789787,-1.1841560809605354,-0.45723878475743895,
45.4,4986.021016893075,2.3345516024488733,-2.4303171398450067,-19.80251159379649,3.109725793313899,-1.184856184586384,-0.4666168949481191,
45.42,4984.04822792525,2.3131582651677807,-2.4474292748964603,-19.720454137117265,3.1097048335538338,-1.185556528122021,-0.47599339166757726,
45.44,4982.078854090239,2.2912686754808296,-2.4639449635517883,-19.639287920804875,3.1096860010665814,-1.1862570516100894,-0.485368697499819,
45.46,4980.112867518654,2.2690120779496814,-2.479951017080104,-19.559001326657533,3.109668977113923,-1.1869577101251834,-0.494743094309546,
45.48,4978.150240652327,2.24650543302433,-2.4955364284714596,-19.479579798353473,3.109653406544825,-1.1876584740667748,-0.5041167319567089,
45.5,4976.190946238018,2.223848692756172,-2.5107865334566166,-19.40100662790133,3.109638920925197,-1.1883593284619216,-0.5134896426974381,
45.52,4974.234957319878,2.201122440880516,-2.525778522107523,-19.323263732980354,3.109625158549911,-1.1890602714556258,-0.5228617598300657,
45.54,4972.282247231075,2.17838751371987,-2.5405783375585838,-19.246332397893774,3.1096117808638075,-1.189761312193241,-0.5322329390725764,
45.56,4970.332789584999,2.155686155890426,-2.5552388979894647,-19.170193919393107,3.1095984850763663,-1.1904624683089107,-0.5416029811844996,
45.58,4968.386558266429,2.133044250523163,-2.569799501274919,-19.094830134242294,3.109585012980263,-1.1911637632285055,-0.5509716544579285,
45.6,4966.443527423018,2.11047418815026,-2.5842862194342104,-19.02022384671019,3.1095711561711448,-1.1918652234776228,-0.5603387158821688,
45.62,4964.503671457353,2.0879779907002742,-2.5987130609731146,-18.946359115950816,3.109556758011539,-1.192566876157822,-0.5697039300138917,
45.64,4962.566965019807,2.0655503777845445,-2.613083671284986,-18.873221422459803,3.1095417127854326,-1.1932687467206833,-0.5790670848400168,
45.66,4960.633383002311,2.043181541657197,-2.6273933505583713,-18.800797737640533,3.1095259625536316,-1.193970857132513,-0.5884280041836062,
45.68,4958.702900533113,2.020859476803082,-2.6416311911809913,-18.729076493481703,3.1095094922470987,-1.194673224485436,-0.5977865564574323,
45.7,4956.775492972516,1.9985717840796924,-2.6557821683737806,-18.65804747827284,3.1094923235309904,-1.1953758600755755,-0.6071426598006111,
45.72,4954.851135909544,1.9763069329085046,-2.669829054527633,-18.587701688399616,3.1094745079417616,-1.1960787689379313,-0.6164962838305295,
45.74,4952.929805159424,1.9540550152968255,-2.6837540660269505,-18.51803113303765,3.1094561197495225,-1.1967819498017613,-0.6258474483979951,
45.76,4951.011476761774,1.9318080617577442,-2.697540188207058,-18.44902862699283,3.109437248933807,-1.197485395410511,-0.635196219844461,
45.78,4949.096126979313,1.9095600112295283,-2.711172157281348,-18.38068759251492,3.1094179945887768,-1.1981890931369528,-0.6445427053267576,
45.8,4947.183732296979,1.8873064362688408,-2.724637105975087,-18.313001856825302,3.1093984589986814,-1.1988930258169639,-0.6538870457987098,
45.82,4945.274269421253,1.8650441233714201,-2.7379249013470326,-18.245965478667312,3.109378742550454,-1.1995971727238322,-0.663229408226149,
45.84,4943.367715279582,1.8427705982792781,-2.751028218646391,-18.179572601084626,3.1093589395812042,-1.2003015106082844,-0.6725699775675932,
45.86,4941.464047019759,1.82048367041557,-2.7639424041612375,-18.11381733378102,3.109339135196607,-1.201006014736661,-0.6819089489851475,
45.88,4939.56324200916,1.7981810516320238,-2.776665183512793,-18.048693670166006,3.1093194030436284,-1.2017106598697511,-0.6912465206664815,
45.9,4937.665277833755,1.7758600844861985,-2.789196270693372,-17.98419542925784,3.109299803978572,-1.2024154211366886,-0.7005828875460651,
45.92,4935.7701322968505,1.753517596186666,-2.8015369282859592,-17.920316226866642,3.1092803855394147,-1.203120274771029,-0.709918236119582,
45.94,4933.877783417531,1.7311498776950622,-2.813689521819699,-17.857049479794195,3.1092611821094716,-1.2038251986887483,-0.7192527404546896,
45.96,4931.988209428781,1.7087527739337032,-2.825657102254509,-17.794388411856158,3.1092422156468755,-1.20453017289978,-0.7285865594195075,
45.98,4930.101388775337,1.6863218616644355,-2.837443041089243,-17.732326087398345,3.1092234968500168,-1.2052351797551655,-0.7379198350799395,
46.0,4928.21730011124,1.6638526858229952,-2.8490507332054524,-17.670855450887625,3.109205026631734,-1.2059402040406362,-0.7472526921610616,
46.02,4926.335922297196,1.6413410232145405,-2.8604833741575266,-17.609969369955927,3.109186797783197,-1.2066452329341883,-0.7565852384267109,
46.04,4924.457234397743,1.6187831437010163,-2.8717438114828835,-17.5496606808268,3.109168796720697,-1.2073502558499258,-0.7659175658054012,
46.06,4922.581215678302,1.596176042812403,-2.8828344639849894,-17.48992223024056,3.109151005223598,-1.2080552641931774,-0.7752497520786046,
46.08,4920.707845602151,1.5735176253107284,-2.893757299025365,-17.430746921861026,3.1091334020882444,-1.2087602510527853,-0.7845818629475297,
46.1,4918.837103827381,1.550806825684102,-2.9045138555135406,-17.372127741977224,3.1091159646396296,-1.2094652108558297,-0.793913954305152,
46.12,4916.968970203881,1.5280436586298283,-2.915105299418093,-17.314057789484348,3.1090986700591827,-1.2101701390080957,-0.8032460745584097,
46.14,4915.103424770384,1.505229199000755,-2.9255324988810476,-17.256530295914374,3.109081496502467,-1.2108750315407228,-0.8125782668695353,
46.16,4913.240447751598,1.4823654965459123,-2.935796107345155,-17.19953864144208,3.1090644239943717,-1.2115798847799415,-0.8219105712123287,
46.18,4911.380019555477,1.4594554353119402,-2.9458966449643547,-17.143076357192665,3.1090474351012145,-1.2122846950529405,-0.8312430261675168,
46.2,4909.5221207705945,1.4365025509624292,-2.9558345708847464,-17.087137127159547,3.1090305153888647,-1.2129894584389989,-0.8405756704086101,
46.22,4907.666732163696,1.413510821096433,-2.9656103413435253,-17.031714791105806,3.109013653683538,-1.2136941705712327,-0.8499085438549712,
46.24,4905.813834677363,1.3904844440560278,-2.9752244508569854,-16.976803331230748,3.1089968421573695,-1.2143988264908907,-0.8592416884909971,
46.26,4903.963409427835,1.367427621216899,-2.984677455878115,-16.922396866932736,3.108980076264366,-1.2151034205531697,-0.8685751488683012,
46.28,4902.115437702947,1.3443443558905468,-2.9939699819084895,-16.868489642392085,3.108963354554157,-1.2158079463811036,-0.877908972321918,
46.3,4900.269900960195,1.3212382796595925,-3.0031027163992685,-16.815076016987035,3.1089466783912774,-1.2165123968622402,-0.887243208941076,
46.32,4898.426780824903,1.2981125140453058,-3.012076390603187,-16.762150459696823,3.1089300516068343,-1.2172167641815734,-0.8965779113409089,
46.34,4896.586059088465,1.2749695722624883,-3.020891753911575,-16.70970753198416,3.108913480107602,-1.217921039883474,-0.9059131342834669,
46.36,4894.747717706667,1.2518113029304718,-3.0295495443144937,-16.657741881282465,3.108896971465061,-1.218625214955144,-0.9152489341953348,
46.38,4892.911738798059,1.2286388746828119,-3.0380504583287187,-16.606248235337887,3.1088805345039496,-1.2193292799243047,-0.9245853686258808,
46.4,4891.07810464237,1.205452798272177,-3.0463951232395554,-16.555221392103746,3.1088641789066616,-1.220033224964345,-0.9339224956847773,
46.42,4889.2467976789385,1.1822529809296032,-3.0545840739162244,-16.504656219156423,3.1088479148465207,-1.2207370400009234,-0.943260373491314,
46.44,4887.41780050517,1.1590388063394808,-3.062617735657111,-16.454547649296483,3.108831752659738,-1.2214407148149387,-0.9525990596608594,
46.46,4885.591095874988,1.1358092328971008,-3.070496413914059,-16.404890672613682,3.108815702562765,-1.2221442391378043,-0.9619386108470808,
46.48,4883.7666666973055,1.1125629027668071,-3.078220291025921,-16.355680342106773,3.108799774418979,-1.2228476027359843,-0.9712790823517145,
46.5,4881.944496034463,1.0892982544086205,-3.0857894294797426,-16.306911768494576,3.108783977556111,-1.2235507954827574,-0.9806205278079121,
46.52,4880.124567100677,1.06601363207658,-3.0932037808807773,-16.25858011682302,3.108768320633718,-1.2242538074160927,-0.9899629989379319,
46.54,4878.306863260485,1.0427073867418173,-3.1004631993990235,-16.210680612460706,3.1087528115582095,-1.224956628782325,-0.9993065453818558,
46.56,4876.491368027161,1.0193779640061962,-3.1075674583068067,-16.163208538152833,3.10873745744154,-1.2256592500660113,-1.0086512145910695,
46.58,4874.678065061146,0.996023975993674,-3.1145162682208434,-16.11615923442972,3.108722264598646,-1.226361662006881,-1.0179970517779482,
46.6,4872.866938168463,0.9726442554086436,-3.121309295658801,-16.0695280964915,3.1087072385779844,-1.2270638556052214,-1.0273440999122319,
46.62,4871.057971299135,0.9492378912610514,-3.1279461807015028,-16.023310576393783,3.1086923842191423,-1.2277658221172865,-1.0366923997539514,
46.64,4869.251148545605,0.9258042468243554,-3.13442655276565,-15.977502189093444,3.10867770573136,-1.228467553042498,-1.046041989913286,
46.66,4867.44645414117,0.9023429611883855,-3.1407500437368046,-15.93209850243914,3.1086632067869284,-1.2291690401042419,-1.0553929069282373,
46.68,4865.643872458414,0.8788539367194199,-3.1469162980007495,-15.887095140996243,3.108648890623724,-1.2298702752260344,-1.064745185352312,
46.7,4863.843388007664,0.8553373150017972,-3.1529249791398035,-15.842487786940733,3.1086347601516344,-1.2305712505047273,-1.0740988578455817,
46.72,4862.04498543546,0.8317934441906415,-3.1587757733382062,-15.798272180818348,3.108620818058209,-1.2312719581822553,-1.0834539552638798,
46.74,4860.248649523047,0.8082228407240789,-3.1644683897204016,-15.754444115755895,3.108607066909562,-1.2319723906172515,-1.0928105067423635,
46.76,4858.45436518489,0.7846261483179564,-3.1700025580147324,-15.710999440063638,3.108593509243273,-1.2326725402576302,-1.10216853977076,
46.78,4856.662117467204,0.7610040968027437,-3.1753780240695373,-15.667934060350863,3.108580147650787,-1.2333723996150316,-1.1115280802589236,
46.8,4854.871891546526,0.7373574630170198,-3.1805945437495655,-15.625243935262134,3.108566984847562,-1.2340719612417923,-1.1208891525920521,
46.82,4853.083672728294,0.7136870356019317,-3.1856518758294206,-15.582925075996387,3.1085540237298988,-1.2347712177109171,-1.1302517796758238,
46.84,4851.297446445468,0.6899935849986913,-3.190549774463129,-15.540973547261668,3.10854126741806,-1.2354701615993264,-1.1396159829720833,
46.86,4849.51319825717,0.6662778395053475,-3.1952879817015067,-15.499385467694024,3.108528719285847,-1.2361687854744994,-1.1489817825261273,
46.88,4847.730913847342,0.6425404677622343,-3.199866220534028,-15.458157008017688,3.108516382977315,-1.236867081884489,-1.158349196986854,
46.9,4845.950579023447,0.618782067677362,-3.204284188766146,-15.41728438770599,3.108504262411703,-1.2375650433511556,-1.167718243620928,
46.92,4844.1721797151795,0.5950031614599985,-3.208541554010725,-15.376763878631518,3.1084923617779716,-1.2382626623664021,-1.1770889383222825,
46.94,4842.395701973206,0.5712041960791805,-3.2126379499084385,-15.33659180218405,3.108480685520565,-1.2389599313910906,-1.186461295617957,
46.96,4840.621131967917,0.5473855483689523,-3.216572973631685,-15.296764528063498,3.1084692383181274,-1.2396568428562977,-1.195835328671281,
46.98,4838.848455988217,0.5235475338255574,-3.220346184670837,-15.257278475331239,3.1084580250569687,-1.240353389166526,-1.2052110492830328,
47.0,4837.07766044032,0.49969041808093634,-3.223957104765701,-15.21813010931109,3.108447050801016,-1.2410495627044817,-1.2145884678912349,
47.02,4835.308731846566,0.47581443009703706,-3.227405218855704,-15.179315941842741,3.108436320759916,-1.2417453558370346,-1.2239675935699783,
47.04,4833.541656844254,0.45191977612850875,-3.230689976867174,-15.140832529013045,3.1084258402567895,-1.2424407609219812,-1.2333484340274967,
47.06,4831.7764221844955,0.42800665368478613,-3.2338107961336147,-15.1026764742563,3.108415614696944,-1.2431357703152692,-1.2427309956037416,
47.08,4830.013014731078,0.40407526472075883,-3.2367670642317687,-15.064844421548218,3.1084056495386507,-1.243830376378368,-1.252115283267487,
47.1,4828.251421459345,0.38012582760476266,-3.2395581420734776,-15.027333058222627,3.108395950266838,-1.2445245714855098,-1.2615013006131366,
47.12,4826.491629455084,0.3561585874275172,-3.2421833670472955,-14.990139113890574,3.1083865223703273,-1.2452183480305614,-1.2708890498571968,
47.14,4824.733625913435,0.33217382441091464,-3.244642056070427,-14.953259356909182,3.1083773713230034,-1.2459116984333447,-1.2802785318345824,
47.16,4822.9773981378075,0.30817186034982735,-3.246933508455764,-14.91669059657559,3.1083685025690877,-1.2466046151452426,-1.2896697459947553,
47.18,4821.222933538805,0.2841530630775299,-3.2490570084776307,-14.880429681424799,3.108359921512496,-1.247297090654001,-1.299062690397912,
47.2,4819.4702196331655,0.2601178490919284,-3.2510118276144815,-14.844473498203637,3.1083516335100922,-1.2479891174876503,-1.3084573617113497,
47.22,4817.719244042719,0.236066684524573,-3.2527972264239127,-14.808818970182836,3.108343643868498,-1.248680688217521,-1.3178537552061431,
47.24,4815.969994565661,0.21384823861328847,-3.2559298347430845,-14.773400158721955,3.1083361085971584,-1.249371842385759,-1.327251392279468,
47.26,4814.222459263879,0.19617249845630214,-3.2612251380907433,-14.738106813585382,3.1083295216856976,-1.2500627232042028,-1.3366487495510528,
47.28,4812.476626389486,0.1805243854927159,-3.2669891085842937,-14.702900595701818,3.108324566828411,-1.250753529521683,-1.3460437461581962,
47.3,4810.732484251352,0.16190456500039738,-3.271856783387023,-14.66781800293959,3.108321835937766,-1.2514444295882825,-1.3554346212208896,
47.32,4808.990021171244,0.13884983286129457,-3.2755216904920443,-14.63291327664379,3.1083217302350064,-1.25213553372119,-1.36482021884023,
47.34,4807.24922548655,0.11191000546724919,-3.277923725229194,-14.598238628164138,3.108324460598783,-1.2528268973797234,-1.3741999632024962,
47.36,4805.510085556758,0.08178287415847851,-3.2790788863530786,-14.563841333386991,3.1083300594486953,-1.2535185267507143,-1.3835738037523595,
47.38,4803.772589772696,0.049252477850014215,-3.279066804651833,-14.52976156687071,3.1083384018947946,-1.2542103861112235,-1.3929421381528275,
47.4,4802.036726567513,0.0151313898051957,-3.2780162334444998,-14.496030985725387,3.1083492336375285,-1.254902406256734,-1.4023057208618017,
47.42,4800.302484428481,-0.01979022407346491,-3.2760897234415034,-14.462672027350843,3.1083622030404676,-1.255594493342322,-1.411665564795003,
47.44,4798.569851908802,-0.054786831254008406,-3.273468558127806,-14.42969785126261,3.108376894898256,-1.2562865375716488,-1.4210228428062162,
47.46,4796.838817638741,-0.08922989790812985,-3.270338836817612,-14.397112826055535,3.1083928636559093,-1.2569784212740376,-1.4303787947009898,
47.48,4795.109370335568,-0.12260998979945621,-3.2668793801298066,-14.364913449318284,3.1084096641704386,-1.2576700260239597,-1.4397346443098546,
47.5,4793.381498811942,-0.15454885506067084,-3.263251913928919,-14.333089578047762,3.108426878507938,-1.2583612385718068,-1.4490915298786986,
