Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
58.74,3771.692908376048,0.7294946870316162,-0.0431391868119672,-9.854690258011459,-2.7716107504096166,-1.5040855256951011,0.8183180156976375,
58.76,3770.2461830576917,0.7520159243003615,-0.023569840264515717,-9.85405131525118,-2.769218085393873,-1.5042632556751239,0.8159614202572353,
58.78,3768.799535027122,0.7763109527511429,-0.009446312177998756,-9.853599177197495,-2.7667858708052226,-1.5044399634332184,0.8135475569980626,
58.8,3767.3529644127525,0.8011293843492123,-0.0007632239431821768,-9.853345533949595,-2.764321765317545,-1.5046158142056127,0.8110892522860083,
58.82,3765.9064713397775,0.8253413214805777,0.0027069952200405147,-9.853293433231096,-2.761833520759121,-1.5047909702859745,0.8085994114177106,
58.84,3764.4600559286737,0.8479695182170401,0.0013778223543402517,-9.853438348982397,-2.7593286661885847,-1.5049655839530673,0.8060904962291534,
58.86,3763.0137182940116,0.8682116144229177,-0.0041908037819572835,-9.853769357940509,-2.756814238731782,-1.5051397914497824,0.8035740829795771,
58.88,3761.5674585435986,0.8854526515274656,-0.013333093521976624,-9.854270369950797,-2.7542965663170715,-1.5053137081789185,0.8010605086412813,
58.9,3760.1212767779834,0.8992684696827825,-0.025317389892852534,-9.854921364596219,-2.7517811047098446,-1.5054874252169492,0.7985586091547318,
58.92,3758.6751730902924,0.909420905741899,-0.039383978214376406,-9.85569960632129,-2.7492723287596608,-1.505661007182822,0.796075549059179,
58.94,3757.2291475664115,0.915845952970665,-0.054779452974709965,-9.85658079481994,-2.7467736756078076,-1.505834491437362,0.793616738300893,
58.96,3755.783200285442,0.9186362037110909,-0.07078666778519582,-9.857540126969372,-2.744287535805505,-1.5060078885327328,0.7911858290325774,
58.98,3754.3373313204233,0.918018978727036,-0.08674959114912731,-9.858553252453445,-2.7418152868867978,-1.506181183783116,0.7887847828899253,
59.0,3752.89154073924,0.9143315571446926,-0.10209267834988282,-9.859597096100268,-2.7393573629282684,-1.506354339789282,0.7864139975724384,
59.02,3751.4458286056793,0.9079948685097168,-0.11633463772098876,-9.860650538700487,-2.736913352996993,-1.5065272997221804,0.7840724805455765,
59.04,3750.0001949805765,0.899486904503515,-0.12909670982146415,-9.861694946349425,-2.7344821211124377,-1.5066999911547057,0.7817580572770846,
59.06,3748.55463992298,0.8893169638286436,-0.1401057846331498,-9.862714543075034,-2.732061940392102,-1.5068723302261693,0.7794676015616986,
59.08,3747.1091634913064,0.878001672136945,-0.14919285074790034,-9.863696634101446,-2.7296506343725992,-1.5070442259299157,0.7771972761024405,
59.1,3745.6637657444153,0.866043530643944,-0.15628739942778602,-9.864631676178396,-2.7272457190515196,-1.5072155843295,0.7749427725220758,
59.12,3744.218446742584,0.853912552262525,-0.16140849513086147,-9.865513220829994,-2.724844539932778,-1.5073863125312705,0.7726995412896733,
59.14,3742.7732065483387,0.8420313521730495,-0.16465327377202948,-9.866337744475421,-2.7224443992303584,-1.5075563222691046,0.7704630035779755,
59.16,3741.3280452271215,0.8307638772520642,-0.16618364305719713,-9.867104378951094,-2.720042669344702,-1.507725532988345,0.7682287387330363,
59.18,3739.8829628477906,0.8204077920462217,-0.16621193979648335,-9.867814573623365,-2.7176368897265957,-1.5078938743489037,0.765992642758341,
59.2,3738.437959482931,0.8111903922021251,-0.16498625128011785,-9.868471710009608,-2.7152248452427505,-1.5080612881002142,0.7637510549181864,
59.22,3736.9930352089955,0.8032677924185063,-0.16277603717019523,-9.86908069083442,-2.7128046251171303,-1.508227729311827,0.7615008511849924,
59.24,3735.5481901062744,0.7967270367628644,-0.15985860027462998,-9.86964752073536,-2.7103746624092264,-1.5083931669717192,0.7592395047377688,
59.26,3734.1034242587184,0.7915907054223018,-0.15650685465567815,-9.870178907122115,-2.707933754777986,-1.508557583988991,0.7569651150209501,
59.28,3732.658737753624,0.7878235434585805,-0.15297873331877032,-9.87068188636629,-2.705481067947162,-1.5087209766579912,0.7546764079624276,
59.3,3731.21413068122,0.7853406124498986,-0.14950847015643406,-9.871163488305509,-2.703016123820939,-1.5088833536567154,0.7523727108071515,
59.32,3729.769603134169,0.784016463667515,-0.1462998865912421,-9.871630456466438,-2.7005387755906765,-1.5090447346634348,0.7500539056397099,
59.34,3728.325155207009,0.783694848974986,-0.14352171625263285,-9.872089014861075,-2.698049172424358,-1.5092051486821478,0.7477203660483931,
59.36,3726.880786995574,0.7841985202209018,-0.1413049141389938,-9.872544695616748,-2.695547716445345,-1.5093646321697767,0.7453728815362528,
59.38,3725.4364985964016,0.7853387162852931,-0.13974182246228123,-9.87300221405117,-2.6930350146971027,-1.5095232270564969,0.7430125742315913,
59.4,3723.992290106166,0.7869239956978074,-0.13888700517060473,-9.873465402715338,-2.690511828670704,-1.509680978745687,0.7406408122176028,
59.42,3722.5481616211396,0.788768138638851,-0.1387595178785936,-9.873937188131919,-2.687979023759973,-1.5098379341721726,0.7382591234191651,
59.44,3721.1041132367172,0.7906969113642925,-0.13934634954444702,-9.874419605586608,-2.6854375207251047,-1.5099941399874732,0.7358691134877355,
59.46,3719.6601450469943,0.7925535559093122,-0.1406067561991812,-9.874913851464076,-2.682888250909893,-1.5101496409290225,0.733472390547055,
59.48,3718.216257144436,0.7942029351737392,-0.1424772043635146,-9.875420363006,-2.6803321165907965,-1.5103044784176618,0.7310704990367074,
59.5,3716.7724496196124,0.7955343258692267,-0.1448766507931637,-9.875938914563125,-2.6777699574569724,-1.510458689414525,0.7286648642489292,
59.52,3715.3287225610197,0.7964629070956412,-0.14771190430535172,-9.876468728462525,-2.675202523846559,-1.5106123055553191,0.7262567485248594,
59.54,3713.885076054987,0.796930039343485,-0.15088284249792544,-9.877008593391327,-2.6726304570106008,-1.5107653525675726,0.7238472194838925,
59.56,3712.4415101856516,0.79690246632321,-0.15428728923790033,-9.877556982588422,-2.670054276354316,-1.5109178499649025,0.7214371301238128,
59.58,3710.99802503501,0.796370599688983,-0.15782539572984658,-9.878112171632916,-2.667474373325239,-1.5110698110022944,0.7190271101650089,
59.6,3709.55462068302,0.7953460647291893,-0.16140340686378313,-9.878672342599932,-2.664891011385305,-1.5112212428678957,0.716617567629367,
59.62,3708.1112972077653,0.7938586935930168,-0.16493673357953093,-9.879235680443893,-2.6623043313229937,-1.5113721470801913,0.7142086993492236,
59.64,3706.6680546856514,0.7919531525880623,-0.16835228950743372,-9.879800454128377,-2.6597143610330582,-1.5115225200546851,0.7118005088951813,
59.66,3705.2248931916292,0.7896853824876925,-0.1715900849300489,-9.880365083787352,-2.657121028814053,-1.5116723538012913,0.709392830291435,
59.68,3703.781812799439,0.7871190167789557,-0.17460410199621013,-9.880928191115872,-2.654524179204689,-1.5118216367126658,0.7069853558478615,
59.7,3702.338813581859,0.7843219238914205,-0.1773625013057027,-9.88148863231225,-2.6519235903942397,-1.5119703544042997,0.7045776664712914,
59.72,3700.895895610952,0.7813629968799858,-0.1798472311247279,-9.882045517775863,-2.6493189922941442,-1.512118490569261,0.7021692629141381,
59.74,3699.453058958295,0.7783092892584405,-0.18205312608142318,-9.882598214906027,-2.6467100844407616,-1.5122660278138542,0.6997595965654528,
59.76,3698.0103036951996,0.7752235698682889,-0.18398659252560845,-9.883146342636975,-2.6440965530061327,-1.512412948444735,0.6973480985755295,
59.78,3696.567629892894,0.7721623441675907,-0.18566398287725966,-9.883689750773009,-2.6414780863171616,-1.5125592351829915,0.694934206318096,
59.8,3695.125037622689,0.769174364806737,-0.18710976160948195,-9.8842284940227,-2.638854388417114,-1.5127048717861413,0.6925173864222933,
59.82,3693.6825269561036,0.7662996321235988,-0.18835456176149892,-9.884762800903022,-2.6362251903398937,-1.5128498435645592,0.6900971538387374,
59.84,3692.240097964961,0.7635688654358237,-0.1894332234555099,-9.885293035471655,-2.6335902589015654,-1.5129941377842921,0.6876730866303963,
59.86,3690.797750721454,0.7610034093908159,-0.19038289573429412,-9.885819661979365,-2.6309494029396627,-1.5131377439534928,0.6852448363910751,
59.88,3689.355485298172,0.7586155266728041,-0.19124127079460448,-9.886343204968062,-2.628302477044844,-1.5132806539943962,0.6828121343851141,
59.9,3687.913301768109,0.7564090185435407,-0.1920450060637304,-9.886864217280747,-2.6256493829281844,-1.5134228623069268,0.6803747936663022,
59.92,3686.471200204637,0.7543801088024845,-0.19282837539117556,-9.887383247010819,-2.6229900686484844,-1.5135643657334985,0.6779327075682305,
59.94,3685.0291806814676,0.7525185237922718,-0.19362217646419524,-9.887900809948071,-2.6203245259862786,-1.5137051634372667,0.6754858450606623,
59.96,3683.587243272581,0.7508087014354218,-0.19445290793224085,-9.888417366305676,-2.617652786294265,-1.5138452567080336,0.6730342435363409,
59.98,3682.145388052157,0.7492310650609747,-0.19534221728477882,-9.888933308455064,-2.6149749151782236,-1.513984648711198,0.6705779996311706,
60.0,3680.7036150944905,0.7477633031388932,-0.19630660944765368,-9.889448943783508,-2.6122910063692477,-1.514123344195594,0.6681172586898755,
60.02,3679.261924473897,0.7463816026013986,-0.19735739672896102,-9.8899644921487,-2.6096011751391637,-1.5142613491758607,0.6656522034722325,
60.04,3677.8203162646296,0.7450617919138236,-0.19850086339440315,-9.890480085976838,-2.606905551588518,-1.514398670604208,0.6631830426556173,
60.06,3676.3787905407826,0.7437803587963596,-0.19973861260951986,-9.890995769938495,-2.604204274102981,-1.5145353160451658,0.6607099996320345,
60.08,3674.9373473762175,0.7425153168214085,-0.2010680600326583,-9.891511510752835,-2.601497483232228,-1.5146712933652842,0.6582333020267341,
60.1,3673.495986844483,0.7412469044038382,-0.2024830367262379,-9.892027206224727,-2.5987853161979,-1.514806610447797,0.6557531722852308,
60.12,3672.0547090187515,0.7399581083518378,-0.20397446406001626,-9.892542697229953,-2.596067902186876,-1.5149412749402005,0.6532698195906764,
60.14,3670.6135139717667,0.7386350122483729,-0.20553106486227102,-9.893057780456415,-2.593345358535159,-1.5150752940404941,0.6507834332879123,
60.16,3669.1724017757974,0.7372669769166006,-0.20714007793214734,-9.893572223101112,-2.590617787858331,-1.5152086743257431,0.6482941779078245,
60.18,3667.7313725026124,0.7358466662078421,-0.20878794674296952,-9.894085777453025,-2.587885276138787,-1.5153414216245267,0.6458021898089353,
60.2,3666.290426223455,0.7343699359076293,-0.21046095777564422,-9.894598191376762,-2.5851478917390036,-1.5154735409330042,0.6433075753847576,
60.22,3664.8495630090406,0.7328356069671642,-0.21214580885123707,-9.895109221789093,-2.58240568527538,-1.5156050363726903,0.6408104107273549,
60.24,3663.4087829295513,0.7312451464087192,-0.21383009296553018,-9.895618644586088,-2.579658690259089,-1.5157359111865933,0.6383107425906712,
60.26,3661.9680860546546,0.7296022800852877,-0.2155026883584389,-9.896126263198173,-2.576906924389573,-1.5158661677693497,0.635808590462393,
60.28,3660.5274724535116,0.7279125613289995,-0.21715405033544471,-9.896631915479214,-2.574150391372468,-1.515995807726158,0.6333039495300933,
60.3,3659.0869421948046,0.7261829183875186,-0.21877640489091635,-9.897135474176084,-2.5713890831270176,-1.516124831954774,0.6307967943159905,
60.32,3657.6464953467635,0.7244212015620936,-0.22036384815753018,-9.897636855272044,-2.568622982247424,-1.5162532407446896,0.6282870827536733,
60.34,3656.206131977191,0.7226357485888991,-0.2219123589414599,-9.898136013686345,-2.565852064587762,-1.5163810338875596,0.625774760488656,
60.36,3654.7658521534986,0.7208349835339156,-0.22341973430304593,-9.898632941174133,-2.563076301850001,-1.5165082107932841,0.6232597652009476,
60.38,3653.32565594273,0.7190270615114014,-0.22488545998677137,-9.899127666107503,-2.5602956640682772,-1.5166347706065464,0.6207420307704871,
60.4,3651.8855434115967,0.7172195680724403,-0.22631052872705162,-9.899620249266011,-2.557510121899159,-1.5167607123192264,0.618221491133658,
60.42,3650.445514626497,0.7154192787584668,-0.22769722001334922,-9.900110776728427,-2.554719648645852,-1.5168860348748316,0.6156980837093242,
60.44,3649.005569653547,0.7136319812856488,-0.22904885476979947,-9.900599354448447,-2.5519242219634752,-1.5170107372618342,0.6131717523046221,
60.46,3647.565708558595,0.7118623599388098,-0.23036953783744074,-9.901086103061013,-2.5491238252115673,-1.517134818593641,0.6106424494422895,
60.48,3646.1259314072418,0.710113939309622,-0.23166390004328394,-9.901571152726344,-2.5463184484383303,-1.5172582781736983,0.6081101380817212,
60.5,3644.6862382648515,0.7083890823816485,-0.2329368503088356,-9.902054634256032,-2.5435080889978567,-1.517381115545018,0.6055747927337723,
60.52,3643.2466291965584,0.7066890364122049,-0.2341933464911412,-9.90253667680849,-2.540692751816449,-1.5175033305240997,0.6030363999940043,
60.54,3641.807104267278,0.7050140189508811,-0.23543819195705815,-9.903017403012521,-2.537872449336598,-1.517624923219823,0.600494958539804,
60.56,3640.367663541701,0.7033633354976052,-0.23667586291498804,-9.903496921783267,-2.535047201177016,-1.5177458940384836,0.5979504786532756,
60.58,3638.928307084297,0.7017355202093524,-0.23791036974621887,-9.90397532954108,-2.5322170335543692,-1.5178662436764443,0.5954029813439057,
60.6,3637.4890349593106,0.7001284910434661,-0.23914515380154713,-9.904452704757201,-2.529381978516748,-1.51798597310226,0.5928524971525385,
60.62,3636.049847230755,0.6985397112481329,-0.240383019524612,-9.904929109496257,-2.5265420730409325,-1.5181050835303265,0.590299064721711,
60.64,3634.6107439624043,0.696966349836453,-0.2416261003550176,-9.905404584612418,-2.5236973580450406,-1.5182235763881358,0.5877427292169298,
60.66,3633.171725217785,0.6954054345497666,-0.24287585568571834,-9.905879154192457,-2.520847877365773,-1.518341453279283,0.5851835406797009,
60.68,3631.7327910601707,0.6938539920037425,-0.24413309525793703,-9.906352825169549,-2.517993676745252,-1.5184587159442267,0.5826215523864793,
60.7,3630.2939415525684,0.6923091708294526,-0.24539802668183866,-9.906825586754637,-2.515134802866943,-1.518575366220688,0.5800568192788427,
60.72,3628.8551767577164,0.6907683447846222,-0.24667032135648845,-9.907297416139752,-2.512271302473726,-1.5186914060053227,0.5774893965197513,
60.74,3627.4164967380693,0.6892291941145009,-0.24794919392344877,-9.907768277409819,-2.5094032215940425,-1.5188068372180772,0.5749193382192683,
60.76,3625.9779015557983,0.6876897643606553,-0.24923349041892917,-9.908238125705898,-2.5065306048948273,-1.518921661770326,0.5723466963612867,
60.78,3624.5393912727804,0.6861485030591583,-0.2505217805017176,-9.9087069101791,-2.5036534951726295,-1.5190358815376375,0.5697715199509812,
60.8,3623.1009659505967,0.684604275407631,-0.2518124495702445,-9.909174575377305,-2.5007719329875564,-1.5191494983376665,0.5671938543916051,
60.82,3621.6626256505283,0.6830563608169659,-0.253103787063289,-9.909641064917576,-2.497885956438385,-1.51926251391349,0.5646137410889719,
60.84,3620.224370433552,0.6815044328602599,-0.2543940678619863,-9.910106322008598,-2.4949956010717402,-1.5193749299223334,0.5620312172730353,
60.86,3618.786200360344,0.6799485253723835,-0.2556816243426907,-9.910570293457615,-2.4921008999137166,-1.5194867479294971,0.5594463160185111,
60.88,3617.348115491276,0.6783889877847201,-0.25696490731575705,-9.911032930514537,-2.4892018836087155,-1.5195979694070938,0.5568590664405686,
60.9,3615.9101158864178,0.6768264328600426,-0.25824253476342257,-9.911494190768646,-2.486298580647816,-1.5197085957370282,0.5542694940374482,
60.92,3614.472201605538,0.675261679859879,-0.25951332788068976,-9.911954037807186,-2.4833910176673815,-1.5198186282175639,0.5516776211492265,
60.94,3613.0343727081104,0.6736956959938336,-0.2607763345060647,-9.912412441735238,-2.4804792197981187,-1.5199280680727654,0.5490834675009306,
60.96,3611.5966292533103,0.6721295388176723,-0.2620308405626157,-9.912869382925857,-2.47756321104498,-1.5200369164640561,0.5464870507984922,
60.98,3610.158971300025,0.6705643018277867,-0.26327637048342656,-9.913324847269294,-2.474643014679437,-1.5201451745031351,0.5438883873477037,
61.0,3608.721398906851,0.6690010650242297,-0.264512677940239,-9.913778827926205,-2.471718653627211,-1.5202528432655662,0.5412874926688068,
61.02,3607.2839121321003,0.667440851960309,-0.26573972847022065,-9.914231327291166,-2.4687901508367327,-1.520359923804352,0.5386843820828104,
61.04,3605.8465110338047,0.6658845942504181,-0.2669576756534717,-9.914682351265732,-2.465857529616079,-1.5204664171629554,0.5360790712495458,
61.06,3604.4091956697157,0.6643331040185326,-0.26816683259335566,-9.915131912468608,-2.462920813928745,-1.5205723243872615,0.533471576641707,
61.08,3602.971966097311,0.6627870545976992,-0.26936764045534406,-9.915580027187497,-2.4599800286414295,-1.520677646536126,0.5308619159436021,
61.1,3601.5348223737906,0.6612469691630195,-0.270560635660121,-9.916026715593341,-2.4570351997196536,-1.5207823846902242,0.5282501083675843,
61.12,3600.0977645560874,0.6597132169130757,-0.27174641724115683,-9.9164719994871,-2.4540863543696028,-1.5208865399590366,0.5256361748853139,
61.14,3598.660792700863,0.6581860159809813,-0.2729256156580765,-9.916915902009142,-2.451133521126879,-1.5209901134859116,0.5230201383746844,
61.16,3597.223906864509,0.6566654422191107,-0.274098864160479,-9.917358446259962,-2.4481767298948616,-1.5210931064512196,0.5204020236865087,
61.18,3595.7871071031486,0.6551514427417711,-0.27526677353262086,-9.91779965663679,-2.4452160119370543,-1.5211955200736875,0.5177818576377832,
61.2,3594.350393472638,0.6536438531798853,-0.27642991084652435,-9.918239554332414,-2.4422513998290825,-1.5212973556100873,0.5151596689404538,
61.22,3592.913766028568,0.652142417399669,-0.27758878258391206,-9.91867815961629,-2.4392829273769294,-1.5213986143535032,0.5125354880760836,
61.24,3591.477224826258,0.6506468086860826,-0.2787438222738645,-9.919115490533262,-2.436310629508512,-1.5214992976303943,0.5099093471277624,
61.26,3590.040769920764,0.6491566513101242,-0.2798953826042973,-9.919551562587069,-2.433334542145971,-1.5215994067967453,0.5072812795809474,
61.28,3588.6044013668698,0.6476715415364274,-0.2810437317825558,-9.919986388555213,-2.4303547020658485,-1.5216989432335775,0.5046513201047157,
61.3,3587.1681192190936,0.6461910673098863,-0.2821890537508822,-9.920419977891703,-2.4273711467540227,-1.5217979083420685,0.5020195043243801,
61.32,3585.7319235316863,0.6447148259753613,-0.283331451806293,-9.920852338075262,-2.4243839142615733,-1.5218963035385642,0.49938586859538275,
61.34,3584.295814358626,0.6432424395214045,-0.2844709550520446,-9.921283473852359,-2.4213930430670207,-1.521994130249704,0.4967504497871658,
61.36,3582.8597917536244,0.6417735670283691,-0.28560752705599785,-9.921713386563503,-2.4183985719494796,-1.5220913899078352,0.4941132850842985,
61.38,3581.4238557701206,0.6403079141546305,-0.2867410761184273,-9.922142077344434,-2.4154005398762366,-1.5221880839468949,0.4914744118105122,
61.4,3579.988006461288,0.6388452396132411,-0.28787146652701484,-9.922569543669352,-2.4123989859073283,-1.5222842137988868,0.48883386727976347,
61.42,3578.552243880027,0.6373853587269145,-0.28899853021223076,-9.922995783488801,-2.409393949118646,-1.5223797808910315,0.4861916886768119,
61.44,3577.116568078971,0.6359281442919952,-0.290122078303697,-9.923420791261,-2.406385468544259,-1.5224747866436323,0.48354791296838984,
61.46,3575.680979110482,0.6344735249706064,-0.2912419120966931,-9.923844563394999,-2.4033735831376926,-1.5225692324686677,0.480902576844598,
61.48,3574.245477026657,0.6330214816569314,-0.2923578330898515,-9.924267094439642,-2.400358331751298,-1.522663119769086,0.47825571668910843,
61.5,3572.810061879324,0.631572042112959,-0.293469651770834,-9.924688378983285,-2.3973397531321483,-1.522756449938768,0.475607368575682,
61.52,3571.3747337200425,0.6301252743501576,-0.29457719497195195,-9.925108411406134,-2.394317885932468,-1.5228492243630734,0.4729575682878105,
61.54,3569.939492600108,0.6286812791721298,-0.2956803116491825,-9.925527188333827,-2.3912927687322902,-1.5229414444198761,0.4703063513577723,
61.56,3568.50433857055,0.6272401822544424,-0.2967788770398231,-9.925944704454817,-2.3882644400718025,-1.5230331114810083,0.46765375312102025,
61.58,3567.0692716821336,0.6258021261242458,-0.29787279526329785,-9.926360956822599,-2.3852329384907907,-1.5231242269139902,0.46499980878175207,
61.6,3565.634291985361,0.624367262443443,-0.29896200039602017,-9.926775943766708,-2.3821983025726006,-1.5232147920839703,0.4623445534855397,
61.62,3564.199399530472,0.6229357448043576,-0.30004645621184534,-9.927189662701965,-2.3791605709902512,-1.523304808355734,0.4596880223951594,
61.64,3562.7645943674465,0.6215077222641441,-0.30112615472188387,-9.927602113982143,-2.3761197825524323,-1.5233942770957134,0.4570302507660576,
61.66,3561.329876546002,0.6200833338712511,-0.3022011137501839,-9.928013297455138,-2.373075976247494,-1.5234831996739147,0.4543712740183783,
61.68,3559.8952461156005,0.6186627041879997,-0.3032713737365796,-9.928423214008273,-2.370029191283833,-1.523571577465683,0.4517111278029975,
61.7,3558.460703125441,0.6172459399352803,-0.3043369940149473,-9.928831866451137,-2.3669794671253648,-1.523659411853259,0.44904984805951376,
61.72,3557.0262476244684,0.6158331277575801,-0.3053980487572636,-9.92923925685804,-2.363926843521242,-1.5237467042270691,0.44638747106479804,
61.74,3555.5918796613696,0.6144243330230835,-0.3064546228058957,-9.929645388055546,-2.360871360529187,-1.5238334559867526,0.4437240334711797,
61.76,3554.157599284578,0.6130195996492093,-0.30750680758316074,-9.93005026341973,-2.357813058532239,-1.52391966854188,0.44105957233391785,
61.78,3552.723406542268,0.6116189507763675,-0.30855469720630974,-9.93045388672771,-2.3547519782489448,-1.524005343312397,0.4383941251280705,
61.8,3551.289301482362,0.6102223902133355,-0.30959838496979514,-9.930856263055258,-2.3516881607373175,-1.524090481728779,0.4357277297552995,
61.82,3549.855284152528,0.6088299044795695,-0.31063796030009005,-9.931257395097424,-2.3486216473930694,-1.5241750852319296,0.43306042454143934,
61.84,3548.4213546001806,0.6074414652742235,-0.3116735061963607,-9.93165728824766,-2.34555247994279,-1.5242591552728832,0.4303922482259745,
61.86,3546.9875128724825,0.6060570322926828,-0.31270509727744117,-9.932055945791017,-2.3424807004328687,-1.524342693312287,0.42772323994473177,
61.88,3545.5537590163403,0.6046765561362606,-0.31373279837915513,-9.932453371207986,-2.339406351215027,-1.5244257008197584,0.425053439207192,
61.9,3544.1200930515456,0.5958346724342372,-0.30995063372177517,-9.932830601408122,-2.3363275426769072,-1.5245080464699872,0.42237944803634675,
61.92,3542.6865149309524,0.568115455214434,-0.29592850191626907,-9.933129500798453,-2.3332376035476026,-1.524589266963705,0.4196893396091899,
61.94,3541.2530245772887,0.5315570717771203,-0.2761365350374309,-9.933312950185973,-2.3301277670917666,-1.5246687442606368,0.41696738842765435,
61.96,3539.819621935784,0.5014279350760866,-0.2521862060808589,-9.93340347929713,-2.32699098936537,-1.524745964898922,0.41420083935453766,
61.98,3538.3863069785525,0.47900928885945415,-0.22560307659606074,-9.93342910399951,-2.3238222769105743,-1.5248205433547546,0.4113804924600453,
62.0,3536.9530797042316,0.46419398601041817,-0.19784923358321513,-9.933417506720117,-2.3206186585543755,-1.524892222034815,0.40850066285112885,
62.02,3535.5199401366367,0.4565829666565081,-0.1702579329246639,-9.933394641216294,-2.3173790731986648,-1.5249608663039766,0.40555899763863246,
62.04,3534.086888322611,0.45553670271929936,-0.14399535305470135,-9.933383648677616,-2.314104188014608,-1.5250264553287758,0.4025561744267105,
62.06,3532.6539243292364,0.4602300460381103,-0.12003373063257906,-9.933404097731227,-2.310796163043611,-1.5250890695832338,0.3994955080660558,
62.08,3531.221048240611,0.46970792497437386,-0.09913558547134979,-9.933471525285578,-2.3074583788828686,-1.525148875890015,0.3963824933296664,
62.1,3529.788260154341,0.4829395843678641,-0.08184832469008028,-9.933597253692787,-2.304095143927236,-1.5252061108611659,0.39322431073316855,
62.12,3528.355560177938,0.49886937543399557,-0.06850818031695577,-9.933788439306305,-2.3007113966432824,-1.5252610635634385,0.3900293210898375,
62.14,3526.9229484252564,0.5164624601747885,-0.05925218378277658,-9.934048310613694,-2.297312416704039,-1.5253140581683502,0.3868065717762492,
62.16,3525.490425013106,0.5347441815293061,-0.054036714522441305,-9.934376539476814,-2.2939035566829484,-1.5253654372615362,0.3835653343357033,
62.18,3524.057990058152,0.5528322480193137,-0.052661073902142294,-9.934769709012961,-2.290490003572915,-1.5254155463847519,0.3803146892224616,
62.2,3522.6256436741837,0.5699612727022886,-0.054794523206993705,-9.93522184399594,-2.2870765768363968,-1.525464720272003,0.3770631694426971,
62.22,3521.1933859698124,0.585499574461012,-0.06000527649600157,-9.935724970690506,-2.283667567162489,-1.525513271123799,0.37381847080631214,
62.24,3519.7612170466396,0.5989584809502378,-0.06779004526458655,-9.936269679807266,-2.280266617736037,-1.52556147914534,0.37058723266051624,
62.26,3518.3291369979142,0.6099946562582276,-0.07760288101326172,-9.936845673535048,-2.276876647709617,-1.5256095854599296,0.3673748894834233,
62.28,3516.8971459076606,0.618406204394981,-0.0888822427276029,-9.937442282680458,-2.273499815775672,-1.525657787402356,0.36418559068209533,
62.3,3515.4652438502703,0.6241234687438021,-0.10107541770294849,-9.938048943048338,-2.2701375202974896,-1.5257062361017681,0.36102218343222164,
62.32,3514.0334308905067,0.627195556379893,-0.11365963572595056,-9.938655613003995,-2.2667904313819602,-1.5257550361823338,0.3578862514462624,
62.34,3512.6017070838793,0.6277736675781564,-0.12615942880307437,-9.93925313259451,-2.2634585495522126,-1.5258042473447817,0.3547782011636598,
62.36,3511.1700724773273,0.6260923095943399,-0.13815999290972275,-9.939833509206101,-2.2601412852780056,-1.5258538875436898,0.3516973859963594,
62.38,3509.7385271101375,0.6224494270382223,-0.14931649780254824,-9.940390133988277,-2.256837553510353,-1.525903937444298,0.3486422588933117,
62.4,3508.307071015052,0.6171863967887788,-0.15935945972462381,-9.94091792189753,-2.253545877504073,-1.5259543458280824,0.34561054355472476,
62.42,3506.8757042194748,0.610668721978213,-0.16809643603748095,-9.941413374748793,-2.2502644965549874,-1.5260050356170887,0.34259941506814395,
62.44,3505.444426746741,0.6032681263521369,-0.17541041743145583,-9.94187457756289,-2.2469914727857594,-1.5260559102012636,0.3396056814879436,
62.46,3504.0132386173636,0.5953466051076657,-0.1812553809340674,-9.942301125772122,-2.2437247927450215,-1.5261068597785103,0.3366259588697842,
62.48,3502.582139850235,0.5872428389614461,-0.18564952558612316,-9.942693996508506,-2.240462460300557,-1.5261577674514892,0.3336568334352291,
62.5,3501.1511304637297,0.5792612315573623,-0.18866674331407463,-9.94305537701182,-2.23720257807289,-1.5262085148658489,0.3306950058144765,
62.52,3499.7202104766748,0.5716636917508746,-0.19042688217231404,-9.94338845647289,-2.233943415437958,-1.5262589872191152,0.32773741363640296,
62.54,3498.28937990917,0.5646641562692203,-0.191085340745658,-9.943697195294515,-2.230683461896616,-1.526309077515414,0.32478133004931053,
62.56,3496.8586387832397,0.5584257383114877,-0.19082249456132577,-9.943986086331666,-2.2274214653375357,-1.5263586899867063,0.3218244370130377,
62.58,3495.427987123323,0.5530602958837625,-0.18983340157920492,-9.944259920530365,-2.22415645538586,-1.526407742644392,0.31886487336129443,
62.6,3493.9974249565826,0.5486301415023487,-0.18831816844277618,-9.944523558628667,-2.2208877526135504,-1.526456168964353,0.3159012586573419,
62.62,3492.5669523130628,0.5451515624499282,-0.1864732861631412,-9.944781730699617,-2.2176149648744086,-1.5265039187430414,0.312932694730698,
62.64,3491.1365692256963,0.5425997881959372,-0.18448416714545746,-9.945038859416057,-2.214337972407752,-1.5265509581908638,0.3099587474700625,
62.66,3489.706275730183,0.5409150271334715,-0.1825190386808683,-9.94529891616287,-2.2110569036251952,-1.526597269351728,0.3069794119499277,
62.68,3488.276071864768,0.5400091972782459,-0.18072427414971554,-9.945565311073066,-2.2077721036555036,-1.526642848953924,0.3039950642855854,
62.7,3486.8459576699233,0.5397729929238472,-0.17922117511888333,-9.945840819777496,-2.2044840977782063,-1.5266877068076798,0.30100640375126925,
62.72,3485.4159331879837,0.5400829586551805,-0.17810415718634026,-9.946127542756647,-2.2011935518368926,-1.526731863869014,0.2980143886737611,
