Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
40.3,5201.647469626988,3.7215238802209516,-5.437576417703936,-0.692815882904206,3.027228889210903,-0.8870805265191452,0.7797856855246617,
40.32,5200.001052696866,3.7247352803198432,-5.436185559466412,-0.6981310798364178,3.0272344143566623,-0.888238949271521,0.7817971346222615,
40.34,5198.351129602792,3.7277669520182317,-5.435197924374138,-0.7034359228444859,3.027237193247583,-0.8893947544320804,0.7838132801699351,
40.36,5196.697702128245,3.730642548257025,-5.434488977076543,-0.7087279412721978,3.0272372123068916,-0.8905479976623111,0.7858344575065925,
40.38,5195.040772050461,3.7333860277821147,-5.433933463094772,-0.7140047108593972,3.027234473222184,-0.8916987306064418,0.7878608899919319,
40.4,5193.380341139858,3.7360215234935805,-5.433406135398468,-0.7192638652310739,3.0272289930188863,-0.8928470007746256,0.7898926884992411,
40.42,5191.716411159526,3.7385732081442127,-5.432782484274892,-0.72450310683162,3.02722080404606,-0.8939928514527988,0.7919298515637773,
40.44,5190.0489838647945,3.741065158639314,-5.43193946635304,-0.7297202178098772,3.027209953873851,-0.8951363216392665,0.7939722661877658,
40.46,5188.378061002867,3.7435212202708956,-5.430756228560779,-0.7349130718849007,3.0271965051023586,-0.8962774460079086,0.796019709299261,
40.48,5186.703644312519,3.7459648721445986,-5.429114822800804,-0.7400796461703268,3.0271805350822363,-0.8974162548976935,0.7980718498581961,
40.5,5185.025735523873,3.748419095082023,-5.426900907075692,-0.7452180326110059,3.027162135547818,-0.898552774328036,0.8001282515991158,
40.52,5183.344336358232,3.7509062432145885,-5.424004428758893,-0.7503264496850919,3.027141412164106,-0.8996870260393551,0.8021883763962159,
40.54,5181.6594485279975,3.753447920366514,-5.4203202857755315,-0.7554032542182418,3.0271184839894567,-0.9008190275580145,0.8042515882324978,
40.56,5179.971073736634,3.7560648623096258,-5.415748961503211,-0.7604469529847869,3.0270934828563374,-0.9019487922846996,0.806317157751148,
40.58,5178.279213678711,3.75877682577161,-5.410197129236674,-0.7654562141057992,3.027066552673005,-0.90307632960511,0.8083842673635546,
40.6,5176.583870039999,3.761602485060496,-5.40357822221755,-0.7704298782905071,3.0270378486495124,-0.9042016450217397,0.8104520168849078,
40.62,5174.8850444976315,3.7645593369588455,-5.395812965363642,-0.7753669693369791,3.027007536451883,-0.905324740305373,0.812519429664887,
40.64,5173.182738720317,3.767663614452126,-5.386829864986082,-0.7802667042461938,3.026975791288834,-0.9064456136648357,0.8145854591777755,
40.66,5171.4769543686125,3.7709302096639297,-5.376565652973583,-0.7851285027009531,3.026942796935837,-0.9075642599334283,0.8166489960332556,
40.68,5169.767693095239,3.7743726062454206,-5.364965682199207,-0.7899519963132753,3.026908744701784,-0.9086806707704039,0.8187088753663717,
40.7,5168.0549565454485,3.7780028214110097,-5.351984270137248,-0.7947370360328538,3.0268738323439335,-0.9097948348757765,0.8207638845625194,
40.72,5166.338746357434,3.7818313575242093,-5.3375849879859745,-0.799483699145405,3.0268382629371873,-0.910906738216696,0.8228127712709958,
40.74,5164.619064162776,3.7858671631132452,-5.321740892886881,-0.8041922950730762,3.026802243704132,-0.9120163642636052,0.8248542516586007,
40.76,5162.895911586931,3.790117603085218,-5.3044347012339585,-0.8088633697126829,3.0267659848125894,-0.913123694234347,0.8268870188529608,
40.78,5161.169290249738,3.794588437748881,-5.285658901383413,-0.8134977086725942,3.026729698147708,-0.9142287073444179,0.8289097515238351,
40.8,5159.4392017659675,3.799283810226628,-5.265415804492898,-0.8180963390986163,3.0266935960658867,-0.9153313810615344,0.8309211225494437,
40.82,5157.705647745883,3.8042062417478153,-5.243717532656345,-0.8226605294702005,3.026657890138017,-0.9164316913627379,0.8329198077141013,
40.84,5155.9686297958215,3.8093566342710186,-5.220585943866962,-0.8271917885486444,3.0266227898896987,-0.9175296129922719,0.8349044943829123,
40.86,5154.228149518795,3.8147342798398687,-5.196052493865119,-0.8316918618399259,3.0265885015461906,-0.9186251197185163,0.836873890099168,
40.88,5152.484208515098,3.820336876132509,-5.170158035308098,-0.8361627268385124,3.0265552267899256,-0.9197181845883383,0.8388267310503174,
40.9,5150.736808382916,3.826160547578889,-5.142952555142453,-0.8406065864645436,3.0265231615384343,-0.9208087801772553,0.8407617903489268,
40.92,5148.985950718945,3.83219987153855,-5.114494851638912,-0.8450258603779083,3.026492494750475,-0.9218968788339128,0.8426778860760131,
40.94,5147.231637119005,3.838447909018877,-5.084852152776195,-0.8494231756091456,3.0264634072680865,-0.9229824529174361,0.8445738890353762,
40.96,5145.4738691786515,3.844896239529722,-5.054099678350781,-0.8538013537721635,3.026436070702123,-0.924065475026327,0.8464487301692275,
40.98,5143.712648493766,3.8515349996808546,-5.022320148391538,-0.8581633983652813,3.0264106463686393,-0.9251459182176498,0.8483014075873427,
41.0,5141.947976661155,3.8583529252652244,-4.989603241026615,-0.8625124794974752,3.026387284283244,-0.9262237562153712,0.8501309931642973,
41.02,5140.179855279108,3.865337396653002,-4.95604500327246,-0.8668519172524013,3.026366122220229,-0.9272989636068046,0.8519366386619386,
41.04,5138.408285947966,3.8724744873703547,-4.921747218554835,-0.8711851640080555,3.0263472848429256,-0.9283715160262173,0.8537175813371596,
41.06,5136.633270270638,3.8797490158872985,-4.886816735172006,-0.8755157850428786,3.026330882911355,-0.92944139032478,0.8554731489982706,
41.08,5134.854809853116,3.8871446006544783,-4.8513647601456995,-0.8798474391234639,3.0263170125727608,-0.9305085647261192,0.8572027644766711,
41.1,5133.072906304955,3.894643718662129,-4.81550612326178,-0.884183856432164,3.0263057547401457,-0.9315730189668644,0.8589059494842785,
41.12,5131.287561239727,3.902227767645071,-4.779358516222983,-0.8885288174858597,3.026297174563376,-0.9326347344216692,0.8605823278310445,
41.14,5129.498776275443,3.9098771322696377,-4.743041712139221,-0.8928861304673412,3.026291320996868,-0.9336936942123114,0.8622316279810431,
41.16,5127.706553034941,3.917571254721294,-4.706676770681632,-0.8972596082682606,3.026288226467241,-0.9347498833005567,0.8638536849298382,
41.18,5125.910893146251,3.925288709944658,-4.670385234348236,-0.9016530454985774,3.0262879066437076,-0.9358032885645983,0.8654484413902895,
41.2,5124.111798242911,3.933007285965054,-4.634288321336092,-0.9060701957932212,3.0262903603132947,-0.9368538988589663,0.867015948278442,
41.22,5122.309269964271,3.940704069679131,-4.598506120629845,-0.9105147485674033,3.026295569362316,-0.9379017050579097,0.8685563644957366,
41.24,5120.5033099557295,3.948355538410191,-4.563156794804572,-0.9149903064800163,3.0263034988648174,-0.9389467000823543,0.8700699560084325,
41.26,5118.69391986897,3.9559376574669924,-4.528355796009893,-0.9195003640433893,3.026314097278007,-0.9399888789106152,0.8715570942297304,
41.28,5116.881101362135,3.963425983976713,-4.494215100591647,-0.9240482856859161,3.026327296743968,-0.9410282385731665,0.8730182537147658,
41.3,5115.0648560999825,3.9707957770559683,-4.460842467546195,-0.9286372854067284,3.02634301349624,-0.9420647781318289,0.8744540091831637,
41.32,5113.245185754001,3.9780221142972896,-4.428340725898672,-0.9332704077930458,3.0263611483691446,-0.9430984986438523,0.875865031888373,
41.34,5111.422092002484,3.9850800144394936,-4.396807095887195,-0.9379505094292255,3.0263815874070232,-0.9441294031114387,0.8772520853573422,
41.36,5109.595576530592,3.9919445659965107,-4.366332548576059,-0.942680241804137,3.026404202569887,-0.9451574964173389,0.87861602052835,
41.38,5107.765641030359,3.9985910613879647,-4.337001208229329,-0.947462035898732,3.0264288525312915,-0.9461827852472499,0.8799577703188549,
41.4,5105.932287200696,4.004995136007048,-4.308889801510937,-0.9522980875959972,3.0264553835636283,-0.9472052779997954,0.8812783436590718,
41.42,5104.095516747335,4.011132911518652,-4.28206715718031,-0.9571903454088133,3.026483630505401,-0.9482249846849785,0.8825788190306303,
41.44,5102.255331382776,4.016981142543017,-4.256593759687187,-0.9621404989405579,3.0265134178044844,-0.9492419168120355,0.88386033755301,
41.46,5100.411732826191,4.022517365674268,-4.232521359580595,-0.967149969302495,3.0265445606308203,-0.950256087267718,0.8851240956635786,
41.48,5098.566659116051,3.553492180479975,-3.876104446742753,-13.072742881775035,3.026580143450724,-0.9512580291106968,0.8863175175917489,
41.5,5096.723414768697,3.0758279245294857,-3.4922684877187,-21.587761927541045,3.026623426593646,-0.9522343848798791,0.887372995006386,
41.52,5094.883366398398,3.1042421976301107,-3.388298000946833,-21.487205753528336,3.026671706657882,-0.9531849203827318,0.8883058910478846,
41.54,5093.046509590076,3.335823463724699,-3.4238521289558608,-21.384916441504277,3.0267193076213146,-0.9541173364585462,0.889177770797976,
41.56,5091.212839590069,3.5696932703128486,-3.5267998049822347,-21.280801680174836,3.0267611726717756,-0.9550391311383909,0.8900455735675175,
41.58,5089.382349859766,3.7872050269730053,-3.677805110800381,-21.174919635646138,3.0267933005318435,-0.9559571755966604,0.8909575567197413,
41.6,5087.555031020282,3.974894111077343,-3.8570006388581266,-21.06745390086876,3.026813011916559,-0.9568774060514245,0.8919506645476262,
41.62,5085.730870180377,4.124505946619441,-4.045619674613193,-20.95868417501066,3.026819049368044,-0.9578046304823228,0.8930492949331389,
41.64,5083.909850896981,4.234859355851317,-4.2272541327982625,-20.84879865087317,3.0268116464409376,-0.9587425099483555,0.8942648767169141,
41.66,5082.091953498094,4.306938780969377,-4.388335262994424,-20.73798029496685,3.0267925005682352,-0.9596936472294498,0.8955964009839518,
41.68,5080.277155034424,4.342642776136675,-4.518801105719393,-20.626623262552197,3.0267643951225778,-0.9606596000508121,0.8970327428475857,
41.7,5078.465429185374,4.3480999028111285,-4.612967850066566,-20.51522480178134,3.0267306687223683,-0.961640891719522,0.8985558652408083,
41.72,5076.656746642339,4.330831370773807,-4.669284449200495,-20.404264393495236,3.026694818013036,-0.9626371417579397,0.9001436578951627,
41.74,5074.851075748957,4.297890521654873,-4.689427719334026,-20.294187291724416,3.0266601990963116,-0.9636472596033473,0.901772409501051,
41.76,5073.048383169539,4.256000192262033,-4.67751373522283,-20.18539032268205,3.0266297763991865,-0.9646696426623591,0.9034190017491645,
41.78,5071.248634540689,4.211056187717848,-4.6393587588544,-20.078210628129064,3.026605933581949,-0.9657023654489402,0.9050626917117344,
41.8,5069.451795071222,4.167808355767665,-4.581737164594271,-19.972917431597292,3.0265903537537264,-0.966743349918242,0.9066864062771667,
41.82,5067.657830065817,4.129707839986561,-4.511696136665188,-19.86970710383047,3.026583969464618,-0.967790510432516,0.9082775258636866,
41.84,5065.866705357422,4.098897907494663,-4.435971477845054,-19.768701758549636,3.0265869771503837,-0.9688418698261855,0.909828180504527,
41.86,5064.07838764199,4.076318797282748,-4.360532420010613,-19.669951420969014,3.026598906237384,-0.9698956456253087,0.9113351171197094,
41.88,5062.292844716205,4.061893890865432,-4.290267584066825,-19.57343951278211,3.0266187301317045,-0.9709503075468162,0.9127992212349744,
41.9,5060.510045624407,4.054764587955586,-4.228810512457426,-19.479091150026303,3.026645004828009,-0.9720046089379234,0.9142247896429782,
41.92,5058.729960724868,4.053543913691469,-4.178492328277933,-19.386783537728252,3.026676020764704,-0.9730575958407117,0.9156186535392568,
41.94,5056.95256168811,4.056563393471299,-4.140401429039846,-19.296357622430882,3.0267099546098915,-0.9741085979326916,0.916989246178782,
41.96,5055.1778214410815,4.062093406759095,-4.114525668751325,-19.207630168742778,3.0267450096126227,-0.9751572057689936,0.9183456971363257,
41.98,5053.405714071203,4.068523409143879,-4.099950894057459,-19.120405509040605,3.0267795356937253,-0.9762032386110047,0.9196970189843141,
42.0,5051.63621470347,4.074494502472851,-4.0950904731067865,-19.0344863720714,3.0268121232807603,-0.9772467067474874,0.9210514337106911,
42.02,5049.869299362521,4.078982354295954,-4.097923004673863,-18.94968331794811,3.0268416677413907,-0.9782877716728667,0.9224158673372179,
42.04,5048.104944829798,4.0813330699305075,-4.10621913438018,-18.865822499150166,3.0268674039132297,-0.9793267068535808,0.9237956234856446,
42.06,5046.343128503987,4.081258096129553,-4.117742800549745,-18.78275158991591,3.0268889124964793,-0.9803638611489582,0.9251942312157918,
42.08,5044.583828270985,4.078796514090626,-4.130416830526088,-18.70034384966231,3.0269061018577825,-0.9813996263092644,0.9266134500777842,
42.1,5042.827022387716,4.074254209777761,-4.142447246521742,-18.618500374039005,3.02691917003583,-0.9824344093896902,0.9280534063654875,
42.12,5041.072689382491,4.068129528391443,-4.152404646009919,-18.537150662525267,3.026928552437761,-0.9834686104216196,0.9295128290901628,
42.14,5039.32080797309,4.061034323884694,-4.159264407031621,-18.456251701480824,3.0269348609078253,-0.9845026052859872,0.9309893520060549,
42.16,5037.571357002653,4.053618025860752,-4.162410119986753,-18.37578578828389,3.026938819604617,-0.9855367334412601,0.9324798487031144,
42.18,5035.824315392488,4.046500689465098,-4.161606516874969,-18.29575736154999,3.026941202529067,-0.9865712899652315,0.9339807707895328,
42.2,5034.079662110342,4.04021917392099,-4.156949265348242,-18.21618914187382,3.0269427767012385,-0.9876065212635284,0.9354884638974138,
42.22,5032.33737615224,4.035188786639386,-4.148799374832167,-18.13711785398421,3.026944253990187,-0.9886426237629021,0.9369994420216233,
42.24,5030.59743653578,4.0316810693086484,-4.137709719730287,-18.058589817170688,3.0269462535520617,-0.9896797449267897,0.9385106069396361,
42.26,5028.859822302758,4.029816987919403,-4.124350442142664,-17.980656673640475,3.0269492758100154,-0.9907179859874191,0.9400194056241754,
42.28,5027.124512529028,4.029573681197519,-4.109438890998454,-17.903371444428473,3.026953687982699,-0.9917574058677946,0.9415239242129397,
42.3,5025.391486339673,4.030802148783538,-4.093678428029159,-17.826785091881746,3.0269597203856846,-0.9927980258556006,0.9430229219150774,
42.32,5023.660722927759,4.0332528203022715,-4.077709018901402,-17.750943718017272,3.0269674721235424,-0.9938398346797751,0.9445158120037115,
42.34,5021.932201575158,4.0366058147074355,-4.0620711493074735,-17.675886435867973,3.026976924373396,-0.9948827937223621,0.9460025996709607,
42.36,5020.205901674201,4.040502833548167,-4.047183357810151,-17.60164394020384,3.026987959231945,-0.9959268421691363,0.9474837880098066,
42.38,5018.481802749096,4.04457797804023,-4.033332629636871,-17.528237751720805,3.0270003820427354,-0.9969719019604264,0.9489602638212996,
42.4,5016.759884476315,4.048485276846925,-4.020676090710877,-17.455680071204057,3.027013945214592,-0.9980178824482975,0.9504331744731128,
42.42,5015.040126703325,4.051921297490489,-4.009251895163707,-17.38397414813601,3.027028371755061,-0.9990646846988791,0.9519038058438531,
42.44,5013.32250946519,4.054641830645301,-3.998996905601117,-17.3131150662979,3.027043377040637,-1.0001122054009097,0.9533734696834582,
42.46,5011.6070129987675,4.0564722315642125,-3.9897686990049044,-17.243090840081756,3.0270586876944714,-1.001160340355881,0.9548434067114272,
42.48,5009.89361775431,4.057311535433858,-3.9813695554563604,-17.173883712830616,3.0270740568102776,-1.0022089875338032,0.9563147096549931,
42.5,5008.182304404401,4.057130903422917,-3.9735703574757113,-17.105471559264227,3.0270892751204017,-1.0032580496839043,0.9577882683667731,
42.52,5006.473053850246,4.0559672860410005,-3.9661326983206298,-17.03782928531135,3.027104178033898,-1.0043074364933717,0.9592647372907259,
42.54,5004.765847225429,4.05391340357775,-3.95882792319867,-16.97093017543397,3.0271186487502098,-1.00535706629103,0.9607445239645548,
42.56,5003.060665897278,4.051105243340592,-3.9514522675337203,-16.90474710560648,3.027132617875004,-1.0064068672976598,0.9622277960169513,
42.58,5001.357491466052,4.047708271753556,-3.9438376776492494,-16.83925358600588,3.0271460601219142,-1.0074567784308623,0.963714503265151,
42.6,4999.656305762195,4.043903472882571,-3.9358582753482887,-16.77442460806389,3.0271589887775345,-1.008506749680117,0.9652044110377475,
42.62,4997.957090841941,4.039874173798981,-3.927432740785004,-16.71023728606546,3.027171448641268,-1.0095567420765343,0.9666971407099972,
42.64,4996.259828981549,4.035794423092926,-3.9185231273938625,-16.646671282808114,3.027183508134163,-1.0106067272912609,0.9681922135961556,
42.66,4994.564502670484,4.03181947204983,-3.9091307849288635,-16.583709035861506,3.0271952512113054,-1.0116566869057426,0.9696890947357022,
42.68,4992.871094603853,4.0280786874443315,-3.8992901542874674,-16.521335816480704,3.027206769621538,-1.0127066114054069,0.9711872336720717,
42.7,4991.179587674359,4.024671016278803,-3.889061217716991,-16.45953963682853,3.0272181559472973,-1.0137564989550314,0.9726860999875813,
42.72,4989.489964964107,4.021662938118245,-3.87852135065965,-16.398311029195025,3.027229497736767,-1.014806354018553,0.9741852120648258,
42.74,4987.80220973645,4.0190886885728485,-3.867757239128429,-16.337642747751627,3.027240872919712,-1.0158561858880346,0.9756841582387311,
42.76,4986.11630542817,4.016952422770392,-3.856857412591125,-16.27752941347972,3.027252346585167,-1.016906007185678,0.9771826101403666,
42.78,4984.432235642105,4.015231911903007,-3.845905809818677,-16.21796712307978,3.02726396909962,-1.0179558323992988,0.9786803285806258,
42.8,4982.749984140449,4.0138833280311355,-3.8349766563013747,-16.15895306352155,3.0272757754626207,-1.0190056765057063,0.9801771627573294,
42.82,4981.069534838774,4.012846668659289,-3.8241307969406595,-16.100485146035982,3.027287785735148,-1.0200555537284381,0.981673043882824,
42.84,4979.3908718008815,4.0120513980524715,-3.8134135055297826,-16.042561666137328,3.0273000063351914,-1.0211054764667455,0.9831679745199444,
42.86,4977.713979234498,4.011421930850321,-3.8028536888365085,-15.98518101534605,3.027312431974045,-1.0221554544221774,0.9846620149898513,
42.88,4976.038841487807,4.010882648297663,-3.7924643220004173,-15.928341446088782,3.02732504800375,-1.023205493938256,0.9861552681896479,
42.9,4974.3654430468,4.010362211809225,-3.782243895107839,-15.872040885403212,3.02733783295824,-1.0242555975580112,0.9876478640489302,
42.92,4972.693768533351,4.009797016547311,-3.7721786179419743,-15.816276812735248,3.0273507610946675,-1.0253057637942165,0.9891399446833241,
42.94,4971.023802703968,4.0091337035388435,-3.762245119239237,-15.761046180976594,3.027363804773655,-1.0263559870983658,0.9906316510907561,
42.96,4969.355530449079,4.008330718082509,-3.7524133854194264,-15.706345381795193,3.0273769365543757,-1.027406258007169,0.9921231120033205,
42.98,4967.688936792775,4.007358961975273,-3.7426497079145578,-15.65217025411389,3.0273901309192164,-1.0284565634397513,0.9936144352724038,
43.0,4966.024006892891,4.0062016343219415,-3.732919443665655,-15.598516122081548,3.0274033655805908,-1.0295068871150403,0.9951057019429205,
43.02,4964.3607260412855,4.0048533902982335,-3.7231894360570625,-15.545377849012432,3.027416622356961,-1.0305572100569027,0.9965969629760897,
43.04,4962.699079664256,4.0033189684007215,-3.7134299894364657,-15.49274991580319,3.0274298876347334,-1.0316075111544138,0.9980882384176922,
43.06,4961.039053322952,4.001611445502741,-3.7036163358297114,-15.440626503583585,3.0274431524562804,-1.0326577677460218,0.999579518685127,
43.08,4959.380632713735,3.9997502769284616,-3.6937295748606176,-15.389001574581425,3.0274564122914573,-1.0337079561990243,1.0010707675633768,
43.1,4957.723803668396,3.997759267422629,-3.6837571046889237,-15.33786895148366,3.027469666560597,-1.0347580524595006,1.0025619264560988,
43.12,4956.068552154178,3.9956646006115215,-3.6736925917008887,-15.287222395915325,3.0274829179815006,-1.0358080325522305,1.0040529194297803,
43.14,4954.414864273587,3.99349303147852,-3.663535548887793,-15.237055675579526,3.027496171812131,-1.036857873015,1.005543658611199,
43.16,4952.76272626394,3.9912703207832863,-3.6532906070598985,-15.187362615447128,3.0275094350554377,-1.0379075512566347,1.00703404954485,
43.18,4951.112124496667,3.989019963970548,-3.6429665697461218,-15.138137141852088,3.027522715684176,-1.038957045832958,1.0085239961808528,
43.2,4949.463045476364,3.9867622418833135,-3.632575342538106,-15.08937331767013,3.0275360219326983,-1.0400063366393506,1.0100134052382614,
43.22,4947.8154758396095,3.9845135976423616,-3.62213082180414,-15.041065359688725,3.02754936169065,-1.041055405022544,1.011502189767359,
43.24,4946.169402353573,3.98228632457337,-3.6116478175472064,-14.99320765588277,3.0275627420212072,-1.0421042338176183,1.012990271811824,
43.26,4944.524811914452,3.980088534456147,-3.6011410717745425,-14.945794771270396,3.0275761688147713,-1.0431528073187393,1.0144775841429488,
43.28,4942.881691545758,3.9779243640333517,-3.5906244187469527,-14.898821442180703,3.0275896465785417,-1.0442011111940337,1.0159640711000053,
43.3,4941.24002839652,3.975794370742404,-3.580110117792711,-14.852282573166386,3.0276031783535684,-1.0452491323560893,1.0174496886208868,
43.32,4939.599809739389,3.973696065476781,-3.5696083742191935,-14.806173226959274,3.027616765744052,-1.0462968587999928,1.0189344035842358,
43.34,4937.961022968735,3.971624530596526,-3.5591270501203747,-14.760488615183823,3.0276304090388635,-1.0473442794206087,1.0204181926080347,
43.36,4936.323655598743,3.9695730748645306,-3.548671555025396,-14.715224080656819,3.027644107402561,-1.0483913838200831,1.0219010404608109,
43.38,4934.687695261526,3.967533882467117,-3.5382448970010487,-14.670375089838835,3.027657859112292,-1.0494381621154456,1.0233829382414477,
43.4,4933.053129705298,3.9654986205438902,-3.5278478680019267,-14.625937221040488,3.0276716618177875,-1.0504846047547414,1.0248638814738849,
43.42,4931.419946792616,3.963458977706843,-3.5174793330795975,-14.58190614827784,3.027685512803751,-1.0515307023485323,1.0263438682458663,
43.44,4929.788134498715,3.9614071143540612,-3.5071365913744854,-14.538277635421752,3.027699409237023,-1.0525764455219049,1.027822897498497,
43.46,4928.157680909922,3.9593360137335942,-3.496815777273159,-14.495047529780125,3.0277133483846344,-1.0536218247904547,1.0293009675479798,
43.48,4926.528574222176,3.9572397301132867,-3.486512272370112,-14.452211750502997,3.0277273277928614,-1.0546668304621203,1.0307780748944226,
43.5,4924.900802739642,3.955113536837009,-3.476221102618515,-14.409766283360328,3.027741345421418,-1.0557114525653122,1.0322542133469137,
43.52,4923.27435487342,3.9529539823517506,-3.4659372996356668,-14.367707177316976,3.0277553997306796,-1.0567556808025294,1.0337293734705044,
43.54,4921.6492191403395,3.9507588660870177,-3.455656210385296,-14.326030537559602,3.0277694897231466,-1.0577995045276467,1.0352035423404675,
43.56,4920.025384161834,3.9485271487443434,-3.4453737447658574,-14.284732523327936,3.027783614943109,-1.0588429127442878,1.036676703572906,
43.58,4918.402838662877,3.9462588129096936,-3.43508655579961,-14.243809343822589,3.027797775440513,-1.0598858941221394,1.0381488375888024,
43.6,4916.781571470985,3.943954690050013,-3.424792151797153,-14.203257254319512,3.0278119717064524,-1.0609284370277736,1.039619922061046,
43.62,4915.1615715152575,3.9416162692329344,-3.4144889439090647,-14.16307255707567,3.0278262045883895,-1.0619705295664184,1.0410899324905563,
43.64,4913.542827825465,3.939245501482054,-3.4041762357173426,-14.1232515924657,3.0278404751933357,-1.063012159631207,1.0425588428579555,
43.66,4911.925329531146,3.9368446115128575,-3.3938541637966217,-14.083790739683916,3.0278547847867903,-1.0640533149566367,1.0440266263006908,
43.68,4910.309065860744,3.9344159263424654,-3.3835235997541124,-14.044686417657253,3.027869134694391,-1.0650939831733126,1.0454932557714345,
43.7,4908.694026140728,3.9319617276337664,-3.3731860248780765,-14.005935076969315,3.027883526212096,-1.0661341518614542,1.0469587046412365,
43.72,4907.080199794743,3.9294841322129863,-3.362843388406392,-13.967533199972834,3.0278979605293563,-1.0671738086010976,1.0484229472195412,
43.74,4905.467576342732,3.9269850028147855,-3.3524979597973754,-13.92947729968056,3.0279124386683414,-1.068212941017418,1.0498859591722192,
43.76,4903.856145400082,3.924465889012313,-3.3421521841429036,-13.891763921840239,3.0279269614408593,-1.069251536820036,1.0513477178274995,
43.78,4902.245896676732,3.921927996631223,-3.331808548387922,-13.854389638888415,3.027941529423319,-1.0702895838356452,1.0528082023677876,
43.8,4900.636819976299,3.9193721825844947,-3.3214694642291005,-13.817351050346572,3.027956142948938,-1.071327070033671,1.0542673939122913,
43.82,4899.028905195181,3.916798971018089,-3.3111371717887406,-13.780644786452381,3.0279708021154685,-1.072363983545033,1.0557252755010735,
43.84,4897.422142321655,3.914208586271424,-3.300813666412696,-13.74426750518171,3.027985506806009,-1.0734003126743599,1.0571818319953312,
43.86,4895.816521434964,3.911600997866256,-3.29050064925439,-13.708215893377954,3.028000256720021,-1.0744360459062159,1.0586370499114215,
43.88,4894.212032704412,3.9089759727538236,-3.280199500903768,-13.672486671548402,3.0280150514114355,-1.0754711719060812,1.0600909172074824,
43.9,4892.608666388446,3.9063331306563085,-3.2699112761743803,-13.637076589356479,3.028029890330737,-1.076505679516894,1.0615434230414875,
43.92,4891.006412833737,3.903671998599172,-3.259636717203108,-13.601982431508667,3.028044772868073,-1.077539557752046,1.0629945575185462,
43.94,4889.4052624742735,3.9009920616213187,-3.2493762814817955,-13.567201019658944,3.028059698394774,-1.0785727957856863,1.0644443114432818,
43.96,4887.8052058304465,3.89829280728828,-3.239130181082759,-13.532729210429673,3.028074666301099,-1.079605382941176,1.0658926760906013,
43.98,4886.206233508155,3.895573762415366,-3.228898429281603,-13.498563897653113,3.028089676028512,-1.0806373086784542,1.0673396430051771,
44.0,4884.608336197906,3.8928345211170563,-3.218680890931463,-13.464702017836577,3.028104727095336,-1.081668562581003,1.0687852038368812,
44.02,4883.011504673937,3.8900747639852575,-3.2084773332911447,-13.431140546204828,3.0281198191151564,-1.0826991343429808,1.0702293502163238,
44.04,4881.415729793346,3.8872942687457317,-3.1982874744438563,-13.39787649943568,3.0281349518078278,-1.0837290137569917,1.071672073671767,
44.06,4879.821002495227,3.8844929131280566,-3.188111027046602,-13.364906936785257,3.0281501250033873,-1.0847581907028587,1.0731133655861915,
44.08,4878.2273137998345,3.8816706711491658,-3.1779477356839054,-13.332228959020227,3.028165338639521,-1.0857866551376512,1.074553217191173,
44.1,4876.634654807744,3.8788276040787513,-3.1677974067506645,-13.29983971125327,3.028180592753519,-1.0868143970871322,1.0759916195926396,
44.12,4875.043016699044,3.8759638475341474,-3.157659930356266,-13.267736376057355,3.028195887469839,-1.0878414066386985,1.0774285638224657,
44.14,4873.452390732529,3.8730795961400215,-3.1475352941915125,-13.23591617914562,3.028211222984484,-1.0888676739358214,1.078864040909284,
44.16,4871.862768244914,3.8701750870837213,-3.13742358985028,-13.20437638717369,3.028226599547443,-1.0898931891739276,1.0802980419617225,
44.18,4870.274140650059,3.8672505837550837,-3.1273250123449823,-13.173114301035588,3.028242017444374,-1.0909179425976308,1.0817305582575565,
44.2,4868.686499438206,3.8643063604671752,-3.117239853840668,-13.142127261554837,3.028257476978609,-1.0919419244991702,1.0831615813328286,
44.22,4867.099836175231,3.86134268906015,-3.1071684928409433,-13.111412645652678,3.028272978454393,-1.0929651252179042,1.084591103065816,
44.24,4865.514142501911,3.858359827883656,-3.097111380049609,-13.080967862350894,3.028288522162103,-1.0939875351407011,1.0860191157517474,
44.26,4863.9294101331925,3.8553580134819225,-3.0870690221694934,-13.050790353244958,3.0283041083659845,-1.0950091447030452,1.0874456121652145,
44.28,4862.345630857479,3.8523374551209906,-3.0770419648541365,-13.020877592254164,3.028319737294729,-1.0960299443907082,1.0888705856083538,
44.3,4860.762796535928,3.849298332015201,-3.0670307758125563,-12.991227081467065,3.028335409135046,-1.0970499247418228,1.0902940299438977,
44.32,4859.180899101753,3.846240793064675,-3.0570360289787475,-12.961836351870181,3.0283511240281826,-1.0980690763492214,1.091715939613162,
44.34,4857.599930559538,3.8431649587111556,-3.0470582904672856,-12.932702962417963,3.0283668820692085,-1.0990873898629188,1.093136309639843,
44.36,4856.019882984556,3.8400709245343205,-3.0370981067625404,-12.90382449732146,3.0283826833087573,-1.1001048559926248,1.094555135621142,
44.38,4854.4407485221045,3.8369587661065987,-3.0271559954934606,-12.875198564985967,3.028398527756823,-1.101121465510208,1.0959724137082327,
44.4,4852.862519386838,3.8338285445744447,-3.0172324388824734,-12.84682280005052,3.0284144153881574,-1.1021372092520316,1.0973881405783643,
