Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.1,4563.903200704787,-1.2856786883217262,3.9955160477445535,-11.659576763866058,3.122365719425727,-1.337760291904929,1.6689679029706976,
50.12,4562.327763605874,-1.2406751002747087,4.008463917470862,-11.649064858670108,3.122437120669403,-1.3383103115864563,1.6568403197524182,
50.14,4560.752936901713,-1.1956042929572783,4.020922911558441,-11.638631178937716,3.1225074961926342,-1.338859262918491,1.6447201908927385,
50.16,4559.178717039088,-1.150470606247789,4.032894062445568,-11.628275170499144,3.122576839998094,-1.3394071483282384,1.6326074090332758,
50.18,4557.605100488976,-1.1052783246327131,4.044378420269649,-11.617996280791225,3.122645146140298,-1.3399539702448082,1.6205018662074158,
50.2,4556.032083746367,-1.0600316777273597,4.055377051068641,-11.607793963359462,3.1227124087246216,-1.340499731099267,1.608403453863595,
50.22,4554.4596633300935,-1.0147348409205388,4.0658910350302815,-11.597667675097483,3.122778621906263,-1.3410444333246818,1.5963120628889624,
50.24,4552.887835782657,16335.122103337522,4.075921464775108,-30740.204396190067,3.1228437798891275,-1.3415880793561659,1.584227583633277,
50.26,4551.316597661041,156.52355134563913,4.090637024613532,-31024.033058265548,3.122908662888631,-1.342130684154377,1.5721474905218984,
50.28,4549.745945521765,-16494.46614495386,4.115570822730191,-11.567787239328377,3.1229760635645296,-1.3426722898301644,1.5600630936280528,
50.3,4548.175875924818,-0.9201989605189627,4.14794333618143,-11.558043504248504,3.1230502236308837,-1.3432129462609816,1.5479613133182932,
50.32,4546.606385449696,-0.9200633447787081,4.183782117844193,-11.548421894151213,3.123135136694515,-1.3437526783570262,1.5358299183194626,
50.34,4545.037470701322,-0.9099786544568854,4.221430152243276,-11.538920341594658,3.1232338288359687,-1.344291476526426,1.5236597256095286,
50.36,4543.469128310091,-0.8893059983918242,4.259311447920205,-11.529534656778146,3.1233483312655617,-1.3448293012501071,1.5114446609226144,
50.38,4541.901354933199,-0.8579834510157957,4.295984447930363,-11.520258352050668,3.123479700886592,-1.34536608958318,1.4991816694702247,
50.4,4540.334147256788,-0.8164575042740465,4.330193493832101,-11.511082763174992,3.1236280824835454,-1.3459017628380128,1.48687049879149,
50.42,4538.767501998462,-0.765599115365132,4.360905884774837,-11.50199743990197,3.123792805061208,-1.3464362347285865,1.474513378903551,
50.44,4537.2014159097735,-0.7066101232054343,4.387334451392631,-11.492990741613136,3.1239725041414963,-1.346969419321567,1.462114626631107,
50.46,4535.635885778316,-0.6409255828392398,4.408946251191376,-11.484050545755446,3.124165261557343,-1.347501238238773,1.4496802012626264,
50.48,4534.07090842919,-0.5701171146392505,4.42545856901217,-11.475164988539769,3.124368754429438,-1.3480316266786148,1.437217237672631,
50.5,4532.506480725629,-0.49580172389205496,4.4368238598205725,-11.466323157381307,3.1245804055208177,-1.3485605379601044,1.4247335809625272,
50.52,4530.942599568735,-0.419559762964182,4.443205595483447,-11.457515667987558,3.1247975279745166,-1.3490879464316106,1.412237343731243,
50.54,4529.379261896306,-0.34286483386733624,4.444947172842164,-11.448735090462563,3.125017458481762,-1.349613848718026,1.3997365035266287,
50.56,4527.816464680828,-0.26702751676422537,4.442536113372068,-11.439976200529951,3.125237674129835,-1.3501382633962697,1.3872385540859458,
50.58,4526.254204926776,-0.19315391004597143,4.43656574577921,-11.4312360698207,3.1254558894667066,-1.3506612292840108,1.3747502198763144,
50.6,4524.692479667373,-0.12211912572120556,4.427696426970453,-11.422514003582245,3.125670131624193,-1.3511828025964971,1.3622772394006701,
50.62,4523.131285961045,-0.05455513718447981,4.416618141173834,-11.41381135220073,3.1258787925991465,-1.3517030532699719,1.3498242189237644,
50.64,4521.570620887737,0.009148247195519908,4.404016040742641,-11.405131234382297,3.126080658948715,-1.3522220607681448,1.3373945548440214,
50.66,4520.0104815453105,0.06883099451255018,4.390540175234462,-11.396478205453594,3.126274920167262,-1.352739909682986,1.3249904200049514,
50.68,4518.4508650462085,0.12454108731998188,4.376780317121789,-11.387857894785583,3.1264611578476016,-1.353256685416507,1.3126128068801732,
50.7,4516.891768514515,0.1765056291102692,4.3632464511133096,-11.37927663312093,3.1266393183684875,-1.353772470190697,1.3002616188189358,
50.72,4515.333189083548,0.22509710664483676,4.3503551658496376,-11.370741097454681,3.1268096722864174,-1.3542873395831265,1.2879357994111693,
50.74,4513.775123894042,0.2707970361188433,4.33842188562136,-11.362257983879605,3.126972763846312,-1.354801359730691,1.2756334894981176,
50.76,4512.217570092965,0.3141590564538152,4.32765861661234,-11.353833712529795,3.127129354075297,-1.3553145852876702,1.26335220136865,
50.78,4510.660524832966,0.3557732918535052,4.318176664844879,-11.345474171245167,3.1272803608069237,-1.3558270581704113,1.251089000173194,
50.8,4509.103985272422,0.3962335098398699,4.309993616357447,-11.337184511829076,3.1274267987254585,-1.356338807072302,1.2388406834758057,
50.82,4507.547948576012,0.4361082717261913,4.303043756332427,-11.328968990014099,3.127569722150554,-1.356849847691358,1.226603951059161,
50.84,4505.992411915741,0.4759169304014351,4.297191041647898,-11.320830856409684,3.127710172832496,-1.3573601835800027,1.2143755585050025,
50.86,4504.437372472329,0.5161109931186548,4.292243727888285,-11.312772295791646,3.127849134527995,-1.3578698075030828,1.2021524496022775,
50.88,4502.882827436823,0.5570610491532891,4.287969781941761,-11.304794415047958,3.127987495605349,-1.3583787031758718,1.1899318642016155,
50.9,4501.328774012372,0.5990491761615221,4.284112278350714,-11.296897278951688,3.1281260204122825,-1.3588868472482794,1.1777114196622736,
50.92,4499.775209416024,0.6422664933556945,4.280404074207415,-11.28907999081411,3.1282653296527965,-1.3593942114039024,1.1654891654605266,
50.94,4498.222130880476,0.6868153302895929,4.2765811753376815,-11.281340806071022,3.128405889579832,-1.3599007644517436,1.153263611795758,
50.96,4496.669535655693,0.7327153304122571,4.272394337751082,-11.27367727475871,3.128548009432829,-1.360406474303091,1.1410337341028403,
50.98,4495.117421010327,0.779912709072362,4.2676185851241275,-11.26608641045307,3.128691846243162,-1.3609113097447707,1.128798956233089,
51.0,4493.5657842328965,0.8282918346586089,4.262060458259768,-11.258564864052548,3.1288374159013257,-1.3614152419412595,1.1165591156885326,
51.02,4492.014622632694,0.8776882957633005,4.25556293983577,-11.251109102710542,3.1289846092288833,-1.3619182456205814,1.1043144146864001,
51.04,4490.463933540416,0.9279026511564465,4.248008112311737,-11.243715580163348,3.1291332117230146,-1.3624202999211534,1.0920653610031317,
51.06,4488.913714308508,0.9787141267762722,4.239317704700587,-11.236380891119884,3.1292829256363603,-1.3629213888976481,1.07981270251902,
51.08,4487.363962311259,1.0298936177102205,4.22945176258461,-11.229101902990804,3.1294333931115137,-1.363421501702514,1.0675573591825307,
51.1,4485.814674944653,1.081215465616612,4.218405733782306,-11.221875860944568,3.1295842191978784,-1.363920632475284,1.0553003557674407,
51.12,4484.26584962604,1.1324676056752818,4.206206299347407,-11.21470045923938,3.129734993727396,-1.3644187799837175,1.0430427583408082,
51.14,4482.717483793632,1.1834598048874247,4.1929062969444555,-11.207573886253392,3.129885311203069,-1.3649159470689334,1.030785616828709,
51.16,4481.169574905904,1.2340298385322142,4.178579082669548,-11.200494836353641,3.1300347880485733,-1.3654121399509418,1.018529915494105,
51.18,4479.622120440919,1.284047568410199,4.163312660457535,-11.193462494471811,3.1301830767674743,-1.365907367451622,1.0062765325580023,
51.2,4478.075117895627,1.3334169905704465,4.147203878120717,-11.186476497621967,3.1303298767567047,-1.3664016401895809,0.9940262096290079,
51.22,4476.528564785168,1.3820764080061085,4.1303529487630835,-11.179536875974065,3.130474941702442,-1.366894969796005,0.9817795310815844,
51.24,4474.982458642217,1.4299969533317831,4.112858509070976,-11.17264398415836,3.130618083650435,-1.3673873681932094,0.9695369130575133,
51.26,4473.436797016391,1.477179736375343,4.094813374848356,-11.165798417806583,3.1307591739820886,-1.3678788469687135,0.9572986013731885,
51.28,4471.891577473724,1.523651922579284,4.076301101809646,-11.159000932886237,3.130898141638821,-1.368369416868105,0.9450646773046546,
51.3,4470.346797596239,1.5694620603114986,4.057393409071629,-11.152252363220464,3.131034969018858,-1.3688590874201731,0.9328350699977997,
51.32,4468.80245498161,1.6146749710324275,4.038148475600163,-11.145553542372916,3.1311696860225795,-1.3693478666985313,0.9206095741110004,
51.34,4467.258547242902,1.6593664978497746,4.018610078251246,-11.138905240453305,3.131302362746234,-1.369835761215535,0.9083878712383564,
51.36,4465.715072008396,1.7036183776142966,3.9988075051133434,-11.132308105541993,3.131433101321769,-1.3703227759371719,0.8961695536754192,
51.38,4464.172026921488,1.747513463184404,3.978756150171532,-11.125762617646934,3.1315620273759803,-1.3708089144019902,0.8839541491660983,
51.4,4462.629409640633,1.791131477693514,3.9584586756472713,-11.119269062635317,3.1316892815392823,-1.3712941789231472,0.8717411453982394,
51.42,4461.08721783933,1.8345454351234973,3.9379066162903853,-11.112827517304023,3.131815011377307,-1.3717785708503627,0.8595300131829622,
51.44,4459.545449206144,1.8778188136214613,3.917082295269966,-11.106437843365134,3.131939364051791,-1.3722620908678334,0.8473202274477367,
51.46,4458.00410144472,1.9210035219636017,3.895960923182833,-11.100099698127384,3.1320624799450436,-1.3727447393049093,0.8351112853820506,
51.48,4456.463172273803,1.9641386574714195,3.8745127593956705,-11.093812555017445,3.1321844874087157,-1.373226516438276,0.8229027212870754,
51.5,4454.922659427253,2.00725001674652,3.8527052273080686,-11.087575729247327,3.1323054987261667,-1.3737074227673487,0.8106941178860622,
51.52,4453.382560654018,2.050350290226057,3.8305048908608383,-11.081388413961209,3.132425607311453,-1.3741874592482202,0.7984851140427014,
51.54,4451.842873718098,2.0934398479077028,3.807879217835682,-11.075249713240085,3.1325448861091867,-1.3746666274755635,0.7862754090030525,
51.56,4450.303596398471,2.1365080074800384,3.784798074794624,-11.069158683643662,3.132663387110004,-1.3751449298061225,0.7740647634182335,
51.58,4448.764726488981,2.1795346667482636,3.7612349180165277,-11.063114373194951,3.132781141857182,-1.3756223694215173,0.7618529975172844,
51.6,4447.226261798213,2.2224921796614305,3.7371676635122157,-11.057115852685204,3.132898162791519,-1.3760989503319168,0.7496399868803302,
51.62,4445.688200149334,2.2653473587376403,3.712579236300294,-11.051162248308824,3.1330144452638544,-1.376574677325424,0.7374256563126479,
51.64,4444.15053937991,2.308063494952677,3.6874578141188135,-11.045252766844762,3.1331299700369932,-1.3770495558707216,0.7252099723412635,
51.66,4442.613277341714,2.350602298685364,3.66179679316111,-11.039386714748321,3.133244706100292,-1.37752359198253,0.7129929348507682,
51.68,4441.076411900538,2.3929256807003063,3.6355945129118723,-11.033563511102999,3.133358613629564,-1.3779967920606757,0.7007745683471905,
51.7,4439.539940935988,2.434997309464297,3.608853783784071,-11.027782692428605,3.1334716469407287,-1.3784691627141308,0.6885549132922799,
51.72,4438.003862341298,2.476783899258215,3.5815812649645227,-11.022043909810584,3.1335837573062455,-1.3789407105812153,0.6763340178904381,
51.74,4436.468174023153,2.5182562016373358,3.553786740863587,-11.016346924588856,3.1336948955272352,-1.379411442156434,0.664111930640369,
51.76,4434.9328739015245,2.5593896898549753,3.525482343250594,-11.010691596503994,3.1338050141797447,-1.3798813636331502,0.6518886938886954,
51.78,4433.397959909538,2.6001649414466947,3.4966817627115105,-11.005077866115226,3.1339140694794603,-1.3803504807696914,0.6396643385465299,
51.8,4431.863429993357,2.6405677375368963,3.467399488032474,-10.999505736820872,3.1340220227341167,-1.3808187987845637,0.6274388800566233,
51.82,4430.329282112085,2.6805889083735925,3.437650105922311,-10.993975255376094,3.134128841375787,-1.3812863222844516,0.6152123156305238,
51.84,4428.795514237699,2.7202239627038116,3.407447686567053,-10.988486488474518,3.134234499585436,-1.3817530552266266,0.6029846227152508,
51.86,4427.262124355001,2.759472544139988,3.3768052732022977,-10.983039504711419,3.134338978538996,-1.3822190009154531,0.5907557585984717,
51.88,4425.729110461592,2.7983377604091815,3.3457344867343264,-10.977634356052722,3.1344422663174187,-1.3826841620309245,0.5785256610212285,
51.9,4424.196470567849,2.836825431712367,3.3142452496354284,-10.972271059390472,3.1345443575325977,-1.3831485406856712,0.5662942496388279,
51.92,4422.664202696928,2.8749433025611015,3.2823456271644633,-10.966949583963736,3.1346452527267905,-1.383612138505705,0.5540614281525292,
51.94,4421.132304884766,2.9127002578158336,3.250041778695345,-10.961669840193348,3.1347449576054434,-1.384074956729331,0.5418270869274848,
51.96,4419.600775180081,2.9501055785039876,3.217338007681596,-10.95643167549515,3.1348434821625117,-1.3845369963181828,0.5295911059141293,
51.98,4418.069611644379,2.9871682668363917,3.184236895588446,-10.951234868907811,3.1349408397539116,-1.3849982580742117,0.5173533577005223,
52.0,4416.538812351956,3.023896463218311,3.1507395029557297,-10.946079131940909,3.135037046169216,-1.385458742756632,0.5051137105394639,
52.02,4415.008375389878,3.0602969709420735,3.116845619794471,-10.940964112485021,3.1351321187445804,-1.3859184511933296,0.49287203121583584,
52.04,4413.478298857964,3.096374897521002,3.0825540473734163,-10.935889399852185,3.135226075551795,-1.3863773843819076,0.4806281876445257,
52.06,4411.948580868742,3.1321334151355362,3.047862894222596,-10.930854535173637,3.1353189346897636,-1.386835543576451,0.4683820511157339,
52.08,4410.419219547412,3.1675736369127008,3.0127698707011303,-10.925859021288545,3.135410713696128,-1.3872929303570647,0.45613349813160564,
52.1,4408.890213031762,3.2026946008715678,2.9772725684461983,-10.920902332491952,3.135501429088511,-1.3877495466802978,0.4438824118039188,
52.12,4407.361559472102,3.2374933494171207,2.9413687134910367,-10.915983925794484,3.135591096037416,-1.3882053949096165,0.4316286828067864,
52.14,4405.833257031165,3.271965089379336,2.905056384426948,-10.911103254355922,3.135679728166301,-1.388660477826078,0.4193722098992225,
52.16,4404.305303883997,3.3061034156682587,2.8683341897253523,-10.90625977654004,3.1357673374690025,-1.3891147986202648,0.40711290005030587,
52.18,4402.777698217845,3.339900580818199,2.831201400990955,-10.901452968180442,3.1358539343305836,-1.3895683608673075,0.3948506682136124,
52.2,4401.250438232033,3.3733477926727566,2.793658041387228,-10.896682328725612,3.1359395276348385,-1.390021168487438,0.3825854368073912,
52.22,4399.723522137832,3.406435523370073,2.75570493063477,-10.89194738761783,3.136024124940051,-1.3904732256949766,0.3703171349632895,
52.24,4398.196948158331,3.4391538142875886,2.7173436899073806,-10.88724771115731,3.136107732704115,-1.3909245369389118,0.35804569760859783,
52.26,4396.670714528299,3.4714925636040923,2.6785767113665853,-10.882582904509981,3.136190356540603,-1.3913751068383453,0.3457710644464249,
52.28,4395.144819494061,3.50344178555754,2.63940709816812,-10.877952612236886,3.1362720014886665,-1.391824940116013,0.33349317889422186,
52.3,4393.619261313373,3.534991833108163,2.599838581445517,-10.87335651907873,3.136352672281613,-1.3922740415328936,0.3212119870353747,
52.32,4392.094038255296,3.5661335783181225,2.559875421013611,-10.868794347390446,3.1364323736013775,-1.3927224158266007,0.30892743663060207,
52.34,4390.569148600091,3.5968585473881878,2.5195222964960413,-10.86426585320409,3.1365111103087857,-1.3931700676558347,0.2966394762272368,
52.36,4389.044590639111,3.627159009739082,2.4787841951930845,-10.859770821351,3.136588887642267,-1.3936170015526996,0.28434805439502536,
52.38,4387.520362674706,3.6570280226607155,2.437666302372237,-10.855309060387082,3.1366657113803953,-1.3940632218841793,0.27205311910735186,
52.4,4385.996463020137,3.686459434893972,2.3961738988343955,-10.850880398978974,3.1367415879661613,-1.3945087328235388,0.25975461727786886,
52.42,4384.472889999497,3.715447853904719,2.3543122697328935,-10.846484676300802,3.1368165245931556,-1.3949535383319096,0.24745249445383705,
52.44,4382.949641947643,3.7439885828074266,2.31208662752953,-10.842121737878267,3.1368905292557376,-1.3953976421498466,0.23514669466035787,
52.46,4381.426717210132,3.7720775334305845,2.2695020510051145,-10.837791430813462,3.1369636107667973,-1.3958410477982375,0.2228371603831702,
52.48,4379.90411414317,3.7997111223572553,2.226563441267577,-10.83349359806192,3.1370357787478085,-1.3962837585875805,0.21052383267315092,
52.5,4378.381831113555,3.8268861567279324,2.1832754947582838,-10.829228073182618,3.1371070435965844,-1.3967257776343949,0.1982066513520136,
52.52,4376.859866498636,3.8535997162600952,2.1396426924943346,-10.824994678505204,3.1371774164384476,-1.3971671078833274,0.18588555529683742,
52.54,4375.338218686268,3.8798490372472254,2.095669304132989,-10.820793221061045,3.1372469090665063,-1.3976077521334107,0.17356048278020292,
52.56,4373.816886074769,3.905631403634944,2.051359404884969,-10.816623492230802,3.137315533876411,-1.398047713066916,0.16123137184307154,
52.58,4372.295867072883,3.930944049248741,2.006716903011915,-10.81248526583846,3.1373833038004086,-1.3984869932792687,0.14889816067914413,
52.6,4370.7751600997335,3.9557840742972683,1.9617455753935629,-10.808378298435748,3.137450232244794,-1.3989255953086128,0.13656078801136312,
52.62,4369.254763584786,3.9801483782753473,1.916449108571931,-10.804302332376212,3.137516333034022,-1.3993635216637654,0.12421919344430563,
52.64,4367.734675967801,4.004033610307291,1.8708311428100026,-10.800257092924053,3.1375816203638824,-1.3998007748495036,0.11187331777915484,
52.66,4366.214895698786,4.027436137235552,1.824895316771047,-10.796242293487031,3.137646108765238,-1.4002373573883367,0.09952310328148874,
52.68,4364.695421237946,4.050352028757303,1.7786453107607436,-10.792257639058322,3.137709813079021,-1.4006732718381694,0.08716849389550706,
52.7,4363.176251055635,4.072777058283002,1.732084886782205,-10.788302825606173,3.137772748442446,-1.4011085208054976,0.0748094354014517,
52.72,4361.657383632295,4.094706717742656,1.6852179239770335,-10.784377544236325,3.137834930285735,-1.401543106953994,0.06244587551619281,
52.74,4360.138817458401,4.116136244020808,1.638048448435005,-10.780481484306533,3.1378963743381965,-1.4019770330085704,0.05007776393931761,
52.76,4358.620551034402,4.137060654549864,1.5905806567648937,-10.77661433570158,3.1379570966420993,-1.4024103017551774,0.037705052349459,
52.78,4357.1025828706515,4.15747478945799,1.5428189330965865,-10.772775793130661,3.138017113572576,-1.4028429160367657,0.025327694357070295,
52.8,4355.584911487352,4.1773733576304855,1.4947678596444225,-10.768965554191313,3.138076441861695,-1.4032748787459406,0.012945645421271752,
52.82,4354.067535414484,4.196750984357283,1.4464322211057474,-10.765183323922583,3.138135098624838,-1.4037061928149384,0.0005588627388596846,
52.84,4352.550453191743,4.2156022582493415,1.3978170035064756,-10.761428816772394,3.138193101387671,-1.404136861203593,-0.011832694886087892,
52.86,4351.033663368471,4.2339217755326715,1.3489273882640356,-10.757701755343655,3.1382504681121683,-1.4045668868859755,-0.024229067183711372,
52.88,4349.517164503591,4.251704180190949,1.2997687423234265,-10.754001872907015,3.1383072172204196,-1.4049962728363745,-0.03663029256335133,
52.9,4348.000955165548,4.268944198707129,1.2503466053304388,-10.75032891171806,3.1383633676152307,-1.4054250220152318,-0.04903640825500693,
52.92,4346.485033932237,4.285636668671925,1.2006666747934611,-10.746682622896495,3.1384189386968355,-1.4058531373555985,-0.0614474504415505,
52.94,4344.969399390948,4.3017765607825815,1.1507347901869682,-10.743062768101858,3.1384739503753516,-1.4062806217505752,-0.07386345437684402,
52.96,4343.4540501383,4.317358994136988,1.1005569168300502,-10.739469116834439,3.1385284230788812,-1.4067074780421107,-0.08628445448638945,
52.98,4341.938984780188,4.332379245101104,1.0501391303300374,-10.735901445572397,3.138582377757409,-1.4071337090114409,-0.09871048444814393,
53.0,4340.424201931724,4.346832750194216,0.9994876022082082,-10.732359538202237,3.1386358358828703,-1.4075593173713405,-0.11114157725254536,
53.02,4338.90970021718,4.360715103671466,0.9486085872263962,-10.728843181893515,3.138688819445912,-1.4079843057602637,-0.12357776524169081,
53.04,4337.39547826994,4.374022050738927,0.8975084127531834,-10.725352169360514,3.138741350949992,-1.4084086767383635,-0.13601908012853284,
53.06,4335.881534732446,4.386749477210559,0.8461934704135591,-10.721886295433922,3.138793453403511,-1.408832432785298,-0.14846555299796077,
53.08,4334.367868256154,4.398893396695543,0.7946702100914195,-10.718445356477067,3.138845150310705,-1.409255576299663,-0.1609172142919298,
53.1,4332.854477501478,4.410449936248736,0.7429451362413003,-10.715029149843682,3.1388964656619884,-1.4096781095998496,-0.17337409378154076,
53.12,4331.341361137751,4.421415321395542,0.6910248063930817,-10.711637472686617,3.138947423924381,-1.4101000349260713,-0.18583622052890503,
53.14,4329.828517843179,4.431785861413832,0.6389158316101998,-10.708270122483393,3.138998050032564,-1.4105213544432988,-0.19830362284197833,
53.16,4328.315946304791,4.441557935539256,0.5866248786167327,-10.704926894005894,3.139048369381014,-1.4109420702448265,-0.2107763282253423,
53.18,4326.803645218409,4.450727980757691,0.53415867326939,-10.70160758055335,3.1390984078175244,-1.4113621843561983,-0.22325436332970547,
53.2,4325.291613288586,4.459292481622423,0.48152400501105463,-10.698311976293235,3.139148191638329,-1.4117816987392395,-0.23573775390273552,
53.22,4323.77984922858,4.4672479623426185,0.4287277319706203,-10.69503987260926,3.139197747584911,-1.4122006152959705,-0.24822652474326398,
53.24,4322.2683517603045,4.474590981386373,0.3757767863633779,-10.691791057660128,3.139247102842467,-1.4126189358721934,-0.260720699660725,
53.26,4320.757119614287,4.481318128672631,0.32267817985135633,-10.688565321041965,3.139296285039915,-1.4130366622606088,-0.2732203014409835,
53.28,4319.246151529625,4.4874260251460605,0.2694390086308457,-10.685362451775156,3.139345322251257,-1.4134537962033364,-0.285725351819559,
53.3,4317.735446253953,4.492911324647,0.21606645799994334,-10.682182237018948,3.1393942429980384,-1.4138703393937535,-0.2982358714625114,
53.32,4316.225002543388,4.4977707178400115,0.1625678062036447,-10.679024464791624,3.139443076252613,-1.4142862934776257,-0.31075187995515313,
53.34,4314.714819162494,4.502000937818191,0.10895042746875871,-10.675888924008463,3.1394918514419143,-1.414701660053515,-0.32327339579821435,
53.36,4313.204894884242,4.505598767076912,0.055221794134094296,-10.67277540452207,3.139540598451416,-1.4151164406724968,-0.3358004364108599,
53.38,4311.695228489965,4.508561045467301,0.0013894778352101511,-10.669683697988585,3.139589347628998,-1.4155306368372451,-0.34833301813982065,
53.4,4310.185818769314,4.5108846787746675,-0.05253885021060324,-10.666613597834463,3.1396381297884446,-1.4159442500005586,-0.36087115627354,
53.42,4308.67666452022,4.512566647554954,-0.10655541978773606,-10.663564899286818,3.1396869762123565,-1.4163572815634196,-0.3734148650603957,
53.44,4307.167764548853,4.513604015935444,-0.1606523630568843,-10.660537400606158,3.1397359186542935,-1.41676973287269,-0.3859641577297759,
53.46,4305.659117669574,4.513993940071301,-0.2148217165936816,-10.657530904054314,3.1397849893400243,-1.4171816052185562,-0.398519046515054,
53.48,4304.150722704901,4.513733676010001,-0.2690554239796102,-10.654545213035508,3.139834220967795,-1.4175928998318157,-0.41107954267726204,
53.5,4302.64257848547,4.5128205868663755,-0.3233453388453946,-10.65158013485588,3.139883646707587,-1.4180036178811148,-0.42364565652866987,
53.52,4301.134683849986,4.511252149072238,-0.37768322820652717,-10.648635479879019,3.1399333001993757,-1.4184137604702296,-0.4362173974554363,
53.54,4299.627037645189,4.509025957716484,-0.43206077597435893,-10.645711061485343,3.1399832155504463,-1.4188233286354608,-0.4487947739386203,
53.56,4298.119638725817,4.50613973089536,-0.4864695865534051,-10.64280669524542,3.1400334273318293,-1.4192323233432207,-0.46137779357312825,
53.58,4296.612485954561,4.502591313137919,-0.5409011884111271,-10.639922200166145,3.1400839705739734,-1.4196407454878472,-0.47396646308414186,
53.6,4295.105578202032,4.498378677927229,-0.5953470375455286,-10.63705739813188,3.1401348807617673,-1.420048595889694,-0.48656078834098493,
53.62,4293.598914346723,4.4934999294100075,-0.649798520769582,-10.63421211253983,3.1401861938290296,-1.4204558752935086,-0.49916077436822076,
53.64,4292.092493274594,4.489118533714946,-0.704712746377075,-10.631376399912135,3.1402381124473515,-1.4208625868399418,-0.5117665158132132,
53.66,4290.586313876327,4.493082421683286,-0.7632089282297015,-10.628467907665403,3.140292209477095,-1.421268755180977,-0.5243788181204494,
53.68,4289.08037504505,4.507239610391954,-0.8258267819504055,-10.625352399566681,3.1403522403083493,-1.4216744407371418,-0.536999560172904,
53.7,4287.574675678315,4.522001150620036,-0.889469995231934,-10.621987454288748,3.140422590090846,-1.4220797154782827,-0.5496308267426493,
53.72,4286.069214679202,4.533531065953382,-0.953650852008733,-10.618414664986854,3.140506938630887,-1.4224846385463061,-0.5622742468054929,
53.74,4284.56399095497,4.541215777841922,-1.01797998393762,-10.614680782708195,3.1406082379711164,-1.4228892517488818,-0.5749310551159925,
53.76,4283.059003416354,4.544648034289268,-1.082093875785734,-10.610835553757095,3.1407287102231383,-1.4232935765995107,-0.5876021517319571,
53.78,4281.554250977486,4.543620045906319,-1.145668078656093,-10.606929587363926,3.1408698639680277,-1.4236976129442145,-0.6002881567969208,
53.8,4280.049732556407,4.538108789090799,-1.2084272372473548,-10.603012352132085,3.141032527258487,-1.4241013391181432,-0.6129894588280361,
53.82,4278.545447076084,4.52825505511604,-1.270151795932405,-10.599130373297424,3.141216895026005,-1.4245047134920759,-0.6257062556061687,
53.84,4277.041393465809,4.514337914398429,-1.3306814289964612,-10.595325690067076,3.1414225885202707,-1.4249076772021747,-0.6384385874915345,
53.86,4275.537570662879,4.496746268220412,-1.3899153970627107,-10.591634623234937,0.24123391535901328,-1.425310157808312,-0.6511863635727613,
53.88,4274.033977614396,4.475949085888076,-1.4478101590082606,-10.58808687635758,-3.1412913170300003,-1.4257120735974127,-0.6639493814911986,
53.9,4272.530613279068,4.452465787314017,-1.5043746635206476,-10.584704974936175,-3.1410285815826224,-1.4261133382379747,-0.676727342066617,
53.92,4271.027476628884,4.426838044041757,-1.5596638060653956,-10.58150403538147,-3.140750303008469,-1.426513865498796,-0.6895198599962504,
53.94,4269.524566650552,4.399604050985966,-1.613770566628282,-10.578491848695364,-3.140458591772735,-1.4269135737666323,-0.7023264719218459,
53.96,4268.021882346609,4.371276081018766,-1.6668173439476814,-10.575669237586776,-3.1401556629986693,-1.4273123901312919,-0.7151466430814298,
53.98,4266.519422736157,4.34232188935079,-1.718946977214598,-10.57303064806577,-3.1398437616919095,-1.427710253849406,-0.7279797736060551,
54.0,4265.017186855154,4.313150295811284,-1.770313900911701,-10.570564935692687,-3.13952509423592,-1.4281071190465737,-0.7408252053123657,
54.02,4263.515173756282,4.284101050442638,-1.821075817767443,-10.568256293170155,-3.1392017675585646,-1.4285029565685925,-0.7536822296017363,
54.04,4262.013382508383,4.255438889359416,-1.871386203769027,-10.566085267748743,-3.138875737046659,-1.4288977549432453,-0.7665500968277986,
54.06,4260.511812195504,4.22735151892924,-1.9213878825352437,-10.564029825040882,-3.1385487639496827,-1.4292915204619197,-0.77942802725434,
54.08,4259.0104619156,4.199951130231725,-1.9712078285309678,-10.562066412254525,-3.1382223826767675,-1.429684276433185,-0.7923152235090404,
54.1,4257.509330778975,4.1732789441588425,-2.0209532833326516,-10.560170977807802,-3.1378978780634608,-1.4300760616967294,-0.8052108842570279,
54.12,4256.008417906511,4.14731222027011,-2.0707091995167692,-10.558319913902425,-3.1375762723768985,-1.4304669285145948,-0.8181142186775092,
54.14,4254.507722427796,4.1219731278276095,-2.1205369651967674,-10.55649089409562,-3.1372583215489565,-1.4308569399769389,-0.8310244612314079,
54.16,4253.0072434792155,4.097138872701473,-2.170474310463371,-10.554663582570319,-3.1369445198844157,-1.4312461670713963,-0.8439408861573641,
54.18,4251.5069802021,4.072652495399372,-2.220536256129292,-10.55282019612264,-3.1366351122910707,-1.4316346855688886,-0.8568628211259149,
54.2,4250.006931740982,4.048333799299882,-2.270716935563088,-10.550945918752555,-3.136330112925075,-1.432022572874988,-0.8697896595124731,
54.22,4248.507097242059,4.023989929128607,-2.3209921020880744,-10.549029159086851,-3.1360293290396455,-1.4324099049857013,-0.8827208708126193,
54.24,4247.00747585188,3.999425193815377,-2.3713221267507385,-10.547061657491712,-3.135732388768688,-1.4327967536708757,-0.8956560088118707,
