Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.92,4508.378088639395,-2.773440472296936,1.6882094590834702,-11.292980930766557,3.125597066959572,-1.3622766823978338,2.4864681929583945,
50.94,4506.816837164317,-2.7533758148402026,1.7101255378325813,-11.284601720588574,3.1258472226054757,-1.3627901161147278,2.4769209167002626,
50.96,4505.256104503442,-2.7340334809478066,1.7321248602130088,-11.27626847452324,3.1260936403363337,-1.3633025177607867,2.467389831518795,
50.98,4503.695887828099,-2.7153254925759245,1.7542159569266491,-11.267978360096738,3.1263366265410184,-1.363813924367016,2.4578741221559395,
51.0,4502.136184321404,-2.697145540701734,1.7763958033055225,-11.25972948471128,3.1265765577686,-1.3643243678943744,2.448372888694086,
51.02,4500.576991177908,-2.67937561769176,1.7986509206343677,-11.251520820543261,3.126813860876961,-1.3648338742737558,2.4388851862233976,
51.04,4499.0183056035585,-2.6618922757965082,1.820958761674002,-11.24335210638672,3.127048993910818,-1.3653424627326032,2.4294100618109935,
51.06,4497.4601248158915,-2.6445723021008636,1.8432893043780116,-11.235223740445566,3.1272824282219824,-1.3658501454224827,2.419946587689687,
51.08,4495.902446044487,-2.627297651270863,1.8656067762437558,-11.227136663537449,3.1275146322512457,-1.3663569273472262,2.4104938898437527,
51.1,4494.34526653162,-2.6099595286460437,1.8878714333882183,-11.219092231252485,3.1277460572939515,-1.3668628065776731,2.4010511714331826,
51.12,4492.788583533091,-2.5924615654183927,1.9100413229906859,-11.21109209188229,3.127977125473657,-1.3673677747271618,2.3916177307558284,
51.14,4491.232394319179,-2.574722073026809,1.9320739647799516,-11.2031380718039,3.1282082200533963,-1.3678718176521878,2.3821929736880625,
51.16,4489.67669617568,-2.5566754041716426,1.953927896227377,-11.195232065125268,3.1284396781249244,-1.3683749163352892,2.3727764207619915,
51.18,4488.121486404982,-2.538272481581884,1.9755640363896536,-11.187375935495956,3.128671785635158,-1.3688770479023764,2.3633677092242817,
51.2,4486.566762327115,-2.5194805824749396,1.9969468345240962,-11.179571435981595,3.128904774637853,-1.36937818672443,2.3539665905743252,
51.22,4485.012521280771,-2.500282486427759,2.018045181006616,-11.171820142191477,3.129138822598596,-1.369878305553577,2.3445729241957585,
51.24,4483.458760624208,-2.480675106892662,2.038833069364572,-11.16412339826188,3.1293740535334575,-1.3703773766458633,2.3351866677741135,
51.26,4481.905477736053,-2.460667732301437,2.0592900087853714,-11.156482284277438,3.129610540726333,-1.3708753728271916,2.325807865236578,
51.28,4480.352670015944,-2.440280002555519,2.0794011960934444,-11.148897596102044,3.129848310747164,-1.3713722684646543,2.3164366329588773,
51.3,4478.800334885008,-2.4195397410686974,2.099157464536585,-11.14136983760784,3.130087348482209,-1.3718680403123003,2.3070731449636184,
51.32,4477.248469786172,-2.3984807524964937,2.1185550335128616,-11.133899226852566,3.1303276028875686,-1.3723626682080108,2.297717617787461,
51.34,4475.697072184283,-2.3771406829926955,2.137595088629764,-11.12648571477019,3.1305689931869867,-1.3728561356060671,2.288370295626742,
51.36,4474.146139566071,-2.3555590241864572,2.156283225048944,-11.119129010514362,3.130811415253231,-1.3733484299378838,2.2790314362875286,
51.38,4472.595669439934,-2.3337753248632174,2.17462878896002,-11.111828610805706,3.1310547479374806,-1.373839542800903,2.2697012983715363,
51.4,4471.045659335581,-2.311827656830709,2.1926441524275737,-11.10458383760158,3.131298859141517,-1.3743294699824613,2.2603801300294966,
51.42,4469.49610680355,-2.2897513642495353,2.2103439557775597,-11.097393878560498,3.1315436114614497,-1.3748182113314107,2.2510681595122266,
51.44,4467.9470094146145,-2.2675781095264536,2.2277443494066804,-11.090257822497218,3.131788867267583,-1.375305770495131,2.241765587651993,
51.46,4466.398364759117,-2.245335214330395,2.2448622635991016,-11.08317469895212,3.1320344931214046,-1.375792154543292,2.232472582315317,
51.48,4464.85017044624,-2.223045281740995,2.2617147308239374,-11.0761435153353,3.132280363466082,-1.3762773735022142,2.223189274786893,
51.5,4463.302424103261,-2.20072607537104,2.278318280390592,-11.069163286172573,3.1325263635602094,-1.3767614398249697,2.213915757974105,
51.52,4461.755123374785,-2.1783906234878043,2.2946884203592663,-11.062233060285116,3.1327723916548456,-1.377244367822541,2.2046520862648564,
51.54,4460.208265922017,-2.156047510874786,2.3108392166490637,-11.055351944118389,3.1330183604403734,-1.3777261730804833,2.195398276828195,
51.56,4458.66184942205,-2.133701318153617,2.326782974394128,-11.048519119543238,3.1332641978119256,-1.3782068718837819,2.1861543121177895,
51.58,4457.115871567225,-2.1113531676425077,2.342530022083266,-11.041733854963613,3.1335098470196834,-1.3786864806701282,2.1769201433224272,
51.6,4455.57033006455,-2.0890013358566955,2.3580885949675965,-11.034995510964361,3.13375526628332,-1.3791650155288033,2.167695694503674,
51.62,4454.025222635199,-2.066641895499135,2.37346481069687,-11.028303543277648,3.1340004279581795,-1.3796424917589507,2.1584808671681124,
51.64,4452.480547014092,-2.044269353866335,2.388662727385665,-11.021657501268518,3.134245317344849,-1.3801189234974445,2.1492755450377206,
51.66,4450.936300949563,-2.021877259529978,2.4036844722065576,-11.01505702147169,3.1344899312339307,-1.3805943234229128,2.1400795988057717,
51.68,4449.392482203117,-1.9994587545917526,2.41853042719976,-11.008501817054338,3.1347342762745702,-1.3810687025389867,2.1308928906947395,
51.7,4447.849088549261,-1.977007055565403,2.4331994582904017,-11.00199167125265,3.134978367249241,-1.3815420700365861,2.1217152786653117,
51.72,4446.306117775416,-1.9545158517776835,2.447689173518376,-10.995526421189485,3.1352222253289534,-1.3820144332321287,2.112546620160312,
51.74,4444.763567681891,-1.931979615401677,2.461996196914954,-10.989105945305127,3.13546587637318,-1.3824857975760894,2.1033867753017317,
51.76,4443.221436081924,-1.9093938222526652,2.476116445527933,-10.982730154135457,3.1357093493278465,-1.3829561667243184,2.0942356094925074,
51.78,4441.679720801762,-1.886755086777785,2.4900453984908886,-10.976398973333634,3.135952674763363,-1.3834255426630293,2.0850929954053106,
51.8,4440.138419680784,-1.8640612180402372,2.503778348663917,-10.970112333686114,3.1361958835833486,-1.383893925877386,2.0759588143680268,
51.82,4438.597530571643,-1.8413112062971448,2.5173106292773566,-10.96387016089851,3.136439005923824,-1.3843613155531043,2.06683295717866,
51.84,4437.057051340425,-1.8185051515651904,2.5306378099023723,-10.957672367521425,3.1366820702526494,-1.384827709800448,2.057715324401108,
51.86,4435.516979866818,-1.7956441466904323,2.543755858056323,-10.951518844458995,3.136925102670049,-1.38529310589035,2.048605826207155,
51.88,4433.977314044268,-1.7727301277298932,2.556661264552685,-10.945409456251106,3.1371681264034454,-1.3857575004930918,2.039504381839173,
51.9,4432.438051780128,-1.7497657041062327,2.5693511324026526,-10.939344038827743,3.137411161483628,-1.3862208899109565,2.030410918773089,
51.92,4430.899190995789,-1.7267539802256753,2.581823230591654,-10.933322395025035,3.1376542245844976,-1.386683270297455,2.021325371661824,
51.94,4429.360729626776,-1.7036983788693525,2.5940760152719164,-10.927344297009931,3.1378973290053085,-1.3871446378570522,2.0122476811369223,
51.96,4427.822665622837,-1.6806024750914732,2.6061086218822096,-10.92140948756389,3.1381404847723298,-1.3876049890207165,2.003177792540382,
51.98,4426.284996947976,-1.6574698475970115,2.6179208324785654,-10.91551768158615,3.138383698836083,-1.3880643205940149,1.9941156546510912,
52.0,4424.7477215804765,-1.6343039526564975,2.6295130229364734,-10.909668567783111,3.1386269753406175,-1.3885226298758466,1.9850612184606724,
52.02,4423.210837512881,-1.6111080237517112,2.6408860948918393,-10.903861814947442,3.138870315942474,-1.3889799147471646,1.9760144360432308,
52.04,4421.674342751948,-1.587884998437952,2.652041397304806,-10.898097075884008,3.139113720158878,-1.3894361737301737,1.9669752595527354,
52.06,4420.138235318569,-1.5646374722788536,2.662980642218195,-10.892373991608311,3.1393571857271345,-1.3898914060194887,1.95794364037097,
52.08,4418.6025132476825,-1.5413676783911339,2.673705818946706,-10.88669219715561,3.1396007089599007,-1.3903456114875334,1.9489195284190404,
52.1,4417.067174588138,-1.5180774900353713,2.6842191104025925,-10.881051323224376,3.1398442850839676,-1.390798790667091,1.939902871636096,
52.12,4415.532217402565,-1.4947684428230346,2.69452281462231,-10.875451002807198,3.1400879085530446,-1.3912509447143582,1.9308936156211334,
52.14,4413.99763976722,-1.471441772617731,2.7046192739490684,-10.86989087486255,3.140331573327888,-1.3917020753561284,1.9218917034269665,
52.16,4412.4634397718155,-1.4480984649517914,2.714510813648612,-10.864370584903453,3.1405752731196643,-1.3921521848248166,1.9128970754904462,
52.18,4410.929615519357,-1.4247393116604687,2.724199691053251,-10.858889789746657,3.140819001594756,-1.392601275785013,1.903909669679402,
52.2,4409.396165125961,-1.401364970714024,2.7336880557588725,-10.853448159724344,3.141062752541145,-1.393049351255067,1.8949294214344483,
52.22,4407.863086720688,-1.3779760255653724,2.7429779208267826,-10.8480453763735,3.1413065199980905,-1.3934964145269315,1.8859562639830993,
52.24,4406.330378445368,-1.354573040788718,2.7520711444728914,-10.842681137982918,0.13938858620657113,-1.3939424690871447,1.8769901286037354,
52.26,4404.798038454434,-1.3311566114349855,2.7609694213814304,-10.837355156887238,-3.141391224777274,-1.3943875185414147,1.868030944918491,
52.28,4403.266064914765,-1.3077274041405544,2.7696742824414633,-10.83206715846561,-3.1411474397782104,-1.3948315665448352,1.8590786411959572,
52.3,4401.734456005533,-1.2842861887199484,2.778187101539821,-10.826816882670418,-3.140903658106429,-1.3952746167392878,1.850133144647467,
52.32,4400.20320991807,-1.2608338595929556,2.786509107949958,-10.821604081629749,-3.140659883564873,-1.3957166726991521,1.8411943817035408,
52.34,4398.672324855729,-1.2373714469857908,2.794641402799536,-10.816428519587152,-3.140416119494803,-1.3961577378860102,1.8322622782603886,
52.36,4397.141799033773,-1.2139001184420004,2.8025849781823506,-10.811289967862978,-3.1401723687965015,-1.396597815612633,1.8233367598895578,
52.38,4395.611630679261,-1.1904211715234536,2.81034073754886,-10.80618820734023,-3.1399286339560906,-1.397036909016188,1.8144177520067053,
52.4,4394.0818180309525,-1.1669360189730318,2.8179095161966274,-10.801123025586067,-3.139684917075862,-1.3974750210403095,1.8055051799984059,
52.42,4392.552359339212,-1.1434461678755026,2.8252921008543317,-10.796094214817238,-3.139441219906101,-1.3979121544254292,1.7965989693081221,
52.44,4391.023252865935,-1.1199531944634782,2.8324892475472985,-10.791101570111486,-3.1391975438769353,-1.398348311706559,1.7876990454846295,
52.46,4389.494496884473,-1.0964587162246135,2.8395016971530973,-10.786144889077493,-3.13895389012923,-1.3987834952176037,1.7788053341974501,
52.48,4387.966089679561,-1.072964362965423,2.8463301882786682,-10.781223970587329,-3.1387102595440046,-1.3992177071011809,1.76991776122509,
52.5,4386.438029547263,-1.0494717484061464,2.8529754672597574,-10.77633861215339,-3.1384666527701754,-1.3996509493228881,1.7610362524222947,
52.52,4384.910314794907,-1.0259824435638973,2.8594382952615174,-10.771488612188174,-3.138223070250704,-1.4000832236889764,1.7521607336728284,
52.54,4383.382943741037,-1.0024979531315095,2.8657194526508856,-10.766673764924011,-3.137979512247391,-1.4005145318664054,1.7432911308340173,
52.56,4381.855914715354,-0.9790196956697823,2.871819740862402,-10.761893863184662,-3.1377359788646593,-1.4009448754043405,1.7344273696787527,
52.58,4380.3292260586695,-0.9555489881811433,2.8777399821168865,-10.75714869911775,-3.137492470072691,-1.4013742557562388,1.7255693758400665,
52.6,4378.80287612285,-0.9320870355085371,2.8834810174086103,-10.752438061533818,-3.137248985730239,-1.401802674301762,1.7167170747622884,
52.62,4377.276863270768,-0.90863492453415,2.8890437031907696,-10.747761735838257,-3.1370055256073552,-1.4022301323678883,1.7078703916620017,
52.64,4375.751185876253,-0.8851936230580667,2.894428907181483,-10.74311950503264,-3.1367620894081782,-1.4026566312487028,1.6990292515008163,
52.66,4374.225842324028,-0.8617639830168177,2.8996375037195006,-10.738511149944623,-3.1365186767937723,-1.4030821722234528,1.6901935789710774,
52.68,4372.700831009664,-0.8383467475088798,2.90467036904268,-10.733936450315298,-3.1362752874049162,-1.403506756572592,1.6813632984947078,
52.7,4371.1761503395155,-0.8149425610233892,2.9095283768093148,-10.729395184467444,-3.136031920884594,-1.4039303855916225,1.672538334234456,
52.72,4369.651798730665,-0.7915519821148835,2.914212394115579,-10.724887129531997,-3.1357885768998637,-1.404353060602637,1.6637186101163082,
52.74,4368.127774610861,-0.7681754978008251,2.9187232782259107,-10.720412060498992,-3.135545255162692,-1.4047747829635633,1.6549040498611303,
52.76,4366.604076418454,-0.7448135389027627,2.923061874078107,-10.715969753404785,-3.1353019554493167,-1.405195554075161,1.6460945770234128,
52.78,4365.080702602325,-0.7214664956180207,2.92722901268146,-10.71155998490521,-3.1350586776176845,-1.405615375385902,1.6372901150346468,
52.8,4363.557651621831,-0.6981347326642044,2.931225510372967,-10.707182529450948,-3.1348154216225295,-1.4060342483948827,1.628490587248972,
52.82,4362.034921946724,-0.6748186033897835,2.9350521688456785,-10.702837165723457,-3.13457218752772,-1.4064521746529701,1.6196959169886993,
52.84,4360.512512057087,-0.6515184624062901,2.938709775904392,-10.698523673853911,-3.1343289755155754,-1.4068691557624076,1.6109060275875757,
52.86,4358.990420443263,-0.6282346763711875,2.942199106779597,-10.694241833035234,-3.1340857858929456,-1.4072851933750903,1.6021208424300222,
52.88,4357.468645605778,-0.6049676326528844,2.9455209258452135,-10.689991424198311,-3.1338426190939566,-1.407700289189755,1.5933402849848115,
52.9,4355.947186055273,-0.58171774573275,2.948675988584856,-10.685772231944364,-3.1335994756794494,-1.4081144449483058,1.5845642788322287,
52.92,4354.426040312432,-0.5584854613587752,2.9516650436560044,-10.681584043156159,-3.1333563563332447,-1.408527662431494,1.575792747683979,
52.94,4352.905206907905,-0.5352712584873798,2.9544888348835245,-10.677426646163244,-3.1331132618554793,-1.4089399434541585,1.5670256153957418,
52.96,4351.384684382236,15443.32703273193,2.957148103066162,-29091.54250805098,-3.1328701931533613,-1.409351289860204,1.5582628059724661,
52.98,4349.864471285795,1941.472178168242,2.9596435874549836,-32735.912420302906,-3.1326271512297614,-1.409761703517485,1.5495042435670099,
53.0,4348.344566178702,-17386.265928162033,2.9619760268476725,-10.665137127826027,-3.13238413717013,-1.410171186312748,1.5407498524728387,
53.02,4346.824967630754,-0.4426059490531476,2.964146160228791,-10.661100832105186,-3.1321411521282685,-1.4105797401467426,1.5319995571118579,
53.04,4345.30567422136,-0.41949039930545584,2.966154726927224,-10.657094307045135,-3.131898197311497,-1.410987366929607,1.5232532820186027,
53.06,4343.7866845394665,-0.3963963854122763,2.968002466293587,-10.65311735454732,-3.131655273965748,-1.4113940685766113,1.5145109518219437,
53.08,4342.267997183495,-0.37332453489413747,2.969690116908213,-10.649169781144572,-3.1314123833611163,-1.411799847004318,1.5057724912256936,
53.1,4340.749610761265,-0.35027547375613616,2.97121841540615,-10.645251394171916,-3.1311695267783124,-1.4122047041271992,1.4970378249892338,
53.12,4339.231523889936,-0.32724982044906525,2.9725880949329127,-10.64136200183299,-3.1309267054964467,-1.4126086418547454,1.4883068779094026,
53.14,4337.71373519594,-0.304248180345733,2.9737998833396917,-10.63750141607202,-3.1306839207824577,-1.413011662089071,1.4795795748045542,
53.16,4336.196243314912,-0.281271140945567,2.974854501205451,-10.63366944975753,-3.130441173882452,-1.4134137667230169,1.4708558405016185,
53.18,4334.679046891632,-0.2583192679160286,2.9757526597497823,-10.62986591742314,-3.1301984660151123,-1.4138149576387444,1.4621355998268097,
53.2,4333.162144579961,-0.23539310203772676,2.976495058763045,-10.626090635147257,-3.129955798367256,-1.4142152367067882,1.4534187776003287,
53.22,4331.645535042779,-0.21249315710960903,2.9770823845973955,-10.622343420433118,-3.1297131720915345,-1.4146146057855502,1.4447052986353448,
53.24,4330.129216951921,-0.18961991879815615,2.9775153083117574,-10.618624092850192,-3.129470588306194,-1.4150130667211904,1.4359950877411567,
53.26,4328.613188988125,-0.1667738443939108,2.9777944840483546,-10.61493247175792,-3.1292280480967336,-1.4154106213478765,1.4272880697304606,
53.28,4327.097449840964,-0.14395536335722747,2.9779205476589556,-10.611268378066137,-3.128985552519263,-1.4158072714883538,1.418584169430281,
53.3,4325.581998208794,-0.12116487861251246,2.977894115631321,-10.607631634876684,-3.128743102605286,-1.4162030189547774,1.4098833116962028,
53.32,4324.066832798691,-0.09840276842562455,2.9777157843449715,-10.604022064396371,-3.1285006993676343,-1.4165978655497709,1.4011854214292558,
53.34,4322.5519523263965,-0.075669388762237,2.977386129653568,-10.600439490566732,-3.1282583438072287,-1.4169918130676604,1.3924904235948634,
53.36,4321.03735551626,-0.05296507597716484,2.97690570677297,-10.59688373814261,-3.1280160369203647,-1.4173848632958288,1.3837982432432037,
53.38,4319.52304110118,-0.030290149705327916,2.97627505047829,-10.593354632647085,-3.127773779706204,-1.4177770180161637,1.3751088055302647,
53.4,4318.009007822555,-0.007644915843855425,2.9754946755684855,-10.589852001090609,-3.127531573174196,-1.4181682790065382,1.3664220357390413,
53.42,4316.495254430219,0.014970330499469034,2.974565077554592,-10.58637566980132,-3.1272894183511566,-1.4185586480422974,1.3577378593001905,
53.44,4314.981779682391,0.037555302191872544,2.973486733541487,-10.582925466237402,-3.1270473162877863,-1.4189481268977102,1.349056201811713,
53.46,4313.468582345619,0.0601097174726714,2.9722601032353673,-10.579501218999818,-3.1268052680644325,-1.4193367173473628,1.340376989057129,
53.48,4311.9556611947255,0.0826332976180103,2.9708856300491298,-10.576102756955402,-3.126563274795972,-1.419724421167455,1.3317001470219292,
53.5,4310.44301501275,0.10512576493805326,2.9693637422386945,-10.572729910141266,-3.126321337635704,-1.4201112401369866,1.3230256019079594,
53.52,4308.9306425909,0.12758684109362958,2.967694854047069,-10.569382508147378,-3.126079457778212,-1.420497176038821,1.3143532801456324,
53.54,4307.41854272849,0.15001624580847422,2.96587936678542,-10.566060382423146,-3.125837636461185,-1.4208822306606015,1.3056831084039446,
53.56,4305.90671423289,0.17241369588896183,2.963917669842104,-10.562763365739947,-3.125595874966234,-1.4212664057955267,1.2970150135982945,
53.58,4304.395155919477,0.19477890459017963,2.9618101415777014,-10.559491290552057,-3.125354174618768,-1.4216497032429676,1.2883489228963005,
53.6,4302.883866611571,0.21711158129611485,2.959557150088972,-10.556243990360366,-3.1251125367870256,-1.4220321248089418,1.279684763721697,
53.62,4301.37284514039,0.2394114314170544,2.9571590538253987,-10.553021300259285,-3.1248709628803777,-1.422413672306444,1.2710224637566545,
53.64,4299.862090344994,0.2616781565473558,2.9546162020515783,-10.549823054845737,-3.1246294543470414,-1.4227943475556346,1.26236195094274,
53.66,4298.35160107223,0.2839114547768871,2.951928935148721,-10.546649091751306,-3.124388012671332,-1.42317415238391,1.253703153480823,
53.68,4296.841376176681,0.3061110211012503,2.949097584779981,-10.543499247766913,-3.1241466393706174,-1.423553088625858,1.2450459998302807,
53.7,4295.331414520613,0.32827654793178485,2.946122473906722,-10.54037336156565,-3.1239053359920916,-1.4239311581231164,1.2363904187077117,
53.72,4293.821714973925,0.35040772562427164,2.943003916686867,-10.53727127212181,-3.1236641041095194,-1.424308362724151,1.2277363390855547,
53.74,4292.31227641409,0.37250424300163404,2.9397422182721695,-10.53419282008914,-3.123422945320058,-1.4246847042839723,1.2190836901907822,
53.76,4290.803097720456,0.3831019897452262,2.9439285043091954,-10.531141425455447,-3.123179951339117,-1.4250601710748532,1.2104278816055678,
53.78,4289.294177768829,0.36959320161303255,2.9595383314101364,-10.528123117536374,-3.1229294489258512,-1.4254347204489553,1.2017554431441997,
53.8,4287.785515439806,0.34795803027258426,2.9801139490547106,-10.52514191553271,-3.122664573249646,-1.4258082911581886,1.1930501605877994,
53.82,4286.2771096273245,0.33624967772661524,3.003904244450206,-10.522200959370053,-3.1223798360369783,-1.426180822095239,1.1842991549645934,
53.84,4284.768959239509,0.33501817978961,3.0292754470200935,-10.519301820141532,-3.1220712151861685,-1.426552257007441,1.1754930705101845,
53.86,4283.261063199234,0.34417809898450186,3.0547098141748488,-10.516444149413223,-3.121736155970822,-1.426922548614703,1.1666260535560313,
53.88,4281.7534204443555,0.3631964374788979,3.078857351549642,-10.513625595234666,-3.121373509539549,-1.427291662021094,1.1576955847358164,
53.9,4280.2460299276,0.39116862427937305,3.1005744218163542,-10.510841970095035,-3.1209834185850625,-1.4276595772520524,1.1487021889975741,
53.92,4278.738890616063,0.4269017891120739,3.118948863519012,-10.508087637128595,-3.1205671611822092,-1.4280262908055137,1.139649050234203,
53.94,4277.232001490359,0.4690009052540966,3.1333121117099307,-10.505356042136269,-3.120126964323931,-1.4283918161651914,1.1305415582560832,
53.96,4275.725361543426,0.5159537352420029,3.1432393264768725,-10.502640313202214,-3.119665798658997,-1.4287561832856226,1.1213868154500803,
53.98,4274.218969779064,0.5662110038720314,3.1485389437450775,-10.499933855808157,-3.119187165417254,-1.4291194371181568,1.1121931289647202,
54.0,4272.712825210275,0.6182588214356692,3.1492333591002457,-10.49723087854208,-3.118694885573401,-1.429481635301213,1.1029695118250962,
54.02,4271.206926857476,0.670681051405577,3.14553263991399,-10.494526805652692,-3.1181929000359596,-1.4298428451833038,1.0937252132263036,
54.04,4269.701273746704,0.722210023629333,3.1378032392343056,-10.491818548878184,-3.1176850881466276,-1.4302031403804096,1.0844692946003875,
54.06,4268.195864907873,0.7717646992836278,3.126533666292266,-10.48910463252916,-3.1171751101299696,-1.4305625970882134,1.0752102641158576,
54.08,4266.6906993732055,0.8184760634384892,3.1122989660804623,-10.486385181132919,-3.1166662774341876,-1.4309212903736248,1.0659557782553446,
54.1,4265.1857761758765,0.8617001257875659,3.09572568913889,-10.48366178745651,-3.116161453232469,-1.4312792906592418,1.0567124152092282,
54.12,4263.681094348967,0.9010194267569975,3.077458808789392,-10.480937299637283,-3.115662983782509,-1.431636660590597,1.0474855211794765,
54.14,4262.176652924739,0.9362343596559392,3.058131783151765,-10.47821554688968,-3.115172659927252,-1.4319934524416877,1.0382791274345617,
54.16,4260.672450934264,0.9673459214904551,3.038340678998175,-10.475501035179514,-3.114691706806483,-1.4323497061725576,1.029095933188001,
54.18,4259.168487407429,0.9945316946154379,3.0186229887574054,-10.47279864577038,-3.1142207988657504,-1.4327054482071728,1.019937347150535,
54.2,4257.664761373259,1.0181169439526894,2.9994414938984137,-10.470113343831656,-3.113760096510951,-1.4330606909537402,1.0108035789589191,
54.22,4256.161271860571,1.0385426999982645,2.9811732681195715,-10.467449921494287,-3.113309300265949,-1.4334154330461784,1.0016937706135627,
54.24,4254.6580178988615,1.05633260017482,2.964103681520115,-10.464812774996673,-3.112867718037337,-1.4337696602471444,0.9926061575378542,
54.26,4253.15499851942,1.0720600962047455,2.9484250684225506,-10.462205727365973,-3.1124343410565687,-1.4341233469216477,0.9835382488593156,
54.28,4251.652212756559,1.0863174196592893,2.9342395611917573,-10.45963189669999,-3.1120079242294287,-1.4344764579670437,0.9744870169445073,
54.3,4250.149659648924,1.0996874485195052,2.9215654725619715,-10.457093602822463,-3.111587066945669,-1.4348289510705265,0.9654490870240893,
54.32,4248.647338240799,1.1127193501007235,2.9103465296316657,-10.454592320011985,-3.1111702908538716,-1.4351807791589528,0.9564209188412549,
54.34,4247.1452475833485,1.1259086042089148,2.900463222656698,-10.452128663611013,-3.1107561116534095,-1.435531892907344,0.9473989735645186,
54.36,4245.643386735757,1.1396817469805072,2.891745527973645,-10.449702415968485,-3.1103431025622457,-1.4358822431806866,0.9383798606433068,
54.38,4244.141754766191,1.154385930697882,2.8839862928921853,-10.447312580980102,-3.1099299477533684,-1.4362317832975002,0.9293604607755082,
54.4,4242.640350752583,1.1702831759323447,2.8769546260632892,-10.44495746901935,-3.109515484683978,-1.4365804710217052,0.9203380226309924,
54.42,4241.139173783179,1.1875490053508175,2.8704087143334442,-10.442634806112729,-3.1090987348436516,-1.4369282702101973,0.9113102323729051,
54.44,4239.638222956881,1.2062749971993354,2.864107580455497,-10.440341860014572,-3.1086789229986245,-1.437275152065971,0.9022752562900577,
54.46,4238.137497383333,1.2264746829185889,2.857821399388562,-10.43807557938451,-3.108255485491536,-1.4376210959693718,0.8932317579593871,
54.48,4236.636996182815,1.2480921376366791,2.851340098708377,-10.435832740132426,-3.10782806855711,-1.437966089881968,0.8841788922707579,
54.5,4235.136718485923,1.2710125731250586,2.8444800756450688,-10.43361009479262,-3.10739651792646,-1.4383101303377848,0.8751162793506381,
54.52,4233.636663433077,1.295074237674531,2.837088964878765,-10.431404509689665,-3.106960861213189,-1.4386532220544312,0.8660439619120549,
54.54,4232.136830173906,1.3200809526563113,2.829048483684607,-10.429213089151558,-3.1065212847043755,-1.4389953772113786,0.8569623498396766,
54.56,4230.6372178665115,1.345814666539362,2.8202754613383076,-10.4270332886971,-3.1060781062240017,-1.4393366144540058,0.8478721559038946,
54.58,4229.137825676684,1.3720474790227786,2.8107212257879324,-10.424862999237067,-3.105631745703584,-1.4396769576897157,0.8387743264066639,
54.6,4227.638652777077,1.3985526750872668,2.8003695712604677,-10.422700603727163,-3.10518269499532,-1.4400164347464794,0.829669970318917,
54.62,4226.139698346407,1.4251144058789547,2.7892335652978084,-10.420545012870491,-3.104731488309281,-1.4403550759646608,0.8205602901039678,
54.64,4224.640961568681,1.451535754843527,2.7773514731077587,-10.418395672055139,-3.104278674461284,-1.4406929127901993,0.811446516963125,
54.66,4223.142441632501,1.4776450286572007,2.764782082050847,-10.416252539554318,-3.103824791895587,-1.4410299764315815,0.8023298527203437,
54.68,4221.644137730466,1.5033002088548924,2.7515997010543427,-10.414116048335284,-3.103370347209487,-1.4413662966350047,0.7932114200113798,
54.7,4220.146049058672,1.528391587811784,2.7378890907901456,-10.411987044990699,-3.102915797667425,-1.4417019006222955,0.784092221887047,
54.72,4218.648174816346,1.5528426891734044,2.72374055257469,-10.409866714304606,-3.102461537961029,-1.4420368122250762,0.7749731114048093,
54.74,4217.1505142055885,1.576609635796121,2.7092453695453793,-10.407756496067746,-3.1020078912577436,-1.4423710512370649,0.7658547712876398,
54.76,4215.653066431254,1.599679176622741,2.6944917550536767,-10.4056579984125,-3.1015551043913927,-1.4427046329947069,0.7567377032911321,
54.78,4214.155830700938,1.6220656172422174,2.6795614224933506,-10.40357290875487,-3.101103346888452,-1.4430375681852563,0.7476222265501455,
54.8,4212.658806225079,1.6438069174541865,2.664526850078571,-10.401502906600605,-3.100652713397152,-1.4433698628713423,0.7385084838830092,
54.82,4211.16199221714,1.6649602241493884,2.6494492750854537,-10.39944959008914,-3.1002032289942165,-1.4437015187123277,0.7293964548170517,
54.84,4209.665387893867,1.6855971002652612,2.634377416352328,-10.397414406641904,-3.0997548567857316,-1.4440325333557618,0.7202859739640283,
54.86,4208.168992475607,1.7057986927707691,2.619346892425453,-10.395398598877707,-3.099307507192718,-1.4443629009670143,0.7111767533136399,
54.88,4206.672805186658,1.725651056239448,2.6043802765928277,-10.393403164563837,-3.098861048315384,-1.4446926128619286,0.7020684070211117,
54.9,4205.1768252556285,1.7452408160751225,2.5894877095798208,-10.39142882746409,-3.0984153167991417,-1.445021658205919,0.6929604773325635,
54.92,4203.681051915801,1.7646513186936754,2.5746679760976865,-10.38947602630911,-3.0979701286756978,-1.4453500247433162,0.6838524604087598,
54.94,4202.185484405477,1.7839593774657305,2.5599099427353607,-10.387544916757076,-3.0975252897191603,-1.4456776995227305,0.6747438309635743,
54.96,4200.69012196828,1.8032326843991986,2.545194251370519,-10.385635379922409,-3.0970806049352424,-1.4460046695875044,0.6656340648158631,
54.98,4199.194963853423,1.8225279205728129,2.530495163999113,-10.383747048207567,-3.096635886886464,-1.4463309226046879,0.6565226586524239,
55.0,4197.7000093159195,1.8418895641413071,2.5157824609291337,-10.381879337153865,-3.0961909626433126,-1.446656447411117,0.6474091465038704,
