Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.8,4561.473553556331,-8.360797227160576,-0.16400083114199715,-10.044043312591189,3.03223823508512,-1.2637305260378844,-0.8493986443913456,
47.82,4560.0006307978165,-8.34313203419208,-0.22538391879024655,-10.039774167328714,3.032254466538077,-1.2645296297689457,-0.841786982472133,
47.84,4558.527795415688,-8.324977589418106,-0.2864102626492212,-10.035546738313853,3.0322707764581707,-1.2653269470297779,-0.8341898153563927,
47.86,4557.055046534957,-8.306339925695138,-0.3470758660650159,-10.031360698689877,3.032287169102039,-1.266122479499433,-0.8266071941159615,
47.88,4555.582383290696,-8.287225105137972,-0.4073768377121724,-10.027215724655541,3.032303648707247,-1.2669162288957132,-0.8190391686472507,
47.9,4554.109804827956,-8.267639216694366,-0.46730939153600476,-10.023111494587539,3.0323202194909396,-1.2677081969745003,-0.8114857876729894,
47.92,4552.63731030166,-8.247588373789883,-0.5268698466437994,-10.019047689089664,3.0323368856485744,-1.2684983855290664,-0.8039470987442617,
47.94,4551.16489889542,-8.210750167594181,-0.5941471363245894,-10.01486482657339,3.0323547132968667,-1.2692868807675826,-0.7964220125049818,
47.96,4549.6925698382165,-8.146433415609273,-0.6719739674710419,-10.01023824313655,3.032377002288575,-1.2700739430734633,-0.7889071396338323,
47.98,4548.220322373613,-8.074885327110309,-0.7523165353149469,-10.005012170083619,3.0324082083778836,-1.270859912209193,-0.7813981184955596,
48.0,4546.748155717515,-8.01530534113313,-0.8311367276228488,-9.999269649212726,3.0324523288479215,-1.2716450690437247,-0.7738914414731657,
48.02,4545.276069041739,-7.970836425384352,-0.9077100124613867,-9.993156802873663,3.0325124806517763,-1.2724295957873093,-0.7663849091604942,
48.04,4543.804061471207,-7.939832056389973,-0.9816675811090183,-9.986818212916525,3.0325909132971134,-1.2732135748835975,-0.7588775798842317,
48.06,4542.332132086799,-7.920289465492947,-1.0527592127592835,-9.980390721551199,3.032689049040683,-1.2739969937888798,-0.7513696629500989,
48.08,4540.860279932889,-7.909989581209421,-1.1208477861289765,-9.973998491231457,3.0328075453254306,-1.274779754662221,-0.7438623675374535,
48.1,4539.388504028418,-7.906627070008388,-1.185900595655805,-9.96774935524388,3.032946374275002,-1.2755616878609453,-0.7363577198085147,
48.12,4537.916803380323,-7.9079260483672735,-1.2479781478873608,-9.961732431765672,3.0331049141556896,-1.2763425680762361,-0.7288583607928203,
48.14,4536.445176998144,-7.911738249900457,-1.3072211140132266,-9.956016912644962,3.033282047991127,-1.2771221319484367,-0.7213673370244646,
48.16,4534.973623908709,-7.916121639898197,-1.3638360870560646,-9.950651884441218,3.0334762649341305,-1.2779000960632492,-0.7138878948406141,
48.18,4533.502143169933,-7.919398616865695,-1.4180807465773024,-9.945667027498569,3.0336857605259286,-1.2786761743387856,-0.7064232877992079,
48.2,4532.030733882936,-7.920193979244276,-1.4702489771380864,-9.9410740305555,3.0339085325692765,-1.2794500939584745,-0.6989766049531301,
48.22,4530.559395201846,-7.9174537294161595,-1.5206564242120901,-9.936868553243674,3.034142469974699,-1.2802216091747385,-0.6915506258398174,
48.24,4529.088126340883,-7.910446512262264,-1.5696269056870757,-9.93303256736796,3.0343854325777992,-1.2809905124918242,-0.684147706115238,
48.26,4527.616926578496,-7.898750029770625,-1.6174800298298075,-9.929536938649052,3.0346353205441523,-1.2817566429225196,-0.6767696958764358,
48.28,4526.14579525851,-7.882225136080431,-1.6645203017473493,-9.926344114897914,3.0348901325553603,-1.2825198911932725,-0.6694178909591172,
48.3,4524.674731788441,-7.860980506490274,-1.711027930291086,-9.92341079197115,3.0351480124891896,-1.2832802019373317,-0.6620930159329036,
48.32,4523.203735635207,-7.8353308047047445,-1.7572514764189548,-9.92069046699231,3.0354072847568108,-1.2840375730597253,-0.654795236195011,
48.34,4521.732806318644,-7.805751166388352,-1.8034024132483093,-9.918135784265935,3.0356664788343704,-1.284792052576619,-0.6475241955150371,
48.36,4520.261943403299,-7.772830597529555,-1.8496515989430702,-9.915700607375042,3.0359243438217187,-1.285543733322187,-0.6402790746233614,
48.38,4518.7911464889685,-7.7372265796978485,-1.8961275984040535,-9.913341769393735,3.0361798540791707,-1.2862927459775966,-0.6330586659628633,
48.4,4517.320415200558,-7.699622806865132,-1.9429167306740205,-9.911020468742356,3.0364322071375196,-1.2870392509095598,-0.6258614595251021,
48.42,4515.849749177729,-7.660691575057329,-1.9900646681314216,-9.908703294538089,3.03668081515349,-1.2877834293120465,-0.618685734742997,
48.44,4514.379148064859,-7.621061929726116,-2.0375793729689367,-9.906362882859634,3.0369252912002898,-1.2885254741269292,-0.6115296536809806,
48.46,4512.908611501704,-7.581294266493303,-2.0854351270603195,-9.90397822359406,3.0371654316499668,-1.2892655811813372,-0.6043913512121729,
48.48,4511.438139115151,-7.541861695801016,-2.133577393878432,-9.901534647781146,3.037401195830489,-1.2900039409252837,-0.5972690184603473,
48.5,4509.967730512309,-7.5031381345183705,-2.181928245409939,-9.89902353937469,3.037632684035507,-1.2907407310871872,-0.5901609764699169,
48.52,4508.497385275147,-7.465392787713247,-2.2303920921220293,-9.896441819354372,3.0378601148380224,-1.2914761104914863,-0.5830657378096901,
48.54,4507.027102956798,-7.428790438297021,-2.278861468910756,-9.893791254248432,3.038083802519382,-1.292210214205902,-0.575982054577111,
48.56,4505.556883079513,-7.393396774555495,-2.3272226526933326,-9.891077646837692,3.038304135279926,-1.2929431501097868,-0.5689089520146815,
48.58,4504.08672513426,-7.3591878562913555,-2.3753609163383556,-9.888309960491824,3.0385215547540456,-1.2936749969027732,-0.5618457476497273,
48.6,4502.616628581814,-7.3260627474006785,-2.42316525697734,-9.88549943021818,3.0387365372157813,-1.2944058035074297,-0.5547920564976453,
48.62,4501.146592855202,-7.29385832228756,-2.4705324726802167,-9.88265869897777,3.03894957673576,-1.2951355897629155,-0.5477477834090988,
48.64,4499.676617363241,-7.262365279689502,-2.517370498431749,-9.87980101523272,3.0391611704392387,-1.2958643482603744,-0.5407131040795754,
48.66,4498.206701494988,-7.231344463341986,-2.5636009488417386,-9.876939525386788,3.0393718059201227,-1.296592047135806,-0.5336884365685017,
48.68,4496.736844624787,-7.2005426867037094,-2.609160849882584,-9.874086676900815,3.0395819507879263,-1.2973186336128197,-0.52667440539222,
48.7,4495.267046117692,-7.169707380291461,-2.6540035741491597,-9.871253740129072,3.0397920442634843,-1.2980440380757643,-0.5196718003633605,
48.72,4493.797305335004,-7.13859951707061,-2.6980990228650676,-9.868450456678952,3.0400024906940586,-1.2987681784525187,-0.512681532355629,
48.74,4492.327621639686,-7.107004415791401,-2.7414331224078343,-9.865684815576365,3.040213654827709,-1.2994909646947272,-0.5057045880876267,
48.76,4490.8579944014555,-7.074740166962517,-2.7840067230777197,-9.862962942464854,3.0404258586686272,-1.300212303159999,-0.4987419858557175,
48.78,4489.38842300138,-7.04166356481675,-2.8258340028090267,-9.860289095009012,3.0406393797274394,-1.300932100724055,-0.49179473391847855,
48.8,4487.9189068358455,-7.007673555960755,-2.8669404883593095,-9.857665744369372,3.040854450481059,-1.3016502684792164,-0.48486379296050297,
48.82,4486.449445319797,-6.972712326961673,-2.9073608112495903,-9.855093733900606,3.041071258863494,-1.302366724907314,-0.47795004375700134,
48.84,4484.980037889183,-6.936764246057632,-2.947136315483643,-9.85257249315435,3.0412899496200105,-1.303081398448289,-0.4710542608392553,
48.86,4483.510684002616,-6.899852946473011,-2.9863126292620326,-9.850100283182828,3.0415106263706586,-1.3037942294188967,-0.4641770926390991,
48.88,4482.041383142216,-6.86203688974418,-3.0249373040194283,-9.847674466974095,3.041733354243843,-1.304505171267634,-0.457319048281585,
48.9,4480.572134813733,-6.823403777471488,-3.063057611758268,-9.845291784676197,3.041958162955356,-1.3052141911809914,-0.4504804909105865,
48.92,4479.102938545973,-6.784064189858526,-3.1007185766394447,-9.842948619983822,3.0421850502222263,-1.3059212700815321,-0.4436616371810693,
48.94,4477.63379388965,-6.744144821439366,-3.1379613000098705,-9.840641245321605,3.0424139854134102,-1.3066264020793383,-0.43686256234149,
48.96,4476.164700415745,-6.703781660926894,-3.174821620202366,-9.838366036080311,3.0426449133504905,-1.3073295934546503,-0.43008321016415824,
48.98,4474.695657713508,-6.663113425901592,-3.2113291305352916,-9.836119650574723,3.0428777581810866,-1.3080308612608318,-0.423323406863076,
49.0,4473.2266653882,-6.622275517316457,-3.247506561697111,-9.833899170811247,3.0431124272558034,-1.3087302316432303,-0.4165828780671158,
49.02,4471.757723058683,-6.581394706564064,-3.2833695187842364,-9.831702202527698,3.0433488149463983,-1.309427737971225,-0.40986126788991045,
49.04,4470.288830355002,-6.540584712185147,-3.3189265493694173,-9.82952692927475,3.0435868063487836,-1.3101234188782862,-0.40315815915252357,
49.06,4468.819986916002,-6.499942767035188,-3.3541795072774283,-9.827372133032078,3.0438262808198373,-1.310817316298714,-0.39647309386583685,
49.08,4467.351192387114,-6.459547222526451,-3.389124167839606,-9.825237178942787,3.0440671153020116,-1.3115094735805253,-0.3898055931610935,
49.1,4465.882446418341,-6.419456186315355,-3.4237510441945114,-9.823121969426882,3.0443091873948034,-1.3121999337424757,-0.3831551759620558,
49.12,4464.413748662529,-6.379707145405959,-3.4580463506928982,-9.82102687440312,3.0445523781373853,-1.312888737930111,-0.376521375814598,
49.14,4462.945098773929,-6.340317489384709,-3.4919930586482315,-9.81895264719026,3.0447965744723615,-1.3135759241118106,-0.3699037554219176,
49.16,4461.476496407093,-6.3012858190447245,-3.5255719912203634,-9.816900326824426,3.0450416713667208,-1.3142615260416357,-0.363301918569975,
49.18,4460.0079412160985,-6.26259390438938,-3.5587629078228726,-9.814871135610725,3.045287573572638,-1.3149455725020884,-0.35671551926211403,
49.2,4458.539432854098,-6.224209143071631,-3.5915455336824835,-9.81286638297538,3.0455341970178287,-1.3156280868271082,-0.3501442680088501,
49.22,4457.0709709731655,-6.186087365104998,-3.6239004969181887,-9.81088736844377,3.045781469822452,-1.3163090866942146,-0.3435879353346373,
49.24,4455.6025552244155,-6.148175831612411,-3.655810142908552,-9.808935297944933,3.0460293329470582,-1.316988584165008,-0.3370463526641295,
49.26,4454.134185258362,-6.11041628359255,-3.6872592037321748,-9.807011214088382,3.0462777404834855,-1.3176665859454049,-0.330519410834225,
49.28,4452.66586072546,-6.072747910036715,-3.718235308644407,-9.805115940961928,3.046526659607742,-1.3183430938312202,-0.3240070565429717,
49.3,4451.197581276797,-6.035110122126264,-3.748729329378316,-9.803250046934203,3.046776070220566,-1.319018105300932,-0.31750928709237874,
49.32,4449.729346564883,-5.997445040399653,-3.7787355615039493,-9.80141381998911,3.0470259643072604,-1.3196916142156991,-0.31102614380890337,
49.34,4448.261156244497,-5.95969962364793,-3.8082517496597146,-9.799607260802036,3.047276345053401,-1.3203636115867223,-0.3045577045344391,
49.36,4446.7930099735495,-5.921827390705984,-3.8372789701143453,-9.797830094260277,3.0475272257569452,-1.3210340863717194,-0.2981040755733356,
49.38,4445.324907413904,-5.883789708225374,-3.865821388720674,-9.796081789045791,3.0477786285799824,-1.3217030262653047,-0.2916653834594284,
49.4,4443.856848232166,-5.845556638095118,-3.8938859157209182,-9.794361589400127,3.048030583184815,-1.3223704184521936,-0.2852417668738989,
49.42,4442.388832100372,-5.807107356831687,-3.9214817810164346,-9.792668554037693,3.0482831252991973,-1.3230362502971043,-0.278833369002154,
49.44,4440.920858696582,-5.768430175229235,-3.9486200546003,-9.791001602178806,3.0485362952544395,-1.3237005099506676,-0.27244033056915234,
49.46,4439.4529277053525,-5.729522199687763,-3.97531313673949,-9.78935956228607,3.0487901365377503,-1.3243631868563517,-0.26606278373962433,
49.48,4437.9850388180885,-5.6903886865453615,-4.001574241440471,-9.787741219734903,3.049044694396797,-1.3250242721490635,-0.25970084701565926,
49.5,4436.517191733273,-5.651042147516226,-4.027416894792159,-9.786145363383346,3.049300014530146,-1.3256837589415045,-0.2533546212108029,
49.52,4435.049386156573,-5.611501267993277,-4.052854467154504,-9.784570826911878,3.0495561418921824,-1.3263416424993222,-0.2470241865295471,
49.54,4433.58162180083,-5.571789700650187,-4.07789975499424,-9.783016529630594,3.049813119635544,-1.3269979203104592,-0.24070960073540068,
49.56,4432.1138983859555,-5.531934795001827,-4.102564624650029,-9.781481506016975,3.0500709882082067,-1.32765259205777,-0.23441089835075868,
49.58,4430.64621563874,-5.491966319378125,-4.126859726665089,-9.779964928220762,3.050329784616372,-1.3283056595068408,-0.22812809079877053,
49.6,4429.178573292583,-5.451915225924859,-4.150794285601479,-9.778466126384723,3.0505895418584417,-1.3289571263230326,-0.22186116737141331,
49.62,4427.710971087185,-5.411812501931726,-4.1743759667432,-9.77698459426734,3.0508502885297824,-1.3296069978330323,-0.21561009688975324,
49.64,4426.2434087681895,-5.371688142556521,-4.197610817821607,-9.775519990041579,3.051112048592874,-1.3302552807467052,-0.20937482991123152,
49.66,4424.77588608682,-5.33157027139185,-4.220503281043108,-9.774072134218532,3.051374841302952,-1.3309019828548596,-0.20315530133479506,
49.68,4423.308402799498,-5.291484426503382,-4.243056268299449,-9.772640996182055,3.051638681275429,-1.3315471127177316,-0.19695143325688644,
49.7,4421.840958667489,-5.251453021106445,-4.265271290551661,-9.771226679795282,3.0519035786784063,-1.3321906793577059,-0.1907631379389561,
49.72,4420.373553456555,-5.211494980201875,-4.2871486310796145,-9.769829401932778,3.0521695395313464,-1.3328326919680682,-0.18459032075951043,
49.74,4418.90618693665,-5.171625547390465,-4.308687551474407,-9.768449471608566,3.0524365660896415,-1.3334731596476246,-0.1784328830393426,
49.76,4417.43885888165,-5.13185625015108,-4.329886519033783,-9.767087264249877,3.0527046572941954,-1.3341120911688482,-0.17229072464704184,
49.78,4415.971569069127,-5.092195006962667,-4.350743444440605,-9.765743198071114,3.0529738092653202,-1.3347494947850103,-0.1661637463114864,
49.8,4414.504317280174,-5.052646356015759,-4.371255919255129,-9.764417710802068,3.0532440158210465,-1.3353853780795615,-0.16005185158845311,
49.82,4413.037103299265,-5.0132117828752545,-4.391421443819875,-9.763111235676408,3.0535152690013554,-1.336019747858975,-0.15395494844831983,
49.84,4411.569926914171,-4.973890123159043,-4.411237637415968,-9.761824182599174,3.053787559581691,-1.336652610088372,-0.14787295047078727,
49.86,4410.102787915916,-4.934678016173041,-4.430702424063623,-9.760556918251696,3.0540608775613216,-1.3372839698676238,-0.141805777649703,
49.88,4408.635686098768,-4.895570386235171,-4.449814188950119,-9.759309754788818,3.054335212614582,-1.3379138314442767,-0.13575335682593628,
49.9,4407.168621260257,-4.856560930096248,-4.468571902149985,-9.758082937259427,3.054610554495595,-1.3385421982585817,-0.12971562177885584,
49.92,4405.70159320123,-4.817642591075871,-4.4869752079351795,-9.756876635326456,3.0548868933896927,-1.3391690730151833,-0.12369251301654194,
49.94,4404.234601725919,-4.778808003384586,-4.505024479472245,-9.755690940762511,3.0551642202072804,-1.3397944577755696,-0.11768397731191747,
49.96,4402.767646642018,-4.740049893215016,-4.522720840168624,-9.754525864289864,3.0554425268182808,-1.3404183540652566,-0.11168996703610386,
49.98,4401.300727760782,-4.701361426378918,-4.540066154045569,-9.753381340863571,3.055721806227454,-1.3410407629897731,-0.10571043934204931,
50.0,4399.833844897106,-4.6627364956474375,-4.557062988587463,-9.752257232041323,3.0560020526927847,-1.3416616853538497,-0.09974535525071494,
50.02,4398.366997869614,-4.624169944019849,-4.573714554209685,-9.75115333365806,3.056283261790713,-1.342281121778735,-0.09379467868948549,
50.04,4396.900186500744,-4.585657723138186,-4.590024625015825,-9.750069385926736,3.056565430433248,-1.3428990728132268,-0.08785837552810025,
50.06,4395.433410616807,-4.54719698866225,-4.605997445802397,-9.749005079286576,3.056848556842914,-1.3435155390347713,-0.08193641265167989,
50.08,4393.966670048047,-4.50878613660367,-4.621637630286622,-9.747960068754109,3.0571326404920978,-1.3441305211377799,-0.07602875710401871,
50.1,4392.499964628669,-4.470424786509021,-4.636950055400792,-9.746933982294317,3.05741768201364,-1.3447440200071812,-0.07013537532710595,
50.12,4391.033294196869,-4.432113718627203,-4.651939756160013,-9.745926431365932,3.0577036830895348,-1.3453560367760138,-0.06425623251570113,
50.14,4389.566658594835,-4.393854773177338,-4.666611825111187,-9.7449370240524,3.057990646324363,-1.34596657286666,-0.05839129209856503,
50.16,4388.100057668729,-4.355650720308456,-4.680971319806348,-9.74396537037383,3.0582785751096644,-1.346575630015993,-0.05254051535133198,
50.18,4386.63349126867,-4.317505109361064,-4.695023181096055,-9.743011091170029,3.0585674734848403,-1.3471832102853243,-0.04670386113995052,
50.2,4385.166959248679,-4.279422105883629,-4.708772164230329,-9.74207382810208,3.0588573459994874,-1.3477893160565404,-0.04088128578824496,
50.22,4383.700461466643,-4.241406324208752,-4.72222278418933,-9.741153245283602,3.0591481975812678,-1.3483939500161815,-0.03507274305897343,
50.24,4382.233997784241,-4.203462662593936,-4.735379275839619,-9.740249034174143,3.0594400334126077,-1.3489971151295022,-0.02927818423424332,
50.26,4380.767568066881,-4.165596147039649,-4.748245568921358,-9.739360918644255,3.0597328588187045,-1.3495988146066922,-0.023497558278941833,
50.28,4379.301172183624,-4.127811788697191,-4.7608252772908575,-9.738488654051126,3.0600266791685398,-1.350199051863498,-0.01773081206932972,
50.3,4377.834810007109,-4.090114458683936,-4.7731217013055,-9.737632028928592,3.060321499789879,-1.350797830478433,-0.011977890668615699,
50.32,4376.36848141348,-4.052508782959773,-4.78513784188934,-9.73679086255557,3.06061732589858,-1.3513951541486406,-0.006238737631583312,
50.34,4374.902186282305,-4.014999058771225,-4.796876424465639,-9.735965003035528,3.0609141625420104,-1.3519910266462818,-0.0005132953214585321,
50.36,4373.435924496506,-3.9775891931741554,-4.808339930754985,-9.73515432704041,3.061212014555889,-1.3525854517770703,0.005198494776121261,
50.38,4371.9696959422945,-3.9402826631772574,-4.819530636368803,-9.734358735016677,3.0615108865335423,-1.353178433342311,0.010896691755189805,
50.4,4370.503500509103,-3.903082496264723,-4.830450652086865,-9.733578146828476,3.0618107828063073,-1.3537699751054764,0.016581355018264562,
50.42,4369.037338089533,-3.865991269432782,-4.841101966780355,-9.732812497893978,3.062111707433658,-1.3543600807640799,0.022252544040156835,
50.44,4367.5712085792975,-3.8290111243646403,-4.851486490134318,-9.732061737618618,3.0624136642015625,-1.3549487539272804,0.02791031817234215,
50.46,4366.105111877184,-3.792143796048218,-4.861606093492952,-9.73132582326401,3.062716656627582,-1.355535998099398,0.033554736491116566,
50.48,4364.639047885011,-3.755390651941254,-4.871462647412423,-9.730604717819288,3.0630206879712882,-1.3561218166692421,0.03918585769031469,
50.5,4363.173016507595,-3.7187527387653345,-4.881058054793107,-9.729898385214733,3.0633257612486773,-1.3567062129049703,0.04480374001743647,
50.52,4361.707017652726,-3.682230834074155,-4.8903942787687145,-9.729206787286444,3.0636318792494173,-1.3572891899539832,0.05040844125018393,
50.54,4360.241051231136,-3.645825499934223,-4.899473364789889,-9.728529882901823,3.063939044555911,-1.357870750847242,0.056000018708997235,
50.56,4358.7751171564905,-3.609537136304661,-4.908297456672155,-9.727867625834437,3.0642472595633485,-1.358450898507299,0.06157852930021913,
50.58,4357.3092153453645,-3.573366032044754,-4.91686880661997,-9.727219962511906,3.064556526500083,-1.3590296357592606,0.0671440295837217,
50.6,4355.8433457172305,-3.5373124118308463,-4.925189779481742,-9.726586830060949,3.0648668474478233,-1.3596069653439065,0.07269657585860557,
50.62,4354.377508194443,-3.501376477674853,-4.933262851678386,-9.725968155749209,3.0651782243612904,-1.3601828899321735,0.07823622426043966,
50.64,4352.911702702232,-3.4655584441199023,-4.941090605427352,-9.725363858182345,3.0654906590871094,-1.3607574121402837,0.08376303086390434,
50.66,4351.445929168684,-3.4298585665492967,-4.948675718991673,-9.72477384831397,3.0658041533817957,-1.36133053454485,0.08927705178513705,
50.68,4349.980187524738,-3.3942771624196757,-4.956020953777478,-9.724198025966784,3.066118708928793,-1.3619022596973756,0.09477834327876546,
50.7,4348.514477704158,-3.3588146255277778,-4.963129139117897,-9.723636282835956,3.066434327354553,-1.3624725901376658,0.10026696182550687,
50.72,4347.048799643537,-3.32347143371212,-4.97000315557221,-9.723088504936005,3.066751010243691,-1.363041528405776,0.1057429642070385,
50.74,4345.583153282264,-3.28824815057653,-4.97664591758506,-9.722554572108292,3.0670687591532624,-1.363609077052219,0.11120640756589917,
50.76,4344.117538562517,-3.2531454219944824,-4.983060356237889,-9.722034357580958,3.0673875756261957,-1.3641752386462624,0.11665734944901389,
50.78,4342.651955429237,-3.2181639682889167,-4.989249402738575,-9.721527732156384,3.067707461203913,-1.3647400157822505,0.12209584783442144,
50.8,4341.18640383011,-3.183304573024494,-4.995215973237838,-9.72103456316937,3.068028417438136,-1.365303411083951,0.12752196114150222,
50.82,4339.720883715543,-3.1485680693531206,-5.000962955389301,-9.720554715426454,3.0683504459018702,-1.365865427207033,0.13293574822579526,
50.84,4338.255395038638,-3.113955324849298,-5.006493196997476,-9.720088054662204,3.0686735481995004,-1.3664260668398147,0.1383372683600052,
50.86,4336.7899377551685,-3.0794672257028144,-5.01180949695986,-9.719634446088923,3.068997725975955,-1.3669853327024888,0.14372658120324336,
50.88,4335.32451182355,-3.045104661039712,-5.016914598569277,-9.719193756736628,3.0693229809248357,-1.3675432275450594,0.14910374676091337,
50.9,4333.859117204816,-3.01086850803469,-5.021811185209021,-9.718765853890648,3.0696493147954276,-1.368099754144239,0.1544688253377127,
50.92,4332.393753862584,-2.9767596183679568,-5.026501878296807,-9.71835060704351,3.0699767293984963,-1.3686549152995773,0.15982187748637502,
50.94,4330.928421763034,-2.942778806450187,-5.030989237308759,-9.717947890724448,3.0703052266107838,-1.3692087138290678,0.16516296395457633,
50.96,4329.46312087487,-2.908926839679351,-5.035275761643791,-9.717557580934884,3.0706348083781294,-1.3697611525644833,0.17049214563237403,
50.98,4327.997851169301,-2.87520443089239,-5.039363894029224,-9.717179556024856,3.0709654767171757,-1.3703122343466598,0.1758094835021789,
51.0,4326.532612620007,-2.8416122330781803,-5.0432560251463086,-9.716813698350855,3.0712972337156312,-1.3708619620209221,0.18111503859301464,
51.02,4325.06740520311,-2.808150836290467,-5.046954499155013,-9.716459894220005,3.0716300815311173,-1.3714103384328096,0.1864088719404421,
51.04,4323.602228897151,-2.7748207665893254,-5.0504616197751915,-9.716118032318555,3.071964022388639,-1.3719573664242362,0.19169104455310576,
51.06,4322.137083683056,-2.7416224868327763,-5.053779656615232,-9.715788003465422,3.0722990585767773,-1.3725030488301724,0.19696161738654888,
51.08,4320.671969544118,-2.708556399050652,-5.056910851458698,-9.715469702749878,3.072635192442724,-1.3730473884759065,0.20222065132448294,
51.1,4319.206886465963,-2.675622848086436,-5.0598574242606515,-9.715163027041381,3.0729724263863116,-1.3735903881749159,0.20746820716747502,
51.12,4317.741834436533,-2.6428221262141407,-5.0626215786380655,-9.714867875387334,3.0733107628532346,-1.374132050727343,0.21270434562858637,
51.14,4316.276813446055,-2.61015447840737,-5.065205506661579,-9.714584148880984,3.0736502043276492,-1.3746723789190534,0.21792912733534187,
51.16,4314.811823487018,-2.5776201079581154,-5.067611392878624,-9.714311750264722,3.073990753324393,-1.3752113755212276,0.22314261283716502,
51.18,4313.346864554158,-2.545219182173346,-5.069841417461233,-9.714050583812709,3.0743324123810303,-1.375749043290421,0.22834486261726925,
51.2,4311.881936644423,-2.5129518379050975,-5.071897758420292,-9.713800554956336,3.074675184049971,-1.3762853849690313,0.23353593710795917,
51.22,4310.41703975696,-2.4808181866915193,-5.073782592964054,-9.71356157021023,3.075019070890861,-1.376820403286078,0.23871589670815843,
51.24,4308.95217389309,-2.4488183193657034,-5.075498097995656,-9.713333536092373,3.075364075463459,-1.3773541009582277,0.2438848018021389,
51.26,4307.487339056288,-2.4169523100048504,-5.077046449820194,-9.713116361301772,3.075710200321177,-1.3778864806909787,0.24904271277834472,
51.28,4306.02253525216,-2.385220219140249,-5.078429823193404,-9.71290995508359,3.076057448005434,-1.378417545179933,0.25418969004743636,
51.3,4304.5577624884245,-2.353622096185909,-5.079650389803954,-9.712714225556597,3.076405821040947,-1.3789472971120853,0.25932579405867545,
51.32,4303.09302077489,-2.3221579811131057,-5.0807103163173695,-9.712529081857927,3.0767553219320414,-1.3794757391670749,0.26445108531403094,
51.34,4301.628310123435,-2.290827905394762,-5.0816117620967995,-9.712354434187377,3.0771059531600398,-1.3800028740183499,0.26956562437948406,
51.36,4300.163630547988,-2.2596318922633825,-5.082356876758227,-9.712190190676095,3.0774577171817334,-1.380528704334207,0.27466947189317464,
51.38,4298.698982064506,-2.228569956405068,-5.082947797645118,-9.712036261771777,3.0778106164289274,-1.381053232778681,0.27976268857024245,
51.4,4297.234364690955,-2.197642103171396,-5.083386647348954,-9.711892558276835,3.0781646533089972,-1.3815764620122681,0.2848453352042778,
51.42,4295.769778447289,-2.1668483273959724,-5.083675531376152,-9.71175898872018,3.078519830206386,-1.3820983946924783,0.2899174726655593,
51.44,4294.305223355432,-2.1361886119665967,-5.083816536016749,-9.711635464102965,3.07887614948493,-1.3826190334742163,0.2949791618962468,
51.46,4292.840699439251,-2.105662926249639,-5.083811726504146,-9.71152189564563,3.0792336134908953,-1.3831383810100044,0.3000304639029055,
51.48,4291.376206736569,-2.075065559463488,-5.0798126964855195,-9.711306848301762,3.0795935965376104,-1.3836563930753827,0.30506836756604117,
51.5,4289.911745318591,-2.0493264398346254,-5.066322735985288,-9.710717582330972,3.079960896338579,-1.3841729112497771,0.31008221448314083,
51.52,4288.447315286319,-2.0280141780790246,-5.043401604489246,-9.709565980294382,3.0803427122629436,-1.3846877061277225,0.3150560483694625,
51.54,4286.982916754806,-1.999707213984263,-5.013859733252517,-9.707873452377223,3.0807459430103323,-1.3852005795055067,0.31997474891260436,
51.56,4285.518549850473,-1.9595564902560985,-4.9798104568732935,-9.70573712434492,3.0811761557076447,-1.3857114059395765,0.32482639969153876,
51.58,4284.054214713833,-1.9090421525906942,-4.943065592114163,-9.703253763227258,3.081637553608561,-1.3862201360193418,0.3296023847730904,
51.6,4282.589911499424,-1.8499120500752038,-4.9053493478470385,-9.700517652085706,3.0821329900452237,-1.3867267946442055,0.3342973533978598,
51.62,4281.125640373417,-1.784090228107801,-4.868234776368117,-9.697618776890021,3.082664023836951,-1.3872314750323411,0.33890906762588396,
51.64,4279.661401509385,-1.713587029419359,-4.833093637534416,-9.69464134853011,3.083231010354021,-1.387734329299647,0.3434381508673073,
51.66,4278.197195082767,-1.6404141949634377,-4.801060447961129,-9.691662653347308,3.083833221719482,-1.3882355565044275,0.3478877572545046,
51.68,4276.733021264609,-1.5665078540216562,-4.773010741192931,-9.688752211492256,3.0844689892210435,-1.3887353890623557,0.35226318282829683,
51.7,4275.268880215056,-1.4936617187535235,-4.749552898471982,-9.6859711990087,3.0851358608936192,-1.389234078403875,0.35657143956811294,
51.72,4273.804772077133,-1.4234721781140063,-4.731032353065149,-9.683372099292074,3.0858307674005596,-1.3897318806795478,0.3608208124900728,
51.74,4272.340696971179,-1.3572963474291537,-4.717546542572821,-9.680998535901693,3.0865501897545666,-1.390229043225283,0.36502041849537886,
51.76,4270.876654990302,-1.2962235005731089,-4.708968690289371,-9.678885261124147,3.087290323035003,-1.3907257923860608,0.3691797835214556,
51.78,4269.412646197074,-1.2410597190953176,-4.704978335718894,-9.677058277171733,3.0880472310285016,-1.3912223231705267,0.3733084519883282,
51.8,4267.948670621651,-1.192325060611163,-4.705096494920483,-9.675535072283997,3.088816987594569,-1.3917187910761895,0.37741563970141095,
51.82,4266.484728261364,-1.1502620971576942,-4.708723397135859,-9.674324968732801,3.089595801488884,-1.3922153062917724,0.38150993842076747,
