Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.76,4805.752954223511,2.3254827983609188,-2.78405389746938,-11.86578756195925,3.0277138762741305,-1.1204171110733476,0.5030361023128936,
44.78,4804.219845297972,2.3245486613309456,-2.7781884426737937,-11.844007683461685,3.0277420267182396,-1.1214399446293633,0.5020406429585239,
44.8,4802.68733089779,2.3223149994752896,-2.7713515569958442,-11.822451203024272,3.0277719941013386,-1.1224627590742697,0.5010384224299884,
44.82,4801.155405465721,2.3189509543323124,-2.7635052647867484,-11.80114774607582,3.027803730975243,-1.123485460334116,0.500029032857523,
44.84,4799.62406342188,2.3146453338766544,-2.754657922833788,-11.780120510725311,3.0278371522068204,-1.1245079281350319,0.49901203272891176,
44.86,4798.093299183537,2.309594974180719,-2.7448583751213285,-11.759386309125645,3.0278721409042695,-1.1255300235258654,0.49798697254391044,
44.88,4796.563107183834,2.3039946875636366,-2.734189005110281,-11.738955813891573,3.0279085544373805,-1.1265515960599366,0.4969534183092557,
44.9,4795.033481888917,2.298029004194911,-2.722758138700981,-11.718833975296574,3.0279462304472577,-1.1275724904174904,0.49591097180803895,
44.92,4793.504417813063,2.2918657957078126,-2.7106922244628477,-11.69902056589202,3.0279849927451297,-1.1285925523010787,0.4948592868846043,
44.94,4791.9759095315485,2.2856517655570565,-2.69812817421914,-11.679510825453809,3.028024657003667,-1.1296116334863668,0.4937980812949524,
44.96,4790.447951691103,2.279509704329077,-2.685206190976169,-11.660296167750758,3.0280650361486,-1.130629595958871,0.49272714396617084,
44.98,4788.920539017903,2.2735373406291592,-2.672063346864642,-11.641364911567088,3.0281059453641315,-1.1316463151112022,0.49164633777323,
45.0,4787.393666323163,2.267807569573153,-2.658828105522048,-11.622703023246826,3.0281472066332165,-1.1326616820143909,0.49055559816729594,
45.02,4785.867328506462,2.26236981073201,-2.645615914931897,-11.604294834339301,3.0281886527435624,-1.1336756048098973,0.48945492816984165,
45.04,4784.341520556992,2.257252234254745,-2.632525931423722,-11.586123713359251,3.028230130702168,-1.1346880092955216,0.4883443903777905,
45.06,4782.816237552973,2.252464595423998,-2.619638876080362,-11.568172682229065,3.0282715045152337,-1.1356988387984486,0.48722409670624506,
45.08,4781.291474659513,2.2480014319442203,-2.6070159731051037,-11.550424959854075,3.0283126573059698,-1.1367080534422227,0.48609419662927356,
45.1,4779.767227125201,2.2438454020198066,-2.594698877167518,-11.532864427907043,3.028353492759625,-1.1377156289219659,0.48495486466995147,
45.12,4778.243490277721,2.2399705720338114,-2.5827104641898417,-11.515476016962225,3.028393935902393,-1.1387215549041285,0.4838062878444365,
45.14,4776.72025951877,2.2363454978196837,-2.571056337558446,-11.498245997820785,3.0284339332379706,-1.1397258331642877,0.4826486536882408,
45.16,4775.197530318563,2.2329359806227966,-2.5597268888898994,-11.48116219860313,3.0284734522818404,-1.1407284755697074,0.481482139393769,
45.18,4773.675298210154,2.229707415827949,-2.548699748885067,-11.464214142159744,3.0285124805480903,-1.1417295020034743,0.4803069024742995,
45.2,4772.153558783787,2.2266266875391194,-2.5379424679938443,-11.447393107639023,3.0285510240562807,-1.1427289383148194,0.47912307324849385,
45.22,4770.632307681455,2.2236635936961893,-2.527415277642018,-11.43069212919221,3.02858910543602,-1.1437268143665589,0.47793074931808205,
45.24,4769.111540591827,2.2207918135761004,-2.517073799025123,-11.414105941332002,3.028626761714189,-1.1447231622362442,0.4767299920956086,
45.26,4767.591253245634,2.217989451605682,-2.5068715866482334,-11.397630877967316,3.0286640418739816,-1.1457180146132042,0.4755208253340883,
45.28,4766.071441411602,2.215239208106611,-2.496762416344018,-11.381264729774932,3.0287010042760536,-1.1467114034198396,0.47430323551987996,
45.3,4764.55210089298,2.212528238856555,-2.486702251096958,-11.365006581097658,3.0287377140301692,-1.1477033586727063,0.47307717391675813,
45.32,4763.033227524663,2.209847771462278,-2.4766508414992505,-11.348856625782982,3.028774240401023,-1.1486939075874896,0.47184255999445807,
45.34,4761.514817170931,2.207192548136432,-2.4665729398508227,-11.332815976085326,3.0288106543247224,-1.1496830739221526,0.4705992859393459,
45.36,4759.996865723754,2.2045601619912483,-2.456439127192691,-11.316886466911855,3.0288470261031315,-1.15067087754449,0.4693472219277015,
45.38,4758.479369101636,2.2019503482673835,-2.4462262700026156,-11.301070461163773,3.0288834233323545,-1.1516573342040854,0.46808622184201876,
45.4,4756.962323248924,2.199364283811588,-2.4359176375716993,-11.285370675733386,3.0289199091096335,-1.1526424554841888,0.46681612912571013,
45.42,4755.445724135552,2.1968039384357514,-2.425502722180739,-11.269790014360062,3.0289565405502596,-1.1536262489062563,0.4655367824990751,
45.44,4753.92956775712,2.1942715112504874,-2.4149768116525903,-11.254331414929508,3.028993367633389,-1.1546087181586093,0.4642480212966528,
45.46,4752.413850135254,2.191768974247785,-2.4043403681598647,-11.238997724734453,3.0290304323832355,-1.1555898634207287,0.46294969023010435,
45.48,4750.898567318186,2.189297735278412,-2.393598268401173,-11.223791592177056,3.0290677683805485,-1.1565696817558442,0.461641643428792,
45.5,4749.383715381486,2.1868584231460564,-2.382758958763203,-11.208715378857761,3.029105400588809,-1.1575481675465227,0.4603237476594134,
45.52,4747.869290428877,2.1844507895367813,-2.371833575450043,-11.193771094149307,3.0291433454705663,-1.1585253129506317,0.45899588467406643,
45.54,4746.355288593106,2.1820737160060673,-2.3608350740038095,-11.178960352296398,3.02918161136195,-1.1595011083581679,0.4576579526808366,
45.56,4744.841706036794,2.1797253094219737,-2.349777405976396,-11.16428434539346,3.0292201990677894,-1.1604755428327815,0.45630986697072445,
45.58,4743.32853895327,2.1774030661178156,-2.338674773001136,-11.149743832138553,3.029259102635957,-1.1614486045252166,0.4549515597683064,
45.6,4741.815783567314,2.1751040834527515,-2.3275409806168197,-11.135339141675836,3.0292983102675577,-1.1624202810491937,0.45358297940005465,
45.62,4740.303436135829,2.172825297408377,-2.3163889064851477,-11.121070196565254,3.029337805319271,-1.1633905598133374,0.45220408889346303,
45.64,4738.79149294839,2.1705637260857897,-2.3052300902982057,-11.106936535099951,3.0293775673554135,-1.1643594283055396,0.4508148641319421,
45.66,4737.279950327702,2.1683167011083193,-2.2940744460737528,-11.092937348599618,3.0294175732098694,-1.1653268743285543,0.4494152916953365,
45.68,4735.768804629911,2.166082071891762,-2.282930091822966,-11.079071523776374,3.0294577980218076,-1.1662928861876414,0.4480053665143826,
45.7,4734.258052244827,2.1638583712591184,-2.2718032868802096,-11.065337683631263,3.029498216213714,-1.1672574528326738,0.4465850894604128,
45.72,4732.74768959602,2.1616449344507074,-2.2606984637184264,-11.051734238529818,3.029538802385522,-1.1682205639583265,0.44515446498004907,
45.74,4731.237713140811,2.159441967330072,-2.249618338613756,-11.038259430375263,3.0295795321042758,-1.169182210066792,0.44371349886961187,
45.76,4729.7281193701765,2.1572505630533265,-2.2385640841498575,-11.02491137750578,3.0296203825745023,-1.1701423824979358,0.4422621962666285,
45.78,4728.218904808558,2.155072669524455,-2.2275355462700617,-11.011688118068603,3.0296613331801616,-1.171101073432022,0.44080055991713124,
45.8,4726.710066013616,2.152911012637322,-2.2165314889828545,-10.998587650836155,3.029702365894413,-1.1720582758700502,0.4393285887585205,
45.82,4725.201599575904,2.150768982338397,-2.2055498511073477,-10.98560796918925,3.02974346555838,-1.1730139835965312,0.4378462768393577,
45.84,4723.693502118505,2.1486504899754078,-2.194588001200648,-10.972747090743407,3.02978462003444,-1.1739681911291167,0.4363536125804355,
45.86,4722.185770296633,2.1465598062151643,-2.1836429788892984,-10.960003086362336,3.0298258202432318,-1.1749208936590212,0.4348505783663339,
45.88,4720.678400797195,2.144501389069902,-2.1727117132963967,-10.947374101473375,3.0298670600965263,-1.1758720869856525,0.43333715044386745,
45.9,4719.171390338349,2.1424797112971063,-2.1617912117312974,-10.934858370959406,3.029908336340263,-1.176821767448292,0.4318132990936868,
45.92,4717.664735669043,2.1404990956557404,-2.1508787141700973,-10.922454231530148,3.0299496483234876,-1.177769931857159,0.43027898903383727,
45.94,4716.158433568553,2.1385635653875315,-2.139971811409149,-10.910160132532454,3.029990997709635,-1.1787165774256627,0.42873418000938684,
45.96,4714.652480846029,2.1366767159725284,-2.1290685268451788,-10.897974637713508,3.0300323881466347,-1.1796617017052202,0.42717882752006714,
45.98,4713.146874340042,2.134841612614255,-2.1181673635273603,-10.88589642346206,3.0300738249117765,-1.180605302523618,0.4256128836381134,
46.0,4711.641610918153,2.133060716273544,-2.107267319586619,-10.873924281274254,3.0301153145462423,-1.1815473779275834,0.424036297870711,
46.02,4710.136687476486,2.131335839514825,-2.096367876221339,-10.862057111238215,3.0301568644927546,-1.1824879261299637,0.42244901802540435,
46.04,4708.632100939331,2.1296681319312945,-2.085468963105715,-10.850293913816872,3.0301984827480593,-1.1834269454617217,0.420850991042038,
46.06,4707.127848258758,2.1280580935096145,-2.074570906473315,-10.83863378085555,3.03024017754002,-1.184364434328825,0.4192421637609142,
46.08,4705.623926414254,2.126505613172817,-2.063674365161687,-10.827075887291542,3.0302819570370456,-1.1853003911739883,0.41762248360350407,
46.1,4704.120332412384,2.125010028866552,-2.0527802597473017,-10.81561948108219,3.030323829095508,-1.1862348144431922,0.41599189914881834,
46.12,4702.6170632864705,2.1235702048812715,-2.0418896994500306,-10.804263871780549,3.0303658010487977,-1.1871677025568486,0.4143503605952092,
46.14,4701.114116096287,2.1221846217369436,-2.0310039108957176,-10.79300841933276,3.030407879539786,-1.1880990538854863,0.41269782010355105,
46.16,4699.611487927788,2.1208514737902093,-2.020124172145817,-10.781852522696658,3.0304500703967356,-1.1890288667298088,0.4110342320233539,
46.18,4698.1091758928405,2.1195687698588834,-2.009251754614066,-10.77079561047498,3.030492378551233,-1.189957139304987,0.4093595530080893,
46.2,4696.607177128981,2.1183344324448634,-1.9983878747093857,-10.759837132349286,3.0305348079954486,-1.19088386972904,0.4076737420299029,
46.22,4695.10548879919,2.1171463916083066,-1.9875336562890562,-10.748976549240275,3.0305773617750376,-1.191809056015142,0.40597676030679425,
46.24,4693.604108091681,2.116002670171919,-1.976690104304571,-10.738213323865255,3.0306200420132767,-1.1927326960676936,0.4042685711572817,
46.26,4692.1030322197,2.114901457539782,-1.9658580893636708,-10.727546917892363,3.030662849961525,-1.1936547876819519,0.40254913979865437,
46.28,4690.602258421336,2.1138411702459883,-1.9550383424479862,-10.716976784716941,3.0307057860708713,-1.1945753285470007,0.40081843310508475,
46.3,4689.101783959348,2.1128204980746177,-1.9442314586137734,-10.706502360678689,3.0307488500797852,-1.1954943162517866,0.3990764193413952,
46.32,4687.601606120995,2.1118384352110757,-1.9334379081430304,-10.69612306832576,3.0307920411127505,-1.1964117482939256,0.39732306788710214,
46.34,4686.101722217873,2.1108942967012823,-1.9226580535553464,-10.685838309063435,3.0308353577851577,-1.197327622090936,0.3955583489637629,
46.36,4684.602129585763,2.1099877209849662,-1.911892170694001,-10.675647464037786,3.0308787983101766,-1.1982419349935107,0.3937822333767062,
46.38,4683.102825584466,2.109118659784573,-1.9011404721971787,-10.66554989285261,3.0309223606038405,-1.1991546843004253,0.391994692280029,
46.4,4681.60380759767,2.108287357049916,-1.890403131783601,-10.655544932265828,3.030966042385163,-1.2000658672746307,0.39019569697151996,
46.42,4680.105073032789,2.1074943188702036,-1.8796803078773487,-10.64563189985815,3.0310098412687188,-1.2009754811601023,0.3883852187218944,
46.44,4678.606619320814,2.1067402765120535,-1.8689721654229572,-10.635810093118897,3.0310537548477217,-1.2018835231989695,0.3865632286406556,
46.46,4677.108443916165,2.106026144731721,-1.8582788949040192,-10.6260787922444,3.0310977807662565,-1.2027899906484971,0.38472969757893816,
46.48,4675.610544296539,2.105352977510918,-1.847600727900397,-10.616437261539927,3.031141916779844,-1.2036948807974868,0.3828845960680564,
46.5,4674.11291796275,2.1047219232116725,-1.836937948757071,-10.606884754107675,3.031186160804051,-1.2045981909817203,0.3810278942910681,
46.52,4672.615562438572,2.1041341809752736,-1.826290902209761,-10.597420514291981,3.0312305109512896,-1.2054999185980937,0.37915956208363116,
46.54,4671.1184752705785,2.1035909599690097,-1.8156599970316851,-10.588043778120875,3.0312749655563174,-1.2064000611171497,0.37727956895968345,
46.56,4669.621654027967,2.1030934427062737,-1.8050457059574516,-10.578753778156644,3.0313195231912506,-1.207298616093783,0.37538788415700586,
46.58,4668.125096302404,2.1026427534469003,-1.7944485623026847,-10.569549748009253,3.0313641826711413,-1.2081955811759497,0.3734844766976094,
46.6,4666.628799707833,2.1022399323597067,-1.7838691538171763,-10.560430922199762,3.0314089430513067,-1.2090909541112846,0.37156931545793376,
46.62,4665.132761880308,2.1018859157779906,-1.7733081143977059,-10.551396539059843,3.0314538036176994,-1.2099847327515867,0.36964236924419797,
46.64,4663.636980477806,2.1015815226359598,-1.762766114304939,-10.542445844546705,3.031498763871645,-1.210876915055218,0.3677036068686575,
46.66,4662.141453180047,2.101327446894711,-1.7522438495103196,-10.533578093412228,3.031543823510245,-1.2117674990874994,0.3657529972231634,
46.68,4660.646177688307,2.1011242555757557,-1.7417420308449112,-10.524792549955478,3.031588982403691,-1.2126564830192494,0.36379050934704915,
46.7,4659.151151725226,2.100972391808947,-1.731261373477451,-10.5160884904637,3.0316342405706465,-1.2135438651236665,0.3618161124871059,
46.72,4657.656373034623,2.100872182177496,-1.7208025871910566,-10.507465205904987,3.0316795981527185,-1.2144296437717679,0.35982977614810707,
46.74,4656.161839381306,2.1008238475925043,-1.7103663679081391,-10.498921998888196,3.031725055388937,-1.2153138174266553,0.357831470133002,
46.76,4654.667548550881,2.1008275168210417,-1.699953390695336,-10.49045818550362,3.031770612590987,-1.2161963846368613,0.3558211645725491,
46.78,4653.173498349565,2.100883241814047,-1.6895643044510762,-10.482073098627005,3.0318162701198146,-1.2170773440290668,0.3537988299446521,
46.8,4651.679686604,2.1009910140428656,-1.6791997283934532,-10.473766083207861,3.0318620283640834,-1.2179566943004532,0.3517644370841547,
46.82,4650.186111161066,2.101150781061018,-1.6688602503006693,-10.465536499174938,3.0319078877208154,-1.2188344342109538,0.3497179571841511,
46.84,4648.692769887698,2.101362462615353,-1.6585464264415097,-10.457383718214123,3.0319538485784374,-1.2197105625756464,0.347659361790149,
46.86,4647.199660670711,2.101625965725035,-1.6482587830222493,-10.449307124055554,3.031999911302344,-1.220585078257498,0.3455886227885494,
46.88,4645.706781416615,2.101941198263702,-1.6379978189520474,-10.441306114339781,3.032046076222997,-1.2214579801606529,0.3435057123909504,
46.9,4644.214130051448,2.1023080807108623,-1.6277640096714534,-10.433380095560095,3.0320923436264886,-1.222329267224404,0.34141060311579485,
46.92,4642.7217045206025,2.1027265558215125,-1.617557811770442,-10.425528483928273,3.032138713747462,-1.2231989384179731,0.33930326776873665,
46.94,4641.229502788661,2.103196596101892,-1.607379668113925,-10.41775070412948,3.0321851867642065,-1.2240669927361638,0.3371836794229943,
46.96,4639.737522839227,2.103718209071523,-1.5972300132124155,-10.410046188518253,3.0322317627957336,-1.2249334291959395,0.33505181140073453,
46.98,4638.245762674768,2.104291440384508,-1.587109278563513,-10.40241437684047,3.0322784419006013,-1.2257982468339201,0.33290763725635947,
47.0,4636.754220316462,2.1049163749809905,-1.5770178977556488,-10.394854712639756,3.0323252240772622,-1.2266614447047874,0.3307511307623011,
47.02,4635.262893804037,2.105593136436228,-1.5669563111241844,-10.387366646311934,3.032372109265695,-1.2275230218805364,0.32858226589772754,
47.04,4633.771781195621,2.1063218848101464,-1.5569249698145469,-10.379949630945024,3.0324190973500893,-1.228382977450499,0.3264010168403623,
47.06,4632.280880567595,2.107102813253542,-1.546924339138226,-10.372603122605183,3.0324661881623736,-1.2292413105220579,0.3242073579614007,
47.08,4630.790190014444,2.107936143656738,-1.5369549011465689,-10.365326581614681,3.0325133814863707,-1.2300980202219294,0.32200126382337435,
47.1,4629.299707648617,2.108822121679536,-1.5270171563961294,-10.35811946996897,3.0325606770624107,-1.2309531056979164,0.3197827091806429,
47.12,4627.809431600379,2.1097610113979814,-1.5171116249215306,-10.350981251626383,3.0326080745922277,-1.2318065661210047,0.31755166898213916,
47.14,4626.319360017668,2.1107530898621483,-1.5072388464467312,-10.343911391577683,3.032655573743994,-1.232658400687695,0.31530811837588124,
47.16,4624.829491065963,2.111798641767722,-1.497399379901301,-10.336909357458326,3.0327031741573713,-1.2335086086224485,0.3130520327147787,
47.18,4623.33982292814,2.112897954449212,-1.4875938023527153,-10.329974619410056,3.0327508754484644,-1.2343571891801548,0.31078338756320717,
47.2,4621.850353804334,2.114051313368459,-1.4778227074330734,-10.323106648404687,3.032798677214598,-1.2352041416485284,0.30850215870388203,
47.22,4620.361081911802,2.1152589981747227,-1.4680867034059046,-10.316304916471585,3.0328465790388264,-1.2360494653503438,0.30620832214461,
47.24,4618.872005484788,2.1165212794323827,-1.4583864109678977,-10.309568897691099,3.032894580494137,-1.2368931596454589,0.3039018541245223,
47.26,4617.383122774388,2.117838416045561,-1.4487224609034792,-10.302898069317097,3.0329426811472793,-1.2377352239325667,0.30158273111951084,
47.28,4615.894432048407,2.1192106533881208,-1.4390954917221472,-10.296291911921498,3.032990880562206,-1.2385756576506468,0.29925092984661616,
47.3,4614.405931591239,2.120638222119925,-1.4295061473597108,-10.289749907941603,3.0330391783030866,-1.2394144602800872,0.29690642726725924,
47.32,4612.917619703718,2.1221213376337826,-1.4199550750317835,-10.283271541154349,3.0330875739368843,-1.2402516313434764,0.2945492005892277,
47.34,4611.429494702991,2.1236602000311144,-1.4104429233150904,-10.27685630056373,3.0331360670354965,-1.2410871704060753,0.2921792272674324,
47.36,4609.941554922384,2.12525499458727,-1.4009703404980842,-10.270503678472664,3.0331846571774492,-1.2419210770759666,0.2897964850035207,
47.38,4608.45379871127,2.1269058926020965,-1.3915379732409399,-10.264213171269937,3.03323334394916,-1.2427533510039255,0.2874009517444447,
47.4,4606.966224434935,2.12861305252615,-1.3821464655827094,-10.257984279096359,3.033282126945787,-1.243583991883032,0.28499260568017953,
47.42,4605.478830474444,2.1303766212961874,-1.3727964582664727,-10.251816504773512,3.03333100577168,-1.244412999448068,0.2825714252407616,
47.44,4603.9916152265205,2.1321967357477956,-1.3634885883821355,-10.24570935718973,3.033379980040459,-1.2452403734747268,0.2801373890928874,
47.46,4602.504577103404,2.1340735240697204,-1.3542234893267817,-10.239662349607608,3.0334290493747558,-1.2460661137786924,0.2776904761362474,
47.48,4601.017714532729,2.136007107212586,-1.3450017910156569,-10.233674999917758,3.033478213405648,-1.246890220214616,0.27523066549983904,
47.5,4599.5310259573935,2.137997600192444,-1.3358241203307222,-10.227746829616184,3.0335274717718246,-1.2477126926750344,0.2727579365384283,
47.52,4598.044509835434,2.140045113247196,-1.3266911017560228,-10.221877364971254,3.033576824118526,-1.248533531089267,0.2702722688293354,
47.54,4596.558164639899,2.142149752805033,-1.3176033581378122,-10.216066137551497,3.033626270096291,-1.2493527354223164,0.2677736421696852,
47.56,4595.071988858719,2.1443116222719563,-1.3085615115478424,-10.210312681760758,3.033675809359572,-1.250170305673816,0.2652620365742109,
47.58,4593.585980994592,2.146530822583271,-1.299566184181779,-10.20461653922185,3.033725441565238,-1.2509862418770292,0.26273743227371205,
47.6,4592.1001395648545,2.1488074525763237,-1.290617999272617,-10.198977254703157,3.0337751663710293,-1.251800544097931,0.26019980971416723,
47.62,4590.614463101359,2.151141609181924,-1.281717581971588,-10.193394374996553,3.033824983433986,-1.2526132124343767,0.25764914955654455,
47.64,4589.128950150358,2.153533387396362,-1.2728655601614318,-10.187867453561005,3.0338748924089063,-1.2534242470153782,0.25508543267724415,
47.66,4587.643599272382,2.1559828801290637,-1.2640625651711583,-10.182396048691658,3.0339248929468563,-1.2542336480004739,0.2525086401691527,
47.68,4586.15840904212,2.158490177939667,-1.2553092324041564,-10.176979719941722,3.033974984693768,-1.2550414155792065,0.24991875334321983,
47.7,4584.6733780483055,2.161055368661605,-1.2466062018513817,-10.17161803090527,3.034025167289153,-1.255847549970697,0.24731575373047596,
47.72,4583.188504893603,2.1636785369497042,-1.237954118442674,-10.166310551262415,3.034075440364954,-1.2566520514233077,0.244699623084392,
47.74,4581.703788194482,2.166359763795744,-1.2293536323108443,-10.16105685335862,3.034125803544551,-1.257454920214394,0.24207034338346076,
47.76,4580.219226581115,2.169099126058473,-1.220805398933921,-10.155856510428578,3.0341762564419357,-1.2582561566501187,0.2394278968339321,
47.78,4578.734818697261,2.171896695958634,-1.21231007914117,-10.150709101856785,3.034226798661057,-1.2590557610653317,0.23677226587255992,
47.8,4577.250563200152,2.1747525406064696,-1.2038683390414922,-10.145614209904625,3.0342774297953494,-1.2598537338234947,0.23410343316929969,
47.82,4575.766458760384,2.1776667216064984,-1.1954808498626963,-10.140571418634872,3.0343281494274295,-1.2606500753166405,0.23142138162985687,
47.84,4574.282504061804,2.1806392946746804,-1.1871482877261945,-10.135580315884594,3.0343789571289617,-1.2614447859653568,0.22872609439802996,
47.86,4572.798697801405,2.1836703093244356,-1.1788713333570136,-10.130640492693006,3.0344298524606845,-1.26223786621878,0.22601755485779515,
47.88,4571.315038689216,2.186759808617076,-1.1706506717721912,-10.125751543832134,3.0344808349725723,-1.263029316554595,0.2232957466350805,
47.9,4569.831525448195,2.1899078289713243,-1.1624869919495255,-10.120913066235723,3.0345319042041288,-1.2638191374790257,0.22056065359923474,
47.92,4568.3481568141215,2.1931144000338354,-1.154380986486811,-10.116124659773323,3.034583059684786,-1.2646073295268165,0.2178122598641552,
47.94,4566.864931535496,2.1963795445893126,-1.146333351275749,-10.111385926357393,3.034634300934389,-1.2653938932611917,0.2150505497891126,
47.96,4565.381848373426,2.199703278510601,-1.1383447851807968,-10.106696472604671,3.0346856274637486,-1.2661788292737992,0.21227550797925993,
47.98,4563.89890610153,2.2030856107538037,-1.1304159897691908,-10.102055906930039,3.0347370387752406,-1.2669621381846239,0.20948711928588848,
48.0,4562.416103505833,2.206526543384218,-1.122547669055119,-10.097463840025759,3.0347885343634293,-1.2677438206418783,0.206685368806438,
48.02,4560.93343938466,2.2100260715933944,-1.1147405292847827,-10.092919886115487,3.0348401137157004,-1.2685238773218703,0.2038702418843203,
48.04,4559.450912548538,2.2135841837423986,-1.106995278770675,-10.088423662414002,3.0348917763128807,-1.2693023089288413,0.2010417241086109,
48.06,4557.968521820094,2.2172008613999927,-1.099312627758697,-10.083974789719228,3.0349435216298337,-1.270079116194785,0.19819980131362852,
48.08,4556.486266033956,2.2208760793700835,-1.0916932883292512,-10.079572890012765,3.0349953491360155,-1.2708542998792454,0.19534445957847935,
48.1,4555.004144036651,2.2246098057179937,-1.0841379743416777,-10.075217589052937,3.035047258295982,-1.2716278607690985,0.19247568522658426,
48.12,4553.522154686509,2.2284020017559167,-1.0766474014109217,-10.070908515307693,3.0350992485698343,-1.2723997996783163,0.1895934648252549,
48.14,4552.040296856754,2.2327599584803783,-1.068578843615909,-10.066628620138253,3.0351515068342048,-1.2731701077142943,0.18669728425497456,
48.16,4550.5585694599185,2.24040372243562,-1.0551906042246908,-10.062236840548907,3.0352058151520196,-1.2739386942562636,0.18378239274234826,
48.18,4549.076971464877,2.2465665166815088,-1.0338762985538663,-10.057537033136274,3.035266250826469,-1.2747053562983854,0.18083803296201223,
48.2,4547.595501877478,2.255506237394431,-1.0076570810492853,-10.052486535623096,3.0353373658863103,-1.2754698826179904,0.17785242246493999,
48.22,4546.11415972919,2.276242980652335,-0.9791068515625362,-10.047144457986297,3.035422863919578,-1.276232130168784,0.174816340421711,
48.24,4544.632944082569,2.3069951404730578,-0.9497630347938293,-10.04156698899483,3.0355255866802473,-1.2769920281827456,0.1717231638851809,
48.26,4543.1518540322,2.345748349193468,-0.9209931794221168,-10.03580737964326,3.0356475299859818,-1.2777495772015808,0.16856879659132729,
48.28,4541.6708887017785,2.3903616006615542,-0.893953258382892,-10.02991607068236,3.0357898848808302,-1.2785048437597677,0.1653515062779024,
48.3,4540.190047238121,2.4386680772552514,-0.869561146694274,-10.023940898589101,3.035953099631088,-1.279257951565814,0.16207168834866162,
48.32,4538.709328803,2.4885669750391064,-0.8484846807754891,-10.01792731819881,3.0361369579230053,-1.2800090700959137,0.15873157459784487,
48.34,4537.228732563667,2.5381033445817254,-0.8311430586170712,-10.011918577583348,3.0363406686254555,-1.2807584015294429,0.15533490570187802,
48.36,4535.7482576829525,2.5855337561506033,-0.8177198310737451,-10.005955794224237,3.036562962648966,-1.2815061669249819,0.1518865853839757,
48.38,4534.267903309688,2.629376418371449,-0.8081853771976196,-10.000077900837512,3.036802192748225,-1.2822525924660289,0.14839233269001856,
48.4,4532.787668570152,2.668445189573879,-0.8023265548563199,-9.994321453877632,3.037056432547595,-1.2829978965052249,0.14485834682548598,
48.42,4531.307552561039,2.701867683217451,-0.7997811641397212,-9.988720306162941,3.0373235715855875,-1.2837422780130228,0.14129099664522804,
48.44,4529.827554344386,2.7290883497644836,-0.8000749387492921,-9.983305167618463,3.037601403742175,-1.2844859068994179,0.13769654431168582,
48.46,4528.34767294465,2.7498579903416602,-0.8026589665187565,-9.978103101101583,3.0378877070016643,-1.285228916533569,0.13408090998441244,
48.48,4526.867907348072,2.7642116039815376,-0.806945707694594,-9.973136999122026,3.03818031308666,-1.2859713986430512,0.13044948180179122,
48.5,4525.38825650425,2.772436780591322,-0.8123421012770404,-9.968425082085295,3.038477166052687,-1.286713400638616,0.12680697297199933,
48.52,4523.908719329791,2.7750350249039015,-0.8182785992132587,-9.963980475378436,3.0387763694406718,-1.2874549252870762,0.1231573255904808,
48.54,4522.42929471375,2.772678439487328,-0.8242333224610591,-9.959810907175108,3.0390762220328664,-1.288195932548576,0.11950365890804904,
48.56,4520.9499815245445,2.7661641208773067,-0.8297508727470351,-9.9559185459731,3.039375242638889,-1.2889363433081593,0.11584825822748138,
48.58,4519.470778617939,2.7563684501298615,-0.8344556447781147,-9.952300007774975,3.0396721846483983,-1.2896760446669757,0.11219259942646372,
48.6,4517.991684845685,2.7442032086628867,-0.8380597551842212,-9.94894653809107,3.0399660413251497,-1.290414896416373,0.10853740329123929,
48.62,4516.512699064407,2.7305751443852397,-0.8403659307290078,-9.94584436108454,3.0402560429862286,-1.2911527382980046,0.10488271338335482,
48.64,4515.033820144317,2.7163502735923197,-0.8412658764691325,-9.942975185265457,3.040541647314766,-1.2918893976534984,0.10122799102301334,
48.66,4513.555046977398,2.702323851120531,-0.8407347744800275,-9.940316842518865,3.0408225241005846,-1.2926246970860147,0.09757222111933615,
48.68,4512.076378484733,2.6891965925995716,-0.8388226477854922,-9.937844036558904,3.0410985356982785,-1.2933584617902738,0.09391402296574794,
48.7,4510.597813622727,2.6775574030397986,-0.8356433655621314,-9.935529165478481,3.0413697144440093,-1.2940905262541866,0.09025176069958789,
48.72,4509.119351388028,2.6678725670128896,-0.8313620691671445,-9.933343185466438,3.041636238188927,-1.294820740090604,0.08658364884948179,
48.74,4507.640990821029,2.6604810957339677,-0.826181769209469,-9.931256490300699,3.0418984049966795,-1.295548972818495,0.08290784921297721,
48.76,4506.162731007902,2.655595711027374,-0.8203298072122557,-9.929239766346125,3.0421566079227293,-1.2962751174757035,0.07922255617462884,
48.78,4504.68457108117,2.6533087782213185,-0.8140447969767823,-9.927264800867896,3.0424113106515396,-1.2969990930073412,0.07552606844869404,
48.8,4503.206510218918,2.6536023799791946,-0.8075645663542981,-9.925305219460547,3.0426630246207895,-1.2977208454321123,0.07181684607421913,
48.82,4501.728547642737,2.6563616499136655,-0.8011155151874114,-9.923337122216621,3.042912288115656,-1.2984403478413142,0.06809355227225139,
48.84,4500.250682614595,2.6613904552798773,-0.7949036949965027,-9.921339611923093,3.0431596476759495,-1.2991575993301472,0.0643550804708881,
