Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
22,02	5090,021785937801	-14,533867568277447	6,614558091377254	-2,938236660409346	3,029008205950865	0,8667339437788962	-2,5916511637624526	
22,04	5091,9819517357455	-14,621091012814247	6,391910699910187	-2,931696971585358	3,02899892413668	0,8657089218514783	-2,576029348470531	
22,06	5093,937538025713	-14,705522260606962	6,168197742320332	-2,925153642974358	3,0289890224652667	0,8646810067061357	-2,560428982030128	
22,080000000000002	5095,888546982282	-14,786827919800052	5,943460055540348	-2,918605855133451	3,028978526612512	0,8636502667974949	-2,5448492334027715	
22,1	5097,834980776455	-14,864967405385945	5,717736632406264	-2,9120531166481447	3,028967462190319	0,8626167696667583	-2,529289284936132	
22,12	5099,776841577352	-14,939898767511716	5,49107024670243	-2,9054952524546307	3,02895585428996	0,8615805814318115	-2,513748338018513	
22,14	5101,714131553806	-15,011579321200736	5,263507471543091	-2,898932390992609	3,028943727039554	0,8605417663235694	-2,498225618258427	
22,16	5103,6468528759015	-15,0799662796467	5,035098642230373	-2,8923649476759303	3,0289311031825648	0,8595003862701631	-2,4827203801525166	
22,18	5105,575007716422	-15,145017383342454	4,80589776485702	-2,885793605051558	3,0289180036836663	0,8584565005298931	-2,467231911211813	
22,2	5107,498598252198	-15,206691517166405	4,575962372357384	-2,879219292171233	3,0289044473677107	0,8574101653732205	-2,451759535523032	
22,22	5109,417626665366	-15,264949308181524	4,345353330457105	-2,872643162118647	3,0288904505968337	0,856361433813461	-2,436302616728366	
22,240000000000002	5111,332095144525	-15,319753697214287	4,114134596577556	-2,8660665674519676	3,0288760269900217	0,8553103553852763	-2,420860560413853	
22,26	5113,242005885783	-15,37107047760214	3,8823729351978398	-2,859491035012359	3,028861187188699	0,8542569759695434	-2,4054328159029192	
22,28	5115,147361093709	-15,41886879499132	3,6501375937374845	-2,852918241355276	3,028845938671093	0,8532013376627157	-2,390018877457953	
22,3	5117,048162982164	-15,463121602995512	3,4174999435466953	-2,84634998592419	3,028830285617367	0,8521434786883855	-2,374618284898867	
22,32	5118,944413775039	-15,503806069557573	3,1845330907268306	-2,8397881667000213	3,0288142288266777	0,8510834333484053	-2,3592306236532887	
22,34	5120,836115706881	-15,540903930180061	2,9513114621029333	-2,83323475453567	3,0287977656865563	0,850021232010633	-2,3438555242584043	
22,36	5122,723271023422	-15,57440178439346	2,717910371677489	-2,8266917692300892	3,028780890194225	0,8489569011301361	-2,3284926613394474	
22,38	5124,605881982	-15,604291332788634	2,4844055732448473	-2,820161257175169	3,02876359302873	0,8478904633005241	-2,313141752094415	
22,400000000000002	5126,483950851895	-15,630569552883266	2,2508728047898914	-2,8136452681944006	3,0287458616720793	0,8468219373319478	-2,2978025543185736	
22,42	5128,357479914562	-15,653238812302147	2,0173873304669443	-2,8071458371354514	3,028727680576894	0,8457513383522646	-2,2824748640060473	
22,44	5130,226471463782	-15,672306919259128	1,7840234858733646	-2,80066496432114	3,028709031377523	0,8446786779278522	-2,2671585125687423	
22,46	5132,090927805736	-15,687787110470415	1,5508542320889933	-2,794204598986508	3,0286898931409962	0,8436039642006053	-2,2518533637155427	
22,48	5133,950851258983	-15,699697977655692	1,3179507240404813	-2,7877666248823325	3,028670242653729	0,8425272020377368	-2,236559310036676	
22,5	5135,806244154382	-15,708063334476595	1,085381898227074	-2,781352847451579	3,0286500547394883	0,8414483931911456	-2,221276269339709	
22,52	5137,657108834941	-15,712912026338723	0,8532140847583788	-2,7749649833602086	3,028629302603794	0,8403675364632865	-2,206004180784632	
22,54	5139,503447655599	-15,714277686283614	0,6215106481519764	-2,768604651264365	3,0286079581996663	0,8392846278766801	-2,1907430008659716	
22,56	5141,345262982961	-15,712198440461542	0,3903316609915184	-2,762273365917215	3,028585992609456	0,8381996608444405	-2,175492699289828	
22,580000000000002	5143,182557194963	-15,706716567619193	0,15973361409630563	-2,7559725324046433	3,0285633764373663	0,837112626339456	-2,160253254793271	
22,6	5145,015332680513	-15,697878117045379	-0,07023083367284567	-2,7497034438353674	3,0285400802072737	0,8360235130601319	-2,1450246509525437	
22,62	5146,843591839072	-15,68573249004585	-0,29951306333618766	-2,74346728080821	3,028516074760458	0,8349323075908964	-2,1298068720251147	
22,64	5148,667337080204	-15,670331990468284	-0,5280686593901636	-2,737265110792404	3,0284913316479827	0,8338389945559701	-2,114599898868887	
22,66	5150,48657082309	-15,651731349647461	-0,7558575275632076	-2,7310978904339076	3,028465823512638	0,8327435567651893	-2,099403704979608	
22,68	5152,301295496013	-15,629987231597728	-0,9828439657608491	-2,7249664690385433	3,028439524455591	0,8316459753509802	-2,084218252685108	
22,7	5154,111513535823	-15,605157724275658	-1,2089966878931766	-2,7188715931281195	3,0284124103831833	0,8305462298958644	-2,069043489532105	
22,72	5155,917227387368	-15,577301822855638	-1,4342888006907313	-2,7128139115633534	3,0283844593296587	0,8294442985501603	-2,053879344898341	
22,740000000000002	5157,718439502916	-15,546478910752084	-1,6586977343371263	-2,7067939813949082	3,0283556517520003	0,8283401581398054	-2,0387257268594685	
22,76	5159,5151523415525	-15,51274824396642	-1,8822051281078342	-2,7008122761646023	3,028325970793471	0,8272337842644755	-2,023582519336676	
22,78	5161,307368368572	-15,476168444541655	-2,1047966728315473	-2,694869192089779	3,0282954025129327	0,826125151386398	-2,008449579547407	
22,8	5163,095090054851	-15,43679700821795	-2,3264619123565105	-2,6889650556785925	3,0282639360774786	0,8250142329104637	-1,9933267357779152	
22,82	5164,8783198762185	-15,394689831190117	-2,5471940067554995	-2,683100132376023	3,0282315639164388	0,823901001256413	-1,9782137854925437	
22,84	5166,657060312807	-15,34990076079106	-2,7669894601866805	-2,677274634131457	3,028198281835325	0,8227854279240331	-1,9631104937909385	
22,86	5168,43131384841	-15,302481174318004	-2,98584781690388	-2,6714887263968006	3,028164089088796	0,821667483552414	-1,9480165922206172	
22,88	5170,201082969829	-15,25247958973612	-3,2037713290351357	-2,665742535860535	3,028128988412246	0,8205471379744129	-1,9329317779486275	
22,900000000000002	5171,9663701662175	-15,199941311737893	-3,4207646000035608	-2,660036157619594	3,0280929860121275	0,8194243602675451	-1,9178557132924545	
22,92	5173,72717792842	-15,144908116145091	-3,6368342077555247	-2,6543696608855734	3,028056091515614	0,818299118802552	-1,9027880256068321	
22,94	5175,483508748316	-15,087417974970721	-3,851988311937149	-2,648743095398854	3,028018317880674	0,8171713812909156	-1,8877283075197882	
22,96	5177,235365118163	-15,027504824283737	-4,0662362494008075	-2,6431564954521467	3,0279796812680817	0,8160411148325692	-1,872676117508151	
22,98	5178,982749529934	-14,965198376147029	-4,279588122336881	-2,637609884801197	3,027940200877314	0,8149082859650215	-1,8576309807997224	
23,0	5180,725664474665	-14,900523975724617	-4,492054383375809	-2,6321032800781645	3,0278998987486543	0,8137728607150433	-1,842592390586651	
23,02	5182,464112441801	-14,833502504101293	-4,703645421885	-2,626636692346873	3,0278587995341812	0,8126348046539891	-1,8275598095320076	
23,04	5184,19809591855	-14,764150326617127	-4,914371155669024	-2,621210129995477	3,0278169302406286	0,8114940829577248	-1,8125326715493595	
23,06	5185,9276173892395	-14,692479286561605	-5,1242406320093	-2,615823598181829	3,0277743199473575	0,8103506604720142	-1,797510383833138	
23,080000000000002	5187,652679334684	-14,618496743102362	-5,333261641884401	-2,6104770994492457	3,0277309995029147	0,8092045017840834	-1,7824923291158878	
23,1	5189,373284231552	-14,542205652349587	-5,541440350981609	-2,60517063194427	3,027687001203819	0,8080555713009513	-1,7674778681271006	
23,12	5191,089434551758	-14,463604689715089	-5,748780950794557	-2,599904188340278	3,027642358459353	0,806903833334943	-1,752466342227066	
23,14	5192,80113276185	-14,382688411710154	-5,955285332868638	-2,59467775257412	3,027597105446217	0,8057492521966719	-1,73745707618848	
23,16	5194,508381322421	-14,29944745468732	-6,160952789021427	-2,5894912969858264	3,027551276756945	0,8045917922955931	-1,7224493810977983	
23,18	5196,211182687529	-14,213868768031551	-6,365779739848557	-2,5843447775269426	3,0275049070459756	0,8034314182480795	-1,7074425573480667	
23,2	5197,90953930414	-14,12593587870871	-6,569759493771228	-2,5792381301046605	3,027458030677229	0,8022680949928087	-1,6924358976949028	
23,22	5199,603453611585	-14,035629184263003	-6,772882038256439	-2,5741712649660875	3,0274106813769417	0,8011017879130908	-1,6774286903474582	
23,240000000000002	5201,29292804104	-13,94292627081492	-6,975133864676464	-2,569144061612114	3,027362891895395	0,7999324629656166	-1,6624202220666668	
23,26	5202,977965015028	-13,847802252664147	-7,176497827897601	-2,5641563632278856	3,0273146936810065	0,7987600868149607	-1,647409781243746	
23,28	5204,658566946952	-13,750230129980029	-7,376953041222976	-2,5592079702776664	3,027266116570058	0,7975846269730357	-1,63239666093274	
23,3	5206,334736240648	-13,650181160837752	-7,576474807092745	-2,554298635003969	3,0272171884951034	0,796406051942576	-1,6173801618120938	
23,32	5208,006475289974	-13,547625243970018	-7,775034583558072	-2,5494280560537224	3,0271679352148557	0,7952243313636113	-1,602359595051377	
23,34	5209,673786478429	-13,442531308630057	-7,972599986165179	-2,544595871911471	3,02711838006807	0,7940394361618001	-1,5873342850608214	
23,36	5211,336672178808	-13,334867707748161	-8,169134824653028	-2,5398016561139802	3,0270685437536446	0,7928513386974019	-1,5723035721028518	
23,38	5212,995134752897	-13,224602610943219	-8,36459917342837	-2,535044911387487	3,027018444138857	0,7916600129136044	-1,557266814746523	
23,400000000000002	5214,649176551199	-13,11170439371051	-8,558949474713703	-2,530325065837483	3,0269680960973084	0,7904654344828725	-1,5422233921476083	
23,42	5216,298799912709	-12,996142019547776	-8,752138672695027	-2,5256414684381587	3,026917511377853	0,7892675809499482	-1,527172706138957	
23,44	5217,944007164736	-12,877885411673594	-8,944116376990232	-2,520993385513829	3,0268666985054042	0,788066431870114	-1,5121141831177536	
23,46	5219,584800622753	-12,756905811316727	-9,134829053444955	-2,5163799976303953	3,0268156627142164	0,7868619689413365	-1,4970472757183821	
23,48	5221,2211825903205	-12,63317611960638	-9,324220239995658	-2,5118003981697115	3,0267644059138687	0,7856541761289189	-1,4819714642615855	
23,5	5222,85315535903	-12,506671220521804	-9,512230785257476	-2,5072535915947913	3,0267129266878694	0,784443039781327	-1,4668862579727826	
23,52	5224,480721208522	-12,377368282377406	-9,698799107234493	-2,502738492936159	3,0266612203244576	0,7832285487359044	-1,4517911959644303	
23,54	5226,1038824065345	-12,245247035658162	-9,883861469553405	-2,498253928633002	3,026609278878889	0,7820106944132545	-1,4366858479794429	
23,56	5227,722641209022	-12,110290025362012	-10,067352272354658	-2,4937986376356656	3,026557091266173	0,7807894708991521	-1,4215698148946743	
23,580000000000002	5229,336999860307	-11,972482836125645	-10,249204355001691	-2,48937127388583	3,0265046433829683	0,7795648750129353	-1,4064427289854633	
23,6	5230,946960593299	-11,831814288841716	-10,429349307710073	-2,4849704093577873	3,026451918257075	0,7783369063614404	-1,3913042539541964	
23,62	5232,552525629759	-11,688276607654267	-10,607717789122539	-2,4805945385486883	3,026398896222721	0,7771055673776534	-1,3761540847275877	
23,64	5234,153697180616	-11,541865556645973	-10,784239846887175	-2,4762420828645215	3,0263455551196374	0,7758708633433858	-1,3609919470292762	
23,66	5235,750477446338	-11,392580545640945	-10,95884523836315	-2,4719113969354685	3,0262918705137114	0,7746328023954147	-1,3458175967358579	
23,68	5237,342868617341	-11,240424705014915	-11,13146374850184	-2,467600775391649	3,026237815936861	0,77339139551467	-1,3306308190260685	
23,7	5238,930872874468	-11,085404929660639	-11,302025502235175	-2,4633084599285913	3,0261833631436206	0,7721466564982038	-1,3154314273342567	
23,72	5240,514492389493	-10,92753189241294	-11,470461268551853	-2,459032647694992	3,0261284823818393	0,770898601913824	-1,3002192621205397	
23,740000000000002	5242,093729325685	-10,766820027688574	-11,636702753806135	-2,4547715000297967	3,0260731426747904	0,7696472510374324	-1,2849941894712296	
23,76	5243,668585838404	-10,603287486259921	-11,800682881760588	-2,4505231514658212	3,0260173121119665	0,7683926257732656	-1,2697560995441335	
23,78	5245,239064075751	-10,436956062308862	-11,96233605817186	-2,446285719716784	3,0259609581457836	0,7671347505573787	-1,2545049048741352	
23,8	5246,805166179233	-10,267851094205698	-12,121598417751931	-2,4420573157561645	3,025904047891448	0,765873652244883	-1,2392405385553316	
23,82	5248,3668942844915	-10,09600134066974	-12,278408051737813	-2,4378360538891934	3,0258465484272525	0,7646093599815746	-1,2239629523164075	
23,84	5249,924250522035	-9,921438834030685	-12,432705214287113	-2,4336200626845534	3,0257884270926327	0,76334190506075	-1,2086721145065216	
23,86	5251,477237018015	-9,744198712734601	-12,584432506326856	-2,42940749492456	3,025729651781402	0,762071320766125	-1,19336800800917	
23,88	5253,025855895023	-9,56431903506829	-12,733535035619223	-2,42519653853474	3,025670191227676	0,7607976422019109	-1,1780506281016707	
23,900000000000002	5254,5701092729005	-9,381840576459043	-12,879960552058186	-2,4209854272120928	3,025610015282143	0,7595209061112064	-1,162719980277921	
23,92	5256,1099992695745	-9,196806612760176	-13,023659557432136	-2,416772449749358	3,0255490951764554	0,758241150683978	-1,1473760780519344	
23,94	5257,645528001898	-9,009262691793158	-13,164585389273622	-2,412555960637395	3,0254874037737127	0,7569584153559868	-1,1320189407593981	
23,96	5259,176697586502	-8,819256395841828	-13,302694278389456	-2,408334388622379	3,0254249158031694	0,755672740600106	-1,1166485913741546	
23,98	5260,70351014065	-8,626837097431336	-13,437945380211694	-2,4041062457946314	3,0253616080774814	0,7543841677115349	-1,1012650543559295	
24,0	5262,225967783085	-8,432055711002086	-13,570300780173172	-2,399870135927655	3,025297459691045	0,7530927385884724	-1,0858683535450782	
24,02	5263,744072634884	-8,23496444294718	-13,69972547352262	-2,3956247615770616	3,0252324521981517	0,7517984955098452	-1,0704585101193542	
24,04	5265,257826820292	-8,035616542402185	-13,826187320373561	-2,391368931342643	3,0251665697699424	0,7505014809117165	-1,0550355406269414	
24,060000000000002	5266,7672324675505	-7,834066055301328	-13,949656976782654	-2,3871015647141904	3,0250997993293294	0,7492017371640022	-1,0395994551090626	
24,080000000000002	5268,2722917097	-7,630367583725222	-14,07010780310935	-2,3828216979990677	3,0250321306633117	0,7478993063491206	-1,0241502553245332	
24,1	5269,773006685368	-7,42457605298989	-14,187515750810075	-2,3785284877057205	3,0249635565123096	0,746594230044177	-1,008687933087547	
24,12	5271,269379539531	-7,216746488273899	-14,301859229251296	-2,3742212141333003	3,024894072636383	0,7452865491082525	-0,9932124687289575	
24,14	5272,761412424243	-7,006933802889219	-14,413118954063235	-2,369899282620569	3,0248236778583943	0,743976303476314	-0,9777238296901352	
24,16	5274,249107499338	-6,795192599718043	-14,521277778910653	-2,3655622254477957	3,0247523740844184	0,7426635319612044	-0,9622219692573271	
24,18	5275,732466933092	-6,581576987564876	-14,626320512425155	-2,3612097013953015	3,024680166301865	0,7413482720650933	-0,9467068254432436	
24,2	5277,211492902852	-6,36614041373886	-14,728233722361935	-2,3568414945338803	3,024607062555998	0,7400305598016855	-0,9311783200213944	
24,22	5278,686187595619	-6,148935513983952	-14,827005529011485	-2,352457512798663	3,024533073905705	0,7387104295303879	-0,9156363577174903	
