Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
22,18	5383,429918485027	3,578242771285384	-0,16541125484476588	-1,674978032213472	-3,021506477097494	1,1978882751903874	1,5277343035742115	
22,2	5385,603585971271	3,5841058766464786	-0,1602229417931739	-1,6679597557166097	-3,021503546805254	1,1972849115397017	1,5292724841708627	
22,22	5387,772718126141	3,5899778154508146	-0,15503583251685077	-1,6609652843143383	-3,021500592781419	1,1966795272258175	1,5308058105353741	
22,240000000000002	5389,937317715848	3,5958586783546322	-0,14985012884339446	-1,6539945392810078	-3,021497614931457	1,1960721130553709	1,53233423171542	
22,26	5392,0973874973715	3,6017485571583476	-0,1446660346514427	-1,647047442368467	-3,0214946131604496	1,1954626597832074	1,5338576964746193	
22,28	5394,252930218492	3,607647544779799	-0,13948375590152343	-1,6401239153991418	-3,0214915873730797	1,194851158112063	1,5353761532918428	
22,3	5396,403948617823	3,6135557352934935	-0,13430350064305685	-1,6332238811615782	-3,0214885374736147	1,194237598692243	1,5368895503605342	
22,32	5398,550445424847	3,6194732239033387	-0,1291254790281862	-1,6263472623953512	-3,021485463365891	1,1936219721213002	1,5383978355880363	
22,34	5400,69242335994	3,6254001069593635	-0,1239499033289009	-1,619493982229812	-3,0214823649533007	1,1930042689437088	1,5399009565949338	
22,36	5402,829885134414	3,6313364819620704	-0,1187769879560605	-1,612663964145585	-3,0214792421387715	1,19238447965054	1,5413988607144045	
22,38	5404,962833450539	3,63728244754897	-0,11360694946782093	-1,6058571320869837	-3,021476094824755	1,1917625946791326	1,5428914949915857	
22,400000000000002	5407,09127100158	3,6432381035415595	-0,10844000659036881	-1,599073410636901	-3,0214729229132047	1,1911386044127612	1,5443788061829509	
22,42	5409,215200471828	3,649203550882499	-0,10327638023728263	-1,5923127240638761	-3,0214697263055608	1,1905124991803056	1,5458607407556995	
22,44	5411,334624536633	3,6551788916865884	-0,09811629351275916	-1,5855749975830171	-3,021466504902733	1,1898842692559144	1,5473372448871627	
22,46	5413,44954586243	3,661164229229856	-0,09295997174393704	-1,5788601564543023	-3,0214632586050816	1,1892539048586699	1,5488082644642218	
22,48	5415,559967106777	3,667159667947103	-0,08780764248869292	-1,5721681264975833	-3,0214599873123986	1,188621396152249	1,5502737450827369	
22,5	5417,6658909183825	3,67316531342921	-0,08265953555523502	-1,5654988335881062	-3,0214566909238907	1,1879867332445833	1,5517336320469994	
22,52	5419,767319937138	3,679181272447483	-0,07751588301451325	-1,558852204430357	-3,021453369338161	1,187349906187515	1,5531878703691908	
22,54	5421,864256794148	3,6852076529232587	-0,07237691922520144	-1,5522281656838979	-3,0214500224531893	1,1867109049764544	1,554636404768863	
22,56	5423,956704111762	3,691244563948057	-0,06724288084681093	-1,5456266443736153	-3,0214466501663115	1,1860697195500314	1,5560791796724323	
22,580000000000002	5426,0446645036045	3,697292115781551	-0,06211400685591937	-1,5390475680431341	-3,0214432523742065	1,1854263397897484	1,5575161392126908	
22,6	5428,128140574605	3,7033504198569798	-0,0569905385672155	-1,5324908645774011	-3,021439828972872	1,1847807555196292	1,5589472272283356	
22,62	5430,207134921032	3,7094195887742862	-0,051872719652885084	-1,5259564621999764	-3,0214363798576085	1,1841329565058645	1,560372387263515	
22,64	5432,281650130519	3,7154997362808304	-0,04676079615069341	-1,5194442891113198	-3,021432904923	1,1834829324564609	1,5617915625673926	
22,66	5434,351688782098	3,7215909773208065	-0,041655016497005745	-1,5129542743995779	-3,021429404062896	1,1828306730208806	1,563204696093732	
22,68	5436,417253446229	3,727693427999685	-0,03655563153686021	-1,5064863472899956	-3,021425877170393	1,1821761677896867	1,5646117305004967	
22,7	5438,478346684828	3,73380720558205	-0,03146289454115044	-1,500040437262921	-3,021422324137816	1,1815194062941778	1,5660126081494747	
22,72	5440,5349710513	3,7399324284993196	-0,026377061232851495	-1,493616474038327	-3,0214187448567005	1,1808603780060276	1,567407271105919	
22,740000000000002	5442,587129090571	3,7460692163493214	-0,021298389794698645	-1,4872143877599766	-3,0214151392177757	1,1801990723369211	1,568795661138213	
22,76	5444,634823339109	3,7522176899040347	-0,016227140900509047	-1,4808341091613622	-3,0214115071109457	1,1795354786381853	1,570177719717552	
22,78	5446,678056324965	3,7583779711006295	-0,011163577733140462	-1,4744755692066	-3,021407848425273	1,1788695862004221	1,5715533880176507	
22,8	5448,716830567795	3,7645501830257855	-0,006107965989017801	-1,4681386987527285	-3,0214041630489614	1,1782013842531367	1,5729226069144697	
22,82	5450,751148578893	3,7707344499316218	-0,0010605739178034643	-1,4618234295088424	-3,0214004508693377	1,1775308619643643	1,5742853169859679	
22,84	5452,781012861216	3,776930897226298	0,003978327671022923	-1,4555296931477786	-3,021396711772838	1,176858008440295	1,5756414585118748	
22,86	5454,806425909423	3,7831396514753126	0,009008465386280149	-1,449257421845592	-3,0213929456449904	1,1761828127248979	1,5769909714734909	
22,88	5456,827390209892	3,7893608404010912	0,014029563225984401	-1,4430065481742502	-3,021389152370396	1,1755052637995402	1,5783337955535075	
22,900000000000002	5458,84390824076	3,795594592880778	0,019041342570053195	-1,4367770049382242	-3,021385331832718	1,1748253505826076	1,5796698701358527	
22,92	5460,855982471943	3,801841038933313	0,024043522153510105	-1,4305687252557822	-3,021381483914664	1,17414306192912	1,580999134305565	
22,94	5462,863615365175	3,8081003097200345	0,029035818042264856	-1,4243816425579434	-3,021377608497971	1,173458386630346	1,5823215268486897	
22,96	5464,866809374026	3,814372537539991	0,034017943631648194	-1,4182156904189218	-3,0213737054633905	1,172771313413416	1,5836369862522048	
22,98	5466,86556694394	3,820657855835492	0,03898960959461877	-1,4120708029784614	-3,021369774690674	1,1720818309409327	1,5849454507039722	
23,0	5468,859890512259	3,8269563991847457	0,043950523887901355	-1,405946914679027	-3,0213658160585606	1,1713899278105797	1,5862468580927132	
23,02	5470,84978250825	3,8332683032892065	0,04890039171940063	-1,3998439601857073	-3,021361829444761	1,1706955925547273	1,5875411460080178	
23,04	5472,835245353142	3,8395937049780455	0,053838915530101845	-1,3937618744686981	-3,021357814725946	1,1699988136400379	1,5888282517403787	
23,06	5474,816281460145	3,845932742192939	0,058765794970863997	-1,38770059280157	-3,02135377177773	1,169299579467066	1,5901081122812557	
23,080000000000002	5476,792893234482	3,8522855539892866	0,06368072688911763	-1,3816600507581513	-3,0213497004746626	1,1685978783698614	1,59138066432317	
23,1	5478,765083073419	3,8586522805296886	0,06858340529550151	-1,3756401842123525	-3,0213456006902115	1,1678936986155652	1,592645844259826	
23,12	5480,732853366291	3,8650330630806353	0,07347352135035728	-1,3696409293350953	-3,0213414722967533	1,1671870284040067	1,593903588186269	
23,14	5482,696206494531	3,871428044010661	0,07835076334577327	-1,363662222755237	-3,02133731516556	1,1664778558672964	1,5951538318990706	
23,16	5484,6551448316995	3,877837366769624	0,08321481667177003	-1,3577040013114094	-3,021333129166787	1,1657661690694188	1,596396510896545	
23,18	5486,609670743509	3,8842611758779304	0,08806536380875475	-1,3517662018952181	-3,0213289141694624	1,1650519560058215	1,5976315603790021	
23,2	5488,559786587855	3,8906996169402737	0,09290208430026364	-1,3458487619314898	-3,0213246700414755	1,1643352046030029	1,598858915249031	
23,22	5490,505494714844	3,897152836622268	0,09772465472672706	-1,3399516191308172	-3,0213203966495645	1,1636159027180983	1,6000785101118167	
23,240000000000002	5492,446797466818	3,903620982654858	0,10253274869520704	-1,3340747114116391	-3,021316093859307	1,162894038138463	1,601290279275496	
23,26	5494,383697178386	3,9101042037980105	0,10732603680104401	-1,328217976978617	-3,0213117615351095	1,162169598581253	1,6024941567515407	
23,28	5496,316196176448	3,9166026498803364	0,1121041866202863	-1,3223813546327092	-3,021307399540196	1,1614425716930057	1,6036900762551842	
23,3	5498,244296780228	3,9231164717384264	0,1168668626842949	-1,316564782983636	-3,021303007736598	1,1607129450492157	1,6048779712058794	
23,32	5500,168001301295	3,9296458212244345	0,12161372645566836	-1,3107682010810415	-3,0212985859851478	1,1599807061539096	1,6060577747277958	
23,34	5502,0873120435945	3,936190851203513	0,12634443630421882	-1,304991548328632	-3,0212941341454638	1,159245842439221	1,6072294196503567	
23,36	5504,002231303474	3,9427517155511635	0,13105864748798624	-1,2992347644827993	-3,0212896520759442	1,1585083412649586	1,6083928385088093	
23,38	5505,912761369713	3,949328569118472	0,13575601213378655	-1,2934977894960598	-3,0212851396337586	1,1577681899181764	1,6095479635448406	
23,400000000000002	5507,818904523546	3,95592156772303	0,1404361792048575	-1,2877805633639277	-3,021280596674837	1,1570253756127407	1,6106947267072278	
23,42	5509,720663038692	3,962530868162651	0,1450987944883809	-1,2820830268857186	-3,0212760230538627	1,156279885488894	1,6118330596525317	
23,44	5511,618039181382	3,96915662817949	0,1497435005703362	-1,2764051206725515	-3,0212714186242637	1,1555317066128166	1,6129628937458325	
23,46	5513,5110352103875	3,9757990064195945	0,1543699368092699	-1,270746785527144	-3,021266783238204	1,1547808259761871	1,6140841600615081	
23,48	5515,399653377041	3,982458162502651	0,15897773931716908	-1,2651079631179818	-3,0212621167465765	1,1540272304957424	1,6151967893840538	
23,5	5517,283895925271	3,989134256923673	0,16356654093234885	-1,259488594852797	-3,0212574189989962	1,1532709070128313	1,6163007122089448	
23,52	5519,163765091622	3,995827451069203	0,16813597120697818	-1,2538886224708412	-3,021252689843792	1,1525118422929697	1,6173958587435469	
23,54	5521,039263105286	4,0025379072046485	0,1726856563689058	-1,248307988048092	-3,021247929128001	1,151750023025392	1,6184821589080725	
23,56	5522,910392188127	4,009265788466611	0,17721521931107298	-1,2427466339886541	-3,02124313669736	1,1509854358226013	1,6195595423365794	
23,580000000000002	5524,777154554708	4,016011258829181	0,1817242795574454	-1,2372045030241663	-3,0212383123963025	1,1502180672199152	1,6206279383780213	
23,6	5526,639552412317	4,02277448309018	0,186212453256089	-1,2316815378459882	-3,02123345606795	1,149447903675014	1,621687276097341	
23,62	5528,497587960995	4,02955562685148	0,19067935313766562	-1,2261776815394725	-3,0212285675541097	1,1486749315674818	1,62273748427662	
23,64	5530,351263393559	4,036354856505286	0,19512458850102565	-1,220692877442425	-3,0212236466952653	1,1478991371983487	1,623778491416273	
23,66	5532,200580895634	4,043172339222667	0,19954776519253717	-1,2152270692076077	-3,0212186933305785	1,1471205067896302	1,6248102257362955	
23,68	5534,045542645675	4,050008242931912	0,20394848557483972	-1,2097802008041818	-3,02121370729788	1,1463390264838635	1,6258326151775613	
23,7	5535,886150814992	4,05686273626874	0,20832634850447188	-1,2043522161570939	-3,0212086884336684	1,1455546823436438	1,6268455874031735	
23,72	5537,722407567783	4,063735988601761	0,212680949318591	-1,198943059711955	-3,021203636573107	1,1447674603511548	1,6278490697998726	
23,740000000000002	5539,554315061154	4,070628169967794	0,21701187979826217	-1,1935526759453758	-3,0211985515500217	1,1439773464077017	1,6288429894794962	
23,76	5541,381875445143	4,077539451078805	0,22131872814895123	-1,1881810096331622	-3,021193433196899	1,1431843263332393	1,6298272732804957	
23,78	5543,205090862756	4,084470003291848	0,2256010789786019	-1,1828280059289757	-3,0211882813448847	1,142388385865898	1,6308018477695103	
23,8	5545,023963449983	4,091419998584301	0,2298585132714288	-1,1774936100761486	-3,0211830958237833	1,1415895106615097	1,6317666392429984	
23,82	5546,838495335828	4,098389609518588	0,23409060836364715	-1,172177767613236	-3,02117787646206	1,1407876862931285	1,632721573728929	
23,84	5548,648688642337	4,105379009254246	0,23829693792281495	-1,1668804243742028	-3,02117262308684	1,1399828982505529	1,6336665769885312	
23,86	5550,454545484619	4,112388371454648	0,24247707191977633	-1,1616015261422552	-3,0211673355239093	1,1391751319398427	1,6346015745181104	
23,88	5552,256067970877	4,119417870315649	0,24663057660434756	-1,1563410190555101	-3,021162013597721	1,138364372682835	1,6355264915509216	
23,900000000000002	5554,053258202429	4,1264676805448754	0,25075701448755294	-1,1510988497468488	-3,021156657131396	1,1375506057166611	1,6364412530591088	
23,92	5555,846118273736	4,13353797729722	0,2548559443063443	-1,1458749647270154	-3,021151265946727	1,1367338161932572	1,6373457837557084	
23,94	5557,634650272428	4,140628936148897	0,2589269210076882	-1,140669310781204	-3,021145839864186	1,1359139891788732	1,6382400080967223	
23,96	5559,418856279329	4,147740733101631	0,2629694957225526	-1,1354818350447862	-3,02114037870293	1,1350911096535834	1,6391238502832521	
23,98	5561,198738368485	4,154873544526812	0,26698321574078226	-1,130312484727928	-3,0211348822808057	1,1342651625107907	1,6399972342637075	
24,0	5562,974298607182	4,162027547129882	0,27096762448583783	-1,1251612073103205	-3,0211293504143626	1,1334361325567328	1,6408600837360814	
24,02	5564,745539055983	4,169202917946221	0,27492226149286536	-1,120027950543131	-3,0211237829188593	1,1326040045099828	1,6417123221502976	
24,04	5566,512461768743	4,176399834290804	0,2788466623769836	-1,114912662376345	-3,0211181796082758	1,1317687630009492	1,642553872710629	
24,060000000000002	5568,27506879264	4,183618473701492	0,282740358825056	-1,1098152906953427	-3,021112540295323	1,1309303925713752	1,6433846583781924	
24,080000000000002	5570,033362168199	4,190859013936296	0,28660287855685507	-1,1047357837076028	-3,0211068647914607	1,1300888776738356	1,644204601873517	
24,1	5571,787343929317	4,198121632962681	0,2904337453002208	-1,099674090207163	-3,0211011529069065	1,1292442026712288	1,6450136256791896	
24,12	5573,537016103289	4,205406508857441	0,2942324787762275	-1,0946301586646352	-3,0210954044506577	1,1283963518362714	1,6458116520425752	
24,14	5575,2823807108325	4,212713819801192	0,29799859467293566	-1,089603937785807	-3,0210896192305046	1,1275453093509882	1,6465986029786213	
24,16	5577,023439766114	4,22004374407534	0,3017316046134209	-1,084595376919422	-3,02108379705305	1,1266910593061994	1,6473744002727397	
24,18	5578,760195276774	4,227396459962325	0,30543101614053314	-1,0796044250886383	-3,0210779377237316	1,1258335857010093	1,6481389654837717	
24,2	5580,492649243949	4,234772145746669	0,3090963326882948	-1,0746310316677752	-3,021072041046842	1,1249728724422887	1,6488922199470337	
24,22	5582,2208036623015	4,242170979664768	0,31272705355789154	-1,0696751463466485	-3,0210661068255544	1,1241089033441602	1,6496340847774535	
24,240000000000002	5583,944660520044	4,249593139867431	0,31632267389985536	-1,0647367187920718	-3,021060134861946	1,1232416621274774	1,650364480872788	
24,26	5585,664221798957	4,257038804360586	0,31988268468232595	-1,0598156988990919	-3,0210541249570277	1,1223711324193049	1,6510833289169309	
24,28	5587,379489474429	4,264508151005108	0,32340657266626127	-1,0549120369163607	-3,02104807691077	1,1214972977523945	1,6517905493833098	
24,3	5589,090465515465	4,272001357423456	0,32689382039633685	-1,0500256829473906	-3,021041990522138	1,120620141564661	1,6524860625383744	
24,32	5590,7971518847235	4,279518600967432	0,33034390616494985	-1,0451565873042221	-3,0210358655891203	1,1197396471986572	1,6531697884451766	
24,34	5592,499550538533	4,287060058704999	0,33375630398607314	-1,0403047007080575	-3,021029701908766	1,1188557979010427	1,6538416469670474	
24,36	5594,197663426926	4,294625907351133	0,3371304835871974	-1,0354699738503748	-3,021023499277223	1,1179685768220582	1,6545015577713655	
24,38	5595,891492493654	4,302216323210785	0,34046591036986856	-1,0306523575613475	-3,021017257489774	1,1170779670149884	1,655149440333426	
24,400000000000002	5597,581039676223	4,309831482143197	0,3437620454038091	-1,0258518028806218	-3,0210109763408797	1,1161839514356322	1,6557852139404077	
24,42	5599,266306905905	4,317471559523568	0,34701834538436405	-1,0210682609865267	-3,0210046556242225	1,115286512941766	1,6564087976954405	
24,44	5600,947296107778	4,325136730156834	0,35023426263627483	-1,0163016830756377	-3,020998295132752	1,1143856342926057	1,657020110521777	
24,46	5602,624009200739	4,332827168258505	0,35340924506815996	-1,0115520205332262	-3,020991894658733	1,113481298148271	1,6576190711670686	
24,48	5604,296448097537	4,34054304741321	0,3565427361620773	-1,0068192250558785	-3,0209854539937964	1,1125734870692396	1,6582055982077437	
