Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
40,480000000000004	5418,588071378979	-0,6866063879984816	8,563586828164896	-0,8874325538067118	3,107501670106871	-0,9698081088384412	-2,664942071014317	
40,5	5417,007504390162	-0,7599906715757261	8,55194208260716	-0,8934889396733021	3,1074814370894868	-0,9709808915930243	-2,654274257939627	
40,52	5415,42334490743	-0,834231781984216	8,539497993086114	-0,8995395755040566	3,107461814964751	-0,9721475302493848	-2,6435628951507217	
40,54	5413,835594172346	-0,9093474055678349	8,526258162560552	-0,9055804566599402	3,107442972430083	-0,9733080181206707	-2,632807867881406	
40,56	5412,24425345875	-0,9853512958213657	8,512225829506495	-0,9116076674171723	3,10742506940863	-0,9744623597393063	-2,622009160777523	
40,58	5410,649324072701	-1,0622531494943108	8,497403854367699	-0,9176173967792778	3,1074082561134535	-0,9756105707519915	-2,6111668585558663	
40,6	5409,050807352287	-1,1400585054875387	8,481794709949426	-0,9236059531700304	3,107392672161836	-0,9767526777581302	-2,600281146187091	
40,62	5407,44870466731	-1,2187686670785773	8,465400475510618	-0,9295697791563301	3,107378445745836	-0,9778887180928573	-2,5893523086022023	
40,64	5405,843017418868	-1,2983806480181357	8,448222834504746	-0,9355054653100308	3,107365692864994	-0,9790187395561959	-2,578380729924507	
40,660000000000004	5404,233747038812	-1,3788871427667881	8,430263075738253	-0,9414097638864601	3,107354516626747	-0,9801428000901776	-2,5673668922316155	
40,68	5402,620894989094	-1,4602765212103446	8,411522097812647	-0,9472796013658994	3,107345006619793	-0,9812609674061046	-2,556311373854365	
40,7	5401,004462761016	-1,5425328476682796	8,392000416470573	-0,9531120911291163	3,107337238365224	-0,982373318564421	-2,545214847222159	
40,72	5399,384451874369	-1,6256359242897098	8,37169817473567	-0,9589045448749541	3,107331272849808	-0,9834799395099528	-2,53407807626659	
40,74	5397,760863876487	-1,7095613585844844	8,350615155473927	-0,9646544830448105	3,1073271561453213	-0,9845809245655651	-2,522901913397476	
40,76	5396,133700341206	-1,7942806545602519	8,328750796052432	-0,9703596447678662	3,107324919117297	-0,9856763758875144	-2,511687296067981	
40,78	5394,502962867742	-1,87976132693182	8,306104204805278	-0,9760179969042884	3,1073245772259965	-0,9867664028860254	-2,5004352429474	
40,800000000000004	5392,868653079491	-1,9659670377553202	8,282674178967946	-0,9816277419200915	3,1073261304218183	-0,9878511216148045	-2,4891468497225926	
40,82	5391,230772622767	-2,052857754601742	8,2584592237073	-0,9871873248242055	3,107329563136737	-0,9889306541333998	-2,477823284550826	
40,84	5389,589323165465	-2,1403899293797237	8,233457571987316	-0,9926954385303636	3,107334844372716	-0,9900051278464556	-2,466465783188803	
40,86	5387,944306395692	-2,2285166964743093	8,207667204784112	-0,998151028939554	3,107341927887376	-0,9910746748240308	-2,455075643824396	
40,88	5386,295724020325	-2,317188089197575	8,181085871503418	-1,0035532978359136	3,1073507524765236	-0,9921394311072479	-2,4436542216390538	
40,9	5384,6435777635525	-2,406351273136358	8,153711110164705	-1,008901704658858	3,107361242352464	-0,9931995360035824	-2,4322029231305633	
40,92	5382,987869365373	-2,4959507946892034	8,125540267045407	-1,014195967831038	3,107373307616326	-0,9942551313761434	-2,420723200226787	
40,94	5381,328600580082	-2,5859288435511396	8,09657051564627	-1,0194360635692612	3,1073868448219635	-0,9953063609312727	-2,4092165442224123	
40,96	5379,665773174734	-2,676225527384182	8,066798874589873	-1,0246222235207854	3,1074017376282974	-0,9963533695087697	-2,3976844795713923	
40,980000000000004	5377,999388927604	-2,7667791567767717	8,03622222431874	-1,0297549313849461	3,107417857536345	-0,9973963023789587	-2,3861285575687283	
41,0	5376,329449626654	-2,857526538834731	8,00483732240124	-1,0348349176066431	3,1074350647065114	-0,9984353045507284	-2,374550349955566	
41,02	5374,655957068003	-2,948403277404934	7,972640817277703	-1,0398631532087133	3,10745320885114	-0,9994705200945307	-2,3629514424820393	
41,04	5372,978913054415	-3,039344078120973	7,939629260395363	-1,0448408416676518	3,107472130196726	-1,0005020914841656	-2,351333428462439	
41,06	5371,29831939382	-3,130283056297231	7,905799116660123	-1,049769409319385	3,10749166050968	-1,0015301589610008	-2,3396979023570976	
41,08	5369,614177897859	-3,2211540455719474	7,87114677314268	-1,054650494910804	3,107511624179018	-1,0025548599240457	-2,328046453415313	
41,1	5367,926490380466	-3,3118909053730965	7,835668546112325	-1,0594859377971293	3,107531839348928	-1,0035763283490726	-2,3163806594129634	
41,12	5366,235258656509	-3,402427825338935	7,799360686504875	-1,0642777642226409	3,1075521190937496	-1,0045946942397184	-2,304702080518025	
41,14	5364,540484540463	-3,4926996245440485	7,762219383842148	-1,0690281731182814	3,107572272627587	-1,0056100831132269	-2,29301225331612	
41,160000000000004	5362,842169845156	-3,582642043592975	7,724240768814575	-1,0737395211946537	3,107592106540478	-1,0066226155231857	-2,2813126850274967	
41,18	5361,140316380573	-3,6721920278940146	7,685420914762127	-1,0784143060931066	3,107611426052831	-1,0076324066213285	-2,2696048479453124	
41,2	5359,434925952721	-3,7612880000826214	7,64575583820808	-1,0830551493774352	3,1076300362796783	-1,008639565760144	-2,257890174123947	
41,22	5357,726000362579	-3,849870119875392	7,605241498746746	-1,0876647789075633	3,1076477434962078	-1,0096441961377105	-2,246170050344484	
41,24	5356,01354140511	-3,937880529716925	7,563873798591736	-1,0922460103926674	3,107664356395999	-1,010646394485865	-2,234445813382683	
41,26	5354,297550868364	-4,025263584574811	7,5216485820897745	-1,0968017289519865	3,1076796873334276	-1,011646250802458	-2,2227187456031645	
41,28	5352,578030617244	-4,113444669438309	7,479074335773986	-1,1013023533569042	3,1076935342572667	-1,0126438745266766	-2,2109902313150043	
41,300000000000004	5350,854982712846	-4,203934843600478	7,436311839099192	-1,1057182909978116	3,107705654693144	-1,013639431438177	-2,1992619725884817	
41,32	5349,12840932473	-4,295033891574561	7,392661262856529	-1,1100736491025611	3,107715787249186	-1,0146331155808146	-2,1875358031590344	
41,34	5347,3983126068815	-4,385463900324379	7,348289751807744	-1,1143736975713843	3,10772368142334	-1,0156251103688996	-2,17581344252004	
41,36	5345,664694695606	-4,475159617693143	7,303179500501799	-1,1186237629421578	3,10772909942834	-1,0166155881148027	-2,1640964897415094	
41,38	5343,927557707802	-4,564062920346802	7,257311578120593	-1,122829234256309	3,107731817855662	-1,0176047097112548	-2,152386418612954	
41,4	5342,186903739399	-4,652120388910321	7,210666380816258	-1,1269955286695865	3,1077316292267043	-1,0185926243835053	-2,140684573620552	
41,42	5340,4427348639165	-4,739283423243544	7,16322368482491	-1,1311280564364703	3,107728343420034	-1,0195794695093379	-2,128992166773322	
41,44	5338,695053131198	-4,825508315419498	7,114962704967981	-1,1352321885732146	3,1077217889645348	-1,0205653705044937	-2,117310275288044	
41,46	5336,943860566263	-4,9107562803555895	7,065862159092681	-1,1393132256811747	3,107711814189392	-1,021550440770691	-2,105639840137183	
41,480000000000004	5335,18915916833	-4,994993444150257	7,0159003388318055	-1,1433763679717077	3,107698288223001	-1,0225347817030723	-2,093981665459098	
41,5	5333,430950909972	-5,078190790402733	6,965055187078041	-1,1474266879958357	3,10768110183409	-1,0235184827536368	-2,08233641882446	
41,52	5331,6692377364225	-5,160324065348013	6,913304382587959	-1,1514691054031256	3,1076601681095855	-1,0245016215469502	-2,0707046323478444	
41,54	5329,904021565025	-5,241373642777088	6,860625431982724	-1,1555083643332653	3,1076354229650387	-1,0254842640442237	-2,0590867046285077	
41,56	5328,13530428482	-5,321324350178102	6,806995769482972	-1,1595490129243942	3,107606825484716	-1,0264664647517	-2,0474829034994264	
41,58	5326,363087756285	-5,400165257699217	6,752392864524053	-1,1635953858774373	3,107574358089767	-1,027448266969164	-2,0358933695591706	
41,6	5324,587373811179	-5,477889432040431	6,696794337425185	-1,1676515891513681	3,107538026534203	-1,028429703074328	-2,0243181204564844	
41,62	5322,808164252552	-5,554493657431517	6,640178083134778	-1,1717214882184337	3,107497859729712	-1,029410794838801	-2,0127570558934105	
41,64	5321,025460854861	-5,629978126461055	6,582522403014117	-1,175808697983049	3,107453909401619	-1,0303915537713824	-2,0012099633084666	
41,660000000000004	5319,239265364206	-5,704346103455076	6,523806144504838	-1,179916576501269	3,1074062495795816	-1,0313719814844413	-1,989676524197817	
41,68	5317,449579498695	-5,77760356372827	6,464008848415241	-1,184048219729601	3,107354975927811	-1,0323520700792552	-1,9781563210285806	
41,7	5315,656404948908	-5,849758811895381	6,403110903435478	-1,1882064597927575	3,1073002049208163	-1,0333318025462834	-1,966648844695278	
41,72	5313,859743378478	-5,920822082987341	6,34109370738284	-1,1923938652035373	3,107242072871801	-1,0343111531765077	-1,9551535024673712	
41,74	5312,059596424761	-5,99080513007678	6,27793983449861	-1,1966127433306235	3,107180734821917	-1,0352900879801576	-1,943669626373014	
41,76	5310,2559656996145	-6,059720802505283	6,213633208064359	-1,2008651437188558	3,1071163632996224	-1,0362685651093337	-1,932196481961992	
41,78	5308,448852790248	-6,127582618640251	6,148159277343421	-1,2051528645069576	3,107049146960309	-1,0372465352812983	-1,9207332773883998	
41,800000000000004	5306,638259260173	-6,194404337559383	6,081505197827928	-1,2094774594238749	3,1069792891172803	-1,038223942199427	-1,9092791727521845	
41,82	5304,824186650227	-6,260199533872538	6,013660013576244	-1,213840246103298	3,1069070061759265	-1,0392007229691216	-1,8978332896369976	
41,84	5303,006636479656	-6,324981180027234	5,944614840238233	-1,2182423155710194	3,1068325259836773	-1,0401768085062504	-1,8863947207808882	
41,86	5301,185610247291	-6,388761240472016	5,874363047325372	-1,2226845422453654	3,1067560861089225	-1,0411521239360044	-1,8749625398156446	
41,88	5299,361109432754	-6,451550281931622	5,80290043807665	-1,2271675948251746	3,106677932062621	-1,0421265889803708	-1,8635358110100946	
41,9	5297,5331354977525	-6,51335710404088	5,730225425172612	-1,231691947602272	3,106598315476747	-1,0431001183327449	-1,8521135989529172	
41,92	5295,701689887396	-6,574188394450327	5,656339200443052	-1,236257891674773	3,106517492254039	-1,0440726220185472	-1,8406949781106237	
41,94	5293,866774031583	-6,6340484123442405	5,581245896608095	-1,2408655458058269	3,1064357207037503	-1,0450440057410368	-1,8292790421973724	
41,96	5292,028389346417	-6,692938704017971	5,5049527389850565	-1,2455148681347927	3,1063532596781784	-1,0460141712118558	-1,8178649132941698	
41,980000000000004	5290,186537235658	-6,750857854052231	5,427470185126293	-1,2502056673005844	3,106270366724781	-1,0469830164661622	-1,8064517506567108	
42,0	5288,341219092226	-6,807801275304179	5,348812050161555	-1,2549376123490645	3,1061872962685313	-1,0479504361625511	-1,7950387591527763	
42,02	5286,49243629971	-6,8637610404516405	5,268995615726489	-1,2597102430856315	3,1061042978389555	-1,0489163218682738	-1,7836251972724608	
42,04	5284,640190233917	-6,918725757572323	5,188041720315665	-1,2645229800576172	3,106021614355935	-1,0498805623305594	-1,7722103846571045	
42,06	5282,784482264442	-6,972680491896526	5,105974828971224	-1,2693751332225929	3,1059394804878844	-1,0508430437351624	-1,7607937090955907	
42,08	5280,92531375626	-7,025606735256979	5,022823080211403	-1,2742659104645073	3,105858121095343	-1,0518036499534973	-1,7493746329402025	
42,1	5279,062686071322	-7,077482424394498	4,9386183082991035	-1,2791944255816836	3,1057777497723227	-1,0527622627800037	-1,7379526988975942	
42,12	5277,196600570178	-7,128282008760822	4,853396039054059	-1,2841597055141265	3,105698567496948	-1,0537187621615791	-1,7265275351546372	
42,14	5275,327058613598	-7,177976567917003	4,767195457538153	-1,2891606973192025	3,1056207614020166	-1,0546730264211412	-1,7150988598028782	
42,160000000000004	5273,454061564212	-7,226533978170019	4,680059346243169	-1,294196274118169	3,105544503675108	-1,0556249324775226	-1,7036664845301799	
42,18	5271,577610788142	-7,27391912741713	4,592033992547023	-1,2992652411158039	3,1054699505967567	-1,056574356064048	-1,6922303175526243	
42,2	5269,697707656646	-7,320094176703391	4,50316906457337	-1,3043663413700368	3,1053972417240234	-1,0575211719482271	-1,680790365764985	
42,22	5267,814353547757	-7,365018866614111	4,413517454870322	-1,3094982600928606	3,1053264992255385	-1,058465254155053	-1,6693467360932923	
42,24	5265,927549847908	-7,408650865715427	4,323135091576983	-1,314659630018984	3,105257827372747	-1,0594064761964175	-1,6578996360383291	
42,26	5264,037297953576	-7,4509461581005665	4,232080717272046	-1,3198490361163326	3,105191312190712	-1,060344711309107	-1,6464493734046746	
42,28	5262,143599272886	-7,491859466635336	4,140415635955935	-1,3250650190509983	3,105127021270382	-1,0612798327037911	-1,6349963552153712	
42,300000000000004	5260,246455227224	-7,531344707579161	4,048203429027402	-1,3303060804411015	3,1050650037427867	-1,0622117138272753	-1,623541085818313	
42,32	5258,345867252829	-7,569355472515822	3,955509641642968	-1,3355706865146233	3,1050052904141157	-1,0631402286401455	-1,6120841641960186	
42,34	5256,441836802355	-7,605845532702882	3,8624014411174143	-1,3408572719240897	3,104947894059168	-1,0640652519117122	-1,6006262804964113	
42,36	5254,534365346433	-7,640769360728859	3,768947249551631	-1,3461642438776047	3,104892809869182	-1,064986659533916	-1,5891682118080033	
42,38	5252,623454375181	-7,674082664165287	3,6752163532413853	-1,3514899862734049	3,104840016048595	-1,06590432885557	-1,577710817208368	
42,4	5250,709105399702	-7,705742925795119	3,5812784918335554	-1,3568328629474657	3,104789474553894	-1,0668181390379736	-1,5662550321205762	
42,42	5248,791319953544	-7,7357099445568585	3,48720343054425	-1,362191221797864	3,1047411319663487	-1,0677279714325796	-1,5548018620173518	
42,44	5246,870099594118	-7,763946371569056	3,393060519133827	-1,3675633984679152	3,1046949204891643	-1,0686337099809875	-1,5433523755181022	
42,46	5244,94544590407	-7,790418235508992	3,2989182416308243	-1,3729477195010273	3,1046507590583805	-1,069535241637127	-1,5319076969285617	
42,480000000000004	5243,017360492611	-7,815095451514511	3,204843761032627	-1,3783425058946794	3,1046085545557722	-1,0704324568110306	-1,5204689982775992	
42,5	5241,085844996799	-7,83795230808623	3,1109024634455307	-1,3837460764583724	3,104568203111024	-1,0713252498331487	-1,5090374909096944	
42,52	5239,1509010827385	-7,858967926623598	3,0171575063242173	-1,3891567503849926	3,1045295914796056	-1,0722135194376798	-1,4976144166955383	
42,54	5237,21253044675	-7,87812668826838	2,9236693754822887	-1,394572850496897	3,104492598482072	-1,0730971692629083	-1,4862010389265534	
42,56	5235,270734816432	-7,895418623335886	2,8304954556713096	-1,399992705530694	3,1044570964899307	-1,073976108366081	-1,474798632961884	
42,58	5233,325515951683	-7,910839758661577	2,737689619434078	-1,405414652554695	3,104422952942835	-1,0748502517498666	-1,4634084766991005	
42,6	5231,376875645609	-7,924392418801917	2,6453018388685816	-1,4108370388324902	3,104390031881578	-1,0757195208970234	-1,452031840941376	
42,62	5229,4248157253705	-7,936085477260385	2,5533778247806644	-1,4162582239406198	3,104358195481295	-1,0765838443094462	-1,4406699797355678	
42,64	5227,469338052914	-7,945934554568334	2,4619586974765086	-1,421676581397867	3,104327305569359	-1,0774431580473967	-1,4293241207561123	
42,660000000000004	5225,5104445256175	-7,953962160431162	2,3710806931236603	-1,4270904999780043	3,1042972251126693	-1,078297406264341	-1,417995455810095	
42,68	5223,54813707682	-7,960197777654394	2,2807749093139646	-1,4324983852056699	3,104267819659458	-1,079146541732522	-1,406685131538235	
42,7	5221,582417676242	-7,964677886114975	2,1910670930459126	-1,4378986611268714	3,104238958721287	-1,07999052635412	-1,3953942403856894	
42,72	5219,6132883302935	-7,967445925693789	2,101977473849896	-1,443289771665733	3,1042105170816052	-1,0808293316526418	-1,3841238119150265	
42,74	5217,640751082248	-7,9685521975398705	2,01352064439776	-1,4486701815335477	3,104182376018114	-1,081662939239036	-1,3728748045314079	
